src1.lognorm pl1.PhoIndex src1.lognH
-5.229074221903330155e+00 2.178167544395124722e+00 2.093763640035570006e+01
-5.068862505284194242e+00 2.342350150987171808e+00 1.967494911360570597e+01
-5.083978817309729337e+00 2.587169822755613247e+00 2.102430075821523303e+01
-5.216660992668855634e+00 1.910625217364117390e+00 2.010131452318807277e+01
-4.869858555608203687e+00 2.697348145324985680e+00 2.169093225348904852e+01
-4.965931217921084162e+00 2.019260442829663660e+00 2.159648528096562714e+01
-5.240835727623038842e+00 2.030097643874727353e+00 2.007464357079246398e+01
-5.264482480530793040e+00 1.644979740066165874e+00 1.935283415258698625e+01
-4.924676846090155102e+00 1.948188495911147733e+00 2.138956269898586982e+01
-4.819275857480109337e+00 2.498871032271428483e+00 2.160966487962723548e+01
-5.197732624334147289e+00 2.067824304357435139e+00 1.968471761576938306e+01
-5.202569055150638277e+00 2.064072973887340012e+00 1.918057381804070971e+01
-4.708630496257582898e+00 2.993050434656163716e+00 2.177444609381428364e+01
-4.959289234427917137e+00 2.654415663197217334e+00 2.132055615535793791e+01
-5.158334231396854541e+00 1.846224457300604804e+00 1.901988608483421572e+01
-5.167997061571344197e+00 1.603974830458871459e+00 2.070398521122858426e+01
-5.121267642768384754e+00 2.334812242868220977e+00 1.969735442921744450e+01
-4.787765731023920779e+00 2.586123771170214525e+00 2.156081649210587869e+01
-5.154982728090123700e+00 2.576617302851774483e+00 1.997854387039886959e+01
-5.232108970165826101e+00 2.060116854801259834e+00 2.058815659300165635e+01
-5.236029705174235716e+00 1.161902335545891063e+00 2.041557952855865210e+01
-5.164751923794186794e+00 2.012011979906662695e+00 2.048149505907339929e+01
-5.077790755572923587e+00 1.974822960088987500e+00 2.065526128469305434e+01
-5.181855298066501803e+00 1.467066132733035211e+00 1.941474879398009179e+01
-5.174458578320395574e+00 2.127954059547101373e+00 2.018554876263341313e+01
-5.073546273472096857e+00 2.165355822143098408e+00 2.047033067512834847e+01
-5.248339870739655133e+00 2.312360340384596924e+00 2.019720934711476090e+01
-4.936159457732814282e+00 2.471618221654079406e+00 2.154859010845874323e+01
-5.255156076542610855e+00 1.754126981027454235e+00 2.046913240071181761e+01
-5.029608729679603485e+00 2.347731163754654737e+00 2.014790331536288548e+01
-4.927924633182328762e+00 2.620470838229508104e+00 2.149234111756627286e+01
-4.684202398918880128e+00 3.750228739393047128e+00 2.166033807617930051e+01
-5.103568930807825588e+00 1.648624058615611787e+00 1.983968193168037075e+01
-5.099823500172773194e+00 1.960362761132927290e+00 2.043915778165325392e+01
-5.191230530994048742e+00 1.652157031580757440e+00 1.993930576955717626e+01
-5.044143664837316798e+00 2.365185375369417642e+00 2.070634128877206948e+01
-5.322473963417364118e+00 1.914154080922008561e+00 1.999086427032378310e+01
-5.072613293078169328e+00 2.558350994086014296e+00 2.086701694215513214e+01
-5.088778685280368919e+00 1.976071813996178150e+00 1.972067032928863384e+01
-5.161962186000224939e+00 1.829203051156678583e+00 1.951771857555212719e+01
-5.070206909875832224e+00 2.196697460330955032e+00 2.080052197763250632e+01
-5.143862707053813210e+00 2.218457341544249672e+00 1.909336124390229372e+01
-5.200220161068102698e+00 1.424898686140277704e+00 2.044339181760894775e+01
-5.138244120889655875e+00 2.289397869322001178e+00 1.979091423315526654e+01
-4.829478771112748703e+00 2.524617550197198135e+00 2.167037999843240570e+01
-5.308235653431895962e+00 1.717603829040058372e+00 2.009583936821352523e+01
-4.949520671923286486e+00 2.056404482755434415e+00 2.149355170525448955e+01
-5.115361500397549221e+00 1.734711343362427272e+00 2.127325625968865097e+01
-5.385339242251975911e+00 1.185779187380775923e+00 2.079696876336996070e+01
-5.044789024120445831e+00 2.327442646634898082e+00 2.117215203145952884e+01
-5.264482480530793040e+00 1.644979740066165874e+00 1.935283415258698625e+01
-5.178265146599880353e+00 1.671224987506987780e+00 2.046350275842493716e+01
-5.151970440876073809e+00 2.038664710301979710e+00 1.916178571141591647e+01
-5.169634008085654209e+00 2.148541368352832492e+00 1.900581873505934993e+01
-5.321595679822403113e+00 1.303775947276804459e+00 1.990680339233531271e+01
-5.318807682911299572e+00 1.693834950348519719e+00 1.964009604661550412e+01
-5.152960713399538761e+00 1.676006409947969011e+00 1.988485275726629453e+01
-5.172662953381935935e+00 1.730424375916727264e+00 1.980390109978966962e+01
-5.112217668067333243e+00 2.058977366531023812e+00 1.982468965961215090e+01
-5.364997363284579990e+00 1.523349085882553133e+00 2.056915024372193912e+01
-4.871799763747944212e+00 2.451311632553277775e+00 2.116720279873599964e+01
-5.208816141901493779e+00 1.955347966264677773e+00 2.044767971344207425e+01
-5.184683722224688651e+00 1.487789275865770477e+00 1.975954104945724765e+01
-5.164910529914291892e+00 1.736573277764496659e+00 2.025504006057881057e+01
-4.965173378544548655e+00 2.384893707430051357e+00 2.127274764678188745e+01
-5.106144688544310917e+00 1.811545515061124156e+00 1.931910059815325198e+01
-4.819275857480109337e+00 2.498871032271428483e+00 2.160966487962723548e+01
-5.107765248834735594e+00 1.844755956187990265e+00 2.082688662257763212e+01
-4.795146024580855482e+00 2.691545936042478715e+00 2.165558364008828107e+01
-5.264656981016695880e+00 1.650912853388901702e+00 2.113162611176925409e+01
-4.794067222025410580e+00 3.004323306999109988e+00 2.151430441959915996e+01
-5.261340933905054307e+00 1.861922479618413284e+00 1.909662579870101595e+01
-5.091535651316336342e+00 1.856990518039316918e+00 2.118444296762401535e+01
-5.190475938895898089e+00 1.636077359891490168e+00 1.948006775859223794e+01
-5.166657546291904879e+00 1.975017736486178066e+00 2.068208887055609324e+01
-5.076374692087897600e+00 2.396761242035409190e+00 2.051286029137135003e+01
-5.147319657235305712e+00 2.524469517305640842e+00 2.089704283708384835e+01
-5.130710781046504465e+00 2.058549094494302345e+00 2.020921468970493606e+01
-5.305788138474823334e+00 1.390059104566191195e+00 2.004428901999277457e+01
-5.163961617020738970e+00 2.104400028591177474e+00 1.907613409946995375e+01
-4.971758592815579192e+00 2.069989587074280379e+00 2.060244472301099705e+01
-5.177848209160122117e+00 1.540039514328446657e+00 1.985782119983333160e+01
-4.901571025838412865e+00 2.284407194294786336e+00 2.155404808340528788e+01
-5.068348666350235732e+00 1.800450924063626168e+00 2.013978864403110336e+01
-4.806882606987027629e+00 2.756671127484722206e+00 2.169321144733943640e+01
-4.950477228527981666e+00 2.217853930239413351e+00 2.118967358787017474e+01
-5.067753413599706214e+00 1.963595741317556431e+00 1.983704334854087037e+01
-5.213966403915526016e+00 2.292173618264925494e+00 1.994000384432665030e+01
-5.271244347294714139e+00 1.191130282241572580e+00 1.985401102240267690e+01
-4.979116846118947670e+00 2.183492225308327761e+00 2.087843992328939891e+01
-4.993333070456558609e+00 2.140354991466941748e+00 2.096455366111968388e+01
-5.134900313355059254e+00 2.182601459050994563e+00 2.054340199478704321e+01
-5.191608180402104367e+00 2.103678500277947450e+00 1.968352172405681699e+01
-4.992753704824176353e+00 2.525372183333002063e+00 2.142176732606814227e+01
-5.093742074760518435e+00 2.154568331867103836e+00 2.091307758487970503e+01
-5.272864301090717909e+00 2.038702534067598826e+00 1.913673237303386188e+01
-4.964788481871091008e+00 2.307197215499535936e+00 2.132946700608635027e+01
-5.077941653385443566e+00 1.827925698863778869e+00 2.086575404612019824e+01
-5.022252065454119396e+00 2.193196634470413464e+00 2.102262251048760078e+01
-5.187711942480541794e+00 1.990809094356091435e+00 2.053787447593523652e+01
-4.935937945590010756e+00 2.969285816029401559e+00 2.142808098858247945e+01
-4.999880841004468834e+00 2.426544734510827084e+00 2.107838339463143029e+01
-5.188886091543628787e+00 1.401001707423345621e+00 2.102525949930427984e+01
-5.138244120889655875e+00 2.289397869322001178e+00 1.979091423315526654e+01
-4.873852513799814545e+00 2.869320511854644096e+00 2.164041162275511709e+01
-4.973023378704270137e+00 2.424678132065702485e+00 2.132538069148752768e+01
-5.206923746240510908e+00 1.358276959683307972e+00 2.009035924345060664e+01
-5.302611547657672730e+00 1.238635221160797606e+00 2.056894531302045337e+01
-4.921465169803408202e+00 2.313214843573856427e+00 2.123077197309962116e+01
-5.008641471529234224e+00 3.063491370063867514e+00 2.131061360361305645e+01
-5.154232435638845367e+00 1.939765434232759489e+00 2.085478525095585312e+01
-5.154232435638845367e+00 1.939765434232759489e+00 2.085478525095585312e+01
-5.151213555616208417e+00 1.780014209815592885e+00 2.044052941463841933e+01
-5.110346364563885579e+00 2.142290711854184515e+00 1.912038463441975367e+01
-4.624503766434792773e+00 3.033427708947059820e+00 2.174913111206235428e+01
-4.898450741902427907e+00 2.470464347202628197e+00 2.138704528546170280e+01
-5.101853946427754138e+00 2.164109081891918862e+00 2.018854147639234498e+01
-4.950477228527981666e+00 2.217853930239413351e+00 2.118967358787017474e+01
-4.277607459910282017e+00 4.299032001487629984e+00 2.197413223620123546e+01
-4.787765731023920779e+00 2.586123771170214525e+00 2.156081649210587869e+01
-5.200220161068102698e+00 1.424898686140277704e+00 2.044339181760894775e+01
-5.142816606818071179e+00 2.057457694575353990e+00 1.993502482664640496e+01
-4.929256997421854081e+00 2.996173022217396564e+00 2.141197614692703510e+01
-5.101853946427754138e+00 2.164109081891918862e+00 2.018854147639234498e+01
-5.216160495819645249e+00 1.702236344748596863e+00 1.945719654263879761e+01
-5.119942657259715979e+00 1.884219532377740869e+00 2.015958101761876620e+01
-5.269505913229318494e+00 1.541201382756609561e+00 1.939355264732482098e+01
-5.268471421525044995e+00 1.693549636067838371e+00 1.928615130137942302e+01
-5.065439862873395427e+00 2.127301563205650226e+00 2.078262254743532367e+01
-4.945966213534100042e+00 2.832592945519945893e+00 2.159010262423502269e+01
-5.164994645140723151e+00 2.069752221940500903e+00 1.968414130860664457e+01
-4.874347408670840487e+00 2.025867736458099699e+00 2.156904704890021662e+01
-5.136644078858778606e+00 2.355006257260082059e+00 1.912155480286390485e+01
-4.888523983110459881e+00 2.838263967439027979e+00 2.151184243954620001e+01
-5.247156180750879528e+00 1.686594565141768420e+00 1.942379273345868995e+01
-5.068713792462190781e+00 2.236558404433937497e+00 2.074540792412784285e+01
-5.171432108475837452e+00 1.612308189989747120e+00 1.902339218770713813e+01
-5.279110797407242650e+00 1.441292422519786065e+00 2.070931655230214830e+01
-5.135229386185603317e+00 2.114338777313165885e+00 1.949072012401563825e+01
-4.979116846118947670e+00 2.183492225308327761e+00 2.087843992328939891e+01
-5.132775076309345152e+00 1.531690234910729309e+00 1.912937674151828560e+01
-5.146507232152593758e+00 1.754317231384310283e+00 2.035299958628172590e+01
-4.913934702398806920e+00 2.359274196669336909e+00 2.138158006194383631e+01
-4.777840816037440597e+00 2.312252412311157634e+00 2.150496129571229886e+01
-5.225062380572955689e+00 1.552428758491368299e+00 1.985400322543999252e+01
-5.087758424517112132e+00 1.795187978545601304e+00 2.121529261618475815e+01
-5.007730487315855683e+00 2.343414842470005865e+00 1.929957859978242496e+01
-5.252364106828913748e+00 1.822779879251093860e+00 1.956053015247926297e+01
-5.111254857603818813e+00 1.887348881222948194e+00 2.083022850786878877e+01
-5.138483969596376433e+00 1.985855683285262074e+00 1.942702972481149715e+01
-4.895252446094772836e+00 2.496123392256700768e+00 2.154214233550456115e+01
-4.725387505337990568e+00 3.023701813726830778e+00 2.174362149824092683e+01
-5.133399633723400690e+00 2.728694200505730194e+00 2.063167997016928723e+01
-5.041788654403946524e+00 1.768091769564033022e+00 2.021518233301932099e+01
-4.721783905896154820e+00 3.064369912274063523e+00 2.184108400368413072e+01
-4.886770782393484502e+00 2.316842886742168872e+00 2.158921912970932411e+01
-4.767337635860201317e+00 2.652689842150770971e+00 2.168969180906789873e+01
-5.117308563585451608e+00 1.816038765065525418e+00 1.960096442321274068e+01
-5.026029075936086166e+00 2.317837786428369462e+00 2.067175433786153249e+01
-4.865932477733207584e+00 3.030232909112851480e+00 2.154242873257586055e+01
-5.077212488011743297e+00 1.937344216274615505e+00 2.080983223783395175e+01
-5.195052841884486128e+00 2.116075573399508691e+00 1.957578624157125091e+01
-5.124372867862277303e+00 2.552147296315624203e+00 2.062164265475817615e+01
-5.062322731777078033e+00 2.266091177750970687e+00 2.101635556802378346e+01
-5.265393397174804591e+00 1.574510629019591157e+00 1.951972873709156175e+01
-5.213342510050983591e+00 2.024823816038986202e+00 1.975047482721553749e+01
-5.218191397672914178e+00 1.984418008391727994e+00 1.951860246510138097e+01
-5.092449104834350315e+00 2.173076346749834187e+00 2.060323431187152465e+01
-5.214315070088594517e+00 1.372013481357011067e+00 1.956157942209954825e+01
-4.980494327627620343e+00 2.716043989334401054e+00 2.109043027103898993e+01
-5.172909808888643823e+00 1.556590333717531749e+00 1.937432304021367102e+01
-5.212266034395066860e+00 1.980557834342831391e+00 1.980971749100966406e+01
-4.774216169734994963e+00 3.035108452415132163e+00 2.163731643524085513e+01
-5.101331773062163677e+00 1.557117462469374658e+00 2.015226211237531473e+01
-5.061141189010785801e+00 2.278106464102183537e+00 2.108511648488228118e+01
-5.229849770509041207e+00 1.888656445838294395e+00 1.980915231129866072e+01
-5.137116593613254345e+00 2.331965968255561350e+00 1.955473006095922273e+01
-5.030540624291358398e+00 2.225631662227679719e+00 2.141278913578050336e+01
-5.048961170599014281e+00 2.182798131146839182e+00 2.105482482872105265e+01
-5.101128287733489586e+00 2.629390472499159692e+00 2.075527473036028425e+01
-4.684202398918880128e+00 3.750228739393047128e+00 2.166033807617930051e+01
-5.186514442019607429e+00 1.990357937982124348e+00 1.915657180561419892e+01
-5.011706829705661725e+00 2.045379126800060732e+00 2.133682516959305175e+01
-5.074082414560479926e+00 2.260999766041848602e+00 2.022886371731561539e+01
-5.218324047234853325e+00 2.065928584501803833e+00 1.931271081705883219e+01
-5.198850541595967378e+00 1.878038296192521273e+00 2.020830474213779482e+01
-5.294804088099698269e+00 1.959888928746400971e+00 2.003674222412386996e+01
-5.036958976160082813e+00 3.013366213756673240e+00 2.153966917054757602e+01
-5.158362611408460197e+00 2.001575962406806575e+00 2.036685635096573677e+01
-5.191230530994048742e+00 1.652157031580757440e+00 1.993930576955717626e+01
-5.308665299664031778e+00 1.964931357645302690e+00 1.994607270424213041e+01
-5.096503810749185348e+00 2.063692255253301688e+00 2.111270623981426553e+01
-5.068713792462190781e+00 2.236558404433937497e+00 2.074540792412784285e+01
-4.851861918492303971e+00 2.911705864882286221e+00 2.162013153656717535e+01
-5.056247500639500458e+00 2.301258487878434345e+00 2.068278228288833631e+01
-5.185518315289832536e+00 1.702178636093895747e+00 2.026371929865515398e+01
-5.026630626985133077e+00 2.198913424259154148e+00 2.112586955676453115e+01
-4.924676846090155102e+00 1.948188495911147733e+00 2.138956269898586982e+01
-5.179355540380325529e+00 2.196872986601872135e+00 2.043414684806362658e+01
-4.976212387857907871e+00 2.262546731007606837e+00 2.107124179046378387e+01
-4.783963516136743976e+00 2.769294206414288695e+00 2.167411660459530154e+01
-4.685908691703955853e+00 3.337499546385405580e+00 2.171449451171721989e+01
-4.841458658626200062e+00 2.952012424102275823e+00 2.168631915262660215e+01
-5.075531436762091175e+00 2.097213895972850572e+00 2.091231508643875614e+01
-5.051676196888568171e+00 2.312505181632675821e+00 2.025132971108897806e+01
-5.163546300924574339e+00 1.485600175240334941e+00 2.024880449351393708e+01
-5.164901687180089240e+00 2.181398314949420936e+00 2.066555242750094123e+01
-4.767337635860201317e+00 2.652689842150770971e+00 2.168969180906789873e+01
-4.971403465776440100e+00 2.757845116497604998e+00 2.171604824111697241e+01
-5.216029857647894730e+00 2.339348561612752952e+00 2.033437130276940152e+01
-5.022951949443408282e+00 1.960591068142575111e+00 2.135904507281675890e+01
-5.061014841350727878e+00 2.172034723826913094e+00 2.106329313550682514e+01
-5.180619248525673903e+00 1.928214324265181467e+00 1.975287676093909539e+01
-4.915950532065068046e+00 2.250871241244905008e+00 2.157663284776702639e+01
-5.128454958029362132e+00 1.839511914246127589e+00 1.914918470621475421e+01
-5.190958365667730945e+00 1.905654954814716362e+00 2.019230848930392952e+01
-5.119886678943247560e+00 1.990124598413973267e+00 1.956014643305585565e+01
-5.111465549663756214e+00 1.803614609132114133e+00 2.057188143628246735e+01
-4.865932477733207584e+00 3.030232909112851480e+00 2.154242873257586055e+01
-5.204974261350779230e+00 1.908266660518370017e+00 1.953612399785467701e+01
-5.212266034395066860e+00 1.980557834342831391e+00 1.980971749100966406e+01
-5.240631649186859420e+00 1.486373365806274549e+00 1.961975146994759456e+01
-4.725387505337990568e+00 3.023701813726830778e+00 2.174362149824092683e+01
-5.200006142748037519e+00 1.646095292091844797e+00 2.036120839158843410e+01
-5.161938193630975391e+00 1.929962116482651702e+00 2.015562200036264073e+01
-4.962388891766848609e+00 2.462431235640199390e+00 2.070567658473760630e+01
-5.141308338019316970e+00 2.416818650605229379e+00 1.922794635434960497e+01
-5.081860825236836021e+00 2.424068966779319823e+00 2.046253473993501260e+01
-5.081579428951059185e+00 1.881511958610137647e+00 1.928358401533307642e+01
-4.996404502242679513e+00 2.501387570414149053e+00 2.090535467673598546e+01
-5.187714566876342026e+00 1.517402478103901942e+00 2.052989942112694166e+01
-4.974520772079079833e+00 2.186377366388095211e+00 2.074284167992590611e+01
-5.219651511093260865e+00 1.547558319530875970e+00 2.036864192692789644e+01
-5.026029075936086166e+00 2.317837786428369462e+00 2.067175433786153249e+01
-5.187714566876342026e+00 1.517402478103901942e+00 2.052989942112694166e+01
-5.077502184811775621e+00 2.142751078800721132e+00 2.118198677861682455e+01
-5.248613481690545868e+00 2.022302461610515856e+00 2.048169660690075489e+01
-5.156109785829896097e+00 2.000544639469149288e+00 1.905845793409968181e+01
-4.788583795236693419e+00 3.005999382623819827e+00 2.153519643779310755e+01
-5.294804088099698269e+00 1.959888928746400971e+00 2.003674222412386996e+01
-4.932131376179676785e+00 2.307568004991306765e+00 2.145005127569385550e+01
-5.267081272921675605e+00 1.682897043013508842e+00 1.968655635187142394e+01
-4.934596800766394509e+00 2.307860975496287992e+00 2.155197100807659893e+01
-5.207707782916171979e+00 1.774592465583567424e+00 1.981574564745429967e+01
-4.435167449706852949e+00 3.678514114259848533e+00 2.198149280690881469e+01
-4.760515617986238013e+00 2.959325108278912708e+00 2.165755431023573863e+01
-5.229849770509041207e+00 1.888656445838294395e+00 1.980915231129866072e+01
-4.876965230109346017e+00 2.874743710455915924e+00 2.151770661127581263e+01
-5.110019499274760513e+00 2.184308976075858943e+00 2.117254578391863618e+01
-5.130591193702359831e+00 1.743357919643119480e+00 2.093549793393134806e+01
-4.847422345040164338e+00 2.162779839646580271e+00 2.160412315974534181e+01
-5.288158977246109949e+00 1.748855122300748022e+00 1.968743765300200721e+01
-5.042391746424872423e+00 1.740851874781201403e+00 1.915118606036214643e+01
-5.134794164725626331e+00 1.718740510984267722e+00 1.992210206855327570e+01
-5.167789916829940822e+00 2.040660730822543734e+00 2.036070152820774837e+01
-5.115829226275399932e+00 1.425302392018709341e+00 1.970220973766098638e+01
-5.084265622712470289e+00 1.871520804682780259e+00 1.915612774573951427e+01
-4.999244081037804044e+00 2.490359971240325265e+00 2.121053448891939652e+01
-5.189530177858770799e+00 2.038797538937315856e+00 2.057420646901758943e+01
-5.215003514996047862e+00 1.821261763744876916e+00 2.028643703930763209e+01
-5.280984607808811404e+00 1.785804724223794437e+00 2.051528155540927756e+01
-5.091741365276906350e+00 2.135599947505903096e+00 1.930967105435092890e+01
-5.084364370957293211e+00 2.110779576342899588e+00 2.070087671177750366e+01
-5.215555886344358072e+00 1.797885257214226762e+00 2.090233029011807275e+01
-5.218761057254441837e+00 1.818147896047989320e+00 1.912074724436602935e+01
-4.991322039651422848e+00 1.836832019274958760e+00 2.121451855169882705e+01
-5.135471276025978860e+00 2.232463774707268200e+00 2.085199810504320439e+01
-5.101493688029972162e+00 1.985042179082369351e+00 2.074710129563065664e+01
-5.088106341686658318e+00 2.066549576489676632e+00 2.038550423773533282e+01
-5.212266034395066860e+00 1.980557834342831391e+00 1.980971749100966406e+01
-4.795876140420610056e+00 2.532382842977977333e+00 2.148416058039958898e+01
-5.023346548115354082e+00 2.169860892103162797e+00 2.173953512699999990e+01
-4.880645370236136316e+00 2.447970030855786128e+00 2.168766943838614836e+01
-5.017670780923340956e+00 1.882086576214362594e+00 2.101967548356203253e+01
-4.945966213534100042e+00 2.832592945519945893e+00 2.159010262423502269e+01
-5.325518426892957180e+00 1.763764291180797805e+00 1.933373754885554874e+01
-5.049203496415851866e+00 2.000794349622998958e+00 2.032281679459725154e+01
-5.164910529914291892e+00 1.736573277764496659e+00 2.025504006057881057e+01
-5.163139562115207859e+00 1.984739565979231735e+00 1.938951709260857115e+01
-4.802466809840677087e+00 2.958616784264604505e+00 2.149576900138991320e+01
-5.163039790032701859e+00 1.737884549438788007e+00 2.084225815179869556e+01
-4.985115099999486432e+00 1.956309171526302570e+00 2.140446975359577308e+01
-5.139892625683429195e+00 1.744677084002521639e+00 1.999646469103632995e+01
-5.175926177908160675e+00 1.721554180017159652e+00 1.966792881592128950e+01
-5.264984839151631846e+00 1.875689113187237744e+00 1.902310358063785145e+01
-5.086346494358229720e+00 1.827117988472998000e+00 2.080215341597359924e+01
-5.255241673618017195e+00 1.413466475340262818e+00 1.924626781150999832e+01
-4.905028999646847687e+00 2.188751821157705280e+00 2.138635459766927482e+01
-4.912251816295050588e+00 2.912519094391791796e+00 2.144639434905041853e+01
-5.066216601619803583e+00 1.949002866593539274e+00 1.907740059268914123e+01
-5.126866296667760281e+00 2.081197830823729333e+00 2.028922119489055476e+01
-5.133962724013722223e+00 1.784971178603822928e+00 2.070315721910964513e+01
-4.866787717742126596e+00 2.600415881834817533e+00 2.104314082726666157e+01
-5.040081955315899975e+00 2.135025090628286826e+00 1.915659324057929780e+01
-5.220120733233438060e+00 1.899221763834924914e+00 1.901888142065721254e+01
-5.140818148374653340e+00 1.759458645077483396e+00 2.074604354813149243e+01
-4.879895854984565240e+00 2.440973880039668309e+00 2.113644405781806412e+01
-5.127355974789923110e+00 2.191806640107262893e+00 2.002291343341186547e+01
-4.935937945590010756e+00 2.969285816029401559e+00 2.142808098858247945e+01
-5.174123922482477766e+00 1.679537198553268773e+00 1.996114074630693835e+01
-5.228813636509771712e+00 1.624324079676390475e+00 1.915980564219306714e+01
-5.021657960233676832e+00 2.063790184850730292e+00 2.078113931915723356e+01
-4.445146977843094760e+00 4.295872598657675567e+00 2.180873228334786518e+01
-5.062391993914903132e+00 2.108091813782805524e+00 2.011506804964939121e+01
-5.093622885029060576e+00 2.795396331568004378e+00 1.969631487220579658e+01
-4.806194956086831560e+00 2.551282139020877970e+00 2.147928346345340600e+01
-5.185885164592892949e+00 1.605000302580847027e+00 2.020770800856825744e+01
-5.117290980037777715e+00 2.050884126283722964e+00 1.906104059601471334e+01
-5.124372867862277303e+00 2.552147296315624203e+00 2.062164265475817615e+01
-5.177044986866595089e+00 2.562435263266505281e+00 2.002848234771981240e+01
-5.092847744367323237e+00 1.871557755960153280e+00 2.049837661107154929e+01
-5.393181751840312899e+00 1.562495040827401205e+00 1.987723631274722180e+01
-5.195033393143456024e+00 1.810831815811950740e+00 1.909787857183689752e+01
-5.163961617020738970e+00 2.104400028591177474e+00 1.907613409946995375e+01
-5.059855750248082984e+00 1.878333694903988160e+00 2.123244054719840435e+01
-5.171432108475837452e+00 1.612308189989747120e+00 1.902339218770713813e+01
-5.210717994941852282e+00 1.956661508234430968e+00 1.977887719816910916e+01
-4.559383825207536489e+00 3.423033577883454193e+00 2.198587739819306464e+01
-4.816135921880986714e+00 3.257951097924884465e+00 2.162854601713938862e+01
-4.995648392464555165e+00 2.485606800739756039e+00 2.106393087795684238e+01
-5.214315070088594517e+00 1.372013481357011067e+00 1.956157942209954825e+01
-5.322019979098585374e+00 1.886354554020962304e+00 2.028140792498562561e+01
-4.860511183649883549e+00 2.663933790216140629e+00 2.148545785711600331e+01
-4.823747574185151876e+00 2.513075163038501536e+00 2.151186235768950539e+01
-4.870118216460117111e+00 2.012045550258077853e+00 2.160104400562717686e+01
-5.116013102520125422e+00 1.975494876075143402e+00 2.103983861676164935e+01
-5.176259528737959137e+00 1.982901080511068059e+00 2.131071965180335681e+01
-5.068086051413595250e+00 2.363184101479832933e+00 1.972147324600340568e+01
-5.166376331041623970e+00 2.047293686733299367e+00 1.917330645996620930e+01
-4.973738042112211488e+00 2.338791084997533076e+00 2.149592964009727680e+01
-5.350013422494623860e+00 1.475953611921121400e+00 1.904543859407869988e+01
-4.601183268611815258e+00 2.945464138243035102e+00 2.195641171182492712e+01
-4.934267889173561628e+00 2.122176055976124687e+00 2.152844726012214593e+01
-5.210717994941852282e+00 1.956661508234430968e+00 1.977887719816910916e+01
-5.095865772901325030e+00 2.044175018730992832e+00 2.103527843834972089e+01
-5.002029191150386467e+00 2.205049998784543774e+00 2.095911315021103860e+01
-5.208388223511789761e+00 2.049156106084706330e+00 1.970278576391203629e+01
-5.104414136284084691e+00 1.900337871927380462e+00 2.134355729383521805e+01
-5.060973627994490798e+00 2.098128869279397790e+00 1.932121397864173673e+01
-5.208816141901493779e+00 1.955347966264677773e+00 2.044767971344207425e+01
-5.117308563585451608e+00 1.816038765065525418e+00 1.960096442321274068e+01
-5.108409032363374180e+00 2.356032659844844446e+00 2.056922432797502154e+01
-5.159109739688780394e+00 1.544378269126956305e+00 2.104767783470617459e+01
-5.099374097632066949e+00 2.105434709154831552e+00 2.067350763841417205e+01
-4.761414851286447814e+00 2.679339774799050389e+00 2.166467124103133912e+01
-5.077637849917697288e+00 2.071422717608411901e+00 2.095020739809919519e+01
-5.035071900775710318e+00 1.958022128309985455e+00 2.117797259977426805e+01
-5.264984839151631846e+00 1.875689113187237744e+00 1.902310358063785145e+01
-5.151514251487431473e+00 1.644062289911540020e+00 2.076538048621535282e+01
-5.124864510620234626e+00 1.775727948193075001e+00 2.031588688644643526e+01
-5.192248998942707416e+00 1.665300092580560332e+00 1.927026027817022680e+01
-4.554177190253755114e+00 3.935048775675609178e+00 2.175679532969000718e+01
-5.017788373006396796e+00 2.307426679718099116e+00 2.117110456312947520e+01
-5.127956340407441083e+00 2.644017431655062644e+00 2.090184782498372229e+01
-5.049203496415851866e+00 2.000794349622998958e+00 2.032281679459725154e+01
-5.136202684302307198e+00 2.135088773803171414e+00 2.032008102145398709e+01
-4.708332644730102601e+00 2.867851333382033907e+00 2.170330253182583036e+01
-5.296866931407429924e+00 1.758953688183274799e+00 1.946966885434381922e+01
-4.551959555307202088e+00 3.804857468673023213e+00 2.185116227294547286e+01
-5.128454958029362132e+00 1.839511914246127589e+00 1.914918470621475421e+01
-5.147011679019463770e+00 1.832833396867739495e+00 2.061628917475230693e+01
-4.984520081080374254e+00 2.464786605033632227e+00 2.120519184632923881e+01
-5.125939148532644651e+00 1.849823039917561474e+00 1.985249149635468768e+01
-4.914685236759705589e+00 2.391970206398373655e+00 2.151635583865174084e+01
-5.079280877638547409e+00 2.014656155079700639e+00 1.974547643345250236e+01
-5.087758424517112132e+00 1.795187978545601304e+00 2.121529261618475815e+01
-5.137092845702044386e+00 2.212259747472043792e+00 1.993938881035510136e+01
-5.041890101689957326e+00 2.176914012496347972e+00 2.019932343209940484e+01
-4.912489420063331558e+00 2.247644002635175831e+00 2.144133556103179927e+01
-5.112403515062135639e+00 2.012117450264733876e+00 1.995125892193828676e+01
-5.060751411885947348e+00 1.767951643221397973e+00 1.921071379203749174e+01
-5.148661365897100772e+00 2.166366787884739686e+00 2.049119722576167391e+01
-5.133665438161832739e+00 1.871098657688825995e+00 2.031609803045849816e+01
-5.175161484099048081e+00 1.781814888132420727e+00 1.979655903350284518e+01
-5.043864938968497746e+00 2.199229993519259629e+00 1.988491997864799998e+01
-5.129930330923220261e+00 2.588979883911065372e+00 2.061522977383286914e+01
-5.136202684302307198e+00 2.135088773803171414e+00 2.032008102145398709e+01
