weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.534557453885803689e-31 -7.319105441560314773e+01 5.754540159608731997e-01 4.248972273402045197e-01 8.828834480264239337e-01
2.527049635438172924e-31 -7.319105363369756390e+01 2.725332954172027256e-01 9.836911653004319911e-01 6.880747787479998268e-01
2.519564141252694384e-31 -7.319105281815780017e+01 3.824919802384612044e-01 5.818128122196301044e-01 8.284517498229512222e-01
2.512099627188427831e-31 -7.319105247752661114e+01 9.590885607054000506e-02 3.998802244123467187e-01 8.052845344220791457e-01
2.504662173544507291e-31 -7.319105016221880078e+01 4.780027469154047859e-01 6.658522157177670930e-01 8.265472281259420573e-01
2.497242220979983413e-31 -7.319104965635942506e+01 5.892810187849895076e-02 3.965888859768625929e-01 7.901910891252361679e-01
2.489844552376780274e-31 -7.319104902893619169e+01 5.274241892943669630e-01 5.838381194768865745e-01 8.509601796494903336e-01
2.482468994024842139e-31 -7.319104832260886440e+01 3.460132977117953423e-01 7.923733935233603365e-01 7.504404731987085464e-01
2.475128667024892331e-31 -7.319104220925269999e+01 6.948753955150284156e-01 6.364608612050872694e-01 8.637819921371705512e-01
2.467799357372450149e-31 -7.319104042647114738e+01 1.019488018623111447e-01 5.033773302523875115e-01 7.529378883156769842e-01
2.460488769232260837e-31 -7.319103985560946057e+01 5.291022962301883403e-03 5.149723265715099307e-01 7.074785964950852657e-01
2.453201371485303829e-31 -7.319103865961822919e+01 1.692906402387049924e-01 8.197432202360330766e-01 6.730762766318664214e-01
2.445938556096006202e-31 -7.319103623760456401e+01 4.821957110312856676e-01 6.904959220836260902e-01 8.122712680432873089e-01
2.438705431705549609e-31 -7.319103045761507076e+01 3.173018150338133836e-01 3.768954008875182726e-01 8.459845009525160942e-01
2.431480074172867880e-31 -7.319103028033832459e+01 9.761035947235712218e-01 7.875387820386932081e-01 8.752431609971393911e-01
2.424279542261259462e-31 -7.319102869297275049e+01 2.096592975128928060e-01 6.454193023379349858e-01 7.351034007269952042e-01
2.417096573585175512e-31 -7.319102866129978224e+01 3.277921628091488015e-01 6.858154340576905206e-02 8.891994353962980879e-01
2.409943698378480761e-31 -7.319102497358382209e+01 9.209251932225852588e-01 5.007394564405365234e-01 8.989799762463718258e-01
2.402803714134857995e-31 -7.319102473034888590e+01 5.919978517568406096e-01 6.771642706027666270e-01 8.355929679612847938e-01
2.395686499767276515e-31 -7.319102381252035627e+01 6.032632903785736245e-01 7.107396466652637912e-01 8.305046967836136051e-01
2.388589547737687623e-31 -7.319102323764566620e+01 1.078342928790032573e-01 4.127335700613069536e-01 7.813479651734120957e-01
2.381527084939217525e-31 -7.319101700869026672e+01 8.725111975301438338e-01 8.355846393568548969e-01 8.528265110320351061e-01
2.374479784566405895e-31 -7.319101318847563675e+01 4.742035585842772072e-01 7.280515610347804145e-01 7.909349981815164687e-01
2.367448476918709815e-31 -7.319101142165399665e+01 4.145597811794348164e-01 4.362110552073664715e-01 8.478462291799951922e-01
2.360440460175079834e-31 -7.319100860850105050e+01 1.497695787916446530e-01 5.719813989456978831e-01 7.292981388173049861e-01
2.353449476602862471e-31 -7.319100737245791777e+01 7.344436189570218154e-01 7.406796213442179422e-01 8.457162395079392825e-01
2.346482253298460435e-31 -7.319100483451909156e+01 4.607078517001699236e-01 8.086515458628722453e-01 7.595610261798421137e-01
2.339538022502515993e-31 -7.319100128504287284e+01 5.123632547077184851e-01 9.036804020652203784e-01 7.490095053937606551e-01
2.332638072939032455e-31 -7.319098756234463110e+01 7.237720564800864675e-02 7.381409037316483124e-01 6.261222303873171802e-01
2.325734756158318379e-31 -7.319098403727114999e+01 1.002306230775786844e-01 3.603285719505225915e-01 7.870516971219105873e-01
2.318877666857770104e-31 -7.319096938714794476e+01 4.480162828653743157e-01 2.370436811686092993e-01 8.779493649954270840e-01
2.312045304652390548e-31 -7.319095278638255309e+01 6.040631631256854206e-02 9.624639699347596888e-01 5.725016908658779879e-01
2.305194915186996233e-31 -7.319095273861142914e+01 2.153857524514301014e-01 8.922980285311166160e-01 6.398487307043663197e-01
2.298387692298825065e-31 -7.319094274056865856e+01 5.669453968175962588e-01 3.638823242168569561e-01 8.744455373048671820e-01
2.291612944374872178e-31 -7.319092734313210258e+01 4.081001650099177480e-01 9.590766243456054774e-01 6.944996441791609909e-01
2.284852382597827935e-31 -7.319091447677931228e+01 9.603922682662302535e-03 5.019147979952692795e-01 6.713420211574284702e-01
2.278097870358055060e-31 -7.319090770980153593e+01 1.570084722319872172e-01 7.629784467647249269e-02 8.608719957372986675e-01
2.271398135368565317e-31 -7.319088561757808975e+01 2.239079198297888595e-02 5.655895516923705735e-01 6.444498119135270153e-01
2.264721361637956025e-31 -7.319086208686233874e+01 7.219644271548120162e-01 6.940106013082147918e-01 8.422695224547794846e-01
2.258029067660576005e-31 -7.319085412120149670e+01 1.775759097415252619e-02 7.515493829408712578e-01 5.746776472191034157e-01
2.251417402133651262e-31 -7.319081912660371358e+01 4.203136871084123261e-02 3.401648118273383758e-01 7.498177067179697675e-01
2.244781404447769471e-31 -7.319080359543713143e+01 1.687865183319869899e-02 2.786658311412807398e-01 7.666845631162267916e-01
2.238278313800236773e-31 -7.319073742245939229e+01 7.742420528874383034e-02 6.183481357477815799e-01 6.383017427585027104e-01
2.231648670566097205e-31 -7.319073639736410541e+01 3.229736775054522502e-01 4.494231301230272591e-01 8.075046446335010231e-01
2.225043359504903147e-31 -7.319073326193654339e+01 5.691774702602158120e-01 8.815222574879953976e-01 7.494207429784526253e-01
2.218641993880441155e-31 -7.319064701149007135e+01 1.777921981645338434e-01 8.952346238483367413e-01 6.007947168378284797e-01
2.212075588461588492e-31 -7.319064369160676620e+01 3.125996116316692719e-01 5.520190756292486789e-01 7.642469387757225840e-01
2.205627849016123756e-31 -7.319059538048021807e+01 2.972661017274421669e-01 7.976460555255969753e-01 6.771419066278097088e-01
2.199119126309597930e-31 -7.319058334552909173e+01 4.662305385419726056e-01 3.523758701551141792e-01 8.547172342522718624e-01
2.192677391578583810e-31 -7.319054951917959784e+01 5.314576968424511438e-01 5.211349358246074592e-01 8.337211006805491653e-01
2.186221355770271623e-31 -7.319053086520715112e+01 5.650738863346976837e-01 8.606057291163045075e-01 7.476271311699529409e-01
2.179858280188333812e-31 -7.319047828582978354e+01 8.088755819645224721e-01 9.258823884260294346e-01 7.970958587427857678e-01
2.174419328348935116e-31 -7.319000913895463611e+01 1.485316542272332452e-01 5.052702602628267314e-01 6.976303558962556606e-01
2.168127141371560874e-31 -7.318993970692683604e+01 8.106258239129779941e-01 8.089411183638557379e-01 8.205122352429982113e-01
2.161735846367519450e-31 -7.318992454274447823e+01 3.749548725765545765e-01 9.371855356164504602e-02 8.750277936442435456e-01
2.155482598106341087e-31 -7.318985407330696091e+01 4.177961145213420213e-01 6.988258516500837070e-01 7.355511138547072836e-01
2.149164083589910706e-31 -7.318982238796982642e+01 5.123583686776137514e-01 5.882710122279888321e-01 8.030065030020479000e-01
2.143176489016766093e-31 -7.318964492797589116e+01 8.743739595395338959e-02 5.255861763526805674e-01 6.467019336232140425e-01
2.136925309408569331e-31 -7.318959861349281937e+01 1.272009854108635540e-01 3.793890392310560467e-01 7.340294687052579814e-01
2.132216281073792742e-31 -7.318883733271117364e+01 6.468183530944414672e-01 8.075984146794505936e-01 7.674216669757868425e-01
2.126157850684419591e-31 -7.318871539507723867e+01 1.315506324047105435e-01 7.041080659939321640e-01 5.881973960828141834e-01
2.120065979573302209e-31 -7.318861735028536941e+01 2.367288383697996323e-02 3.872708513180016521e-01 6.598364923579865815e-01
2.113969674956772303e-31 -7.318852965939397848e+01 3.059057857942376613e-01 7.813848507502411112e-01 6.524227726510172243e-01
2.107765218753128621e-31 -7.318850159465110039e+01 3.957796974838012627e-02 8.569818575618618484e-01 5.240475780870227362e-01
2.101607073620080144e-31 -7.318846015856429688e+01 1.615404322551875493e-01 8.002965600436486859e-01 5.802648822595393163e-01
2.095493915011494105e-31 -7.318840584018076356e+01 1.205270210323868829e-01 4.670989009481919529e-01 6.784575713109619599e-01
2.089715270413345749e-31 -7.318819994322900868e+01 4.497909247815785605e-01 3.578251474071076910e-01 8.375295545290710741e-01
2.084438295685685589e-31 -7.318776099021602022e+01 1.734016243430380744e-02 3.936395959202870776e-01 6.410533112551382029e-01
2.078542606088140855e-31 -7.318762606959288064e+01 7.138461031940410706e-01 7.259870533044683327e-01 8.063401072555964610e-01
2.072735180825347320e-31 -7.318745661005644365e+01 5.254834891877580016e-02 4.064994137698137999e-01 6.575090346704554056e-01
2.066628436263706696e-31 -7.318743982484146215e+01 2.371752885089740692e-01 6.440569252014112234e-01 6.597537450303595508e-01
2.061291882670145966e-31 -7.318705805667178765e+01 1.981442411906519929e-02 4.600575157973714191e-01 5.920905222800976198e-01
2.055722237135908396e-31 -7.318679637157336515e+01 2.471095324154412021e-01 4.275037748126775394e-01 7.463049914494607195e-01
2.050253560154024401e-31 -7.318649277893827332e+01 2.204576376841987928e-01 4.303525125097741322e-01 7.316098719582317944e-01
2.044641550701595543e-31 -7.318626639996867311e+01 2.738138921730653985e-01 4.910367100951118502e-01 7.292810485960561362e-01
2.038669554406283607e-31 -7.318622411833685248e+01 7.322643975794511650e-01 1.168231402532837748e-01 9.004090180794356302e-01
2.032642964649598371e-31 -7.318621727589142267e+01 2.369781507458860181e-01 2.969707648760568919e-01 7.948291147248764954e-01
2.026673859767527435e-31 -7.318619085958704318e+01 2.299020106085065684e-01 8.292126925052654141e-01 5.914930102103591603e-01
2.021209303645162556e-31 -7.318592345961218371e+01 7.335570868009229084e-01 9.332882955901395938e-01 7.491378582220781235e-01
2.015463646431315983e-31 -7.318580283160241606e+01 5.565445137667821562e-01 9.273017363484347131e-01 6.987989732078616623e-01
2.009691251407586251e-31 -7.318570363495932440e+01 4.333483309784267323e-01 6.891304107546791791e-01 7.217451038179928391e-01
2.004434389389886021e-31 -7.318535545901042383e+01 4.617781670132441452e-01 7.156673116045270122e-01 7.228676539536291745e-01
1.999136890861742366e-31 -7.318503448802154310e+01 1.139565962145077105e-01 6.233800388123270642e-01 5.785851019753657232e-01
1.996335812199343362e-31 -7.318346925549252546e+01 8.604730110273604016e-01 9.747929200567678754e-01 7.676652773313729083e-01
1.994288696143022692e-31 -7.318152785928654680e+01 2.250263403438137466e-01 7.229945694348212104e-01 5.994232189620738449e-01
1.990455631993341177e-31 -7.318048437038500253e+01 7.288068567541736709e-01 7.391087509760188023e-01 7.927452467085924770e-01
1.984691108583566342e-31 -7.318041729543813290e+01 5.779964396609420518e-01 8.900103880529605105e-01 7.054399135219108219e-01
1.980904430621230035e-31 -7.317935970205884644e+01 7.417464405078441070e-01 7.945380251600905330e-01 7.781074672205975373e-01
1.975449689577387680e-31 -7.317914980320252027e+01 1.906736584665336132e-02 2.799216344984238880e-01 6.705007967379384981e-01
1.969828071407227512e-31 -7.317903224196876977e+01 6.415480516678742084e-01 1.308908046240628842e-01 8.877435320853109824e-01
1.965195187854226822e-31 -7.317841957583287638e+01 1.539219952147889980e-01 1.864440495439181333e-01 7.922060508467697604e-01
1.960089083096050643e-31 -7.317805386664309708e+01 7.568501910192926285e-02 9.145897122662183243e-02 7.998052888524118664e-01
1.954731285952591426e-31 -7.317782369601178516e+01 8.142710286041912049e-01 1.648445998934919832e-01 8.991625114474988134e-01
1.949596708176938238e-31 -7.317748653644429169e+01 1.789195219952534055e-01 6.395278969781879042e-01 5.907824990257800613e-01
1.943905233063912939e-31 -7.317744275583444846e+01 1.608878030772232792e-01 6.991169756369708388e-01 5.667365454387709445e-01
1.938940581838582411e-31 -7.317703262113309393e+01 6.491334975240942162e-01 8.825393611368433922e-01 7.258589452564323530e-01
1.933430204736591084e-31 -7.317691126063240858e+01 1.408138487178033360e-01 8.590173225593870088e-01 5.350696394306776460e-01
1.934716885141109190e-31 -7.317327863192076620e+01 1.495494275987190314e-01 4.869262935679499193e-01 6.324591074982710559e-01
1.929848779308341621e-31 -7.317283062890167855e+01 6.179572534087954816e-01 9.359148705198285789e-01 6.990612158876592375e-01
1.926223661452823134e-31 -7.317174348293289654e+01 5.160914156499895045e-01 6.785306728656300690e-01 7.339520810107236226e-01
1.922812500232826802e-31 -7.317054859988411408e+01 7.548330402803571371e-01 6.053057394483514209e-01 8.275009571443465717e-01
1.918885803434557144e-31 -7.316962549202433763e+01 7.278992029259567786e-02 3.057262212130924528e-01 6.749836852045941749e-01
1.913526382440714444e-31 -7.316945502653733513e+01 9.163446570474863551e-01 8.689765491538957720e-01 7.987437236209451452e-01
1.907859661627045958e-31 -7.316945346309194065e+01 8.688187193577912026e-01 8.714610634065981243e-01 7.847394746962071954e-01
1.903113661324402482e-31 -7.316897680778249935e+01 8.890374004336754066e-01 5.159092592850063053e-01 8.653034487118894669e-01
1.898264673884864379e-31 -7.316856062340708888e+01 6.275320601154044109e-02 8.162352492150928285e-01 4.947168623761586392e-01
1.895986636345694034e-31 -7.316679404818809473e+01 8.971984882732046973e-01 8.183240551951733721e-01 8.060959338273472330e-01
1.890717527717685103e-31 -7.316660964328480077e+01 7.916270722451820285e-01 6.261528479750030352e-01 8.288203611525106762e-01
1.885919686634938906e-31 -7.316618308621852407e+01 3.638253660209229690e-01 4.929152539617721596e-01 7.358084934208484196e-01
1.882792374163552900e-31 -7.316487534623090028e+01 4.851888351673925293e-01 5.491697621069194790e-01 7.614548409067810608e-01
1.879078216302888872e-31 -7.316388262133024512e+01 2.472157183822987214e-02 4.414426417902431732e-01 5.307026979735156580e-01
1.875800534255412079e-31 -7.316266108849561078e+01 3.261113713527341584e-02 8.361131890045320203e-01 4.720294621209963903e-01
1.872526734224280365e-31 -7.316144053575588657e+01 2.161702721924583237e-01 1.186129619315173800e-01 8.202370382232204715e-01
1.867907438018212810e-31 -7.316094310310525373e+01 6.299726383164094834e-02 2.122071201926125639e-01 7.137898703637358677e-01
1.867525810228279354e-31 -7.315818007258427258e+01 3.725401579914159322e-01 8.281391323831408524e-01 6.161199395794885181e-01
1.863207237447635598e-31 -7.315752784820273291e+01 8.210817423505845092e-01 1.645829575198788364e-01 8.961865130810013902e-01
1.859730786210822298e-31 -7.315642807449761165e+01 4.450270252845384134e-01 4.870093403446902336e-01 7.649983146416100555e-01
1.854859209967851712e-31 -7.315608365851272765e+01 9.322938634163280280e-02 9.977521061958080084e-01 4.899198533758848395e-01
1.849555074835159250e-31 -7.315597998497351284e+01 1.825288601406305222e-01 6.271010784002529759e-01 5.730480399637857269e-01
1.844675422034425268e-31 -7.315565439699976480e+01 2.796713413618485689e-01 6.432653812944435501e-01 6.260634734514798350e-01
1.839639713402300411e-31 -7.315542063243448467e+01 7.198675480093242873e-01 5.468843675361072521e-01 8.277545101959383755e-01
1.844704076307088883e-31 -7.314970414551572730e+01 1.773660480418661756e-01 7.076501714430714074e-01 5.501005076582494713e-01
1.840033346366185149e-31 -7.314927196436630652e+01 1.633528044360613718e-01 5.045443356026130255e-01 6.030551224674668420e-01
1.835764408316232218e-31 -7.314862733374333459e+01 2.535502206828132987e-02 5.065321126171946631e-01 4.946423236312622596e-01
1.831600054807269023e-31 -7.314793100902322465e+01 5.619293990782447956e-01 4.206461078201229054e-01 8.205045415586513791e-01
1.827240523156122485e-31 -7.314734666372881122e+01 9.569016679342292608e-01 9.033234744944561578e-01 7.909923894758433827e-01
1.822446203467550980e-31 -7.314700655616891822e+01 3.944049308941588450e-02 6.466793106611293807e-01 4.800962311211270928e-01
1.819995060800059086e-31 -7.314538507635695908e+01 6.835211072142544086e-02 7.996654146404879038e-01 4.826938075050400956e-01
1.825059731851640375e-31 -7.313963878826484688e+01 7.716217678338994634e-01 9.513382050198083695e-01 7.285568683018416314e-01
1.819912905906398070e-31 -7.313949549944888417e+01 5.292888410315417236e-01 3.320211787218074750e-01 8.143957422425831538e-01
1.816338347657221721e-31 -7.313849420883065022e+01 5.247538309173147564e-01 8.851011162343180860e-02 8.727882891512747099e-01
1.812327880181500567e-31 -7.313773728681510988e+01 7.622254703157410605e-01 9.077401014948069946e-01 7.353951679623215165e-01
1.813840441019254626e-31 -7.313393568026620528e+01 7.495408696381471447e-01 8.226489716183738032e-01 7.511704465558418642e-01
1.808554467912890425e-31 -7.313388681960771009e+01 2.278505177068799181e-01 7.334901352924317885e-01 5.626624898104584105e-01
1.803213395569104289e-31 -7.313387705719082987e+01 3.750590867117178373e-01 5.031701006098567852e-01 7.211757453820193398e-01
1.801051722019700324e-31 -7.313210920691017236e+01 3.406901429443344176e-01 6.996510902027039958e-01 6.270257785979979070e-01
1.796934035280301560e-31 -7.313143073326109800e+01 1.156752623442998118e-01 3.282051430392662894e-02 8.087616361371097184e-01
1.793173330940143854e-31 -7.313055841223156506e+01 2.181778772041584880e-01 5.991044667906767485e-01 5.887851543259253750e-01
1.789272645047192198e-31 -7.312976872031725861e+01 6.337418453009286967e-01 3.102551954346911556e-01 8.534689484189632580e-01
1.785974366403567942e-31 -7.312864642515680202e+01 5.398543348467195191e-01 2.344959160551107757e-01 8.515263813020645944e-01
1.793774018514131232e-31 -7.312132140539151237e+01 6.805792884821660893e-01 4.230238798577223847e-02 8.869890931324686534e-01
1.797920660991549369e-31 -7.311604502806987682e+01 4.099381465820162163e-02 5.538281011039577484e-01 4.774505268053377272e-01
1.801177968306301387e-31 -7.311126760014408887e+01 6.561708835240104287e-01 6.818288810285640933e-01 7.570915396734172464e-01
1.799138381051763146e-31 -7.310943324568258106e+01 6.057828128718190097e-01 6.636225430848340379e-01 5.855699123918641780e-01
1.794789925452245673e-31 -7.310888577782120024e+01 8.112191381987103878e-01 7.451774590764008721e-01 7.849388535836684389e-01
1.789667353168086975e-31 -7.310877663432381723e+01 2.972048403748384082e-02 7.691852772236890123e-01 4.433653084948898648e-01
1.785383631400247324e-31 -7.310820572994573752e+01 6.943748596490771918e-01 9.187869315096376388e-01 7.068845902092937283e-01
1.781306852951589465e-31 -7.310752440061497737e+01 7.412475851712375663e-01 1.087526179106687030e-01 8.900015030978161157e-01
1.780982006750116515e-31 -7.310473942217159049e+01 1.659752801163920655e-01 3.718520121949456803e-01 6.591147504644022659e-01
1.777096428412635439e-31 -7.310395615206290643e+01 5.101835659374348575e-01 8.581187369810734378e-01 6.513926283970071784e-01
1.775908034998433579e-31 -7.310165774430186048e+01 2.195593623929668059e-01 2.312010324529456540e-02 8.304541058578205348e-01
1.789006956451235051e-31 -7.309134155340822758e+01 8.577785658929426571e-01 8.762335813330769385e-01 7.599187955738306854e-01
1.799075993411015812e-31 -7.308276169122903809e+01 4.422303929941608924e-01 3.968106429765866361e-01 7.687000698824071332e-01
1.802607229280361434e-31 -7.307783345067819880e+01 4.790617863453818792e-01 9.323438322915188481e-01 6.147362043812086840e-01
1.805092982255499304e-31 -7.307348806506081473e+01 2.047698176828810501e-01 2.486447611813779046e-01 7.333087527193939970e-01
1.800993198656277670e-31 -7.307279452042298828e+01 8.446023860768203662e-02 8.370231253636670754e-01 4.661439933094503330e-01
1.804546531085225111e-31 -7.306785612022713394e+01 6.273605467005505254e-02 4.764303781147702921e-01 4.946074592215324861e-01
1.801591413784780088e-31 -7.306652769901384659e+01 1.151285453745209963e-02 2.259124240834715636e-01 6.019676930549526794e-01
1.797269922876696865e-31 -7.306596192901109532e+01 7.318067963990471103e-02 8.852832844899108933e-01 4.561616073345644562e-01
1.795188105269567739e-31 -7.306415356350983359e+01 5.438411301689565214e-01 9.229740322274544440e-01 6.404057365392137324e-01
1.812655450427092133e-31 -7.305150314510926535e+01 3.392409634935917850e-01 6.227085378124672665e-01 6.348052113903950300e-01
1.827695777377517240e-31 -7.304027262045282498e+01 7.250476884555401291e-02 3.413726068034363959e-01 5.602770373008002514e-01
1.828209814707973069e-31 -7.303702405209820370e+01 1.591319415699410378e-02 8.086519235580628129e-01 4.074344379515273395e-01
1.852781015225615704e-31 -7.302070617596773161e+01 8.702550711393475247e-03 7.477142146457057548e-01 3.940336206409874586e-01
1.848203031828492699e-31 -7.302021274583663057e+01 6.172055786250582043e-01 8.619071898747698857e-01 6.832228630024186344e-01
1.854858259559732254e-31 -7.301365093647977744e+01 1.210398953212842299e-01 3.212386901598452971e-01 6.272196740195499221e-01
1.875376966136100502e-31 -7.299968217280776628e+01 3.361894884633372937e-01 5.972306122279091856e-01 6.353169302345130776e-01
1.877220660784976435e-31 -7.299573219052908257e+01 4.154386184098706192e-01 9.536334483098128922e-01 5.828067133736912764e-01
1.893375573337738531e-31 -7.298419588885003861e+01 1.147869341525277198e-01 5.911794238370837729e-01 4.936132719860519824e-01
1.904554456460597897e-31 -7.297534168337600136e+01 8.882271941036412599e-04 2.619727606234265593e-01 4.974400434830961171e-01
1.899452347243870405e-31 -7.297505681809566624e+01 6.072980174115202301e-01 7.054168296854501641e-01 7.204735550355857443e-01
1.898247826494948014e-31 -7.297272380127036229e+01 2.781190497996550715e-01 9.621640381525791152e-01 5.330247247435448976e-01
1.903196111850938729e-31 -7.296715306927478650e+01 3.256237098416352449e-01 4.466055367529143671e-01 6.925035461060907727e-01
1.905679218150526961e-31 -7.296288185728286635e+01 5.501332581675802968e-01 6.297916547896759143e-01 7.215063119864254526e-01
1.915545682623937358e-31 -7.295475045442152862e+01 2.103425766340371039e-01 3.151777836431352009e-01 6.878169239390411471e-01
1.926713091784253332e-31 -7.294597013936683538e+01 4.152945016815737800e-01 6.831653390300892470e-01 6.405184631415312690e-01
1.950848835383332538e-31 -7.293055369206744842e+01 1.497539957538079891e-01 5.742765152580978638e-01 5.136928040063085676e-01
1.960568549320193355e-31 -7.292261640371135911e+01 8.527801710928173407e-01 8.216312876471359994e-01 7.541037427534914572e-01
1.965516341958339898e-31 -7.291712857177532214e+01 7.777045184162393321e-01 7.573024119491381656e-01 7.046729757903050784e-01
1.966691083953144954e-31 -7.291356371523681901e+01 1.815839946060597843e-01 2.554028769140213040e-01 6.938958444079483812e-01
1.975285986061574300e-31 -7.290623564298297765e+01 7.894472488187861403e-01 9.599417127676121986e-01 7.094564578434856550e-01
1.972189467138087065e-31 -7.290483714463620402e+01 9.682154631020400970e-01 9.094154046803010205e-01 7.552731362689408812e-01
1.972155183964276774e-31 -7.290188716904326327e+01 5.272188822984028578e-01 5.948153628444562413e-01 7.195456430860651675e-01
2.016414219109400622e-31 -7.287672596183894314e+01 2.678115528428492986e-02 6.471499488406051714e-01 3.824111575634752125e-01
2.028130289864303127e-31 -7.286796506855998246e+01 7.826410785716664265e-03 9.314801874893515743e-01 3.787276471124234600e-01
2.061915844965707876e-31 -7.284847646624288586e+01 2.991700906212327871e-01 7.183343287362246032e-01 5.622279724635773634e-01
2.060215410375934207e-31 -7.284633413414131553e+01 1.312622014134853243e-01 6.404707162814394783e-01 4.824788649590469047e-01
2.064583771825282140e-31 -7.284124867775349799e+01 6.081330245502247767e-02 8.263073946314788421e-01 4.160516441543220534e-01
2.095803880530578249e-31 -7.282327276788686277e+01 8.320524492522762827e-02 1.415199251336161090e-01 6.752546833437060858e-01
2.199979482854512033e-31 -7.277179456812270075e+01 9.957304790890232349e-01 9.376707342893507713e-01 7.466124028385681122e-01
2.258408954279288656e-31 -7.274261468059106051e+01 4.122792067203567834e-01 6.225789648804010978e-01 6.478432452094589067e-01
2.257651766855692384e-31 -7.273998265247500683e+01 6.429987560145242753e-01 9.246658936085120351e-01 6.579942316539052483e-01
2.255975526390261303e-31 -7.273775803997122580e+01 2.082064481877132778e-02 4.505212983185645781e-01 3.591529232993581067e-01
2.249964718074771933e-31 -7.273745863102875830e+01 2.502771172480811046e-02 7.894095488353852774e-01 3.623537227794030313e-01
2.272380914407545152e-31 -7.272457766442059324e+01 1.318078492867900131e-01 7.792025416934551529e-01 4.615712468176103034e-01
2.314744947036671531e-31 -7.270313894076323891e+01 3.039297316745126487e-03 4.202071092391248541e-01 2.254257038644155164e-01
2.323264470497962971e-31 -7.269649779312098303e+01 1.025990711747336581e-01 9.996144691101701563e-01 4.372492398472740405e-01
2.362922075566454524e-31 -7.267660470931164696e+01 1.406308900591052291e-01 7.797381977445800860e-01 4.644780499208507329e-01
2.381488017739653141e-31 -7.266581086116025290e+01 2.449019641769657474e-01 7.895472080556572569e-01 5.189169883318968113e-01
2.390304513915734123e-31 -7.265914824245633952e+01 1.112018974819961592e-01 3.504005124876705679e-01 5.325414288844608768e-01
2.400012355724491294e-31 -7.265212776735417322e+01 8.791165676000743945e-01 9.738873248230109914e-01 7.237649414318277907e-01
2.411340916982583341e-31 -7.264445130400360995e+01 6.576492526072952316e-03 5.733253754757388077e-01 3.114041880916473826e-02
2.414154320577634119e-31 -7.264031788684914659e+01 1.214621619705846811e-01 9.638729901829345970e-02 1.762341178028126176e-02
2.434553729917494842e-31 -7.262893610915854481e+01 7.969905702142510151e-03 3.453734621406701066e-01 3.221997537156882085e-01
2.440532340194093622e-31 -7.262351602899187242e+01 2.637543502826895647e-01 2.963195424431315228e-01 6.879160129380158528e-01
2.460609410727296589e-31 -7.261235581045843901e+01 6.839415080751347631e-01 8.100884241230390526e-01 7.021242136421768087e-01
2.542643682969653783e-31 -7.257659313879111096e+01 1.085306316455351139e-01 6.831308149397424812e-01 4.414499721334137483e-01
2.601629224524829196e-31 -7.255069226596292253e+01 2.921454334495854344e-02 3.636563968735549990e-01 3.789890863474097982e-01
2.617196952923507215e-31 -7.254175890074756694e+01 1.209765994583422710e-02 3.766898127853796074e-01 2.458233908489788622e-01
2.612659667035098868e-31 -7.254052668946751226e+01 3.050951981775085198e-02 7.732232562892646932e-01 3.435536112831272249e-01
2.667284698228776072e-31 -7.251686707441402291e+01 8.648872624309922319e-02 9.451288658650458530e-01 4.166701876173788399e-01
2.678842762843186547e-31 -7.250957580699954974e+01 3.668637177011146999e-02 2.129306468709264433e-01 5.251865185884758702e-01
2.709797300799588940e-31 -7.249511950896675216e+01 7.320218729776173383e-03 6.695896619139640737e-01 2.783942947301853987e-02
2.763569843361130874e-31 -7.247250271976989211e+01 8.371948721428869034e-01 8.754620364129397370e-01 7.293386806995010296e-01
2.808062906467553159e-31 -7.245356373770634661e+01 8.487893820911693865e-01 9.254724818549249221e-01 7.216275150237138059e-01
2.841321547812118289e-31 -7.243882198948108453e+01 3.934419791628801510e-01 6.922575709674823052e-01 5.963853672092588321e-01
2.862620213435409500e-31 -7.242838654414772748e+01 2.265685469511979910e-02 4.616029462336267430e-01 1.220071688689834399e-01
2.906111466828637562e-31 -7.241034062716617825e+01 5.120676845048877102e-01 5.387612253314167932e-01 7.084582444272913282e-01
3.069378579707796079e-31 -7.235271406592862320e+01 3.559601423038833978e-01 9.091736741316455150e-01 5.446885157361236462e-01
3.062063138663801231e-31 -7.235213291385890955e+01 1.303260461912003620e-01 8.242995184802534014e-01 4.409866999959386469e-01
3.143788689763322235e-31 -7.232282581023130774e+01 7.694103733385904142e-02 2.262381468559084841e-01 5.637529839943038468e-01
3.187028246030168773e-31 -7.230619821456816965e+01 1.002432368987150602e-01 8.696473335569292473e-01 4.157168370437525073e-01
3.252050797743257171e-31 -7.228303394177774521e+01 1.753461475094705291e-01 5.527810010766687210e-01 4.975648335935168864e-01
3.257237658804595313e-31 -7.227847290249826528e+01 3.096024122964147196e-02 4.780038093892040596e-01 1.152480654765113410e-01
3.380446338353757261e-31 -7.223837728215856657e+01 2.918714192502258609e-02 4.139103702913533578e-01 2.480504133201777428e-03
3.460750188871216149e-31 -7.221193229349130149e+01 2.091331005889773831e-02 6.800904358335698729e-01 3.598009306650662431e-02
3.494315910455492721e-31 -7.219931269484962399e+01 6.636468746777359762e-01 7.311679713923661117e-01 6.033797640827006648e-01
3.551647861643696810e-31 -7.218007127638668408e+01 2.952519569708488278e-01 4.718111626693204386e-01 6.132457540353053460e-01
3.541669530995026930e-31 -7.217991736460732000e+01 4.377259636247410324e-02 4.424259968078573246e-01 3.082222081686265547e-01
