weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.002801578781417602e-257 -6.407798003313365598e+02 -4.696941358020561452e+00 -4.857928505759272930e+00 1.315190963799667045e+00 2.305329863627725118e+01
1.712418631916988366e-257 -6.402416237325315933e+02 -7.906279234395341859e+00 -4.920101205065114058e+00 1.260650087875859526e+00 2.286906838171313439e+01
2.355928338513807760e-257 -6.399195281749487094e+02 -6.363394289166818929e+00 -5.366197591929824817e+00 8.711890203226309026e-01 2.017710331276719060e+01
4.971802009972357528e-257 -6.391696131871702846e+02 -6.482065990580763604e+00 -3.107848741288211869e+00 -1.042854655566024524e-01 2.242331589606885345e+01
6.604936617984699387e-257 -6.388825107124978331e+02 -3.634914659148582139e+00 -3.089620926599149442e+00 -1.487736242919830421e-01 2.241015147826286835e+01
2.977963860461951265e-256 -6.373734356780217922e+02 -5.388995289522632071e+00 -4.989089203274815532e+00 1.979841166617850590e-01 2.142667611035015796e+01
3.783780781541525551e-256 -6.371308842755260002e+02 -6.516107674525629889e+00 -3.180426631920474811e+00 8.064334321463095812e-02 2.358278177880606563e+01
7.651593805840439916e-256 -6.364236265406070743e+02 -4.471283594475087497e+00 -3.913930379849727359e+00 8.670121094119489502e-01 1.905581225767567943e+01
7.822305288330274047e-256 -6.363984937176976473e+02 -3.351297416856449551e+00 -1.987487676138278481e+00 7.519561987514933321e-02 2.400162637229429663e+01
9.130379800848691542e-256 -6.362407982450948793e+02 -5.126592256421307781e+00 2.806127266067122150e-01 -1.461635888939740724e-01 2.424587489549547215e+01
1.220133349686033488e-255 -6.359477928046032957e+02 -4.001838112085326138e+00 3.596859504631311211e-02 -3.349858959977478623e-01 2.401844467553969054e+01
1.319690547424972268e-255 -6.358662882003886807e+02 -5.688315065862897590e+00 -4.241900235928472540e+00 1.108247152568409888e+00 2.351221138164848767e+01
2.386421489053523423e-255 -6.352708230320940856e+02 -5.046144093308448930e+00 -5.146432072944199021e+00 3.053078482969135976e-01 1.935187364777000241e+01
3.265241019875337821e-255 -6.349542169271476268e+02 -6.981444043466214389e+00 -5.330175734436817692e+00 8.341666942099636994e-01 2.117172087106714073e+01
3.393362574407104984e-255 -6.349126616821168909e+02 -3.588338129835727308e+00 -4.027204116442881343e+00 3.799258897739841156e-01 2.347501546959639640e+01
5.877561057422578602e-255 -6.343602736473734467e+02 -7.924205235066315467e+00 -5.163956481475506344e+00 4.357236690381174338e-01 1.975846810469939996e+01
1.511684152041567504e-254 -6.334125385976435609e+02 -1.831104667469035441e+00 -2.977894077026392416e+00 -3.382924759662071512e-01 2.290944010535454822e+01
1.691147224688261623e-254 -6.332972883449547226e+02 -7.311565810602254523e+00 -5.302398357013956343e+00 7.142933880641872957e-01 1.935674630037202704e+01
6.186432073042631154e-254 -6.319972694713590045e+02 -2.148860688587442169e+00 -3.759559704966148885e-01 -3.624510168517104391e-01 2.385036021091747216e+01
9.236942981747002516e-254 -6.315933495206587622e+02 -3.477543022449857801e+00 -3.792483216688286696e+00 -2.792496170379413778e-01 2.260219578198798729e+01
3.149204076322421996e-253 -6.303637581810561414e+02 -1.462184218701397143e+00 5.940021436936504529e-03 -7.186380769067652885e-01 2.317116117222725080e+01
3.488728801416797153e-253 -6.302583030135391482e+02 -5.985895905981006848e+00 -3.631329246593358206e+00 4.905637320865179341e-01 2.368067339326585952e+01
1.247136361735645093e-252 -6.289813378529112242e+02 -6.024594508173983343e+00 -4.884981706997174378e+00 7.358616746778265938e-01 2.278726634144470609e+01
7.933273340745664721e-252 -6.271280546509111673e+02 -6.192472144402433543e+00 -3.908114784754486593e+00 8.924218059447022178e-01 2.081451658671117855e+01
8.360544385571290191e-252 -6.270725293532706246e+02 -4.148969962095513608e+00 -7.165165501482055888e-01 -5.093971027489405667e-01 2.304394412729244479e+01
9.853562414060177950e-252 -6.269051523552752769e+02 -2.810848232856014484e+00 -9.455050568454019810e-01 3.970316373697402312e-02 2.407154172964003180e+01
1.021777722639494336e-251 -6.268657888582175701e+02 -5.655478272775928517e+00 -5.367390782875235189e+00 1.360142980177462491e+00 1.957682475488555340e+01
1.710295558920446383e-251 -6.263475991521034985e+02 -3.791205070921324527e+00 -1.232879922071647982e-01 -7.362127651525276484e-01 2.298174292626333681e+01
1.921423080783935348e-251 -6.262281317650902110e+02 -5.850697545324434756e+00 -5.024669548720185119e+00 1.158951433842880352e+00 2.267017514491540098e+01
1.201676591391900666e-250 -6.243918275456694573e+02 -7.953144469635565095e+00 -4.826853208045684518e+00 5.156464198877663829e-01 2.269808554090296937e+01
5.933134486463129030e-250 -6.227919251476239424e+02 -5.247734998579207222e+00 -5.051909663970713282e+00 2.713927110500553574e-01 2.164645651789301439e+01
1.004103735440626194e-249 -6.222627298864340446e+02 -7.730912768397841361e+00 -3.913136873753389366e+00 6.039566486570495663e-01 2.357296265663791957e+01
1.395572970038077535e-249 -6.219304526776992361e+02 -4.896291580063885540e+00 -5.318347059110434927e+00 5.395014395181694233e-01 1.924270957819548755e+01
1.804086130131562577e-249 -6.216706360907170392e+02 -5.791784756906401377e+00 -5.283001579127192038e+00 6.620992533781180356e-01 1.990243990298421650e+01
2.193397350020859502e-249 -6.214721711273476785e+02 -5.149108344447300034e+00 -5.267811536132776418e+00 5.084942228983817536e-01 2.071575149404285909e+01
8.134536024403183475e-249 -6.201584365813159820e+02 -5.819823078087310364e+00 -4.522270712379230950e+00 2.374665431962028617e-01 2.277862321496889209e+01
4.981650497654189540e-248 -6.183431414468522007e+02 -1.233595532559851549e+00 2.764463190642896251e-01 -6.377678672813642535e-01 2.342599432209616594e+01
1.835649531129396246e-247 -6.170358517437621231e+02 -7.103397013789878756e+00 -5.313629172479679141e+00 9.932887260107443606e-01 1.937491485360855137e+01
6.745477255914927515e-247 -6.157313104017430305e+02 -1.131089819342648184e+00 3.966799178998812181e-01 -5.576721007522400519e-01 2.360467363809454611e+01
8.199763573852688946e-247 -6.155330098398319478e+02 -6.740563818412402597e+00 -3.840215491386921087e+00 1.192020732682277373e+00 2.117016285039082035e+01
3.033609925675337922e-246 -6.142217092785866726e+02 -6.913582925785446420e+00 -4.566446557703917719e+00 1.973940083785565847e-01 1.938139027052307739e+01
5.081178683573148686e-246 -6.137028518399080212e+02 -5.117043165309736352e+00 -5.373481944064842253e+00 1.182897270175962579e+00 2.167072310399876756e+01
1.885017075568674632e-245 -6.123888056417376902e+02 -5.648277821905058005e+00 -5.089704890672998694e+00 3.796215463659773359e-01 1.978070679847380475e+01
2.512272883460360933e-244 -6.097959020689403360e+02 -6.037067175740709501e+00 -5.099130950817134966e+00 4.255139806387675527e-01 2.121145549753112647e+01
3.001187478950809231e-244 -6.096150144222680183e+02 -6.362838143963306159e+00 -3.083831938020475505e+00 5.098477129761758153e-01 2.385651805313762708e+01
1.619532636926145555e-243 -6.079262322693811029e+02 -7.354129027177124911e+00 -3.448098564473583316e+00 9.493945202927089877e-01 2.235925413617823310e+01
5.833541475994844836e-243 -6.066416781233914435e+02 -3.925914647610838415e+00 -4.681252537571239714e+00 8.254904013806132479e-01 2.318673612090319835e+01
9.136871755439872681e-243 -6.061899168437752223e+02 -4.595653401032480545e+00 -5.450388622850953269e+00 1.333784600978121127e+00 2.050598837995019963e+01
1.740951081942395641e-242 -6.055421507715828966e+02 -6.832642275713419977e+00 -4.038309977079990176e-01 -4.435937960243973022e-01 2.366789538594192877e+01
2.410453734278380954e-242 -6.052136998483670141e+02 -5.281106493178441497e+00 -5.323149068048291355e+00 7.764998103150801967e-01 2.073943945514112741e+01
1.780231444307514158e-241 -6.032111188912335820e+02 -6.235248933028963769e+00 -5.272725915996078427e+00 9.039595017575032809e-01 2.102075845638320573e+01
1.804374742362288213e-240 -6.008919955656702996e+02 -3.880475111634949847e+00 -3.194911019597468815e+00 1.229431563148466466e+00 2.283083514219531196e+01
2.873333482081741114e-240 -6.004236693618815934e+02 -3.443318434888211321e+00 -2.516239866285046922e+00 -4.281644467187920577e-01 2.292436439069236087e+01
8.845553722044615960e-240 -5.992961597965113469e+02 -6.715207867849187551e+00 -4.770593487150047274e+00 5.385521738733825003e-01 2.271726479582767411e+01
1.018039316660623159e-239 -5.991525436084818921e+02 -6.303323085609956244e+00 -3.234720515069630764e+00 -3.481445386444316226e-01 2.256374694235802991e+01
2.575078721442957085e-239 -5.982214745575934103e+02 -7.680409236470405077e+00 -2.583575165302097076e+00 4.514142281580859617e-01 2.392209790865488372e+01
6.467162717760771574e-239 -5.972975496946221483e+02 -7.909965915957180904e+00 -2.395094585556037714e+00 -4.555626022107949202e-01 2.266606655019795014e+01
8.610370066028859953e-239 -5.970082523948790367e+02 -4.589961344905324481e+00 -4.361470296528190183e+00 6.036944645323765180e-01 2.325127216137582309e+01
2.133674325451198284e-237 -5.937951364937204062e+02 -1.803451089513441907e+00 -8.860399051450862373e-03 -1.334969009499336057e-01 2.416374726349251389e+01
2.435791445049449001e-237 -5.936596428055456727e+02 -3.228566125326460146e+00 -2.970904604039583674e+00 -4.289711119378779580e-01 2.260072816123007300e+01
2.874879277323723295e-237 -5.934908363705034162e+02 -1.479763356842063615e+00 -1.533926085919977922e+00 -5.192116302883641454e-01 2.316605571938170272e+01
4.252057445870146977e-237 -5.930963765980063727e+02 -6.495218857358675990e+00 -5.262761349905376917e+00 1.065038399823864168e+00 1.942854704665978360e+01
8.362615285566620692e-237 -5.924169408726735355e+02 -3.384042994677163740e+00 -4.626577825667508748e+00 1.243827600128515343e+00 2.313679638583216303e+01
1.039627294090951830e-236 -5.921961972285365619e+02 -4.347620753344877187e+00 -3.409359438150598720e+00 5.907609419458892397e-02 2.337290299801252758e+01
1.077482619422476847e-236 -5.921573646093313528e+02 -7.687720679697948256e+00 -5.245936919493814798e+00 1.289802342757372600e+00 2.097191879845805929e+01
1.267305038647871002e-236 -5.919920319080781610e+02 -2.972803399224348553e+00 -4.014884261592778003e+00 1.053854351771939868e+00 2.338332371445874003e+01
2.243485675420065629e-236 -5.914178262909172190e+02 -7.863996596045634391e+00 -1.327053347788792692e+00 -1.011970708715216327e-01 2.396767875174954199e+01
2.785941583438170178e-236 -5.911982036605023723e+02 -5.769527871194183533e+00 -4.786273433738410965e+00 2.444875701155424519e-01 1.908463134949370854e+01
3.002246042022090390e-236 -5.911203613938597528e+02 -6.962838583554241012e+00 -5.152160068112070057e+00 6.431621772054278985e-01 2.152226502471241787e+01
8.817944154672849537e-236 -5.900398658446079025e+02 -6.426531864774151614e+00 -2.188581393130061059e+00 2.957047044621785581e-01 2.394661026124967762e+01
2.460880354634916070e-235 -5.890104828670984034e+02 -6.078531374414930966e+00 -4.201030624081620424e+00 8.794504847957527183e-01 2.341777656169970001e+01
7.414019039226981515e-234 -5.856019767703691059e+02 -7.309838024060683281e+00 -5.223809896972438693e+00 1.244690933275600653e+00 2.141121993498596510e+01
1.786562159023383517e-232 -5.824168185808339331e+02 -3.329108479683293709e+00 -1.893058647557115393e+00 -6.256940071926264668e-02 2.384060707718335692e+01
2.834331729625594899e-231 -5.796496530068766333e+02 -5.363495587298015899e+00 -2.384392534316010170e+00 1.228140111072675289e-01 2.386060934295854352e+01
3.405889098129597483e-231 -5.794628856891613395e+02 -6.677296460656424237e+00 -3.962366469514054579e+00 6.981346544396469511e-01 2.089669946553756219e+01
5.050999503797858421e-231 -5.790657380802244916e+02 -7.131010203305621964e+00 -4.898003000490434466e+00 3.457672855543529877e-01 1.964720828085042470e+01
6.107833847702788627e-230 -5.765700994632352376e+02 -7.359784570344293897e+00 -5.118858394745341656e+00 8.232371412667554011e-01 2.203394703788406161e+01
1.948169472849563037e-229 -5.754071288703398750e+02 -6.733536009055177018e+00 -4.710070773550472545e+00 1.060756834735407050e+00 2.293831691849674215e+01
2.169848449864322345e-229 -5.752962942591549336e+02 -5.256576194265713653e+00 -5.105354504901352897e+00 4.891397572387541359e-01 1.936585485423746533e+01
2.499456675339179189e-228 -5.728492256294492790e+02 -2.469350123085139792e+00 -2.435159139333758382e+00 -2.726541290814459284e-01 2.329511337553001482e+01
6.724703396521796340e-228 -5.718564437032681553e+02 -7.019316116103549774e+00 -3.919791350310989131e+00 3.547492665095373088e-01 2.333794112693220768e+01
1.245272612999851221e-227 -5.712372244733084017e+02 -7.904744928397970938e+00 -5.176738142518576780e+00 1.463630336755707528e+00 2.121686752482862204e+01
2.637695229804621388e-227 -5.704836059440160625e+02 -6.441705939575143702e+00 -3.000151719786884996e+00 1.433383839269398052e+00 2.375413541866444334e+01
2.966306670497740331e-227 -5.703631263425116913e+02 -5.128294092963303186e+00 -3.623979612010261420e+00 3.972564704246097644e-01 2.198710507167848505e+01
3.071806434234226771e-227 -5.703251106879217787e+02 -7.630733623105832919e+00 -4.287392431112603930e+00 8.891199275404537694e-02 2.268681163715057991e+01
7.183666294777992542e-227 -5.694724991281213988e+02 -7.320488299624245521e+00 -1.148016095819208715e+00 -4.716953583671279482e-01 2.331898159938497628e+01
1.132336832187895203e-226 -5.690143729387568783e+02 -1.438493029169467974e+00 1.887745981032971088e+00 -3.877672468041380993e-01 2.422828892550081648e+01
2.076426351444000954e-226 -5.684049406287319925e+02 -3.174527246363714639e+00 -4.463054317043664732e+00 7.373695939042450576e-01 2.285826981687084825e+01
3.040484134581918004e-226 -5.680205047023531506e+02 -6.645010029172221167e+00 -4.082643303688853642e+00 4.873291240374379996e-01 1.955983261420102792e+01
3.901925408410982313e-226 -5.677679838494527758e+02 -3.410969900273325806e+00 -3.124395649097230887e+00 -8.072398740808339745e-02 2.244249831910370574e+01
4.827622170628677188e-226 -5.675520324483378545e+02 -5.366453691240440804e+00 -3.829761681154721487e+00 1.112831609742127359e+00 2.137781132476158774e+01
6.857558008436567265e-226 -5.671979676029836810e+02 -4.980158593529082189e+00 -5.299198992399378305e+00 1.368798202866611469e+00 1.918648600489293443e+01
7.187614377592259952e-226 -5.671478922018370668e+02 -5.226581373279207021e+00 -7.313928582808326695e-01 -5.779732319310586508e-01 2.301134105932097995e+01
2.494188763231103840e-225 -5.659006354122465154e+02 -3.186781639073188899e+00 -2.436907125253872763e+00 -2.928405581057409446e-01 2.265237652823296699e+01
6.056683901006465126e-225 -5.650103690196672233e+02 -5.193120668290036157e+00 -4.199328958290354130e+00 4.270241829826684210e-01 2.317363747980284927e+01
1.920346790642914594e-224 -5.638533730914058424e+02 -5.944835286833235699e+00 -3.854919226728295456e+00 1.409619493299826054e+00 2.094502303786894259e+01
6.538714583952227299e-224 -5.626250707972446889e+02 -4.770046054802345559e+00 -5.287572158145707135e+00 8.211175385930482573e-01 2.074980051630978295e+01
2.398942712192116719e-223 -5.613221307152404052e+02 -3.269924816143026547e+00 -3.526192342288816839e+00 3.815163300697632653e-01 2.233609082086179853e+01
1.015032519447870950e-222 -5.598765855904409818e+02 -5.510631437496232188e+00 -4.424855512229811438e+00 1.028395623223665734e+00 2.320958088459769186e+01
1.459150280776535793e-222 -5.595105844897991574e+02 -6.049656863760150216e+00 -5.086900280602078439e+00 6.252467190772055261e-01 2.049316083862250437e+01
1.739472702582962473e-222 -5.593317892491546672e+02 -4.577893262577640954e+00 -5.327425922495901744e+00 1.352994409911681739e+00 2.103574979182872084e+01
1.928615486423594807e-222 -5.592255014063583758e+02 -2.311738550132976577e+00 4.969090130586657494e-01 -6.888228948140189267e-01 2.325795287467873607e+01
4.156965330388110872e-222 -5.584544509824561374e+02 -3.677953638317053908e+00 -5.012338732916624906e+00 9.610535524191097245e-01 2.257515140755133487e+01
3.703915460504028875e-221 -5.562641932322940193e+02 -2.752281269571238198e+00 1.153166325600105679e+00 -3.284659657798584265e-01 2.417526818898628704e+01
4.229802137793564411e-221 -5.561283610242880968e+02 -7.378592962663927501e+00 -3.647851349173986790e+00 4.994030241864568787e-01 2.198778123203518575e+01
1.351431034312124743e-220 -5.549636996062238268e+02 -4.388638091539812436e+00 -4.992155001850388629e+00 4.681787355429491981e-01 2.237913193344756380e+01
1.488569791540937275e-220 -5.548639803904609380e+02 -6.006851551250255383e+00 -4.467297620580842121e+00 1.737782369192730769e-01 2.153219652825596597e+01
8.659293999856771886e-220 -5.531000954983500151e+02 -7.786279517951516738e+00 -5.117610284188199188e+00 7.807149195810252351e-01 1.915481210419965308e+01
9.188948720325568736e-219 -5.507350745797253921e+02 -7.831210840758943803e+00 -4.149257392725707483e+00 2.091122887874938829e-01 2.295458253150084360e+01
1.224124853454785326e-218 -5.504451973546773615e+02 -5.954552307446949300e+00 -5.176001530621443969e+00 1.080756095787152482e+00 2.021057383555987386e+01
3.448661400639999645e-218 -5.494063698974219960e+02 -7.792083319091524629e+00 -5.114822858152263230e+00 1.138283185317241042e+00 2.186304349153208193e+01
1.041557578936879600e-217 -5.482979862108869611e+02 -1.443296431189563300e+00 1.764142793536649378e-02 -2.974042960587918172e-01 2.400665556866539418e+01
1.220067653686505561e-217 -5.481367296799910491e+02 -5.306748446448457557e+00 -5.190155915385285645e+00 8.403475614703459495e-01 1.976345827100107044e+01
1.303380233121809318e-217 -5.480676074372033781e+02 -2.482510914366585553e+00 1.776788348869377643e+00 -3.490893018494506395e-01 2.415081819172117861e+01
3.936076945190662064e-217 -5.469593164936330822e+02 -1.225288403072896770e+00 -1.600713002967841803e-01 -6.475644847419257388e-01 2.307659021154396228e+01
5.327372858152431843e-217 -5.466535753175454602e+02 -4.003376736490686483e+00 -3.208632615081551620e+00 -2.743036225350794499e-01 2.246522511160949520e+01
7.681746902981559630e-217 -5.462845190697698854e+02 1.441662356624227925e+00 1.218529330206182593e+00 -7.463595048327805737e-01 2.335479414918510344e+01
1.600696091006182544e-216 -5.455472748832183925e+02 -7.796881612539683815e+00 -5.089109919563431284e+00 7.520395758579663248e-01 2.062117612430224511e+01
2.997186508908490863e-216 -5.449169719718044007e+02 -6.626390181867476414e+00 -5.121440029433339980e+00 8.614642339596683129e-01 2.055742576782405706e+01
5.019539409332619004e-216 -5.443982403270426857e+02 -7.125858128587970519e+00 -4.774810891912124156e+00 1.019805847730670401e+00 2.275432815641222106e+01
1.626804047813220515e-215 -5.432193085444977214e+02 -5.318495938726316652e+00 -5.185166739351737775e+00 9.928959542878863509e-01 2.149677696613400357e+01
2.902874190110078146e-215 -5.426371570968738069e+02 -5.474197753385252163e+00 -5.021728988527026871e+00 7.586000931920837687e-01 2.220872363088178858e+01
9.348364491613248954e-215 -5.414645895511091567e+02 -6.417745476512666691e+00 -4.723420837093670777e+00 3.286182571511786499e-01 1.913900459854059477e+01
1.704557028022133832e-214 -5.408608331114016892e+02 -6.849466811449634207e+00 -5.088793876602792920e+00 1.110392834924067262e+00 2.193805683875832102e+01
2.732174712860028282e-214 -5.403859730059087951e+02 -6.923111384449081029e+00 -5.117628288608656817e+00 9.113865088497861144e-01 2.054723482916343968e+01
4.562401840203043895e-214 -5.398701542072433313e+02 -6.895071154443181527e+00 -4.459392825815342576e+00 2.914257785939606826e-01 1.927546588757853385e+01
5.446314391179522197e-213 -5.373874117123777978e+02 -7.216878518388520902e+00 -4.861799538806103271e+00 1.344960718828770663e+00 2.258786832047783477e+01
1.100508276357830340e-212 -5.366809261136319265e+02 -6.689207401184230406e+00 -4.667065113863760217e+00 3.183828885074277970e-01 1.974254291738057887e+01
5.259687568261123511e-212 -5.351135591441520774e+02 8.811119343334894438e-03 -8.988780017626627483e-01 -4.683842748715667526e-01 2.337024928899104026e+01
5.891714613327025629e-212 -5.349970162256776121e+02 -3.653483263118078028e+00 -3.087716983173443452e+00 7.723704700084823571e-01 2.378878717089503425e+01
9.974211399887671094e-212 -5.344674929001481587e+02 -4.025523899792694316e+00 -2.699912028053572222e+00 -7.477057107487816712e-02 2.266524727113972659e+01
1.365395320754091409e-211 -5.341503992255054527e+02 -6.090255280633559032e+00 -4.167741669199720000e+00 2.341266086999200802e-01 2.150727607100757766e+01
2.853461482233810313e-211 -5.334102429273494863e+02 -5.865386835368973095e+00 -5.141617959459303222e+00 1.201275305703188856e+00 1.965945057587947176e+01
3.694650155354254437e-210 -5.308462372928036075e+02 -2.944144982655340748e+00 -2.264515859934375541e+00 1.326261943395838916e-01 2.318699688681429549e+01
3.876695224783940895e-210 -5.307950726330014959e+02 -7.761383631689058760e+00 -3.593352139775719323e+00 5.332900705202778813e-01 2.356259520897465620e+01
8.033657880324950051e-210 -5.300633482417896403e+02 -5.502724645118679980e+00 -5.148283045047828743e+00 1.355882572277861353e+00 1.931473311389084557e+01
2.912995093878445804e-209 -5.287721538214261727e+02 -6.160453924622988353e+00 -5.118617809717157741e+00 1.070162539743559460e+00 2.020301265181872452e+01
7.619448226257109110e-209 -5.278075641746989959e+02 -5.116595085049862490e+00 -4.005430100874050936e+00 5.817262429027718618e-01 2.085606690360749482e+01
4.816289366773950363e-208 -5.259606117622021202e+02 -2.281790089413596512e+00 -1.965356689747249419e+00 -3.275424800465812636e-01 2.282430288091781279e+01
6.457427541664859214e-208 -5.256643170430821783e+02 -4.409506474325066705e+00 -4.589570750737104632e+00 2.751590892271236211e-01 2.101225734116693289e+01
1.054075365717235684e-207 -5.251712315385091188e+02 -6.303522164364766311e+00 -5.090164717577048137e+00 1.439791507515656210e+00 2.081072361933950177e+01
3.556888885659943995e-207 -5.239519417516241901e+02 -2.758843622327731282e-01 1.095621172618052697e+00 -3.196599698802260470e-01 2.403320969515836936e+01
5.392271915740350410e-207 -5.235327937194067545e+02 -3.941949961081527398e+00 -3.040475658282391969e+00 -1.066067684975549046e-01 2.321897752287130245e+01
1.606004220114341928e-205 -5.201357736073330216e+02 -5.361767435464918741e+00 -3.070208741597168611e+00 1.339664280510320715e+00 2.353594260724112530e+01
2.647847220193211336e-205 -5.196327084258005016e+02 -4.815823336404544186e+00 -5.211811082839282072e+00 1.108810395460722464e+00 2.145234278013489870e+01
1.070103654205989717e-204 -5.182330472713808831e+02 -5.219835977540469685e+00 -3.434877708567253052e+00 1.876070402837153317e-01 2.340620458205596677e+01
1.220931167893999016e-204 -5.180981214836015170e+02 -6.540569997042811501e+00 -4.915297488211350263e+00 8.171033094517010653e-01 2.233974955522924333e+01
2.707960814689436025e-204 -5.172984719341852724e+02 -6.139093264018299578e+00 -2.861745282529712497e+00 -3.311388348503854218e-01 2.265162429303305913e+01
3.867494908787953107e-204 -5.169389933472095890e+02 -5.305138136611413202e+00 -4.906206894416991204e+00 7.934964855088544322e-01 2.242513290389858227e+01
4.492713509560974940e-204 -5.167860759852771935e+02 -5.029207147335140071e+00 -4.736835627152601980e+00 3.298116186780652992e-01 1.938465101211896879e+01
8.042484493275155322e-204 -5.162007273129080431e+02 -7.446142998934040413e+00 1.552087789500994575e+00 -3.739603317609166977e-01 2.402258364206215902e+01
1.133277129420345063e-203 -5.158546992372465638e+02 -6.221259127961877411e+00 -5.066246907463864524e+00 1.452378525168075196e+00 2.119575601269213294e+01
2.495675338906951910e-203 -5.150621859331266705e+02 -5.742934405233492967e+00 -1.707761350120815536e+00 -2.266429590826033458e-01 2.359690044122622865e+01
3.710183849171094104e-203 -5.146625963875336538e+02 -6.312571618753310076e+00 -4.141090093797497929e+00 1.472104010786929873e+00 2.333615120332376236e+01
2.154642904196691069e-202 -5.129004002361854191e+02 -4.590403297921194614e+00 -4.955878769395585692e+00 4.804362297590214492e-01 2.026647814147197479e+01
7.055904775172683386e-202 -5.117110929326073006e+02 -5.839427185375535956e+00 -3.462384327405848339e+00 1.117257804014693434e+00 2.365517221909441758e+01
7.341353591291108589e-202 -5.116683670323691331e+02 -6.248394795400017188e+00 -4.128281220818937669e+00 1.212396615399562450e-01 2.277348840784578954e+01
1.370361930517713547e-201 -5.110411628055098845e+02 -8.780171925599944416e-02 1.700665434238162632e+00 -4.715428117092574922e-01 2.402096299041634708e+01
5.950279080056561410e-201 -5.095697320859881074e+02 -6.468601977939397507e+00 6.772753615198361388e-01 -6.160052178657716704e-01 2.348509305321638152e+01
7.255532574785080832e-201 -5.093683384323875316e+02 -2.919764025119341078e+00 -3.916508239190102714e+00 6.452491875726404924e-01 2.322499200205894709e+01
1.551100537396918825e-200 -5.086054854432272805e+02 -4.829719106898951786e+00 -9.258615004716679309e-01 -4.843469620424345479e-02 2.384408197573658583e+01
2.753903284385677749e-200 -5.080283633802185363e+02 -6.616059344077938498e+00 -4.596908991577317138e+00 3.239462502086567497e-01 2.096758543733833946e+01
3.257111436661605366e-200 -5.078574744367929270e+02 -5.597080656793801623e+00 -5.094385210896799521e+00 1.318516339410398253e+00 1.922939052679424421e+01
1.793887491376951880e-199 -5.061482775515225399e+02 -7.520042799595912264e+00 -3.891678974875059538e+00 5.108128045151751895e-01 2.161102819681707388e+01
2.506013902747947069e-199 -5.058109017104503096e+02 -6.918398237723385691e+00 -5.051997633596970516e+00 1.350661092938634233e+00 1.979622048963417669e+01
6.397557116628143436e-199 -5.048706114130581568e+02 -6.361307908291443880e+00 -2.657288599881423075e+00 -2.858670445520542502e-01 2.302373601990413476e+01
7.262981979827634440e-199 -5.047406696598393410e+02 -5.894933594203777716e+00 -1.728076252712465788e+00 -4.820659628103733940e-01 2.293710178962158253e+01
1.113866468351768049e-198 -5.043099703002206979e+02 -6.635292873187477625e+00 -5.055155267869173130e+00 1.279039556582830972e+00 2.041593560271776298e+01
1.328892991220236818e-198 -5.041303938248288432e+02 -3.409334324379210024e+00 -2.838091844648991113e-01 -1.911383026865026702e-01 2.381236589352381827e+01
4.310952583887097903e-198 -5.029505137015481750e+02 -6.578020115933041367e+00 -4.280164034533990858e+00 1.564991821925874049e-01 2.185099087290342723e+01
5.426300075976901228e-196 -4.981121774116781467e+02 -4.957818831167558393e+00 -5.106099100854974537e+00 1.276954531839435081e+00 2.184463684506729209e+01
1.475137025843645391e-195 -4.971090314657250815e+02 -6.234647373458101605e+00 -1.699649731223123794e+00 -4.584251710890285825e-01 2.301640984694486036e+01
5.183881848426344780e-195 -4.958491606982106532e+02 -7.803298415432719182e+00 -4.676841117203197840e+00 4.066104631649070100e-01 2.005751497409713480e+01
2.748930394172948156e-194 -4.941778503993145932e+02 -7.183362909175497357e+00 -2.480664714684602146e+00 -1.620470979534832656e-01 2.335686829960950917e+01
5.423165335375928228e-194 -4.934953151478963491e+02 -5.623084014770697969e+00 -1.319843946392120770e+00 -2.047866810193137432e-01 2.374612070094183736e+01
4.570012197740804124e-193 -4.913608263514482246e+02 -4.187575759235190098e+00 -3.877953020840025466e+00 1.408550038261728865e+00 2.100175994497639920e+01
6.676795759731329240e-193 -4.909786365449981531e+02 -7.999372535514733151e+00 -4.022742118990000115e+00 4.329599872281195694e-01 2.141828312169674220e+01
7.814251530247326506e-193 -4.908182580703094686e+02 -6.884355774736572009e+00 -5.014729755621008422e+00 9.774150278957061122e-01 1.988296568591318092e+01
9.786542929857337663e-193 -4.905901314998616272e+02 -7.064962178700708861e+00 -3.890169829446998406e+00 1.144686186301865582e+00 2.139396077870609503e+01
2.060664097578872582e-192 -4.898424588854817898e+02 -6.192285271346050557e+00 -1.485225512711560114e+00 -7.229581322939138133e-02 2.385206748431298962e+01
4.974071977251564654e-192 -4.889581808931592946e+02 -3.615020343908051714e+00 5.260374621692704977e-01 -4.117018132463219349e-01 2.389436580062495352e+01
2.010838210247989210e-191 -4.875582154763109202e+02 -6.438477729583419240e+00 -4.857707758813077703e+00 5.511973179460782912e-01 2.174264732182220428e+01
4.837870571898830054e-191 -4.866772249873824876e+02 -3.542896944257838854e+00 -4.632561833318673550e+00 1.275681261257413990e+00 2.213021854936809163e+01
5.713452229806238411e-191 -4.865078087275157941e+02 -5.277544393074071749e+00 -4.636562183706782747e+00 3.569689291693225464e-01 2.010441855291765734e+01
5.965507024184039496e-191 -4.864615706256885801e+02 -9.391828991100679147e-01 -2.397672223761064814e-01 -1.644416390232753544e-01 2.403292196200028741e+01
