weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.276947773265866203e-07 -5.682129991903705246e+01 3.703181388360592408e-01 3.902140876379056600e-01 8.668450827872167253e-01 4.756408795985721527e-01
1.278302601358046773e-07 -5.681717200739432627e+01 4.015928205126328421e-01 4.288902230980009000e-01 6.760835058977906487e-01 5.259654745909176921e-01
1.297479521889549612e-07 -5.679921407474598283e+01 3.927473377500427798e-01 4.024907243733588658e-01 7.696966779847402851e-01 4.777510046911143116e-01
1.346912456055166830e-07 -5.675875523974925585e+01 3.943111484393767019e-01 4.096534571778608913e-01 8.385598552673950712e-01 5.210536696960418324e-01
1.406462880391093509e-07 -5.671242470148509796e+01 3.790387775064679166e-01 4.097272904275768846e-01 9.360811969450076875e-01 4.782536046631616355e-01
1.438930971243804997e-07 -5.668653471714159053e+01 3.928222025014976304e-01 4.144510764349811915e-01 8.403503541473569260e-01 5.217807578144654235e-01
1.443484673057504289e-07 -5.668030758712312434e+01 3.708031728263571636e-01 4.133887267418603906e-01 8.046719112382062500e-01 5.088349984070936749e-01
1.451767989687432293e-07 -5.667151808770366017e+01 4.080203937884789855e-01 4.218855285512822517e-01 7.117399890332343215e-01 5.073543028078161266e-01
1.478502129080534044e-07 -5.665020321962301608e+01 3.774083772010230486e-01 4.148799770940673204e-01 8.884109509085674761e-01 5.125020857670548047e-01
1.529513604422623317e-07 -5.661321545604170069e+01 4.143738771054339964e-01 4.149649522709139560e-01 6.488979328865797092e-01 5.172510146630664440e-01
1.579941305339905078e-07 -5.657771005280483223e+01 3.968560040242186115e-01 4.186990936211255621e-01 9.276796864853732449e-01 5.063074715941644488e-01
1.591799271159538605e-07 -5.656716527245443871e+01 4.001538590894159197e-01 3.950856390512036409e-01 7.707721144774193345e-01 4.946333731736733408e-01
1.690836926839797153e-07 -5.650373915197480557e+01 4.041141715597972306e-01 3.979700628203867163e-01 9.878816808509301994e-01 5.020501737020606203e-01
1.697249844757195519e-07 -5.649688609391455429e+01 3.998719072796674823e-01 4.002309656243116520e-01 7.998391230766802584e-01 4.797008525819111968e-01
1.706716547004348078e-07 -5.648825643526775053e+01 3.950612029062430808e-01 4.055776900410383301e-01 8.803193735838557021e-01 4.767298993216028680e-01
1.757279564682352831e-07 -5.645599341598630616e+01 4.112226844257724223e-01 4.264011498519276189e-01 6.465302310310639955e-01 5.300143906711631825e-01
1.795402630170603084e-07 -5.643146353937014936e+01 3.929633749497475903e-01 4.262307554966030532e-01 6.856759685947481087e-01 5.140040194495837378e-01
1.816534742953951611e-07 -5.641669465918387516e+01 3.846134655831886517e-01 3.929039212940505510e-01 7.715880972474022936e-01 4.809549674768147653e-01
1.830544292327182659e-07 -5.640594452320229379e+01 4.073490087396726689e-01 4.197839146847792136e-01 7.823602529457088783e-01 5.142797542494421670e-01
1.862151244934835424e-07 -5.638575798597523203e+01 3.611666362853681589e-01 4.064711632254539575e-01 9.681223385853722219e-01 4.933315529627327334e-01
1.960407394416728444e-07 -5.633127059807090831e+01 4.172510713818048944e-01 4.298420852856688068e-01 6.173872461586310534e-01 5.137012257771019774e-01
1.958992499566362075e-07 -5.632892510909649531e+01 3.836341451562094162e-01 4.104103523140413268e-01 7.618168079854346075e-01 4.857443305960897906e-01
1.962476592837218965e-07 -5.632408069129712658e+01 3.778083990457271057e-01 4.158844762083167557e-01 8.886650556176383109e-01 5.010895308842840956e-01
2.032232124783992000e-07 -5.628608569219139213e+01 3.754643087102307319e-01 4.081657482109191104e-01 9.997707589449165155e-01 5.086297975419805661e-01
2.052739147101709201e-07 -5.627297789477018597e+01 3.707227394063710713e-01 4.126418654236883587e-01 7.657584721330409350e-01 4.978599006481621014e-01
2.056646420729344674e-07 -5.626800877554905611e+01 3.738984692711286861e-01 3.967024546853304412e-01 7.928467356185741055e-01 4.741667917922676723e-01
2.139650423685228503e-07 -5.622537553376139385e+01 3.890608356494833497e-01 3.975805895230056231e-01 7.345179188143640125e-01 4.826445824876705037e-01
2.215125338617927939e-07 -5.618764152319118921e+01 3.816563190324460675e-01 4.170886856178756541e-01 6.718846873482710036e-01 5.126902897721287156e-01
2.232342208683279144e-07 -5.617683167463885496e+01 3.694837495367935820e-01 4.117788382378737011e-01 8.288037280257556372e-01 5.076323495142316400e-01
2.226624451242955322e-07 -5.617632880236758552e+01 3.687605116125191040e-01 3.935512727024597646e-01 8.823543124842528895e-01 4.896063513555450331e-01
2.280709092830222342e-07 -5.614926165714169315e+01 3.807304089452196449e-01 3.884586876078817697e-01 8.889117912757619200e-01 4.701700896731252355e-01
2.314233805590637109e-07 -5.613160190947211703e+01 3.930065203721138656e-01 4.225807595257655702e-01 7.461340897332955358e-01 5.183037779685657487e-01
2.318345313195683559e-07 -5.612675938391798525e+01 4.063806485712703198e-01 3.980686880458380039e-01 7.987882814311781932e-01 5.013321825905666662e-01
2.394720885631198020e-07 -5.609127891977013292e+01 3.991545008423979524e-01 4.032767704997483049e-01 6.848618252410919593e-01 4.993265924362690344e-01
2.447842740349826640e-07 -5.606627099619937837e+01 3.900846981924416812e-01 4.072939069545769564e-01 7.202289959484309279e-01 5.151013595853961569e-01
2.551941917473856157e-07 -5.602155602845724758e+01 4.096857097204317233e-01 4.131985695949336179e-01 8.227527537643244404e-01 5.025214126876710319e-01
2.662981194913446501e-07 -5.597589690421797570e+01 4.095755284300262589e-01 4.322266672620106442e-01 6.395853095371515362e-01 5.295128116544839392e-01
2.706322689193619414e-07 -5.595668489258890332e+01 4.064789101522718329e-01 4.054869476432489961e-01 7.758713039089228936e-01 5.157268180882218500e-01
2.785098901953847675e-07 -5.592492479496257829e+01 4.047891943088175459e-01 3.944245798320381580e-01 9.345145482059075137e-01 4.886846278351734130e-01
2.807970809226703644e-07 -5.591367860488492880e+01 3.982013291761053453e-01 3.921945061888582051e-01 9.159346342535577001e-01 4.932958603392494923e-01
2.799676443588299058e-07 -5.591356935611460699e+01 4.044497866873542069e-01 4.177563866366779677e-01 8.108471704039426076e-01 5.070332507203039185e-01
2.830835096980184522e-07 -5.589943397069715303e+01 3.700434509354563195e-01 4.118503251271763421e-01 8.688111197850901801e-01 5.070837240936429957e-01
3.010781579641723941e-07 -5.583473853536695231e+01 4.053509018900883221e-01 3.983112514872794163e-01 7.671369597492547765e-01 4.988463621155175831e-01
3.055767822127908102e-07 -5.581683986278613219e+01 4.099912316002659596e-01 4.073218363826949795e-01 7.530219446329554644e-01 5.156379589746968861e-01
3.079813570962195362e-07 -5.580593420586188103e+01 3.691941577520481133e-01 3.941063190921559323e-01 9.721419008213667556e-01 4.636517450040480992e-01
3.093088631634553490e-07 -5.579856563859614482e+01 4.059355764916993681e-01 4.140328265458866341e-01 8.637115159769728212e-01 4.999382776107335058e-01
3.140362164984097601e-07 -5.578033017034586294e+01 3.836661335886203394e-01 3.881442287465069474e-01 8.848081555907209017e-01 4.768865118765751587e-01
3.134230030484840049e-07 -5.577921727851116174e+01 3.958362767874882282e-01 4.049270357825817679e-01 7.701540074086788978e-01 4.815131426644241874e-01
3.140131478010184892e-07 -5.577426866243540360e+01 3.673254869700511294e-01 3.984623684255546028e-01 8.345146875136020270e-01 4.746440011649017410e-01
3.142668232805693248e-07 -5.577039365404134230e+01 3.989930570657698183e-01 4.051959235253028146e-01 7.353134976936896994e-01 4.850879580808035718e-01
3.338442420438301029e-07 -5.570689400709998296e+01 3.686484733122284418e-01 4.024792102395681193e-01 7.634641063646263603e-01 4.972435089030735056e-01
3.378264193905634326e-07 -5.569196885398604735e+01 3.915375445214812622e-01 4.180086623595031803e-01 8.687222056487822197e-01 5.154838850461953559e-01
3.371620090540036093e-07 -5.569087002692749166e+01 3.776303937480632311e-01 3.984425322799994840e-01 8.296740968881332057e-01 4.701128944932467246e-01
3.385085910078521568e-07 -5.568381662446252278e+01 4.059131613417663598e-01 4.180464521753941565e-01 6.315445013106774086e-01 5.179568474178793958e-01
3.387052416805036644e-07 -5.568016837588554324e+01 3.927145321645927889e-01 4.124955730000821053e-01 7.987795998540829778e-01 5.216481704798598962e-01
3.434927252386960542e-07 -5.566306519371305228e+01 4.063591689395765760e-01 4.161705834199840304e-01 8.752219461043747595e-01 5.139396180471722531e-01
3.729181158435139735e-07 -5.557780477516998729e+01 3.675185271624814010e-01 3.930505627167052984e-01 8.571152194778425271e-01 4.813069282071514299e-01
3.747637228756756351e-07 -5.556980040242174823e+01 3.686047202548523027e-01 3.961553878192019540e-01 9.119249271733639306e-01 4.668561368787995658e-01
3.932187400222032270e-07 -5.551866262540148966e+01 4.092179962725352449e-01 4.227993739314457877e-01 7.186399536981282754e-01 5.136929920540280747e-01
3.990006537142833488e-07 -5.550099813288629491e+01 3.789347465666630388e-01 4.050264488480625480e-01 7.825907979320837482e-01 4.793569782321154271e-01
4.088468258598838485e-07 -5.547355312649711578e+01 3.877422688203633339e-01 4.101663986238900939e-01 7.895401249581149861e-01 4.852392796996963242e-01
4.260759307213814534e-07 -5.542920864731502206e+01 3.936108154329284736e-01 3.928818845552254913e-01 8.927993444921709099e-01 4.704355388318537390e-01
4.614254557083144148e-07 -5.534643821936509056e+01 3.807403377966055436e-01 4.024465379224771988e-01 8.749045344264322344e-01 4.707810388274214497e-01
4.873280834566757932e-07 -5.528875367058331136e+01 3.994686582063722846e-01 4.218603801343261406e-01 6.835453122123940073e-01 5.259883039696917617e-01
4.885756453445753617e-07 -5.528312945305727766e+01 3.701315413236858642e-01 4.030320192376180555e-01 8.909518573513082185e-01 5.048034264204582788e-01
4.882234311154878788e-07 -5.528078312846301401e+01 4.004116075556919396e-01 4.067972392993057240e-01 9.973293274915133733e-01 5.135793846946733465e-01
4.915265933117471781e-07 -5.527097275096207341e+01 4.008475475453802117e-01 4.114149843088435454e-01 9.501284460896206596e-01 4.863924625746057218e-01
4.920840929970737336e-07 -5.526677168824308239e+01 3.843345568385943545e-01 4.060592969909915806e-01 9.995939305390871832e-01 4.680190015791648728e-01
4.919861447211064006e-07 -5.526390327123348101e+01 3.678975590651268890e-01 3.959948518299777898e-01 8.634831527561369624e-01 4.924856244701366625e-01
5.017284337503786664e-07 -5.524122733684005482e+01 3.774333482754040903e-01 4.069844296078014567e-01 8.631390782388900229e-01 5.127018121998146993e-01
5.035892668123249873e-07 -5.523445786784737521e+01 3.945733922956840001e-01 4.176661840807888715e-01 9.154165633709019367e-01 5.034274146794146532e-01
5.079287248538728968e-07 -5.522281023987656567e+01 3.876733925279124415e-01 3.976242023002384274e-01 7.895730242894110074e-01 5.046641480086762055e-01
5.133941835094212846e-07 -5.520903994852458396e+01 3.871521122120603065e-01 3.896890485036130780e-01 8.419588714597157075e-01 4.837943090444947747e-01
5.169075965974001640e-07 -5.519915227433178018e+01 3.814563898964841715e-01 4.037395422534501566e-01 8.120061971171377291e-01 5.119770331176353162e-01
5.473282813850011736e-07 -5.513890014702884201e+01 4.097764273707014682e-01 4.056008548620632093e-01 9.120849865969133941e-01 5.097094196116868092e-01
5.531505505733600265e-07 -5.512525122573295988e+01 4.131988256621199063e-01 4.111382967209968320e-01 7.764758829079754232e-01 5.058709769056342065e-01
5.744124313001709507e-07 -5.508446628915719145e+01 3.937099115645156799e-01 4.225586292613119355e-01 6.563042802223361116e-01 5.218122376720387701e-01
5.753466814074340222e-07 -5.507977368093168025e+01 4.042651528885648493e-01 3.947514014420836492e-01 9.306411388450318567e-01 4.865410085110498106e-01
5.913785069260056662e-07 -5.504922271551161117e+01 3.804268157771280578e-01 3.983265110424214495e-01 7.379870336839080558e-01 4.864219508835826433e-01
6.137429241238869405e-07 -5.500903534478506174e+01 4.133966120963935009e-01 4.348395745178663119e-01 5.988054344144250196e-01 5.257596648683834362e-01
6.252257433831764870e-07 -5.498743123630607954e+01 3.796095036399927958e-01 3.914292872041555404e-01 8.173079547739868778e-01 4.771411887562916343e-01
6.240887019929557317e-07 -5.498618401668307598e+01 4.057851587276447014e-01 4.015974414434999584e-01 9.800360750264424103e-01 5.060296773249679525e-01
6.315066525885125622e-07 -5.497130056460019887e+01 3.758292599275473433e-01 3.994287778040423453e-01 9.100883052423638375e-01 4.665220663542660184e-01
6.316237240804426096e-07 -5.496804771270328871e+01 4.021995546492657669e-01 3.935377344816886058e-01 9.860173152296274335e-01 4.833403236429940630e-01
6.483730187138422747e-07 -5.493880789469715609e+01 4.230138251301100438e-01 4.269623515008657000e-01 6.295264696016216188e-01 5.222214221935586043e-01
6.514283525628101498e-07 -5.493103916945457854e+01 3.923386631226741805e-01 3.972370315796794893e-01 8.911107255995709409e-01 4.692761911485219817e-01
6.870522012244854277e-07 -5.487472882861612078e+01 3.982971452455490446e-01 4.064031821829767743e-01 8.784057211072611171e-01 5.168494192689887523e-01
7.254960728467719784e-07 -5.481721595832470229e+01 4.068356455449051445e-01 4.262078383808921567e-01 6.956455920192494702e-01 5.231710067987647150e-01
7.550121579632627273e-07 -5.477427028055979719e+01 3.672365834803901774e-01 4.077028138130680546e-01 7.771704851371328271e-01 4.972183734248361020e-01
7.600618915073892213e-07 -5.476453678212062215e+01 4.119722194130830961e-01 4.059203810202098861e-01 8.016314622050713101e-01 5.056023210304396720e-01
7.728254704714448777e-07 -5.474481592257684781e+01 3.719682658961279698e-01 4.016626845460774531e-01 9.034947903037409134e-01 4.709559055841298081e-01
8.111312897056116400e-07 -5.469337175174397458e+01 3.750111597587144630e-01 4.099324429198075159e-01 9.654522045979764266e-01 5.084675555568888283e-01
8.147898918822573225e-07 -5.468580391565855336e+01 3.875071180135534754e-01 3.990929529222942973e-01 7.798824314069160435e-01 5.059505528113102946e-01
8.205273405266129715e-07 -5.467571947786643705e+01 3.779680957778678296e-01 4.035375092604486236e-01 8.460109303319652829e-01 5.100296918319134898e-01
8.483847872665076718e-07 -5.463926493352269631e+01 3.831818968053097851e-01 4.143869396107797143e-01 7.771177359900043324e-01 5.175384510137672756e-01
8.503747637440353061e-07 -5.463385458946417117e+01 4.028160813560308084e-01 4.103728210413166710e-01 6.944980829250840815e-01 5.171912253454319375e-01
8.511197205102967501e-07 -5.462991145481181832e+01 3.907125698865404062e-01 4.186797842675969439e-01 7.958440248257544480e-01 5.068451927012517233e-01
8.495023703797811958e-07 -5.462874603954702479e+01 4.096886764241746692e-01 4.026156796169879093e-01 9.626078214006799083e-01 5.030053548749239267e-01
8.495539677422657427e-07 -5.462561781839049502e+01 4.142050997630544185e-01 4.340500131971418707e-01 5.983733492504793583e-01 5.242155479694102782e-01
8.562056425790261996e-07 -5.461475121770615004e+01 3.729679362491428174e-01 3.960257073646715753e-01 9.185771045656612177e-01 4.956725762919851896e-01
9.415991378933887911e-07 -5.451661467662147231e+01 3.936771674558103840e-01 4.047587001250915195e-01 6.855412142348241700e-01 4.938505921742645799e-01
9.413001338282146786e-07 -5.451386479160128573e+01 3.782183341026913448e-01 4.005627176158908509e-01 9.639696279910053844e-01 4.643584608185287177e-01
9.970289146782286044e-07 -5.445327957644111905e+01 3.781210489167697308e-01 4.067047877455004512e-01 8.512836000300058048e-01 5.122885005102845168e-01
1.035725729979959246e-06 -5.441213421463493205e+01 3.921367274253242940e-01 4.076405208654991785e-01 7.568968894764269706e-01 5.170143873518413535e-01
1.044468900621139387e-06 -5.440066057220448670e+01 4.033301177054905984e-01 4.114299449837570122e-01 8.003895731381468481e-01 5.202141217758290415e-01
1.063876029974835041e-06 -5.437918274374611372e+01 3.821736731659257091e-01 4.159385042915951236e-01 9.191628661288356872e-01 5.006030780112189493e-01
1.070697878269460560e-06 -5.436972347148246598e+01 3.792684794810380344e-01 4.007241168488375749e-01 9.814679251911826441e-01 4.635776389605539838e-01
1.071151632620172639e-06 -5.436623228351563597e+01 4.116924683176480526e-01 4.052548358496803615e-01 9.623614145151708765e-01 4.987478393634510176e-01
1.077830552616880279e-06 -5.435694888738823494e+01 3.876436165143407053e-01 3.947024439986246969e-01 9.003187033019309782e-01 4.665882171249450261e-01
1.095696478719221479e-06 -5.433744146134856834e+01 4.126422710040015818e-01 4.200830745373930752e-01 7.195997165217244973e-01 5.207450090012234467e-01
1.113983008894926764e-06 -5.431782230233265096e+01 3.745453330475018161e-01 4.034652202237004048e-01 8.732928948042995021e-01 4.744987889905891154e-01
1.119434757749904960e-06 -5.430987282938792049e+01 3.699094596518415212e-01 4.016570959919804062e-01 8.381018759316378741e-01 4.769437061055441518e-01
1.195979696505396927e-06 -5.424066354283949920e+01 4.173079460486110448e-01 4.292968770410596213e-01 6.510759055591824884e-01 5.246073657583629757e-01
1.278033449808640313e-06 -5.417123920822320571e+01 4.130499673590223297e-01 4.113383376500083788e-01 6.766641140291131951e-01 5.060034350406321657e-01
1.288681008213336232e-06 -5.415987503169567674e+01 3.841452915870729456e-01 4.150728447821337430e-01 7.749124625711736325e-01 5.174011787353789416e-01
1.286723025057838465e-06 -5.415832807236228774e+01 3.673721137674740289e-01 4.059609481678860265e-01 8.477747907921938664e-01 5.027514017946221880e-01
1.348336528870364914e-06 -5.410848765157756901e+01 3.843442092307535751e-01 4.129563566985413603e-01 9.371139463442310635e-01 5.139511405535045485e-01
1.425466900873505000e-06 -5.404979238895396065e+01 3.734686114305710292e-01 4.033614375721976120e-01 8.254623666984575170e-01 4.781383920394054465e-01
1.440231567660253335e-06 -5.403642040254793955e+01 4.118056978196303897e-01 4.329287336825870525e-01 6.230686289648130760e-01 5.266228239206398598e-01
1.467172175386168544e-06 -5.401481997151097403e+01 3.883785591759455480e-01 4.165191950740004256e-01 9.036866494043781506e-01 5.126147173027104653e-01
1.464998673911282203e-06 -5.401323500746858031e+01 4.089724522598655598e-01 4.164462429748079231e-01 6.341779149117046099e-01 5.078215153035241514e-01
1.544439505522866062e-06 -5.395736079516218098e+01 3.884499863650307527e-01 3.975145627713598806e-01 8.903599056994049299e-01 5.050846568508005063e-01
1.557283086744349211e-06 -5.394601168359963594e+01 3.940686638774231754e-01 3.971082809127746693e-01 9.606349918456855708e-01 5.021594379240709172e-01
1.563318787287005460e-06 -5.393907590152990394e+01 3.634314409590545525e-01 4.004375388215894449e-01 9.678645496098720047e-01 4.873055930631820520e-01
1.597313850167057969e-06 -5.391449603134400093e+01 3.688915802004952282e-01 3.991019119882132093e-01 9.943577001796355397e-01 4.671401824067854536e-01
1.765508957402523675e-06 -5.381131291149254281e+01 3.968169541498025032e-01 4.105319688073107431e-01 8.294270677479255172e-01 4.888116142789885044e-01
1.774289555543286312e-06 -5.380328434437405605e+01 4.082965018320362516e-01 4.096740158388642583e-01 7.073484516629322538e-01 5.155244197957116192e-01
1.801960863788167841e-06 -5.378474151137741188e+01 4.080521799605478783e-01 4.129831926916825990e-01 7.020688096130374145e-01 5.196550460256045278e-01
1.850230899718370598e-06 -5.375523902549595334e+01 3.872943405103657644e-01 3.907732109831445477e-01 9.563379342507523084e-01 4.853599678802645867e-01
1.894380875838186321e-06 -5.372858991223970548e+01 3.761751437361821049e-01 3.962334240728339618e-01 8.158494530111939369e-01 4.960935779125608680e-01
1.955610118684517849e-06 -5.369371227221272846e+01 3.849749251359887992e-01 4.018569363435609554e-01 7.309499954560273460e-01 4.844842469669818352e-01
1.991742493633930691e-06 -5.367233713292664277e+01 4.109571728182471739e-01 4.138486393363073890e-01 7.323548273970772460e-01 5.193085953437603930e-01
1.990252908154270625e-06 -5.367001780862030103e+01 3.800873594354868268e-01 4.062952264504711697e-01 9.102841910859769126e-01 4.760639425609786701e-01
2.036422819589031346e-06 -5.364401729531234508e+01 3.795185889199567120e-01 4.065292165504922894e-01 7.767692355422982642e-01 5.109925754899746764e-01
2.058500361377703640e-06 -5.363016682169939742e+01 3.895654816553981714e-01 3.969478194304673635e-01 8.806370201558869626e-01 4.696953664810952223e-01
2.058328824892775907e-06 -5.362718267131049288e+01 4.016442127063202250e-01 4.057542564894876524e-01 7.011250115858699283e-01 5.088233106582153997e-01
2.052042198703337596e-06 -5.362717409838863603e+01 3.917733869983522910e-01 4.106078087354516626e-01 8.711807747669910729e-01 4.862287557766624135e-01
2.079983946379436444e-06 -5.361058192989675319e+01 3.863270335076751660e-01 4.183520613755815631e-01 7.108485042915596575e-01 5.174622194604429071e-01
2.111235370626800554e-06 -5.359260136096215632e+01 3.738509297798313646e-01 4.110798488234936321e-01 8.523899037570338288e-01 5.085945566433595078e-01
2.115588521560669625e-06 -5.358747410159215718e+01 3.650355086126210180e-01 4.068189421680205031e-01 8.779974892074940973e-01 4.936777263743492017e-01
2.216134854525066683e-06 -5.353797502954211041e+01 3.829323324364171666e-01 3.903249167817234300e-01 9.931374333358236051e-01 4.719536059383923621e-01
2.242990020690090622e-06 -5.352286236040536238e+01 3.978577375921891202e-01 4.114278865069251889e-01 9.279217252212338396e-01 4.877826879103441260e-01
2.270409236780828793e-06 -5.350764458641558008e+01 4.034728556071106587e-01 4.121279706439934243e-01 8.976901917448862900e-01 5.161737420215901651e-01
2.307168649956332175e-06 -5.348851611741942946e+01 4.063203332649875654e-01 4.032204189158871133e-01 7.552005142869063770e-01 5.078228288047736960e-01
2.590079473555944103e-06 -5.336978115284402691e+01 4.164414449900528670e-01 4.286000251292126362e-01 6.135727186201267447e-01 5.233183521205473365e-01
2.640087350404146518e-06 -5.334759022430762343e+01 4.129103607908619078e-01 4.168412697385999177e-01 6.737805233375065983e-01 5.054346823191318006e-01
2.731113066204195245e-06 -5.331062550086882368e+01 3.885991535207654612e-01 3.955479636275038846e-01 8.535698346671232173e-01 5.010670042872570340e-01
2.836523442925665117e-06 -5.326968809638058389e+01 3.887677739001247357e-01 3.947683070916489512e-01 8.364499384921901814e-01 4.989987444006509509e-01
2.901494366455860617e-06 -5.324397387115555347e+01 3.709792393885120165e-01 3.999611057467677422e-01 9.313609844280452688e-01 4.981443330497971056e-01
3.036462639824132311e-06 -5.319543905695964270e+01 3.766070060039981016e-01 3.958317475119051965e-01 8.809638365735134036e-01 4.969458905681952143e-01
3.044137040479830933e-06 -5.318984734602526743e+01 4.052428208829167988e-01 4.159369884065772793e-01 6.383960211187965639e-01 5.099914001252762175e-01
3.183855913634484191e-06 -5.314190430651463259e+01 3.745401940429327614e-01 4.054659247208135531e-01 8.433610864141283248e-01 4.805632961911948664e-01
3.235844057152529083e-06 -5.312264002752197456e+01 3.677362789411935395e-01 3.968541878120555033e-01 8.362822085506417258e-01 4.843263107657101441e-01
3.332939914802421037e-06 -5.309000757909106483e+01 3.992217403226296923e-01 4.114938818972230239e-01 9.820374505470810256e-01 5.146393235607636951e-01
3.374250877097275839e-06 -5.307462152888392382e+01 3.727227838985597841e-01 4.043813215052875498e-01 9.790733958165016571e-01 5.017461016214245229e-01
3.438441578834632203e-06 -5.305270904223905859e+01 4.052797138176184588e-01 4.148418007612188485e-01 8.683578553451108961e-01 5.098195439516285399e-01
3.613305048021688157e-06 -5.300003701762996400e+01 3.949519723533671534e-01 4.160263660422642285e-01 6.568379180176919796e-01 5.007921191128861249e-01
3.682534183556444651e-06 -5.297799126022656679e+01 3.762122418660686085e-01 4.024694768525680089e-01 7.437656712707926276e-01 4.964860293301672223e-01
3.698857061575017900e-06 -5.297050105792626340e+01 3.820052076158548804e-01 4.067353728398493407e-01 7.019342746967550672e-01 4.987569567289899530e-01
3.926000780536390444e-06 -5.290783614825032544e+01 3.856268474399934809e-01 3.938667777227311539e-01 9.925050065107251518e-01 4.907829975951659707e-01
3.929324533222307782e-06 -5.290392242164320891e+01 3.871149194601352650e-01 3.902368249372057951e-01 9.342057367215071961e-01 4.811430268463499638e-01
3.946646504000236921e-06 -5.289645624160056769e+01 4.065584148408684095e-01 4.180300505970686031e-01 6.370599656660844712e-01 5.062245591691695301e-01
4.021744347137044007e-06 -5.287453926321462205e+01 3.905211909847680074e-01 3.996126729565610547e-01 9.079899445111659917e-01 5.069867481816821009e-01
4.031914328011006115e-06 -5.286894622173620917e+01 3.980823674812600244e-01 4.167726110948566931e-01 8.532142207719045635e-01 5.133307997640442766e-01
4.040125299472203134e-06 -5.286384431339086376e+01 3.991530192998428705e-01 4.212714812056218006e-01 6.894822839186359742e-01 5.052914758058411060e-01
4.083118810870018213e-06 -5.285019142411214688e+01 4.074531409393421511e-01 4.068355541294052524e-01 7.368416261109754783e-01 5.118911977971443150e-01
4.120750507760937696e-06 -5.283794974142882950e+01 4.002010803870028610e-01 4.077216832941276126e-01 6.748745881254799572e-01 5.032301741815347063e-01
4.326455081224105437e-06 -5.278616904684869127e+01 3.820632006010854509e-01 4.055989755368922811e-01 9.256136243729650159e-01 5.102128361742935825e-01
4.326680285324887074e-06 -5.278304951074088081e+01 4.041974147758884417e-01 4.140281832560959718e-01 7.813135912755178047e-01 5.195579641165950502e-01
4.394636761744787679e-06 -5.276439771663650191e+01 3.683673568768991990e-01 4.080897602110350464e-01 8.339135935222635743e-01 4.947759130936125183e-01
4.473041997617008420e-06 -5.274364639808311495e+01 4.009894416376478254e-01 4.016031997709688106e-01 8.304118076445544672e-01 5.095887099771139184e-01
4.497543613367323727e-06 -5.273511624292348188e+01 4.165050363074027651e-01 4.238578729988119465e-01 6.451687603566967910e-01 5.139592516795524757e-01
4.601126757492704934e-06 -5.270927892152182892e+01 3.907891481907540543e-01 4.087566788444160215e-01 8.800117522818249327e-01 5.158663852185629839e-01
4.667602329400349571e-06 -5.269186713763352969e+01 4.020091147179571389e-01 3.997563844610040329e-01 9.174063325388160939e-01 5.047981660886915467e-01
4.747584008121454876e-06 -5.267180931419672163e+01 3.689925257310207041e-01 3.986142952646036242e-01 9.282474483694002076e-01 4.932567742935739519e-01
5.052607739897521969e-06 -5.260647319417049772e+01 4.061455003252667506e-01 4.145623867587617806e-01 6.714418199221134920e-01 5.176851873244717739e-01
5.088590545128448078e-06 -5.259630931809073218e+01 3.711269898937731848e-01 3.985316148739831976e-01 8.028962194322302182e-01 4.917820386465152072e-01
5.209470512694504785e-06 -5.256976449743099522e+01 3.838637477124092201e-01 4.030919225496562008e-01 8.627331300558581662e-01 4.749911110317423524e-01
5.248592035021123347e-06 -5.255921537749742356e+01 3.659243590194100060e-01 3.980123735031693699e-01 9.282569851897137791e-01 4.863728694788862494e-01
5.276472829587293488e-06 -5.255084989987430077e+01 3.948228986506087113e-01 4.172853637872152022e-01 7.172249674163048150e-01 5.208024095552071797e-01
5.273005202851424157e-06 -5.254843981775809425e+01 4.082552773157309689e-01 4.053491742942135212e-01 9.713468059396515031e-01 5.055930152524199528e-01
5.257079051027322272e-06 -5.254839722132694391e+01 3.814582835200864830e-01 3.941563429705675081e-01 9.717378198734318850e-01 4.909667841091805429e-01
5.248862575304780376e-06 -5.254689389486931361e+01 3.643878799147841629e-01 4.022674505708274117e-01 9.702784763891052489e-01 4.852621292941649567e-01
5.265922337004495079e-06 -5.254058149805472056e+01 3.735014546545977199e-01 4.117266586626798230e-01 8.546770853466145734e-01 5.036690250959873216e-01
5.317391882264635216e-06 -5.252778739090404514e+01 3.887406130796473569e-01 3.928676864331954732e-01 8.717191269063332415e-01 4.934279666184628876e-01
5.308168336383887796e-06 -5.252645601201050596e+01 3.740303245783264119e-01 3.986962513562122834e-01 8.132132781257153109e-01 4.972532058676494282e-01
5.345031939132133319e-06 -5.251646783705214716e+01 4.016862890990884338e-01 3.997125439451347240e-01 7.956886767186626130e-01 4.872583996195018474e-01
5.618258021539562673e-06 -5.246354621708682231e+01 3.867574339793395377e-01 3.992126084365916761e-01 7.949899976411071156e-01 5.045852054304188483e-01
5.606554784864320165e-06 -5.246256397716156528e+01 4.092614459621152223e-01 4.080590655111008269e-01 7.029581201794521395e-01 5.065290064850179741e-01
5.871918844595531728e-06 -5.241325143256597130e+01 4.091843175945636957e-01 4.045278521113345738e-01 8.947869378927971740e-01 4.993327121175755723e-01
5.962598344177521394e-06 -5.239485906851600561e+01 3.945313515384313297e-01 3.996044832106275813e-01 9.494953485704558105e-01 4.708571448259398218e-01
