logz logzerr logvol nlive logl logwt insert_order
-8.789377515129906442e+02 6.603782078581643677e-02 -1.449179045793540510e+00 3.260000000000000000e+02 -8.771698238314162381e+02 -8.844074336088468726e+02 7.975460122699385979e-01
-8.789335477898895306e+02 6.003001498337205005e-02 -1.452246530456117179e+00 3.260000000000000000e+02 -8.771697180393505278e+02 -8.844103953014437138e+02 1.306748466257668717e+00
-8.789293740180049781e+02 6.121902925025001635e-02 -1.455314015118693849e+00 3.260000000000000000e+02 -8.771696748570005866e+02 -8.844134196037564379e+02 2.515337423312883347e-01
-8.789252301194343318e+02 5.882232100371691252e-02 -1.458381499781270518e+00 3.260000000000000000e+02 -8.771694461570227759e+02 -8.844162583884411788e+02 2.208588957055214741e-01
-8.789211149963581420e+02 5.882064074425721184e-02 -1.461448984443847188e+00 3.260000000000000000e+02 -8.771692303314927130e+02 -8.844191100475736675e+02 1.699386503067484622e+00
-8.789170283845171525e+02 5.760078636249134354e-02 -1.464516469106423857e+00 3.260000000000000000e+02 -8.771691549799761560e+02 -8.844221021807196621e+02 1.374233128834355888e+00
-8.789129705402068566e+02 5.783997983437582507e-02 -1.467583953769000527e+00 3.260000000000000000e+02 -8.771690531607812318e+02 -8.844250678461874031e+02 2.453987730061349751e-02
-8.789089410392108448e+02 5.849342295863925456e-02 -1.470651438431577196e+00 3.260000000000000000e+02 -8.771690479412267223e+02 -8.844281301112954452e+02 1.552147239263803602e+00
-8.789049399565146814e+02 5.723370517050958145e-02 -1.473718923094153865e+00 3.260000000000000000e+02 -8.771679105277157760e+02 -8.844300601824470505e+02 2.269938650306748407e-01
-8.789009624876257476e+02 5.759331360640546765e-02 -1.476786407756730535e+00 3.260000000000000000e+02 -8.771678047883806357e+02 -8.844330219277744618e+02 3.435582822085889720e-01
-8.788970124694528749e+02 5.469420618187827848e-02 -1.479853892419307204e+00 3.260000000000000000e+02 -8.771672135393315557e+02 -8.844354981633879333e+02 3.374233128834355777e-01
-8.788930877041242411e+02 5.482747913046066152e-02 -1.482921377081883874e+00 3.260000000000000000e+02 -8.771671532486280967e+02 -8.844385053573471396e+02 6.748466257668711554e-02
-8.788891899982611449e+02 5.657307553674058298e-02 -1.485988861744460543e+00 3.260000000000000000e+02 -8.771663412641665900e+02 -8.844407608575481845e+02 1.472392638036809753e+00
-8.788853161558977263e+02 5.874274406178117691e-02 -1.489056346407037212e+00 3.260000000000000000e+02 -8.771662078735497516e+02 -8.844436949515938977e+02 1.116564417177914104e+00
-8.788814685463388514e+02 6.064234121976302266e-02 -1.492123831069613882e+00 3.260000000000000000e+02 -8.771647095407111010e+02 -8.844452641034177987e+02 6.134969325153374377e-03
-8.788776416822973943e+02 6.142425354294547835e-02 -1.495191315732190551e+00 3.260000000000000000e+02 -8.771618138288790760e+02 -8.844454358762484389e+02 3.006134969325153228e-01
-8.788738300608742975e+02 6.192355414756392507e-02 -1.498258800394767221e+00 3.260000000000000000e+02 -8.771617715936711193e+02 -8.844484611257030338e+02 9.079754601226993627e-01
-8.788700443610380262e+02 6.664431444437431129e-02 -1.501326285057343890e+00 3.260000000000000000e+02 -8.771592971242231442e+02 -8.844490541409176103e+02 1.282208588957055140e+00
-8.788662751703311642e+02 6.691674274630149410e-02 -1.504393769719920559e+00 3.260000000000000000e+02 -8.771581730131989616e+02 -8.844509975145559793e+02 2.822085889570551953e-01
-8.788625274098023965e+02 6.729112572105047652e-02 -1.507461254382497229e+00 3.260000000000000000e+02 -8.771560976855810168e+02 -8.844519896716005860e+02 1.840490797546012303e+00
-8.788587973383048393e+02 6.761453281375927327e-02 -1.510528739045073898e+00 3.260000000000000000e+02 -8.771555474895623092e+02 -8.844545069602445437e+02 1.963190184049079801e-01
-8.788550904542642002e+02 6.498906971929255261e-02 -1.513596223707650568e+00 3.260000000000000000e+02 -8.771492552737864798e+02 -8.844512822291312659e+02 5.276073619631901357e-01
-8.788513853537716614e+02 6.623427417661527372e-02 -1.516663708370227237e+00 3.260000000000000000e+02 -8.771484990265395254e+02 -8.844535934665468631e+02 1.644171779141104350e+00
-8.788477024366197838e+02 6.963759586595938411e-02 -1.519731193032803906e+00 3.260000000000000000e+02 -8.771460260838492786e+02 -8.844541880085191679e+02 1.527607361963190247e+00
-8.788440352105620832e+02 7.128951479443115802e-02 -1.522798677695380576e+00 3.260000000000000000e+02 -8.771458651183397706e+02 -8.844570945276722114e+02 4.539877300613496813e-01
-8.788403919691321562e+02 7.253879677215741006e-02 -1.525866162357957245e+00 3.260000000000000000e+02 -8.771417399074215382e+02 -8.844560368014166443e+02 6.196319018404907730e-01
-8.788367581181194055e+02 7.146610814955503543e-02 -1.528933647020533915e+00 3.260000000000000000e+02 -8.771413540619164451e+02 -8.844587184405741027e+02 6.748466257668711554e-02
-8.788331471030853663e+02 7.264216990572433530e-02 -1.532001131683110584e+00 3.260000000000000000e+02 -8.771351787225576118e+02 -8.844556105858778210e+02 4.355828220858895539e-01
-8.788295379012397461e+02 7.221440730383718587e-02 -1.535068616345687253e+00 3.260000000000000000e+02 -8.771347598769767728e+02 -8.844582592249595336e+02 1.368098159509202549e+00
-8.788259511743534631e+02 7.452004870212729226e-02 -1.538136101008263923e+00 3.260000000000000000e+02 -8.771229352969739921e+02 -8.844495021296194182e+02 1.748466257668711554e+00
-8.788223458882192745e+02 7.535004049400408077e-02 -1.541203585670840592e+00 3.260000000000000000e+02 -8.771212242158765093e+02 -8.844508585331844870e+02 8.527607361963189803e-01
-8.788187584141222715e+02 7.258891407235368298e-02 -1.544271070333417262e+00 3.260000000000000000e+02 -8.771177810325082191e+02 -8.844504828344787484e+02 1.533742331288343586e+00
-8.788151824231587170e+02 7.240389953694602310e-02 -1.547338554995993931e+00 3.260000000000000000e+02 -8.771149926658912364e+02 -8.844507619525243172e+02 1.036809815950920255e+00
-8.788116201670134160e+02 7.303082755661223502e-02 -1.550406039658570601e+00 3.260000000000000000e+02 -8.771111712487255545e+02 -8.844500080200211869e+02 9.018404907975460238e-01
-8.788080678830797297e+02 7.330247659802546778e-02 -1.553473524321147270e+00 3.260000000000000000e+02 -8.771025009324363282e+02 -8.844444051883946258e+02 2.147239263803681075e-01
-8.788045083205071251e+02 7.314617917631351107e-02 -1.556541008983723939e+00 3.260000000000000000e+02 -8.770925205701557843e+02 -8.844374923107766335e+02 9.325153374233128289e-01
-8.788009368228899802e+02 7.149065459240148968e-02 -1.559608493646300609e+00 3.260000000000000000e+02 -8.770897866322158052e+02 -8.844378258574992060e+02 7.791411042944785814e-01
-8.787973792202024015e+02 7.084070899902381035e-02 -1.562675978308877278e+00 3.260000000000000000e+02 -8.770836966133181249e+02 -8.844348033232640773e+02 9.631901840490797451e-01
-8.787938235171872066e+02 7.106247046240773968e-02 -1.565743462971453948e+00 3.260000000000000000e+02 -8.770815810940000574e+02 -8.844357552886086751e+02 5.889570552147239679e-01
-8.787902837777618288e+02 7.029896130667677434e-02 -1.568810947634030617e+00 3.260000000000000000e+02 -8.770792332351591085e+02 -8.844364749144302777e+02 1.693251533742331283e+00
-8.787867590568323521e+02 7.030270640186130071e-02 -1.571878432296607286e+00 3.260000000000000000e+02 -8.770790169599146111e+02 -8.844393261238483319e+02 4.171779141104294264e-01
-8.787832566986019174e+02 7.025582607202868202e-02 -1.574945916959183956e+00 3.260000000000000000e+02 -8.770742013782127060e+02 -8.844375780268089784e+02 6.932515337423312829e-01
-8.787797604683179316e+02 6.924560658532076529e-02 -1.578013401621760625e+00 3.260000000000000000e+02 -8.770731234468488537e+02 -8.844395675801076777e+02 3.006134969325153228e-01
-8.787762833318702178e+02 6.675772561292249441e-02 -1.581080886284337295e+00 3.260000000000000000e+02 -8.770726138292407086e+02 -8.844421254471621978e+02 6.073619631901840954e-01
-8.787728270806464934e+02 6.785025630349390824e-02 -1.584148370946913964e+00 3.260000000000000000e+02 -8.770671651676379952e+02 -8.844397442702220360e+02 1.208588957055214630e+00
-8.787693745367494103e+02 6.576033284531915268e-02 -1.587215855609490633e+00 3.260000000000000000e+02 -8.770571653251289490e+02 -8.844328119123755414e+02 1.582822085889570518e+00
-8.787659099785382750e+02 6.534630302109668831e-02 -1.590283340272067303e+00 3.260000000000000000e+02 -8.770565398448059113e+02 -8.844352539167150553e+02 1.460122699386503076e+00
-8.787624657885448869e+02 6.729698432773768835e-02 -1.593350824934643972e+00 3.260000000000000000e+02 -8.770551224605592324e+02 -8.844369040171310417e+02 1.950920245398773067e+00
-8.787590390696884697e+02 6.661056501253888318e-02 -1.596418309597220642e+00 3.260000000000000000e+02 -8.770113423553276562e+02 -8.843961913965620170e+02 5.521472392638036852e-02
-8.787554824019032367e+02 6.883743220991711542e-02 -1.599485794259797311e+00 3.260000000000000000e+02 -8.770074004776703305e+02 -8.843953170035672429e+02 1.128834355828220781e+00
-8.787519352444181777e+02 6.982085288110471966e-02 -1.602553278922373980e+00 3.260000000000000000e+02 -8.770052209396885701e+02 -8.843962049502480340e+02 1.496932515337423331e+00
-8.787484037564264554e+02 6.881454904653601379e-02 -1.605620763584950650e+00 3.260000000000000000e+02 -8.770044447497797364e+02 -8.843984962450017520e+02 1.184049079754601275e+00
-8.787448927358193487e+02 6.734967829873318712e-02 -1.608688248247527319e+00 3.260000000000000000e+02 -8.769943634358402278e+02 -8.843914824157249086e+02 2.944785276073619840e-01
-8.787413694168923257e+02 6.738350551284411072e-02 -1.611755732910103989e+00 3.260000000000000000e+02 -8.769870337242732603e+02 -8.843872201888204927e+02 1.926380368098159490e+00
-8.787378434981808368e+02 6.641713406419345878e-02 -1.614823217572680658e+00 3.260000000000000000e+02 -8.769701959756198448e+02 -8.843734499248296288e+02 1.128834355828220781e+00
-8.787342813376787944e+02 6.850897612624495814e-02 -1.617890702235257328e+00 3.260000000000000000e+02 -8.769700644934973752e+02 -8.843763859273697108e+02 1.441717791411042837e+00
-8.787307422088510975e+02 7.285885718287632429e-02 -1.620958186897833997e+00 3.260000000000000000e+02 -8.769689937908617594e+02 -8.843783827093967602e+02 1.153374233128834359e+00
-8.787272225838513577e+02 7.398270543958583578e-02 -1.624025671560410666e+00 3.260000000000000000e+02 -8.769662398759201096e+02 -8.843786962791176620e+02 1.582822085889570518e+00
-8.787237164008562331e+02 7.430905770749153538e-02 -1.627093156222987336e+00 3.260000000000000000e+02 -8.769650492538751223e+02 -8.843805731417352263e+02 5.153374233128834581e-01
-8.787202290083116623e+02 7.296924778565762326e-02 -1.630160640885564005e+00 3.260000000000000000e+02 -8.769570842330193727e+02 -8.843756756055420283e+02 5.398773006134969243e-01
-8.787167367031568119e+02 7.447193694860589075e-02 -1.633228125548140675e+00 3.260000000000000000e+02 -8.769488741339777107e+02 -8.843705329911629178e+02 1.601226993865030757e+00
-8.787132386399371171e+02 7.330556719416883582e-02 -1.636295610210717344e+00 3.260000000000000000e+02 -8.769281917012988288e+02 -8.843529180431467012e+02 7.791411042944785814e-01
-8.787096909328714673e+02 7.486616600290829648e-02 -1.639363094873294013e+00 3.260000000000000000e+02 -8.769189936759104285e+02 -8.843467875024208524e+02 1.754601226993865115e+00
-8.787061340671227754e+02 7.469597167293272333e-02 -1.642430579535870683e+00 3.260000000000000000e+02 -8.769138313729100673e+02 -8.843446926840830429e+02 8.159509202453987253e-01
-8.787025823886634726e+02 7.496761104965674050e-02 -1.645498064198447352e+00 3.260000000000000000e+02 -8.768736924861919988e+02 -8.843076212820275259e+02 1.159509202453987697e+00
-8.786989098632061541e+02 7.757802738708877155e-02 -1.648565548861024022e+00 3.260000000000000000e+02 -8.768661988063656736e+02 -8.843031950868638660e+02 1.153374233128834359e+00
-8.786952345739164230e+02 8.086166539407536880e-02 -1.651633033523600691e+00 3.260000000000000000e+02 -8.768615148444904435e+02 -8.843015786096511874e+02 1.042944785276073594e+00
-8.786915668297275488e+02 7.872434073634258789e-02 -1.654700518186177360e+00 3.260000000000000000e+02 -8.768607647943573511e+02 -8.843038960441806466e+02 9.018404907975460238e-01
-8.786879209322310089e+02 7.800860089642308592e-02 -1.657768002848754030e+00 3.260000000000000000e+02 -8.768437746799617116e+02 -8.842899734144475588e+02 1.926380368098159490e+00
-8.786842374429145366e+02 7.869644787915194839e-02 -1.660835487511330699e+00 3.260000000000000000e+02 -8.768282227618933575e+02 -8.842774889810417562e+02 7.975460122699385979e-01
-8.786805214527638555e+02 7.769712178768532762e-02 -1.663902972173907369e+00 3.260000000000000000e+02 -8.768104766793431963e+02 -8.842628103831542603e+02 1.521472392638036908e+00
-8.786767645784080969e+02 7.537674175997703674e-02 -1.666970456836484038e+00 3.260000000000000000e+02 -8.767942224341522888e+02 -8.842496236226259043e+02 8.220858895705521752e-01
-8.786729721770020660e+02 7.633065881935530150e-02 -1.670037941499060707e+00 3.260000000000000000e+02 -8.767562394685209028e+02 -8.842147081416570700e+02 1.049079754601226933e+00
-8.786690601226354147e+02 7.545064646771991457e-02 -1.673105426161637377e+00 3.260000000000000000e+02 -8.767562118287640942e+02 -8.842177479865628129e+02 1.570552147239263840e+00
-8.786651751175855907e+02 7.460912163637725691e-02 -1.676172910824214046e+00 3.260000000000000000e+02 -8.767129034423074927e+02 -8.841775070847688767e+02 1.552147239263803602e+00
-8.786611465601442887e+02 7.396606513589723542e-02 -1.679240395486790716e+00 3.260000000000000000e+02 -8.767048394451676359e+02 -8.841725105722915714e+02 8.588957055214724301e-01
-8.786571141092081234e+02 7.358605981438215426e-02 -1.682307880149367385e+00 3.260000000000000000e+02 -8.766891116785566282e+02 -8.841598502903431154e+02 8.466257668711656414e-01
-8.786530467874114265e+02 7.518424211555854719e-02 -1.685375364811944054e+00 3.260000000000000000e+02 -8.766662355188047968e+02 -8.841400416152538355e+02 1.104294478527607370e-01
-8.786489150670211075e+02 7.696478478061638540e-02 -1.688442849474520724e+00 3.260000000000000000e+02 -8.766581700293789936e+02 -8.841350436104905839e+02 2.453987730061349681e-01
-8.786447797732288336e+02 7.395755200050532774e-02 -1.691510334137097393e+00 3.260000000000000000e+02 -8.766210687626977460e+02 -8.841010098284720016e+02 1.809815950920245387e+00
-8.786405192405218259e+02 7.424867994068126698e-02 -1.694577818799674063e+00 3.260000000000000000e+02 -8.766133321511875920e+02 -8.840963407016243991e+02 1.644171779141104350e+00
-8.786362569703359213e+02 7.424694843149641510e-02 -1.697645303462250732e+00 3.260000000000000000e+02 -8.766105536185906431e+02 -8.840966296536900018e+02 1.042944785276073594e+00
-8.786320140136103873e+02 7.360239036973761917e-02 -1.700712788124827402e+00 3.260000000000000000e+02 -8.765975243283336340e+02 -8.840866678480955443e+02 1.177914110429447936e+00
-8.786277467743873331e+02 7.473743834615065307e-02 -1.703780272787404071e+00 3.260000000000000000e+02 -8.765869973517633298e+02 -8.840792083561879053e+02 1.656441717791411028e+00
-8.786234659204548052e+02 7.750453936621566620e-02 -1.706847757449980740e+00 3.260000000000000000e+02 -8.765654123551059911e+02 -8.840606908441931182e+02 1.576687116564417179e+00
-8.786191238186454484e+02 7.436359774094623842e-02 -1.709915242112557410e+00 3.260000000000000000e+02 -8.765628871948908909e+02 -8.840612331686405696e+02 1.957055214723926406e+00
-8.786148028281567122e+02 7.469342261259249993e-02 -1.712982726775134079e+00 3.260000000000000000e+02 -8.765560414790545565e+02 -8.840574549374667868e+02 1.865030674846625658e+00
-8.786104841772339569e+02 7.534552776917197159e-02 -1.716050211437710749e+00 3.260000000000000000e+02 -8.765358181575332992e+02 -8.840402991006080811e+02 1.631901840490797451e+00
-8.786061098514760488e+02 7.356466373139672332e-02 -1.719117696100287418e+00 3.260000000000000000e+02 -8.765286339865010632e+02 -8.840361824142385103e+02 4.478527607361963425e-01
-8.786017366501112065e+02 7.205597977478601923e-02 -1.722185180762864087e+00 3.260000000000000000e+02 -8.764344957765696336e+02 -8.839451116889696323e+02 1.269938650306748462e+00
-8.785969683249206810e+02 7.345953313370716387e-02 -1.725252665425440757e+00 3.260000000000000000e+02 -8.763756845323561038e+02 -8.838893679294186541e+02 9.447852760736196176e-01
-8.785919512549570527e+02 7.579291598536054553e-02 -1.728320150088017426e+00 3.260000000000000000e+02 -8.763678372300970523e+02 -8.838845881118221541e+02 9.877300613496932113e-01
-8.785869353721841435e+02 7.544967318210145379e-02 -1.731387634750594096e+00 3.260000000000000000e+02 -8.763090752665461878e+02 -8.838288936329338412e+02 8.588957055214724301e-02
-8.785816594267859045e+02 7.421896908515834834e-02 -1.734455119413170765e+00 3.260000000000000000e+02 -8.762931682494646566e+02 -8.838160541005149753e+02 6.134969325153374342e-01
-8.785763435313016316e+02 7.433155925337296688e-02 -1.737522604075747434e+00 3.260000000000000000e+02 -8.762526892121244373e+02 -8.837786425478373076e+02 2.453987730061349681e-01
-8.785708547260754813e+02 7.705005771101222645e-02 -1.740590088738324104e+00 3.260000000000000000e+02 -8.762265544838991218e+02 -8.837555753042745437e+02 5.030674846625766694e-01
-8.785652688545663977e+02 7.305150424742667958e-02 -1.743657573400900773e+00 3.260000000000000000e+02 -8.761870230357105811e+02 -8.837191113407485545e+02 1.527607361963190247e+00
-8.785595083150269602e+02 7.271039743162406588e-02 -1.746725058063477443e+00 3.260000000000000000e+02 -8.761812313993492580e+02 -8.837163871890498967e+02 9.815950920245399003e-02
-8.785537651901364598e+02 7.196920690114971819e-02 -1.749792542726054112e+00 3.260000000000000000e+02 -8.761678490812291784e+02 -8.837060723555923687e+02 1.785276073619631809e+00
-8.785479958250118671e+02 7.183262127332476488e-02 -1.752860027388630781e+00 3.260000000000000000e+02 -8.761473923835567348e+02 -8.836886831425824766e+02 5.644171779141103906e-01
-8.785421592261380965e+02 7.151473730982217669e-02 -1.755927512051207451e+00 3.260000000000000000e+02 -8.761154082520666861e+02 -8.836597664957549796e+02 6.380368098159509005e-01
-8.785361867578594683e+02 7.274193094276998339e-02 -1.758994996713784120e+00 3.260000000000000000e+02 -8.759067413278122558e+02 -8.834541670561631008e+02 1.662576687116564367e+00
-8.785288994868232066e+02 7.477449583853526538e-02 -1.762062481376360790e+00 3.260000000000000000e+02 -8.758701387908961351e+02 -8.834206320039096454e+02 5.398773006134969243e-01
-8.785214191318071926e+02 7.586331944952831585e-02 -1.765129966038937459e+00 3.260000000000000000e+02 -8.758459673281782898e+02 -8.833995280258543517e+02 6.809815950920244942e-01
-8.785138365579398396e+02 7.549071481388744398e-02 -1.768197450701514128e+00 3.260000000000000000e+02 -8.758391023313422465e+02 -8.833957305136808600e+02 1.564417177914110502e+00
-8.785062825224091512e+02 6.625364712918838106e-02 -1.771264935364090798e+00 3.260000000000000000e+02 -8.758016085870167444e+02 -8.833613042540179094e+02 1.588957055214723857e+00
-8.784985235372561192e+02 6.955142849314355225e-02 -1.774332420026667467e+00 3.260000000000000000e+02 -8.757829808919688048e+02 -8.833457440436326351e+02 1.576687116564417179e+00
-8.784907040227606103e+02 6.391730443886398105e-02 -1.777399904689244137e+00 3.260000000000000000e+02 -8.756134657787565629e+02 -8.831792964150829448e+02 1.012269938650306678e+00
-8.784815464550596289e+02 6.352071203140961797e-02 -1.780467389351820806e+00 3.260000000000000000e+02 -8.756034056669386700e+02 -8.831723037879276035e+02 7.607361963190184539e-01
-8.784724086012946600e+02 6.391870127328994067e-02 -1.783534874014397476e+00 3.260000000000000000e+02 -8.755896713549358310e+02 -8.831616369605873160e+02 1.631901840490797451e+00
-8.784632568290927566e+02 6.290514541216250810e-02 -1.786602358676974145e+00 3.260000000000000000e+02 -8.755001523129255929e+02 -8.830751854032396295e+02 1.871165644171779219e+00
-8.784533731895883193e+02 6.286558553227081236e-02 -1.789669843339550814e+00 3.260000000000000000e+02 -8.754489580636021628e+02 -8.830270586385788647e+02 8.036809815950920477e-01
-8.784431062195213826e+02 6.825821478288525423e-02 -1.792737328002127484e+00 3.260000000000000000e+02 -8.754149235139135499e+02 -8.829960915735528033e+02 1.803680981595092048e+00
-8.784326256287065462e+02 6.797214268244335111e-02 -1.795804812664704153e+00 3.260000000000000000e+02 -8.754028439546706295e+02 -8.829870794989724345e+02 3.680981595092024800e-02
-8.784221603373181324e+02 7.181724817835617725e-02 -1.798872297327280823e+00 3.260000000000000000e+02 -8.753938693378635207e+02 -8.829811723668278773e+02 1.282208588957055140e+00
-8.784117423927870050e+02 7.267850246324281116e-02 -1.801939781989857492e+00 3.260000000000000000e+02 -8.753515808117749657e+02 -8.829419513254019876e+02 1.527607361963190247e+00
-8.784010216420773531e+02 7.174394039908257859e-02 -1.805007266652434161e+00 3.260000000000000000e+02 -8.752484702525650846e+02 -8.828419082508546580e+02 1.797546012269938709e+00
-8.783893050652503689e+02 7.212984226133026255e-02 -1.808074751315010831e+00 3.260000000000000000e+02 -8.752383745065219500e+02 -8.828348799894740750e+02 4.907975460122699363e-01
-8.783776429725514845e+02 7.123891765766486583e-02 -1.811142235977587500e+00 3.260000000000000000e+02 -8.752040649655373272e+02 -8.828036379331520038e+02 1.693251533742331283e+00
-8.783657516520269155e+02 6.973725439003865267e-02 -1.814209720640164170e+00 3.260000000000000000e+02 -8.751756524786801492e+02 -8.827782929309573774e+02 3.496932515337423109e-01
-8.783537002351030196e+02 7.127203411906299357e-02 -1.817277205302740839e+00 3.260000000000000000e+02 -8.751344226148459029e+02 -8.827401305517857963e+02 1.202453987730061291e+00
-8.783413319634896652e+02 7.254045100753905850e-02 -1.820344689965317508e+00 3.260000000000000000e+02 -8.751235056516984514e+02 -8.827322810733008964e+02 1.840490797546012400e-02
-8.783290191135537270e+02 7.762335043310185367e-02 -1.823412174627894178e+00 3.260000000000000000e+02 -8.751179548399021542e+02 -8.827297977461671508e+02 2.147239263803681075e-01
-8.783168259689100523e+02 8.857063697655324919e-02 -1.826479659290470847e+00 3.260000000000000000e+02 -8.750223758900071971e+02 -8.826372862809347453e+02 2.453987730061349681e-01
-8.783036197927366402e+02 8.404962683639922993e-02 -1.829547143953047517e+00 3.260000000000000000e+02 -8.749686105744007136e+02 -8.825865884499909271e+02 1.226993865030674868e+00
-8.782899125389506025e+02 8.886658020614171538e-02 -1.832614628615624186e+00 3.260000000000000000e+02 -8.749632749059978778e+02 -8.825843202662506428e+02 2.515337423312883347e-01
-8.782763601383385321e+02 8.137240106731791212e-02 -1.835682113278200855e+00 3.260000000000000000e+02 -8.749396927908709358e+02 -8.825638056357862524e+02 6.871165644171779441e-01
-8.782627136967066690e+02 8.220475371855727464e-02 -1.838749597940777525e+00 3.260000000000000000e+02 -8.748904790586659601e+02 -8.825176593882438283e+02 1.245398773006134885e+00
-8.782486196248295300e+02 7.917194973644946232e-02 -1.841817082603354194e+00 3.260000000000000000e+02 -8.748464189342648751e+02 -8.824766667485052949e+02 3.742331288343558326e-01
-8.782341440657736484e+02 8.156222903370967392e-02 -1.844884567265930864e+00 3.260000000000000000e+02 -8.748026187439271553e+02 -8.824359340428302403e+02 1.006134969325153339e+00
-8.782192862329745822e+02 7.851757793064832736e-02 -1.847952051928507533e+00 3.260000000000000000e+02 -8.747988323623582119e+02 -8.824352151459238485e+02 1.171779141104294375e+00
-8.782046354754286313e+02 8.088195371079605345e-02 -1.851019536591084202e+00 3.260000000000000000e+02 -8.747871330160155594e+02 -8.824265832842437476e+02 1.453987730061349737e+00
-8.781900719973415335e+02 7.453931500166133262e-02 -1.854087021253660872e+00 3.260000000000000000e+02 -8.747724906948393482e+02 -8.824150084477300879e+02 5.705521472392638405e-01
-8.781755516652916640e+02 8.531986303516711501e-02 -1.857154505916237541e+00 3.260000000000000000e+02 -8.747603310874995941e+02 -8.824059163250529991e+02 9.202453987730061513e-01
-8.781611093742125149e+02 9.035194209114003061e-02 -1.860221990578814211e+00 3.260000000000000000e+02 -8.747492320677781663e+02 -8.823978847899941229e+02 1.815950920245398725e+00
-8.781467587139540001e+02 9.281940770095820081e-02 -1.863289475241390880e+00 3.260000000000000000e+02 -8.747178091233677151e+02 -8.823695293302462233e+02 1.447852760736196398e+00
-8.781322071271489449e+02 8.827893783012476236e-02 -1.866356959903967550e+00 3.260000000000000000e+02 -8.746527698567981588e+02 -8.823075575483392186e+02 9.018404907975460238e-01
-8.781169542413005047e+02 8.274146549308372678e-02 -1.869424444566544219e+00 3.260000000000000000e+02 -8.746048427840592012e+02 -8.822626979602628126e+02 1.907975460122699474e+00
-8.781012465975378518e+02 8.191867184498351218e-02 -1.872491929229120888e+00 3.260000000000000000e+02 -8.745184615091560545e+02 -8.821793841700223311e+02 7.546012269938650041e-01
-8.780844494784137169e+02 9.613986781890354605e-02 -1.875559413891697558e+00 3.260000000000000000e+02 -8.743871492379653318e+02 -8.820511393834941600e+02 1.601226993865030757e+00
-8.780656905234952774e+02 9.229141536748920738e-02 -1.878626898554274227e+00 3.260000000000000000e+02 -8.743275894518269524e+02 -8.819946470820183322e+02 9.018404907975460238e-01
-8.780462171854351254e+02 8.754843159035265165e-02 -1.881694383216850897e+00 3.260000000000000000e+02 -8.742259236189116791e+02 -8.818960487337656105e+02 5.582822085889570518e-01
-8.780251571907729158e+02 8.607046943952621765e-02 -1.884761867879427566e+00 3.260000000000000000e+02 -8.741393222061177539e+02 -8.818125148056343505e+02 7.300613496932515378e-01
-8.780027546255730613e+02 1.041295741938458169e-01 -1.887829352542004235e+00 3.260000000000000000e+02 -8.740880560134825146e+02 -8.817643160976616628e+02 1.300613496932515378e+00
-8.779797733185437210e+02 1.071625067737070336e-01 -1.890896837204580905e+00 3.260000000000000000e+02 -8.740642173869387079e+02 -8.817435449557804077e+02 1.141104294478527681e+00
-8.779568421706137542e+02 1.044302241629162242e-01 -1.893964321867157574e+00 3.260000000000000000e+02 -8.740618223965916513e+02 -8.817442174500959027e+02 1.723926380368098199e+00
-8.779344399967435493e+02 1.091743669571305086e-01 -1.897031806529734244e+00 3.260000000000000000e+02 -8.740056468562988812e+02 -8.816911093944656841e+02 1.957055214723926406e+00
-8.779113472793624169e+02 1.197722592157691029e-01 -1.900099291192310913e+00 3.260000000000000000e+02 -8.739618612759246616e+02 -8.816503912987541298e+02 2.944785276073619840e-01
-8.778878487233240548e+02 1.409569879006661863e-01 -1.903166775854887582e+00 3.260000000000000000e+02 -8.738095171101607548e+02 -8.815011146176527745e+02 9.509202453987729564e-01
-8.778612421946551194e+02 1.366509293108617018e-01 -1.906234260517464252e+00 3.260000000000000000e+02 -8.738037667183588155e+02 -8.814984317105133869e+02 1.104294478527607370e-01
-8.778352565359307391e+02 1.316522066984078809e-01 -1.909301745180040921e+00 3.260000000000000000e+02 -8.737641685878073758e+02 -8.814619010646244988e+02 1.779141104294478526e-01
-8.778089989941909153e+02 1.334579155746838941e-01 -1.912369229842617591e+00 3.260000000000000000e+02 -8.737081570933836474e+02 -8.814089570548634356e+02 1.036809815950920255e+00
-8.777820407856999054e+02 1.333351939844858447e-01 -1.915436714505194260e+00 3.260000000000000000e+02 -8.734289285592742544e+02 -8.811327960054165942e+02 1.503067484662576669e+00
-8.777475834497168989e+02 1.428870072504004052e-01 -1.918504199167770929e+00 3.260000000000000000e+02 -8.734135886754903595e+02 -8.811205236062952508e+02 1.398773006134969243e+00
-8.777138695298865514e+02 1.470927303107932571e-01 -1.921571683830347599e+00 3.260000000000000000e+02 -8.733796718748972125e+02 -8.810896742903646555e+02 1.355828220858895650e+00
-8.776802504458345311e+02 1.529945989841549059e-01 -1.924639168492924268e+00 3.260000000000000000e+02 -8.732801547783773231e+02 -8.809932246785073175e+02 8.957055214723926850e-01
-8.776444898200500120e+02 1.644014740223594118e-01 -1.927706653155500938e+00 3.260000000000000000e+02 -8.730974796998523288e+02 -8.808136170846449886e+02 7.546012269938650041e-01
-8.776033092287790396e+02 1.855879559841731585e-01 -1.930774137818077607e+00 3.260000000000000000e+02 -8.729598916367732500e+02 -8.806790965062284613e+02 2.822085889570551953e-01
