src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.102148544561019960e+00 -3.973482980889871286e+00 1.328782540896990216e+00 2.239907460859074106e+01
-4.112257772904969855e+00 -3.956618831042970186e+00 1.111780937905765043e+00 2.245258334633575359e+01
-4.100812422509796384e+00 -3.998054910856802202e+00 1.224067261703194909e+00 2.244103413635912148e+01
-4.115764833395916256e+00 -3.954674346837085963e+00 1.177758541311170415e+00 2.245337032362306218e+01
-4.216747350011242013e+00 -3.962294604115847996e+00 1.120022493642645500e+00 2.246754025578177760e+01
-4.168270706355601263e+00 -3.967025433137681745e+00 1.373159100199137228e+00 2.247079378270477079e+01
-4.142758989255669988e+00 -3.886707209389067330e+00 1.066828972129722164e+00 2.251893230470400553e+01
-4.146358984243677881e+00 -3.902629759982555235e+00 1.389974353600975210e+00 2.251884800086169491e+01
-4.046785008373074533e+00 -3.928972832063459819e+00 1.245403789573654052e+00 2.248315146084178906e+01
-4.181930949233049866e+00 -4.007313040566288009e+00 1.398165142438870578e+00 2.241809576234305723e+01
-4.146989277693815090e+00 -3.893613715797917152e+00 1.342479106390808585e+00 2.248561200684719452e+01
-4.085198826815600981e+00 -3.940674031696280721e+00 1.065368388383616249e+00 2.248445626731878022e+01
-4.110911977773028525e+00 -3.997098678237883895e+00 1.451933638305014096e+00 2.240309200597629413e+01
-4.124398671041603848e+00 -3.982834623881983838e+00 1.374108249392831826e+00 2.239046708874611014e+01
-4.040039275681800213e+00 -3.981469101690021439e+00 1.444758434526256963e+00 2.244987956320709088e+01
-4.115706831992969938e+00 -3.960894601360367417e+00 1.469532036870167424e+00 2.239613220329963994e+01
-4.079490569801535571e+00 -3.943044435410718584e+00 1.356503765419518004e+00 2.245600949345789488e+01
-4.113836852140956069e+00 -3.950910635670449089e+00 1.213607319053899403e+00 2.245953957872545459e+01
-4.131638526025996683e+00 -3.945515575367764427e+00 1.125495996312404490e+00 2.243327606702658983e+01
-4.136772051307047171e+00 -3.941833521721369138e+00 1.431820989599715155e+00 2.243567658483709337e+01
-4.158922716138793163e+00 -4.032929463593820429e+00 1.389896317045392848e+00 2.234367648179928167e+01
-4.067133597454066773e+00 -3.970777877214830553e+00 1.240247999883747898e+00 2.247654078649297205e+01
-4.014225432836299845e+00 -3.956547684368319828e+00 1.330499815676890574e+00 2.251043946286819875e+01
-4.145032221777038117e+00 -3.974977813692325057e+00 1.434219975610552034e+00 2.241978275426360057e+01
-4.148924812485994984e+00 -3.931834310905481189e+00 1.048666267067883240e+00 2.250772234752153977e+01
-4.048204857885156827e+00 -3.935461382578919753e+00 1.393177900594397833e+00 2.247993345090491246e+01
-4.004547650272423098e+00 -3.944132982312948954e+00 1.446386311214088227e+00 2.241896310112197455e+01
-4.042126411516115070e+00 -3.942650987280141628e+00 1.189615273387370387e+00 2.248447981340774504e+01
-4.110688745179794878e+00 -3.973220819177835317e+00 1.401086065835031924e+00 2.243177101992546341e+01
-4.100531424576212558e+00 -4.028917219056341814e+00 1.232885640276098371e+00 2.239762859862967659e+01
-4.068010370355931826e+00 -3.969577812639664138e+00 1.364247009885351858e+00 2.247292979665975921e+01
-4.129788964357635095e+00 -3.935816722313464133e+00 1.104674105001866913e+00 2.247084834225712768e+01
-4.121863848269564201e+00 -3.968512784556842199e+00 1.278474364252437212e+00 2.248187250956333827e+01
-4.198494579019391715e+00 -3.940561691171702741e+00 1.362038319440983969e+00 2.240804972228691838e+01
-4.171977024501097198e+00 -3.950443836499175632e+00 1.013573238368257634e+00 2.243810360842274676e+01
-4.166567888531172770e+00 -3.926409494484227380e+00 1.273223183920849877e+00 2.243792306978770768e+01
-4.094722809901032434e+00 -3.981877122150297765e+00 1.392510388651703401e+00 2.246133111165318041e+01
-4.091336646037076363e+00 -3.968086312811674787e+00 1.400216846265420312e+00 2.244685867141120639e+01
-4.171535221020989503e+00 -3.981532838844467292e+00 1.456441400137732156e+00 2.237893848430540444e+01
-4.148317957068027084e+00 -3.962871643119544096e+00 1.237261097058689252e+00 2.236239637215210152e+01
-4.121613903645449994e+00 -4.042238275087038701e+00 1.198229311422041032e+00 2.237925739221569188e+01
-4.179367421514738723e+00 -3.964765018589107015e+00 1.176645102248178532e+00 2.245001730958868436e+01
-4.121863848269564201e+00 -3.968512784556842199e+00 1.278474364252437212e+00 2.248187250956333827e+01
-4.109603632023913988e+00 -3.968627653720396609e+00 1.207102473710415236e+00 2.244151879210388500e+01
-4.061819159366342191e+00 -3.939118585583456955e+00 1.296312391378698248e+00 2.250158166105733670e+01
-3.965081117959193158e+00 -3.857924034355293408e+00 8.272081725761402105e-01 2.258355450682262244e+01
-4.086660099043727179e+00 -3.992210598864185833e+00 1.264886336112330589e+00 2.242793646537950991e+01
-4.128954822793219570e+00 -3.951464046716127498e+00 1.282563466125581364e+00 2.243061957283870456e+01
-4.110120230156572241e+00 -3.954938448773280157e+00 1.199827162556968752e+00 2.248024054990859000e+01
-4.061731077576674842e+00 -3.975548581425424111e+00 1.148968476703962516e+00 2.251495096476736180e+01
-4.148865538860089686e+00 -4.035450688414409015e+00 1.389500231937035757e+00 2.234851910027023436e+01
-4.064392123961813930e+00 -3.912418407002927978e+00 1.344307860492774509e+00 2.253090815002980207e+01
-4.139656550467270435e+00 -3.961207347476024765e+00 1.216573391640328961e+00 2.244039420558729603e+01
-4.171977024501097198e+00 -3.950443836499175632e+00 1.013573238368257634e+00 2.243810360842274676e+01
-4.028720622809185414e+00 -3.919251629831367545e+00 1.002329674869379517e+00 2.253127451948217086e+01
-4.143402186952926947e+00 -3.981164845365684712e+00 1.390087306048869653e+00 2.236585153779348190e+01
-4.151068968440837281e+00 -3.997181280284623384e+00 1.248196091204786917e+00 2.241118155122251920e+01
-4.032465825545673788e+00 -3.896885691501382531e+00 9.688079394807038724e-01 2.246585518747544441e+01
-4.153935908135884425e+00 -3.929217850800053036e+00 1.374661722014494103e+00 2.243120412371034078e+01
-4.151010410747241863e+00 -3.965107652926733728e+00 1.278656120859464895e+00 2.246251097200925173e+01
-4.045474058781737270e+00 -3.985044370468553865e+00 1.368944645554997397e+00 2.242857347707663607e+01
-4.081144061005332446e+00 -3.959885773797505948e+00 1.103658403562283397e+00 2.249688160922219993e+01
-4.099100356248741583e+00 -3.959352620044874982e+00 1.096469421896730356e+00 2.249188434883917154e+01
-4.066072499116601513e+00 -3.952110919040397796e+00 9.946948516653015826e-01 2.250014701666109573e+01
-4.158482335816728437e+00 -3.928935839942580444e+00 1.441900856146188570e+00 2.244028913036568085e+01
-4.042929646111028674e+00 -3.968648198274327576e+00 1.426531044569291584e+00 2.241561778151327644e+01
-4.135997926131384617e+00 -3.948032588729352810e+00 1.377164721216625143e+00 2.244876941094862133e+01
-4.140100106089718679e+00 -3.955065609982336916e+00 1.404489221566882495e+00 2.239526908770211122e+01
-4.127433914239545309e+00 -3.959076666146184920e+00 1.420823159701201099e+00 2.240318079047477084e+01
-4.147698518981036919e+00 -3.935389503577811254e+00 1.185621777037169089e+00 2.249055234177299312e+01
-4.051944533482320310e+00 -3.948509051090246302e+00 1.163111409177450817e+00 2.242931982652534018e+01
-4.069908716115882896e+00 -3.946898047895400552e+00 1.402837865021440145e+00 2.243642518692137244e+01
-4.099736383171986631e+00 -3.977316663132303809e+00 1.354537676640959809e+00 2.244569352407972573e+01
-4.087022892630244542e+00 -3.953638458873559358e+00 1.209338886797892698e+00 2.252137422944056411e+01
-4.150220667198484037e+00 -3.993805919527024351e+00 1.394581695663816845e+00 2.240239188242080459e+01
-4.059879962546014909e+00 -3.942057327544302048e+00 1.359400227948881046e+00 2.251016139903002511e+01
-4.068515204038864574e+00 -3.971764645172809693e+00 1.007170479918929829e+00 2.247224987407248875e+01
-4.059439375627230007e+00 -3.962481684834389561e+00 1.080047536326703472e+00 2.243832154285060554e+01
-4.096193081325613328e+00 -3.963921794036204815e+00 1.220971869672500265e+00 2.243804198187254428e+01
-4.059316034055921563e+00 -3.962837989290845186e+00 9.699735148872290491e-01 2.247339860616560969e+01
-4.029573321870685731e+00 -3.970110985957857608e+00 1.131813250261290538e+00 2.247281262613755004e+01
-4.101862444450504519e+00 -3.940806229276581085e+00 1.385990452783564475e+00 2.248056131749321551e+01
-4.043537959595455256e+00 -3.972096523301527959e+00 1.366217220014010358e+00 2.246426046218446615e+01
-4.077963366366361697e+00 -3.952377054684662383e+00 1.271052861177834892e+00 2.245085873000222421e+01
-4.072670320500326291e+00 -3.960871243960491839e+00 1.443416109539795045e+00 2.242307812640867937e+01
-4.101340258756977164e+00 -3.949408195450812009e+00 1.434448755725857616e+00 2.244529990142903131e+01
-4.078431662054232909e+00 -3.915800256567997017e+00 1.426981851072423702e+00 2.249756669212048976e+01
-4.039316893917090034e+00 -3.961883009055582328e+00 1.123583398211890128e+00 2.246250912489944085e+01
-4.120970484651548915e+00 -3.948197774327725895e+00 1.127626132414445870e+00 2.248378085085177247e+01
-4.026660174043687590e+00 -3.972064072581085625e+00 1.263665201370122393e+00 2.246192194324486024e+01
-4.028260666050201166e+00 -3.950651950443491600e+00 1.190697463720413740e+00 2.246534888021184884e+01
-4.129360123266955895e+00 -3.930972895754020868e+00 1.086638400738245025e+00 2.254146707743060318e+01
-4.065237729372972453e+00 -3.942584661106507404e+00 1.265951278273708791e+00 2.247592687240107168e+01
-4.097317976889108593e+00 -3.933085560327809205e+00 1.470751694442291591e+00 2.242498376251775483e+01
-4.090166889316105170e+00 -3.933523422656014290e+00 1.280996177183952867e+00 2.250340562631571117e+01
-4.117353209950262993e+00 -3.900467975672432530e+00 1.408785936598887734e+00 2.249391560153108216e+01
-4.194246547125688451e+00 -3.973794639790622085e+00 1.299508022310128741e+00 2.237379200677273872e+01
-4.121076023747729522e+00 -3.928204053727588629e+00 1.277756238178457071e+00 2.248170628853735309e+01
-4.115922197218953471e+00 -3.927002514700753899e+00 9.300800377400724184e-01 2.253489685351984306e+01
-4.128277161579846144e+00 -3.963137921620348614e+00 1.377688224730632793e+00 2.238335018463585158e+01
-4.065540682529070970e+00 -4.000335214468567102e+00 1.247176301967162448e+00 2.240888937882277787e+01
-4.130532056573620991e+00 -3.942610907681033616e+00 1.316818563771915862e+00 2.243151245705710295e+01
-4.109515712756108385e+00 -3.993732910761227828e+00 1.157652359309160772e+00 2.244850039105301320e+01
-4.100725112045168430e+00 -3.933108577015317131e+00 1.124413348528525258e+00 2.249187254616656162e+01
-4.130919749875838320e+00 -3.945915203271013638e+00 1.345874087151779364e+00 2.242483682776033760e+01
-4.127945238028340569e+00 -3.956105622301825164e+00 1.105411132634991134e+00 2.243606291404819331e+01
-4.084682211893399639e+00 -3.971674659780378924e+00 1.283291186622800506e+00 2.243194700008169562e+01
-4.067642653468428904e+00 -3.934425812846470194e+00 1.361839198722063937e+00 2.245074813783731926e+01
-4.134572815978929228e+00 -3.912737617845764682e+00 1.363296803973303550e+00 2.249260073709041308e+01
-4.143773753888227773e+00 -3.958805810259926616e+00 1.293241810645691992e+00 2.244703715195826277e+01
-4.094764738609805832e+00 -4.057587488157654576e+00 1.223524005424397654e+00 2.237818328724204164e+01
-4.123346561389667819e+00 -3.967046687754009149e+00 1.338637665879235161e+00 2.243211537372043907e+01
-4.061731077576674842e+00 -3.975548581425424111e+00 1.148968476703962516e+00 2.251495096476736180e+01
-4.108320925384441935e+00 -3.987979899896100910e+00 1.326310512578294798e+00 2.244031116429431805e+01
-4.056731611042183161e+00 -4.023108959954306840e+00 1.256663156607192633e+00 2.241447470642156503e+01
-4.184724485887681311e+00 -3.978424429599884071e+00 1.143568114680656667e+00 2.243024926671989050e+01
-4.062701788197786712e+00 -3.932276984924119034e+00 1.362176548866023129e+00 2.249993268564281124e+01
-4.034897292384420631e+00 -3.972372889135392882e+00 1.153540187913711712e+00 2.247276040368945971e+01
-4.084728884971599250e+00 -4.008262943523246413e+00 1.419237466350636634e+00 2.237580775399718291e+01
-4.110491897955098395e+00 -3.903144820768583045e+00 1.397612578986903831e+00 2.244172140645484603e+01
-4.177262393347200842e+00 -3.939695101441596847e+00 1.215285507845166979e+00 2.248753875716403172e+01
-4.151569901298268306e+00 -3.984451272845995540e+00 1.210090358071090666e+00 2.236353740527374612e+01
-4.066072499116601513e+00 -3.952110919040397796e+00 9.946948516653015826e-01 2.250014701666109573e+01
-4.124397415957531621e+00 -3.984075077611723970e+00 1.157902949780232671e+00 2.245206245933052003e+01
-4.165119623965670925e+00 -3.969522520769731777e+00 1.328288573742755663e+00 2.243210908837157547e+01
-4.117698663567189499e+00 -3.987391846274139340e+00 1.413618858306830539e+00 2.243247689504650211e+01
-4.140100106089718679e+00 -3.955065609982336916e+00 1.404489221566882495e+00 2.239526908770211122e+01
-4.136824351282731627e+00 -3.915843451288987254e+00 1.443548271084587054e+00 2.251437933955180171e+01
-4.085198826815600981e+00 -3.940674031696280721e+00 1.065368388383616249e+00 2.248445626731878022e+01
-4.134644991648563916e+00 -3.941430346509214644e+00 1.393491145861610381e+00 2.244403234512862610e+01
-4.078957314590269334e+00 -3.930546175217930482e+00 1.368197802360815452e+00 2.247049895804197206e+01
-4.113461613930600613e+00 -3.982918815180672922e+00 9.729118008590194044e-01 2.246409304023507048e+01
-4.209399262567774080e+00 -3.953047722726584112e+00 1.383843379717278221e+00 2.243863634054248735e+01
-4.088100965861897862e+00 -3.923132610759468619e+00 1.273294709310080819e+00 2.252695629769412733e+01
-4.106698273156805357e+00 -3.979322817427713765e+00 1.406555646173916596e+00 2.243434703102601091e+01
-4.064906359752212595e+00 -3.959099367806457437e+00 1.333447985558947391e+00 2.242712232440840125e+01
-4.099831991327123504e+00 -3.964251698437153415e+00 1.413746752371543458e+00 2.243848940209768017e+01
-4.099013518549387669e+00 -3.960152952704422802e+00 1.345035589380023211e+00 2.249944347680725443e+01
-4.207235269395129151e+00 -3.958058985739729252e+00 1.296266009805291386e+00 2.240202029450167842e+01
-4.128566652598673059e+00 -3.936483405495117438e+00 1.219017815143888406e+00 2.246520332431465405e+01
-4.109515712756108385e+00 -3.993732910761227828e+00 1.157652359309160772e+00 2.244850039105301320e+01
-4.118569784611724849e+00 -3.960108639569473787e+00 1.258908696691804607e+00 2.246108261119933047e+01
-4.128230294163932612e+00 -3.945505041597659357e+00 1.372181949699481152e+00 2.242221433281328657e+01
-4.041886315536402208e+00 -3.940988317544860564e+00 1.347186787307106393e+00 2.244851170391074646e+01
-4.049740446739784616e+00 -4.015558324869816786e+00 1.120024473892766270e+00 2.244256480376444074e+01
-4.085924072090564962e+00 -3.916149591997604595e+00 1.190227131932269256e+00 2.245092344609881962e+01
-4.027631572746512845e+00 -3.928000300054943494e+00 1.181487762937252661e+00 2.243808340368734378e+01
-4.115952232692439594e+00 -3.959119250200664908e+00 1.425075251522367026e+00 2.247465319231968550e+01
-4.166263412132044763e+00 -3.949764311535074235e+00 1.149715579038028235e+00 2.243035679146918682e+01
-4.064291875187675096e+00 -3.886805280375885019e+00 1.133212816387528576e+00 2.253936564381578123e+01
-4.207235269395129151e+00 -3.958058985739729252e+00 1.296266009805291386e+00 2.240202029450167842e+01
-4.129776145574854951e+00 -3.987647114573127816e+00 1.351547701998025985e+00 2.246917161464192958e+01
-4.053371485346067615e+00 -4.003005492296245471e+00 1.279586864931949730e+00 2.243048711762238057e+01
-4.104608991182193023e+00 -4.026144106799967481e+00 1.406426484172693669e+00 2.234524668732144548e+01
-4.100391239721641767e+00 -3.949435895539894936e+00 1.267236991332024054e+00 2.247935599403011508e+01
-3.973948410017238864e+00 -3.949225229743454690e+00 1.275989199789099970e+00 2.246856101446001475e+01
-4.156316729849748981e+00 -3.930367896382746196e+00 1.335713945496715738e+00 2.242826237712601767e+01
-4.213500452332532120e+00 -3.960609507062027745e+00 1.262860146282664076e+00 2.242069373705141544e+01
-4.164358379910473751e+00 -3.914626565801236247e+00 1.452925937333296336e+00 2.248648411855779017e+01
-4.028408405740447229e+00 -3.900605691663876939e+00 9.369850496885734348e-01 2.253410701698704699e+01
-4.086433100233270110e+00 -3.962652850138267624e+00 1.343810170667608883e+00 2.246981865310398518e+01
-4.057040638720099679e+00 -3.951638370753623342e+00 1.476295421768020866e+00 2.245512156306593354e+01
-4.132055408793089413e+00 -3.922267376524892768e+00 1.321320185958490434e+00 2.248167604871953529e+01
