09:36:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ205824.0+435354/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] iteration=197, ncalls=560, regioncalls=6400, ndraw=40, logz=-1059.50, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-44.58
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] iteration=199, ncalls=561, regioncalls=6440, ndraw=40, logz=-1059.47, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-44.58
09:36:31 [ultranest] [DEBUG] iteration=200, ncalls=562, regioncalls=6480, ndraw=40, logz=-1059.45, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-44.58
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] iteration=202, ncalls=563, regioncalls=6520, ndraw=40, logz=-1059.42, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-44.58
09:36:31 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:36:31 [ultranest] [DEBUG] iteration=208, ncalls=571, regioncalls=6840, ndraw=40, logz=-1059.32, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-44.58
09:36:31 [ultranest] [DEBUG] iteration=228, ncalls=597, regioncalls=7880, ndraw=40, logz=-1059.07, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-44.58
09:36:31 [ultranest] [DEBUG] iteration=240, ncalls=617, regioncalls=8680, ndraw=40, logz=-1058.95, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-44.58
09:36:31 [ultranest] [DEBUG] iteration=257, ncalls=648, regioncalls=9920, ndraw=40, logz=-1058.81, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=276, ncalls=677, regioncalls=11080, ndraw=40, logz=-1058.67, remainder_fraction=100.0000%, Lmin=-1057.16, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=280, ncalls=685, regioncalls=11400, ndraw=40, logz=-1058.65, remainder_fraction=100.0000%, Lmin=-1057.16, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=297, ncalls=709, regioncalls=12360, ndraw=40, logz=-1058.55, remainder_fraction=100.0000%, Lmin=-1057.16, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=313, ncalls=741, regioncalls=13640, ndraw=40, logz=-1058.47, remainder_fraction=100.0000%, Lmin=-1057.12, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=320, ncalls=752, regioncalls=14080, ndraw=40, logz=-1058.44, remainder_fraction=100.0000%, Lmin=-1057.10, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=335, ncalls=785, regioncalls=15400, ndraw=40, logz=-1058.37, remainder_fraction=100.0000%, Lmin=-1056.98, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=353, ncalls=814, regioncalls=16560, ndraw=40, logz=-1058.28, remainder_fraction=100.0000%, Lmin=-1056.71, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=360, ncalls=827, regioncalls=17080, ndraw=40, logz=-1058.24, remainder_fraction=100.0000%, Lmin=-1056.61, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=374, ncalls=852, regioncalls=18080, ndraw=40, logz=-1058.15, remainder_fraction=100.0000%, Lmin=-1056.07, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=391, ncalls=881, regioncalls=19240, ndraw=40, logz=-1057.95, remainder_fraction=100.0000%, Lmin=-1055.02, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=400, ncalls=897, regioncalls=19880, ndraw=40, logz=-1057.75, remainder_fraction=100.0000%, Lmin=-1054.26, Lmax=-44.58
09:36:32 [ultranest] [DEBUG] iteration=416, ncalls=928, regioncalls=21120, ndraw=40, logz=-1057.01, remainder_fraction=100.0000%, Lmin=-1052.67, Lmax=-44.58
09:36:33 [ultranest] [DEBUG] iteration=431, ncalls=959, regioncalls=22360, ndraw=40, logz=-1055.52, remainder_fraction=100.0000%, Lmin=-1050.91, Lmax=-44.58
09:36:33 [ultranest] [DEBUG] iteration=440, ncalls=975, regioncalls=23000, ndraw=40, logz=-1054.53, remainder_fraction=100.0000%, Lmin=-1049.39, Lmax=-44.58
09:36:33 [ultranest] [DEBUG] iteration=451, ncalls=1008, regioncalls=24320, ndraw=40, logz=-1052.74, remainder_fraction=100.0000%, Lmin=-1047.58, Lmax=-44.58
09:36:33 [ultranest] [DEBUG] iteration=461, ncalls=1040, regioncalls=25600, ndraw=40, logz=-1051.21, remainder_fraction=100.0000%, Lmin=-1045.71, Lmax=-44.58
09:36:33 [ultranest] [DEBUG] iteration=473, ncalls=1075, regioncalls=27000, ndraw=40, logz=-1048.99, remainder_fraction=100.0000%, Lmin=-1043.78, Lmax=-44.58
09:36:33 [ultranest] [DEBUG] iteration=480, ncalls=1091, regioncalls=27640, ndraw=40, logz=-1048.07, remainder_fraction=100.0000%, Lmin=-1042.83, Lmax=-44.58
09:36:33 [ultranest] [DEBUG] iteration=495, ncalls=1122, regioncalls=28880, ndraw=40, logz=-1045.24, remainder_fraction=100.0000%, Lmin=-1039.78, Lmax=-40.27
09:36:33 [ultranest] [DEBUG] iteration=510, ncalls=1155, regioncalls=30200, ndraw=40, logz=-1041.64, remainder_fraction=100.0000%, Lmin=-1035.24, Lmax=-40.27
09:36:33 [ultranest] [DEBUG] iteration=516, ncalls=1164, regioncalls=30560, ndraw=40, logz=-1039.34, remainder_fraction=100.0000%, Lmin=-1032.97, Lmax=-40.27
09:36:33 [ultranest] [DEBUG] iteration=520, ncalls=1174, regioncalls=30960, ndraw=40, logz=-1038.21, remainder_fraction=100.0000%, Lmin=-1032.42, Lmax=-40.27
09:36:33 [ultranest] [DEBUG] iteration=532, ncalls=1202, regioncalls=32080, ndraw=40, logz=-1033.90, remainder_fraction=100.0000%, Lmin=-1027.17, Lmax=-40.27
09:36:33 [ultranest] [DEBUG] iteration=544, ncalls=1234, regioncalls=33360, ndraw=40, logz=-1030.40, remainder_fraction=100.0000%, Lmin=-1023.82, Lmax=-40.27
09:36:34 [ultranest] [DEBUG] iteration=558, ncalls=1265, regioncalls=34600, ndraw=40, logz=-1025.99, remainder_fraction=100.0000%, Lmin=-1018.78, Lmax=-40.27
09:36:34 [ultranest] [DEBUG] iteration=560, ncalls=1272, regioncalls=34880, ndraw=40, logz=-1024.79, remainder_fraction=100.0000%, Lmin=-1017.70, Lmax=-40.27
09:36:34 [ultranest] [DEBUG] iteration=575, ncalls=1306, regioncalls=36240, ndraw=40, logz=-1020.11, remainder_fraction=100.0000%, Lmin=-1013.06, Lmax=-38.74
09:36:34 [ultranest] [DEBUG] iteration=590, ncalls=1340, regioncalls=37600, ndraw=40, logz=-1010.60, remainder_fraction=100.0000%, Lmin=-1003.30, Lmax=-38.74
09:36:34 [ultranest] [DEBUG] iteration=600, ncalls=1368, regioncalls=38720, ndraw=40, logz=-997.92, remainder_fraction=100.0000%, Lmin=-988.74, Lmax=-38.74
09:36:34 [ultranest] [DEBUG] iteration=609, ncalls=1400, regioncalls=40000, ndraw=40, logz=-992.21, remainder_fraction=100.0000%, Lmin=-985.74, Lmax=-38.74
09:36:34 [ultranest] [DEBUG] iteration=622, ncalls=1431, regioncalls=41240, ndraw=40, logz=-982.56, remainder_fraction=100.0000%, Lmin=-975.22, Lmax=-38.74
09:36:34 [ultranest] [DEBUG] iteration=632, ncalls=1464, regioncalls=42560, ndraw=40, logz=-977.76, remainder_fraction=100.0000%, Lmin=-970.53, Lmax=-38.74
09:36:34 [ultranest] [DEBUG] iteration=640, ncalls=1478, regioncalls=43120, ndraw=40, logz=-967.95, remainder_fraction=100.0000%, Lmin=-960.79, Lmax=-36.17
09:36:34 [ultranest] [DEBUG] iteration=652, ncalls=1511, regioncalls=44440, ndraw=40, logz=-961.33, remainder_fraction=100.0000%, Lmin=-954.11, Lmax=-36.17
09:36:35 [ultranest] [DEBUG] iteration=661, ncalls=1545, regioncalls=45800, ndraw=40, logz=-951.52, remainder_fraction=100.0000%, Lmin=-943.17, Lmax=-36.17
09:36:35 [ultranest] [DEBUG] iteration=673, ncalls=1577, regioncalls=47080, ndraw=40, logz=-938.78, remainder_fraction=100.0000%, Lmin=-930.86, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=680, ncalls=1592, regioncalls=47680, ndraw=40, logz=-932.00, remainder_fraction=100.0000%, Lmin=-924.51, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=693, ncalls=1622, regioncalls=48880, ndraw=40, logz=-918.23, remainder_fraction=100.0000%, Lmin=-908.68, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=703, ncalls=1656, regioncalls=50240, ndraw=40, logz=-906.06, remainder_fraction=100.0000%, Lmin=-898.59, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=716, ncalls=1688, regioncalls=51520, ndraw=40, logz=-891.27, remainder_fraction=100.0000%, Lmin=-883.82, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=720, ncalls=1695, regioncalls=51800, ndraw=40, logz=-889.19, remainder_fraction=100.0000%, Lmin=-881.82, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=738, ncalls=1726, regioncalls=53040, ndraw=40, logz=-869.19, remainder_fraction=100.0000%, Lmin=-861.46, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=747, ncalls=1756, regioncalls=54240, ndraw=40, logz=-857.51, remainder_fraction=100.0000%, Lmin=-848.70, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=756, ncalls=1788, regioncalls=55520, ndraw=40, logz=-844.29, remainder_fraction=100.0000%, Lmin=-835.99, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=760, ncalls=1797, regioncalls=55880, ndraw=40, logz=-839.12, remainder_fraction=100.0000%, Lmin=-829.74, Lmax=-31.87
09:36:35 [ultranest] [DEBUG] iteration=770, ncalls=1830, regioncalls=57200, ndraw=40, logz=-823.50, remainder_fraction=100.0000%, Lmin=-814.13, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=779, ncalls=1863, regioncalls=58520, ndraw=40, logz=-813.81, remainder_fraction=100.0000%, Lmin=-805.51, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=792, ncalls=1894, regioncalls=59760, ndraw=40, logz=-792.77, remainder_fraction=100.0000%, Lmin=-784.18, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=800, ncalls=1913, regioncalls=60520, ndraw=40, logz=-782.50, remainder_fraction=100.0000%, Lmin=-774.86, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=813, ncalls=1947, regioncalls=61880, ndraw=40, logz=-767.16, remainder_fraction=100.0000%, Lmin=-754.90, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=824, ncalls=1987, regioncalls=63480, ndraw=40, logz=-742.00, remainder_fraction=100.0000%, Lmin=-732.52, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=832, ncalls=2024, regioncalls=64960, ndraw=40, logz=-727.27, remainder_fraction=100.0000%, Lmin=-718.68, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=840, ncalls=2038, regioncalls=65520, ndraw=40, logz=-720.16, remainder_fraction=100.0000%, Lmin=-710.22, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=854, ncalls=2070, regioncalls=66800, ndraw=40, logz=-701.71, remainder_fraction=100.0000%, Lmin=-694.17, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=860, ncalls=2106, regioncalls=68240, ndraw=40, logz=-694.61, remainder_fraction=100.0000%, Lmin=-680.29, Lmax=-31.87
09:36:36 [ultranest] [DEBUG] iteration=870, ncalls=2139, regioncalls=69560, ndraw=40, logz=-673.36, remainder_fraction=100.0000%, Lmin=-665.40, Lmax=-31.87
09:36:37 [ultranest] [DEBUG] iteration=880, ncalls=2164, regioncalls=70560, ndraw=40, logz=-661.64, remainder_fraction=100.0000%, Lmin=-651.31, Lmax=-31.87
09:36:37 [ultranest] [DEBUG] iteration=887, ncalls=2201, regioncalls=72040, ndraw=40, logz=-647.53, remainder_fraction=100.0000%, Lmin=-636.66, Lmax=-31.87
09:36:37 [ultranest] [DEBUG] iteration=897, ncalls=2238, regioncalls=73520, ndraw=40, logz=-630.53, remainder_fraction=100.0000%, Lmin=-619.05, Lmax=-31.87
09:36:37 [ultranest] [DEBUG] iteration=904, ncalls=2268, regioncalls=74720, ndraw=40, logz=-619.99, remainder_fraction=100.0000%, Lmin=-611.52, Lmax=-31.87
09:36:37 [ultranest] [DEBUG] iteration=911, ncalls=2300, regioncalls=76000, ndraw=40, logz=-615.13, remainder_fraction=100.0000%, Lmin=-604.24, Lmax=-31.23
09:36:37 [ultranest] [DEBUG] iteration=920, ncalls=2324, regioncalls=76960, ndraw=40, logz=-598.61, remainder_fraction=100.0000%, Lmin=-588.46, Lmax=-31.23
09:36:37 [ultranest] [DEBUG] iteration=926, ncalls=2360, regioncalls=78400, ndraw=40, logz=-593.43, remainder_fraction=100.0000%, Lmin=-585.36, Lmax=-31.23
09:36:37 [ultranest] [DEBUG] iteration=939, ncalls=2392, regioncalls=79680, ndraw=40, logz=-580.13, remainder_fraction=100.0000%, Lmin=-571.05, Lmax=-31.23
09:36:37 [ultranest] [DEBUG] iteration=950, ncalls=2427, regioncalls=81080, ndraw=40, logz=-559.08, remainder_fraction=100.0000%, Lmin=-549.64, Lmax=-31.23
09:36:37 [ultranest] [DEBUG] iteration=959, ncalls=2460, regioncalls=82400, ndraw=40, logz=-543.22, remainder_fraction=100.0000%, Lmin=-533.32, Lmax=-31.23
09:36:37 [ultranest] [DEBUG] iteration=960, ncalls=2462, regioncalls=82480, ndraw=40, logz=-541.65, remainder_fraction=100.0000%, Lmin=-532.77, Lmax=-31.23
09:36:38 [ultranest] [DEBUG] iteration=969, ncalls=2502, regioncalls=84080, ndraw=40, logz=-532.17, remainder_fraction=100.0000%, Lmin=-523.45, Lmax=-31.23
09:36:38 [ultranest] [DEBUG] iteration=978, ncalls=2536, regioncalls=85440, ndraw=40, logz=-524.05, remainder_fraction=100.0000%, Lmin=-515.74, Lmax=-31.23
09:36:38 [ultranest] [DEBUG] iteration=986, ncalls=2567, regioncalls=86680, ndraw=40, logz=-512.98, remainder_fraction=100.0000%, Lmin=-501.49, Lmax=-31.23
09:36:38 [ultranest] [DEBUG] iteration=995, ncalls=2604, regioncalls=88160, ndraw=40, logz=-495.01, remainder_fraction=100.0000%, Lmin=-485.92, Lmax=-31.23
09:36:38 [ultranest] [DEBUG] iteration=1000, ncalls=2620, regioncalls=88800, ndraw=40, logz=-489.67, remainder_fraction=100.0000%, Lmin=-479.78, Lmax=-31.23
09:36:38 [ultranest] [DEBUG] iteration=1011, ncalls=2661, regioncalls=90440, ndraw=40, logz=-480.05, remainder_fraction=100.0000%, Lmin=-471.45, Lmax=-31.23
09:36:38 [ultranest] [DEBUG] iteration=1020, ncalls=2706, regioncalls=92240, ndraw=40, logz=-472.66, remainder_fraction=100.0000%, Lmin=-464.27, Lmax=-23.57
09:36:38 [ultranest] [DEBUG] iteration=1033, ncalls=2738, regioncalls=93520, ndraw=40, logz=-456.92, remainder_fraction=100.0000%, Lmin=-447.65, Lmax=-23.57
09:36:38 [ultranest] [DEBUG] iteration=1040, ncalls=2763, regioncalls=94520, ndraw=40, logz=-448.69, remainder_fraction=100.0000%, Lmin=-439.67, Lmax=-23.57
09:36:38 [ultranest] [DEBUG] iteration=1048, ncalls=2798, regioncalls=95920, ndraw=40, logz=-437.95, remainder_fraction=100.0000%, Lmin=-429.65, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1057, ncalls=2827, regioncalls=97080, ndraw=40, logz=-431.39, remainder_fraction=100.0000%, Lmin=-422.82, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1063, ncalls=2862, regioncalls=98480, ndraw=40, logz=-427.24, remainder_fraction=100.0000%, Lmin=-415.84, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1072, ncalls=2904, regioncalls=100160, ndraw=40, logz=-416.02, remainder_fraction=100.0000%, Lmin=-406.55, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1079, ncalls=2945, regioncalls=101800, ndraw=40, logz=-409.09, remainder_fraction=100.0000%, Lmin=-399.67, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1080, ncalls=2946, regioncalls=101840, ndraw=40, logz=-408.11, remainder_fraction=100.0000%, Lmin=-398.79, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1086, ncalls=2983, regioncalls=103320, ndraw=40, logz=-405.12, remainder_fraction=100.0000%, Lmin=-396.10, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1093, ncalls=3023, regioncalls=104920, ndraw=40, logz=-397.44, remainder_fraction=100.0000%, Lmin=-388.43, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1102, ncalls=3061, regioncalls=106520, ndraw=40, logz=-390.01, remainder_fraction=100.0000%, Lmin=-381.67, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1113, ncalls=3096, regioncalls=107920, ndraw=40, logz=-377.47, remainder_fraction=100.0000%, Lmin=-366.53, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1118, ncalls=3131, regioncalls=109320, ndraw=40, logz=-372.19, remainder_fraction=100.0000%, Lmin=-363.11, Lmax=-23.57
09:36:39 [ultranest] [DEBUG] iteration=1120, ncalls=3135, regioncalls=109480, ndraw=40, logz=-371.05, remainder_fraction=100.0000%, Lmin=-362.14, Lmax=-23.57
09:36:40 [ultranest] [DEBUG] iteration=1128, ncalls=3169, regioncalls=110840, ndraw=40, logz=-363.24, remainder_fraction=100.0000%, Lmin=-353.02, Lmax=-23.57
09:36:40 [ultranest] [DEBUG] iteration=1135, ncalls=3203, regioncalls=112200, ndraw=40, logz=-352.42, remainder_fraction=100.0000%, Lmin=-341.78, Lmax=-23.57
09:36:40 [ultranest] [DEBUG] iteration=1142, ncalls=3233, regioncalls=113400, ndraw=40, logz=-343.23, remainder_fraction=100.0000%, Lmin=-334.74, Lmax=-23.57
09:36:40 [ultranest] [DEBUG] iteration=1149, ncalls=3267, regioncalls=114760, ndraw=40, logz=-335.38, remainder_fraction=100.0000%, Lmin=-325.41, Lmax=-23.57
09:36:40 [ultranest] [DEBUG] iteration=1160, ncalls=3300, regioncalls=116080, ndraw=40, logz=-322.81, remainder_fraction=100.0000%, Lmin=-314.35, Lmax=-23.57
09:36:40 [ultranest] [DEBUG] iteration=1168, ncalls=3335, regioncalls=117480, ndraw=40, logz=-311.06, remainder_fraction=100.0000%, Lmin=-301.93, Lmax=-23.57
09:36:40 [ultranest] [DEBUG] iteration=1177, ncalls=3376, regioncalls=119120, ndraw=40, logz=-306.69, remainder_fraction=100.0000%, Lmin=-297.29, Lmax=-23.57
09:36:40 [ultranest] [DEBUG] iteration=1186, ncalls=3413, regioncalls=120600, ndraw=40, logz=-300.00, remainder_fraction=100.0000%, Lmin=-290.31, Lmax=-23.57
09:36:40 [ultranest] [DEBUG] iteration=1196, ncalls=3447, regioncalls=121960, ndraw=40, logz=-289.97, remainder_fraction=100.0000%, Lmin=-281.08, Lmax=-23.57
09:36:41 [ultranest] [DEBUG] iteration=1200, ncalls=3484, regioncalls=123440, ndraw=40, logz=-279.41, remainder_fraction=100.0000%, Lmin=-269.17, Lmax=-23.57
09:36:41 [ultranest] [DEBUG] iteration=1207, ncalls=3518, regioncalls=124800, ndraw=40, logz=-274.52, remainder_fraction=100.0000%, Lmin=-265.44, Lmax=-23.57
09:36:41 [ultranest] [DEBUG] iteration=1214, ncalls=3548, regioncalls=126000, ndraw=40, logz=-271.22, remainder_fraction=100.0000%, Lmin=-262.34, Lmax=-23.57
09:36:41 [ultranest] [DEBUG] iteration=1224, ncalls=3582, regioncalls=127360, ndraw=40, logz=-258.37, remainder_fraction=100.0000%, Lmin=-249.31, Lmax=-23.57
09:36:41 [ultranest] [DEBUG] iteration=1234, ncalls=3626, regioncalls=129120, ndraw=40, logz=-253.16, remainder_fraction=100.0000%, Lmin=-243.12, Lmax=-23.57
