09:41:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ180434.9-300112/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:41:48 [ultranest] [DEBUG] iteration=221, ncalls=648, regioncalls=9920, ndraw=40, logz=-530.57, remainder_fraction=100.0000%, Lmin=-519.14, Lmax=-11.39
09:41:48 [ultranest] [DEBUG] iteration=240, ncalls=677, regioncalls=11080, ndraw=40, logz=-221.15, remainder_fraction=100.0000%, Lmin=-208.57, Lmax=-11.39
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:48 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] iteration=296, ncalls=682, regioncalls=11280, ndraw=40, logz=-198.99, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] iteration=298, ncalls=683, regioncalls=11320, ndraw=40, logz=-198.96, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] iteration=300, ncalls=684, regioncalls=11360, ndraw=40, logz=-198.92, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] Plateau detected at L=-1.963444e+02, not replacing live point.
09:41:49 [ultranest] [DEBUG] iteration=302, ncalls=685, regioncalls=11400, ndraw=40, logz=-198.89, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=319, ncalls=713, regioncalls=12520, ndraw=40, logz=-198.64, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=320, ncalls=714, regioncalls=12560, ndraw=40, logz=-198.62, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=338, ncalls=744, regioncalls=13760, ndraw=40, logz=-198.43, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=355, ncalls=776, regioncalls=15040, ndraw=40, logz=-198.28, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=360, ncalls=789, regioncalls=15560, ndraw=40, logz=-198.24, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=377, ncalls=821, regioncalls=16840, ndraw=40, logz=-198.12, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=392, ncalls=849, regioncalls=17960, ndraw=40, logz=-198.03, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=400, ncalls=865, regioncalls=18600, ndraw=40, logz=-197.99, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=414, ncalls=899, regioncalls=19960, ndraw=40, logz=-197.92, remainder_fraction=100.0000%, Lmin=-196.34, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=432, ncalls=932, regioncalls=21280, ndraw=40, logz=-197.84, remainder_fraction=100.0000%, Lmin=-196.33, Lmax=-11.39
09:41:49 [ultranest] [DEBUG] iteration=440, ncalls=952, regioncalls=22080, ndraw=40, logz=-197.80, remainder_fraction=100.0000%, Lmin=-196.32, Lmax=-11.39
09:41:50 [ultranest] [DEBUG] iteration=447, ncalls=988, regioncalls=23520, ndraw=40, logz=-197.78, remainder_fraction=100.0000%, Lmin=-196.31, Lmax=-11.39
09:41:50 [ultranest] [DEBUG] iteration=461, ncalls=1015, regioncalls=24600, ndraw=40, logz=-197.72, remainder_fraction=100.0000%, Lmin=-196.26, Lmax=-10.12
09:41:50 [ultranest] [DEBUG] iteration=475, ncalls=1048, regioncalls=25920, ndraw=40, logz=-197.67, remainder_fraction=100.0000%, Lmin=-196.18, Lmax=-10.12
09:41:50 [ultranest] [DEBUG] iteration=480, ncalls=1062, regioncalls=26480, ndraw=40, logz=-197.66, remainder_fraction=100.0000%, Lmin=-196.17, Lmax=-10.12
09:41:50 [ultranest] [DEBUG] iteration=496, ncalls=1096, regioncalls=27840, ndraw=40, logz=-197.60, remainder_fraction=100.0000%, Lmin=-195.95, Lmax=-10.12
09:41:50 [ultranest] [DEBUG] iteration=511, ncalls=1129, regioncalls=29160, ndraw=40, logz=-197.53, remainder_fraction=100.0000%, Lmin=-195.73, Lmax=-10.12
09:41:50 [ultranest] [DEBUG] iteration=520, ncalls=1146, regioncalls=29840, ndraw=40, logz=-197.49, remainder_fraction=100.0000%, Lmin=-195.52, Lmax=-10.12
09:41:50 [ultranest] [DEBUG] iteration=532, ncalls=1180, regioncalls=31200, ndraw=40, logz=-197.43, remainder_fraction=100.0000%, Lmin=-195.29, Lmax=-10.12
09:41:50 [ultranest] [DEBUG] iteration=544, ncalls=1204, regioncalls=32160, ndraw=40, logz=-197.35, remainder_fraction=100.0000%, Lmin=-195.04, Lmax=-10.12
09:41:50 [ultranest] [DEBUG] iteration=553, ncalls=1238, regioncalls=33520, ndraw=40, logz=-197.28, remainder_fraction=100.0000%, Lmin=-194.78, Lmax=-10.12
09:41:50 [ultranest] [DEBUG] iteration=560, ncalls=1261, regioncalls=34440, ndraw=40, logz=-197.23, remainder_fraction=100.0000%, Lmin=-194.66, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=572, ncalls=1292, regioncalls=35680, ndraw=40, logz=-197.11, remainder_fraction=100.0000%, Lmin=-194.07, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=581, ncalls=1326, regioncalls=37040, ndraw=40, logz=-196.99, remainder_fraction=100.0000%, Lmin=-193.78, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=594, ncalls=1361, regioncalls=38440, ndraw=40, logz=-196.78, remainder_fraction=100.0000%, Lmin=-193.33, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=600, ncalls=1383, regioncalls=39320, ndraw=40, logz=-196.66, remainder_fraction=100.0000%, Lmin=-193.04, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=607, ncalls=1420, regioncalls=40800, ndraw=40, logz=-196.50, remainder_fraction=100.0000%, Lmin=-192.70, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=613, ncalls=1454, regioncalls=42160, ndraw=40, logz=-196.36, remainder_fraction=100.0000%, Lmin=-192.58, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=623, ncalls=1490, regioncalls=43600, ndraw=40, logz=-196.11, remainder_fraction=100.0000%, Lmin=-192.17, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=632, ncalls=1530, regioncalls=45200, ndraw=40, logz=-195.82, remainder_fraction=100.0000%, Lmin=-191.63, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=640, ncalls=1548, regioncalls=45920, ndraw=40, logz=-195.54, remainder_fraction=100.0000%, Lmin=-191.26, Lmax=-7.67
09:41:51 [ultranest] [DEBUG] iteration=652, ncalls=1582, regioncalls=47280, ndraw=40, logz=-194.97, remainder_fraction=100.0000%, Lmin=-190.18, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=666, ncalls=1617, regioncalls=48680, ndraw=40, logz=-194.14, remainder_fraction=100.0000%, Lmin=-189.21, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=675, ncalls=1657, regioncalls=50280, ndraw=40, logz=-193.47, remainder_fraction=100.0000%, Lmin=-188.37, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=680, ncalls=1669, regioncalls=50760, ndraw=40, logz=-193.14, remainder_fraction=100.0000%, Lmin=-187.92, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=687, ncalls=1697, regioncalls=51880, ndraw=40, logz=-192.62, remainder_fraction=100.0000%, Lmin=-187.50, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=697, ncalls=1734, regioncalls=53360, ndraw=40, logz=-191.87, remainder_fraction=100.0000%, Lmin=-186.67, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=710, ncalls=1768, regioncalls=54720, ndraw=40, logz=-190.90, remainder_fraction=100.0000%, Lmin=-185.78, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=720, ncalls=1793, regioncalls=55720, ndraw=40, logz=-189.96, remainder_fraction=100.0000%, Lmin=-184.10, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=733, ncalls=1828, regioncalls=57120, ndraw=40, logz=-188.14, remainder_fraction=100.0000%, Lmin=-182.22, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=745, ncalls=1862, regioncalls=58480, ndraw=40, logz=-186.45, remainder_fraction=100.0000%, Lmin=-180.15, Lmax=-7.67
09:41:52 [ultranest] [DEBUG] iteration=760, ncalls=1899, regioncalls=59960, ndraw=40, logz=-182.94, remainder_fraction=100.0000%, Lmin=-176.27, Lmax=-7.67
09:41:53 [ultranest] [DEBUG] iteration=768, ncalls=1933, regioncalls=61320, ndraw=40, logz=-181.05, remainder_fraction=100.0000%, Lmin=-174.73, Lmax=-7.67
09:41:53 [ultranest] [DEBUG] iteration=781, ncalls=1966, regioncalls=62640, ndraw=40, logz=-179.00, remainder_fraction=100.0000%, Lmin=-172.79, Lmax=-7.67
09:41:53 [ultranest] [DEBUG] iteration=790, ncalls=2003, regioncalls=64120, ndraw=40, logz=-177.40, remainder_fraction=100.0000%, Lmin=-171.12, Lmax=-7.67
09:41:53 [ultranest] [DEBUG] iteration=798, ncalls=2045, regioncalls=65800, ndraw=40, logz=-176.01, remainder_fraction=100.0000%, Lmin=-169.20, Lmax=-7.67
09:41:53 [ultranest] [DEBUG] iteration=800, ncalls=2050, regioncalls=66000, ndraw=40, logz=-175.54, remainder_fraction=100.0000%, Lmin=-169.08, Lmax=-7.67
09:41:53 [ultranest] [DEBUG] iteration=812, ncalls=2102, regioncalls=68080, ndraw=40, logz=-173.02, remainder_fraction=100.0000%, Lmin=-166.59, Lmax=-7.67
09:41:53 [ultranest] [DEBUG] iteration=826, ncalls=2145, regioncalls=69800, ndraw=40, logz=-170.34, remainder_fraction=100.0000%, Lmin=-163.74, Lmax=-7.67
09:41:53 [ultranest] [DEBUG] iteration=836, ncalls=2189, regioncalls=71560, ndraw=40, logz=-168.26, remainder_fraction=100.0000%, Lmin=-162.00, Lmax=-7.07
09:41:53 [ultranest] [DEBUG] iteration=840, ncalls=2197, regioncalls=71880, ndraw=40, logz=-167.73, remainder_fraction=100.0000%, Lmin=-161.60, Lmax=-7.07
09:41:53 [ultranest] [DEBUG] iteration=846, ncalls=2226, regioncalls=73040, ndraw=40, logz=-166.88, remainder_fraction=100.0000%, Lmin=-160.23, Lmax=-7.07
09:41:53 [ultranest] [DEBUG] iteration=854, ncalls=2260, regioncalls=74400, ndraw=40, logz=-165.30, remainder_fraction=100.0000%, Lmin=-158.54, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=864, ncalls=2302, regioncalls=76080, ndraw=40, logz=-163.08, remainder_fraction=100.0000%, Lmin=-156.44, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=873, ncalls=2343, regioncalls=77720, ndraw=40, logz=-161.44, remainder_fraction=100.0000%, Lmin=-154.83, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=878, ncalls=2384, regioncalls=79360, ndraw=40, logz=-160.38, remainder_fraction=100.0000%, Lmin=-153.13, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=880, ncalls=2387, regioncalls=79480, ndraw=40, logz=-159.68, remainder_fraction=100.0000%, Lmin=-152.39, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=886, ncalls=2424, regioncalls=80960, ndraw=40, logz=-157.40, remainder_fraction=100.0000%, Lmin=-150.45, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=896, ncalls=2461, regioncalls=82440, ndraw=40, logz=-155.13, remainder_fraction=100.0000%, Lmin=-148.29, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=905, ncalls=2498, regioncalls=83920, ndraw=40, logz=-152.31, remainder_fraction=100.0000%, Lmin=-144.37, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=912, ncalls=2539, regioncalls=85560, ndraw=40, logz=-150.06, remainder_fraction=100.0000%, Lmin=-143.22, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=920, ncalls=2571, regioncalls=86840, ndraw=40, logz=-148.29, remainder_fraction=100.0000%, Lmin=-141.47, Lmax=-7.07
09:41:54 [ultranest] [DEBUG] iteration=925, ncalls=2607, regioncalls=88280, ndraw=40, logz=-146.86, remainder_fraction=100.0000%, Lmin=-139.51, Lmax=-7.07
09:41:55 [ultranest] [DEBUG] iteration=931, ncalls=2646, regioncalls=89840, ndraw=40, logz=-145.09, remainder_fraction=100.0000%, Lmin=-137.87, Lmax=-7.07
09:41:55 [ultranest] [DEBUG] iteration=938, ncalls=2690, regioncalls=91600, ndraw=40, logz=-143.08, remainder_fraction=100.0000%, Lmin=-136.16, Lmax=-7.07
09:41:55 [ultranest] [DEBUG] iteration=944, ncalls=2731, regioncalls=93240, ndraw=40, logz=-141.67, remainder_fraction=100.0000%, Lmin=-134.85, Lmax=-7.07
09:41:55 [ultranest] [DEBUG] iteration=951, ncalls=2773, regioncalls=94920, ndraw=40, logz=-140.53, remainder_fraction=100.0000%, Lmin=-133.19, Lmax=-7.07
09:41:55 [ultranest] [DEBUG] iteration=955, ncalls=2814, regioncalls=96560, ndraw=40, logz=-139.39, remainder_fraction=100.0000%, Lmin=-132.00, Lmax=-7.07
09:41:55 [ultranest] [DEBUG] iteration=960, ncalls=2837, regioncalls=97480, ndraw=40, logz=-138.06, remainder_fraction=100.0000%, Lmin=-130.98, Lmax=-7.07
09:41:55 [ultranest] [DEBUG] iteration=971, ncalls=2876, regioncalls=99040, ndraw=40, logz=-135.91, remainder_fraction=100.0000%, Lmin=-128.71, Lmax=-7.07
09:41:55 [ultranest] [DEBUG] iteration=976, ncalls=2912, regioncalls=100480, ndraw=40, logz=-134.75, remainder_fraction=100.0000%, Lmin=-127.61, Lmax=-7.07
09:41:55 [ultranest] [DEBUG] iteration=984, ncalls=2947, regioncalls=101880, ndraw=40, logz=-132.43, remainder_fraction=100.0000%, Lmin=-124.99, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=993, ncalls=2991, regioncalls=103640, ndraw=40, logz=-129.45, remainder_fraction=100.0000%, Lmin=-121.51, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=1000, ncalls=3018, regioncalls=104720, ndraw=40, logz=-127.19, remainder_fraction=100.0000%, Lmin=-119.64, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=1006, ncalls=3054, regioncalls=106160, ndraw=40, logz=-125.71, remainder_fraction=100.0000%, Lmin=-118.63, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=1015, ncalls=3096, regioncalls=107840, ndraw=40, logz=-123.78, remainder_fraction=100.0000%, Lmin=-116.64, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=1024, ncalls=3132, regioncalls=109280, ndraw=40, logz=-121.95, remainder_fraction=100.0000%, Lmin=-114.80, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=1030, ncalls=3170, regioncalls=110800, ndraw=40, logz=-120.75, remainder_fraction=100.0000%, Lmin=-113.74, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=1040, ncalls=3206, regioncalls=112240, ndraw=40, logz=-118.91, remainder_fraction=100.0000%, Lmin=-111.02, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=1047, ncalls=3244, regioncalls=113760, ndraw=40, logz=-116.82, remainder_fraction=100.0000%, Lmin=-109.25, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=1057, ncalls=3279, regioncalls=115160, ndraw=40, logz=-114.10, remainder_fraction=100.0000%, Lmin=-106.32, Lmax=-7.07
09:41:56 [ultranest] [DEBUG] iteration=1065, ncalls=3314, regioncalls=116560, ndraw=40, logz=-112.39, remainder_fraction=100.0000%, Lmin=-105.31, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1072, ncalls=3347, regioncalls=117880, ndraw=40, logz=-111.07, remainder_fraction=100.0000%, Lmin=-103.80, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1080, ncalls=3376, regioncalls=119040, ndraw=40, logz=-109.45, remainder_fraction=100.0000%, Lmin=-102.02, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1087, ncalls=3409, regioncalls=120360, ndraw=40, logz=-108.11, remainder_fraction=100.0000%, Lmin=-101.18, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1098, ncalls=3446, regioncalls=121840, ndraw=40, logz=-106.75, remainder_fraction=100.0000%, Lmin=-99.56, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1107, ncalls=3482, regioncalls=123280, ndraw=40, logz=-105.21, remainder_fraction=100.0000%, Lmin=-97.88, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1119, ncalls=3523, regioncalls=124920, ndraw=40, logz=-102.01, remainder_fraction=100.0000%, Lmin=-94.27, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1120, ncalls=3532, regioncalls=125280, ndraw=40, logz=-101.75, remainder_fraction=100.0000%, Lmin=-94.05, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1133, ncalls=3567, regioncalls=126680, ndraw=40, logz=-98.65, remainder_fraction=100.0000%, Lmin=-91.07, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1143, ncalls=3604, regioncalls=128160, ndraw=40, logz=-96.71, remainder_fraction=100.0000%, Lmin=-89.38, Lmax=-7.07
09:41:57 [ultranest] [DEBUG] iteration=1149, ncalls=3640, regioncalls=129680, ndraw=40, logz=-95.05, remainder_fraction=100.0000%, Lmin=-87.25, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1158, ncalls=3673, regioncalls=131000, ndraw=40, logz=-93.42, remainder_fraction=100.0000%, Lmin=-86.28, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1160, ncalls=3676, regioncalls=131120, ndraw=40, logz=-93.16, remainder_fraction=100.0000%, Lmin=-85.63, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1172, ncalls=3709, regioncalls=132440, ndraw=40, logz=-90.81, remainder_fraction=100.0000%, Lmin=-83.18, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1181, ncalls=3748, regioncalls=134000, ndraw=40, logz=-89.28, remainder_fraction=100.0000%, Lmin=-81.83, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1191, ncalls=3782, regioncalls=135360, ndraw=40, logz=-86.90, remainder_fraction=100.0000%, Lmin=-78.95, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1200, ncalls=3818, regioncalls=136800, ndraw=40, logz=-84.59, remainder_fraction=100.0000%, Lmin=-76.27, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1212, ncalls=3857, regioncalls=138360, ndraw=40, logz=-81.00, remainder_fraction=100.0000%, Lmin=-73.45, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1222, ncalls=3896, regioncalls=139920, ndraw=40, logz=-79.63, remainder_fraction=100.0000%, Lmin=-72.38, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1226, ncalls=3912, regioncalls=140560, ndraw=40, logz=-79.18, remainder_fraction=100.0000%, Lmin=-72.11, Lmax=-7.07
09:41:58 [ultranest] [DEBUG] iteration=1238, ncalls=3945, regioncalls=141920, ndraw=40, logz=-77.98, remainder_fraction=100.0000%, Lmin=-70.72, Lmax=-7.07
