09:34:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151104.1+055136/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:34:07 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:34:07 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:34:07 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:34:07 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:34:07 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:34:07 [ultranest] [DEBUG] iteration=294, ncalls=687, regioncalls=11480, ndraw=40, logz=-201.38, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-20.77
09:34:07 [ultranest] [DEBUG] Plateau detected at L=-1.988846e+02, not replacing live point.
09:34:07 [ultranest] [DEBUG] iteration=302, ncalls=695, regioncalls=11800, ndraw=40, logz=-201.26, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-20.77
09:34:07 [ultranest] [DEBUG] iteration=315, ncalls=718, regioncalls=12720, ndraw=40, logz=-201.09, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-20.77
09:34:08 [ultranest] [DEBUG] iteration=320, ncalls=730, regioncalls=13200, ndraw=40, logz=-201.03, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-20.77
09:34:08 [ultranest] [DEBUG] iteration=335, ncalls=756, regioncalls=14240, ndraw=40, logz=-200.88, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=346, ncalls=778, regioncalls=15120, ndraw=40, logz=-200.79, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=360, ncalls=804, regioncalls=16160, ndraw=40, logz=-200.68, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=376, ncalls=826, regioncalls=17040, ndraw=40, logz=-200.58, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=378, ncalls=830, regioncalls=17200, ndraw=40, logz=-200.57, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=391, ncalls=856, regioncalls=18240, ndraw=40, logz=-200.50, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=400, ncalls=870, regioncalls=18800, ndraw=40, logz=-200.45, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=412, ncalls=894, regioncalls=19760, ndraw=40, logz=-200.39, remainder_fraction=100.0000%, Lmin=-198.88, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=424, ncalls=920, regioncalls=20800, ndraw=40, logz=-200.34, remainder_fraction=100.0000%, Lmin=-198.87, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=435, ncalls=943, regioncalls=21720, ndraw=40, logz=-200.30, remainder_fraction=100.0000%, Lmin=-198.86, Lmax=-15.51
09:34:08 [ultranest] [DEBUG] iteration=440, ncalls=952, regioncalls=22080, ndraw=40, logz=-200.28, remainder_fraction=100.0000%, Lmin=-198.84, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=451, ncalls=974, regioncalls=22960, ndraw=40, logz=-200.24, remainder_fraction=100.0000%, Lmin=-198.80, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=457, ncalls=984, regioncalls=23360, ndraw=40, logz=-200.22, remainder_fraction=100.0000%, Lmin=-198.78, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=466, ncalls=995, regioncalls=23800, ndraw=40, logz=-200.18, remainder_fraction=100.0000%, Lmin=-198.74, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=475, ncalls=1012, regioncalls=24480, ndraw=40, logz=-200.15, remainder_fraction=100.0000%, Lmin=-198.68, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=480, ncalls=1033, regioncalls=25320, ndraw=40, logz=-200.13, remainder_fraction=100.0000%, Lmin=-198.64, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=490, ncalls=1063, regioncalls=26520, ndraw=40, logz=-200.10, remainder_fraction=100.0000%, Lmin=-198.40, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=500, ncalls=1097, regioncalls=27880, ndraw=40, logz=-200.05, remainder_fraction=100.0000%, Lmin=-198.28, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=510, ncalls=1131, regioncalls=29240, ndraw=40, logz=-200.00, remainder_fraction=100.0000%, Lmin=-198.07, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=520, ncalls=1164, regioncalls=30560, ndraw=40, logz=-199.95, remainder_fraction=100.0000%, Lmin=-197.77, Lmax=-15.51
09:34:09 [ultranest] [DEBUG] iteration=533, ncalls=1190, regioncalls=31600, ndraw=40, logz=-199.86, remainder_fraction=100.0000%, Lmin=-197.51, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=541, ncalls=1223, regioncalls=32920, ndraw=40, logz=-199.80, remainder_fraction=100.0000%, Lmin=-197.28, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=553, ncalls=1257, regioncalls=34280, ndraw=40, logz=-199.69, remainder_fraction=100.0000%, Lmin=-197.06, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=560, ncalls=1277, regioncalls=35080, ndraw=40, logz=-199.63, remainder_fraction=100.0000%, Lmin=-196.92, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=570, ncalls=1314, regioncalls=36560, ndraw=40, logz=-199.53, remainder_fraction=100.0000%, Lmin=-196.64, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=584, ncalls=1346, regioncalls=37840, ndraw=40, logz=-199.36, remainder_fraction=100.0000%, Lmin=-196.21, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=595, ncalls=1378, regioncalls=39120, ndraw=40, logz=-199.20, remainder_fraction=100.0000%, Lmin=-195.89, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=600, ncalls=1394, regioncalls=39760, ndraw=40, logz=-199.12, remainder_fraction=100.0000%, Lmin=-195.73, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=610, ncalls=1418, regioncalls=40720, ndraw=40, logz=-198.89, remainder_fraction=100.0000%, Lmin=-194.83, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=623, ncalls=1448, regioncalls=41920, ndraw=40, logz=-198.42, remainder_fraction=100.0000%, Lmin=-194.01, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=638, ncalls=1480, regioncalls=43200, ndraw=40, logz=-197.73, remainder_fraction=100.0000%, Lmin=-193.01, Lmax=-15.51
09:34:10 [ultranest] [DEBUG] iteration=640, ncalls=1486, regioncalls=43440, ndraw=40, logz=-197.62, remainder_fraction=100.0000%, Lmin=-192.92, Lmax=-15.51
09:34:11 [ultranest] [DEBUG] iteration=652, ncalls=1520, regioncalls=44800, ndraw=40, logz=-196.76, remainder_fraction=100.0000%, Lmin=-191.44, Lmax=-15.51
09:34:11 [ultranest] [DEBUG] iteration=663, ncalls=1552, regioncalls=46080, ndraw=40, logz=-195.73, remainder_fraction=100.0000%, Lmin=-190.38, Lmax=-15.51
09:34:11 [ultranest] [DEBUG] iteration=672, ncalls=1595, regioncalls=47800, ndraw=40, logz=-194.92, remainder_fraction=100.0000%, Lmin=-189.78, Lmax=-15.51
09:34:11 [ultranest] [DEBUG] iteration=680, ncalls=1639, regioncalls=49560, ndraw=40, logz=-194.28, remainder_fraction=100.0000%, Lmin=-189.00, Lmax=-15.51
09:34:11 [ultranest] [DEBUG] iteration=689, ncalls=1665, regioncalls=50600, ndraw=40, logz=-193.46, remainder_fraction=100.0000%, Lmin=-188.20, Lmax=-15.51
09:34:11 [ultranest] [DEBUG] iteration=698, ncalls=1695, regioncalls=51800, ndraw=40, logz=-192.67, remainder_fraction=100.0000%, Lmin=-187.36, Lmax=-15.51
09:34:11 [ultranest] [DEBUG] iteration=710, ncalls=1731, regioncalls=53240, ndraw=40, logz=-191.48, remainder_fraction=100.0000%, Lmin=-185.75, Lmax=-15.51
09:34:11 [ultranest] [DEBUG] iteration=720, ncalls=1760, regioncalls=54400, ndraw=40, logz=-190.22, remainder_fraction=100.0000%, Lmin=-184.44, Lmax=-15.51
09:34:11 [ultranest] [DEBUG] iteration=728, ncalls=1795, regioncalls=55800, ndraw=40, logz=-189.32, remainder_fraction=100.0000%, Lmin=-183.69, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=736, ncalls=1824, regioncalls=56960, ndraw=40, logz=-188.24, remainder_fraction=100.0000%, Lmin=-182.03, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=746, ncalls=1859, regioncalls=58360, ndraw=40, logz=-186.22, remainder_fraction=100.0000%, Lmin=-179.35, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=756, ncalls=1893, regioncalls=59720, ndraw=40, logz=-183.84, remainder_fraction=100.0000%, Lmin=-177.72, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=760, ncalls=1902, regioncalls=60080, ndraw=40, logz=-183.28, remainder_fraction=100.0000%, Lmin=-177.19, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=768, ncalls=1932, regioncalls=61280, ndraw=40, logz=-182.01, remainder_fraction=100.0000%, Lmin=-175.75, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=774, ncalls=1969, regioncalls=62760, ndraw=40, logz=-181.08, remainder_fraction=100.0000%, Lmin=-174.98, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=785, ncalls=2003, regioncalls=64120, ndraw=40, logz=-179.36, remainder_fraction=100.0000%, Lmin=-173.11, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=792, ncalls=2042, regioncalls=65680, ndraw=40, logz=-178.19, remainder_fraction=100.0000%, Lmin=-172.00, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=799, ncalls=2076, regioncalls=67040, ndraw=40, logz=-177.06, remainder_fraction=100.0000%, Lmin=-170.64, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=800, ncalls=2079, regioncalls=67160, ndraw=40, logz=-176.89, remainder_fraction=100.0000%, Lmin=-170.60, Lmax=-15.51
09:34:12 [ultranest] [DEBUG] iteration=808, ncalls=2123, regioncalls=68920, ndraw=40, logz=-175.60, remainder_fraction=100.0000%, Lmin=-169.30, Lmax=-15.51
09:34:13 [ultranest] [DEBUG] iteration=815, ncalls=2159, regioncalls=70360, ndraw=40, logz=-174.55, remainder_fraction=100.0000%, Lmin=-168.34, Lmax=-15.51
09:34:13 [ultranest] [DEBUG] iteration=824, ncalls=2192, regioncalls=71680, ndraw=40, logz=-172.94, remainder_fraction=100.0000%, Lmin=-165.89, Lmax=-15.51
09:34:13 [ultranest] [DEBUG] iteration=828, ncalls=2235, regioncalls=73400, ndraw=40, logz=-171.81, remainder_fraction=100.0000%, Lmin=-165.05, Lmax=-15.51
09:34:13 [ultranest] [DEBUG] iteration=834, ncalls=2278, regioncalls=75120, ndraw=40, logz=-170.59, remainder_fraction=100.0000%, Lmin=-163.68, Lmax=-15.51
09:34:13 [ultranest] [DEBUG] iteration=840, ncalls=2294, regioncalls=75760, ndraw=40, logz=-169.22, remainder_fraction=100.0000%, Lmin=-162.56, Lmax=-15.51
09:34:13 [ultranest] [DEBUG] iteration=847, ncalls=2332, regioncalls=77280, ndraw=40, logz=-167.79, remainder_fraction=100.0000%, Lmin=-161.32, Lmax=-15.51
09:34:13 [ultranest] [DEBUG] iteration=855, ncalls=2376, regioncalls=79040, ndraw=40, logz=-166.73, remainder_fraction=100.0000%, Lmin=-160.28, Lmax=-15.51
09:34:13 [ultranest] [DEBUG] iteration=864, ncalls=2411, regioncalls=80440, ndraw=40, logz=-165.10, remainder_fraction=100.0000%, Lmin=-158.16, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=873, ncalls=2458, regioncalls=82320, ndraw=40, logz=-163.08, remainder_fraction=100.0000%, Lmin=-156.12, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=880, ncalls=2491, regioncalls=83640, ndraw=40, logz=-161.82, remainder_fraction=100.0000%, Lmin=-155.08, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=888, ncalls=2529, regioncalls=85160, ndraw=40, logz=-160.47, remainder_fraction=100.0000%, Lmin=-154.03, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=895, ncalls=2564, regioncalls=86560, ndraw=40, logz=-159.16, remainder_fraction=100.0000%, Lmin=-152.45, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=901, ncalls=2602, regioncalls=88080, ndraw=40, logz=-158.11, remainder_fraction=100.0000%, Lmin=-151.56, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=909, ncalls=2634, regioncalls=89360, ndraw=40, logz=-156.49, remainder_fraction=100.0000%, Lmin=-149.56, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=913, ncalls=2666, regioncalls=90640, ndraw=40, logz=-155.79, remainder_fraction=100.0000%, Lmin=-149.35, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=918, ncalls=2699, regioncalls=91960, ndraw=40, logz=-155.12, remainder_fraction=100.0000%, Lmin=-148.56, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=920, ncalls=2723, regioncalls=92920, ndraw=40, logz=-154.82, remainder_fraction=100.0000%, Lmin=-148.06, Lmax=-15.51
09:34:14 [ultranest] [DEBUG] iteration=926, ncalls=2764, regioncalls=94560, ndraw=40, logz=-153.81, remainder_fraction=100.0000%, Lmin=-147.06, Lmax=-15.51
09:34:15 [ultranest] [DEBUG] iteration=932, ncalls=2802, regioncalls=96080, ndraw=40, logz=-152.86, remainder_fraction=100.0000%, Lmin=-146.10, Lmax=-15.51
09:34:15 [ultranest] [DEBUG] iteration=935, ncalls=2840, regioncalls=97600, ndraw=40, logz=-152.41, remainder_fraction=100.0000%, Lmin=-145.58, Lmax=-15.51
09:34:15 [ultranest] [DEBUG] iteration=942, ncalls=2874, regioncalls=98960, ndraw=40, logz=-151.20, remainder_fraction=100.0000%, Lmin=-144.38, Lmax=-15.51
09:34:15 [ultranest] [DEBUG] iteration=948, ncalls=2923, regioncalls=100920, ndraw=40, logz=-149.79, remainder_fraction=100.0000%, Lmin=-142.74, Lmax=-15.51
09:34:15 [ultranest] [DEBUG] iteration=954, ncalls=2963, regioncalls=102520, ndraw=40, logz=-148.45, remainder_fraction=100.0000%, Lmin=-141.50, Lmax=-15.51
09:34:15 [ultranest] [DEBUG] iteration=957, ncalls=3013, regioncalls=104520, ndraw=40, logz=-147.72, remainder_fraction=100.0000%, Lmin=-140.47, Lmax=-15.51
09:34:15 [ultranest] [DEBUG] iteration=960, ncalls=3033, regioncalls=105320, ndraw=40, logz=-146.36, remainder_fraction=100.0000%, Lmin=-138.32, Lmax=-15.51
09:34:15 [ultranest] [DEBUG] iteration=966, ncalls=3073, regioncalls=106920, ndraw=40, logz=-144.62, remainder_fraction=100.0000%, Lmin=-137.88, Lmax=-15.51
09:34:15 [ultranest] [DEBUG] iteration=974, ncalls=3109, regioncalls=108360, ndraw=40, logz=-143.29, remainder_fraction=100.0000%, Lmin=-135.87, Lmax=-15.51
09:34:16 [ultranest] [DEBUG] iteration=982, ncalls=3144, regioncalls=109760, ndraw=40, logz=-141.08, remainder_fraction=100.0000%, Lmin=-133.98, Lmax=-15.51
09:34:16 [ultranest] [DEBUG] iteration=986, ncalls=3179, regioncalls=111160, ndraw=40, logz=-139.90, remainder_fraction=100.0000%, Lmin=-131.90, Lmax=-15.51
09:34:16 [ultranest] [DEBUG] iteration=992, ncalls=3212, regioncalls=112480, ndraw=40, logz=-137.79, remainder_fraction=100.0000%, Lmin=-130.54, Lmax=-15.51
09:34:16 [ultranest] [DEBUG] iteration=996, ncalls=3250, regioncalls=114000, ndraw=40, logz=-137.03, remainder_fraction=100.0000%, Lmin=-130.26, Lmax=-15.51
09:34:16 [ultranest] [DEBUG] iteration=1000, ncalls=3266, regioncalls=114640, ndraw=40, logz=-136.46, remainder_fraction=100.0000%, Lmin=-129.71, Lmax=-15.51
09:34:16 [ultranest] [DEBUG] iteration=1009, ncalls=3300, regioncalls=116000, ndraw=40, logz=-135.10, remainder_fraction=100.0000%, Lmin=-127.60, Lmax=-15.51
09:34:16 [ultranest] [DEBUG] iteration=1014, ncalls=3337, regioncalls=117480, ndraw=40, logz=-133.80, remainder_fraction=100.0000%, Lmin=-126.43, Lmax=-15.51
09:34:16 [ultranest] [DEBUG] iteration=1023, ncalls=3377, regioncalls=119080, ndraw=40, logz=-132.03, remainder_fraction=100.0000%, Lmin=-124.70, Lmax=-15.51
09:34:16 [ultranest] [DEBUG] iteration=1030, ncalls=3418, regioncalls=120720, ndraw=40, logz=-130.73, remainder_fraction=100.0000%, Lmin=-123.68, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1037, ncalls=3455, regioncalls=122200, ndraw=40, logz=-129.71, remainder_fraction=100.0000%, Lmin=-122.99, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1040, ncalls=3466, regioncalls=122640, ndraw=40, logz=-129.27, remainder_fraction=100.0000%, Lmin=-122.21, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1046, ncalls=3507, regioncalls=124280, ndraw=40, logz=-128.14, remainder_fraction=100.0000%, Lmin=-120.90, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1056, ncalls=3540, regioncalls=125600, ndraw=40, logz=-126.57, remainder_fraction=100.0000%, Lmin=-119.41, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1062, ncalls=3558, regioncalls=126320, ndraw=40, logz=-125.47, remainder_fraction=100.0000%, Lmin=-118.00, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1069, ncalls=3592, regioncalls=127680, ndraw=40, logz=-123.45, remainder_fraction=100.0000%, Lmin=-115.76, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1077, ncalls=3625, regioncalls=129000, ndraw=40, logz=-121.90, remainder_fraction=100.0000%, Lmin=-115.12, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1080, ncalls=3641, regioncalls=129640, ndraw=40, logz=-121.47, remainder_fraction=100.0000%, Lmin=-114.23, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1087, ncalls=3676, regioncalls=131040, ndraw=40, logz=-120.06, remainder_fraction=100.0000%, Lmin=-112.95, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1093, ncalls=3711, regioncalls=132440, ndraw=40, logz=-118.99, remainder_fraction=100.0000%, Lmin=-111.79, Lmax=-15.51
09:34:17 [ultranest] [DEBUG] iteration=1104, ncalls=3752, regioncalls=134080, ndraw=40, logz=-116.44, remainder_fraction=100.0000%, Lmin=-108.85, Lmax=-15.51
