weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.174502189577134459e+02 -2.469608468016557090e+00 -1.226258771630728717e+00 2.499960646795535268e+01
0.000000000000000000e+00 -9.174502189577134459e+02 7.683258866536846199e-01 -2.175507157391374680e+00 2.108882496630138803e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.292287139279920893e+00 6.790444954557677271e-01 2.564701390128242409e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -8.273800550975227708e-01 -2.872411300592036199e+00 2.039892390462586746e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.911484731569847995e+00 1.013089584020194778e-01 2.549389258953446102e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.025242638227251035e+00 -1.708346133075659967e+00 2.575122617366827527e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.171948037737253756e+00 -1.174959106633427286e+00 2.462658623355201826e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.117353342900492486e+00 -2.617265471205231009e+00 2.380414083447679019e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.889247663578537129e+00 -1.596802246137641657e+00 2.529306918222872724e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.742572988297856895e+00 -1.238716302859788509e+00 2.482900330876022466e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.906176446872663632e+00 -2.748164135350952275e+00 2.403554380328692730e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.066199319799846279e-01 -2.187817410604601776e+00 2.418720092546086775e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.150628635795687416e-01 -2.968410010522773312e+00 2.070044942321571213e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.000432619915480714e+00 -2.917503432779914974e+00 2.013905768703686405e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.072662037601224583e+00 -2.860482293143318255e+00 2.138558462438107100e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.416073318268644243e+00 -2.484640126004331151e+00 2.444577620121581418e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.184206579862719266e+00 -2.835476347819351428e+00 2.586537054936802704e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.891593377636828777e+00 -2.474788032547281524e+00 2.254147946970751448e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.243401150015825074e+00 -2.221468093478847550e+00 1.997427267585699084e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.909749782285405040e+00 -1.525071552654849949e+00 2.258244139206670198e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.049412703993983342e+00 3.926405161081820694e-01 2.594175022835485933e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.155642634089632637e+00 1.155333190533824883e-01 2.545160900184143316e+01
0.000000000000000000e+00 -9.174502189577134459e+02 5.039538304855106787e-01 -1.524619353460067384e+00 2.352126301267386665e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.951008376950579049e+00 -2.290515185413836363e+00 2.578592880806889909e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.173336949599058876e+00 -2.215431796841382805e+00 2.214975708976164626e+01
0.000000000000000000e+00 -9.174502189577134459e+02 5.326767135722469959e-01 -1.285524019597284351e+00 2.432265546390903665e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.539978209856935010e+00 -1.744719264344033682e+00 2.384945734489573965e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.668036731064350242e+00 -2.652474225128777174e+00 2.397100048850444409e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.805531609598897802e+00 -2.774891189320970675e+00 2.175684977996796832e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.989449644096897174e+00 -2.658745616129474687e+00 2.291039676915875845e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.306190908781349691e-02 -2.805128200616390011e+00 2.475885346971724488e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.343774908481005781e-01 -2.218318610314766737e+00 2.576751235315509092e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.998710752329253992e+00 -2.476987259306108857e+00 1.981959190298433526e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.789004872531104517e+00 -2.121968288973494765e+00 2.441526902613357564e+01
0.000000000000000000e+00 -9.174502189577134459e+02 6.188303017776402015e-01 2.771822410355939681e-01 2.580908788745172444e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.709219663791232691e+00 -2.211819025284755824e+00 2.247766068401123363e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.786087401004384567e+00 -1.551910383316640551e+00 2.176853418669494289e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.036769204910939379e+00 -1.966434672055828781e+00 2.451801945562365148e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.225055906396308458e+00 -2.141556009778827541e+00 2.241777565702843589e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.507213047012601947e+00 -2.398459335261446945e-01 2.598826907910857287e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.222914019610696457e+00 -7.539150470081033006e-01 2.560460211250575924e+01
0.000000000000000000e+00 -9.174502189577134459e+02 6.548939926449648397e-02 2.286126501589427207e-01 2.570418377341485439e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.455686702297213309e+00 -8.533391983852860463e-01 2.524119332323372333e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.771653986237111233e+00 -2.495310402602693323e+00 2.068574030385799034e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.659420577231660587e-01 -1.466024374387506324e+00 2.506313583052497052e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.513041128429426507e+00 -2.130324059179951490e+00 2.077426158314421301e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.420846145619890422e+00 -2.813404820973791409e+00 1.996012324240172120e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.619779330346759139e+00 -2.951021469832544319e+00 1.984152020389651483e+01
0.000000000000000000e+00 -9.174502189577134459e+02 4.391102168479097401e-01 -2.331548365179990867e+00 2.178104135496228722e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.564892586489878390e+00 -2.759328283194376397e+00 2.352393181404914912e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.883055476297043285e+00 -2.641081560723881339e+00 2.261449965966050968e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.345585419819252948e+00 -2.747754503297327400e+00 2.203263209262647848e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.390271289439361624e-03 -2.011913970122986228e+00 2.041058660493641952e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.674018721263887954e+00 -1.712739874681366459e+00 2.155144822979891472e+01
0.000000000000000000e+00 -9.174502189577134459e+02 8.323594452121749754e-01 -2.669964755391858180e+00 2.019270782972324341e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.865547551059603570e+00 -1.117940178693552777e+00 2.547983146734129534e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.116861778975875907e-01 -2.569464432737016857e+00 2.224622618265753360e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -9.677757737843695196e-02 -1.276738466467961519e+00 2.362196258649360203e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.168083933955323950e+00 -1.832973480053370352e+00 2.047271977888178540e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.711941047737787436e+00 -1.718970032055121777e+00 2.438929294158514693e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.550409460968317887e+00 -2.096047583302830475e+00 2.347919319869854604e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -9.052253178951730206e-01 -2.942837883104048036e+00 2.010820565910898949e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.604808763004252015e+00 -2.960780237634579759e+00 2.547670865677323349e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.940691282445615506e+00 -2.507553800420715184e+00 2.206631181839824762e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.244512335246087176e+00 -1.612552284790855772e+00 2.272726725329540187e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.378806536862479781e+00 -2.847238929082044123e+00 2.476424690555078456e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.177015946847502548e+00 -8.800453627813373814e-01 2.570827853700639309e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.202353725582168131e+00 -2.380843174710105536e+00 2.362754568888654205e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.684639937651524200e+00 -2.851107666150086040e+00 2.056715812787363973e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.302005535432048333e+00 -6.584184639596513122e-01 2.534281263084563918e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.778758361499253482e+00 -2.338455938732779238e+00 2.084881806266018600e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.157276042955635020e+00 -1.461897237772488367e+00 2.305418198155759057e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.512706178681693991e+00 2.365183564596793353e-01 2.575584793456644306e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.164832435798218491e+00 -2.908967002277130565e+00 2.155345640516507189e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.584952405915265317e-01 -2.807875209681711670e+00 2.580705022059981957e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.516308894635136184e+00 -1.864252446928649221e+00 2.146752685824830920e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.958552245254568724e+00 -1.152730092033190878e+00 2.475672467195688142e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.425939727084823971e+00 -1.907480652100687735e+00 2.574223644694067303e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.252881825965042495e+00 -2.391415563427163438e+00 2.094570038317914040e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.150115584247199507e+00 -2.459980931150763439e+00 1.926520461126672146e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.715993441860231172e+00 -2.747288544537803912e+00 2.025197224176650224e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.932098316739487842e+00 -2.657983010836984406e+00 1.951731412339061578e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.577276843687296370e+00 -2.938119173298410658e+00 1.998734595086959942e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.138577655191843618e+00 -2.532444310340066451e+00 2.427810063703825705e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.599016309166445104e+00 -9.058382613998379185e-01 2.369418720199482209e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.930901765350903077e+00 -1.708704814753514434e+00 2.439757951661831470e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.073177529779062667e+00 -2.869791671554740020e+00 2.085398943998864141e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.533167744916262620e+00 -1.656078011425781149e+00 2.399688140486556520e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.556770090343282398e+00 -8.321650907184490187e-01 2.549573374078659427e+01
0.000000000000000000e+00 -9.174502189577134459e+02 5.350281728866903563e-01 -2.619523692809962334e+00 2.553526128266913275e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.923782727303900764e+00 -2.014597226922456574e+00 2.230582923627591541e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.175811516315095950e+00 -1.943971461686804680e+00 2.275148900914266292e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.258115808709098005e+00 -2.710590821051382715e+00 2.361310079422388952e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.652035700380530159e+00 -1.750629953807329997e-01 2.556825723569518161e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.048268246409269189e+00 -2.878265262632673238e+00 2.446457558494430273e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.754008737651728822e+00 -2.292994867220316202e+00 2.315537592513837239e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.798702981119938649e+00 -2.838992146839624642e+00 2.481687688859149787e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.523169280895498190e+00 -2.586907110688867473e+00 2.274315644999557762e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.594534528819426811e+00 -1.044917113941927322e+00 2.479204231928275348e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.022215821732773477e+00 -2.190175914096566423e+00 2.054759206058719556e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.844161874510749755e+00 -8.011987936134139510e-01 2.489166036518093605e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.386258657317702259e+00 -2.513955959600508994e+00 1.976820605699220579e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.604400552948403558e+00 -4.739339294607707309e-01 2.598898125610157450e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.683738042969041615e+00 -2.105152889173479203e+00 2.518660413615917548e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.575013558811916958e+00 -2.999710616273147057e+00 2.521442225244414459e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.802209670938067276e+00 -1.891680439758928411e+00 2.595412787032548607e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.062681591043336482e+00 -1.832788385988926461e+00 2.592756946910717630e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.066935406023938882e+00 -2.927711239451320946e+00 2.442131535758759142e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.909260336813254355e+00 5.436466287106229700e-01 2.592637682176669500e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.677114497109973179e+00 -1.334818565860029782e+00 2.509791446572436513e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.795496815625266862e+00 -1.544507909938940493e+00 2.527344704755105909e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.718591570776834665e+00 -1.519237819420306224e+00 2.503954502754541167e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.116503386676164666e+00 -2.608507790268041582e+00 2.428148438524983277e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.507676263207689438e+00 -2.187710090242380723e+00 2.370785407499144526e+01
0.000000000000000000e+00 -9.174502189577134459e+02 8.728977242345976606e-01 -2.339220599656367305e+00 2.382789665741967511e+01
0.000000000000000000e+00 -9.174502189577134459e+02 3.525565214219561483e-01 -1.566495151602357971e+00 2.451159599601151484e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.109171725812029052e+00 -1.250919466299518668e+00 2.580771207668592737e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.280339707662855986e+00 -2.349801268551916955e+00 2.487066879699689537e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.894143746695704067e+00 -5.386771724978598463e-01 2.585447921307617136e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.830085642153572500e+00 -1.481991647753755359e-03 2.569095127731789674e+01
0.000000000000000000e+00 -9.174502189577134459e+02 9.299091679937578903e-01 -2.764984824307238576e+00 1.999110867917478274e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.836402840057832719e+00 -2.869550057503090557e+00 2.280109222666489188e+01
0.000000000000000000e+00 -9.174502189577134459e+02 8.539211031873605862e-01 -2.380560898171777406e+00 2.271643542322015819e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.151462544414118661e+00 -5.340918597285617686e-01 2.548599669961126324e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.652118151628850562e+00 -2.481065347129127296e+00 2.096964877471235766e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.185463947125267481e+00 -2.767237100156664464e+00 2.570657714842723607e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.738823274315673295e+00 -2.029925006385188357e+00 2.543176235136882823e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.710636907717898225e+00 -2.714501981915460771e+00 2.504577555580672410e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.035595289509130268e-01 -1.430565588244089081e+00 2.536544383662230473e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.186669580490020692e+00 -2.106758527193898889e+00 2.372634019289304064e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.936961604764301015e+00 -1.049336341765620517e+00 2.493198991508870677e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.904959106434937155e+00 -2.037780430107704710e+00 2.456435891522453474e+01
0.000000000000000000e+00 -9.174502189577134459e+02 5.429607337700108616e-01 -2.034621064542882607e+00 2.257435863830657041e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.403710842337813958e+00 -1.448343214549180136e+00 2.498012069692516945e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.957119657252279765e+00 -1.456296034612762025e+00 2.329192097259116423e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.113289296610205703e+00 5.338254009475122963e-01 2.580313375043161983e+01
0.000000000000000000e+00 -9.174502189577134459e+02 8.895137001073010197e-01 -2.578266618936736254e+00 2.490762465843072704e+01
0.000000000000000000e+00 -9.174502189577134459e+02 3.979288319818472530e-01 -2.202410567683269704e+00 2.144252831753039601e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.420575294091678487e+00 -2.179075649493632305e+00 2.561349936301360231e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.881803566830223318e+00 -2.539731974511276302e+00 2.247252139291218498e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.995743006440187983e+00 -2.771071772654912113e+00 1.902181226035569139e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.846362311122250688e-01 -1.945501226570710340e+00 2.526103106461110315e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.530671146026334029e+00 -2.033430538263956588e+00 2.348390805165288597e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.009415401925342515e+00 -1.740857776323732509e+00 2.090033092681794358e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.501961495219215514e+00 -2.812135920201452421e+00 2.528259537139219404e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.024859780255351183e+00 -2.387561272688720759e+00 1.933611928311536587e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.402533635146981261e+00 -2.809650031776719459e+00 2.152697884962131525e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.838632010456031196e+00 -1.939512562077366553e+00 2.148302456445821917e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.451260681977876388e+00 -2.209048188513283328e+00 2.421621701207310196e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.944790174588853837e+00 -2.995739468805272754e+00 2.339073978182661762e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.631968633263214841e+00 -7.481298401193900993e-01 2.493933025210416687e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.799705971546652350e+00 -2.244187308860551067e+00 2.251858471321872557e+01
0.000000000000000000e+00 -9.174502189577134459e+02 8.244731640759468405e-01 -2.567006893031416492e+00 2.071086484589092791e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.023922749271925170e+00 -1.670770247530438901e+00 2.305145992616024841e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.638103364032251541e+00 -2.136282624182956003e+00 2.020184160086914815e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.700878577546723669e+00 -2.213969994493391713e+00 2.317331726623097410e+01
0.000000000000000000e+00 -9.174502189577134459e+02 4.422195336095988694e-01 -2.691422414349172509e+00 2.068957495759085674e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.490083072803110475e+00 -1.263172868640411117e+00 2.315125684263734840e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.017089667349209137e+00 -4.202132390768076320e-01 2.505812542100295204e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.298138835351524634e+00 -1.960267201161018047e+00 2.015413070885524505e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.088253060896523294e+00 -1.643145564643682111e+00 2.457204073708787107e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.767053401744568930e+00 -1.592897970985653888e+00 2.588489783845687953e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.572492547112096517e+00 -2.975943238645353706e+00 1.990753603262027482e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.473078582811275794e+00 -2.762120814944744929e+00 2.243258600671131830e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.720825795422292970e+00 -1.395447592333205478e+00 2.482214863589793907e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.583671784694304918e+00 -1.716306526082902018e+00 2.262986058992149196e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.878607391139849980e+00 -2.856615656281309423e+00 2.195374289841296900e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.117489988872624629e+00 -2.297121421563279142e+00 2.211060754185380262e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.550653978500761809e+00 8.271813276557482553e-01 2.597102495591855842e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.843476029276994055e+00 -2.663889250032758671e+00 2.320457500725388655e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.842190350774317587e+00 -2.015870940338587491e+00 2.053509092619791687e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.849489519463061171e+00 -2.663144135331908746e+00 2.563342388585492415e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.942251446157390760e+00 -2.695652012171406042e+00 2.461713662377119860e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.609107606626297482e+00 -2.182774906335406051e+00 2.292247584155412810e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.442082182420517888e+00 -2.603590294728289400e+00 1.921146520411265612e+01
