weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.174502189577134459e+02 2.974757361772748521e-01 3.229134667310850082e-01 9.644608819526105936e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.171948037737254200e-01 4.562602233416431785e-01 8.037980333645742270e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.882646657099507514e-01 9.568363219869224778e-02 6.863058334966843921e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.110752336421463093e-01 3.507994384655895859e-01 8.990098831755324316e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.257427011702143105e-01 4.403209242850528726e-01 8.327147583943176334e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.382355312733681174e-03 6.295896616226193121e-02 7.193634004695609319e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.793380068020014928e-01 2.030456473488495561e-01 7.410287036372668057e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.115062863579568520e-01 7.897497369306671899e-03 2.429213461736730029e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.999567380084518842e-01 2.062414180502125660e-02 1.627225267195517855e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.927337962398774973e-01 3.487942671417043616e-02 3.407978034830100311e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.583926681731355979e-01 1.288399684989172123e-01 7.779680287451160581e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.815793420137281178e-01 4.113091304516214297e-02 9.807672213382895299e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.084066223631707793e-02 1.313029918631796189e-01 5.059256385296447833e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.756598849984174704e-01 1.946329766302881126e-01 1.391818108367131046e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.090250217714594960e-01 3.687321118362875128e-01 5.117773417238143940e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.950587296006016436e-01 8.481601290270455173e-01 9.916786040506941902e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.844357365910367363e-01 7.788833297633456221e-01 9.216584288344905618e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.503953830485511123e-01 3.688451616349831541e-01 6.458947160962665857e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.048991623049421396e-01 1.773712036465409092e-01 9.694184011526997269e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.826663050400941124e-01 1.961420507896542986e-01 4.499652985373779890e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.532676713572246996e-01 4.286189951006789123e-01 7.603793519870052364e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.460021790143065434e-01 3.138201839139915794e-01 6.927796206993916961e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.319632689356499800e-02 8.688144371780570641e-02 7.101429269292061086e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.194468390401102642e-01 5.627720266975733132e-02 3.938356828525670927e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.010550355903102604e-01 8.531359596763132824e-02 5.586281098798229205e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.946938090912186725e-01 4.871794984590249733e-02 8.226933528167491572e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.365622509151898978e-01 1.954203474213083158e-01 9.667874790221561154e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.001289247670745564e-01 1.307531851734727857e-01 1.170845575691908946e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.210995127468895705e-01 2.195079277566263087e-01 7.736098608762249640e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.618830301777640202e-01 8.192955602588984920e-01 9.727268410645322216e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.709219663791232025e-01 1.970452436788110440e-01 4.968086691444619785e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.213912598995615655e-01 3.620224041708398621e-01 3.955048838135630795e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.963230795089061065e-01 2.583913319860428048e-01 7.882884936605218940e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.749440936036910976e-02 2.146109975552931148e-01 4.882536652897767615e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.492786952987397830e-01 6.900385166184638264e-01 9.983241541583677270e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.222914019610696235e-01 5.615212382479741748e-01 9.435145875008228433e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.065489399264496040e-01 8.071531625397356802e-01 9.577405390592647061e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.544313297702786913e-01 5.366652004036784884e-01 8.915990461762464125e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.228346013762888767e-01 1.261723993493266693e-01 2.408200434082845565e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.834057942276834163e-01 3.834939064031234190e-01 8.661622615035670103e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.486958871570573937e-01 2.174189852050121274e-01 2.534659404491734769e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.791538543801100225e-02 4.664879475655214769e-02 1.371604632002456636e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.380220669653240417e-01 1.224463254186392014e-02 1.202171719852161980e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.439110216847910406e-01 1.671129087050022832e-01 3.972916221374697132e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.435107413510121610e-01 6.016792920140590084e-02 6.462759734355926211e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.883055476297043507e-01 8.972960981902966537e-02 5.163570942372155415e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.654414580180746830e-01 6.306137417566815007e-02 4.332331560894967515e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.996609728710560860e-01 2.470215074692534429e-01 2.015123721337742646e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.325981278736112490e-01 3.218150313296583853e-01 3.644926042569878177e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.832359445212175642e-01 8.250881115203545502e-02 1.703868328176063596e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.134452448940396430e-01 4.705149553266118057e-01 9.256902096201848895e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.288313822102412409e-01 1.076338918157457858e-01 4.637465975225046888e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.903222422621563048e-01 4.308153833830096202e-01 6.602803694990860839e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.831916066044676050e-01 2.917566299866574120e-01 2.103885398402548512e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.288058952262212564e-01 3.202574919862195557e-01 7.698989916550207369e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.449590539031682335e-01 2.259881041742923813e-01 6.398847426712209741e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.094774682104827424e-01 1.429052922398799108e-02 1.583150941584268168e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.395191236995747985e-01 9.804940591355060242e-03 9.252440938247478153e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.059308717554384716e-01 1.231115498948212039e-01 4.380445454854637877e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.554876647539132684e-02 3.468619288022860569e-01 5.324667504707717436e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.621193463137520219e-01 3.819026772948896920e-02 8.234638436501118264e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.229840531524978964e-02 5.299886593046656547e-01 9.583255052866278545e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.797646274417831869e-01 1.547892063224736159e-01 6.610779555552204201e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.315360062348475800e-01 3.722308346247849009e-02 2.238797325533771199e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.697994464567951667e-01 5.853953840100871719e-01 9.061160901208056284e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.778758361499253482e-01 1.653860153168051905e-01 2.641168660943122859e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.842723957044365202e-01 3.845256905568779082e-01 5.791688545082270823e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.487293821318306009e-01 8.091295891149198338e-01 9.651211335094919130e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.835167564201781731e-01 2.275824943071735884e-02 3.647794864521529679e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.341504759408473690e-01 4.803119757957208247e-02 9.724357457999742715e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.483691105364864260e-01 2.839368882678376949e-01 3.525038368926157739e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.041447754745431498e-01 4.618174769917022804e-01 8.223892388509832507e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.574060272915176473e-01 2.731298369748280663e-01 9.631766352772390682e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.747118174034957283e-01 1.521461091432091406e-01 2.779571975970199782e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.849884415752800937e-01 1.350047672123091402e-01 3.788637303810282742e-02
0.000000000000000000e+00 -9.174502189577134459e+02 4.284006558139769050e-01 6.317786386554902212e-02 1.788531773952144466e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.067901683260511714e-01 8.550424729075389862e-02 7.390201762723069834e-02
0.000000000000000000e+00 -9.174502189577134459e+02 2.422723156312703852e-01 1.547020667539733552e-02 1.410494215527998696e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.861422344808156826e-01 1.168889224149833872e-01 7.540143767197509117e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.009836908335551175e-02 5.235404346500405204e-01 6.705981717135457432e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.069098234649097368e-01 3.228237963116213916e-01 7.710827880883304175e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.926822470220937111e-01 3.255208211131499496e-02 2.648556342840916455e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.668322550837378238e-02 3.359804971435547127e-01 7.138402006950806955e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.443229909656717602e-01 5.419587273203877453e-01 9.279619629695133876e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.535028172886689468e-01 9.511907679750941647e-02 9.336087546670187587e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.076217272696099014e-01 2.463506932693858564e-01 4.722613194679879944e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.824188483684904050e-01 2.640071345782988299e-01 5.359270013060948301e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.418841912909024394e-02 7.235229473715432125e-02 6.590143991748411700e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.347964299619469841e-01 7.062342511548167501e-01 9.383224622421688643e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.951731753590730811e-01 3.043368434183169047e-02 7.806536549920434220e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.245991262348271622e-01 1.767512831949209495e-01 5.936251321626248023e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.201297018880061573e-01 4.025196329009383955e-02 8.309824126559283153e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.523169280895498190e-01 1.032732223277831318e-01 5.347366357136539294e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.594534528819427255e-01 4.887707215145181694e-01 8.274346170403932277e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.022215821732774144e-01 2.024560214758583943e-01 2.210845800838849851e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.155838125489250690e-01 5.497003015966465123e-01 8.416657664544192619e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.386258657317702037e-01 1.215110100998727516e-01 1.097437224274581125e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.955994470515966643e-02 6.315165176348073173e-01 9.984258937287964208e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.316261957030958163e-01 2.237117777066301993e-01 8.838005908798824972e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.424986441188083042e-01 7.234593171323577820e-05 8.877746074920209729e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.197790329061932946e-01 2.770798900602678971e-01 9.934468386179268196e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.062681591043336704e-01 2.918029035027683848e-01 9.896527813010249641e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.933064593976061118e-01 1.807219013716976352e-02 7.744736225125129492e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.073966318674520082e-03 8.859116571776557425e-01 9.894824031095281747e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.322885502890026599e-01 4.162953585349925545e-01 8.711306379606238437e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.204503184374733138e-01 3.638730225152648767e-01 8.962067210787225680e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.281408429223165335e-01 3.701905451449234441e-01 8.627921467922018417e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.883496613323835334e-01 9.787305243298960455e-02 7.544977693214046655e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.492323736792310784e-01 2.030724774394048193e-01 6.725505821416352115e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.872897724234598549e-01 1.651948500859081737e-01 6.896995224885250630e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.352556521421955482e-01 3.583762120994105072e-01 7.873708565730734854e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.890828274187971392e-01 4.372701334251203331e-01 9.725302966694181483e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.719660292337144236e-01 1.625496828620207612e-01 8.386669709995566713e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.894143746695704955e-01 6.153307068755350384e-01 9.792113161537387978e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.169914357846427722e-01 7.496295020880615612e-01 9.558501824739853436e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.929909167993758112e-01 5.875379392319035610e-02 1.415869541678259624e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.163597159942166837e-01 3.261248562422736086e-02 5.430131752378415388e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.853921103187361030e-01 1.548597754570556484e-01 5.309193461743082487e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.848537455585881339e-01 6.164770350678595578e-01 9.265709570873233991e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.347881848371149438e-01 1.297336632177181759e-01 2.813783963874796346e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.814536052874732297e-01 5.819072496083388391e-02 9.580824497753194224e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.261176725684326483e-01 2.425187484037029106e-01 9.188231930526898905e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.289363092282101331e-01 7.137450452113480726e-02 8.636822222581035380e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.396440471049087195e-01 3.923586029389777297e-01 9.093491195174723263e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.186669580490021136e-01 2.233103682015252778e-01 6.751914561275774718e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.063038395235699207e-01 4.876659145585948707e-01 8.474271307269579667e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.095040893565062623e-01 2.405548924730738225e-01 7.949084164606476932e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.542960733770010862e-01 2.413447338642793483e-01 5.106226626152244874e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.596289157662186264e-01 3.879141963627049661e-01 8.543029567035957950e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.042880342747720679e-01 3.859259913468094938e-01 6.131315675130234455e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.886710703389794519e-01 8.834563502368780741e-01 9.718762500616600075e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.889513700107301020e-01 1.054333452658159365e-01 8.439463797758179897e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.397928831981847919e-01 1.993973580791825739e-01 3.489326167900568265e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.579424705908321069e-01 2.052310876265919237e-01 9.447856232876574722e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.118196433169776904e-01 1.150670063721809244e-01 4.960744847017406478e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.995743006440188649e-01 5.723205683627197171e-02 3.116037193670262440e-03
0.000000000000000000e+00 -9.174502189577134459e+02 7.415363768887774931e-01 2.636246933573224149e-01 8.944330092301577828e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.469328853973666194e-01 2.416423654340108529e-01 6.405582930932695040e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.990584598074657263e-01 3.147855559190668728e-01 2.714758466882778443e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.498038504780784264e-01 4.696601994963689464e-02 8.975136244845992595e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.975140219744648817e-01 1.531096818278198102e-01 4.801704044505217261e-02
0.000000000000000000e+00 -9.174502189577134459e+02 1.597466364853018517e-01 4.758749205582013531e-02 3.609969785173310353e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.161367989543969248e-01 2.651218594806583617e-01 3.547177949226026916e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.548739318022123168e-01 1.977379528716791679e-01 7.451738588675858033e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.055209825411146385e-01 1.065132798681811543e-03 6.272485402609455640e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.368031366736784937e-01 5.629675399701524752e-01 8.484757503005951884e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.799705971546651684e-01 1.889531727848622333e-01 5.026549590312465732e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.824473164075946618e-01 1.082482767421458769e-01 2.444092636987040823e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.976077250728074830e-01 3.323074381173902747e-01 5.787799894514640275e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.361896635967748681e-01 2.159293439542609994e-01 1.716916572670209584e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.299121422453276331e-01 1.965075013766520717e-01 5.961881808901393631e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.442219533609598425e-01 7.714439641270687265e-02 2.413678510844081693e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.509916927196889302e-01 4.342067828398972207e-01 5.930366918053354697e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.829103326507904193e-02 6.449466902307980920e-01 8.654464887147075292e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.701861164648475366e-01 2.599331997097454883e-01 1.648758155507492607e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.911746939103476928e-01 3.392136088390794724e-01 7.960058195839817552e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.232946598255430626e-01 3.517755072535865279e-01 9.835568340652686148e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.572492547112096961e-01 6.014190338661573598e-03 1.296480046600393399e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.526921417188724428e-01 5.946979626381376782e-02 4.903694295301881390e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.279174204577707252e-01 4.011381019166986306e-01 8.317355194139913754e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.163282153056946377e-02 3.209233684792744956e-01 5.185515128459274869e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.121392608860150464e-01 3.584608592967264418e-02 4.219632712018526188e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.882510011127375371e-01 1.757196446091802144e-01 4.443725059791147070e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.550653978500762697e-01 9.567953319139370638e-01 9.958607079883653457e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.565239707230059452e-02 8.402768749181033225e-02 6.006535724648408570e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.157809649225682191e-01 2.460322649153531271e-01 2.192987037425593311e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.849489519463061615e-01 8.421396616702281346e-02 9.476319836935608310e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.774855384260924041e-03 7.608699695714848943e-02 8.024480891101711810e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.908923933737029621e-02 2.043062734161484872e-01 5.603536916505896803e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.579178175794818895e-02 9.910242631792764989e-02 3.020931487323652576e-02
0.000000000000000000e+00 -9.174502189577134459e+02 9.922629685910520081e-01 1.184963144473885066e-01 1.393993008053232563e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.201487225032920048e-01 4.865011818917488462e-01 7.556028429133127000e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.066993204759847380e-01 1.885297737890764269e-01 4.457392402733565406e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.373037076755190045e-01 5.746352239091712111e-02 6.782744256858178611e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.281082432084832190e-01 1.614135348277594417e-01 6.806516272511405896e-01
