src1.lognorm src1.logkT src1.lognH
-2.093208190501683497e+00 -4.486263689488456663e-02 1.992700304706427872e+01
-1.800782162313955048e+00 -1.227694756758443972e-01 2.166550506387746466e+01
-1.636958685998083141e+00 -1.476235344913190417e-01 2.180908253835104915e+01
-1.641815293289197619e+00 -1.540002683345345069e-01 2.181894312543155934e+01
-1.861902853280433590e+00 -1.013475517297495188e-01 2.154805021965972855e+01
-1.699082912242285914e+00 -1.454950250732163219e-01 2.173787844357928023e+01
-1.919569072173111124e+00 -9.987682811979547992e-02 2.150580272558711314e+01
-1.755012821268072010e+00 -1.250934418429010542e-01 2.167717656148334981e+01
-1.613042156699939333e+00 -1.614922341850504317e-01 2.175215361219691701e+01
-1.868429312339309867e+00 -1.023961729459208492e-01 2.145218755861863258e+01
-1.847455946350947897e+00 -1.053460416418876555e-01 2.147066189132782910e+01
-1.956021255568789030e+00 -8.613287210972675467e-02 2.141457330262021586e+01
-1.853724995578354573e+00 -9.630189128669641718e-02 2.156768191775282162e+01
-1.676082143280376968e+00 -1.357942525973183656e-01 2.181036564309844650e+01
-1.670170417692448339e+00 -1.433577713644527130e-01 2.177989415219237657e+01
-1.799027929685028226e+00 -1.437642970883787896e-01 2.139568471161801355e+01
-1.947258249969063826e+00 -9.372690890780122075e-02 2.104131411958535836e+01
-1.878697401699863434e+00 -9.604953180981690153e-02 2.167436558361817944e+01
-1.608114125655898619e+00 -1.583640323907218317e-01 2.174235431975961319e+01
-1.829072184389152866e+00 -9.944685449594947713e-02 2.156641250272737054e+01
-1.749319884153283766e+00 -1.126987719961016765e-01 2.173001570959077355e+01
-1.869606134345588089e+00 -9.641107316881747380e-02 2.123635829275370313e+01
-1.905987973979135219e+00 -9.634730217725051560e-02 2.145401040275165983e+01
-1.629845395387810925e+00 -1.536820850884645928e-01 2.190146086166464556e+01
-1.792168467288695943e+00 -1.286884124204634716e-01 2.135989928738072763e+01
-2.095418027878320544e+00 -4.270573843742075937e-02 2.095877771763860764e+01
-1.750596696500096527e+00 -1.322753807503613821e-01 2.172238752557576902e+01
-1.760718396687494192e+00 -1.273642698802266437e-01 2.150995244658629701e+01
-1.821751983165597721e+00 -1.243658299603569439e-01 2.159125252116458071e+01
-1.926762980257083591e+00 -8.415207110241951227e-02 2.145796161232473409e+01
-1.901081158758405998e+00 -1.105603378888213584e-01 2.123911770455224968e+01
-1.925104898286625676e+00 -1.049056737571225639e-01 2.147835300182436313e+01
-1.722298522169876556e+00 -1.315156032718247658e-01 2.178229324131670097e+01
-1.694257375191446258e+00 -1.582246010453878249e-01 2.155913175652658964e+01
-1.773445190910672764e+00 -1.208502442638588192e-01 2.168512733323670716e+01
-1.747204977266961556e+00 -1.336091306599023198e-01 2.147979862923385141e+01
-1.779936965916546932e+00 -1.248159279781257958e-01 2.160838058387471250e+01
-2.065709131499920304e+00 -3.063003100615002694e-02 2.118550569608443368e+01
-1.722027247369650738e+00 -1.501793156497264192e-01 2.162112794672523108e+01
-1.891155288536815249e+00 -1.036762439321439189e-01 2.132383328624691998e+01
-1.884642247195807307e+00 -9.676577123539908953e-02 2.159244390692716564e+01
-1.774588691849627864e+00 -1.350743678074728393e-01 2.169540733943589572e+01
-1.884642247195807307e+00 -9.676577123539908953e-02 2.159244390692716564e+01
-2.107369227833376435e+00 -5.813182457204613129e-02 2.118473685819916241e+01
-1.824501920566748758e+00 -1.065526716306806065e-01 2.180706810828172948e+01
-1.828036146861332867e+00 -1.110021180823892450e-01 2.151735624801533575e+01
-1.700909416398983964e+00 -1.359596527851874015e-01 2.181981957054489740e+01
-1.712874103069151666e+00 -1.541581917066014995e-01 2.154845158543721340e+01
-2.028465395106128000e+00 -8.079271703757751055e-02 1.935749498693520820e+01
-1.770244637409824406e+00 -1.189483029277944581e-01 2.176525308637218714e+01
-1.743486138877109681e+00 -1.444719761430217631e-01 2.158115774321404245e+01
-1.847420884513254258e+00 -9.610716956424925073e-02 2.166385770633437602e+01
-1.664498761027322971e+00 -1.492764674888658050e-01 2.181095215530835318e+01
-1.980946143218683453e+00 -7.206314698889482173e-02 2.166809630763519579e+01
-1.735939840343377227e+00 -1.315078375760476703e-01 2.161620579887188143e+01
-2.029453470276502358e+00 -6.711169527857707706e-02 2.101874822174243462e+01
-1.897832227736781618e+00 -9.629036976899829625e-02 2.142434029275799290e+01
-1.599400807359066867e+00 -1.544882503321960421e-01 2.188484108067885714e+01
-1.750140433107271853e+00 -1.457804752011022664e-01 2.153948576677098359e+01
-1.799511458683971554e+00 -1.164368684018022293e-01 2.171169962807240594e+01
-1.864162518064527596e+00 -1.019781790723164328e-01 2.142682715989244002e+01
-1.931390939035709131e+00 -7.785241075920446008e-02 2.161149767940668909e+01
-1.921482793654709198e+00 -9.179868051614059610e-02 2.154928642746726553e+01
-1.700316004154835525e+00 -1.341000724677066103e-01 2.183978321901294706e+01
-1.691605468551289349e+00 -1.313605639200186026e-01 2.183881328031692703e+01
-1.599359893572206204e+00 -1.480267594473176906e-01 2.180572337695974738e+01
-1.761180934965468126e+00 -1.197540556944014511e-01 2.179623650741291385e+01
-1.891402887608929717e+00 -1.043943943688665499e-01 2.145900420804448672e+01
-1.634365638361765960e+00 -1.400399473132072359e-01 2.185295956134763529e+01
-1.906111557228650888e+00 -9.111774460970778478e-02 2.154001538914440061e+01
-1.767821190174793777e+00 -1.375693720527060293e-01 2.152029352650599492e+01
-1.859984331451498996e+00 -1.036807497081086993e-01 2.161240286798932431e+01
-1.775528315176071459e+00 -1.269185603965703457e-01 2.143342159799201241e+01
-1.762340863740608832e+00 -1.193072212310077873e-01 2.162363107815451002e+01
-1.673385151082952937e+00 -1.374453762470797535e-01 2.180299453565393719e+01
-1.787724544682482986e+00 -1.201452275904379974e-01 2.170635406599977912e+01
-1.878673578239483000e+00 -1.134692132019434752e-01 2.144648340468854286e+01
-1.822134461210090706e+00 -1.193069352333955280e-01 2.163050887963903790e+01
-1.858800881666997640e+00 -1.058549044606444944e-01 2.156529837635318714e+01
-1.935838826875887264e+00 -8.573652389605701529e-02 2.153863113140441854e+01
-1.758966902310931779e+00 -1.283935067211192660e-01 2.173946896268437357e+01
-1.891155288536815249e+00 -1.036762439321439189e-01 2.132383328624691998e+01
-1.721767882929631455e+00 -1.334653843918576221e-01 2.166072235453930617e+01
-1.747837468390492255e+00 -1.312933824959916507e-01 2.156294922835872185e+01
-1.766503224365767011e+00 -1.180346434289467616e-01 2.168710074319236369e+01
-1.882239012428795988e+00 -8.380180189418640069e-02 2.152560063861033512e+01
-1.743398058141255369e+00 -1.190199994581191412e-01 2.168596497461023276e+01
-1.689554478107908153e+00 -1.551751977279156591e-01 2.170580579969161050e+01
-1.759786563371551260e+00 -1.175955113035151989e-01 2.166835417800023222e+01
-1.919168781489222653e+00 -9.120137684677231960e-02 2.131349643719613596e+01
-1.831987899524018637e+00 -1.143179608492137511e-01 2.149984239715221079e+01
-1.749654188986242254e+00 -1.306033319702510909e-01 2.160034063369133861e+01
-1.884233086725238593e+00 -1.019670956622809044e-01 2.161840881640031498e+01
-2.026259722398357610e+00 -5.620327092600252428e-02 2.122113163083523091e+01
-1.668346435214426826e+00 -1.535047435948206918e-01 2.170453863335954381e+01
-1.909053300148786825e+00 -8.767391313450634271e-02 2.152441282975357595e+01
-1.905240382808642607e+00 -9.923377387327025900e-02 2.156011563033361966e+01
-1.809566417459404164e+00 -1.180675353233993086e-01 2.154387508340479940e+01
-1.760663508822956302e+00 -1.347538390329412472e-01 2.160388051092936479e+01
-1.932379079117530374e+00 -9.326367797284085270e-02 2.152308246679168846e+01
-2.026119289537465562e+00 -6.964603613598985277e-02 2.129534050828487324e+01
-1.823234824386139152e+00 -1.053976147528428164e-01 2.159399719198019341e+01
-1.860574006433727057e+00 -1.094627149124356436e-01 2.157330212645321055e+01
-1.844031820377121988e+00 -1.165812770034189150e-01 2.146426179542801549e+01
-1.956021255568789030e+00 -8.613287210972675467e-02 2.141457330262021586e+01
-1.693047637871373468e+00 -1.509605575141397260e-01 2.159024470458614431e+01
-1.762340863740608832e+00 -1.193072212310077873e-01 2.162363107815451002e+01
-1.632382122901136157e+00 -1.597846358046211002e-01 2.190522669104837661e+01
-1.853906489780558609e+00 -1.171223418514881764e-01 2.144706236363529683e+01
-1.751251584937874028e+00 -1.299957447855950576e-01 2.161454568461520864e+01
-1.704023514634028125e+00 -1.293475196887450274e-01 2.168953691300386311e+01
-1.687712484592669426e+00 -1.393234886694911800e-01 2.178608429706348559e+01
-1.697012255835593564e+00 -1.359311328746177772e-01 2.163656186487271071e+01
-1.636409151595802136e+00 -1.528541449504214889e-01 2.176937339119786330e+01
-1.754520900655146320e+00 -1.298116842290739648e-01 2.176913056590892381e+01
-1.625371994645083973e+00 -1.642294224239524425e-01 2.181815963110325995e+01
-1.700316004154835525e+00 -1.341000724677066103e-01 2.183978321901294706e+01
-1.625624945023001366e+00 -1.567585724234352718e-01 2.174105580591628595e+01
-1.893223382578073988e+00 -1.092657967392924867e-01 2.145583880526668707e+01
-1.694860702276860032e+00 -1.425867143863781550e-01 2.155345230890892694e+01
-1.743586344265992238e+00 -1.235702656874382299e-01 2.165610655341320623e+01
-1.746494675487194392e+00 -1.263734259112920810e-01 2.169896472030524492e+01
-1.893223382578073988e+00 -1.092657967392924867e-01 2.145583880526668707e+01
-1.948386907614627184e+00 -8.956538462288543556e-02 2.134064597694389676e+01
-1.884632887081028940e+00 -1.050116969012058199e-01 2.130493831640690416e+01
-1.810556708281460203e+00 -1.117976434794503149e-01 2.164047126165795731e+01
-1.767391515271068414e+00 -1.184167196033159009e-01 2.175056589445842548e+01
-1.823348904433801820e+00 -1.157304351019612376e-01 2.169539845304943526e+01
-1.608271406142984361e+00 -1.591170767728056212e-01 2.180479340771426777e+01
-1.789911608059847836e+00 -1.040213002064223069e-01 2.152620821214214430e+01
-1.829235186323906248e+00 -9.599038403115756068e-02 2.163304563126128954e+01
-1.955288107397776365e+00 -9.088084106442639865e-02 2.155924435311406384e+01
-2.011386482008965970e+00 -7.924288562973824668e-02 2.115339665631425348e+01
-1.774588691849627864e+00 -1.350743678074728393e-01 2.169540733943589572e+01
-1.743535006876124172e+00 -1.261746572820849899e-01 2.167687419861819009e+01
-1.838589158431799042e+00 -1.074560622323397219e-01 2.162572236621598165e+01
-1.842462000987901583e+00 -1.097666478911660803e-01 2.153589875594999015e+01
-1.756097392806342583e+00 -1.116821541291730391e-01 2.172175977067824704e+01
-1.859649570809603247e+00 -9.461081568732554459e-02 2.159035260519411636e+01
-1.932754543295342131e+00 -8.131831760605390258e-02 2.137940493904533668e+01
-1.729775691817634353e+00 -1.297072646097494619e-01 2.173350291835764025e+01
-1.899387316781524504e+00 -1.021807872890181379e-01 2.139199549567472047e+01
-1.874144459549086150e+00 -1.165364538046165244e-01 2.145949874326946016e+01
-1.715308020688638635e+00 -1.422745246030938659e-01 2.162552814316866190e+01
-1.765412127892259875e+00 -1.270934126666265485e-01 2.151723770392841573e+01
-1.720732163865686282e+00 -1.385470284328258472e-01 2.163229986059278076e+01
-1.737350036074521320e+00 -1.236928728044297543e-01 2.183753109984349905e+01
-1.694895316043355749e+00 -1.376164338291077094e-01 2.170999989234147165e+01
-1.861615849115199950e+00 -1.085935650134430830e-01 2.155021503672464434e+01
-1.809526362826595403e+00 -1.160002770727008858e-01 2.159171738934064066e+01
-1.792168467288695943e+00 -1.286884124204634716e-01 2.135989928738072763e+01
-1.618353345593462222e+00 -1.473577449861336319e-01 2.180465270748297613e+01
-1.736183561235028705e+00 -1.367821369893724714e-01 2.175986414118052537e+01
-2.059845165512541598e+00 -6.830427670058858425e-02 2.120673750970774663e+01
-1.975731678320536311e+00 -7.652453397872926999e-02 2.156320962635373206e+01
-1.629369093340640617e+00 -1.501381067078209064e-01 2.182947429322516086e+01
-1.978848718844774979e+00 -8.514107488290711956e-02 2.114280341060691626e+01
-1.760663508822956302e+00 -1.347538390329412472e-01 2.160388051092936479e+01
-1.865599965925275328e+00 -9.762642217066552774e-02 2.161642719768107668e+01
-1.722069898413399081e+00 -1.463262355902412715e-01 2.166576878879473966e+01
-1.726757624813734182e+00 -1.289771094572280674e-01 2.171842106733882005e+01
-1.935755317211127924e+00 -9.326579862115824682e-02 2.132464364688430791e+01
-1.748918289008871696e+00 -1.258442233843499736e-01 2.168862067885051559e+01
-1.906864178321268533e+00 -8.985237926961264776e-02 2.151126309429669092e+01
-1.659928706057144154e+00 -1.440213886089702910e-01 2.182811968777246037e+01
-1.712853772973825350e+00 -1.317882125477325417e-01 2.170608728515900765e+01
-1.878468377854379590e+00 -9.500542606231698883e-02 2.159734499594644674e+01
-1.606951870104948554e+00 -1.703988267324061390e-01 2.162173737328847523e+01
-1.693323802904805220e+00 -1.526374354027408842e-01 2.166941180232118569e+01
-1.837658635537847474e+00 -1.106332964653993223e-01 2.154905684703118496e+01
-1.777344851448546592e+00 -1.370383041662055490e-01 2.158826462031368010e+01
-1.859649570809603247e+00 -9.461081568732554459e-02 2.159035260519411636e+01
-1.711073254721930503e+00 -1.466949258004572876e-01 2.149515061594834364e+01
-1.828996728113854608e+00 -1.199868400902386334e-01 2.147070745823728899e+01
-2.149051025081849531e+00 -4.912580316704007188e-02 2.084799621666753922e+01
-1.747379332402199559e+00 -1.268988172740117548e-01 2.175670859031682980e+01
-1.771053301481637199e+00 -1.283238836771998237e-01 2.166131905925115220e+01
-2.008968365242663978e+00 -8.261861571031836604e-02 2.002865906724216316e+01
-1.882742646783237994e+00 -9.351140921091660729e-02 2.148252362065907306e+01
-1.837088208589525706e+00 -1.111163983108922615e-01 2.154224393460209797e+01
-1.796275002968570789e+00 -1.390756020054637609e-01 2.160181271954295212e+01
-1.775383804210123095e+00 -1.265596420036936287e-01 2.153655287970193655e+01
-1.693323802904805220e+00 -1.526374354027408842e-01 2.166941180232118569e+01
-1.773660638451215910e+00 -1.291708367554016412e-01 2.157089298266463828e+01
-1.791098666176230481e+00 -1.165259015407729137e-01 2.155330441449934398e+01
-1.879880983036532172e+00 -1.034450633018635379e-01 2.139482182730134951e+01
-1.800853262601332716e+00 -1.090475077193269193e-01 2.170022409156112175e+01
-1.824550414262104070e+00 -1.127134513489336243e-01 2.147834887435366369e+01
-1.752932142950022865e+00 -1.395987251405901297e-01 2.153286509726032349e+01
-1.524525290188222471e+00 -1.689669209657602700e-01 2.179164110450096103e+01
-1.873845315103650044e+00 -1.051774580669868620e-01 2.159257481434558201e+01
-2.039132332251607949e+00 -6.810331957029047700e-02 2.110508919922303761e+01
-1.667916988170923709e+00 -1.509078878485929920e-01 2.161368146587896533e+01
-1.625155899111228486e+00 -1.592767503734373591e-01 2.158519302399305673e+01
-1.869905659893193572e+00 -1.039983817910759001e-01 2.158770265770768759e+01
-1.686625732794674093e+00 -1.356944787801901420e-01 2.165677496505912814e+01
-1.812178164117180579e+00 -1.104667405448336304e-01 2.158123113008176830e+01
-1.670666973480630091e+00 -1.478043124898622551e-01 2.168653075583789303e+01
-1.760259359251847400e+00 -1.323614988450598773e-01 2.152623857818304387e+01
-1.891402887608929717e+00 -1.043943943688665499e-01 2.145900420804448672e+01
-1.831066352504969075e+00 -1.237098590085317085e-01 2.150935004166347397e+01
-2.006709151843640626e+00 -7.555753069161319502e-02 2.124119808505277263e+01
-1.672181585015521499e+00 -1.419405717378912080e-01 2.169071997347106873e+01
-1.824271728109447821e+00 -1.180451347248276939e-01 2.162747982724904716e+01
-1.890654539584943450e+00 -1.099757523572266749e-01 2.131126655787024760e+01
-1.875982178712613191e+00 -1.036257174210151177e-01 2.159477899281373681e+01
-1.753589197653342424e+00 -1.408521937274667124e-01 2.158259509775530560e+01
-1.838327554625170279e+00 -1.020195947453301777e-01 2.143541786172004038e+01
-1.884642247195807307e+00 -9.676577123539908953e-02 2.159244390692716564e+01
-1.815285578159834046e+00 -1.147076408585485652e-01 2.157755252210425212e+01
-1.652317686416582276e+00 -1.445464236872706643e-01 2.182279310259291805e+01
-1.902313596892224901e+00 -8.869945742727036730e-02 2.151293706741340017e+01
-1.598574100315614643e+00 -1.545459175066010715e-01 2.181307319869621608e+01
-1.854938536927536852e+00 -1.015953277800965004e-01 2.157894913638205026e+01
-1.527177423451308691e+00 -1.713292628513789495e-01 2.180322126059522247e+01
-1.737016480333047674e+00 -1.337827042193007188e-01 2.170455603434291092e+01
-1.787771591277852679e+00 -1.231464279830718489e-01 2.156229121286568429e+01
-1.713456905231065086e+00 -1.363489886061417522e-01 2.173609861227913598e+01
-1.739649880055397446e+00 -1.254059292359617217e-01 2.171096512895507757e+01
-1.748830722716453678e+00 -1.428859085016163100e-01 2.153495849219043023e+01
-1.788573584467372690e+00 -1.296856375783375093e-01 2.162159619865541771e+01
-1.713777813318839272e+00 -1.404085616313359708e-01 2.154725964777079739e+01
-1.983402880331614604e+00 -6.862066626940954706e-02 2.125458736900224821e+01
-1.871506651725832526e+00 -1.078599717685926329e-01 2.158941044395095687e+01
-1.757883743281807298e+00 -1.287595286654292792e-01 2.164269906198165216e+01
-1.773179869120651730e+00 -1.220705871867302506e-01 2.158610001870193074e+01
-2.030109866754392201e+00 -6.280817638037383688e-02 2.040673464777158941e+01
-1.629682291998104660e+00 -1.556669474187812874e-01 2.171394168856401663e+01
-1.853748725112970952e+00 -1.150406481525769742e-01 2.137948592224037725e+01
-1.797582883587150349e+00 -1.395120181088227440e-01 2.131886538791848906e+01
-1.751674968628679885e+00 -1.393218354938969838e-01 2.164737875400134826e+01
-1.625371994645083973e+00 -1.642294224239524425e-01 2.181815963110325995e+01
-1.901438110962654804e+00 -8.001939078737230204e-02 2.166308683272678692e+01
-1.803601339120997515e+00 -1.215340895415275568e-01 2.158265376756804343e+01
-1.823214348497079307e+00 -1.085552845365804764e-01 2.163630314101648722e+01
-1.762257399773042188e+00 -1.238419265494896671e-01 2.153687260774695744e+01
-1.661362185896298804e+00 -1.441943954089563995e-01 2.183635140677495556e+01
-1.862048556442170266e+00 -1.148554792216467391e-01 2.145254968487670055e+01
-1.736052424056898857e+00 -1.445360148370471443e-01 2.158530350884778315e+01
-1.765722662017445543e+00 -1.246487699355993684e-01 2.159099644856658529e+01
-1.884642247195807307e+00 -9.676577123539908953e-02 2.159244390692716564e+01
-1.684290392188519725e+00 -1.479423517705336089e-01 2.165650373732550094e+01
-1.965133264733431417e+00 -9.760559174975291796e-02 2.124661468413646759e+01
-1.812178164117180579e+00 -1.104667405448336304e-01 2.158123113008176830e+01
-1.828647856303229347e+00 -1.113542468299417720e-01 2.155786128931508117e+01
-1.984238448412894762e+00 -7.271669280028669746e-02 2.082636683642643405e+01
-1.636708495772012384e+00 -1.390732178259339591e-01 2.187185721278453698e+01
-1.911487947207534788e+00 -8.819394504898703246e-02 2.111374912313041463e+01
-1.719610533003906205e+00 -1.526995587727784098e-01 2.139414777491485609e+01
-1.845977765970677531e+00 -9.808730966203693669e-02 2.148893335556489248e+01
-1.707144128882976730e+00 -1.326613418889803775e-01 2.178024329126893832e+01
-1.844031820377121988e+00 -1.165812770034189150e-01 2.146426179542801549e+01
-1.867673519272241123e+00 -1.012677231556731172e-01 2.143059306844814316e+01
-1.823234824386139152e+00 -1.053976147528428164e-01 2.159399719198019341e+01
-1.823348904433801820e+00 -1.157304351019612376e-01 2.169539845304943526e+01
-1.807285805572695025e+00 -1.216456853444620734e-01 2.151124693066798699e+01
-1.852188981629480757e+00 -9.970088736057469703e-02 2.151415857271918952e+01
-1.629682291998104660e+00 -1.556669474187812874e-01 2.171394168856401663e+01
-1.842462000987901583e+00 -1.097666478911660803e-01 2.153589875594999015e+01
-1.747407488251645269e+00 -1.443085690526495490e-01 2.170752062309983543e+01
-1.916556943565040250e+00 -9.106846184536632194e-02 2.125000252469624584e+01
-2.063583506423675829e+00 -5.319059077040533268e-02 1.988721346496150488e+01
-1.739560029761435089e+00 -1.274426933530738992e-01 2.172323645636584644e+01
-1.882766502451241664e+00 -8.933396221771339185e-02 2.158317350757308262e+01
-1.726396961609133029e+00 -1.436534973537622051e-01 2.148639250375006426e+01
-1.717230919047313620e+00 -1.391001499455586377e-01 2.170912418234630792e+01
-2.066412534053488237e+00 -6.257979723394191396e-02 1.996759137848967214e+01
-1.896846930159610700e+00 -1.027416167893977494e-01 2.130363793582117182e+01
-1.636409151595802136e+00 -1.528541449504214889e-01 2.176937339119786330e+01
-1.829235186323906248e+00 -9.599038403115756068e-02 2.163304563126128954e+01
-1.800227630422571501e+00 -1.173031299840960884e-01 2.156633370331786637e+01
-1.873414556172262380e+00 -1.094641937141664911e-01 2.148234532195937518e+01
-1.737008137088021265e+00 -1.422136067404502491e-01 2.171305396024868273e+01
-1.914944790890267257e+00 -8.743304000457463587e-02 2.157930907209026472e+01
-1.691590018602134649e+00 -1.313352640325291532e-01 2.192873851188772250e+01
-1.924754909742857123e+00 -8.489118680180096632e-02 2.138232544312003469e+01
-1.926762980257083591e+00 -8.415207110241951227e-02 2.145796161232473409e+01
-1.754520900655146320e+00 -1.298116842290739648e-01 2.176913056590892381e+01
-1.654777267562412391e+00 -1.419797401887041843e-01 2.181828630026553384e+01
-1.989852255429926942e+00 -6.832421718698755697e-02 2.144711969814822083e+01
-1.751167360777581727e+00 -1.265977143740903976e-01 2.168201936313185030e+01
-1.765523132606580781e+00 -1.271848697719915045e-01 2.164935926640728070e+01
-1.905012901032002048e+00 -1.012209086624453747e-01 2.123611199737793243e+01
-1.947935387630570503e+00 -8.594552969153879118e-02 2.120951276058277557e+01
-1.754520900655146320e+00 -1.298116842290739648e-01 2.176913056590892381e+01
-1.761180934965468126e+00 -1.197540556944014511e-01 2.179623650741291385e+01
-1.782989885396839114e+00 -1.174039252405600919e-01 2.163519687749061049e+01
-1.705307464242222792e+00 -1.453783550707994365e-01 2.168979480660356529e+01
-1.830711307506914132e+00 -1.302544945299182189e-01 2.156703978487090723e+01
-1.699451906225013076e+00 -1.450512408639563766e-01 2.180918312989237506e+01
-1.871506651725832526e+00 -1.078599717685926329e-01 2.158941044395095687e+01
-1.831066352504969075e+00 -1.237098590085317085e-01 2.150935004166347397e+01
-1.567897113933037545e+00 -1.606255242707104181e-01 2.185710905539073678e+01
-1.945063330275778490e+00 -8.289629188428104811e-02 2.138696035146478991e+01
-1.757258636579448918e+00 -1.203554720924562282e-01 2.168318371493924346e+01
-1.869519076428957760e+00 -1.082375282081757817e-01 2.143073767593747192e+01
-1.779689872648029692e+00 -1.140871645171537274e-01 2.174550020323137645e+01
-1.868931617110967558e+00 -9.790883520502990933e-02 2.154373547393207389e+01
-1.758463453639767415e+00 -1.225172344737290864e-01 2.162365002574826889e+01
-1.795417848452869336e+00 -1.236897281927218373e-01 2.158543179551772795e+01
-1.608114125655898619e+00 -1.583640323907218317e-01 2.174235431975961319e+01
-1.643074494482364756e+00 -1.730066580657165787e-01 2.157914501290468223e+01
-1.674836529465260071e+00 -1.402128078326043692e-01 2.182957104220453814e+01
-1.902650587854619602e+00 -1.025399356412757257e-01 2.146666785684622880e+01
-1.899233206520639428e+00 -1.022732134348505184e-01 2.165256795836593895e+01
-1.874952425754606189e+00 -1.066508340400238453e-01 2.156601165956445243e+01
-1.831783684863522055e+00 -1.176943645172223718e-01 2.155834209994619499e+01
-1.790688566220348221e+00 -1.239544170458519723e-01 2.151964068352975090e+01
-2.063420356989201565e+00 -5.960845153008920150e-02 1.904402868841394181e+01
-2.011475002864800743e+00 -6.039156678870982731e-02 2.135749772818432035e+01
-1.891903515258075430e+00 -1.045850007980124730e-01 2.134129430688422602e+01
-1.891155288536815249e+00 -1.036762439321439189e-01 2.132383328624691998e+01
-1.796265260258239849e+00 -1.170724284953448269e-01 2.156913464496154020e+01
-1.787083605155395993e+00 -1.200141480662324511e-01 2.167605790234544472e+01
-1.775528315176071459e+00 -1.269185603965703457e-01 2.143342159799201241e+01
-1.874320195032144198e+00 -9.460540089810987041e-02 2.152060329889556556e+01
-2.009275447196221087e+00 -7.595841299360639454e-02 2.123281672865811132e+01
-1.842881560823714793e+00 -9.317762749143909673e-02 2.130617322866748253e+01
-1.681999691459303392e+00 -1.534385384109913097e-01 2.160980005951433824e+01
-1.825902983103861565e+00 -1.152601175232148556e-01 2.163556847445679310e+01
-1.658305032580289051e+00 -1.485667799106975551e-01 2.174842737984567265e+01
-1.948135966987324608e+00 -7.635198801208664676e-02 2.135115941933511508e+01
-1.902650587854619602e+00 -1.025399356412757257e-01 2.146666785684622880e+01
-1.699082912242285914e+00 -1.454950250732163219e-01 2.173787844357928023e+01
-1.619428698946510536e+00 -1.548281303047871482e-01 2.180261253288420775e+01
-1.743586344265992238e+00 -1.235702656874382299e-01 2.165610655341320623e+01
-1.974750253251855270e+00 -8.252182090010551363e-02 2.101084814739365214e+01
-2.012909333019393010e+00 -8.227280552079641041e-02 2.115352836465172004e+01
-1.866957972148229672e+00 -1.138063802109066103e-01 2.146051868874986468e+01
-1.801207174185819326e+00 -1.114438494581375672e-01 2.170455518757075453e+01
-1.671162983543812430e+00 -1.517943459742499002e-01 2.160373203486281923e+01
-1.584274665929912729e+00 -1.702720698107138553e-01 2.187341190873753405e+01
-1.684559764546614602e+00 -1.413129702137378985e-01 2.170500648844332048e+01
-1.838952458294198955e+00 -1.132335074622319304e-01 2.111537409113724451e+01
-1.749783495259588761e+00 -1.344406623790388444e-01 2.160943240273536148e+01
-1.719518858259153404e+00 -1.291213818402314750e-01 2.148710904123365495e+01
-1.761789960733263882e+00 -1.082763234649672945e-01 2.168232081454278770e+01
-1.899008514804366499e+00 -8.852540997889635221e-02 2.114660774065945859e+01
-1.802929612183426400e+00 -1.153036294593707822e-01 2.136072530616209519e+01
-1.742017071089163593e+00 -1.300068118222683644e-01 2.166155386856266674e+01
-1.923693763335126761e+00 -9.099083591031265073e-02 2.128104075164512210e+01
-1.686093833563170108e+00 -1.457445256089764385e-01 2.173047207733877428e+01
-1.831066352504969075e+00 -1.237098590085317085e-01 2.150935004166347397e+01
-1.736183561235028705e+00 -1.367821369893724714e-01 2.175986414118052537e+01
-1.722069898413399081e+00 -1.463262355902412715e-01 2.166576878879473966e+01
-1.726757624813734182e+00 -1.289771094572280674e-01 2.171842106733882005e+01
-1.697696998706302196e+00 -1.151966815345017991e-01 2.190847638846548406e+01
-1.941663944001775555e+00 -8.871897788117433237e-02 2.158414064727401538e+01
-1.843778193020346734e+00 -1.089035653999732567e-01 2.155574312405101622e+01
-1.880299405736488794e+00 -1.006596846697074277e-01 2.170073309028116526e+01
-1.834455706254692231e+00 -1.068904699293011795e-01 2.166127800692058258e+01
-1.774940926735952829e+00 -1.280034894452128924e-01 2.178269375903937188e+01
-2.011475002864800743e+00 -6.039156678870982731e-02 2.135749772818432035e+01
-1.501605953716135922e+00 -1.812923663274204067e-01 2.193054611614346783e+01
-1.783247672322673338e+00 -1.163398640531010386e-01 2.166318745790456290e+01
-1.704023514634028125e+00 -1.293475196887450274e-01 2.168953691300386311e+01
-1.710966106025964883e+00 -1.373611686433551249e-01 2.168307639587236224e+01
-1.882310037257076019e+00 -1.128197793925309611e-01 2.117657599174729555e+01
-1.731538721438454331e+00 -1.229448565048345543e-01 2.178246390594378923e+01
-1.745924231487222755e+00 -1.326341805932247375e-01 2.147719844650066889e+01
-1.794479632810996428e+00 -1.307605699122311727e-01 2.158482070829888499e+01
-1.671162983543812430e+00 -1.517943459742499002e-01 2.160373203486281923e+01
-1.965133264733431417e+00 -9.760559174975291796e-02 2.124661468413646759e+01
-1.697012255835593564e+00 -1.359311328746177772e-01 2.163656186487271071e+01
-1.687707039329936265e+00 -1.371103803090951700e-01 2.186294641722896515e+01
-1.696608964924346097e+00 -1.379999151600643792e-01 2.182855114414688558e+01
-1.731525545898263019e+00 -1.295020546966418884e-01 2.183426874442754695e+01
