logz logzerr logvol nlive logl logwt insert_order
-7.408179667617676387e+03 6.083848821556443909e+02 -8.750000000000003608e-02 4.000000000000000000e+02 -4.339701389110473428e+03 -4.345781603397164872e+03 nan
-4.345781603397164872e+03 1.140981106693902802e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -2.748149913101257425e+03 -2.754232627387948924e+03 nan
-2.754232627387948924e+03 1.343648379004456729e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -2.716727063262777847e+03 -2.722812277549468945e+03 nan
-2.722812277549468945e+03 6.035628202858561053e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -1.979269905280777039e+03 -1.985357619567468419e+03 nan
-1.985357619567468419e+03 8.145615217716966754e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -1.916540731898411195e+03 -1.922630946185102403e+03 nan
-1.922630946185102403e+03 6.821929915247189911e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -1.784946263762141598e+03 -1.791038978048832860e+03 nan
-1.791038978048832860e+03 5.665559334928952495e+01 -1.025000000000000494e-01 4.000000000000000000e+02 -1.744797608541832460e+03 -1.750892822828523776e+03 nan
-1.750892822828523776e+03 1.994828633644854321e+01 -1.050000000000000516e-01 4.000000000000000000e+02 -1.217651839573114103e+03 -1.223749553859805474e+03 nan
-1.223749553859805474e+03 2.401392416722756877e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -1.097195800020040224e+03 -1.103296014306731649e+03 nan
-1.103296014306731649e+03 5.140318200577450369e+01 -1.100000000000000561e-01 4.000000000000000000e+02 -9.967863910483165455e+02 -1.002889105335007912e+03 nan
-1.002889105335007912e+03 3.698939743357120591e+01 -1.125000000000000583e-01 4.000000000000000000e+02 -9.678042731505703387e+02 -9.739094874372616459e+02 nan
-9.739094874372614186e+02 1.256884224627281732e+01 -1.150000000000000605e-01 4.000000000000000000e+02 -9.253271583932064459e+02 -9.314348726798978078e+02 nan
-9.314348726798978078e+02 2.839206310367248420e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.235588037098799532e+02 2.601929323642639602e+01 -1.200031302181185922e-01 3.990000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.228658464087602624e+02 1.389069106543372634e+01 -1.225125418235443464e-01 3.980000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.224604446018116732e+02 1.404827201172937201e+01 -1.250282664207916505e-01 3.970000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.221727941814424412e+02 3.281634570538198292e-01 -1.275503358535015064e-01 3.960000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.219496696218586749e+02 3.588025436894914932e-01 -1.300787822068601718e-01 3.950000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.217673607264187012e+02 2.566434720155291171e-01 -1.326136378100482294e-01 3.940000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.216132190905138941e+02 1.939429216104013587e-01 -1.351549352387207970e-01 3.930000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.214796944808848593e+02 2.346890091239267340e-01 -1.377027073175194904e-01 3.920000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.213619167209234320e+02 2.064787657226190565e-01 -1.402569871226162501e-01 3.910000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.212565604258415988e+02 1.787619484570836526e-01 -1.428178079842899184e-01 3.900000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.211612536992490732e+02 1.501000237711276886e-01 -1.453852034895357359e-01 3.890000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.210742451999450395e+02 1.575480490332664130e-01 -1.479592074847085881e-01 3.880000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.209942049272427766e+02 1.493805840581317046e-01 -1.505398540782002248e-01 3.870000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.209200990422119730e+02 1.327937234226299890e-01 -1.531271776431511744e-01 3.860000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.208511079795683827e+02 1.582815430895306297e-01 -1.557212128201978241e-01 3.850000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.207865710411714417e+02 1.678758874730864881e-01 -1.583219945202551937e-01 3.840000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.207259478158929369e+02 1.482933032971494314e-01 -1.609295579273360699e-01 3.830000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.206687906434216302e+02 1.545146775473592582e-01 -1.635439385014068880e-01 3.820000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.206147245328510280e+02 1.391148444507682991e-01 -1.661651719812811123e-01 3.810000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.205634322380941512e+02 1.361848566770928748e-01 -1.687932943875506131e-01 3.800000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.205146429783533222e+02 1.238919264710891810e-01 -1.714283420255557078e-01 3.790000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.204681237849270019e+02 1.119582055809799914e-01 -1.740703514883943648e-01 3.780000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.204236727730689154e+02 1.205744002220701938e-01 -1.767193596599712924e-01 3.770000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.203811138468039417e+02 1.340302391032181795e-01 -1.793754037180875505e-01 3.760000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.203402924853857030e+02 1.360203948052700063e-01 -1.820385211375712409e-01 3.750000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.203010723566345632e+02 1.273992936938469767e-01 -1.847087496934501361e-01 3.740000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.202633325697651117e+02 1.322198046621512468e-01 -1.873861274641665242e-01 3.730000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.202269654280569284e+02 1.250748046729656116e-01 -1.900706928348355196e-01 3.720000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.201918745760559659e+02 1.163745555947759414e-01 -1.927624845005469489e-01 3.710000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.201579734610035075e+02 1.090163350318419239e-01 -1.954615414697119524e-01 3.700000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.201251840466346721e+02 1.142024350979335273e-01 -1.981679030674548814e-01 3.690000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.200934357312460179e+02 1.053534753162112397e-01 -2.008816089390511317e-01 3.680000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.200626644322976517e+02 1.027072097550777025e-01 -2.036026990534118009e-01 3.670000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.200328118077065938e+02 1.146496386208448320e-01 -2.063312137066158347e-01 3.660000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.200038245900458378e+02 1.243520442727288206e-01 -2.090671935254905800e-01 3.650000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.199756540145576764e+02 1.183044745554681088e-01 -2.118106794712414365e-01 3.640000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.199482553255520543e+02 1.121594162466216099e-01 -2.145617128431313303e-01 3.630000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.199215873486429018e+02 1.100258814424449755e-01 -2.173203352822110634e-01 3.620000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.198956121185576649e+02 1.015907496310241853e-01 -2.200865887751012051e-01 3.610000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.198702945540755991e+02 1.143721650400645745e-01 -2.228605156578264412e-01 3.600000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.198456021731093415e+02 1.090707887145902083e-01 -2.256421586197032425e-01 3.590000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.198215048421246820e+02 1.035152295657059129e-01 -2.284315607072818222e-01 3.580000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.197979745550487678e+02 1.128302338308312530e-01 -2.312287653283430500e-01 3.570000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.197749852375977753e+02 1.106908981549946935e-01 -2.340338162559516821e-01 3.560000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.197525125735961637e+02 1.076328366946251031e-01 -2.368467576325663515e-01 3.550000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.197305338503865642e+02 1.024135788811756653e-01 -2.396676339742077055e-01 3.540000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.197090278208659129e+02 1.011723415480136057e-01 -2.424964901746853863e-01 3.530000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.196879745800475803e+02 9.547587236056100102e-02 -2.453333715098850731e-01 3.520000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.196673554543516502e+02 9.620254448456325158e-02 -2.481783236421163663e-01 3.510000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.196471529020807338e+02 1.026852685869113629e-01 -2.510313926245227867e-01 3.500000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.196273504237509542e+02 9.692274766206991632e-02 -2.538926249055549755e-01 3.490000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.196079324811307742e+02 9.551125488252726337e-02 -2.567620673335078152e-01 3.480000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.195888844239918853e+02 9.564196590258496056e-02 -2.596397671611229696e-01 3.470000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.195701924237066578e+02 9.598634133898484300e-02 -2.625257720502578995e-01 3.460000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.195518434129389789e+02 9.155675983866277956e-02 -2.654201300766224070e-01 3.450000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.195338250307688668e+02 9.218551437896409240e-02 -2.683228897345837916e-01 3.440000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.195161255726745821e+02 8.756880684636235423e-02 -2.712340999420422283e-01 3.430000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.194987339448642842e+02 8.573318741658209063e-02 -2.741538100453769777e-01 3.420000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.194816396225115795e+02 9.009318295714795199e-02 -2.770820698244653157e-01 3.410000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.194648326115016062e+02 8.986653447692957708e-02 -2.800189294977750154e-01 3.400000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.194483034133385218e+02 9.690375781757228080e-02 -2.829644397275318246e-01 3.390000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.194320429929068723e+02 9.116633524609887851e-02 -2.859186516249633270e-01 3.380000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.194160427488120604e+02 8.940954064511726085e-02 -2.888816167556204073e-01 3.370000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.194002944860563957e+02 8.740296909135751580e-02 -2.918533871447778760e-01 3.360000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.193847903908340413e+02 8.521889958472191051e-02 -2.948340152829156957e-01 3.350000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.193695230072498816e+02 8.652224104258078585e-02 -2.978235541312816981e-01 3.340000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.193544852157887135e+02 8.111765915685902051e-02 -3.008220571275382893e-01 3.330000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.193396702133803728e+02 7.785570749658725365e-02 -3.038295781914935878e-01 3.320000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.193250714949193707e+02 7.150064462646889274e-02 -3.068461717309192149e-01 3.310000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.193106828361143243e+02 7.149160823335953818e-02 -3.098718926474561819e-01 3.300000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.192964982775539511e+02 7.453579306589776243e-02 -3.129067963426102050e-01 3.290000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.192825121098877617e+02 7.456874826333959039e-02 -3.159509387238383926e-01 3.280000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.192687188600281161e+02 7.589390991175987145e-02 -3.190043762107287462e-01 3.270000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.192551132782916739e+02 7.571719580427972718e-02 -3.220671657412744748e-01 3.260000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.192416903264037273e+02 7.093076579895599143e-02 -3.251393647782446217e-01 3.250000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.192284451662967513e+02 6.739763944840122811e-02 -3.282210313156527226e-01 3.240000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.192153731496414366e+02 6.203371063577139272e-02 -3.313122238853255519e-01 3.230000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.192024698080531380e+02 6.265458876396254317e-02 -3.344130015635737863e-01 3.220000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.191897308439221206e+02 6.519596626974699660e-02 -3.375234239779662526e-01 3.210000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.191771521218205407e+02 6.573265374372186387e-02 -3.406435513142098692e-01 3.200000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.191647296604431858e+02 6.026432072558500497e-02 -3.437734443231375558e-01 3.190000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.191524596250427521e+02 5.492460154465110544e-02 -3.469131643278052790e-01 3.180000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.191403383203237354e+02 5.543491122652896563e-02 -3.500627732307015072e-01 3.170000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.191283621837613964e+02 5.592661823917514929e-02 -3.532223335210700199e-01 3.160000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.191165277793168116e+02 5.694316419373249283e-02 -3.563919082823490680e-01 3.150000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.191048317915187909e+02 5.652373967562776547e-02 -3.595715611997287731e-01 3.140000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.190932710198883342e+02 5.306514008587372155e-02 -3.627613565678289298e-01 3.130000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.190818423736814111e+02 5.334098725331468810e-02 -3.659613592984997665e-01 3.120000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.190705428669291450e+02 5.170650123653289937e-02 -3.691716349287479937e-01 3.110000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.190593696137549387e+02 5.374612465273372053e-02 -3.723922496287901951e-01 3.100000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.190483198239500098e+02 5.144557566379777402e-02 -3.756232702102366705e-01 3.090000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.190373907987911934e+02 5.171335273094636309e-02 -3.788647641344076722e-01 3.080000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.190265799270845264e+02 4.776745469254195520e-02 -3.821167995207849777e-01 3.070000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.190158846814207436e+02 4.554883442904198582e-02 -3.853794451556013523e-01 3.060000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.190053026146283628e+02 4.463763141490564856e-02 -3.886527705005705102e-01 3.050000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189948313564129876e+02 4.349930115648266427e-02 -3.919368457017604612e-01 3.040000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189844686101705520e+02 4.375842335048266835e-02 -3.952317415986130178e-01 3.030000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189742121499639325e+02 4.446290658704273729e-02 -3.985375297331125166e-01 3.020000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189640598176532649e+02 4.705171266039711447e-02 -4.018542823591064184e-01 3.010000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189540095201700751e+02 4.689427079468810877e-02 -4.051820724517810612e-01 3.000000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189440592269273793e+02 4.593054090451333116e-02 -4.085209737172956768e-01 2.990000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189342069673573405e+02 4.837855314510151189e-02 -4.118710606025776655e-01 2.980000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189244508285689790e+02 4.480488669108392830e-02 -4.152324083052825188e-01 2.970000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189147889531188866e+02 4.729362916915845483e-02 -4.186050927839217728e-01 2.960000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.189052195368889215e+02 4.900051793090752505e-02 -4.219891907681623255e-01 2.950000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188957408270642873e+02 4.829059574224888601e-02 -4.253847797693005583e-01 2.940000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188863511202064274e+02 4.890447840405456881e-02 -4.287919380909148703e-01 2.930000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188770487604158461e+02 4.961444961857813113e-02 -4.322107448397004559e-01 2.920000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188678321375795122e+02 4.913716296306466086e-02 -4.356412799364897115e-01 2.910000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188586996856980704e+02 4.932011402139029055e-02 -4.390836241274624907e-01 2.900000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188496498812892241e+02 4.868325660646364433e-02 -4.425378589955500375e-01 2.890000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188406812418619438e+02 4.778621084263833668e-02 -4.460040669720362616e-01 2.880000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188317923244593430e+02 4.522580539234906383e-02 -4.494823313483610749e-01 2.870000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188229817242653326e+02 4.716572483720343767e-02 -4.529727362881296182e-01 2.860000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188142480732718695e+02 4.717127730523698603e-02 -4.564753668393317088e-01 2.850000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.188055900390044144e+02 4.923522508464823338e-02 -4.599903089467761719e-01 2.840000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187970063233019573e+02 4.821857909002331966e-02 -4.635176494647446077e-01 2.830000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187884956611485450e+02 4.706683293576206101e-02 -4.670574761698686461e-01 2.820000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187800568195548294e+02 4.986254913423208285e-02 -4.706098777742364625e-01 2.810000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187716885964855464e+02 4.676114168397667303e-02 -4.741749439387326071e-01 2.800000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187633898198324687e+02 4.658382632041140059e-02 -4.777527652866165875e-01 2.790000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187551593464286270e+02 4.458919390646217534e-02 -4.813434334173451457e-01 2.780000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187469960611036868e+02 4.037789774066526810e-02 -4.849470409206437238e-01 2.770000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187388988757770676e+02 4.141226156854432849e-02 -4.885636813908322273e-01 2.760000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187308667285873298e+02 3.980408618053531133e-02 -4.921934494414109129e-01 2.750000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187228985830565762e+02 4.061915494533348270e-02 -4.958364407199120083e-01 2.740000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187149934272881637e+02 3.896553717290204139e-02 -4.994927519230225044e-01 2.730000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.187071502731948840e+02 3.819046176918919344e-02 -5.031624808119848913e-01 2.720000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
-9.186993681557582931e+02 3.918460954610034075e-02 -5.068457262282812792e-01 2.710000000000000000e+02 -9.174502189577134459e+02 -9.235591835048214762e+02 nan
