logz logzerr logvol nlive logl logwt insert_order
-1.749806465792376176e+07 8.536812753421744565e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -1.698314960788530484e+07 -1.698315571309959143e+07 nan
-1.698315571309959143e+07 3.012222651921990910e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -1.693690998830044270e+07 -1.693691609601473063e+07 nan
-1.693691609601473063e+07 2.496866050536447146e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -1.648929414125221223e+07 -1.648930025146649964e+07 nan
-1.648930025146649964e+07 3.049897509710087907e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -1.599210699431863427e+07 -1.599211310703292117e+07 nan
-1.599211310703292117e+07 1.852903744240824308e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -1.583901221226761490e+07 -1.583901832748190127e+07 nan
-1.583901832748190127e+07 7.216943244228967524e+04 -1.250000000000000555e-01 4.000000000000000000e+02 -1.497350581211026944e+07 -1.497351192982455529e+07 nan
-1.497351192982455529e+07 4.473339449384690379e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -1.321118006781557575e+07 -1.321118618802986294e+07 nan
-1.321118618802986294e+07 1.157677337398120202e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -1.293038960615807585e+07 -1.293039572887236252e+07 nan
-1.293039572887236252e+07 1.150455776784832822e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -1.261914035223199427e+07 -1.261914647744628042e+07 nan
-1.261914647744628042e+07 8.849793352811769582e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -1.093110262001155689e+07 -1.093110874772584438e+07 nan
-1.093110874772584438e+07 8.780855182291042292e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -1.050578057441289723e+07 -1.050578670462718420e+07 nan
-1.050578670462718420e+07 1.841698568736830202e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -1.000924175687558390e+07 -1.000924788958987035e+07 nan
-1.000924788958987035e+07 3.070445092488232185e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -9.091675623880041763e+06 -9.091681759094327688e+06 nan
-9.091681759094327688e+06 6.796381331670407671e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -8.589082729452099651e+06 -8.589088867166386917e+06 nan
-8.589088867166386917e+06 4.129709083322980441e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -7.300125962621666491e+06 -7.300132102835953236e+06 nan
-7.300132102835953236e+06 7.903602842259382596e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -6.979657422889728099e+06 -6.979663565604015253e+06 nan
-6.979663565604015253e+06 8.857268701161458739e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -6.727526105257838033e+06 -6.727532250472124666e+06 nan
-6.727532250472124666e+06 1.091758795514303929e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -5.796183221516531892e+06 -5.796189369230818935e+06 nan
-5.796189369230818935e+06 4.816531223508674302e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -5.634182123185682110e+06 -5.634188273399968632e+06 nan
-5.634188273399968632e+06 4.677203753349004546e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -5.529993139404892921e+06 -5.529999292119179852e+06 nan
-5.529999292119179852e+06 3.261670016903529176e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -5.325338957293200307e+06 -5.325345112507486716e+06 nan
-5.325345112507486716e+06 1.008958808096581779e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -5.208615175969029777e+06 -5.208621333683316596e+06 nan
-5.208621333683316596e+06 1.197647044873662235e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -4.382677427671635523e+06 -4.382683587885921821e+06 nan
-4.382683587885921821e+06 4.575968301461497322e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -4.366785366500372998e+06 -4.366791529214659706e+06 nan
-4.366791529214659706e+06 2.311885530831983488e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -4.128186238184374291e+06 -4.128192403398660943e+06 nan
-4.128192403398660943e+06 1.220632677156808932e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -3.994693184187803883e+06 -3.994699351902090479e+06 nan
-3.994699351902090479e+06 1.126150126752692013e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -3.806223212154446170e+06 -3.806229382368732709e+06 nan
-3.806229382368732709e+06 1.056715451214694185e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -3.593180839514284860e+06 -3.593187012228571344e+06 nan
-3.593187012228571344e+06 1.004290844771957054e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -3.437353440743763465e+06 -3.437359615958050359e+06 nan
-3.437359615958050359e+06 1.338179941619685560e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -3.241763446306251455e+06 -3.241769624020538293e+06 nan
-3.241769624020538293e+06 1.133031067015527224e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -3.224780280391343869e+06 -3.224786460605630651e+06 nan
-3.224786460605630651e+06 4.694476647790155766e+03 -1.900000000000001132e-01 4.000000000000000000e+02 -3.176451509965545963e+06 -3.176457692679832689e+06 nan
-3.176457692679832689e+06 2.278244059787899096e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -3.090573550872901920e+06 -3.090579736087188590e+06 nan
-3.090579736087188590e+06 5.407373440943226888e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -2.823330657113127410e+06 -2.823336844827414025e+06 nan
-2.823336844827414025e+06 1.555158082237326307e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -2.337221210098494310e+06 -2.337227400312780868e+06 nan
-2.337227400312780868e+06 1.343543994351850997e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -2.328425197289641015e+06 -2.328431390003927518e+06 nan
-2.328431390003927518e+06 4.336309691540536733e+03 -2.025000000000001243e-01 4.000000000000000000e+02 -2.239867460198107641e+06 -2.239873655412394553e+06 nan
-2.239873655412394553e+06 4.283948869089735672e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -2.237354899849331938e+06 -2.237361097563618794e+06 nan
-2.237361097563618794e+06 2.743272752550171572e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -2.044017200248172740e+06 -2.044023400462459540e+06 nan
-2.044023400462459540e+06 8.371756078445968160e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.985830446063046344e+06 -1.985836648777333088e+06 nan
-1.985836648777333088e+06 6.811275609218524187e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.901118799878587713e+06 -1.901125005092874402e+06 nan
-1.901125005092874402e+06 4.900051093454469083e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.821320163287535775e+06 -1.821326371001822408e+06 nan
-1.821326371001822408e+06 5.086397526136010856e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -1.738631601542834193e+06 -1.738637811757120769e+06 nan
-1.738637811757120769e+06 3.897939126815678173e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -1.659833885796610033e+06 -1.659840098510896787e+06 nan
-1.659840098510896787e+06 5.799776509126921883e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -1.651532347122151405e+06 -1.651538562336438103e+06 nan
-1.651538562336438103e+06 5.301519026176668558e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -1.601785545851209201e+06 -1.601791763565495843e+06 nan
-1.601791763565495843e+06 2.154093218222710493e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -1.458702649371410487e+06 -1.458708869585697073e+06 nan
-1.458708869585697073e+06 8.046686486258987861e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -1.443856414347084239e+06 -1.443862637061371002e+06 nan
-1.443862637061371002e+06 8.099666394974091963e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -1.442926745138955768e+06 -1.442932970353242476e+06 nan
-1.442932970353242476e+06 5.737398408459730854e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -1.400341103850021726e+06 -1.400347331564308377e+06 nan
-1.400347331564308377e+06 2.007480925756059878e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -1.355912179395276122e+06 -1.355918409609562717e+06 nan
-1.355918409609562717e+06 3.703603127817407949e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.354063619354234543e+06 -1.354069852068521315e+06 nan
-1.354069852068521315e+06 2.451929043375497349e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.309387299524969188e+06 -1.309393534739255905e+06 nan
-1.309393534739255905e+06 3.785555973984197044e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.272060919409897178e+06 -1.272067157124183839e+06 nan
-1.272067157124183839e+06 5.020080173511564499e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -1.104990409633246250e+06 -1.104996649847532855e+06 nan
-1.104996649847532855e+06 1.236970966778508446e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.057760546510045417e+06 -1.057766789224332199e+06 nan
-1.057766789224332199e+06 1.358104066882949264e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.011258343687197194e+06 -1.011264588901483919e+06 nan
-1.011264588901483919e+06 7.138592698871406901e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -9.543861274755101185e+05 -9.543923751897967886e+05 nan
-9.543923751897967886e+05 8.155344113044321421e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -8.674068474351025652e+05 -8.674130976493892958e+05 nan
-8.674130976493892958e+05 1.192244647006377927e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -8.206719535751083167e+05 -8.206782062893949915e+05 nan
-8.206782062893949915e+05 7.757363171247471473e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -8.206114958812477998e+05 -8.206177510955345351e+05 nan
-8.206177510955345351e+05 6.551084191737048241e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -7.971960951871458674e+05 -7.972023529014325468e+05 nan
-7.972023529014325468e+05 6.938916495229459542e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -7.793823135796604911e+05 -7.793885737939472310e+05 nan
-7.793885737939472310e+05 1.845180647379658330e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -7.767397781006566947e+05 -7.767460408149433788e+05 nan
-7.767460408149433788e+05 1.636276872941594593e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -7.424685262008243008e+05 -7.424747914151110454e+05 nan
-7.424747914151110454e+05 2.421566248553590776e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -7.190158057740289951e+05 -7.190220734883156838e+05 nan
-7.190220734883156838e+05 1.668366920167267381e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -6.198587956114769913e+05 -6.198650658257637406e+05 nan
-6.198650658257637406e+05 4.674442670853096206e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -6.150306594179378590e+05 -6.150369321322245523e+05 nan
-6.150369321322245523e+05 4.481530600082794263e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -6.122184025956913829e+05 -6.122246778099780204e+05 nan
-6.122246778099780204e+05 1.218020261489732775e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -4.852778910981980152e+05 -4.852841688124847133e+05 nan
-4.852841688124847133e+05 5.496689542718169832e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -4.845354463438342209e+05 -4.845417265581209213e+05 nan
-4.845417265581209213e+05 3.501513972876068124e+02 -2.900000000000002021e-01 4.000000000000000000e+02 -4.837396922546432470e+05 -4.837459749689299497e+05 nan
-4.837459749689299497e+05 6.550605651036681820e+02 -2.925000000000002043e-01 4.000000000000000000e+02 -4.823438975665671169e+05 -4.823501827808538219e+05 nan
-4.823501827808538219e+05 1.002821652586640653e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -3.825635006432752707e+05 -3.825697883575619780e+05 nan
-3.825697883575619780e+05 4.340893471934897389e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -3.809759747707245406e+05 -3.809822649850112502e+05 nan
-3.809822649850112502e+05 2.790522983076217133e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -3.629089909636913799e+05 -3.629152836779780919e+05 nan
-3.629152836779780919e+05 9.313423814762778420e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -3.577080439341921010e+05 -3.577143391484788153e+05 nan
-3.577143391484788153e+05 1.021360734202308777e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -3.556418560904326732e+05 -3.556481538047193899e+05 nan
-3.556481538047193899e+05 2.037288044059007689e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -3.454807405387224280e+05 -3.454870407530091470e+05 nan
-3.454870407530091470e+05 5.931308596426852091e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -3.418227810435325373e+05 -3.418290837578192004e+05 nan
-3.418290837578192004e+05 5.057434880262600018e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -3.402179482152429409e+05 -3.402242534295296064e+05 nan
-3.402242534295296064e+05 4.224179673912982253e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -3.369864097114725737e+05 -3.369927174257592415e+05 nan
-3.369927174257592415e+05 5.022327955364354239e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -3.198905247192175011e+05 -3.198968349335041712e+05 nan
-3.198968349335041712e+05 8.786265447610156116e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -3.184482439491449622e+05 -3.184545566634316347e+05 nan
-3.184545566634316347e+05 5.022599976665084796e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -3.163887012093383237e+05 -3.163950164236249984e+05 nan
-3.163950164236249984e+05 8.919706220709315403e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -2.990404314126629615e+05 -2.990467491269496386e+05 nan
-2.990467491269496386e+05 8.772198196812578317e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.989809160613246495e+05 -2.989872362756113289e+05 nan
-2.989872362756113289e+05 4.809331250584126792e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -2.908983202647184371e+05 -2.909046429790051188e+05 nan
-2.909046429790051188e+05 4.046531978928176159e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -2.739540558499235194e+05 -2.739603810642102035e+05 nan
-2.739603810642102035e+05 1.018223653319103687e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -2.564845050339255249e+05 -2.564908327482122113e+05 nan
-2.564908327482122113e+05 1.464019626894431531e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -2.540905733809401863e+05 -2.540969035952268750e+05 nan
-2.540969035952268750e+05 1.348686070427943559e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -2.435607813832376560e+05 -2.435671140975243470e+05 nan
-2.435671140975243470e+05 5.281207450171929850e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.314078767607983609e+05 -2.314142119750850543e+05 nan
-2.314142119750850543e+05 9.092101648539748567e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.247056503810655850e+05 -2.247119880953522807e+05 nan
-2.247119880953522807e+05 5.467275702117402943e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.240723626236098353e+05 -2.240787028378965333e+05 nan
-2.240787028378965333e+05 2.654589194581861193e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.181496131220429670e+05 -2.181559558363296674e+05 nan
-2.181559558363296674e+05 4.868230079188236232e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -2.003551826934086857e+05 -2.003615279076953884e+05 nan
-2.003615279076953884e+05 1.157010493550239516e+04 -3.550000000000002598e-01 4.000000000000000000e+02 -1.810956664396040142e+05 -1.811020141538907192e+05 nan
-1.811020141538907192e+05 1.168642551533381811e+04 -3.575000000000002620e-01 4.000000000000000000e+02 -1.783605657409452833e+05 -1.783669159552319616e+05 nan
-1.783669159552319616e+05 1.183614315957256622e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -1.632437164281266159e+05 -1.632500691424132965e+05 nan
-1.632500691424132965e+05 1.526732533868095925e+04 -3.625000000000002665e-01 4.000000000000000000e+02 -1.498007936417243327e+05 -1.498071488560110156e+05 nan
-1.498071488560110156e+05 1.985354873676150964e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -1.490904534484339238e+05 -1.490968111627206090e+05 nan
-1.490968111627206090e+05 1.997115880241984269e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -1.464385538958380639e+05 -1.464449141101247515e+05 nan
-1.464449141101247515e+05 1.956744452282345446e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -1.459395397026332212e+05 -1.459459024169199110e+05 nan
-1.459459024169199110e+05 1.052094466194125971e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.341947932259577501e+05 -1.342011584402444423e+05 nan
-1.342011584402444423e+05 6.295624048348422548e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.279794885110269242e+05 -1.279858562253136188e+05 nan
-1.279858562253136188e+05 5.126360685998432928e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.274933796128206013e+05 -1.274997498271072982e+05 nan
-1.274997498271072982e+05 5.234060271048915638e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.270418376683098468e+05 -1.270482103825965314e+05 nan
-1.270482103825965314e+05 2.774001172795882439e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.255842626511470007e+05 -1.255906378654336877e+05 nan
-1.255906378654336877e+05 7.750430365560210930e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -1.246387657678987016e+05 -1.246451434821853909e+05 nan
-1.246451434821853909e+05 1.192324397549783043e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.192472859678162931e+05 -1.192536661821029847e+05 nan
-1.192536661821029847e+05 3.080430698870612559e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -1.108511044261202187e+05 -1.108574871404069127e+05 nan
-1.108574871404069127e+05 5.304302193201019691e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -1.104235632906524406e+05 -1.104299485049391369e+05 nan
-1.104299485049391369e+05 3.230562356172569707e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -1.090688896314884187e+05 -1.090752773457751027e+05 nan
-1.090752773457751027e+05 2.752045402468073007e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -1.084517996539246087e+05 -1.084581898682112951e+05 nan
-1.084581898682112951e+05 7.590020648318434269e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -1.045174151459107816e+05 -1.045238078601974703e+05 nan
-1.045238078601974703e+05 2.007604427618098498e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.002646613762745546e+05 -1.002710565905612457e+05 nan
-1.002710565905612457e+05 2.581560006896551386e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -9.730236599785106955e+04 -9.730876371213776292e+04 nan
-9.730876371213776292e+04 2.151310252669240072e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -9.704675280740244489e+04 -9.705315302168914059e+04 nan
-9.705315302168914059e+04 1.183935051950630168e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -9.497749012203022721e+04 -9.498389283631692524e+04 nan
-9.498389283631692524e+04 1.020416333937780450e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -9.201203611254968564e+04 -9.201844132683637145e+04 nan
-9.201844132683637145e+04 1.980814557908746792e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -8.857854266531539906e+04 -8.858495037960208720e+04 nan
-8.858495037960208720e+04 3.122004125110455334e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -8.618884699683035433e+04 -8.619525721111704479e+04 nan
-8.619525721111704479e+04 3.225162660501817754e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -8.610964429824912804e+04 -8.611605701253582083e+04 nan
-8.611605701253582083e+04 3.016770690663324331e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -8.408007464888635150e+04 -8.408648986317304661e+04 nan
-8.408648986317304661e+04 8.901277703045640237e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -7.519839571292082837e+04 -7.520481342720752582e+04 nan
-7.520481342720752582e+04 4.440987551629106747e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -7.516402575563463324e+04 -7.517044596992131846e+04 nan
-7.517044596992131846e+04 3.320831416750406788e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -6.886031793375971029e+04 -6.886674064804639784e+04 nan
-6.886674064804639784e+04 2.739433618524137273e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -6.667502243959819316e+04 -6.668144765388488304e+04 nan
-6.668144765388488304e+04 2.327360891754249678e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -6.089157536474387598e+04 -6.089800307903056819e+04 nan
-6.089800307903056819e+04 2.866436236784175890e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -5.794941911587915820e+04 -5.795584933016585273e+04 nan
-5.795584933016585273e+04 1.387256721135102453e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -5.722576355630095350e+04 -5.723219627058764308e+04 nan
