src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.704557164683777160e+00 -3.523481588950742704e+00 1.460419465257913441e+00 2.246598874937104640e+01
-3.801271185793233087e+00 -3.536115118140011226e+00 1.102995430524722487e+00 2.251739985783122222e+01
-3.723119305889000863e+00 -3.553181807280810567e+00 1.253909295780110789e+00 2.254098014910555392e+01
-3.697314138786905957e+00 -3.461657881313961127e+00 1.249448890976571747e+00 2.256420298486274234e+01
-3.771046181489548843e+00 -3.554166157758800182e+00 1.214985043081243887e+00 2.251002343776549708e+01
-3.706597006347637446e+00 -3.437643250466405398e+00 1.175442377185068832e+00 2.255011762523493957e+01
-3.762171028229127856e+00 -3.445003901935969282e+00 1.435186456324190729e+00 2.252312242598425129e+01
-3.679535297252439108e+00 -3.444435213137841956e+00 1.281934139133314776e+00 2.261439631213885093e+01
-3.738445522503094587e+00 -3.551747233999293485e+00 1.273712550963060242e+00 2.246867635294068677e+01
-3.680172124145974166e+00 -3.422394104543066362e+00 1.463145578666539937e+00 2.251016066051126074e+01
-3.760430951681486000e+00 -3.471274905748517270e+00 1.070377773893289586e+00 2.257904190698247504e+01
-3.724517573997195186e+00 -3.539095339249438865e+00 1.284584486620973909e+00 2.245981097846540919e+01
-3.625212723987456975e+00 -3.487801065901340536e+00 1.155776547909555418e+00 2.260805617320330185e+01
-3.725436233643746320e+00 -3.420692964605899000e+00 1.361423268497296224e+00 2.248558225480699946e+01
-3.786959240528938508e+00 -3.512971762515655350e+00 1.361402828080657823e+00 2.253064580401141015e+01
-3.699773709066587202e+00 -3.512209673910136942e+00 1.347579625739513620e+00 2.247523320564223326e+01
-3.702856351568875937e+00 -3.460078277455390428e+00 7.748020703379037144e-01 2.255199380449167990e+01
-3.713822635113269044e+00 -3.558382903781681428e+00 1.322273794048835605e+00 2.248844416539987279e+01
-3.700039211284670060e+00 -3.553692083429066173e+00 1.417757175614113851e+00 2.244705209135927504e+01
-3.760588922405236900e+00 -3.468473710135809185e+00 1.194608224203352886e+00 2.255785554497205325e+01
-3.662903038065847383e+00 -3.485696317317943382e+00 1.090038889287380464e+00 2.255410228230640257e+01
-3.743960730377176915e+00 -3.539581054601505627e+00 1.113532746361259651e+00 2.251082515843152976e+01
-3.680514817594850108e+00 -3.513690630903119505e+00 1.408536393596609315e+00 2.253559000878432172e+01
-3.745541980821093908e+00 -3.525892056921480666e+00 1.370585691304718967e+00 2.250213598600548082e+01
-3.685827965981053111e+00 -3.481100678441454654e+00 1.462701747668329499e+00 2.254106986041221106e+01
-3.802565740348970991e+00 -3.457535702765333951e+00 1.261989379041646764e+00 2.248432259760254226e+01
-3.687392008245126362e+00 -3.517197499962597895e+00 1.372134105787288672e+00 2.260926972381717093e+01
-3.726678588673771664e+00 -3.505564835026654613e+00 1.474063588796295843e+00 2.249905985446232748e+01
-3.741932160542618568e+00 -3.546894072477915216e+00 1.049183289465998037e+00 2.249080306290764497e+01
-3.677884585567910314e+00 -3.596697535301440318e+00 1.300942094294303519e+00 2.253515407931968539e+01
-3.796889180879736259e+00 -3.455635327160774040e+00 9.806221435798965214e-01 2.250737789964925994e+01
-3.664660377498284660e+00 -3.527054450195550750e+00 1.194574521300600267e+00 2.257559414826481259e+01
-3.731710160750679961e+00 -3.445232509675004273e+00 1.460017974085924486e+00 2.253205473536774406e+01
-3.751743372372366991e+00 -3.481793136193041427e+00 8.607730419619279427e-01 2.254299318949131603e+01
-3.698781066945175056e+00 -3.458609655884514744e+00 1.436333155012194496e+00 2.250246041397549135e+01
-3.656576124362675984e+00 -3.388857426841939358e+00 1.457042913405127926e+00 2.260233629394189592e+01
-3.741486666876912892e+00 -3.467103556056309266e+00 1.442491646622515056e+00 2.256817899501847435e+01
-3.814971471244717804e+00 -3.530047739960445519e+00 1.196606517190854202e+00 2.256484469501490508e+01
-3.701650079385998993e+00 -3.592476105311983581e+00 1.178830049794960644e+00 2.242285134188749396e+01
-3.701064259974597093e+00 -3.407516902336872988e+00 9.446902612190315462e-01 2.257844202003869682e+01
-3.665204699177966319e+00 -3.502475404626249400e+00 1.337758032543160169e+00 2.255704911452619754e+01
-3.677935975506192001e+00 -3.565000380996064422e+00 1.212917743803661796e+00 2.252232817972737067e+01
-3.778994348789899149e+00 -3.574882953304850730e+00 1.369751480176804037e+00 2.253673703140310991e+01
-3.722175335528493889e+00 -3.427536081375651023e+00 1.460558090042373358e+00 2.249747973230128295e+01
-3.648073018952096014e+00 -3.431767409796733226e+00 1.248545065471586391e+00 2.264946396958067965e+01
-3.734604298032190961e+00 -3.512034410714316657e+00 1.257205468235800261e+00 2.254013922768687905e+01
-3.677197608567252196e+00 -3.508457253615492100e+00 1.386305918352391586e+00 2.255052535160711358e+01
-3.710559351415779972e+00 -3.438471032348134671e+00 1.338492713306136395e+00 2.256181259873120837e+01
-3.789152727145026489e+00 -3.477688458587742559e+00 1.095865876855564025e+00 2.255429417715485840e+01
-3.662903038065847383e+00 -3.485696317317943382e+00 1.090038889287380464e+00 2.255410228230640257e+01
-3.725637857292799282e+00 -3.452480050768007125e+00 1.324930853924449092e+00 2.254025519291386459e+01
-3.727574143797665940e+00 -3.528721852469350218e+00 9.789623824127324792e-01 2.251963486200463294e+01
-3.709536142208373022e+00 -3.573946011432060033e+00 1.196997493716223104e+00 2.248885302029297861e+01
-3.674163070565295897e+00 -3.495142378266990590e+00 1.418743959307120939e+00 2.253812429596534628e+01
-3.723119305889000863e+00 -3.553181807280810567e+00 1.253909295780110789e+00 2.254098014910555392e+01
-3.743235740372576892e+00 -3.499445916419049674e+00 1.098688275924561086e+00 2.256439662515103350e+01
-3.689304286271577027e+00 -3.495214108374001150e+00 1.430585775838961737e+00 2.246321149134525896e+01
-3.816171286636409477e+00 -3.545014214513578565e+00 1.260284759926842746e+00 2.251823881658216919e+01
-3.697492525490463144e+00 -3.548815368168023454e+00 1.444122663580249988e+00 2.250781132982155341e+01
-3.710908838495267759e+00 -3.513030075292967069e+00 1.361609682495843021e+00 2.251375921112110845e+01
-3.801155357443569471e+00 -3.491349030363414485e+00 1.324641026873701222e+00 2.251828788245965285e+01
-3.691205759429132982e+00 -3.386602058918217750e+00 1.339186859435607779e+00 2.265478341155125719e+01
-3.708904707667431744e+00 -3.489139586440884067e+00 1.166048917571464560e+00 2.253504082559221544e+01
-3.742665356345183270e+00 -3.432577311397483122e+00 1.220656469448479164e+00 2.258018634091591181e+01
-3.708575817783416717e+00 -3.408149878067337823e+00 1.227770105721669225e+00 2.257846171361190102e+01
-3.778514949228223507e+00 -3.550127809264418843e+00 1.278825600327548884e+00 2.245698896414435097e+01
-3.728468268365903171e+00 -3.476192006895164610e+00 1.406732737952321788e+00 2.252639045064270817e+01
-3.687481688340976227e+00 -3.446315889223082962e+00 1.439213236465992640e+00 2.250617591145218199e+01
-3.666123019212203182e+00 -3.485125900215827244e+00 1.469687075435199386e+00 2.255938615932961255e+01
-3.735365043390766360e+00 -3.480303897112196232e+00 1.410085038074395669e+00 2.253054733191251202e+01
-3.775655530528287507e+00 -3.554315343175735720e+00 1.175046798997062325e+00 2.252776379378184402e+01
-3.734083289244918724e+00 -3.512356166218339126e+00 1.459590203627819438e+00 2.250742034023560834e+01
-3.823300801480725042e+00 -3.536462633804619671e+00 1.343301740350072659e+00 2.247227499505078185e+01
-3.736241309159347601e+00 -3.501641685587030040e+00 1.388307337901745431e+00 2.252245146673402587e+01
-3.772860076287228637e+00 -3.538443949213975870e+00 1.405566581926429581e+00 2.240186189881931966e+01
-3.767067494578745013e+00 -3.479145631244294989e+00 1.442120688294381559e+00 2.249428513725206003e+01
-3.673954365172423131e+00 -3.500356279307638374e+00 1.198172255127100350e+00 2.254643616348477764e+01
-3.717581456967502085e+00 -3.475187125256971044e+00 1.283094440812856618e+00 2.255202584222797668e+01
-3.685067886428702977e+00 -3.509856978891721546e+00 1.225690918044767042e+00 2.254342680991934245e+01
-3.672848059306748070e+00 -3.437658171483704450e+00 1.026845625626819025e+00 2.261251358394105893e+01
-3.807936557641230735e+00 -3.524235509635665231e+00 1.299359976594515409e+00 2.250409055337510011e+01
-3.621325772516279962e+00 -3.428339892081986306e+00 1.420469904037975795e+00 2.261107223032187363e+01
-3.727574143797665940e+00 -3.528721852469350218e+00 9.789623824127324792e-01 2.251963486200463294e+01
-3.765862645399906228e+00 -3.617745264726274002e+00 1.460994717749160898e+00 2.231510904358635727e+01
-3.736522957988546167e+00 -3.494150605388706587e+00 1.345885158407593263e+00 2.253206048558580932e+01
-3.726239258935122756e+00 -3.439926855622332802e+00 1.213764302847456733e+00 2.256359833765042566e+01
-3.715879936608781797e+00 -3.493146546902358374e+00 1.436795336154268909e+00 2.252588531750028267e+01
-3.762926050066762507e+00 -3.468500907082860074e+00 1.275091697358479603e+00 2.257173927951028247e+01
-3.750588770006998196e+00 -3.487462816752588068e+00 1.434340903568414038e+00 2.248988087041887951e+01
-3.811078657538258696e+00 -3.571285640875396794e+00 1.450077644963064127e+00 2.243668736582868561e+01
-3.688383379157320618e+00 -3.545515073190323108e+00 1.374751430526630180e+00 2.250739284618271441e+01
-3.752004911435326662e+00 -3.480350982196950937e+00 1.164307856271324493e+00 2.254829430938869095e+01
-3.746670222123619887e+00 -3.501811962550662294e+00 1.287192956681762368e+00 2.247682580618671366e+01
-3.709914917046042149e+00 -3.476943075357928237e+00 1.450482228366157589e+00 2.250713453501217032e+01
-3.679106744252044869e+00 -3.546023496928416563e+00 1.453240598070440370e+00 2.239994441766987521e+01
-3.690291362934878805e+00 -3.542284976818431907e+00 1.267264490985084091e+00 2.251356050834420586e+01
-3.692715608728070364e+00 -3.554117457614609066e+00 1.471821856920011662e+00 2.245505326970002713e+01
-3.663564691048672550e+00 -3.456085893260708808e+00 1.094657027175513608e+00 2.254158008920906298e+01
-3.824780490470405248e+00 -3.497790524435577808e+00 1.164448523392617396e+00 2.254335713110086203e+01
-3.704713113731631147e+00 -3.512673960485260594e+00 1.470764528225354528e+00 2.248953112149383671e+01
-3.611894961997138331e+00 -3.476250717009921942e+00 1.018781230755948730e+00 2.259210957294152067e+01
-3.720113103003143351e+00 -3.437114034273575314e+00 8.583970477016893419e-01 2.258335692700595843e+01
-3.704312292155234054e+00 -3.514192915593495670e+00 1.192867709441825852e+00 2.252628772895699427e+01
-3.658214148390014131e+00 -3.424273645486316298e+00 1.114600438219169209e+00 2.257711785076697097e+01
-3.700964057436291199e+00 -3.494299524956804071e+00 1.466159978509348427e+00 2.247547097832829621e+01
-3.725358370206431680e+00 -3.471146063878038035e+00 1.404990202714289538e+00 2.251967766764376222e+01
-3.696255370141203755e+00 -3.496975428487672843e+00 1.346994339139496955e+00 2.251736007200043943e+01
-3.656755648041435158e+00 -3.456849729101812763e+00 1.288516723594062441e+00 2.250219159362808696e+01
-3.681203716457769559e+00 -3.472984657475160830e+00 1.279718078585700081e+00 2.256450215081310162e+01
-3.759702817995806967e+00 -3.491312608319035782e+00 1.417135837283635791e+00 2.248777912450298899e+01
-3.789270573100892214e+00 -3.435481067124046994e+00 1.158711442272387426e+00 2.253231918928803168e+01
-3.700474376728537074e+00 -3.569680690269639634e+00 1.253871269683794143e+00 2.250512582171725739e+01
-3.697803983771388303e+00 -3.479514261247776297e+00 1.253843573466402184e+00 2.247047959507568038e+01
-3.692689806552399645e+00 -3.462605184623913424e+00 9.730133227166313237e-01 2.264266754223184819e+01
-3.791898933497339641e+00 -3.596464722528891933e+00 1.464261090762581485e+00 2.235991438746176740e+01
-3.733288644000405831e+00 -3.494713864104578072e+00 1.388419026762118591e+00 2.250445121942570026e+01
-3.678757085836386942e+00 -3.491245053325574332e+00 1.373958628032286189e+00 2.256420233764275096e+01
-3.731930882664047822e+00 -3.430905758718834520e+00 1.255488656147800253e+00 2.254353355062442432e+01
-3.749421263227346479e+00 -3.503658683191182455e+00 1.060030866926544579e+00 2.257836884599358385e+01
-3.748626857240821231e+00 -3.525323427974988988e+00 1.408955988516495506e+00 2.248984857193594067e+01
-3.743571290617254910e+00 -3.523446761937532479e+00 1.278695995386680995e+00 2.255118819954928000e+01
-3.734151585337860624e+00 -3.481419100925213783e+00 1.215582943125521176e+00 2.259566266694001868e+01
-3.741620739655754591e+00 -3.503905692980984199e+00 1.282906566771502277e+00 2.255849731597090013e+01
-3.741486666876912892e+00 -3.467103556056309266e+00 1.442491646622515056e+00 2.256817899501847435e+01
-3.711515036060728967e+00 -3.516693711819826262e+00 1.321407956288532137e+00 2.252244623879617080e+01
-3.731571453634720648e+00 -3.474800418977117999e+00 1.463385977671687321e+00 2.252319158927704024e+01
-3.726096145287137062e+00 -3.509707921348975468e+00 1.349235593541280753e+00 2.253019943862855357e+01
-3.674022589202344591e+00 -3.505272875205686312e+00 1.228940968631638597e+00 2.257540562800932804e+01
-3.752624646283753584e+00 -3.454949148535642500e+00 1.173519406785702657e+00 2.253648221570255217e+01
-3.653117899568480098e+00 -3.486853342142589796e+00 1.250065392477718973e+00 2.261353108244762922e+01
-3.796869015677980741e+00 -3.496269549302100543e+00 1.406959029538043637e+00 2.251226258189961271e+01
-3.778982133846756852e+00 -3.578317139225100085e+00 1.167306043351264311e+00 2.247560408972900703e+01
-3.688383379157320618e+00 -3.545515073190323108e+00 1.374751430526630180e+00 2.250739284618271441e+01
-3.733446027654684585e+00 -3.432970095868284055e+00 9.930323961673943600e-01 2.257832581411970096e+01
-3.776809142798984276e+00 -3.489944122737875354e+00 1.426819569013638489e+00 2.251255426035388041e+01
-3.828150524073260286e+00 -3.581551160447302706e+00 1.162740279912439334e+00 2.247217800586025405e+01
-3.723010756974779234e+00 -3.539690007744006550e+00 1.292308445967830011e+00 2.248590798121780310e+01
-3.726087819715443672e+00 -3.476949629715404555e+00 9.812640563253709480e-01 2.257382782057031889e+01
-3.745728995194189892e+00 -3.480457689856896408e+00 1.417082373405538220e+00 2.256850560645905546e+01
-3.825250116008192869e+00 -3.476454180350915912e+00 1.080731255098699606e+00 2.253864945858185820e+01
-3.688786534083925872e+00 -3.479875706716736516e+00 1.125236425083524061e+00 2.260172671197931749e+01
-3.708575817783416717e+00 -3.408149878067337823e+00 1.227770105721669225e+00 2.257846171361190102e+01
-3.681203716457769559e+00 -3.472984657475160830e+00 1.279718078585700081e+00 2.256450215081310162e+01
-3.795768708960435056e+00 -3.547659621081391101e+00 1.329462342125836916e+00 2.244355663234287590e+01
-3.713502208705598662e+00 -3.514061043858795585e+00 1.343651370085863661e+00 2.258031125728203747e+01
-3.776865634396665783e+00 -3.516509257289625268e+00 1.087816833214839907e+00 2.257975932701020128e+01
-3.657830661609329681e+00 -3.473163333623101146e+00 1.249713445527869116e+00 2.259125637289588440e+01
-3.645084265775351717e+00 -3.435591279826065048e+00 1.074279756964110266e+00 2.265240575171522863e+01
-3.734931732753511646e+00 -3.506785502034043489e+00 1.059742325084560122e+00 2.249551362306812763e+01
-3.723245477364343081e+00 -3.462379078580868352e+00 9.606953887500189193e-01 2.260755444691944405e+01
-3.715343406091192513e+00 -3.494474717535325681e+00 1.470123173899816837e+00 2.248663515906968158e+01
-3.747821488144129631e+00 -3.480522232963165763e+00 1.376258127283398913e+00 2.256769567689764600e+01
-3.634323111473253931e+00 -3.468994323178614003e+00 9.273241269250973584e-01 2.253524403697528555e+01
-3.822042776125756269e+00 -3.503892743438310475e+00 1.084886886057216504e+00 2.247129052438606323e+01
-3.775365294537239791e+00 -3.508640550474770414e+00 1.214281276388759157e+00 2.253163819817401503e+01
-3.637868140721805865e+00 -3.505029891726129776e+00 1.465227295118689099e+00 2.258758385432815174e+01
-3.744308852180327385e+00 -3.512557284827172666e+00 1.270582077751474692e+00 2.245590519742562208e+01
-3.751384534874766530e+00 -3.517649778042122755e+00 1.012422885765637215e+00 2.258901979000566485e+01
-3.672184542298246868e+00 -3.448899447471013069e+00 1.310033928270043724e+00 2.253198415258170328e+01
-3.808436112433794207e+00 -3.592914679004945100e+00 1.222101973971422062e+00 2.245960252072930174e+01
-3.688868846730535722e+00 -3.464851271628575979e+00 1.119962499749059592e+00 2.258662508791627133e+01
-3.700496756338507609e+00 -3.544712515035951306e+00 1.388474425867755713e+00 2.248179954370280598e+01
-3.723999207261398325e+00 -3.472658743992156793e+00 1.275145328859437655e+00 2.251328828026157325e+01
