weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.252547221743545654e-08 -4.078995084925438874e+01 -3.638572770871327577e+00 -3.264573128955481351e+00 5.622654473281563092e-01 2.267591937043850692e+01
9.564564909682979451e-08 -4.075379954945780980e+01 -3.792327553513024974e+00 -3.325226823312379842e+00 1.291936091304069389e+00 2.264518460528061183e+01
1.006302933212348093e-07 -4.070001134314404823e+01 -3.500237000611452487e+00 -3.482280885992018682e+00 1.251263642226585926e+00 2.260544213621620813e+01
1.003587293040502868e-07 -4.069972854726744060e+01 -3.780217849610571612e+00 -3.404364613313761723e+00 1.224674219948027165e+00 2.242596508855260140e+01
1.039793143048850575e-07 -4.066130255423671258e+01 -3.971439111255085308e+00 -3.632103336440613894e+00 1.236536335602347325e+00 2.237811946982676048e+01
1.056038329336121519e-07 -4.064281479071997438e+01 -3.562048572859933593e+00 -3.345638425566650476e+00 7.108290003296413584e-01 2.279981434146167274e+01
1.065986581851620548e-07 -4.063045345915507056e+01 -3.626908444828471190e+00 -3.655021902919881605e+00 1.262307233077820001e+00 2.243453946748515904e+01
1.083952016371594382e-07 -4.061075548611356112e+01 -3.618033720949823007e+00 -3.324489039420298830e+00 8.624709559307184303e-01 2.256200470288048265e+01
1.093087321249084913e-07 -4.059937795082806389e+01 -3.582744268310269931e+00 -3.537040375964950023e+00 7.020661510552121953e-01 2.257249698546058880e+01
1.100380789629469849e-07 -4.058974268126677032e+01 -3.464407302954017887e+00 -3.237688275877618871e+00 6.966170296008871166e-01 2.282515016247645434e+01
1.178087269471826603e-07 -4.051852173370193810e+01 -3.683801115211391419e+00 -3.265340314221450768e+00 7.969327093189570999e-01 2.263920783543202120e+01
1.190225977079459157e-07 -4.050528563850318875e+01 -3.739408453992773218e+00 -3.693938476037239127e+00 1.339056402407976520e+00 2.231583468392637570e+01
1.200255951409706666e-07 -4.049390892278540122e+01 -3.884507434583207797e+00 -3.693656040845622712e+00 1.147222277855785233e+00 2.241043467642729681e+01
1.218435872884267091e-07 -4.047589071026807517e+01 -3.792384089307493156e+00 -3.593088763491945059e+00 7.966853334142243170e-01 2.250868283843180251e+01
1.232276491611529092e-07 -4.046161033548220587e+01 -3.714981636591912384e+00 -3.479608170763109243e+00 8.863005109782378099e-01 2.272648113411727522e+01
1.274598683338299538e-07 -4.042485715489889486e+01 -3.657431492773733694e+00 -3.569039221145649421e+00 7.304695201470878807e-01 2.252633549936575719e+01
1.349688501567184670e-07 -4.036462962492363005e+01 -3.556206489667346204e+00 -3.329644800592551412e+00 1.202965345154105137e+00 2.265357333661480155e+01
1.419962544083310172e-07 -4.031088788268360190e+01 -3.964479973476655594e+00 -3.611964194079578583e+00 1.422039639966934832e+00 2.229666715313442182e+01
1.443187569366558607e-07 -4.029167904487056973e+01 -3.403637057681732969e+00 -3.345572246036786268e+00 6.250636604069417235e-01 2.274969556686482619e+01
1.595710979845207159e-07 -4.018822883498280163e+01 -3.505248454419217730e+00 -3.511351258656528529e+00 1.065594051113768703e+00 2.265267793705520916e+01
1.601675941975142048e-07 -4.018151260788932433e+01 -3.540083311120312715e+00 -3.514079625363420334e+00 1.258406718845142436e+00 2.251330114123412329e+01
1.639749741742076210e-07 -4.015503444434195757e+01 -3.908390008950556549e+00 -3.659200379051307017e+00 1.410260286132731355e+00 2.244025819459909954e+01
1.655776553870105659e-07 -4.014232288778727309e+01 -3.581798053630610212e+00 -3.303182206110729879e+00 1.441456387007216566e+00 2.267757233732122657e+01
1.655193385247221902e-07 -4.013969007768689323e+01 -3.878633408574312824e+00 -3.650081634526079810e+00 1.303202581401560867e+00 2.224873591575090614e+01
1.670818740311518664e-07 -4.012730908420641640e+01 -3.643592729893613047e+00 -3.449330324419284999e+00 1.211187224789634698e+00 2.275980003973568344e+01
1.680050805004861990e-07 -4.011881374549560775e+01 -3.598541486738938033e+00 -3.372323534820778512e+00 1.153648524865161118e+00 2.254315499947018253e+01
1.750837484244418509e-07 -4.007455846901464724e+01 -3.553352513935547741e+00 -3.418454156887150042e+00 5.888138626640195827e-01 2.265431987224837229e+01
1.746266650304397916e-07 -4.007418746383896746e+01 -3.549640117513167326e+00 -3.445298560409181476e+00 1.364948201658366500e+00 2.273842018923764385e+01
1.784190837892142014e-07 -4.004971755529788169e+01 -3.649098515018978084e+00 -3.424736861331109772e+00 1.458149534017218141e+00 2.274656577779064293e+01
1.947475321608495327e-07 -3.995916365416923099e+01 -3.665860962348816088e+00 -3.445967393260145784e+00 9.717268643302732212e-01 2.276332025337942255e+01
1.958213017738446654e-07 -3.995068007466936422e+01 -3.671123876788697338e+00 -3.438198778710662040e+00 9.219155829525098600e-01 2.276191353726295574e+01
1.962675153250008593e-07 -3.994541891501107500e+01 -3.479712435195932763e+00 -3.286427018839129133e+00 8.192163711738469356e-01 2.270081262783955012e+01
2.043108978583061939e-07 -3.990226960029765735e+01 -3.572835548753453772e+00 -3.607633110359762973e+00 1.101213066812083419e+00 2.253751345316914367e+01
2.052939456636003632e-07 -3.989448453510287607e+01 -3.533198012915984343e+00 -3.549716467160862088e+00 9.424012370119339010e-01 2.264977947340963027e+01
2.109476867396195510e-07 -3.986433212128182646e+01 -3.498919510221858431e+00 -3.401540973040249050e+00 1.368034698831535945e+00 2.266758270176217138e+01
2.176267061351250347e-07 -3.983017598139586113e+01 -3.470739710939408695e+00 -3.412801892788882796e+00 6.665430345533411849e-01 2.260950490324271911e+01
2.195911796925358168e-07 -3.981820460112622584e+01 -3.981716660966545973e+00 -3.558709068684718702e+00 1.211962165290538795e+00 2.242106648125550095e+01
2.286749072681915767e-07 -3.977468569396911846e+01 -3.518053672715115709e+00 -3.523754350155758885e+00 1.219020685572899332e+00 2.259476323624022243e+01
2.309319991868214702e-07 -3.976187870399657953e+01 -3.817960578677089600e+00 -3.487237230740271698e+00 1.177893283312874573e+00 2.234564006804330916e+01
2.315237604305932275e-07 -3.975633441563111603e+01 -3.597134262287091211e+00 -3.302794929645406441e+00 8.779821830436627117e-01 2.261026698265176549e+01
2.414723522078987441e-07 -3.971127686318526173e+01 -3.960536848421001288e+00 -3.499167460282791353e+00 1.352514779288043645e+00 2.251221971131967337e+01
2.451153750316833918e-07 -3.969331775329200696e+01 -3.573575978687490107e+00 -3.217185768356654485e+00 6.946233640764878370e-01 2.278211793412215513e+01
2.462145108609694789e-07 -3.968585854552416237e+01 -3.937280296970019577e+00 -3.445625506668853255e+00 1.167509194715111054e+00 2.248612371933623422e+01
2.460037721235739846e-07 -3.968372975258188973e+01 -3.541290824756438305e+00 -3.428676688866534761e+00 1.326526233437228530e+00 2.253735393256921071e+01
2.523557091850195936e-07 -3.965525191100135771e+01 -3.670838362061279447e+00 -3.414888335442668676e+00 1.366553859081981681e+00 2.274921999642044312e+01
2.542597563787105119e-07 -3.964475006561525561e+01 -3.922553361410199280e+00 -3.661294411509728342e+00 1.141256987610643314e+00 2.239139021581320677e+01
2.642457638806827967e-07 -3.960324180445579856e+01 -3.891626877499262172e+00 -3.475682116860840054e+00 8.566882461181908326e-01 2.248219615601883348e+01
2.641368663038785177e-07 -3.960066892194928556e+01 -3.645970866284957701e+00 -3.321510532121585868e+00 1.260629688514828928e+00 2.259667512293989233e+01
2.644285121159775990e-07 -3.959658030988465782e+01 -3.518450352953988336e+00 -3.500660392646924635e+00 8.389503357938357109e-01 2.269944044175221265e+01
2.655091724918740051e-07 -3.958951678639395055e+01 -3.544652288546044083e+00 -3.452165614956510531e+00 1.353887469935940668e+00 2.251337057650405171e+01
2.903214154853412160e-07 -3.949719246134741013e+01 -3.588340455031874932e+00 -3.302728949451485541e+00 9.641640052478102074e-01 2.277636987946131342e+01
3.228489942196145330e-07 -3.938801132146771522e+01 -3.714388691233048156e+00 -3.485022568171834756e+00 6.965335397239298398e-01 2.248511607487790442e+01
3.283257390163577721e-07 -3.936820472825350947e+01 -3.845441616345545377e+00 -3.444176080844526311e+00 8.768300461717735139e-01 2.244979665391914025e+01
3.283113353706968011e-07 -3.936526352457521938e+01 -3.876388140654845493e+00 -3.589799011134453544e+00 1.386643051189332176e+00 2.224563137319455919e+01
3.275947536971804511e-07 -3.936446346384153117e+01 -3.564008537426460066e+00 -3.490698353763333373e+00 1.455936641476539783e+00 2.245010698094176149e+01
3.355681640974251376e-07 -3.933743061925842710e+01 -3.917313840274772474e+00 -3.552919002272698634e+00 1.159826367367544631e+00 2.256446921313165177e+01
3.466543436022292836e-07 -3.930194249654888239e+01 -3.937675084409242743e+00 -3.488000433707074244e+00 1.036447148952329478e+00 2.253991213126598936e+01
3.495913476717248261e-07 -3.929052068320388713e+01 -3.643497917139127296e+00 -3.536850166143799434e+00 7.162307216343897220e-01 2.259753812290187369e+01
3.557181987379740535e-07 -3.927016166201824632e+01 -3.669170837100181437e+00 -3.669870261636754449e+00 1.476961956133297171e+00 2.250841200554672028e+01
3.570998852182749323e-07 -3.926329989502956153e+01 -3.733057293583471825e+00 -3.685735197663274398e+00 1.045380254349682403e+00 2.248462534987808326e+01
3.595248467273245689e-07 -3.925354706412323225e+01 -3.489826083374882870e+00 -3.463338434437901014e+00 9.226727168648654054e-01 2.270512150836762544e+01
3.597342863335106887e-07 -3.924997961354178244e+01 -3.644604635999176168e+00 -3.536171036525846745e+00 7.053020867306132313e-01 2.253610088258249178e+01
3.645974636031978153e-07 -3.923356629875761570e+01 -3.944625514856501702e+00 -3.593559423072886005e+00 1.225188889909113676e+00 2.249018464464768741e+01
3.669896748253524123e-07 -3.922404141602711292e+01 -3.623869051180567347e+00 -3.555433675298094620e+00 1.172369817333018815e+00 2.241467525994573151e+01
3.749078623076615175e-07 -3.919970975979999395e+01 -3.660472231086716377e+00 -3.547399940551645869e+00 8.525259348735088061e-01 2.267253238826648243e+01
3.749009523895742366e-07 -3.919674311631971619e+01 -3.651695046323787608e+00 -3.557601417893830664e+00 9.276297234993600149e-01 2.268105356755387447e+01
4.040326538215168084e-07 -3.911892420482868715e+01 -3.772482355366367557e+00 -3.391992247504921565e+00 1.456263006332638277e+00 2.241559478171308939e+01
4.088061713996594726e-07 -3.910419369603322792e+01 -3.972061111947572165e+00 -3.550722794863167664e+00 1.464538246491697837e+00 2.241241144214161451e+01
4.292531276051685885e-07 -3.905240297060078802e+01 -3.756280622354869259e+00 -3.676732299009364269e+00 9.867814272986277224e-01 2.247710878645275301e+01
4.302713955979852815e-07 -3.904704851978580393e+01 -3.938843900085233329e+00 -3.616071727990854967e+00 1.242566305754818412e+00 2.246739280609177314e+01
4.324492434666964577e-07 -3.903901464396819421e+01 -3.912687300368391519e+00 -3.467536592907071835e+00 9.562337345004190414e-01 2.247293498681495549e+01
4.358336375599571400e-07 -3.902823392737508357e+01 -3.520771812725860705e+00 -3.207694549572803311e+00 6.680039985541204040e-01 2.279023367724722959e+01
4.606504824259420455e-07 -3.896986987522666368e+01 -3.856909192586360113e+00 -3.631630812160074662e+00 1.041820227384421926e+00 2.252735610253480303e+01
4.651277576472769552e-07 -3.895721226794670144e+01 -3.628733185292592367e+00 -3.542749479496794862e+00 1.289915040753670805e+00 2.269376076323785441e+01
4.660921776601349379e-07 -3.895215588809731599e+01 -3.641291769653094867e+00 -3.457840185356566565e+00 7.233687425374966118e-01 2.248190995363674105e+01
4.819231522231741389e-07 -3.891576956805484144e+01 -3.602272431182883317e+00 -3.290808534709837474e+00 5.564368669631163389e-01 2.265699856819732716e+01
4.905896666687792116e-07 -3.889496109058330831e+01 -3.726588591467843159e+00 -3.629599921521978523e+00 1.242528777002312346e+00 2.260656976722385281e+01
4.954017262686898259e-07 -3.888221508327409026e+01 -3.780052643587419325e+00 -3.476181430094443137e+00 1.292045235263959313e+00 2.269472720581481795e+01
4.940405877873785416e-07 -3.888198133496630504e+01 -3.471765413568996372e+00 -3.273582902405858697e+00 7.194307840320961489e-01 2.267669155215632415e+01
4.997651381096925928e-07 -3.886747567137840065e+01 -3.752992505792105860e+00 -3.525232909227369760e+00 7.266157050976713716e-01 2.253355325298857181e+01
5.227015849977332548e-07 -3.881961814299627633e+01 -3.718908583908024923e+00 -3.661725399216530619e+00 1.398537522434819991e+00 2.254413193124968018e+01
5.271431378658470228e-07 -3.880817166589551448e+01 -3.536153488796633049e+00 -3.323527050991196496e+00 5.597401348681774191e-01 2.271890422337560977e+01
5.346990143491819874e-07 -3.879095471320326283e+01 -3.856905270998086444e+00 -3.612195972286913914e+00 1.291460911025335889e+00 2.226194713710023976e+01
5.476348661989867901e-07 -3.876406487484452157e+01 -3.726719680444537275e+00 -3.487913756362122086e+00 1.453619931703272083e+00 2.269549862256064543e+01
5.579517503866309270e-07 -3.874241607272937671e+01 -3.517889731466080860e+00 -3.380655746013518481e+00 1.341764406736017712e+00 2.266960484304770773e+01
5.575322264685504279e-07 -3.874018318091565050e+01 -3.659565267212214756e+00 -3.540804401500071918e+00 1.405367940943171856e+00 2.234660078553512719e+01
5.569880813834000275e-07 -3.873817457145420207e+01 -3.795149175373838446e+00 -3.579255978970305563e+00 1.273059402864875622e+00 2.228169813378828579e+01
5.622458407220614344e-07 -3.872579414539791287e+01 -3.683687105962017760e+00 -3.666290603447392549e+00 1.042609685968855171e+00 2.245395229058329534e+01
5.691178374767849914e-07 -3.871066075559717490e+01 -3.878441864818464424e+00 -3.651892144480072488e+00 1.474484857152734030e+00 2.225100054963224139e+01
5.714352567948303433e-07 -3.870361199902731641e+01 -3.519073379102771071e+00 -3.440679740787068397e+00 7.050087847166104371e-01 2.272084628179686661e+01
5.703651769559832637e-07 -3.870250129775065773e+01 -3.572890069748173580e+00 -3.279319396914995188e+00 6.250856660079513460e-01 2.260731354701332307e+01
6.176788875117455384e-07 -3.861982431721928322e+01 -3.810769738070399981e+00 -3.395851784967883980e+00 1.033203084858756338e+00 2.269221718938404919e+01
6.207335449733004317e-07 -3.861190604977818452e+01 -3.845437159761116774e+00 -3.482288557735194523e+00 1.167421406543632578e+00 2.236488456764117316e+01
6.218666511787674388e-07 -3.860709720830652003e+01 -3.843260379509436220e+00 -3.644085709017535812e+00 1.071748434846084397e+00 2.252396106576798829e+01
6.287490252479922670e-07 -3.859310564515088515e+01 -3.654650652093387464e+00 -3.497455024339316765e+00 1.231139213772292074e+00 2.272511635636228533e+01
6.328080436341800873e-07 -3.858368561408352804e+01 -3.958501059232037100e+00 -3.500335544518260456e+00 1.279235862456823192e+00 2.242477311057682954e+01
6.309970691056047138e-07 -3.858356644931863144e+01 -3.821255200699095411e+00 -3.518131529576663752e+00 1.460093635700221437e+00 2.227674381654514235e+01
7.128363083659514497e-07 -3.845863077985963940e+01 -3.914363088209736219e+00 -3.643690280975210527e+00 1.244885481174116126e+00 2.231019138958659198e+01
7.231413484142676895e-07 -3.844129281205647430e+01 -3.551981703288175751e+00 -3.332689077130207345e+00 1.024801941206674893e+00 2.275725670099053488e+01
7.379597015974882522e-07 -3.841802322489977684e+01 -3.554560908179237089e+00 -3.506563160631154474e+00 1.387467655203872052e+00 2.248625004742141087e+01
7.367035970861303311e-07 -3.841674173212277310e+01 -3.889412224573142396e+00 -3.671982683038881312e+00 1.166505656387057943e+00 2.241191927361625247e+01
7.449195072179297066e-07 -3.840266612533456225e+01 -3.863894219310223477e+00 -3.441249637356756708e+00 9.499050146391621041e-01 2.245935139082541809e+01
7.634937670319418466e-07 -3.837505225829981725e+01 -3.653499407986461556e+00 -3.567814138553961456e+00 9.851201532111697468e-01 2.267252549956657504e+01
7.671659483893323138e-07 -3.836726900630455361e+01 -3.591712792198958226e+00 -3.465838046026833652e+00 1.288970065350269589e+00 2.246890533237013443e+01
7.691773599181609621e-07 -3.836166548999583625e+01 -3.483030938503715923e+00 -3.386702611446765765e+00 7.642373230930570305e-01 2.261504696068782749e+01
7.674121083913734108e-07 -3.836097803921681049e+01 -3.727313100574019877e+00 -3.346082573882722677e+00 1.058324189497107604e+00 2.254914548612662983e+01
7.970755077010749247e-07 -3.832006750653619775e+01 -3.816209422778278793e+00 -3.663729618514831365e+00 1.132872591775461402e+00 2.232382509605296406e+01
8.104212422058158564e-07 -3.830047768152077481e+01 -3.897688491591787319e+00 -3.568579091990973673e+00 1.180659888217893805e+00 2.256347004940992562e+01
8.415915358783969001e-07 -3.825975198673194910e+01 -3.819999445316047293e+00 -3.353616304039537255e+00 9.372862613931522979e-01 2.262761005167877926e+01
8.517612311889203397e-07 -3.824475545438934887e+01 -3.590595960194527869e+00 -3.576925965414561759e+00 9.842154737488488792e-01 2.249673862263922786e+01
8.834536448212106945e-07 -3.820523779951044219e+01 -3.849594397401896906e+00 -3.468902453881703707e+00 1.399696056504513120e+00 2.234324894162524799e+01
8.966661667430665454e-07 -3.818740792121350580e+01 -3.532948837902437411e+00 -3.485864745328067116e+00 7.338443386877913088e-01 2.257306437994059323e+01
9.021932207825982921e-07 -3.817827776212857316e+01 -3.769672946657010471e+00 -3.702045843243588763e+00 1.398595545901687220e+00 2.236843340195081353e+01
9.050792184184428763e-07 -3.817209892431871765e+01 -3.655324811552024045e+00 -3.544026845558505556e+00 7.322739989850188813e-01 2.257276976346834374e+01
9.131326338505189050e-07 -3.816025518111743509e+01 -3.821884235618581371e+00 -3.357703358297875695e+00 1.206912604524028154e+00 2.258675826805264464e+01
9.110936344266826180e-07 -3.815950557509270880e+01 -3.602859650705164896e+00 -3.387438480889205294e+00 6.554805603187396912e-01 2.254008756699805005e+01
9.169078599690538521e-07 -3.815015918712242637e+01 -3.688200624361601676e+00 -3.631452874805137121e+00 1.149717550193078530e+00 2.260211278133113666e+01
9.241743870039125794e-07 -3.813928031548628894e+01 -3.543324352251985943e+00 -3.517889713559707587e+00 1.393898243306577633e+00 2.251164132130159601e+01
9.331382791806512237e-07 -3.812664262615516719e+01 -3.516237211691847442e+00 -3.374449091899100139e+00 5.751129221210782294e-01 2.265626539467710643e+01
9.485386163982734139e-07 -3.810728844892010869e+01 -3.838591967842098995e+00 -3.583458299779118228e+00 9.920969608913756677e-01 2.234693694410085030e+01
9.767535803923434089e-07 -3.807499147641730275e+01 -3.776912336632293865e+00 -3.698758221826715875e+00 1.293227854503048668e+00 2.244685584895207953e+01
9.809046347551452021e-07 -3.806776555877505785e+01 -3.504616105949119209e+00 -3.279559556900401240e+00 8.169818143883063044e-01 2.271580352459539043e+01
9.998808255868811297e-07 -3.804561962924280749e+01 -3.608153831539953948e+00 -3.575581489459976225e+00 8.146469564207088343e-01 2.254417387880936374e+01
1.007432620322120109e-06 -3.803511023859091722e+01 -3.449758834808030805e+00 -3.228454885787593653e+00 6.188297951779240247e-01 2.270319700011993547e+01
1.075937933735238579e-06 -3.796633752080042257e+01 -3.640556676163722472e+00 -3.410178144054365035e+00 1.171853053398817845e+00 2.275643803139589139e+01
1.122130016048875557e-06 -3.792131654462874479e+01 -3.804650839880177493e+00 -3.384893467730595518e+00 1.094974772063609603e+00 2.250053799537501220e+01
1.133222211259192723e-06 -3.790849505996244062e+01 -3.574318707368723480e+00 -3.335971262720923036e+00 1.280842522732985156e+00 2.267572396464877826e+01
1.198399828288097342e-06 -3.784958788409701924e+01 -3.635010894439332674e+00 -3.452767072280289895e+00 9.634263948489418805e-01 2.275108118219725739e+01
1.220426424796402322e-06 -3.782838967377072237e+01 -3.731108981828430871e+00 -3.411832277998692931e+00 6.669020500901636783e-01 2.260311877466015318e+01
1.218202096718018417e-06 -3.782722884476028469e+01 -3.737186871795529441e+00 -3.591129138984038072e+00 1.109637796404004728e+00 2.234279168492669498e+01
1.251187302922092430e-06 -3.779752690787584157e+01 -3.781025249685048273e+00 -3.334972995327414758e+00 8.099820843161478212e-01 2.262442963543281849e+01
1.269029323138386133e-06 -3.778038248034073376e+01 -3.677873596082458896e+00 -3.452569866231391060e+00 1.049007480084015231e+00 2.274310777737931843e+01
1.341045953349891832e-06 -3.772219982977521369e+01 -3.529139818812711660e+00 -3.367303833655398648e+00 9.776645283719052060e-01 2.275766396306383754e+01
1.405390040742330569e-06 -3.767234975350362447e+01 -3.690564694634747234e+00 -3.671908953099364048e+00 1.163949743977087170e+00 2.243975740374716210e+01
1.425907792223150696e-06 -3.765487089413912969e+01 -3.940114105715919912e+00 -3.539910063387063488e+00 1.247747860518654495e+00 2.236608037663893356e+01
1.432997017699529107e-06 -3.764692640989347439e+01 -3.817109982556901038e+00 -3.569970160890592936e+00 1.007109462727569849e+00 2.260829919913534525e+01
1.458634533387054787e-06 -3.762620865595644659e+01 -3.623038392178206557e+00 -3.344379019558701316e+00 7.070620632658510818e-01 2.255234689375218338e+01
1.489933082342429015e-06 -3.760199312055562615e+01 -3.776564755284304020e+00 -3.617597136192552298e+00 8.672467741799647634e-01 2.246550643165008054e+01
1.573992625032757008e-06 -3.754412378920757476e+01 -3.888947300613250668e+00 -3.654276988129721460e+00 1.127328897256959728e+00 2.237135003845755676e+01
1.595357906640533078e-06 -3.752765607512857571e+01 -3.679518596373535289e+00 -3.312372460096630000e+00 7.708195571899107978e-01 2.258582026926568176e+01
1.597865019698537309e-06 -3.752310072894159987e+01 -3.581997729405837383e+00 -3.483839960154560877e+00 1.352230809653394594e+00 2.246829959793847920e+01
1.593740547849793747e-06 -3.752270023067131888e+01 -3.714849401938588258e+00 -3.542983405379268369e+00 1.259829059772048065e+00 2.234306869337916268e+01
1.607098463806942316e-06 -3.751136859849706440e+01 -3.808119616232314542e+00 -3.675274183233515402e+00 1.302849977690417660e+00 2.230877474702354135e+01
1.608636084080530777e-06 -3.750742721334899699e+01 -3.724457620231142130e+00 -3.326132823869404120e+00 1.332391542877064960e+00 2.265699003826885161e+01
1.699947658968815850e-06 -3.744923134419050825e+01 -3.704045078407038893e+00 -3.407464722926611955e+00 9.381754172748446585e-01 2.274346144188200114e+01
1.723970259150489099e-06 -3.743221381029005812e+01 -3.529127285407616554e+00 -3.517521895717719005e+00 9.522736570378851351e-01 2.260009246210073641e+01
1.741766978961259425e-06 -3.741895855358303891e+01 -3.956860242074427880e+00 -3.562722118802175153e+00 1.300981249598219591e+00 2.238653457531558999e+01
1.738531725337019112e-06 -3.741783266107301387e+01 -3.891595633828677236e+00 -3.422849354625773444e+00 1.173431561566664616e+00 2.257762148930227042e+01
1.782420048112763336e-06 -3.738991648892268671e+01 -3.944950772735373867e+00 -3.514643416680674370e+00 1.261554807535319789e+00 2.250327334867373708e+01
1.790339337804015433e-06 -3.738249825672455273e+01 -3.522758785717883256e+00 -3.490197894233247666e+00 1.346851395721485822e+00 2.260648091658688230e+01
1.835184465729749691e-06 -3.735477335543828303e+01 -3.837098464657527686e+00 -3.381618787676797133e+00 1.188815076827236972e+00 2.262682701442404465e+01
1.833897739436734722e-06 -3.735248966948237381e+01 -3.769200086554510776e+00 -3.357851060042064795e+00 1.462618501842265939e+00 2.266566115587018970e+01
1.888259134743299764e-06 -3.732029289704533426e+01 -3.851504273749979390e+00 -3.495494538733398215e+00 1.315819474951688051e+00 2.233977680433137181e+01
1.908039270740056210e-06 -3.730688697933186404e+01 -3.817497079871791321e+00 -3.359680344436140054e+00 1.346049901032682961e+00 2.258479261504498581e+01
1.950156111915601232e-06 -3.728206863290431983e+01 -3.551320245034764511e+00 -3.404621880129135469e+00 8.277352279400485013e-01 2.276537519723477843e+01
1.970484709677188371e-06 -3.726871342703422130e+01 -3.577450144874934068e+00 -3.340763309196814745e+00 1.275313071979352397e+00 2.267618723531944624e+01
1.995380637481461944e-06 -3.725317308254174264e+01 -3.530757919691382085e+00 -3.438179430737522857e+00 8.293955944298743166e-01 2.256528341806101423e+01
2.046307189403110529e-06 -3.722498603807999018e+01 -3.529980452441599859e+00 -3.391295134975433889e+00 1.169801642359371119e+00 2.265718132435703325e+01
2.081474624815569652e-06 -3.720496116439856849e+01 -3.926740181851931411e+00 -3.526668157402802706e+00 1.216999224206557706e+00 2.253645610894218621e+01
2.174436787758199969e-06 -3.715828300368320214e+01 -3.434836803843603015e+00 -3.214457182103672928e+00 5.708664749933598515e-01 2.276880788303976288e+01
2.184687156450148900e-06 -3.715059497143636236e+01 -3.744951475968377963e+00 -3.689896111276542712e+00 1.256628043972785935e+00 2.240702416522998064e+01
2.190980507351556772e-06 -3.714473337339664738e+01 -3.576252512475019074e+00 -3.468931996409333252e+00 9.234316166254319391e-01 2.251373668468319877e+01
2.188623629176122874e-06 -3.714282459622931754e+01 -3.925628568112147221e+00 -3.601347597877597728e+00 1.215076418978609851e+00 2.247256354379749510e+01
2.195576333200443792e-06 -3.713666780958542546e+01 -3.574611132753512166e+00 -3.268492138460642238e+00 8.076387092493229058e-01 2.268840000671615798e+01
2.345703959333223511e-06 -3.706754176067332907e+01 -3.511995034780857061e+00 -3.464575412214691674e+00 9.973956213982746455e-01 2.267721399735047072e+01
2.406646490919807735e-06 -3.703890795784548118e+01 -3.510974593147385470e+00 -3.388801471676355703e+00 8.001435516167267892e-01 2.260162491757379044e+01
2.421178603795765637e-06 -3.702990271617414209e+01 -3.646317333121080750e+00 -3.263827772300465391e+00 7.240593988503294387e-01 2.272136519625114204e+01
2.458889157569162760e-06 -3.701146240352320405e+01 -3.820979799670437771e+00 -3.427952719842580542e+00 8.635061283003588883e-01 2.248632219515067732e+01
2.453944214250245299e-06 -3.701049040144108204e+01 -3.776523797526187387e+00 -3.633503745999578705e+00 1.121236719970151618e+00 2.256688808173970884e+01
2.610817804194709002e-06 -3.694553843306921692e+01 -3.457159389783011072e+00 -3.354487423203729612e+00 6.674126967239981667e-01 2.265970900237082120e+01
2.628955839912105139e-06 -3.693563011732640433e+01 -3.548848577187638575e+00 -3.366354891558547280e+00 6.235416854926778552e-01 2.271862747675738348e+01
2.639119375210346173e-06 -3.692878649949615522e+01 -3.579971930762078536e+00 -3.469210796108247230e+00 1.449145909769342211e+00 2.246329356756585582e+01
2.673603875634074345e-06 -3.691281938793281370e+01 -3.661674850347560906e+00 -3.641295779660003618e+00 1.148649000645078910e+00 2.255669705071783682e+01
2.761531607761776261e-06 -3.687747618559709650e+01 -3.505490535706051070e+00 -3.366220327682673208e+00 9.033057599363061296e-01 2.265930877800777665e+01
2.793529404170692766e-06 -3.686297075134447709e+01 -3.720528996890591245e+00 -3.615129543254217204e+00 1.437299795254075807e+00 2.258360849281073257e+01
2.916770799650135293e-06 -3.681681437870271623e+01 -3.684109175902381850e+00 -3.507494818117959490e+00 1.420378925046989593e+00 2.235454494076116561e+01
2.931768073100049571e-06 -3.680870073892549499e+01 -3.788006813852816457e+00 -3.414457220822628258e+00 1.060669503791394686e+00 2.269406817642687813e+01
2.944341926444368478e-06 -3.680143600563443584e+01 -3.940958856209556771e+00 -3.493517282465713691e+00 1.301164421808213678e+00 2.245225184971155841e+01
3.040339290032977896e-06 -3.676636715086955576e+01 -3.659671018597897785e+00 -3.324448660618949170e+00 1.457966069557482758e+00 2.259010122722158798e+01
3.064732464556864962e-06 -3.675539091567524963e+01 -3.544051127786270960e+00 -3.469642542317740386e+00 1.418422635769385209e+00 2.268003831506892354e+01
3.105439968605891650e-06 -3.673921071720877762e+01 -3.571234878126177570e+00 -3.332130629758776053e+00 1.006934886116575445e+00 2.265584608253420740e+01
3.131268165065212240e-06 -3.672794295769016060e+01 -3.818869128765369325e+00 -3.665604126741467184e+00 1.133377490333153048e+00 2.235877584895633774e+01
3.145350849722338997e-06 -3.672047052824532898e+01 -3.857574483394440534e+00 -3.605392151696576342e+00 9.498193523507845182e-01 2.247174526722222154e+01
3.192041287375838310e-06 -3.670275028134360440e+01 -3.611285579926862610e+00 -3.538273548593729778e+00 7.949192049140336724e-01 2.251549557881126162e+01
3.208176560187893230e-06 -3.669472309490738837e+01 -3.656926994816618759e+00 -3.283323243657544133e+00 8.377142080718056327e-01 2.271446711643708483e+01
3.249815137474875424e-06 -3.667884263228842912e+01 -3.605034672544390695e+00 -3.497915626535085032e+00 1.289222320157753288e+00 2.245436248235850485e+01
