weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.075103679994489493e-99 -2.557773942166681991e+02 4.205260681176321569e-01 3.675352165060191689e-01 9.601769747012953715e-01 9.843418084075195029e-02
1.001073074152300991e-98 -2.556762863551059297e+02 4.420681909017241118e-01 4.508485871347619467e-01 9.233107758467887782e-01 3.851224426129172818e-01
1.034867475714085995e-98 -2.556401004035680558e+02 4.756025387833702767e-01 5.001044662198045332e-01 4.831689290236365619e-01 6.076929865045980206e-01
1.220057049834533721e-98 -2.554724910848606783e+02 3.315045597559383994e-01 4.054120610561022797e-01 6.565218662764367163e-01 3.379529214201642540e-01
1.638248253286895156e-98 -2.551747760973149468e+02 4.143268710541233579e-01 3.751961837559832924e-01 7.832987909935322790e-01 1.758761775148432460e-01
2.758851410757979570e-98 -2.546506041178284363e+02 3.477196761758639121e-01 3.566829798183756006e-01 9.986930197007808374e-01 6.323212773995962044e-02
2.864308619306094182e-98 -2.546101064793609225e+02 3.461270031247090095e-01 3.684635267052280838e-01 8.319243811265752964e-01 4.576595928381242961e-01
3.005259340202254905e-98 -2.545590845390053119e+02 3.442868494765553566e-01 4.704856226415626841e-01 7.060900018793830890e-01 5.789229386410394973e-01
3.447662868300952152e-98 -2.544187667595314508e+02 3.063411216929589065e-01 3.913881466565466427e-01 8.809897567845534905e-01 1.853527548051273344e-01
3.875402670068737284e-98 -2.542988286846478161e+02 4.828997340657277260e-01 4.199754661147907520e-01 8.492273501888886189e-01 4.884212017523337779e-01
4.132797856819141534e-98 -2.542315385575030291e+02 3.215586817819997556e-01 4.105299279685952762e-01 7.407908302136939627e-01 5.059521538936890828e-01
5.010129179086392654e-98 -2.540360464086439265e+02 3.765788217550228301e-01 4.010739289446202394e-01 6.127288530806224154e-01 2.943130235927333693e-01
8.393063776842915281e-98 -2.535171174091447313e+02 3.125320227417042185e-01 4.861848069449124510e-01 6.310390048860330392e-01 5.212867567651221501e-01
1.021875461287425851e-97 -2.533173132388931776e+02 3.746495676679743592e-01 4.029469001399816896e-01 6.381492002208274394e-01 3.764393968657814282e-02
1.431153275269078361e-97 -2.529774871853437048e+02 4.162719726641034290e-01 4.671928272789601655e-01 7.558651800625507677e-01 6.188896955378893061e-01
1.808683174348675929e-97 -2.527403836636389372e+02 3.310570519252000743e-01 3.813770823789509601e-01 8.323821585682712465e-01 4.647112840008454926e-01
1.967801984425066435e-97 -2.526530804656311204e+02 5.884457827588710499e-01 6.687555838194410018e-01 3.292045992389807108e-01 6.296788905562512584e-01
2.590689235231982271e-97 -2.523750886126032640e+02 5.134990177232843234e-01 4.924841952287087321e-01 8.502343909900761387e-01 5.912794147523118271e-01
2.630958977226086727e-97 -2.523566790824227155e+02 3.209651011364582085e-01 4.482739199407461128e-01 9.696787794131180860e-01 3.667841002859494881e-01
2.999689571183865688e-97 -2.522225336106060922e+02 3.209132677461606353e-01 3.849288073965895784e-01 7.615166005050824083e-01 2.846356528248765172e-01
3.637661925468746767e-97 -2.520267161959216367e+02 4.275185079597323412e-01 5.694727433697134300e-01 4.947020264389371258e-01 5.814195376704150986e-01
4.454240040144945668e-97 -2.518212158078490859e+02 3.904762849673176772e-01 4.693242029145712757e-01 6.336644242161192375e-01 4.225300572911191987e-01
5.013040891212959262e-97 -2.517000444984851129e+02 5.086579090614213872e-01 4.974923683232429505e-01 9.999600643620918383e-01 5.798023354863017786e-01
7.434668501427860562e-97 -2.513029481264460685e+02 3.262379826706155450e-01 4.230158696837417742e-01 7.533401131044038523e-01 2.641502970324066668e-01
7.549283937779812952e-97 -2.512846643284288746e+02 5.226886049347790886e-01 6.306995123224305999e-01 3.497428305903064194e-01 5.792599264871913789e-01
8.341549078964617467e-97 -2.511818830298809360e+02 3.402976852828323295e-01 3.609713514848355009e-01 8.940656636892361231e-01 1.850326491312649368e-01
9.546571135746370414e-97 -2.510439648486162696e+02 3.708090467868719875e-01 3.498625407793956033e-01 8.285401390449559367e-01 1.176123452021509141e-01
2.296319657313288005e-96 -2.501632690353040118e+02 4.214846264844760992e-01 4.438742160269539272e-01 6.648925649936388016e-01 3.723802017922547836e-01
5.335356600209616603e-96 -2.493172359288410576e+02 5.964074107960818383e-01 6.183716464237415389e-01 4.537016310228390581e-01 6.718648588153044443e-01
5.705680943039796051e-96 -2.492471442432037918e+02 4.273961873051767557e-01 3.857288899716575514e-01 9.631463005508762443e-01 9.868955094581111087e-02
6.386648285113623547e-96 -2.491314118980018009e+02 4.195852908358518318e-01 3.937699652069793776e-01 6.585118148382148595e-01 3.398432850193733312e-01
1.194014357390072456e-95 -2.485027302966247191e+02 3.197131803132485794e-01 3.812409844249323720e-01 8.377590694322637477e-01 1.346243010628961345e-01
1.198296743873847594e-95 -2.484961650930960957e+02 3.126687713128007973e-01 4.597271147916270340e-01 7.382898023381958552e-01 4.516079268798384727e-01
1.876491627548281460e-95 -2.480446773090391162e+02 3.846656525622511591e-01 4.483493077939143534e-01 7.822621034407776230e-01 3.301567869274291134e-01
1.959951071742890861e-95 -2.479981766027227081e+02 3.432356822271747099e-01 4.524999530156013083e-01 5.533798379098696651e-01 4.576196188330339254e-01
2.646430634303728667e-95 -2.476948992360096327e+02 4.175809659046448297e-01 3.758101903729362814e-01 8.661325483889987797e-01 2.862400076505189350e-02
3.593009199139295095e-95 -2.473861358945803772e+02 5.317739998822641478e-01 5.038406431000126418e-01 4.970502144532131239e-01 6.292816162469100361e-01
4.375466334729152337e-95 -2.471861277834520081e+02 3.490056114598982795e-01 3.576072082341115177e-01 8.779768423444285208e-01 1.917814019000160242e-01
4.506496668656184259e-95 -2.471536357539663697e+02 3.901962460534279531e-01 3.611610327486397543e-01 7.290322003470524059e-01 2.615039161852804606e-01
6.075615933829643252e-95 -2.468518873667508160e+02 7.873567100531047025e-01 8.058491515980192865e-01 2.327851672515005022e-01 6.408548578925394867e-01
8.124074306366795889e-95 -2.465583538742947951e+02 4.190705010702366340e-01 3.917314137187745682e-01 6.884734641380824138e-01 3.214654761776665204e-01
1.568887936801169370e-94 -2.458972484490010402e+02 3.788286678610385816e-01 4.308154008624540676e-01 7.346635451270804307e-01 8.862676895633386787e-02
1.682793347765467444e-94 -2.458241753025966148e+02 4.485212388387453397e-01 4.784854387480853011e-01 8.458742216758270427e-01 6.348594076340826620e-01
1.914938145447215106e-94 -2.456919600255378100e+02 3.095450330734131894e-01 3.929900649486446351e-01 9.741291274005760004e-01 1.933442011091055512e-01
2.106978342751314823e-94 -2.455934054169383103e+02 6.426016226589421620e-01 7.222394647093366427e-01 3.642499164214065832e-01 6.544884070492994477e-01
2.206210409192672700e-94 -2.455443989016708883e+02 4.090840928174256375e-01 4.867459724322910630e-01 8.237705192594709791e-01 6.222056534903525060e-01
2.587967991547011740e-94 -2.453818171152051093e+02 4.821338763371696423e-01 4.140641328851320524e-01 8.163911533225194361e-01 4.935940599175597798e-01
3.168080335117828052e-94 -2.451765792171756857e+02 3.867231505836483674e-01 4.023782364240328091e-01 6.537474301930474851e-01 3.939365699376429220e-02
4.728162411745728172e-94 -2.447731833439270304e+02 4.545320210939607364e-01 3.665926937127093055e-01 6.812571681678013524e-01 5.083028717624203940e-01
4.763723897847999360e-94 -2.447627052059977473e+02 3.667210489721141053e-01 3.940211866516185046e-01 6.206913235903910309e-01 3.377631576202960728e-01
5.910842268274853595e-94 -2.445439614881869943e+02 4.117713008543603670e-01 4.262077171626420524e-01 5.680565915937366706e-01 3.868942023201357161e-01
6.199981240247530885e-94 -2.444932184843263201e+02 4.195707632947914267e-01 4.179179355999431689e-01 6.978600501295337821e-01 5.803954493065851539e-01
1.568226745080816693e-93 -2.435622490636797011e+02 3.786547031027842625e-01 5.078477559136096442e-01 6.097098133746651216e-01 5.957826726863012512e-01
1.882476636278344698e-93 -2.433766212387511416e+02 3.102181779141048867e-01 3.971495148528357833e-01 8.686236131543362271e-01 2.101677941683739448e-01
3.572340388345253902e-93 -2.427330034817678097e+02 4.356594101255072959e-01 5.474354369691547539e-01 5.489807892239273457e-01 6.237104739813512655e-01
5.608558657298325686e-93 -2.422789455964135072e+02 3.680745166437894289e-01 3.575577731238778201e-01 9.258775309224416272e-01 4.509400456943402635e-01
6.247706188561278278e-93 -2.421680398979243876e+02 5.459272080691246476e-01 5.357961551174695858e-01 3.548913314584585255e-01 5.445553460152838809e-01
1.045175166538799051e-92 -2.416504996220053556e+02 4.102631476950084899e-01 3.642203911162614771e-01 8.978452676016228651e-01 7.244051016557551126e-02
2.127049388219401553e-92 -2.409369632866203972e+02 4.964844142073002176e-01 4.575133765434692412e-01 7.815668325068487743e-01 5.184336941918474828e-01
2.427482025953190466e-92 -2.408018594507920511e+02 3.683508235217552440e-01 3.520503000139689198e-01 8.323454848534254102e-01 3.207223078513130599e-01
2.788683671334030388e-92 -2.406601592108661407e+02 4.692299757627888535e-01 5.236408224150200796e-01 7.398911263558849427e-01 6.429189001607005238e-01
4.470054898430242126e-92 -2.401853431282714553e+02 4.118839791069086043e-01 5.595662127234932726e-01 4.905616794072364395e-01 5.777578290831829610e-01
4.587132105777089272e-92 -2.401565037284837558e+02 3.362785418164906392e-01 4.430164117724596506e-01 7.657478167590894280e-01 3.685458700434856016e-01
4.706652867118052203e-92 -2.401277966576185463e+02 3.084416854125691110e-01 4.378025612646887499e-01 8.577672665476399061e-01 3.883269565201054041e-01
4.761077649460778274e-92 -2.401133145549040080e+02 3.248659540226283005e-01 4.235527898813273850e-01 6.411008274466999390e-01 4.164764296455671366e-01
5.231521090981112280e-92 -2.400161014444751402e+02 3.248650928381594527e-01 3.775515854929311632e-01 9.161792656961810222e-01 2.722474449233941440e-01
7.261776420541927782e-92 -2.396851939602841810e+02 4.746439468247474203e-01 4.334062553222154390e-01 6.455899001048428509e-01 6.018197921700373376e-01
8.181887650213917505e-92 -2.395629104825108016e+02 3.999514561220828823e-01 5.221736259820973780e-01 7.073500401945976845e-01 5.644575412293618699e-01
8.661841567993877141e-92 -2.395029209438011151e+02 5.082613822931698611e-01 5.027773932088048792e-01 9.114576572756278861e-01 6.292060760455121526e-01
1.016939788810280827e-91 -2.393394802177364795e+02 4.728616828159890595e-01 3.917894235414635662e-01 8.787366892890646763e-01 4.912411198421979819e-01
1.459141464353338232e-91 -2.389754448290698292e+02 7.512586469804776179e-01 7.880589767605039597e-01 2.716092710682360134e-01 6.370518141021811465e-01
1.491545562720254566e-91 -2.389504951063271676e+02 4.704870761105046650e-01 5.250599073107889980e-01 6.369062289121827369e-01 6.434115655612582252e-01
3.155601058067862313e-91 -2.381981439169227599e+02 4.423495134783330673e-01 4.508484178809336052e-01 9.544214525757461764e-01 6.181300317389717414e-01
5.214501649951541597e-91 -2.376928943068379567e+02 3.517523364471014657e-01 3.925587957124595517e-01 6.860905359047384522e-01 1.291699077416728625e-01
1.131511095139088889e-90 -2.369152136704780673e+02 2.991976360498558862e-01 4.253711971872455866e-01 9.607527701037630319e-01 3.733527767995283297e-01
1.136753002691107462e-90 -2.369076066323957548e+02 4.252994842602734193e-01 3.477669004820498344e-01 9.396616885130868457e-01 4.654704846635074889e-01
1.261955152091321474e-90 -2.368001352866410230e+02 4.630513331337139382e-01 5.224462904107172179e-01 8.635511101055143302e-01 6.331491908454641715e-01
1.464136833500270211e-90 -2.366485465616544559e+02 3.220871119601799726e-01 4.023645545039326032e-01 9.824181672438783153e-01 4.833456207790534642e-01
2.106635801409987731e-90 -2.362817350955508573e+02 3.553423758957010015e-01 3.737233241840487441e-01 7.324411450226043785e-01 3.011039711853091827e-02
2.297376278086749660e-90 -2.361920745659496959e+02 4.163276642182331955e-01 3.537029089537913618e-01 8.519165212759188810e-01 3.837122679790339053e-01
2.298110814035072331e-90 -2.361887698142396914e+02 7.935468615737421016e-01 7.844478033776070003e-01 3.004500982939496412e-01 6.705546487155294999e-01
2.397135283416408624e-90 -2.361435977473260266e+02 4.054331653479142372e-01 4.889673666849078115e-01 5.886735391314493748e-01 4.634569955096473626e-01
3.147157021907224692e-90 -2.358683875526154736e+02 4.117150533706950277e-01 4.754771419804406651e-01 7.010774731092997980e-01 6.115222415548707824e-01
5.183969626892475518e-90 -2.353663308905475446e+02 4.614281642025490626e-01 3.778463820964219622e-01 6.513887921074070775e-01 4.956926971922704928e-01
2.343649175743945988e-89 -2.338546226314874730e+02 4.399725435247185956e-01 4.938009504898423496e-01 8.228472177371343177e-01 4.854295928567064489e-01
3.195848736826120128e-89 -2.335414940504416279e+02 3.988304948155290686e-01 4.201338231772571152e-01 7.283243592613082296e-01 7.401249720195285375e-02
5.605156250326513879e-89 -2.329766747406063132e+02 4.312211221281008755e-01 5.121710085945719859e-01 8.069261180471448691e-01 6.266210849440263519e-01
7.046684032564273638e-89 -2.327448194428848751e+02 4.128105419989551716e-01 3.918087588857859793e-01 6.092933353127316654e-01 5.190147208364680464e-01
1.431506010418159943e-88 -2.320330793872153663e+02 3.232326226200247232e-01 4.266993051996127440e-01 9.876873250388973347e-01 2.478438955929251897e-03
1.528323147139222734e-88 -2.319646502047064587e+02 4.467789120459195740e-01 4.754657634237583475e-01 4.271800539684721398e-01 5.138873726834990441e-01
1.725830282677462128e-88 -2.318401280242185578e+02 3.787006749128432048e-01 5.196305674630793403e-01 5.355839761143366129e-01 5.289002252245259550e-01
2.084562069810095892e-88 -2.316482924128381740e+02 3.384167501510417231e-01 4.350966453383556809e-01 6.550797513883400702e-01 3.942097302583014162e-01
2.346610590238905004e-88 -2.315268941479292266e+02 3.681653542882488139e-01 3.559075328491053125e-01 9.055658222405572610e-01 4.445994418486892696e-02
2.834951922399549208e-88 -2.313348560798669666e+02 3.632076302244779953e-01 3.940645474296372575e-01 6.783094828021886125e-01 8.061828491316747058e-02
2.901694065647676639e-88 -2.313086012566815839e+02 3.714161283285256077e-01 3.630872307351277750e-01 7.568003946090263723e-01 2.647552891703673916e-01
3.116143732147039916e-88 -2.312343146549820574e+02 3.550664630854846737e-01 4.355124655972759662e-01 8.832925375552508340e-01 1.037191658934927263e-02
3.191612247027348041e-88 -2.312073996387195791e+02 3.260468186510172561e-01 4.209411880463440614e-01 8.701031386132811463e-01 6.285617784351094084e-02
3.500761699966887825e-88 -2.311119601864265292e+02 4.561334838019481253e-01 4.304631721239277065e-01 4.819405481499414723e-01 5.269493964849185641e-01
5.042073941293840315e-88 -2.307441381914489682e+02 3.224459107163639704e-01 3.885452381980313286e-01 8.749346796513954860e-01 8.706252686293680654e-02
7.683655648768690657e-88 -2.303198751807096016e+02 3.053857273401774375e-01 4.163738910684712247e-01 8.540048210991487698e-01 3.671886817804371761e-01
1.304798225521830417e-87 -2.297873520305696218e+02 3.970364475364315804e-01 4.283624589809895689e-01 8.000838422482350332e-01 5.815116740347999746e-01
1.667952761699612453e-87 -2.295388183850931512e+02 3.380755768822862883e-01 4.351327997336832398e-01 9.690162136623926559e-01 1.911458917622543274e-01
1.811126816728480582e-87 -2.294534810914256582e+02 5.468138363552574877e-01 6.342701136836851328e-01 3.423581460692303180e-01 6.031706669193717119e-01
2.189396761473392952e-87 -2.292608191645482805e+02 4.307678489605031857e-01 3.614824837301017779e-01 8.665789391490752447e-01 5.187263396594283815e-01
6.941877370155383079e-87 -2.281038878920562070e+02 3.703036884875888779e-01 4.381889332914646329e-01 8.051362865449053219e-01 2.739458797634479748e-01
7.054733443075813989e-87 -2.280847762679027824e+02 4.143099038615997154e-01 3.635098532176465058e-01 8.910935990560291398e-01 5.162412274333407769e-01
7.647791104023455964e-87 -2.280010731335987657e+02 3.806923821755684445e-01 3.754745721112480172e-01 6.797468896558384044e-01 4.741976797225679885e-01
8.346001648492103823e-87 -2.279107223408553295e+02 4.370311832306473243e-01 3.811562999052764411e-01 8.262885404477882112e-01 3.917322497252093694e-01
9.865072053110923946e-87 -2.277405194025548099e+02 3.292650593712512785e-01 4.336809735659169496e-01 8.438816806692246431e-01 3.328410744129343124e-01
1.143789317773851322e-86 -2.275896029650832588e+02 3.947488169567185401e-01 4.311608425615562346e-01 5.911553006291899726e-01 3.783831244829982676e-01
1.663866879230082489e-86 -2.272118202649327543e+02 3.563447110646007499e-01 3.613226553853964296e-01 9.430731312456105409e-01 2.955397659502034813e-01
2.298225006050593384e-86 -2.268858424405485437e+02 3.115173639544869810e-01 4.144449611469852024e-01 9.803939012191298374e-01 2.901627677530763671e-01
2.671860868186484390e-86 -2.267322192703859116e+02 6.590497866100604174e-01 6.801265022835540908e-01 3.871019585918930583e-01 6.400889818257267105e-01
2.732041976290686179e-86 -2.267069600735232768e+02 4.903959725728731511e-01 4.772829137591816928e-01 9.210460979568483308e-01 5.198325018435209222e-01
2.833470998559592523e-86 -2.266675218437866590e+02 4.256882820028471404e-01 3.744188832981670267e-01 8.364478882076785693e-01 3.575376086464935876e-01
3.782240775144102946e-86 -2.263757225988809978e+02 4.606104118075771692e-01 3.950698920517184964e-01 6.389486386056484335e-01 5.536373053890811802e-01
1.145703581900090845e-85 -2.252644501326153659e+02 4.127285092968331903e-01 3.696217634744710656e-01 8.025069719777073729e-01 3.219565370200313525e-01
1.238405399093667784e-85 -2.251836594047096867e+02 3.799012940871095423e-01 3.693025368669122788e-01 7.291923428694732090e-01 2.750362253264367896e-01
1.332718426616956376e-85 -2.251072781276216119e+02 4.909707293339451439e-01 4.592340765298753014e-01 6.255017573966235034e-01 6.152891487810937532e-01
1.855584424461573075e-85 -2.247733141389745128e+02 4.299495439033338418e-01 4.810369495317905475e-01 4.613440147204765918e-01 4.834388594991111399e-01
2.267776419744501315e-85 -2.245697289637595873e+02 3.920893296063227007e-01 4.251409276580806473e-01 7.575985904066441234e-01 5.431093358268301863e-03
2.972734939390081484e-85 -2.242960613056780517e+02 3.862742745864466976e-01 3.625550107708466196e-01 7.600736175437959874e-01 3.079001019770851166e-01
3.978091796160745807e-85 -2.240017563590289456e+02 3.925049884677322964e-01 4.560286652820904063e-01 9.420643565937762975e-01 3.521719374251760515e-01
4.311008454544160651e-85 -2.239184016836063336e+02 4.726856884820833660e-01 3.938751682661808529e-01 9.694807387895271189e-01 4.932951364950065587e-01
5.421002320168991080e-85 -2.236863077376241051e+02 4.055856335046822969e-01 4.131939580563339098e-01 7.365200168341015097e-01 2.065892241906406579e-01
5.500400253858157375e-85 -2.236687825282525068e+02 4.122589863421799450e-01 4.069365985206669367e-01 7.433802265741208393e-01 2.540436611632375663e-01
6.626085067195260135e-85 -2.234796041744561990e+02 4.265261756470287713e-01 4.060988729446326495e-01 9.623736733340801930e-01 1.778099573065746730e-01
7.198101884989586540e-85 -2.233938158778366017e+02 4.030551677798162591e-01 4.218759959992368080e-01 7.789548323062305268e-01 1.161392739827322718e-01
7.707759522744270393e-85 -2.233224206157243259e+02 5.465547732857130026e-01 5.801298617583525719e-01 3.965777311841535147e-01 6.211392251048738489e-01
8.242187959895312872e-85 -2.232523972549761027e+02 3.931690912655377845e-01 3.700180630990109742e-01 7.634390990741416472e-01 2.132607514939636739e-01
1.121253885087512417e-84 -2.229416453257975945e+02 3.765862939600393977e-01 3.960357473600818468e-01 6.792133210175914648e-01 1.671551490049595357e-01
1.123807030461775810e-84 -2.229363857948678174e+02 3.075131873805493354e-01 4.067816628226567088e-01 9.584680325371319753e-01 4.011272099355168153e-01
1.233617902359682096e-84 -2.228401715398791225e+02 4.063641918010102994e-01 3.688427246993933317e-01 8.520949969130775514e-01 2.363014875129922365e-01
2.202760594084706856e-84 -2.222574263120285423e+02 3.893723342359578510e-01 3.986071600532027914e-01 6.751337683316578353e-01 2.339890196878252060e-01
3.012140172263604804e-84 -2.219415017798450833e+02 5.205123800264466194e-01 4.727382353352753697e-01 4.495997559229317764e-01 5.266625704993795898e-01
3.087865143074021345e-84 -2.219136875920845569e+02 3.786428510629875621e-01 4.047601130004873093e-01 6.824096950724054533e-01 1.273324761157801355e-01
3.330792285985871697e-84 -2.218349722779697970e+02 6.084689793270454672e-01 6.516682784534828521e-01 4.295864282454583405e-01 6.676119350324445367e-01
4.267481524579631630e-84 -2.215841735564093824e+02 3.477271159971585535e-01 4.765722609306372037e-01 5.737533209602491135e-01 5.404272059824142271e-01
1.008302814531957093e-83 -2.207213586993577223e+02 4.052520120275528992e-01 3.756466617280479481e-01 8.265415938268194651e-01 3.577428427648410292e-03
1.138891362878326555e-83 -2.205965868599783732e+02 3.525435780208142633e-01 3.946485558271021210e-01 7.110339516739720978e-01 1.885591994297874108e-01
1.272999945878817623e-83 -2.204822808088201782e+02 3.422355770896461369e-01 3.812936395082016094e-01 7.950328187964702531e-01 6.590516814580271721e-02
1.523465055357590681e-83 -2.202996846291540010e+02 4.188130711188672306e-01 3.551875532776482824e-01 8.347887099626303264e-01 4.235418265645712332e-01
2.045155408431179986e-83 -2.200022131556768272e+02 4.620121835399302879e-01 3.769682889197089604e-01 8.935806545536036927e-01 5.047383970392834707e-01
2.255448032990549690e-83 -2.199013532245276110e+02 5.976677378782038197e-01 5.744804531719776008e-01 4.559031085559241969e-01 6.513474494128654868e-01
4.134051784367635467e-83 -2.192924587997365222e+02 3.206016972148520439e-01 4.086795060502173005e-01 9.282996794535927076e-01 1.558655896761864668e-01
5.681274718221188322e-83 -2.189715560829702383e+02 4.481451058127955411e-01 5.403751587174603355e-01 6.544741266570938132e-01 6.002461340517746269e-01
7.228094624177884656e-83 -2.187277711741390931e+02 3.582490352097003061e-01 3.721290366630590762e-01 7.890242191603631383e-01 1.264355379523462997e-03
9.610533488638690550e-83 -2.184399018281451390e+02 3.287788240200096301e-01 4.140431837782876379e-01 8.521829225181744016e-01 5.072013673976741854e-01
1.147836801335481984e-82 -2.182593122671954120e+02 5.024042359238182209e-01 4.319066084265278382e-01 6.608654644656579702e-01 5.807103402375982659e-01
1.174860731805746380e-82 -2.182330567067963614e+02 4.132888883423473936e-01 4.032448381336273813e-01 6.255671998661582744e-01 5.360879915793580475e-01
1.306051283367415263e-82 -2.181242129490252637e+02 3.546409229855976286e-01 4.287711172790523162e-01 8.274542297853048067e-01 1.473583855692252587e-01
1.595827285986722556e-82 -2.179208438956197540e+02 3.481472604498874190e-01 4.216522926779303626e-01 7.731075430180187613e-01 2.080574446176455261e-01
1.599185099824788353e-82 -2.179157569104718277e+02 3.646030368631562602e-01 4.278502634827858753e-01 8.412636738496072075e-01 5.580206918143836292e-01
1.757866442581530262e-82 -2.178181651975882289e+02 4.161187513262212256e-01 4.271868916541867733e-01 7.635049511298869218e-01 3.189536796739628199e-01
2.259606773164312109e-82 -2.175640901441402377e+02 4.003130862050896521e-01 3.919528760414258683e-01 7.381932945942890623e-01 4.627022590117413348e-02
2.253989409358393087e-82 -2.175635941564759435e+02 4.081726304209442047e-01 3.911539188266252576e-01 7.785054989715217699e-01 1.625174385031814550e-01
2.403325929573905885e-82 -2.174964572168539974e+02 3.279618063184585597e-01 4.117460971454278695e-01 8.586567818479277081e-01 3.489302175856906496e-02
2.728176368138059591e-82 -2.173666923352615754e+02 4.290589607340050127e-01 4.021158754738304308e-01 9.564457350211426068e-01 2.782063779070299558e-01
3.133387141194218878e-82 -2.172252260764211940e+02 4.661339826200018854e-01 5.211707033695841540e-01 6.249796984510220810e-01 5.256625594310466720e-01
3.676887375136588127e-82 -2.170622890026784262e+02 3.178309884365400073e-01 4.131394516320268107e-01 8.223310130363600257e-01 3.462417767660044277e-01
3.705527402513934245e-82 -2.170515449028753210e+02 3.482003206584510235e-01 4.158007739089394916e-01 6.953829094401333677e-01 3.178511694341829008e-01
4.050176500118237668e-82 -2.169596249652775839e+02 4.485024444270677146e-01 4.081752296977252947e-01 6.751687186615890068e-01 4.238942392942566806e-01
4.055130652023662352e-82 -2.169554174440661711e+02 4.417047825762527857e-01 5.108019028470638379e-01 8.095147639718197619e-01 6.255267882468088514e-01
4.941533787134090897e-82 -2.167547395102334065e+02 4.338999102065598246e-01 3.585647412509722631e-01 9.772199714971543383e-01 4.553990682563540116e-01
6.183292411016599956e-82 -2.165275793196429390e+02 4.054043056574527792e-01 4.251237748627672008e-01 8.397140628252766081e-01 7.808400220604183595e-02
6.802620493112437455e-82 -2.164291372226335000e+02 3.750570605459485618e-01 3.810549172452289968e-01 8.909279337173000579e-01 5.064719949031190049e-01
8.317535523270177609e-82 -2.162250940527796956e+02 3.508950668499258851e-01 3.703099318211036106e-01 9.609249094935599089e-01 9.307096542945825224e-02
1.100449161463594404e-81 -2.159421714599031645e+02 4.022121722965298352e-01 3.812614954946415002e-01 7.685665055466799345e-01 2.059019627876123859e-01
1.371630080096207152e-81 -2.157189049383121358e+02 4.900978265698828773e-01 4.555650977388625567e-01 5.290867549992628316e-01 5.892896390777245808e-01
1.432390671948724627e-81 -2.156725748887758698e+02 3.879632686557570320e-01 3.613544274423693414e-01 9.017703849539903116e-01 8.801697572396127711e-02
2.614365057335902256e-81 -2.150679134009545805e+02 3.227764173728758235e-01 4.038107389132364333e-01 8.563295534664361330e-01 2.832700567435552097e-01
2.672763251285183187e-81 -2.150428367236389704e+02 6.476307633281450649e-01 6.885605539187171775e-01 2.943812613498525965e-01 5.991102368561305180e-01
2.898124722215270714e-81 -2.149589006315192137e+02 3.472955326104085749e-01 4.727119889298165845e-01 5.621035448189861672e-01 4.952027886410995672e-01
4.327868225337589896e-81 -2.145549043431361724e+02 5.726829242770742345e-01 5.386204530617574315e-01 5.203431655719354954e-01 6.136633431728419907e-01
9.392115240643375150e-81 -2.137771238294832585e+02 4.818937073527711501e-01 5.402374108825479526e-01 6.640940192972640821e-01 5.940869744684604825e-01
1.114749188092627834e-80 -2.136027947587645031e+02 3.479140833766179441e-01 3.824417337240377801e-01 9.901479291624122325e-01 4.514643593730030546e-01
1.532329771756509778e-80 -2.132816498164615382e+02 3.744645191795191730e-01 4.504492741801243705e-01 5.769265287737708192e-01 5.398125431416513909e-01
1.599529380241724392e-80 -2.132357445970746710e+02 6.734233043562291021e-01 6.825037416052402994e-01 3.885371500971429581e-01 6.701963268977907395e-01
2.491087145273526968e-80 -2.127897497513576184e+02 3.669308644969969113e-01 4.208140896298910305e-01 7.098035431431076736e-01 2.667986026192088467e-01
2.695607387065320824e-80 -2.127078603419487308e+02 3.563284067608346595e-01 4.825798348781351610e-01 5.421983984160519965e-01 5.056294141019364030e-01
2.703161889663326988e-80 -2.127020766637359372e+02 3.229785933158572098e-01 4.454851013311319496e-01 7.040561660204537331e-01 4.416348276962799302e-01
3.072974817005724432e-80 -2.125708676590040511e+02 3.394606218324914271e-01 3.844666399290626591e-01 8.376761988184504570e-01 3.485694299077146674e-02
3.833942034039644312e-80 -2.123466351469866140e+02 3.737641622787122864e-01 3.936338262258758380e-01 6.781831322335567513e-01 4.967886322433470170e-01
9.310342635325580615e-80 -2.114564177043965856e+02 3.748322188023012203e-01 4.781614173234138288e-01 5.681001266261516136e-01 4.696634656500720539e-01
1.054993828418037128e-79 -2.113284385132523084e+02 3.621895717420279270e-01 4.122241720412199717e-01 5.992617867848387680e-01 4.486055584119292838e-01
1.504551589249807404e-79 -2.109704934492322366e+02 5.085457851374716176e-01 4.559240263897514911e-01 5.983064394677246600e-01 5.244099193218871857e-01
1.545379798390578603e-79 -2.109407335767278653e+02 4.223813948419044006e-01 4.012430673590861030e-01 6.072640276217966537e-01 4.073219845351670476e-01
1.594211095045599530e-79 -2.109066392038222659e+02 4.429485138257545085e-01 5.496157776292078800e-01 4.220203996052349638e-01 5.483627391995119504e-01
1.819367989987542782e-79 -2.107715439492830569e+02 4.121504526438879434e-01 4.241937332319068998e-01 9.048998288083655028e-01 8.937179500525005427e-02
2.068486895706338762e-79 -2.106402306854562596e+02 3.761655027694909559e-01 4.227101584564747494e-01 7.580966011459021603e-01 2.906658958688113081e-02
3.417256012142763031e-79 -2.101352250891610822e+02 3.450903168519620090e-01 4.877924299508714645e-01 6.030807143142187243e-01 5.137761720113149799e-01
