weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.804306677628617035e+04 6.490651114501048147e-01 9.938675031775522362e-01 4.353702340686744776e-01
0.000000000000000000e+00 -7.181516750214829517e+04 6.221767429824643925e-01 6.831559283773174229e-01 2.355268773698138141e-01
0.000000000000000000e+00 -7.065555712728927028e+04 6.443248651108877123e-01 7.281838251203851531e-01 4.394229171749841623e-01
0.000000000000000000e+00 -6.309630408022420306e+04 6.171588977791352404e-01 5.779058259383063056e-01 1.833092565440841426e-03
0.000000000000000000e+00 -5.251900419802252873e+04 9.630193389570508300e-01 6.499117410786435789e-01 7.984267147892543104e-01
0.000000000000000000e+00 -4.900914626382495044e+04 6.517206452991647359e-01 9.942256662680262203e-01 5.164060789241694538e-01
0.000000000000000000e+00 -4.679058125754655339e+04 7.696527592876004631e-01 2.115160604970278690e-02 2.049810827169152860e-01
0.000000000000000000e+00 -4.655653985148789070e+04 5.929171062393594482e-01 4.242655655600324760e-01 1.280411320791540186e-01
0.000000000000000000e+00 -4.579724324061928928e+04 8.790125083451976185e-01 1.260964021832527981e-01 5.030338247114005679e-01
0.000000000000000000e+00 -4.123825311291104299e+04 5.829710599764489354e-01 3.471074969760620244e-01 5.352193856556075602e-02
0.000000000000000000e+00 -3.256759315006753604e+04 9.350354482523279831e-01 3.377182443450696958e-01 6.740783151252212058e-01
0.000000000000000000e+00 -3.094315795262853499e+04 7.406277631930182626e-01 6.873008893526805219e-01 6.870855375094504502e-01
0.000000000000000000e+00 -2.868003322723833480e+04 7.655613345625739141e-01 5.988532729811189004e-01 6.922614945308903645e-01
0.000000000000000000e+00 -2.823775783494803909e+04 6.044028383225489298e-01 1.913663447150651953e-01 1.497962814425567446e-01
0.000000000000000000e+00 -2.762984572192408814e+04 5.832956679090436358e-01 9.467781751695534265e-01 1.124725816574452253e-01
0.000000000000000000e+00 -2.736743411412582282e+04 6.755028781350772560e-01 5.714362544468111205e-01 5.659710921730510824e-01
0.000000000000000000e+00 -2.438676949570207944e+04 5.713929232978933737e-01 4.609399340242448240e-01 1.440575269277040160e-01
0.000000000000000000e+00 -2.302832569496526412e+04 6.121927645018603314e-01 2.573512585991507562e-01 3.823672437327362283e-01
0.000000000000000000e+00 -2.109011500698052987e+04 7.160586050350206122e-01 6.953537395424495005e-01 6.801465971245207465e-01
0.000000000000000000e+00 -2.023571022844973413e+04 5.695731136947812523e-01 5.978590227962160553e-01 2.066016922816360513e-01
0.000000000000000000e+00 -1.976780197402510385e+04 7.860728674619510414e-01 5.762991779178890939e-01 7.161251726710082810e-01
0.000000000000000000e+00 -1.788040520985730836e+04 5.612829507534644602e-01 7.246234293517062053e-01 6.973151677725364372e-02
0.000000000000000000e+00 -1.779218170884639039e+04 5.627316537015712994e-01 7.112284261829336929e-01 2.441763990935145179e-01
0.000000000000000000e+00 -1.709010927467251895e+04 6.397273727569677826e-01 6.186303380255926410e-01 5.548306595286442988e-01
0.000000000000000000e+00 -1.698390900801109819e+04 5.668039727117523130e-01 9.178695354360649761e-01 3.285988614374290018e-01
0.000000000000000000e+00 -1.443351560205612986e+04 5.540886666586334330e-01 8.812005291431258547e-01 1.302400932787086685e-01
0.000000000000000000e+00 -1.336720069545643128e+04 5.498036269665528275e-01 7.871103360969110563e-01 1.917209929179440886e-01
0.000000000000000000e+00 -1.300148797614987598e+04 6.229139301848108934e-01 1.072104370251728556e-01 1.835303760858453259e-02
0.000000000000000000e+00 -1.266853112109709764e+04 9.330533553443894901e-01 3.551698287881421834e-02 4.845639600093116783e-01
0.000000000000000000e+00 -1.167207612385458197e+04 5.492981722002222567e-01 5.092141653435727777e-01 2.803748923642077617e-01
0.000000000000000000e+00 -1.156411063769074281e+04 9.289385715822606748e-01 8.061612002496264529e-01 8.149629496146839625e-01
0.000000000000000000e+00 -1.121758854614813208e+04 6.430278126932178484e-01 4.375632556144399832e-01 5.213832793134876020e-01
0.000000000000000000e+00 -1.083708683987352197e+04 6.343330579045854956e-01 7.036723465760321705e-01 6.081279531625979340e-01
0.000000000000000000e+00 -9.660141479456429806e+03 5.403665286114753830e-01 7.076026938142297995e-01 3.095481687835607287e-01
0.000000000000000000e+00 -9.462058914835772157e+03 5.352111729834715392e-01 7.735395501749749991e-01 1.572920946661655606e-01
0.000000000000000000e+00 -8.946372824030469928e+03 5.340400761746437741e-01 8.757076567108778020e-01 1.237351028656519247e-02
0.000000000000000000e+00 -7.802391617331248199e+03 6.100033619243341310e-01 7.558929265907659012e-01 5.993707814537952983e-01
0.000000000000000000e+00 -7.716224011618182885e+03 5.172745491249151062e-01 4.223931882002124327e-01 1.332282049810908919e-01
0.000000000000000000e+00 -7.438293474838757902e+03 9.184286489434543288e-01 3.350779835849759802e-01 6.985864176022886785e-01
0.000000000000000000e+00 -7.077362022192234690e+03 6.037390149519651361e-01 3.307136877608238823e-01 4.618217101331058005e-01
0.000000000000000000e+00 -6.567152449870619421e+03 5.285090676610277871e-01 9.575536286111657747e-01 3.210031993285913376e-01
0.000000000000000000e+00 -6.541990694993314719e+03 6.181717896965974735e-01 1.867207375445301132e-01 4.167133943860172884e-01
0.000000000000000000e+00 -6.253952548215880597e+03 9.760584916706651626e-01 4.344629932003502004e-01 7.884299407121122538e-01
0.000000000000000000e+00 -5.151119798440284285e+03 5.217900662808208079e-01 3.077790026991672478e-01 3.487094960524319553e-01
0.000000000000000000e+00 -5.036531258489210813e+03 5.766771235916763327e-01 7.533759224502946106e-01 5.666620145854077695e-01
0.000000000000000000e+00 -4.981701456028877146e+03 7.188192679532512397e-01 4.152299431903905269e-02 3.729373528910968627e-01
0.000000000000000000e+00 -4.791798419492991343e+03 5.392941811818448006e-01 5.985146149564848361e-01 4.383002931886629261e-01
0.000000000000000000e+00 -4.294738181529251051e+03 7.044491220649774510e-01 7.525204917107028990e-01 7.377457946607605122e-01
0.000000000000000000e+00 -4.287827159595718513e+03 5.112832448592813384e-01 2.688120159105902296e-01 3.030823629609126213e-01
0.000000000000000000e+00 -3.829055381141823545e+03 4.844905827561238887e-01 3.606110752048985457e-01 1.296199537114380851e-01
0.000000000000000000e+00 -3.793863888790551755e+03 6.167458721111438447e-01 8.740412593449515821e-01 6.695121409813745705e-01
0.000000000000000000e+00 -3.774459054720844051e+03 6.141879777223147041e-01 5.213769144519682097e-01 5.801818539234017136e-01
0.000000000000000000e+00 -3.551769109383622435e+03 5.838795633181446121e-01 7.612639878666743742e-01 6.152922796221265145e-01
0.000000000000000000e+00 -3.522802399058192350e+03 6.395965013636475405e-01 5.785718924212441827e-01 6.475632821627164137e-01
0.000000000000000000e+00 -3.456271900430383539e+03 4.833272172633813479e-01 4.078809536892508136e-01 1.430978800974367360e-01
0.000000000000000000e+00 -3.400170825484724901e+03 6.407544678199765809e-01 5.606919464160463606e-01 6.431733609344121305e-01
0.000000000000000000e+00 -3.350514723018127370e+03 4.824580431512449641e-01 3.669450148959390035e-01 2.458997654002244015e-01
0.000000000000000000e+00 -3.236297436979244594e+03 4.790569964087828536e-01 3.740737426945633937e-01 1.976991190629069362e-01
0.000000000000000000e+00 -2.853597895302327288e+03 4.897870729357680641e-01 6.000924215320158073e-01 1.015586180298484464e-01
0.000000000000000000e+00 -2.664948900241382034e+03 5.387072002998772868e-01 6.685839643688162859e-01 5.168177823546210581e-01
0.000000000000000000e+00 -2.567127687725486794e+03 5.233224448854296718e-01 6.833994138160666143e-01 4.826063594229389464e-01
0.000000000000000000e+00 -2.402998400550013685e+03 6.191665104181932611e-01 3.553612363872016289e-02 9.494696224690279962e-02
0.000000000000000000e+00 -2.402731822303737772e+03 5.387526094649485175e-01 7.286353189302178235e-01 5.436352898053162797e-01
0.000000000000000000e+00 -2.315775346074477056e+03 5.298455215120448925e-01 8.086605918012449434e-01 5.352182344174059025e-01
0.000000000000000000e+00 -2.156431403684071483e+03 5.216527052132839959e-01 8.671631588851627104e-01 5.218108217529858761e-01
0.000000000000000000e+00 -2.127042038687521199e+03 9.765532552778610764e-01 2.809322745142711630e-01 7.146762820529204419e-01
0.000000000000000000e+00 -1.794362296297072135e+03 4.710768095444892722e-01 8.165158343025988863e-01 1.514061479149934053e-01
0.000000000000000000e+00 -1.534055631834863334e+03 4.662492829009209361e-01 8.730445415393208730e-01 6.897196585436160543e-02
0.000000000000000000e+00 -1.527607839156011096e+03 7.454894960591805786e-01 5.522346014359622579e-01 7.584316350460655887e-01
0.000000000000000000e+00 -1.494817602566389269e+03 8.129543551794088385e-01 8.799206802091138480e-01 8.100239387349716935e-01
0.000000000000000000e+00 -1.167405058662724286e+03 7.299862592369398273e-01 3.829622524268334605e-01 6.675949941852558078e-01
0.000000000000000000e+00 -1.129268597135207301e+03 4.379398833269994018e-01 3.285282099714995629e-01 1.450546534449570490e-02
0.000000000000000000e+00 -1.049229860351074194e+03 4.496783640503724255e-01 4.632928358058819862e-01 2.193580958734572262e-01
0.000000000000000000e+00 -1.001928222290778422e+03 4.577590804331455043e-01 9.713552167862500308e-01 2.993873676870133504e-01
0.000000000000000000e+00 -9.817723331120032526e+02 6.050189313627407639e-01 4.458544210780155392e-01 6.042318785099582978e-01
0.000000000000000000e+00 -9.143280177520215375e+02 4.643251832704479165e-01 2.042573793712895158e-01 2.726044868270323107e-01
0.000000000000000000e+00 -8.344793178485232374e+02 4.489363120412774855e-01 9.800777958022480751e-01 1.343252648472459398e-04
0.000000000000000000e+00 -8.317065485069826991e+02 4.506451368047522665e-01 9.406156225548917282e-01 3.012888880257662549e-01
0.000000000000000000e+00 -8.314519602173490966e+02 4.541883607484976659e-01 9.687705062636247089e-01 3.420156179617670489e-01
0.000000000000000000e+00 -8.281112215012536808e+02 5.644834494794087609e-01 6.041492704883584253e-01 6.518186363168281261e-01
0.000000000000000000e+00 -7.729901104863751016e+02 6.821233013931401468e-01 1.145156665189561718e-02 3.748429272363128506e-01
2.479968962016589829e-310 -7.309641935623003519e+02 4.449577265794026903e-01 9.729516561114897044e-01 1.880075732370186659e-01
1.086886070048799546e-298 -7.041556016998712266e+02 4.632008410112568031e-01 9.914318555070671390e-01 4.444232229375553178e-01
1.581365871520794567e-280 -6.623315978680205944e+02 5.005902457948882001e-01 9.913910876372988845e-02 3.983799646619767820e-02
5.455047134000947680e-276 -6.518805051855243846e+02 5.597836302708484313e-01 3.244818536766824746e-02 1.692431789910926465e-01
2.574123300524569218e-274 -6.480238672489690543e+02 8.085949832256528191e-01 4.275212293318528811e-01 7.658456687468413460e-01
4.501135551456703457e-235 -5.576617279228188409e+02 5.591292375331446962e-01 5.893999478935507685e-01 6.723770846984641336e-01
6.154775031653976720e-223 -5.297153083081357181e+02 4.350581784012140796e-01 6.529427077122844647e-01 2.930139626633664340e-01
6.678919502986158427e-223 -5.296310802931857324e+02 4.193147874270958253e-01 4.104212880700287558e-01 2.585515331961441010e-01
2.257073298236491308e-201 -4.800565954974663896e+02 4.216912668847917489e-01 4.091701488383167051e-01 3.133450693064054882e-01
4.391135714205369283e-200 -4.770859914792789596e+02 6.177918026136608454e-01 5.952745105020913474e-01 7.449180919138390644e-01
7.878900624887519999e-194 -4.626833804402452870e+02 4.371420777865918650e-01 1.747135752673497633e-01 1.469326504481700546e-01
1.358208420285665502e-183 -4.391104663035691260e+02 6.502324715450199522e-01 3.836862789573902699e-01 6.518721806673388741e-01
1.070242746686978103e-177 -4.255307367500688542e+02 4.277313503708339848e-01 8.230129029710059330e-01 3.041009659734887904e-01
6.398750078501072380e-173 -4.145296791958410267e+02 6.787305813645657659e-01 6.500959814235809375e-01 7.974474095013751596e-01
1.466295320881869075e-172 -4.136979577440146159e+02 6.740899671846642960e-01 6.739948124679192576e-01 7.983302562076335374e-01
7.589365081277734889e-171 -4.097488637450078386e+02 7.162088562910147171e-01 3.865058922893918059e-01 7.104625812929051820e-01
2.494706441506099299e-170 -4.085563555243505789e+02 4.232421941175450453e-01 7.441336961342625012e-01 1.873361613349349142e-01
2.173057965214088852e-161 -3.879686253748497506e+02 5.100583070347792791e-01 6.235197236243724683e-01 6.708373799577576069e-01
8.040701199297918695e-161 -3.866577444577393408e+02 5.231560257352321219e-01 8.829270711322090293e-02 3.410756781437995766e-01
3.462477603732893388e-156 -3.759848508827435580e+02 4.239538534383141544e-01 9.165677502045438407e-01 2.438936900556880616e-01
3.215726168666767544e-150 -3.622407715269031314e+02 8.799786970755111293e-01 8.979147985923684461e-01 8.619396809432440243e-01
1.884924788874739868e-149 -3.604698517147390362e+02 8.981566389377864112e-01 3.687110935645783183e-01 8.166927142394934114e-01
3.699312775343559363e-149 -3.597943423086197186e+02 9.153241665951241668e-01 1.565227195133885862e-01 9.987525219209808514e-01
3.699312775343559363e-149 -3.597943423086197186e+02 2.312899026990026252e-01 7.333154029326135470e-01 9.449821528006269178e-01
3.699312775343559363e-149 -3.597943423086197186e+02 2.911681766696616602e-01 8.045766651840091654e-03 9.827362039025530072e-01
3.699312775343559363e-149 -3.597943423086197186e+02 5.825308628264158628e-02 6.334448318832552882e-02 8.988794803637659703e-01
3.699312775343559363e-149 -3.597943423086197186e+02 4.609850900552653341e-01 6.564877070011362337e-01 9.427252285094664952e-01
3.699312775343559363e-149 -3.597943423086197186e+02 4.146935667840637718e-01 3.888965587455200934e-01 9.969959095227044488e-01
3.699312775343559363e-149 -3.597943423086197186e+02 3.903048986614180427e-01 3.272528138168717682e-02 9.083015173904117612e-01
3.699312775343559363e-149 -3.597943423086197186e+02 1.364895054556195531e-01 1.247204925406348863e-01 9.310202587048248546e-01
3.699312775343559363e-149 -3.597943423086197186e+02 7.992903983172713334e-01 3.390047141123418983e-01 9.449338212884623722e-01
3.699312775343559363e-149 -3.597943423086197186e+02 8.721013779051253190e-01 3.047954135429703504e-01 9.390731477274709693e-01
3.699312775343559363e-149 -3.597943423086197186e+02 4.914543537408511131e-02 1.132704449860988394e-02 8.924139182910401091e-01
3.699312775343559363e-149 -3.597943423086197186e+02 5.959537166831293531e-01 7.081838100733239827e-01 9.439637413199306604e-01
3.699312775343559363e-149 -3.597943423086197186e+02 8.085657402415286077e-01 7.501615006810631314e-01 9.616940477875681736e-01
3.699312775343559363e-149 -3.597943423086197186e+02 4.736152054985731663e-02 9.924214579054861929e-01 9.640633506939583208e-01
3.699312775343559363e-149 -3.597943423086197186e+02 5.533721799943784880e-01 4.976176412922613812e-01 9.801578659127415660e-01
3.699312775343559363e-149 -3.597943423086197186e+02 1.291997432560776371e-02 1.340181949863150646e-01 8.574463693715007606e-01
3.699312775343559363e-149 -3.597943423086197186e+02 9.218430864384943302e-01 7.794219101504765712e-01 9.926961738615978081e-01
3.699312775343559363e-149 -3.597943423086197186e+02 9.889448762870710619e-01 3.032717976485824751e-01 9.799323256590333209e-01
3.699312775343559363e-149 -3.597943423086197186e+02 2.635135077110796198e-01 1.293134933092789929e-01 9.823088432535279635e-01
3.699312775343559363e-149 -3.597943423086197186e+02 5.942828544494194176e-02 1.126833153440816027e-01 8.846925189795055156e-01
3.699312775343559363e-149 -3.597943423086197186e+02 7.198839502906462240e-01 1.548101807304780309e-02 8.348253784447771109e-01
3.699312775343559363e-149 -3.597943423086197186e+02 2.757030113672414018e-01 5.860994606871740009e-01 9.442582346053709497e-01
3.699312775343559363e-149 -3.597943423086197186e+02 6.115267589612343180e-01 6.139985487224964844e-01 9.688007964865384958e-01
3.699312775343559363e-149 -3.597943423086197186e+02 1.365798782094882480e-01 1.175446685128016533e-01 8.440341587048580951e-01
3.699312775343559363e-149 -3.597943423086197186e+02 2.977384349846280420e-01 3.450820114104896641e-01 9.231579426058904581e-01
3.699312775343559363e-149 -3.597943423086197186e+02 7.513256411440615290e-01 7.734587469556464256e-03 8.335072240370975383e-01
3.699312775343559363e-149 -3.597943423086197186e+02 4.669123724372978845e-01 4.961366210855148173e-01 9.659540089104896587e-01
3.699312775343559363e-149 -3.597943423086197186e+02 1.801424143261390887e-01 9.746798061624296627e-01 9.660715336957135246e-01
3.699312775343559363e-149 -3.597943423086197186e+02 2.874128822571199171e-01 1.329542947768986849e-01 8.821587126956725866e-01
3.699312775343559363e-149 -3.597943423086197186e+02 6.221540161687626469e-01 9.269317378232024840e-01 9.657545525954221999e-01
3.699312775343559363e-149 -3.597943423086197186e+02 4.873576348174316619e-01 1.274321995666881646e-01 8.954642432040577082e-01
3.699312775343559363e-149 -3.597943423086197186e+02 1.611667215064116476e-02 9.676421861624875387e-01 9.573580453544358049e-01
3.699312775343559363e-149 -3.597943423086197186e+02 8.209883870449812271e-01 3.656643398475726281e-01 9.556619064724029000e-01
