src1.lognorm src1.logkT src1.lognH
-4.454372432984681218e+00 6.493364119973081827e-01 2.116187633287986358e+01
-4.459549538735650742e+00 6.745852220911896513e-01 2.063148395696955717e+01
-4.459549538735650742e+00 6.745852220911896513e-01 2.063148395696955717e+01
-4.512769061312068786e+00 5.872424812972942831e-01 1.960817164990068662e+01
-4.489572333690194483e+00 6.692073226042769551e-01 2.029192994876594014e+01
-4.489227197119672219e+00 5.589616745712262524e-01 2.058302344130994754e+01
-4.441617078426291165e+00 3.759386952849947949e-01 2.110776945270522731e+01
-4.541684683312399606e+00 5.486717699480401222e-01 2.018047175236879553e+01
-4.487032717663524295e+00 5.281107713794326308e-01 1.903173800379688174e+01
-4.486358451609136822e+00 5.459902760268344757e-01 2.062687033842444961e+01
-4.362360656935361902e+00 5.529591186563853622e-01 2.144328800016615233e+01
-4.481468804347967350e+00 6.382580066156688936e-01 2.017101927108549475e+01
-4.460841436100912105e+00 6.929890632333461920e-01 2.107963557881687322e+01
-4.434921552441878134e+00 5.561436798430750006e-01 2.104239387174028408e+01
-4.406656024488314394e+00 4.285057459922891887e-01 2.142099732719278293e+01
-4.416621719882973807e+00 6.955270503861152864e-01 2.135740189145484180e+01
-4.507743820254068723e+00 7.324975887605298386e-01 1.984836230052474804e+01
-4.520322492599882835e+00 6.034223713312696358e-01 2.089521263537826457e+01
-4.479628708469415521e+00 5.083004658182082025e-01 1.985496347779896098e+01
-4.514387161533656823e+00 5.640713969055302091e-01 2.045885825894108123e+01
-4.500269176397558191e+00 3.853067545057549115e-01 2.096123254803940128e+01
-4.526969540531919023e+00 5.654414035521324600e-01 2.093848889279926340e+01
-4.510297128567991365e+00 7.568933031114515320e-01 2.025170802948161253e+01
-4.512074626306429082e+00 6.519028754065414599e-01 2.124340907379909993e+01
-4.529529059812602121e+00 5.547419621955009816e-01 2.060178291054540978e+01
-4.378063320837065397e+00 3.969355529242484248e-01 2.158533541295854263e+01
-4.478889691884248236e+00 7.203305227411760381e-01 1.995057726130366405e+01
-4.516616210793330310e+00 4.677113340435576916e-01 2.016750060592345051e+01
-4.521743408674041120e+00 5.952352764700057364e-01 2.048780654784213340e+01
-4.504911681046259275e+00 4.198855385736954826e-01 2.107450402241859067e+01
-4.462137096240030409e+00 5.560088476429883020e-01 1.999399603757967370e+01
-4.448095315431234376e+00 8.839193149653896686e-01 1.915121001924242705e+01
-4.546436448001491826e+00 8.888887706429071667e-01 2.045013834881688908e+01
-4.501606730217313057e+00 5.629447364023378864e-01 1.940065926570364496e+01
-4.480464408103390639e+00 6.427655135928509456e-01 1.911678277851247998e+01
-4.468699860747032737e+00 7.045951858906469578e-01 2.040418992783403240e+01
-4.497154828329623655e+00 5.064940220853302311e-01 2.039828197299959101e+01
-4.554685019622203512e+00 5.687780047366786107e-01 1.971224396176804561e+01
-4.555960648806469671e+00 6.420412302726565823e-01 1.953193661193812503e+01
-4.563892860473315771e+00 7.274314525010723287e-01 1.905044781081196703e+01
-4.472984449871443502e+00 5.533742856279595390e-01 2.066308775788128926e+01
-4.535574768389989408e+00 7.615960638094572133e-01 2.002752879853323265e+01
-4.495739559723893386e+00 7.483745064311724260e-01 2.036952252181264456e+01
-4.555502108873220379e+00 7.381209851750085704e-01 1.928512930161310024e+01
-4.497487394310568654e+00 5.447760037912545705e-01 2.101281368022932838e+01
-4.451504811902983860e+00 5.074967381201993533e-01 1.929235786325430269e+01
-4.511625489799216737e+00 5.840282447736824256e-01 2.013894964764329032e+01
-4.426004857084512523e+00 4.470960097246947651e-01 2.065533458974545411e+01
-4.519906868863603933e+00 6.170016107174460807e-01 2.031308948659292923e+01
-4.437509388773452912e+00 6.395739311675778804e-01 2.028593707285913439e+01
-4.536062185541057445e+00 6.404397743048007019e-01 2.008342989583154292e+01
-4.511994199569839381e+00 5.426846651828740598e-01 1.970388691295411832e+01
-4.455922096841234747e+00 4.171211889127497408e-01 1.939730216262539741e+01
-4.441141656957432460e+00 4.984403092067657415e-01 2.115159834454750154e+01
-4.516744697636490002e+00 5.505452571680671259e-01 2.091626754060857607e+01
-4.403775818663223873e+00 4.395253951418565119e-01 2.137882959982565723e+01
-4.522344678946941698e+00 5.613180121706340397e-01 1.965801774991561857e+01
-4.513013693313853381e+00 7.010202136946941387e-01 1.935675045352828860e+01
-4.506646457228096203e+00 5.710808470500390310e-01 1.992383699771020744e+01
-4.482157573025581598e+00 6.181104986765026954e-01 2.000290203593137761e+01
-4.536618488530383075e+00 5.684409849299010276e-01 1.977056683938202752e+01
-4.491451972925891489e+00 5.554493189901477113e-01 1.938355952636556268e+01
-4.471519040145259360e+00 4.976759975295004246e-01 2.113732790496577252e+01
-4.483189521162569413e+00 5.029437919406654078e-01 1.969780986283394952e+01
-4.493501351087314077e+00 6.206368854380228672e-01 1.939958487778929097e+01
-4.422727282181395658e+00 5.691126131585577674e-01 2.121493540578738646e+01
-4.538048267680068193e+00 4.235969425962653467e-01 2.006980288922091304e+01
-4.445705151938191158e+00 5.462755828857588369e-01 2.043578413701541763e+01
-4.467187955628240559e+00 5.385356696477214822e-01 2.090104942680576272e+01
-4.454156806760845910e+00 5.275431673065698046e-01 2.035987123841461255e+01
-4.542423596035868982e+00 5.308261095947617303e-01 1.923094281951082607e+01
-4.450808875232652895e+00 1.106305130428582917e+00 2.071453521545153009e+01
-4.527526916329778217e+00 5.991072560576196082e-01 2.001173045528106798e+01
-4.462698609525672211e+00 6.878493188232441824e-01 2.071219891326975926e+01
-4.531003441178216740e+00 5.359349423175754357e-01 1.994390760319311440e+01
-4.388909395161830318e+00 5.679966882082294610e-01 2.142489314686356394e+01
-4.460518583588881647e+00 4.240949729173699723e-01 2.091936284629288068e+01
-4.494137974951724956e+00 8.553117126785965141e-01 1.906942098242205574e+01
-4.453305798123334824e+00 4.538568283772941303e-01 2.060133962664462715e+01
-4.458180812967349027e+00 5.201337833958907808e-01 2.111381188220797611e+01
-4.503794018493371354e+00 5.476650583471844858e-01 1.988403196248096094e+01
-4.481105395346168585e+00 7.355212476390657894e-01 1.993153945368309010e+01
-4.465428398537075516e+00 6.216223090959329678e-01 2.092256412702828783e+01
-4.502767016144836987e+00 7.273377027386032090e-01 1.904964645673803503e+01
-4.477724844132220383e+00 5.278776321538911631e-01 2.037152592984989852e+01
-4.520755728531201889e+00 6.091544830658417453e-01 2.141678931516937112e+01
-4.397016663217495847e+00 5.231707938133398628e-01 2.138210647648841345e+01
-4.516394827337848916e+00 4.158780627201223989e-01 2.094862439731295822e+01
-4.509830090935139424e+00 5.578194842664958575e-01 1.933405789754413817e+01
-4.458560699708762343e+00 5.013045039173089634e-01 2.102887759021625769e+01
-4.490600945792253995e+00 5.963887980112292375e-01 2.102223879676061813e+01
-4.452254793132165211e+00 4.633778285686873666e-01 2.134379178979491343e+01
-4.485111567350606343e+00 7.024947648548460766e-01 2.089253916130725486e+01
-4.410671863543084825e+00 5.190148590005705387e-01 2.140190674173454255e+01
-4.496748974330578186e+00 5.445365968584878757e-01 1.989186478188423024e+01
-4.627296008400662686e+00 5.467382600865391407e-01 1.920172885577909483e+01
-4.511678134491014625e+00 7.710414789999773255e-01 1.974904564544392116e+01
-4.556031807571265801e+00 6.118159717343731874e-01 2.055174334593264263e+01
-4.470556830293287653e+00 6.793310067016689047e-01 1.987605292956769532e+01
-4.491840969089893498e+00 4.992517824987461328e-01 2.026641429592256216e+01
-4.378568552165453376e+00 5.804796933211695542e-01 2.138168774973383535e+01
-4.432827717966726588e+00 5.833311507870140300e-01 2.134042535794788265e+01
-4.542843784425952158e+00 5.001852471987660032e-01 1.904961370418863353e+01
-4.496878433095975680e+00 5.341992809442541734e-01 2.052453205646952838e+01
-4.490988279992213172e+00 4.646913310387954521e-01 2.114727650799510172e+01
-4.485111567350606343e+00 7.024947648548460766e-01 2.089253916130725486e+01
-4.438108184695255254e+00 6.198578632845241909e-01 2.038116535646901895e+01
-4.449438818870973478e+00 5.549000891263409230e-01 1.990530729464238746e+01
-4.522742654394972917e+00 6.863733508277771733e-01 2.016919951498302410e+01
-4.507896805646002925e+00 5.315862802219162297e-01 2.102014959645097392e+01
-4.505264788447741253e+00 5.166674161591016112e-01 1.935956372063421682e+01
-4.520675116997523446e+00 6.724415062870203741e-01 2.100622040956605474e+01
-4.534271572167963171e+00 6.419647403450183809e-01 1.912267269344767939e+01
-4.558228500485299151e+00 6.586764187848885843e-01 1.978467382979459543e+01
-4.485535736349776315e+00 5.199912263245960453e-01 2.118691234023318160e+01
-4.478465940327580164e+00 7.753737696993814321e-01 1.944607723060883941e+01
-4.515153177512026161e+00 4.422084126905776458e-01 2.104262687037853397e+01
-4.479889661126235545e+00 4.971784063572617374e-01 2.001689324600645392e+01
-4.499024967564722033e+00 5.868315048448122795e-01 2.035409608764593159e+01
-4.496086383241541640e+00 6.250607313909266605e-01 1.923730164710691071e+01
-4.445935934761687136e+00 4.672802475843609304e-01 2.051767697305520244e+01
-4.459006413902605104e+00 6.216792276988680754e-01 2.079207662206117391e+01
-4.454413805550358596e+00 6.089030573807243663e-01 2.087229252928140966e+01
-4.532644598139491166e+00 6.944030722965979230e-01 2.004397503392886293e+01
-4.473975735844117452e+00 6.921622342247859550e-01 2.049240110738785603e+01
-4.526147956964026164e+00 6.110969275568163273e-01 2.001749041085384562e+01
-4.585960577303229257e+00 6.336078146403680833e-01 1.970304975574277506e+01
-4.431982629288008901e+00 5.407479778238664103e-01 2.089779770152984639e+01
-4.504363753028059136e+00 5.247811471850438725e-01 2.094808926509596247e+01
-4.483615179369848214e+00 4.415838764787605175e-01 1.985094986989838617e+01
-4.550945562927589449e+00 4.833962915962013440e-01 2.006422203905132307e+01
-4.425714958667860799e+00 4.108906233807820829e-01 2.143438050642872383e+01
-4.421333818442097829e+00 6.338152650951982547e-01 2.052850806972506703e+01
-4.423360438443814324e+00 5.865747844868012262e-01 2.066887873894897254e+01
-4.511344553575320049e+00 7.979272323144845913e-01 1.974361855071686378e+01
-4.546960196075168881e+00 5.383506721507391735e-01 2.078382893002465437e+01
-4.582652133113368720e+00 8.744682179136291644e-01 1.941161081735384286e+01
-4.469186374373132153e+00 6.934881756829343047e-01 1.948941817809883048e+01
-4.431528456711434139e+00 5.146442894602574203e-01 2.022229304304758557e+01
-4.488598622118455062e+00 5.478636406814476612e-01 1.975709261022355889e+01
-4.464720061343452784e+00 6.087532118213980770e-01 1.985217969694728524e+01
-4.455445457665418552e+00 6.053813273686639018e-01 1.967005426993974737e+01
-4.536917489137559656e+00 5.807890846937002749e-01 1.941691430190640943e+01
-4.448164528935608431e+00 4.731653926105923169e-01 2.132431473248287190e+01
-4.546960196075168881e+00 5.383506721507391735e-01 2.078382893002465437e+01
-4.525391359744473263e+00 6.666877874266277093e-01 1.947798893661018127e+01
-4.545264820831649288e+00 5.443030438308493757e-01 1.977007205677185553e+01
-4.517600620654389942e+00 4.617220893127385040e-01 2.014511029885496640e+01
-4.506503459586397753e+00 6.099349266895013333e-01 1.925906888005622619e+01
-4.383400755764879086e+00 4.845893206787552643e-01 2.141034264549471899e+01
-4.554966379642982233e+00 7.236538574590463124e-01 2.035504549647776784e+01
-4.531570849486451280e+00 5.867529580770558528e-01 1.933097410144094752e+01
-4.528096118432604733e+00 9.575543575097276161e-01 1.900583491228861632e+01
-4.402064949125552573e+00 4.238549473494164221e-01 2.146305754210297323e+01
-4.494928857887728668e+00 5.055009949676148029e-01 1.973940883350579867e+01
-4.473373031184871174e+00 5.590047424895348005e-01 2.039567105461479457e+01
-4.434196972150204807e+00 5.165226285321495858e-01 2.148622893659577926e+01
-4.512422578939441209e+00 6.093882373978409817e-01 1.975708162325929962e+01
-4.445705151938191158e+00 5.462755828857588369e-01 2.043578413701541763e+01
-4.567827796962614428e+00 5.707697136077796163e-01 1.987134843457012678e+01
-4.522012594474542624e+00 5.337930731899551695e-01 2.055840119320704673e+01
-4.452156650847912900e+00 5.398603970295263732e-01 1.931076711644611876e+01
-4.434810311371293778e+00 5.564327763367109547e-01 2.099159910650362804e+01
-4.544434215237941999e+00 5.697617271349018075e-01 1.945047353897976095e+01
-4.466605033250293566e+00 5.853719447769014650e-01 2.034277989495949868e+01
-4.482960936158924881e+00 5.757586622852151059e-01 2.044084519945302247e+01
-4.406656024488314394e+00 4.285057459922891887e-01 2.142099732719278293e+01
-4.510054628763413120e+00 5.659414074255713079e-01 2.005159126974121619e+01
-4.563142239956281543e+00 6.225795201987474048e-01 1.987957853214759396e+01
-4.467387652540436349e+00 5.751723845527758616e-01 2.111602111665784776e+01
-4.516452297978684527e+00 5.841941834732251593e-01 1.987890657116222215e+01
-4.527394538589894601e+00 5.694900199416794706e-01 1.983766987373160262e+01
-4.549104073539304238e+00 6.005642368100527761e-01 2.043817443007399959e+01
-4.465275487792395914e+00 4.275120772477740694e-01 2.106446833578348077e+01
-4.550580797748114747e+00 6.249970893979823749e-01 2.018398138509310158e+01
-4.470444359867022932e+00 5.283053993998905185e-01 2.109569722436014416e+01
-4.441596796105937273e+00 5.797962333362438603e-01 1.958455929772976845e+01
-4.520040889124288697e+00 5.349010617980751725e-01 2.113772680069304144e+01
-4.585960577303229257e+00 6.336078146403680833e-01 1.970304975574277506e+01
-4.505122637626321591e+00 6.642066318020498628e-01 1.979638511744125040e+01
-4.523399018771907087e+00 4.049913733382342063e-01 1.962126919118309232e+01
-4.497547792643581843e+00 4.156824849079625572e-01 2.068711214760977413e+01
-4.535461899395578200e+00 6.696699951824343078e-01 2.068000568090406688e+01
-4.509567284554918842e+00 7.452898459920291874e-01 1.956510894816951307e+01
-4.467550686768786861e+00 5.918857110469564198e-01 2.108851122788667354e+01
-4.527181674688252500e+00 5.126230411112591145e-01 1.998119510432525558e+01
-4.463229200869669455e+00 5.983536771803799059e-01 2.031584595093090684e+01
-4.460175908658023047e+00 5.668177724581295873e-01 1.950947060013403345e+01
-4.473565244406175978e+00 5.056467365685872739e-01 2.055077998654678950e+01
-4.410563876647699999e+00 4.971292932436133238e-01 1.953712237580437261e+01
-4.416055234816123942e+00 4.770817719148539027e-01 2.144908171025607047e+01
-4.506883854382107479e+00 1.028548351566006325e+00 2.029405842220269918e+01
-4.519706244511929150e+00 6.364435355622439783e-01 1.953339737559772615e+01
-4.527151649956305590e+00 5.527920192004247557e-01 1.978420864581289962e+01
-4.544844834906979436e+00 6.983871593444697101e-01 1.932974147141129961e+01
-4.542611497966605683e+00 6.451858239734122868e-01 1.913729461344752991e+01
-4.527876060553372106e+00 7.104777901998595713e-01 1.923922268010103309e+01
-4.499465345274215267e+00 6.926616524346778103e-01 2.074202199325795704e+01
-4.444866497927356441e+00 5.348722848398879126e-01 2.018228184626020294e+01
-4.488280260846170933e+00 7.354913370012503560e-01 2.073407643232379272e+01
-4.614967011524891305e+00 6.966994695955959216e-01 2.046989252464229025e+01
-4.482588579343161683e+00 4.730709558931103231e-01 1.903491827470628550e+01
-4.478063721778816841e+00 5.165872655799228497e-01 1.953997795629274137e+01
-4.453166603080446428e+00 5.119441651498164436e-01 2.027660540809683454e+01
-4.471979621124974713e+00 5.842463442420391395e-01 2.078163227259385337e+01
-4.512124422529567802e+00 6.772605422095749894e-01 1.900926350794353326e+01
-4.510317547343161593e+00 6.409849254151367415e-01 1.975361576243592054e+01
-4.518013970355546860e+00 6.720283964816249345e-01 1.942985707495240177e+01
-4.520667562091672309e+00 5.718265246447928885e-01 1.993761625578288132e+01
-4.481336515091602024e+00 5.786948835602760965e-01 1.957019962636809041e+01
-4.450827736278231583e+00 6.226810679881642496e-01 2.023447376266065945e+01
-4.486818379680060254e+00 5.902508901017851084e-01 1.915582424820838270e+01
-4.546240664181441460e+00 5.217891492413757604e-01 1.995179553986941201e+01
-4.467765323077596662e+00 5.837050685838003350e-01 1.940287555298169053e+01
-4.496179430617495143e+00 8.893198353308269244e-01 2.034466830389907344e+01
-4.502767016144836987e+00 7.273377027386032090e-01 1.904964645673803503e+01
-4.535461899395578200e+00 6.696699951824343078e-01 2.068000568090406688e+01
-4.489572333690194483e+00 6.692073226042769551e-01 2.029192994876594014e+01
-4.474464520149664004e+00 5.351708660831882014e-01 1.926626816920406782e+01
-4.519070910528176555e+00 5.345444327432957721e-01 2.015036989333405515e+01
-4.473636788487974414e+00 5.728232227317322511e-01 1.916175144749768222e+01
-4.512886378730911474e+00 6.409584782697543837e-01 1.931958172762490378e+01
-4.552373076519501183e+00 7.170800361368927511e-01 1.983885437775650828e+01
-4.540308251579119769e+00 7.671977596223762408e-01 1.942341229774153888e+01
-4.494914304669077154e+00 4.768434063976283444e-01 1.915252311471316560e+01
-4.495054719832266343e+00 7.606305291283388392e-01 2.041098998054921054e+01
-4.511678134491014625e+00 7.710414789999773255e-01 1.974904564544392116e+01
-4.515833839298026398e+00 8.930540943844791357e-01 1.979268958671194056e+01
-4.451429963634200071e+00 4.285600433056433456e-01 2.079269943374477947e+01
-4.461814896096568006e+00 5.545566713499323619e-01 2.076411471727770675e+01
-4.533474931896209981e+00 6.149414031719453444e-01 1.991857281710166916e+01
-4.493438262621511470e+00 7.111957868393485871e-01 2.023096628622999660e+01
-4.393533541547944843e+00 4.786197731233921004e-01 2.142024954761084032e+01
-4.496476572327201993e+00 4.923365057404716083e-01 1.934731020902659182e+01
-4.506191683299324069e+00 5.242109816488205176e-01 2.107433899139909883e+01
-4.453305798123334824e+00 4.538568283772941303e-01 2.060133962664462715e+01
-4.447256531852679551e+00 4.612352178189478291e-01 2.104709307178234923e+01
-4.451794204447365289e+00 5.302334594591284755e-01 2.072402091895338927e+01
-4.507743820254068723e+00 7.324975887605298386e-01 1.984836230052474804e+01
-4.511455417267452361e+00 6.706339221978552256e-01 2.032926080862916152e+01
-4.541622000828503758e+00 6.425180846220071018e-01 1.906664052639017370e+01
-4.548756863506811854e+00 5.311004808476342820e-01 1.933716480779599678e+01
-4.503981697157875885e+00 6.734590296719047409e-01 2.098510351702123700e+01
-4.506009919314115209e+00 5.846805265065670998e-01 1.933498788454546258e+01
-4.462861194142461407e+00 5.898592291886701755e-01 1.919035980396694185e+01
-4.503126364696710127e+00 5.748733505285843481e-01 2.049282957937965577e+01
-4.567580138061270389e+00 6.585711480305966870e-01 1.948220424072982482e+01
-4.398692867608952284e+00 3.930759756884392164e-01 2.124581421495269495e+01
-4.543573499709497199e+00 6.024100114684372009e-01 2.015512099836154292e+01
-4.562592403382394579e+00 6.048597976627989592e-01 1.973764971691553782e+01
-4.529338429224012863e+00 5.765489987114607029e-01 1.980992462508563534e+01
-4.514240862027893542e+00 8.033702536325675325e-01 1.972525640255989998e+01
-4.463879062188722102e+00 5.830804874108528324e-01 1.934478883428903373e+01
