logz logzerr logvol nlive logl logwt insert_order
-1.730906287448631367e+06 7.565746615237818332e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -1.643061676925397711e+06 -1.643067792139684316e+06 nan
-1.643067792139684316e+06 7.740930832090862095e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -1.620730385838266462e+06 -1.620736503552553244e+06 nan
-1.620736503552553244e+06 9.669572818710372303e+03 -1.275000000000000577e-01 4.000000000000000000e+02 -1.580397421717499383e+06 -1.580403541931786109e+06 nan
-1.580403541931786109e+06 2.134779921815227863e+04 -1.300000000000000600e-01 4.000000000000000000e+02 -1.481167148416584823e+06 -1.481173271130871493e+06 nan
-1.481173271130871493e+06 5.792019356476359098e+04 -1.325000000000000622e-01 4.000000000000000000e+02 -1.358089608154959744e+06 -1.358095733369246358e+06 nan
-1.358095733369246358e+06 4.586818844960932620e+04 -1.350000000000000644e-01 4.000000000000000000e+02 -1.251098011462640017e+06 -1.251104139176926808e+06 nan
-1.251104139176926808e+06 5.274798599212994304e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -1.243765354420109419e+06 -1.243771484634396154e+06 nan
-1.243771484634396154e+06 4.238071476652253477e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -1.167308302314692410e+06 -1.167314435028979089e+06 nan
-1.167314435028979089e+06 3.695237995771305577e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -1.130121584886592813e+06 -1.130127720100879436e+06 nan
-1.130127720100879436e+06 4.742885424751898245e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -1.064606602133751847e+06 -1.064612739848038647e+06 nan
-1.064612739848038647e+06 5.511352251968484779e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -8.690138560353021603e+05 -8.690199962495889049e+05 nan
-8.690199962495889049e+05 1.287159524773352750e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -8.650376047140324954e+05 -8.650437474283191841e+05 nan
-8.650437474283191841e+05 7.423457352996425470e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -8.081572549812691286e+05 -8.081634001955558779e+05 nan
-8.081634001955558779e+05 2.730026101487072447e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -7.908094654618429486e+05 -7.908156131761296419e+05 nan
-7.908156131761296419e+05 2.697117583324659427e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -7.089077971217262093e+05 -7.089139473360128468e+05 nan
-7.089139473360128468e+05 4.495230997405611561e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -6.973565897024769802e+05 -6.973627424167636782e+05 nan
-6.973627424167636782e+05 2.940348257120978087e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -6.866405962436439004e+05 -6.866467514579305425e+05 nan
-6.866467514579305425e+05 9.201726784034255616e+03 -1.650000000000000910e-01 4.000000000000000000e+02 -6.669356181585036684e+05 -6.669417758727903711e+05 nan
-6.669417758727903711e+05 1.608744991611475598e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -6.539258600020923186e+05 -6.539320202163789654e+05 nan
-6.539320202163789654e+05 2.049391412536060307e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -6.359016095235442044e+05 -6.359077722378309118e+05 nan
-6.359077722378309118e+05 2.432505546236422015e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -6.172012154277060181e+05 -6.172073806419926696e+05 nan
-6.172073806419926696e+05 3.030697888420213712e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -5.967362105601597577e+05 -5.967423782744464697e+05 nan
-5.967423782744464697e+05 3.470978463733099488e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -5.961962160848948406e+05 -5.962023862991814967e+05 nan
-5.962023862991814967e+05 1.288987383567948018e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -5.420317988197794184e+05 -5.420379715340661351e+05 nan
-5.420379715340661351e+05 3.562449634877986682e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -4.394413004677444114e+05 -4.394474756820311304e+05 nan
-4.394474756820311304e+05 6.504724251544285653e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -3.882744520030670683e+05 -3.882806297173537314e+05 nan
-3.882806297173537314e+05 2.522550774694409483e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -3.729102723969507497e+05 -3.729164526112374151e+05 nan
-3.729164526112374151e+05 2.395545349613393773e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -2.909202368532501278e+05 -2.909264195675367955e+05 nan
-2.909264195675367955e+05 5.245653084963361471e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -2.750888835810006130e+05 -2.750950687952872831e+05 nan
-2.750950687952872831e+05 4.944796099247044185e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -2.280995914408201643e+05 -2.281057791551068658e+05 nan
-2.281057791551068658e+05 1.298835508677203507e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -2.113156890988274827e+05 -2.113218793131141865e+05 nan
-2.113218793131141865e+05 1.745988200087585210e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -2.064285526378748182e+05 -2.064347453521614952e+05 nan
-2.064347453521614952e+05 8.007140866240695686e+03 -2.025000000000001243e-01 4.000000000000000000e+02 -1.639789525774920476e+05 -1.639851477917787270e+05 nan
-1.639851477917787270e+05 1.581910098965782527e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.347764565635042381e+05 -1.347826542777909199e+05 nan
-1.347826542777909199e+05 1.264575573337653077e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.146829625241065660e+05 -1.146891627383932500e+05 nan
-1.146891627383932500e+05 1.428307593099666155e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -1.111807045756240695e+05 -1.111869072899107559e+05 nan
-1.111869072899107559e+05 1.597155750555465966e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -1.106500677950899844e+05 -1.106562730093766731e+05 nan
-1.106562730093766731e+05 1.603567654431376832e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -1.004899400540126226e+05 -1.004961477682993136e+05 nan
-1.004961477682993136e+05 4.789029142199927264e+03 -2.175000000000001377e-01 4.000000000000000000e+02 -9.927123227493288869e+04 -9.927744248921958206e+04 nan
-9.927744248921958206e+04 3.116409943814447161e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -8.821431018046315876e+04 -8.822052289474985446e+04 nan
-8.822052289474985446e+04 5.638648749509438858e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -8.389329433948200312e+04 -8.389950955376870115e+04 nan
-8.389950955376870115e+04 7.200305539824615153e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -8.364119190548306506e+04 -8.364740961976975086e+04 nan
-8.364740961976975086e+04 4.295891677380427609e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -7.878208788396620366e+04 -7.878830809825289180e+04 nan
-7.878830809825289180e+04 5.643667111785499401e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -7.804306677628617035e+04 -7.804928949057286081e+04 nan
-7.804928949057286081e+04 2.039125258181468325e+02 -2.325000000000001510e-01 4.000000000000000000e+02 -7.181516750214829517e+04 -7.182139271643498796e+04 nan
-7.182139271643498796e+04 3.181361882781437089e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -7.065555712728927028e+04 -7.066178484157596540e+04 nan
-7.066178484157596540e+04 2.037950838807237687e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -6.309630408022420306e+04 -6.310253429451089323e+04 nan
-6.310253429451089323e+04 2.089504392485097924e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -5.251900419802252873e+04 -5.252523691230922122e+04 nan
-5.252523691230922122e+04 6.271781901243806715e+03 -2.425000000000001599e-01 4.000000000000000000e+02 -4.900914626382495044e+04 -4.901538147811164527e+04 nan
-4.901538147811164527e+04 4.867214061051541648e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -4.679058125754655339e+04 -4.679681897183324327e+04 nan
-4.679681897183324327e+04 4.638722534776555221e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -4.655653985148789070e+04 -4.656278006577458291e+04 nan
-4.656278006577458291e+04 4.686333597976808960e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -4.579724324061928928e+04 -4.580348595490598382e+04 nan
-4.580348595490598382e+04 2.833119312848538129e+02 -2.525000000000001688e-01 4.000000000000000000e+02 -4.123825311291104299e+04 -4.124449832719773258e+04 nan
-4.124449832719773258e+04 1.974194342869117236e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -3.256759315006753604e+04 -3.257384086435422796e+04 nan
-3.257384086435422796e+04 5.805141444679458800e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -3.094315795262853499e+04 -3.094940816691522559e+04 nan
-3.094940816691522559e+04 2.828185131032498248e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -2.868003322723833480e+04 -2.868628594152502774e+04 nan
-2.868628594152502774e+04 3.496254777429013302e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -2.823775783494803909e+04 -2.824401304923473072e+04 nan
-2.824401304923473072e+04 3.590672442410249914e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -2.762984572192408814e+04 -2.763610343621077845e+04 nan
-2.763610343621077845e+04 9.241199878602408262e+02 -2.675000000000001821e-01 4.000000000000000000e+02 -2.736743411412582282e+04 -2.737369432841251546e+04 nan
-2.737369432841251546e+04 9.744661580222791599e+02 -2.700000000000001843e-01 4.000000000000000000e+02 -2.438676949570207944e+04 -2.439303220998877077e+04 nan
-2.439303220998877077e+04 2.032797776715573491e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -2.302832569496526412e+04 -2.303459090925195414e+04 nan
-2.303459090925195414e+04 2.418878020810395810e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -2.109011500698052987e+04 -2.109638272126722222e+04 nan
-2.109638272126722222e+04 2.982940935219377934e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -2.023571022844973413e+04 -2.024198044273642518e+04 nan
-2.024198044273642518e+04 3.156030923705040550e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -1.976780197402510385e+04 -1.977407468831179358e+04 nan
-1.977407468831179358e+04 3.263906698304846486e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -1.788040520985730836e+04 -1.788668042414400043e+04 nan
-1.788668042414400043e+04 1.624557838228843593e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -1.779218170884639039e+04 -1.779845942313308115e+04 nan
-1.779845942313308115e+04 1.526036222022294851e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -1.709010927467251895e+04 -1.709638948895921203e+04 nan
-1.709638948895921203e+04 1.724928201044937168e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -1.698390900801109819e+04 -1.699019172229778997e+04 nan
-1.699019172229778997e+04 7.629927357566228920e+02 -2.925000000000002043e-01 4.000000000000000000e+02 -1.443351560205612986e+04 -1.443980081634282033e+04 nan
-1.443980081634282033e+04 1.586418297501987809e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -1.336720069545643128e+04 -1.337348840974312225e+04 nan
-1.337348840974312225e+04 1.028946158303268703e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -1.300148797614987598e+04 -1.300777819043656746e+04 nan
-1.300777819043656746e+04 1.160019783166680782e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -1.266853112109709764e+04 -1.267482383538378963e+04 nan
-1.267482383538378963e+04 6.174384267783009363e+02 -3.025000000000002132e-01 4.000000000000000000e+02 -1.167207612385458197e+04 -1.167837133814127264e+04 nan
-1.167837133814127264e+04 5.345003682585090701e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -1.156411063769074281e+04 -1.157040835197743399e+04 nan
-1.157040835197743399e+04 3.021828247286237570e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -1.121758854614813208e+04 -1.122388876043482378e+04 nan
-1.122388876043482378e+04 1.950897205018819704e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -1.083708683987352197e+04 -1.084338955416021417e+04 nan
-1.084338955416021417e+04 1.652353425622549707e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -9.660141479456429806e+03 -9.666446693743120704e+03 nan
-9.666446693743120704e+03 6.287274328524891871e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -9.462058914835772157e+03 -9.468366629122463564e+03 nan
-9.468366629122463564e+03 5.434629601240057895e+01 -3.175000000000002265e-01 4.000000000000000000e+02 -8.946372824030469928e+03 -8.952683038317161845e+03 nan
-8.952683038317161845e+03 2.238989781517034316e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -7.802391617331248199e+03 -7.808704331617939715e+03 nan
-7.808704331617939715e+03 6.553719006963200400e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -7.716224011618182885e+03 -7.722539225904874002e+03 nan
-7.722539225904874002e+03 5.528523495926567648e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -7.438293474838757902e+03 -7.444611189125449528e+03 nan
-7.444611189125449528e+03 1.557640135649476747e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -7.077362022192234690e+03 -7.083682236478925915e+03 nan
-7.083682236478925915e+03 2.581938124229351956e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -6.567152449870619421e+03 -6.573475164157311156e+03 nan
-6.573475164157311156e+03 3.550100088373877156e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -6.541990694993314719e+03 -6.548315909280006053e+03 nan
-6.548315909279994230e+03 1.987493142723593849e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -6.253952548215880597e+03 -6.260280262502571532e+03 nan
-6.260280262502571532e+03 2.385544490837464480e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -5.151119798440284285e+03 -5.157450012726975729e+03 nan
-5.157450012726975729e+03 6.070589270029937552e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -5.036531258489210813e+03 -5.042863972775901857e+03 nan
-5.042863972775901857e+03 6.284859719745002167e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -4.981701456028877146e+03 -4.988036670315568699e+03 nan
-4.988036670315568699e+03 4.252553184306324852e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -4.791798419492991343e+03 -4.798136133779682496e+03 nan
-4.798136133779682496e+03 4.680487002397378546e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -4.294738181529251051e+03 -4.301078395815942713e+03 nan
-4.301078395815942713e+03 3.282593136512859360e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -4.287827159595718513e+03 -4.294169873882409775e+03 nan
-4.294168875147672225e+03 2.855275833048179948e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -3.829055381141823545e+03 -3.835400595428514862e+03 nan
-3.835400595428514862e+03 3.048118358222795337e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -3.793863888790551755e+03 -3.800211603077243126e+03 nan
-3.800211603077243126e+03 1.343534425035479671e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -3.774459054720844051e+03 -3.780809269007535477e+03 nan
-3.780809269003788359e+03 1.971792288739827725e+01 -3.600000000000002642e-01 4.000000000000000000e+02 -3.551769109383622435e+03 -3.558121823670313915e+03 nan
-3.558121823670313915e+03 8.682971324355123954e+01 -3.625000000000002665e-01 4.000000000000000000e+02 -3.522802399058192350e+03 -3.529157613344883885e+03 nan
-3.529157613344883430e+03 7.262210494541443495e+01 -3.650000000000002687e-01 4.000000000000000000e+02 -3.456271900430383539e+03 -3.462629614717074674e+03 nan
-3.462629614717074674e+03 4.190607129954501175e+01 -3.675000000000002709e-01 4.000000000000000000e+02 -3.400170825484724901e+03 -3.406531039771416090e+03 nan
-3.406531039771416090e+03 2.104398750902425164e+01 -3.700000000000002731e-01 4.000000000000000000e+02 -3.350514723018127370e+03 -3.356877437304818613e+03 nan
-3.356877437304818613e+03 3.215218380588843416e+01 -3.725000000000002753e-01 4.000000000000000000e+02 -3.236297436979244594e+03 -3.242662651265935892e+03 nan
-3.242662651265935892e+03 4.992683950194006570e+01 -3.750000000000002776e-01 4.000000000000000000e+02 -2.853597895302327288e+03 -2.859965609589018641e+03 nan
-2.859965609589018641e+03 2.009925770339520454e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -2.664948900241382034e+03 -2.671319114528073442e+03 nan
-2.671319114528073442e+03 2.774220417840242590e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -2.567127687725486794e+03 -2.573500402012178256e+03 nan
-2.573500402012178256e+03 1.826422294424943402e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -2.402998400550013685e+03 -2.409373614836705201e+03 nan
-2.409373614836705201e+03 8.910391312745376524e+01 -3.850000000000002864e-01 4.000000000000000000e+02 -2.402731822303737772e+03 -2.409109536590428888e+03 nan
-2.408539736580501085e+03 7.320268354186752902e+01 -3.875000000000002887e-01 4.000000000000000000e+02 -2.315775346074477056e+03 -2.322155560361168227e+03 nan
-2.322155560361168227e+03 9.537153324349141315e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -2.156431403684071483e+03 -2.162814117970762709e+03 nan
-2.162814117970762709e+03 7.551363234474737851e+01 -3.925000000000002931e-01 4.000000000000000000e+02 -2.127042038687521199e+03 -2.133427252974212479e+03 nan
-2.133427252974212479e+03 5.264884951214728659e+01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.794362296297072135e+03 -1.800750010583763469e+03 nan
-1.800750010583763469e+03 1.439092287067764460e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -1.534055631834863334e+03 -1.540445846121554723e+03 nan
-1.540445846121554723e+03 1.299477042557532798e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -1.527607839156011096e+03 -1.534000553442702312e+03 nan
-1.533998966722475870e+03 9.875156847652459646e+01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.494817602566389269e+03 -1.501212816853080540e+03 nan
-1.501212816853080540e+03 9.007242128619292743e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -1.167405058662724286e+03 -1.173802772949415612e+03 nan
-1.173802772949415612e+03 9.043288896693277934e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.129268597135207301e+03 -1.135668811421898681e+03 nan
-1.135668811421898681e+03 1.884823132477484720e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.049229860351074194e+03 -1.055632574637765401e+03 nan
-1.055632574637765401e+03 4.134962139767755218e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.001928222290778422e+03 -1.008333436577469683e+03 nan
-1.008333436577469683e+03 2.357458812796966896e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -9.817723331120032526e+02 -9.881800473986945690e+02 nan
-9.881800473969265113e+02 2.865807991474063243e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -9.143280177520215375e+02 -9.207382320387127947e+02 nan
-9.207382320387127947e+02 3.219431534401405770e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -8.344793178485232374e+02 -8.408920321352145493e+02 nan
-8.408920321352145493e+02 6.317991687589804428e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -8.317065485069826991e+02 -8.381217627936740655e+02 nan
-8.380610015886829842e+02 5.682942195443222744e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -8.314519602173490966e+02 -8.378696745040404039e+02 nan
-8.372676220713351540e+02 1.309036988476613317e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -8.281112215012536808e+02 -8.345314357879450426e+02 nan
-8.344686327687344374e+02 2.406275669042269083e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -7.729901104863751016e+02 -7.794128247730664043e+02 nan
-7.794128247730664043e+02 2.086511542996393942e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -7.309641935623003519e+02 -7.373894078489917092e+02 nan
-7.373894078489917092e+02 2.025605066141491051e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -7.041556016998712266e+02 -7.105833159865625248e+02 nan
-7.105833159865602511e+02 2.522896669295619176e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -6.623315978680205944e+02 -6.687618121547119472e+02 nan
-6.687618121547119472e+02 1.779064796560526318e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -6.518805051855243846e+02 -6.583132194722156783e+02 nan
