weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.320162857257223688e+07 4.661008767601177993e-01 2.172350786474861462e-01 1.995643766669478580e+01
0.000000000000000000e+00 -1.217639703713046573e+07 4.946589063319386526e-01 1.214422395451415060e+00 2.127624848151162240e+01
0.000000000000000000e+00 -1.183019491698881425e+07 5.559371361948475254e-01 8.010344722513238480e-01 2.175097041384294982e+01
0.000000000000000000e+00 -1.008384057581326924e+07 3.663375115906539747e-01 2.939185976097460351e-01 1.933571154852088370e+01
0.000000000000000000e+00 -9.220639696672702208e+06 4.770885045357040610e-01 6.551734056955558216e-01 2.179048406412453787e+01
0.000000000000000000e+00 -7.383943559780724347e+06 1.913966231929622452e+00 -8.994803455703069828e-01 2.116458702727801011e+01
0.000000000000000000e+00 -7.028428036202782765e+06 9.585978782527710962e-01 6.486046702555439136e-01 2.293379382988730342e+01
0.000000000000000000e+00 -6.879044603249084204e+06 2.444782453101677078e-01 1.303480885446774096e+00 2.113691584524843847e+01
0.000000000000000000e+00 -6.444182597122000530e+06 6.886475199889172671e-01 -4.775485374655185078e-01 2.161260043942973397e+01
0.000000000000000000e+00 -4.995385092833640054e+06 5.842670017752258360e-01 1.161260575083467028e+00 2.277054643566940584e+01
0.000000000000000000e+00 -4.631148525417473167e+06 1.841655812057751973e-02 6.262044406727891310e-01 1.997409871287088734e+01
0.000000000000000000e+00 -4.471951689204989932e+06 4.387493128258235231e-02 5.537016355506778620e-01 2.103580863870817907e+01
0.000000000000000000e+00 -2.589809110234350432e+06 -1.063741906456847630e-01 -4.645071521882153665e-01 1.978487677645208720e+01
0.000000000000000000e+00 -2.500304524943403434e+06 -2.480483563989182016e-01 1.137888435120980368e+00 1.974070145930919651e+01
0.000000000000000000e+00 -2.448239557023396716e+06 6.223423357668416145e-01 1.252032282166858135e+00 2.332200137300127807e+01
0.000000000000000000e+00 -2.435961351995252073e+06 7.112894634365929392e-02 1.198825678251085325e-01 2.198320679933666710e+01
0.000000000000000000e+00 -2.241578820531264879e+06 -2.207105155715041178e-01 6.062894023100655616e-01 2.138516438475085124e+01
0.000000000000000000e+00 -1.730900174734344706e+06 1.337664192550981568e+00 -9.692015636499903275e-01 1.953668381797156783e+01
0.000000000000000000e+00 -1.643061676925397711e+06 5.668826944258462674e-01 -2.156800420431342902e-01 2.233498435983530328e+01
0.000000000000000000e+00 -1.620730385838266462e+06 3.000631756482121659e-01 1.154402954148441740e+00 2.311701639131521091e+01
0.000000000000000000e+00 -1.580397421717499383e+06 -1.841684785980062244e-01 2.890297971752342487e-01 2.187609899273494207e+01
0.000000000000000000e+00 -1.481167148416584823e+06 -4.326103936763079361e-01 1.273455785270530605e+00 2.104089596640828219e+01
0.000000000000000000e+00 -1.358089608154959744e+06 -4.732145476279097096e-01 -1.477745162041994575e-01 2.141510146240977264e+01
0.000000000000000000e+00 -1.251098011462640017e+06 -5.617343737987754437e-01 9.202378998957581047e-01 1.905170743537842881e+01
0.000000000000000000e+00 -1.243765354420109419e+06 2.306836794114257572e-01 1.185795164723988382e+00 2.318803661896772894e+01
0.000000000000000000e+00 -1.167308302314692410e+06 1.129190587128810819e+00 -4.675386931818393821e-01 2.242905260202949336e+01
0.000000000000000000e+00 -1.130121584886592813e+06 -6.027343074038933324e-01 8.143384423976087749e-01 2.005430489001760463e+01
0.000000000000000000e+00 -1.064606602133751847e+06 6.757843180848990272e-01 3.867842698089365427e-01 2.330010856613983350e+01
0.000000000000000000e+00 -8.690138560353021603e+05 3.364322053538089108e-01 4.780495650926808171e-01 2.314072320677508543e+01
0.000000000000000000e+00 -8.650376047140324954e+05 -3.343122548088235391e-01 6.211927201308302671e-01 2.228952498773172763e+01
0.000000000000000000e+00 -8.081572549812691286e+05 -6.768902673764785050e-01 8.195552629793596555e-01 2.142096858417923855e+01
0.000000000000000000e+00 -7.908094654618429486e+05 6.040999398455433322e-01 4.068860961710607516e-01 2.337940771848393240e+01
0.000000000000000000e+00 -7.089077971217262093e+05 -2.131772328535053163e-01 -6.745898166688037989e-01 2.032632818847775980e+01
0.000000000000000000e+00 -6.973565897024769802e+05 -7.843718257096039537e-01 5.174479025440492652e-01 2.054135307818258482e+01
0.000000000000000000e+00 -6.866405962436439004e+05 -7.873073832671879657e-01 1.332062715985805390e+00 1.933715855813227336e+01
0.000000000000000000e+00 -6.669356181585036684e+05 1.527821237064204141e+00 -2.735442310819768963e-01 2.300959801340406941e+01
0.000000000000000000e+00 -6.539258600020923186e+05 1.275597930580712358e+00 9.097469425829560752e-01 2.418827681184423994e+01
0.000000000000000000e+00 -6.359016095235442044e+05 -8.518447910084310237e-01 1.017185756145769560e+00 1.900818596819802053e+01
0.000000000000000000e+00 -6.172012154277060181e+05 -8.414011022456229227e-01 5.852741863393167154e-01 2.061909261602165344e+01
0.000000000000000000e+00 -5.967362105601597577e+05 -1.017173320435056816e+00 -9.591674729361521212e-02 1.949348613185511780e+01
0.000000000000000000e+00 -5.961962160848948406e+05 -8.578247610449016847e-01 9.116497558607052909e-01 2.093504107598726804e+01
0.000000000000000000e+00 -5.420317988197794184e+05 2.416867073620938555e-01 3.561734731596295500e-01 2.311700761240385305e+01
0.000000000000000000e+00 -4.394413004677444114e+05 -9.135838063487584648e-01 1.263219141563243664e+00 2.149857616341416033e+01
0.000000000000000000e+00 -3.882744520030670683e+05 -1.193508726644445517e+00 -1.641733557009233957e-01 1.971691229484470398e+01
0.000000000000000000e+00 -3.729102723969507497e+05 -2.928175492296611893e-01 2.166869548727383687e-01 2.255824494472746267e+01
0.000000000000000000e+00 -2.909202368532501278e+05 -1.313809686096665708e+00 -1.666323193418350890e-01 1.998701073234595071e+01
0.000000000000000000e+00 -2.750888835810006130e+05 -1.265955435741602741e+00 -2.495783670161134671e-01 2.070034333936695248e+01
0.000000000000000000e+00 -2.280995914408201643e+05 -9.557124575121349608e-01 -8.223776902965718172e-02 2.191611653535504800e+01
0.000000000000000000e+00 -2.113156890988274827e+05 -1.237498828150577879e+00 1.468872026896073102e+00 2.119308274670768810e+01
0.000000000000000000e+00 -2.064285526378748182e+05 -1.340004355208866293e+00 8.093003099160878122e-01 1.993875029274271427e+01
0.000000000000000000e+00 -1.639789525774920476e+05 -1.390723913785299359e+00 2.407116585238144868e-01 2.096554542674135391e+01
0.000000000000000000e+00 -1.347764565635042381e+05 -1.143326511897478248e+00 5.742705396645650939e-01 2.225401814982185655e+01
0.000000000000000000e+00 -1.146829625241065660e+05 1.345703299498286043e+00 -4.397207536462190980e-01 2.299204134257615806e+01
0.000000000000000000e+00 -1.111807045756240695e+05 -1.593482356022080992e+00 1.176101494839270956e+00 1.940664899108328356e+01
0.000000000000000000e+00 -1.106500677950899844e+05 1.890078421677518605e+00 -5.575625585093324510e-01 2.298780809305079487e+01
0.000000000000000000e+00 -1.004899400540126226e+05 -1.723484158297857505e+00 5.393038928507931651e-02 2.054395197154603636e+01
0.000000000000000000e+00 -9.927123227493288869e+04 -1.693583650567818566e+00 -3.123783184644108868e-01 1.954772191141188031e+01
0.000000000000000000e+00 -8.821431018046315876e+04 -3.725739781512196203e-01 1.421551446164217580e-01 2.299482864242159152e+01
0.000000000000000000e+00 -8.389329433948200312e+04 -1.695347357005767996e+00 3.018503897781106282e-01 2.048781639815067379e+01
0.000000000000000000e+00 -8.364119190548306506e+04 -8.734433300856601079e-01 4.757303057823181192e-03 2.244450602628677416e+01
0.000000000000000000e+00 -7.878208788396620366e+04 1.363490790402943631e+00 1.147631310066203003e+00 2.454129238204700414e+01
0.000000000000000000e+00 -7.804306677628617035e+04 -1.509348885498951631e+00 1.461930316496276472e+00 2.204759163848072134e+01
0.000000000000000000e+00 -7.181516750214829517e+04 -1.778232570175355853e+00 6.922600704711965314e-01 2.064868814158869625e+01
0.000000000000000000e+00 -7.065555712728927028e+04 -1.556751348891122433e+00 8.037996305487717930e-01 2.207596042022488803e+01
0.000000000000000000e+00 -6.309630408022420306e+04 -1.828411022208647374e+00 4.315428046581002430e-01 1.901283164795808744e+01
0.000000000000000000e+00 -5.251900419802252873e+04 1.630193389570507634e+00 6.099101875177701526e-01 2.458898700352477817e+01
0.000000000000000000e+00 -4.900914626382495044e+04 -1.482793547008352419e+00 1.462817529900345637e+00 2.261484255246918451e+01
0.000000000000000000e+00 -4.679058125754655339e+04 -3.034724071239951471e-01 -9.476049070828241883e-01 2.043486757901840889e+01
0.000000000000000000e+00 -4.655653985148789070e+04 -2.070828937606405518e+00 5.095725009441487430e-02 1.989628792455407691e+01
0.000000000000000000e+00 -4.579724324061928928e+04 7.901250834519757404e-01 -6.876439220081855819e-01 2.252123677297980464e+01
0.000000000000000000e+00 -4.123825311291104299e+04 -2.170289400235510868e+00 -1.401726415680557558e-01 1.937465356995892662e+01
0.000000000000000000e+00 -3.256759315006753604e+04 1.350354482523279387e+00 -1.634309588262193857e-01 2.371854820587654800e+01
0.000000000000000000e+00 -3.094315795262853499e+04 -5.937223680698178185e-01 7.025276414032519678e-01 2.380959876256615360e+01
0.000000000000000000e+00 -2.868003322723833480e+04 -3.443866543742606368e-01 4.834321709599658234e-01 2.384583046171623266e+01
0.000000000000000000e+00 -2.823775783494803909e+04 -1.955971616774510480e+00 -5.259623600683022149e-01 2.004857397009789821e+01
0.000000000000000000e+00 -2.762984572192408814e+04 -2.167043320909563420e+00 1.345284341217196644e+00 1.978730807160211569e+01
0.000000000000000000e+00 -2.736743411412582282e+04 -1.244971218649227218e+00 4.155168916075890895e-01 2.296179764521135880e+01
0.000000000000000000e+00 -2.438676949570207944e+04 -2.286070767021065819e+00 1.418041077205358658e-01 2.000840268849392700e+01
0.000000000000000000e+00 -2.302832569496526412e+04 -1.878072354981396686e+00 -3.625097273951872756e-01 2.167657070612915504e+01
0.000000000000000000e+00 -2.109011500698052987e+04 -8.394139496497938779e-01 7.224755277694019373e-01 2.376102617987164578e+01
0.000000000000000000e+00 -2.023571022844973413e+04 -2.304268863052187477e+00 4.809692926944340030e-01 2.044621184597145103e+01
0.000000000000000000e+00 -1.976780197402510385e+04 -1.392713253804895857e-01 4.275629426978715397e-01 2.401287620869705819e+01
0.000000000000000000e+00 -1.788040520985730836e+04 -2.387170492465354954e+00 7.949800985149633181e-01 1.948812061744077440e+01
0.000000000000000000e+00 -1.779218170884639039e+04 -2.372683462984286784e+00 7.617990514585597506e-01 2.070923479365460196e+01
0.000000000000000000e+00 -1.709010927467251895e+04 -1.602726272430322396e+00 5.324223591376049391e-01 2.288381461670051209e+01
0.000000000000000000e+00 -1.698390900801109819e+04 -2.331960272882477092e+00 1.273674135288338949e+00 2.130019203006200357e+01
0.000000000000000000e+00 -1.443351560205612986e+04 -2.459113333413665892e+00 1.182840560410650443e+00 1.991168065295095957e+01
0.000000000000000000e+00 -1.336720069545643128e+04 -2.501963730334471947e+00 9.497677433551956483e-01 2.034204695042560829e+01
0.000000000000000000e+00 -1.300148797614987598e+04 -1.770860698151890844e+00 -7.344267477171604330e-01 1.912847126326009217e+01
0.000000000000000000e+00 -1.266853112109709764e+04 1.330533553443894235e+00 -9.120201268073749867e-01 2.239194772006518264e+01
0.000000000000000000e+00 -1.167207612385458197e+04 -2.507018277997777211e+00 2.613852321768967979e-01 2.096262424654945278e+01
0.000000000000000000e+00 -1.156411063769074281e+04 1.289385715822607636e+00 9.969590438686639633e-01 2.470474064730278840e+01
0.000000000000000000e+00 -1.121758854614813208e+04 -1.569721873067821960e+00 8.389724076686211340e-02 2.264968295519441455e+01
0.000000000000000000e+00 -1.083708683987352197e+04 -1.656669420954145266e+00 7.430817260619499987e-01 2.325689567213818520e+01
0.000000000000000000e+00 -9.660141479456429806e+03 -2.596334713885246614e+00 7.528176727441182603e-01 2.116683718148492588e+01
0.000000000000000000e+00 -9.462058914835772157e+03 -2.647888270165284830e+00 9.161512611047175625e-01 2.010104466266315981e+01
0.000000000000000000e+00 -8.946372824030469928e+03 -2.659599238253562703e+00 1.169234049359265004e+00 1.908661457200595635e+01
0.000000000000000000e+00 -7.802391617331248199e+03 -1.899966380756659134e+00 8.724384347502358583e-01 2.319559547017656698e+01
0.000000000000000000e+00 -7.716224011618182885e+03 -2.827254508750849382e+00 4.631914433954875676e-02 1.993259743486763469e+01
0.000000000000000000e+00 -7.438293474838757902e+03 1.184286489434542844e+00 -1.699712048730498415e-01 2.389010492321602186e+01
0.000000000000000000e+00 -7.077362022192234690e+03 -1.962609850480348861e+00 -1.807820948209412082e-01 2.223275197093174071e+01
0.000000000000000000e+00 -6.567152449870619421e+03 -2.714909323389722573e+00 1.371976445966656577e+00 2.124702239530013870e+01
0.000000000000000000e+00 -6.541990694993314719e+03 -1.818282103034025710e+00 -5.374700923315127721e-01 2.191699376070211969e+01
0.000000000000000000e+00 -6.253952548215880597e+03 1.760584916706651626e+00 7.621751484571182012e-02 2.451900958498478644e+01
0.000000000000000000e+00 -5.151119798440284285e+03 -2.782099337191791477e+00 -2.375940906574723899e-01 2.144096647236702324e+01
0.000000000000000000e+00 -5.036531258489210813e+03 -2.233228764083236229e+00 8.662035102956571198e-01 2.296663410209785638e+01
0.000000000000000000e+00 -4.981701456028877146e+03 -8.118073204674871590e-01 -8.971425082127045814e-01 2.161056147023767693e+01
0.000000000000000000e+00 -4.791798419492991343e+03 -2.607058188181552438e+00 4.825932739690634854e-01 2.206810205232063993e+01
0.000000000000000000e+00 -4.294738181529251051e+03 -9.555087793502252680e-01 8.640845046286738107e-01 2.416422056262532436e+01
0.000000000000000000e+00 -4.287827159595718513e+03 -2.887167551407186394e+00 -3.341200418638368141e-01 2.112157654072638735e+01
0.000000000000000000e+00 -3.829055381141823545e+03 -3.155094172438761113e+00 -1.067226409226350592e-01 1.990733967598006515e+01
0.000000000000000000e+00 -3.793863888790551755e+03 -1.832541278888561109e+00 1.165106181025320708e+00 2.368658498686962233e+01
0.000000000000000000e+00 -3.774459054720844051e+03 -1.858120222776852515e+00 2.915138365091256567e-01 2.306127297746381188e+01
0.000000000000000000e+00 -3.551769109383622435e+03 -2.161204366818553879e+00 8.857432047971904865e-01 2.330704595735488738e+01
0.000000000000000000e+00 -3.522802399058192350e+03 -1.604034986363524595e+00 4.331927321000419440e-01 2.353294297513901512e+01
0.000000000000000000e+00 -3.456271900430383539e+03 -3.166727827366186077e+00 1.037057977896949090e-02 2.000168516068205804e+01
0.000000000000000000e+00 -3.400170825484724901e+03 -1.592455321800233747e+00 3.889019378173266261e-01 2.350221352654088491e+01
0.000000000000000000e+00 -3.350514723018127370e+03 -3.175419568487550137e+00 -9.103270428784626667e-02 2.072129835780157237e+01
0.000000000000000000e+00 -3.236297436979244594e+03 -3.209430035912171242e+00 -7.337398113876292260e-02 2.038389383344035011e+01
0.000000000000000000e+00 -2.853597895302327288e+03 -3.102129270642318914e+00 4.865016921731477595e-01 1.971091032620893913e+01
0.000000000000000000e+00 -2.664948900241382034e+03 -2.612927997001227354e+00 6.561635487027284164e-01 2.261772447648234774e+01
0.000000000000000000e+00 -2.567127687725486794e+03 -2.766775551145703282e+00 6.928632134267369569e-01 2.237824451596057429e+01
0.000000000000000000e+00 -2.402998400550013685e+03 -1.808334895818067167e+00 -9.119727128241804648e-01 1.966462873572832137e+01
0.000000000000000000e+00 -2.402731822303737772e+03 -2.612473905350515047e+00 8.049180354614826616e-01 2.280544702863721440e+01
0.000000000000000000e+00 -2.315775346074477056e+03 -2.701544784879550853e+00 1.003150339805044755e+00 2.274652764092184043e+01
0.000000000000000000e+00 -2.156431403684071483e+03 -2.783472947867160485e+00 1.148068292184280192e+00 2.265267575227090191e+01
0.000000000000000000e+00 -2.127042038687521199e+03 1.765532552778610764e+00 -3.040966916639599171e-01 2.400273397437044309e+01
0.000000000000000000e+00 -1.794362296297072135e+03 -3.289231904555107278e+00 1.022608727966126008e+00 2.005984303540495262e+01
0.000000000000000000e+00 -1.534055631834863334e+03 -3.337507170990790861e+00 1.162637190164035328e+00 1.948280376098053068e+01
0.000000000000000000e+00 -1.527607839156011096e+03 -5.451050394081944361e-01 3.679520688086637126e-01 2.430902144532245757e+01
0.000000000000000000e+00 -1.494817602566389269e+03 1.295435517940877190e-01 1.179670219413379240e+00 2.467016757114480185e+01
0.000000000000000000e+00 -1.167405058662724286e+03 -7.001374076306019489e-01 -5.135606475817411365e-02 2.367316495929679121e+01
0.000000000000000000e+00 -1.129268597135207301e+03 -3.620601166730006426e+00 -1.861957883045942674e-01 1.910153825741146960e+01
0.000000000000000000e+00 -1.049229860351074194e+03 -3.503216359496275523e+00 1.476325307340971005e-01 2.053550667111419870e+01
0.000000000000000000e+00 -1.001928222290778422e+03 -3.422409195668544513e+00 1.406164653384045504e+00 2.109571157380909412e+01
0.000000000000000000e+00 -9.817723331120032526e+02 -1.949810686372591917e+00 1.044354629630825926e-01 2.322962314956970786e+01
0.000000000000000000e+00 -9.143280177520215375e+02 -3.356748167295521057e+00 -4.940297041260411914e-01 2.090823140778922706e+01
0.000000000000000000e+00 -8.344793178485232374e+02 -3.510636879587225145e+00 1.427771539260545897e+00 1.900094027685393172e+01
0.000000000000000000e+00 -8.317065485069826991e+02 -3.493548631952477557e+00 1.330018951152089901e+00 2.110902221618036378e+01
0.000000000000000000e+00 -8.314519602173490966e+02 -3.458116392515023563e+00 1.399762012011152912e+00 2.139410932573236934e+01
0.000000000000000000e+00 -8.281112215012536808e+02 -2.355165505205912169e+00 4.965509989500913601e-01 2.356273045421779599e+01
0.000000000000000000e+00 -7.729901104863751016e+02 -1.178766986068598754e+00 -9.716330808467504854e-01 2.162390049065419007e+01
2.479968962016589829e-310 -7.309641935623003519e+02 -3.550422734205973541e+00 1.410119227168467049e+00 2.031605301265913255e+01
1.086886070048799546e-298 -7.041556016998712266e+02 -3.367991589887432191e+00 1.455896921882709361e+00 2.211096256056288922e+01
1.581365871520794567e-280 -6.623315978680205944e+02 -2.994097542051117777e+00 -7.544204065074002763e-01 1.927886597526338264e+01
5.455047134000947680e-276 -6.518805051855243846e+02 -2.402163697291515909e+00 -9.196219103486654722e-01 2.018470225293764742e+01
2.574123300524569218e-274 -6.480238672489690543e+02 8.594983225652796932e-02 5.902192402181194453e-02 2.436091968122789098e+01
4.501135551456703457e-235 -5.576617279228188409e+02 -2.408707624668553038e+00 4.600151384577761959e-01 2.370663959288924971e+01
6.154775031653976720e-223 -5.297153083081357181e+02 -3.649418215987859426e+00 6.174182593883079662e-01 2.105109773864356626e+01
6.678919502986158427e-223 -5.296310802931857324e+02 -3.806852125729041525e+00 1.666329606768979232e-02 2.080986073237300715e+01
2.257073298236491308e-201 -4.800565954974663896e+02 -3.783087331152082733e+00 1.356407248420210543e-02 2.119341548514483975e+01
4.391135714205369283e-200 -4.770859914792789596e+02 -1.822081973863391546e+00 4.745671423575734682e-01 2.421442664339687312e+01
7.878900624887519999e-194 -4.626833804402452870e+02 -3.628579222134081128e+00 -5.672132892171843910e-01 2.002852855313718905e+01
1.358208420285665502e-183 -4.391104663035691260e+02 -1.497675284549800701e+00 -4.956256325035091059e-02 2.356310526467137123e+01
1.070242746686978103e-177 -4.255307367500688542e+02 -3.722686496291659708e+00 1.038702754858010113e+00 2.112870676181442064e+01
6.398750078501072380e-173 -4.145296791958410267e+02 -1.212694186354342563e+00 6.103665731921912307e-01 2.458213186650962712e+01
1.466295320881869075e-172 -4.136979577440146159e+02 -1.259100328153357040e+00 6.695668755350758783e-01 2.458831179345343543e+01
7.589365081277734889e-171 -4.097488637450078386e+02 -8.379114370898523845e-01 -4.257803913555902042e-02 2.397323806905033550e+01
2.494706441506099299e-170 -4.085563555243505789e+02 -3.767578058824549103e+00 8.433093950472845268e-01 2.031135312934454618e+01
2.173057965214088852e-161 -3.879686253748497506e+02 -2.899416929652207209e+00 5.445339601268628371e-01 2.369586165970430258e+01
8.040701199297918695e-161 -3.866577444577393408e+02 -2.768439742647679225e+00 -7.812882585731025786e-01 2.138752974700659593e+01
3.462477603732893388e-156 -3.759848508827435580e+02 -3.760461465616858234e+00 1.270449455422257845e+00 2.070725583038981554e+01
3.215726168666767544e-150 -3.622407715269031314e+02 7.997869707551110707e-01 1.224243832520480968e+00 2.503357776660270773e+01
1.884924788874739868e-149 -3.604698517147390362e+02 9.815663893778641125e-01 -8.665791328025285178e-02 2.471684899967645421e+01
3.699312775343559363e-149 -3.597943423086197186e+02 1.153241665951242112e+00 -6.122742446468609767e-01 2.599126765344686518e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -5.687100973009973970e+00 8.165111710176906623e-01 2.561487506960438765e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -5.088318233303382954e+00 -9.800696604162122405e-01 2.587915342731787050e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -7.417469137173584137e+00 -8.430880343249664843e-01 2.529215636254636124e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -3.390149099447346437e+00 6.261996524746888948e-01 2.559907659956626702e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -3.853064332159362060e+00 -3.665606844413826781e-02 2.597897136665893214e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -4.096951013385819351e+00 -9.189355099227410895e-01 2.535811062173288377e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -6.635104945443804247e+00 -6.910522170284881804e-01 2.551714181093377221e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -7.096016827286888429e-03 -1.602442172221550942e-01 2.561453674901923705e+01
3.699312775343559363e-149 -3.597943423086197186e+02 7.210137790512529676e-01 -2.449848027716388099e-01 2.557351203409229612e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -7.508545646259149109e+00 -9.719415373193380780e-01 2.524689742803727910e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -2.040462833168706247e+00 7.542571681809835393e-01 2.560774618923951351e+01
3.699312775343559363e-149 -3.597943423086197186e+02 8.565740241528629895e-02 8.582409978094600600e-01 2.573185833451297810e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -7.526384794501426612e+00 1.458348287017554590e+00 2.574844345485770702e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -2.466278200056215120e+00 2.326592359685255573e-01 2.586110506138918907e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -7.870800256743922141e+00 -6.680206806802349018e-01 2.500212458560050521e+01
3.699312775343559363e-149 -3.597943423086197186e+02 1.218430864384943746e+00 9.307225800279446126e-01 2.594887321703118488e+01
3.699312775343559363e-149 -3.597943423086197186e+02 1.889448762870710397e+00 -2.487589840876557323e-01 2.585952627961323458e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -5.364864922889204024e+00 -6.796747972015361183e-01 2.587616190277469741e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -7.405717145550580582e+00 -7.208697645088971706e-01 2.519284763285653739e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -8.011604970935373160e-01 -9.616516410865540987e-01 2.484377764911344144e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -5.242969886327585982e+00 4.518394314479299290e-01 2.560980764223759820e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -1.884732410387656820e+00 5.209488554075223377e-01 2.578160557540577003e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -6.634201217905117076e+00 -7.088276032479619015e-01 2.490823911093400511e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -5.022615650153719358e+00 -1.451900149136629015e-01 2.546210559824123365e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -4.867435885593849321e-01 -9.808404889826732864e-01 2.483455056825968299e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -3.330876275627021599e+00 2.289905693357243699e-01 2.576167806237342717e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -6.198575856738608891e+00 1.414400064390995304e+00 2.576250073586999534e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -5.125871177428800607e+00 -6.706560905018807972e-01 2.517511098886970800e+01
3.699312775343559363e-149 -3.597943423086197186e+02 -1.778459838312373975e+00 1.296122309436088749e+00 2.576028186816795440e+01
