src1.lognorm pl1.PhoIndex src1.lognH
-4.651212947507533890e+00 2.050010185780963390e+00 2.027751472219203777e+01
-4.482508805526254747e+00 2.752163151620846016e+00 2.139729676971675332e+01
-4.686695418792989010e+00 2.312713769354688864e+00 1.966343547954776483e+01
-4.491242821511132632e+00 2.660307221501073016e+00 2.139312558977087519e+01
-4.105855343527895940e+00 3.915214942480597315e+00 2.179541714756924620e+01
-4.638097812310883583e+00 2.243235095072023455e+00 1.954976739129680041e+01
-4.737971643599575344e+00 2.033145243744096220e+00 1.994412858770332875e+01
-4.225511053113010895e+00 3.341233498961731385e+00 2.173912510532182196e+01
-4.424938769134730165e+00 2.927672919208589519e+00 2.144150743509365498e+01
-4.409952377832306425e+00 2.792880162925221121e+00 2.160236333723018731e+01
-4.331628384678312571e+00 3.028014452536019085e+00 2.151159721406826009e+01
-4.321601169322054403e+00 2.955525447339884870e+00 2.156593740715244678e+01
-4.514087413204292965e+00 2.721084324518438180e+00 2.137868036658113979e+01
-4.371307742552053455e+00 3.129705189973451596e+00 2.142568217347877635e+01
-4.356245468345383287e+00 3.131662433479473151e+00 2.164494459154657235e+01
-4.369549830458971940e+00 2.915423297463176411e+00 2.150495964195601317e+01
-4.545121212494078300e+00 2.360118874577382897e+00 2.121963874927024918e+01
-4.563989180730981587e+00 2.740523470909784542e+00 2.131454011660175141e+01
-4.378772958928321302e+00 3.197885481386752105e+00 2.167372303364250641e+01
-4.418017777914016619e+00 2.952464997321757600e+00 2.159026726142682051e+01
-4.390311949405893976e+00 2.727973836848126332e+00 2.162898421140967642e+01
-4.352479277144326808e+00 2.866106950038726175e+00 2.159126525227911841e+01
-4.455758525454167618e+00 2.956369679117142546e+00 2.144625869048198652e+01
-4.589043220303420156e+00 2.717149015804979584e+00 2.112990172394859556e+01
-4.295114949941399196e+00 3.041103419319165724e+00 2.176885137746371157e+01
-4.364310095802441225e+00 2.758942385496768956e+00 2.142905163497296783e+01
-4.508875147989559906e+00 2.696555695593435331e+00 2.134704010853641520e+01
-4.510349333629054769e+00 2.972500980367166257e+00 2.127355862040638002e+01
-4.439634527596224345e+00 2.634778724533873628e+00 2.140806131843272198e+01
-4.695538187397415797e+00 2.362831373891901343e+00 2.064697798406027474e+01
-4.422708400775924531e+00 2.965750551309453975e+00 2.141250022102297379e+01
-4.393880372994378725e+00 2.982802251562203466e+00 2.145370934131164020e+01
-4.397323913064845158e+00 2.923403335502023914e+00 2.154085779181824734e+01
-4.469812596582914743e+00 2.754072709987077872e+00 2.121795046131054718e+01
-4.429404485346096543e+00 2.746736456334523346e+00 2.153279318135895792e+01
-4.395759880460204272e+00 2.928675288610271821e+00 2.146548064027584601e+01
-4.398585928608194529e+00 3.275629197655727687e+00 2.157937142410253628e+01
-4.378916957211261618e+00 2.828152815611927551e+00 2.155552386697375411e+01
-4.422322815234461579e+00 2.832161638084573774e+00 2.151429945505082131e+01
-4.607507679642710130e+00 2.248580002684116508e+00 2.080399096952510618e+01
-4.359033527978981581e+00 3.224570560982117584e+00 2.160140133455507083e+01
-4.354649688279585540e+00 2.998229597979794825e+00 2.161155429586209209e+01
-4.500461908202591843e+00 2.372048567506242378e+00 2.128242243900380615e+01
-4.625071864757141604e+00 2.535824461434914134e+00 2.104203548833308446e+01
-4.616071875091022569e+00 2.525695235626796098e+00 2.105390430614675168e+01
-4.353219856651921127e+00 2.896681286669811506e+00 2.161677051520361559e+01
-4.365573890762603604e+00 3.389011640921390622e+00 2.154229332779867789e+01
-4.398232460037680980e+00 2.786030542521687359e+00 2.149946182540467277e+01
-4.500852925872347754e+00 3.088185410928677932e+00 2.138984501403234972e+01
-4.408668617442726756e+00 2.874963608721971653e+00 2.150687177390585347e+01
-4.403904883390808322e+00 2.823029093778812282e+00 2.157156320318367193e+01
-4.815376090645415275e+00 1.958209343711869721e+00 2.027278630257248793e+01
-4.300150766682554249e+00 3.416702071467898172e+00 2.158931693046111988e+01
-4.364483759318873446e+00 3.031124928516296002e+00 2.153842666009389006e+01
-4.435108485854198257e+00 2.824033756480612389e+00 2.151474894395530058e+01
-4.477463822740977761e+00 2.821782621258559942e+00 2.121965196374807050e+01
-4.420229856479090280e+00 2.930438385541766166e+00 2.142449395383009758e+01
-4.727789851952339362e+00 2.112421400436542029e+00 2.024901623691809505e+01
-4.466292269103654178e+00 2.929465908499924609e+00 2.147395386747445656e+01
-4.607644835117916671e+00 2.322235582519956765e+00 2.099333867925368935e+01
-4.672605101525522997e+00 2.186719726475537584e+00 2.057626168548824452e+01
-4.228263812810594047e+00 3.332649059093162336e+00 2.172552734710001943e+01
-4.564584602844620420e+00 2.518675821001777670e+00 2.135525102275284581e+01
-4.544536214805935614e+00 2.649364651760420131e+00 2.135553788301772826e+01
-4.445857801447028024e+00 2.903834156728587246e+00 2.147153851046756756e+01
-4.365573890762603604e+00 3.389011640921390622e+00 2.154229332779867789e+01
-4.534193296682535568e+00 2.474995946266757230e+00 2.136486708876581631e+01
-4.442166874060882620e+00 2.800616300857162955e+00 2.152127565662252806e+01
-4.362876598294935349e+00 3.197323242669708243e+00 2.149596651986114892e+01
-4.371186775931348301e+00 2.752618757011173756e+00 2.158133634023267433e+01
-4.715352309700443278e+00 2.094368617443572056e+00 1.998648485272446607e+01
-4.156148049682787615e+00 3.687751435699723856e+00 2.176201142127026245e+01
-4.464441586126564943e+00 3.045413360506534772e+00 2.133742584926718067e+01
-4.391572328970841710e+00 3.076819402905729639e+00 2.158913404348194476e+01
-4.701096638582555443e+00 2.337606743415441279e+00 1.911683317629230672e+01
-4.342042077361949026e+00 3.163860995893611694e+00 2.161822306646499925e+01
-4.285334524379962318e+00 3.478908305218866737e+00 2.161626214006448166e+01
-4.371264319533043619e+00 3.022181407046462986e+00 2.156840924982884999e+01
-4.480175781669348822e+00 2.823238692607380251e+00 2.135522395594814071e+01
-4.571467554102010666e+00 2.376031086613724419e+00 2.105204425366778409e+01
-4.314961033499274734e+00 3.071513705628023949e+00 2.161646499588148629e+01
-4.444284149787124605e+00 2.815143245842993913e+00 2.137205671991668154e+01
-4.493307829607178228e+00 2.571299895845625016e+00 2.130786999934100479e+01
-4.317991714029965955e+00 2.887912460637371836e+00 2.164598088977334100e+01
-4.549310475027034784e+00 2.565248095288622743e+00 2.111591450241943591e+01
-4.387774851855597014e+00 2.850937684283228357e+00 2.139666289391611542e+01
-4.501570282877084495e+00 2.823155726274808153e+00 2.133369653026535318e+01
-4.202801084468880788e+00 3.636998860570757941e+00 2.176277045400451371e+01
-4.729435741254736314e+00 2.095500045164415681e+00 1.948625750786248645e+01
-4.361587189864682301e+00 2.800809488701191619e+00 2.152962141321930645e+01
-4.521095387606643534e+00 2.540554928549932256e+00 2.140825650666923252e+01
-4.340372305657455243e+00 3.094208653835124778e+00 2.150500701828792671e+01
-4.413169631195081877e+00 2.923759552829453767e+00 2.142465803415701231e+01
-4.473187143265202614e+00 2.858187449087471244e+00 2.161841104116494705e+01
-4.548943595803999429e+00 2.338888426085539152e+00 2.128277933530755561e+01
-4.420657401126019792e+00 2.802645682096485125e+00 2.147149038826952250e+01
-4.611464131655031551e+00 2.227467259933306742e+00 2.114235402039355805e+01
-4.332965658945970411e+00 3.241792945468112919e+00 2.167248156991095343e+01
-4.362583784645162055e+00 3.016805687313695472e+00 2.161161928796571985e+01
-4.453036744114479362e+00 2.943398585917212706e+00 2.140507458442678157e+01
-4.472832920738298412e+00 2.886578221375343034e+00 2.147327349277164998e+01
-4.300150766682554249e+00 3.416702071467898172e+00 2.158931693046111988e+01
-4.489793433159510627e+00 2.463714078267726926e+00 2.125432034129610415e+01
-4.487572255599163285e+00 2.610072097755930187e+00 2.134066508214408842e+01
-4.545136105578183816e+00 2.357111492572666833e+00 2.130950095989172155e+01
-4.264359277889049338e+00 3.088620737856778042e+00 2.164883076962983210e+01
-4.156990351514522786e+00 3.538877729784104531e+00 2.174619352588615584e+01
-4.462416380516632586e+00 2.923799189674357812e+00 2.142824874274909774e+01
-4.544081169446664070e+00 2.653854980922815798e+00 2.131621210009597434e+01
-4.126057796404244193e+00 3.813195916207368086e+00 2.185033570553961724e+01
-4.623097835785384468e+00 2.444061049058955604e+00 2.081583072944115997e+01
-4.356280550682816610e+00 3.019851342451296716e+00 2.140829310219266901e+01
-4.372113461458379646e+00 2.888101735294828387e+00 2.168315475957152572e+01
-4.526739955787610015e+00 2.314424755849264770e+00 2.125320405940549406e+01
-4.317088892400268385e+00 3.053005409625589195e+00 2.166425779597369683e+01
-4.718277972612397342e+00 2.339773207293226243e+00 2.089546604847870626e+01
-4.343202668529112742e+00 3.148585393547023159e+00 2.160126455599366579e+01
-4.385771658889169089e+00 2.952319457727625718e+00 2.148383246288072712e+01
-4.295380308411033354e+00 2.862018776459152036e+00 2.159052608841511045e+01
-4.520159557739500400e+00 2.833653832815166140e+00 2.125966581151493529e+01
-4.771505690339830963e+00 1.855793040423569629e+00 2.082748287617015848e+01
-4.413169631195081877e+00 2.923759552829453767e+00 2.142465803415701231e+01
-4.506075409644782148e+00 2.747669194561026984e+00 2.142020652971099182e+01
-4.447471539149417730e+00 2.977399882045852486e+00 2.141445073189116499e+01
-4.137734451247131240e+00 3.546880579113771859e+00 2.185218641620128466e+01
-4.393224463854025430e+00 2.921384244502190697e+00 2.151171178584061749e+01
-4.466279001515568225e+00 2.843653192201265334e+00 2.142355368974021701e+01
-4.225511053113010895e+00 3.341233498961731385e+00 2.173912510532182196e+01
-4.497718305977121744e+00 2.668842366740035388e+00 2.134128936276509592e+01
-4.357485031467163594e+00 3.074434989789562422e+00 2.161348596023419333e+01
-4.467250207305923482e+00 2.911901096105389719e+00 2.145263992124728247e+01
-4.279667641956547364e+00 3.069329018716642210e+00 2.160228724099884445e+01
-4.266526125714965367e+00 3.276926801411292445e+00 2.164117588266176995e+01
-4.349320654306875866e+00 2.943555080288563275e+00 2.154583026977009652e+01
-4.603499571469927609e+00 2.370231327330903248e+00 2.124171753454066192e+01
-4.412020211722536445e+00 3.135007380797350862e+00 2.160484746407193057e+01
-4.569769353391698985e+00 2.655537560788297391e+00 2.137042105635532607e+01
-4.390785087589350155e+00 3.271658859627324389e+00 2.153416223888760683e+01
-4.426693537660095323e+00 2.952512935748224265e+00 2.151195395723221537e+01
-4.376350723254033959e+00 2.980327978191557925e+00 2.152978060433613194e+01
-4.713603292746911144e+00 2.112128431654578975e+00 2.115424269247424860e+01
-4.450486731211260150e+00 2.771115311794355662e+00 2.156137679927384809e+01
-4.492148670010826628e+00 2.734528032887881821e+00 2.137967679641084473e+01
-4.687331269890675500e+00 2.132819669038623189e+00 2.072193357243894951e+01
-4.530252613973708264e+00 2.439166513381809231e+00 2.114076294955986057e+01
-4.432402106042384382e+00 2.745778767387438535e+00 2.145993734222655291e+01
-4.274394100799622009e+00 3.240856969078042660e+00 2.169971463681990897e+01
-4.534093865063544726e+00 2.572941141104668539e+00 2.113050607417449811e+01
-4.654677731753842806e+00 2.193788062419248952e+00 1.903251498289363397e+01
-4.538737607514821804e+00 2.630496391127937983e+00 2.108353851979591553e+01
-4.371307742552053455e+00 3.129705189973451596e+00 2.142568217347877635e+01
-4.402062861302018959e+00 2.948365286957794318e+00 2.146541258665460461e+01
-4.504341909882879413e+00 2.721248753049463787e+00 2.139740906735733361e+01
-4.444584971509360827e+00 2.904395005450648881e+00 2.140093245226195151e+01
-4.515536528355692525e+00 2.638718113306067536e+00 2.143483833363287872e+01
-4.250822109464893472e+00 3.293809576545130291e+00 2.173326983180257344e+01
-4.270208571777361684e+00 3.441067870868172562e+00 2.171752604457254421e+01
-4.311160726364032136e+00 3.038951559838777960e+00 2.163087796408091990e+01
-4.456018971071046053e+00 2.763295979089651411e+00 2.134407837557035492e+01
-4.559711474708275425e+00 2.568364375131902300e+00 2.099454878119357559e+01
-4.504329555560879328e+00 2.749772338555163564e+00 2.139579896315568419e+01
-4.416584070501226478e+00 3.018355049835744097e+00 2.133204798856336026e+01
-4.416918050725782585e+00 2.815283536717200441e+00 2.153743108118730376e+01
-4.547904873050783614e+00 2.543937516504661822e+00 2.123197742906965146e+01
-4.618756009101304905e+00 2.144792182455153018e+00 2.105062458034803896e+01
-4.350842385572302184e+00 3.203482692605719606e+00 2.168811044784621345e+01
-4.409613574305025097e+00 3.122857398451354349e+00 2.146739468130788708e+01
-4.679980509647308828e+00 2.209637033595345024e+00 1.969906556407558895e+01
-4.441105798451270736e+00 2.761422499516679174e+00 2.149964211434722117e+01
-4.560411345339381306e+00 2.540008964173411599e+00 2.126503058146530023e+01
-4.673280266717386056e+00 2.270037028853664651e+00 1.948157103507530508e+01
-4.631747148675351866e+00 2.920379928227444744e+00 2.103940703065322282e+01
-4.475416605740553777e+00 2.482280773815850772e+00 2.129760694612532390e+01
-4.179324898720448545e+00 3.354943227167587416e+00 2.183907720640980443e+01
-4.816613573603572895e+00 1.941586764404818588e+00 1.902296335195524435e+01
-4.456689312752174281e+00 2.506806669056217629e+00 2.142976250403288674e+01
-4.782002827780169163e+00 2.069367617469123566e+00 1.987524459059098803e+01
-4.470787190912163922e+00 3.157022476590785942e+00 2.127895817866515671e+01
-4.411397774322249887e+00 2.770215527555628832e+00 2.150666844206980954e+01
-4.427612000677584980e+00 2.672470356447620432e+00 2.154458651050876128e+01
-4.393473619515843254e+00 3.180021956653783732e+00 2.155530078549451645e+01
-4.769385019497168976e+00 2.007326139913014451e+00 2.018282105647969260e+01
-4.601348968558443886e+00 2.286276835005335073e+00 2.113468089473198575e+01
-4.467008423341900070e+00 2.908044939566059028e+00 2.138212262560970345e+01
-4.327565852678870506e+00 3.223005901530292761e+00 2.163464734394384692e+01
-4.566326661483834926e+00 2.322345176234116515e+00 2.123301173453534574e+01
-4.813781851855903682e+00 1.907012080748649474e+00 1.940245956479656542e+01
-4.434238257968431185e+00 3.035793527001090730e+00 2.143953785366856835e+01
-4.471087105497421277e+00 2.749232134544358885e+00 2.149741285940347524e+01
-4.551230151808097091e+00 2.659107405929878709e+00 2.117898976718716852e+01
-4.588182154374231381e+00 2.406396465111145133e+00 2.102466353792107157e+01
-4.547106999215261069e+00 2.944022817526842140e+00 2.136007865547837170e+01
-4.577026256196335297e+00 2.643071530721132767e+00 2.099536647182136662e+01
-4.371502489415874493e+00 2.969878778287714738e+00 2.142583903869088147e+01
-4.371502489415874493e+00 2.969878778287714738e+00 2.142583903869088147e+01
-4.130332020822741868e+00 3.814240838182851867e+00 2.179679669240208639e+01
-4.396042403839040880e+00 2.705387937356658945e+00 2.152690172438882854e+01
-4.521524536639886627e+00 2.623367494692970148e+00 2.134183824343405433e+01
-4.566326661483834926e+00 2.322345176234116515e+00 2.123301173453534574e+01
-4.551395866656380740e+00 2.633992546986847927e+00 2.118439468476323739e+01
-4.385500893676876899e+00 3.098010544716328418e+00 2.160072619990761922e+01
-4.593936358094301120e+00 2.195804984174721142e+00 2.107295529232403197e+01
-4.601348968558443886e+00 2.286276835005335073e+00 2.113468089473198575e+01
-4.641677367574043700e+00 2.498584288857611746e+00 2.124128762469181808e+01
-4.551228068406837579e+00 2.401253881194304718e+00 2.122360815057381700e+01
-4.279828243269495403e+00 3.055755033723995595e+00 2.160971162641117260e+01
-4.610966844592379488e+00 2.173426662846063451e+00 2.104732958062683679e+01
-4.397888556555981765e+00 2.677403015624895133e+00 2.151090105033269850e+01
-4.471155493187898067e+00 2.902363208223794011e+00 2.139758104104749492e+01
-4.164450308461206340e+00 3.990128837287776342e+00 2.173751977203330910e+01
-4.652181181087261308e+00 2.540945350908342171e+00 2.074155756065585265e+01
-4.478512425180578127e+00 2.475213788666806636e+00 2.149744260326841427e+01
-4.359020075926631321e+00 2.710033057356977970e+00 2.148918386175829198e+01
-4.658467566492527467e+00 2.254900367822955332e+00 2.078994959707990375e+01
-4.534149845101978826e+00 2.787697958664709930e+00 2.139965568438251964e+01
-4.493572869286007965e+00 2.581657006838375956e+00 2.151410211148352403e+01
-4.526557120837915171e+00 2.533513631791442400e+00 2.126970815678831528e+01
-4.483360836373832647e+00 2.772552162258551611e+00 2.141118180355181977e+01
-4.345375810329316302e+00 3.222885904880477881e+00 2.162008329034825849e+01
-4.423283684613679156e+00 2.637594691375268141e+00 2.133334527067800934e+01
-4.471984866360251054e+00 2.815680338229009649e+00 2.134294659189754029e+01
-4.462320351218825643e+00 2.412614781365583383e+00 2.144160136965494701e+01
-4.604474442081458285e+00 2.169173591470702434e+00 2.087676532283358100e+01
-4.254627486631631150e+00 3.214377672299973732e+00 2.171674099801265001e+01
-4.479414969545448599e+00 2.742578521582619722e+00 2.135555693731658522e+01
-4.437952928477177927e+00 2.817895770178967751e+00 2.154867223972290802e+01
-4.418017777914016619e+00 2.952464997321757600e+00 2.159026726142682051e+01
-4.428493153115804049e+00 3.012953742663221135e+00 2.130877923846401600e+01
-4.394896110677350975e+00 3.060503228954783772e+00 2.150378769730853534e+01
-4.602464393018854238e+00 2.599093600158355777e+00 2.075301656685403984e+01
-4.467008423341900070e+00 2.908044939566059028e+00 2.138212262560970345e+01
-4.504278511440031885e+00 2.698855246155873466e+00 2.146536247455203750e+01
-4.578325833144430312e+00 2.424940791914797167e+00 2.127823993952593895e+01
-4.608870465021841056e+00 2.355848286481529996e+00 2.087141972399210488e+01
-4.542282724342822320e+00 2.730335969013388819e+00 2.143183257983131895e+01
-4.438873162229494795e+00 2.843147912042631731e+00 2.156161613702181512e+01
-4.469923251824047483e+00 2.510080940322477971e+00 2.147156101475193068e+01
-4.315249156885871074e+00 2.934625224502819485e+00 2.159881391826411345e+01
-4.687501773669028537e+00 2.040119248401810914e+00 1.947393291537460414e+01
-4.515250094742364162e+00 2.637351935611556897e+00 2.124936182635273951e+01
-4.502276451223458764e+00 2.703687850504112866e+00 2.139316573696308410e+01
-4.529515094594477986e+00 2.874596471771400097e+00 2.141836972131008565e+01
-4.371197269567000276e+00 2.988520735719410126e+00 2.162509642962850620e+01
-4.155456967513321942e+00 3.651499263779477644e+00 2.188426642013837764e+01
-4.472827976713220188e+00 2.801200480421074168e+00 2.146007840205362882e+01
-4.396042403839040880e+00 2.705387937356658945e+00 2.152690172438882854e+01
-4.401018802482866477e+00 3.080578227639611200e+00 2.151026127231267537e+01
-4.548638415492625597e+00 2.568449615272574427e+00 2.127621032202501539e+01
-4.560332834011364689e+00 2.398120021917062417e+00 2.076932792788469939e+01
-4.346158191289949180e+00 3.211033334052570076e+00 2.167639782357811029e+01
-4.673410291941586969e+00 2.239907018879861766e+00 2.050530123902143842e+01
-4.445037099444980377e+00 2.710568492434446419e+00 2.146290433062598524e+01
-4.527850903594799803e+00 2.570844646118501053e+00 2.113587672635548742e+01
-4.680501924656894630e+00 2.332369292811446115e+00 2.061409206973602082e+01
-4.482105145273715507e+00 2.773973209009187535e+00 2.124932011749543648e+01
-4.354171201492667898e+00 2.880690889762131057e+00 2.160409345999406128e+01
-4.285334524379962318e+00 3.478908305218866737e+00 2.161626214006448166e+01
-4.396434182241836020e+00 2.986936599460945807e+00 2.144657271409279531e+01
-4.347531311005182530e+00 3.109270476334353717e+00 2.168505302548147284e+01
-4.427932216662282983e+00 2.755189533889283560e+00 2.146456206152049262e+01
-4.360069819256204404e+00 3.138839532862441217e+00 2.154770692695734979e+01
-4.352479277144326808e+00 2.866106950038726175e+00 2.159126525227911841e+01
-4.225511053113010895e+00 3.341233498961731385e+00 2.173912510532182196e+01
-4.532328974517376707e+00 2.362311104494940750e+00 2.120582621531436018e+01
-4.487512253265859563e+00 2.813195370198638301e+00 2.121095004576690712e+01
-4.372539938784459679e+00 3.033656879439160292e+00 2.148206971034151280e+01
-4.379667067848305173e+00 2.948109915374555356e+00 2.149863745704262641e+01
-4.676457473996835645e+00 2.138189737676172264e+00 2.029339196500469811e+01
-4.411596029392201856e+00 2.972162760631327671e+00 2.149338922162459653e+01
-4.418912958133850211e+00 3.256811861742838765e+00 2.152675834404396227e+01
-4.323477243446368412e+00 3.094862282394216457e+00 2.163248115191582599e+01
-4.380380027387859698e+00 2.829039016442713717e+00 2.162703323611501105e+01
-4.612786880970039860e+00 2.338733689036568641e+00 2.112422361046587227e+01
-4.336267336733786948e+00 2.698720873039254897e+00 2.165021832843821414e+01
-4.556303979461197251e+00 2.312945326546562264e+00 2.120425144106005533e+01
-4.555531506199290703e+00 2.540657366422829355e+00 2.124182694005074268e+01
-4.543452797760345163e+00 2.498101822208434797e+00 2.135476363084357487e+01
-4.472900954441035637e+00 2.809129732693603998e+00 2.137753200978226786e+01
-4.445417324685379867e+00 2.774390935401869207e+00 2.147017964058880679e+01
-4.424881463610098820e+00 2.670914766009809149e+00 2.147509359231904824e+01
-4.319994137077324936e+00 3.000179421440893890e+00 2.155665848086181313e+01
-4.132083002064457666e+00 3.914996480796038014e+00 2.182622705748073955e+01
-4.534093865063544726e+00 2.572941141104668539e+00 2.113050607417449811e+01
-4.247834778493203345e+00 3.641640227132096008e+00 2.167816827837626192e+01
-4.482105145273715507e+00 2.773973209009187535e+00 2.124932011749543648e+01
-4.385696949479280349e+00 2.920310799589615591e+00 2.142992944995175009e+01
-4.448452664040003945e+00 2.675962282302160489e+00 2.142738130155519016e+01
-4.500461908202591843e+00 2.372048567506242378e+00 2.128242243900380615e+01
-4.460395327928161180e+00 2.804864417983148783e+00 2.145817531655567478e+01
-4.414844672667287639e+00 2.984191089687286080e+00 2.152802593194954284e+01
-4.495305938183131289e+00 2.860697463971444421e+00 2.131432143798899403e+01
-4.515412062840341356e+00 2.516419555172093148e+00 2.116312943752211595e+01
-4.458384260460523052e+00 3.188084543994749609e+00 2.135170790125295071e+01
-4.601002623183838125e+00 2.437113128742380397e+00 2.099706601384131943e+01
-4.604226720478433066e+00 2.581696036209317313e+00 2.099735053871989976e+01
-4.312226974654581824e+00 3.249880944777230773e+00 2.161025570635418802e+01
-4.259770043196444256e+00 3.233774745392393513e+00 2.166539531648594163e+01
-4.246546794402879854e+00 3.305237433456294838e+00 2.167855338144726574e+01
-4.606623999683425730e+00 2.172649900889509489e+00 2.027689889164134485e+01
-4.513744927451727840e+00 2.326008463714997809e+00 2.145492179175607816e+01
-4.419511919204369477e+00 2.954794726527175897e+00 2.153258812315056758e+01
-4.687255743645380335e+00 2.107175936789515092e+00 2.036617309327686698e+01
-4.677641371957398597e+00 2.113726736750237478e+00 2.084808087077989214e+01
-4.541609305913770100e+00 2.380837841613973715e+00 2.111972599416709429e+01
-4.575319488023146697e+00 2.519847525060672666e+00 2.123230199299420917e+01
-4.467308366787232643e+00 2.833178607066503041e+00 2.130025347153678439e+01
-4.756907302835688967e+00 2.097576465236744347e+00 1.990967642555980532e+01
-4.387812786324266412e+00 3.060234047986469363e+00 2.154598598053368974e+01
-4.615707205436412330e+00 2.151858143895327480e+00 2.123396474578400017e+01
-4.395907935118835930e+00 2.940151022537861536e+00 2.137502009893049504e+01
-4.537618082955130916e+00 2.645563391818411603e+00 2.110565012730543444e+01
-4.689239750601937651e+00 2.172071598360271416e+00 2.047353351579450376e+01
-4.264635832205827981e+00 3.559772795446927596e+00 2.162347237214638795e+01
-4.681590275668769507e+00 2.093775572906374727e+00 2.061068524573775917e+01
-4.369972779461637202e+00 3.309088063042619154e+00 2.159639644444635209e+01
-4.460594432444783486e+00 2.550640760834474108e+00 2.116660275697706339e+01
-4.543452797760345163e+00 2.498101822208434797e+00 2.135476363084357487e+01
-4.450476547655252801e+00 3.163526083714650383e+00 2.150004856467572623e+01
-4.621798700459544662e+00 2.426570350267852838e+00 2.103907962431698664e+01
-4.307314235031576288e+00 3.069727665086352530e+00 2.157439758336519020e+01
-4.625071864757141604e+00 2.535824461434914134e+00 2.104203548833308446e+01
-4.403909903002718451e+00 2.840993416883506484e+00 2.148896424642148517e+01
-4.420570115280872514e+00 2.706240017869872894e+00 2.149163117409329971e+01
-4.486348158894230664e+00 2.753168739608534032e+00 2.127505976869509752e+01
-4.481826897520580388e+00 2.331972902202655185e+00 2.139424983806951275e+01
-4.512325332013794821e+00 2.484515864665016061e+00 2.118233586254212497e+01
-4.576806523874394017e+00 2.555747481963275725e+00 2.123779302715707473e+01
-4.369281125269758093e+00 2.962358612982984418e+00 2.152754409343931385e+01
-4.652755102299042100e+00 2.140499316429457899e+00 2.086906931461724923e+01
-4.455954149098355188e+00 2.731414288007389501e+00 2.147944484237697083e+01
-4.520327097181584541e+00 2.578491497395049237e+00 2.129133876129126435e+01
-4.433989755375987940e+00 2.808970441702500764e+00 2.156382060572801151e+01
-4.493877248159025228e+00 2.682475352461047180e+00 2.139612808033767166e+01
-4.509140188674961358e+00 2.744603767812614947e+00 2.138960348364236097e+01
-4.513988595383075619e+00 2.462262409881072145e+00 2.123527508450483481e+01
-4.434552584307032141e+00 3.033048113952244051e+00 2.151750547894902610e+01
-4.310252038595584700e+00 3.535903946700891254e+00 2.167181624037618448e+01
-4.399584383900817741e+00 3.023474123750286680e+00 2.150533251744259644e+01
-4.522324247515832063e+00 2.779133440418582346e+00 2.128417722236770260e+01
-4.550175725173008168e+00 2.551372097461693578e+00 2.122390255054532915e+01
-4.488417902598266451e+00 2.698256150369234163e+00 2.133954432773520082e+01
-4.543146810358005716e+00 2.342383092210985396e+00 2.099689837240785550e+01
-4.602296191335627285e+00 2.569458184152673574e+00 2.079361203101215594e+01
-4.293605964908728367e+00 3.219986844391436343e+00 2.171392245349443328e+01
-4.249773415576087565e+00 3.121106992154565773e+00 2.172333590481621002e+01
-4.483307234714094314e+00 2.665096453325325854e+00 2.130779819051754487e+01
-4.420570115280872514e+00 2.706240017869872894e+00 2.149163117409329971e+01
-4.348443077040446525e+00 3.234576905099873834e+00 2.167119561313077369e+01
-4.390674816668060032e+00 2.807023054527319594e+00 2.162588339335266596e+01
-4.377184513703797464e+00 3.178123783122239310e+00 2.151440260491711598e+01
-4.185610750098068600e+00 3.886452899957175688e+00 2.176818264859916141e+01
-4.476300421919093608e+00 2.798606622241253561e+00 2.124119505794452323e+01
-4.512325332013794821e+00 2.484515864665016061e+00 2.118233586254212497e+01
-4.522324247515832063e+00 2.779133440418582346e+00 2.128417722236770260e+01
-4.371607039214296719e+00 2.881832087513283902e+00 2.152895360211325482e+01
-4.393391554205383187e+00 3.179642690330991783e+00 2.145774933304807064e+01
-4.533384165786853437e+00 2.730561776826397669e+00 2.125370335688140244e+01
-4.516304048978840413e+00 2.492800717123257570e+00 2.130607161220114065e+01
-4.575319488023146697e+00 2.519847525060672666e+00 2.123230199299420917e+01
-4.602951778122002402e+00 2.218969783221949044e+00 2.095146559969193945e+01
-4.555699497874849513e+00 2.484453387175923567e+00 2.134171985136042693e+01
-4.402444064665274936e+00 2.986335489926059239e+00 2.158815732247180819e+01
-4.366351236983893713e+00 3.378499007604516713e+00 2.155458283200417569e+01
-4.678014471192486923e+00 2.326371857370735263e+00 1.970269574875175067e+01
-4.687556976274034781e+00 2.264260789774585447e+00 2.118076947371667274e+01
-4.555466242870394922e+00 2.556670202233997102e+00 2.135081831729224078e+01
-4.660210062716351409e+00 2.255534507572271252e+00 2.089477904314449219e+01
-4.669413369608943043e+00 2.033233348441258137e+00 1.934078300043320553e+01
-4.544863808746240075e+00 2.653752757648065952e+00 2.122361861549674344e+01
-4.655188814935250718e+00 2.347912060103011456e+00 2.076480215450969524e+01
-4.526739955787610015e+00 2.314424755849264770e+00 2.125320405940549406e+01
-4.435913455851799192e+00 2.735819854779156124e+00 2.142994163641079552e+01
-4.530611399427625585e+00 2.591639524956530494e+00 2.139333900199356009e+01
-4.341886384911672891e+00 2.983558745401623469e+00 2.164736126129621496e+01
-4.482023790850445444e+00 2.721288343420842359e+00 2.141791951950641959e+01
-4.507806313984897173e+00 2.527197464038060559e+00 2.108183857693084562e+01
-4.407552496322501234e+00 2.744964463380683561e+00 2.154123980844084940e+01
