weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.997985439065925698e-54 -1.356351647197202794e+02 -3.517606063500078761e+00 3.531653190692205513e+00 2.257290944443916914e+01
1.194929309410131625e-53 -1.352307583116407272e+02 -4.730570030105655022e+00 5.059049515693125443e+00 1.911444650241169896e+01
2.804446398344991254e-53 -1.343747152063086503e+02 -4.174623179674423312e+00 2.296702491393559420e+00 2.043717699226301932e+01
3.482262616463734478e-53 -1.341553151270952071e+02 -5.116153633572097625e+00 4.952143261853281686e+00 2.073740191366164609e+01
6.538416759551453687e-53 -1.335223783596784131e+02 -2.314688975485216460e+00 9.798857244789260790e+00 2.264696946529118549e+01
7.912672293350074477e-53 -1.333286838714721796e+02 -3.422426957059764518e+00 3.279502748343267271e+00 2.244752634054522389e+01
8.300559786848298122e-53 -1.332779025002012929e+02 -5.408341375859565758e+00 2.985869009063394586e+00 1.988442533831397796e+01
8.667062909065440453e-53 -1.332317715117349906e+02 -5.402451701916698212e+00 3.054820127436413735e+00 1.939853908550152539e+01
1.457283558881403039e-52 -1.327092182841278145e+02 -5.190154395910522744e+00 4.202221949623928587e+00 2.113460514790722655e+01
1.589186920504794380e-52 -1.326196459194237605e+02 -2.904163867486689199e+00 7.661315226665152522e+00 2.257878691786562442e+01
2.075023324699024669e-52 -1.323499720630630918e+02 -5.185713698879646394e+00 4.529324346033875237e+00 2.004479069006012182e+01
6.450568943902300177e-52 -1.312128521456187116e+02 -5.567816124293317515e+00 1.173735972162781138e+00 2.096582874637070404e+01
8.275856410472871901e-52 -1.309607540946642530e+02 -2.163644466537375521e+00 9.284715109563688173e+00 2.269335529902717141e+01
1.256156855290936944e-51 -1.305405304896484608e+02 -3.328977856855195760e+00 4.021149836713281189e+00 2.260092406534194254e+01
1.728523652540621384e-51 -1.302183957939352581e+02 -4.054455288571386262e+00 2.312627004396986763e+00 2.137736012216670645e+01
2.150482708599536998e-51 -1.299970471488990142e+02 -5.122426115814822545e+00 4.709023081970698854e+00 1.945601648261897054e+01
2.484068709923153514e-51 -1.298499176801698809e+02 -5.023425264091360809e+00 4.991446243629958701e+00 2.140162152622939118e+01
2.690655769028962974e-51 -1.297671065840377196e+02 -5.253113501418590126e+00 -3.396137687987321740e-02 2.040140693512439540e+01
2.692734352829613891e-51 -1.297634103862614836e+02 -4.380092064704006916e+00 1.409775727262081446e+00 1.934717199011519995e+01
3.245416886838885491e-51 -1.295737997626087861e+02 -5.036421167776932606e+00 6.780177377966531971e-01 2.189137127839240193e+01
3.588354800705987723e-51 -1.294704257737481896e+02 -4.168989899496237328e+00 7.041063113820252184e+00 2.162341107748552105e+01
4.609490030668358197e-51 -1.292170783933425184e+02 -3.782993455562791318e+00 7.611834030896618586e+00 2.182078636356909129e+01
8.470514403145878725e-51 -1.286056804060225716e+02 -2.727708791416370460e+00 5.047282582057238898e+00 2.264937210082796426e+01
9.594163685099693567e-51 -1.284781927044721215e+02 -2.761646719930968885e+00 5.094623548707405192e+00 2.246979350996348401e+01
1.083083904380135904e-50 -1.283540261599455619e+02 -4.275378659692493422e+00 4.073867103530509404e+00 2.041273630423723162e+01
1.263524843679672776e-50 -1.281970093121499019e+02 -4.425577764375623779e+00 1.670767811025087646e+00 2.224152399701413430e+01
1.408649375493022334e-50 -1.280853592901830211e+02 -4.175636652903041757e+00 3.787300484848788784e+00 2.071334778105665819e+01
2.842346798253342727e-50 -1.273804366208166527e+02 -4.233314411741192274e+00 4.362604644812403620e+00 2.087385149448464006e+01
3.043005775184097646e-50 -1.273092969237941645e+02 -4.162402952368763565e+00 8.999606604883785721e+00 2.187849391617720229e+01
6.060458725907601460e-50 -1.266174332213969365e+02 -4.397296180633052387e+00 4.795766079045158392e+00 2.077889923159050056e+01
7.564638132029892998e-50 -1.263928102277503740e+02 -4.117626857123845241e+00 2.367972664942417538e+00 2.106099633065185373e+01
1.814526939494883975e-49 -1.255149608753996233e+02 -5.127855801359360477e+00 4.106069282649293939e+00 2.129470026326006149e+01
1.826212820675854581e-49 -1.255056173675519773e+02 -5.143960477445176593e+00 4.477554149526174143e+00 1.925210021239264080e+01
2.286880359515519993e-49 -1.252777491161444345e+02 -5.516159239483425125e+00 1.482425987856577976e+00 2.086472205302031568e+01
3.389451294210032695e-49 -1.248813456917462048e+02 -5.450639685978076798e+00 1.929009656223623637e+00 2.096351270039172832e+01
3.803324333861940799e-49 -1.247632142543178304e+02 -4.358481612535253902e+00 4.669669919873620678e+00 2.216038699351687313e+01
4.544407171744837324e-49 -1.245822685028440162e+02 -5.125897488704270089e+00 4.542915792801858643e+00 2.038739658381994246e+01
4.594168065961908308e-49 -1.245684541227037840e+02 -4.727597026733290519e+00 6.516654321085425750e+00 2.159338011801903079e+01
5.083953485604140550e-49 -1.244642286293777147e+02 -4.974974967311460716e+00 4.360204519662747913e+00 2.160374599680742946e+01
7.082620193147223900e-49 -1.241297499338624419e+02 -4.764249949964619368e+00 5.137225613154893011e+00 2.049084509119424879e+01
9.075324889130527829e-49 -1.238789107003083956e+02 -2.458108248054493572e+00 8.031075074221279309e+00 2.235487015742345918e+01
9.281886050394381933e-49 -1.238534811393283661e+02 -4.774611406941728475e+00 5.411303084442565137e+00 2.087636361293416698e+01
1.285312312136881198e-48 -1.235250351007820484e+02 -2.752281271024070719e+00 6.812966088389389441e+00 2.226935342725927569e+01
1.715610059813993382e-48 -1.232333441200823358e+02 -4.563842944950232905e+00 4.690362838583736149e+00 1.972657174938154157e+01
2.817875669299899307e-48 -1.227342055885353460e+02 -5.116056072199155480e+00 4.517699484742440319e+00 2.076825003892034260e+01
2.976537687768020633e-48 -1.226765041289342832e+02 -4.329247119462130478e+00 1.638126649008383673e+00 1.940437472631315785e+01
3.215162756593442419e-48 -1.225964629470874314e+02 -4.137574141615931289e+00 8.179167502880064333e+00 2.207340685788100032e+01
6.139575865279340661e-48 -1.219466612885652381e+02 -5.225564757397377136e+00 3.904423844684536071e+00 1.956275228033291924e+01
1.100790256811752068e-47 -1.213598795442690488e+02 -2.746015747668580254e+00 5.068739726794586176e+00 2.260538479252694799e+01
1.784321660708970921e-47 -1.208739455838187098e+02 -2.715418325896943763e+00 7.692756801572397052e+00 2.225886556868555388e+01
2.939300964872454723e-47 -1.203718881421743419e+02 -4.503346902390932271e+00 4.570721803609827383e+00 2.000317612919596399e+01
4.795703693069938182e-47 -1.198794154984343123e+02 -4.722825246560384826e+00 6.098387333884971895e+00 2.136397272123083013e+01
4.934791766538709299e-47 -1.198479014982223418e+02 -4.858998970666267958e+00 4.454115462753081012e-01 1.933547130772437583e+01
5.362195448446311427e-47 -1.197619145085682675e+02 -4.865252702501339677e+00 4.887525427384613153e+00 1.915350453351063820e+01
6.421196535242160666e-47 -1.195787595452289906e+02 -3.315480842831358466e+00 8.119674280164334235e+00 2.202481210715048832e+01
1.078013844139563376e-46 -1.190577346373343346e+02 -1.926194009107563332e+00 8.893187738751766602e+00 2.273061399025716511e+01
1.163587378260329998e-46 -1.189784231751269346e+02 -5.086911897370597124e+00 4.380960774134925018e+00 2.114111367581705281e+01
1.897515930168410915e-46 -1.184864613733542456e+02 -5.166777542683226088e+00 1.651632651835186927e+00 2.177172560165426773e+01
2.251900922474585342e-46 -1.183123083083832796e+02 -2.864011027946371080e+00 4.832778896470239616e+00 2.258746052322360143e+01
3.814864330064326043e-46 -1.177822539438692786e+02 -5.282497654839154677e+00 3.342546694377213967e+00 1.973033857894550991e+01
4.567136191560702691e-46 -1.175993487145767347e+02 -5.150545138751242646e+00 4.119513712373719549e+00 2.069301688784223359e+01
6.249294649315169681e-46 -1.172828424912495677e+02 -5.494780792052294416e+00 1.360248232567344395e+00 2.080796103329880253e+01
7.952686874785288197e-46 -1.170388772726736022e+02 -5.291089437464073342e+00 3.253437596565624368e+00 1.968227493719664523e+01
7.966686818609811372e-46 -1.170341944395044322e+02 -3.285259437893806478e+00 4.349407977844474971e+00 2.257082089195352381e+01
1.059617311843248743e-45 -1.167460462533257441e+02 -5.369228766831186661e+00 2.579024358202884670e+00 2.039729304484711747e+01
1.120477568080778139e-45 -1.166872750985963307e+02 -5.263203527164857398e+00 3.422048007947564585e+00 2.000508048998742794e+01
1.494225284559951075e-45 -1.163964982482639243e+02 -4.929703326278936260e+00 1.813973831608027609e+00 2.198665287235941435e+01
1.586060422028462333e-45 -1.163339289202718589e+02 -4.614693848093931017e+00 2.710170895462951535e+00 2.214554712584785179e+01
4.262873591595763597e-45 -1.153423146783771074e+02 -5.131410204167036859e+00 4.189622002868654604e+00 1.933936131685097237e+01
4.926602474459844743e-45 -1.151946845894342744e+02 -4.808288713535906922e+00 5.341395121827089199e+00 2.100337950533722520e+01
5.321589967208023826e-45 -1.151146380853332971e+02 -3.585881025671976197e+00 8.965690749121941749e+00 2.228045236922201866e+01
7.025722843748947987e-45 -1.148339081276099449e+02 -3.577954106948030955e+00 3.672006763353343750e+00 2.193528698085520290e+01
7.459953922969686365e-45 -1.147710130191844939e+02 -4.468695341662936471e+00 4.918048856562730720e+00 2.085796439394096424e+01
1.433729252581897592e-44 -1.141147742686127486e+02 -4.935116309446983429e+00 2.744398839554873071e+00 2.186687837371258070e+01
2.310792515522178284e-44 -1.136345386646173097e+02 -5.395985781692938410e+00 1.457406047347866718e+00 2.125780746288057799e+01
2.347263632120319845e-44 -1.136159549961787008e+02 -1.655482853756243600e+00 9.551359258033839339e+00 2.274101216277197324e+01
3.027770925705295937e-44 -1.133584545767080130e+02 -4.930092971531182755e+00 4.758087526838048475e+00 2.008528105398471197e+01
3.859358891157309844e-44 -1.131128562014920362e+02 -5.192579237809823667e+00 3.730272193405704151e+00 2.036060161820851988e+01
4.331218822422766440e-44 -1.129945843185483625e+02 -5.139781530605206150e+00 2.923052859971720707e+00 2.149756315722820332e+01
4.543352883988202214e-44 -1.129438440674008319e+02 -4.968628541910922181e+00 3.428774914985042166e-01 2.042572069671190249e+01
4.715852919769807848e-44 -1.129036555562829420e+02 -5.535024860376019262e+00 1.102700502005935945e+00 1.939552722149329611e+01
5.207075066806374891e-44 -1.128016430837734418e+02 -5.451273368631500027e+00 1.715081223006616362e+00 2.054156761806895304e+01
5.813392438163911123e-44 -1.126885731008831613e+02 -4.323616236738290652e+00 6.528325746018785125e+00 2.200772669445917273e+01
5.898284196892578237e-44 -1.126711519266203112e+02 -5.060354122654226572e+00 4.400320660140589979e+00 1.965821533770817808e+01
6.884230179070343380e-44 -1.125136561299326701e+02 -1.889813110141981944e+00 9.878569515783954813e+00 2.269371496881655759e+01
8.504139747954201589e-44 -1.122994123938278506e+02 -3.549713411347188874e+00 4.949107890469726101e+00 2.184623926203184396e+01
1.191962353661101661e-43 -1.119588554126874129e+02 -2.022370277088461954e+00 8.171192233838095120e+00 2.256290904166830202e+01
1.430098662525415021e-43 -1.117737889850597668e+02 -5.151234994309901616e+00 1.574211504872580214e-01 1.991009707653660143e+01
2.732885812673777801e-43 -1.111232503199895945e+02 -5.264224580559243805e+00 3.224459595334997708e+00 1.953171812215030911e+01
2.824786348479268268e-43 -1.110872517356266940e+02 -5.359032856800697076e+00 2.391679170322451142e+00 2.056307192313661503e+01
5.088642341492425229e-43 -1.104957494274680840e+02 -5.497127149369910981e+00 3.914755206637217100e-01 2.072632878073802232e+01
9.472708501483292566e-43 -1.098714216403821382e+02 -5.293449322664682377e+00 2.823374517600151457e+00 2.062220531401144186e+01
1.005439819342477928e-42 -1.098089023687246026e+02 -1.952018333086643409e+00 8.467361831580170417e+00 2.271150954502915909e+01
1.214814025848018183e-42 -1.096168124691502186e+02 -3.946047274089879764e+00 2.834961370187045304e+00 2.154381789499148425e+01
1.243631272285691847e-42 -1.095904439470078842e+02 -5.040467921626378356e+00 4.415212420236154678e+00 2.088664281885401763e+01
1.512361179598002329e-42 -1.093918833912383661e+02 -4.771097654616180073e+00 3.907895339755824260e+00 2.185270808964123290e+01
1.844806052692805526e-42 -1.091902573877815996e+02 -5.539331628238986838e+00 6.345143837257132269e-01 1.950842907861785136e+01
3.632641105167400567e-42 -1.085097476017467528e+02 -2.300812984745155276e+00 9.188373548813180136e+00 2.262372334882621772e+01
7.138914331570835239e-42 -1.078312228756522586e+02 -1.561335141040181895e+00 9.633658518299723639e+00 2.270514308480048626e+01
7.929154515072039130e-42 -1.077233131979977969e+02 -4.420598216416387949e+00 6.900811071419797216e+00 2.164050345014943133e+01
7.932680629763891662e-42 -1.077199446177585997e+02 -4.978959412228082471e+00 1.440971813549553282e+00 2.191102798836825016e+01
8.685290927728215491e-42 -1.076263807593604156e+02 -3.455183323164361830e+00 8.778836713953745985e+00 2.231827003088363526e+01
8.733022770539334597e-42 -1.076179761187663360e+02 -2.565626897721063671e+00 6.059258890986969348e+00 2.249222930279416488e+01
1.154819801521085112e-41 -1.073356342942025492e+02 -5.504171973389730965e+00 8.779798010910946360e-01 2.044354642406685230e+01
1.183507267622547734e-41 -1.073081723426562917e+02 -5.140624468014635795e+00 3.864060134632629762e+00 1.935723602789126119e+01
2.459652059775218007e-41 -1.065737107559640577e+02 -3.334113053322901088e+00 4.159470163393059750e+00 2.214250418846890511e+01
2.502523475280308152e-41 -1.065535070672862901e+02 -4.425061587999439716e+00 3.886397010724056855e+00 2.212895010221278724e+01
3.199332082648190220e-41 -1.063049406397254160e+02 -4.453401155628347929e+00 4.492768263573129417e+00 2.055684804931261667e+01
5.435266913331596344e-41 -1.057720500975086253e+02 -5.188864688865093555e+00 3.507945837697665326e+00 2.003877455792239459e+01
1.718501032519873420e-40 -1.046179972392285151e+02 -5.002530581473651594e+00 4.347086080811874531e+00 1.912987416755209580e+01
1.990326651017716961e-40 -1.044682269092481874e+02 -3.839213372404272739e+00 6.832428635724934196e+00 2.223525730804419709e+01
1.998776513941735802e-40 -1.044610664538062395e+02 -3.839677054246390497e+00 8.650990641122744407e+00 2.214938352830336754e+01
3.734584640759108518e-40 -1.038330411224303731e+02 -4.247888391282542919e+00 3.261091348710166926e+00 1.978984721458835949e+01
3.864643291026996844e-40 -1.037958843652510410e+02 -4.736610982880252507e+00 3.687325908966053056e+00 2.189052099384495520e+01
5.764676042402360755e-40 -1.033930808160383776e+02 -2.371546361279228243e+00 9.873920632938322228e+00 2.236718630529583862e+01
9.068608898327492094e-40 -1.029370869192931792e+02 -4.256360110787798412e+00 5.016797101337365561e+00 2.124919014642817672e+01
1.010518464331240449e-39 -1.028259331979460569e+02 -4.936397640042600621e+00 4.477971148925734113e+00 1.986770418242647196e+01
1.104387978092730700e-39 -1.027341814359529053e+02 -3.495458081529561944e+00 5.617775839803940130e+00 2.243282369190325909e+01
1.119215574552579908e-39 -1.027179207148319051e+02 -4.893675544876045613e+00 4.526831959590183807e+00 1.939707565839692549e+01
1.862675859796942199e-39 -1.022056107101047502e+02 -3.754547584769561297e+00 7.711874981574938559e+00 2.222609223989934435e+01
2.319177972823187226e-39 -1.019834880208458543e+02 -2.343778832521882904e+00 9.294475557396754795e+00 2.238706806576864849e+01
2.577425843371530908e-39 -1.018749856793328235e+02 -5.080479699186139619e+00 3.160736251355761084e+00 2.143104537416064659e+01
2.663977292849776087e-39 -1.018390326395250582e+02 -4.521510544743124527e+00 6.487750749541952189e+00 2.165367215673900958e+01
5.782036713599816957e-39 -1.010611728986428801e+02 -4.634925128762035662e+00 9.250808001620218768e-01 2.016062382717072765e+01
8.461103209675412825e-39 -1.006775253470941465e+02 -3.641876966843874186e+00 7.422084915469223887e+00 2.228277368980219464e+01
1.059340771161366139e-38 -1.004498490449866921e+02 -3.886884462577596011e+00 9.064352557398077437e+00 2.199972154374927058e+01
1.260457145243619699e-38 -1.002730974001872113e+02 -5.022385771183908609e+00 4.177182151977396174e+00 2.017738156780806591e+01
1.283957446148654209e-38 -1.002517008293370537e+02 -3.348536909707112486e+00 7.789224546281934281e+00 2.237470424895782628e+01
1.295946990471764727e-38 -1.002394822211388714e+02 -4.239089732917455500e+00 2.680800885777292919e+00 1.916357370385577497e+01
1.662827033473449064e-38 -9.998728075314411967e+01 -4.414406408494755851e+00 4.106743887535044379e+00 2.008161893143064347e+01
2.044185723833590770e-38 -9.977787643145633467e+01 -4.078598877150454882e+00 2.247690092218163294e+00 2.221994287961847903e+01
2.046157663023094786e-38 -9.977398826228250073e+01 -4.029891919764425623e+00 6.297573739398982795e+00 2.215700964876566559e+01
2.087400999425977534e-38 -9.975110825819234606e+01 -4.531907169161224047e+00 5.703802026035704742e+00 2.183011393860523697e+01
3.654879142665177395e-38 -9.918804100642496735e+01 -3.279501926040069293e+00 8.428495471854716925e+00 2.207266844817777596e+01
4.070078315388494595e-38 -9.907751781478997088e+01 -4.944661265500408298e+00 4.358837192064576094e+00 1.969519006674592276e+01
4.402066142271645093e-38 -9.899618207106527734e+01 -5.089471146668556045e+00 3.547106441866167970e+00 2.112136314893715650e+01
4.514220480282809555e-38 -9.896809958209028935e+01 -2.573410679525839129e+00 8.536920341581607730e+00 2.256320627241136734e+01
5.168674345757509788e-38 -9.882979188351689004e+01 -4.512342042229891881e+00 5.966931415748739198e+00 2.145134156759184663e+01
6.124698419911976434e-38 -9.865715463208360347e+01 -4.964825359715430153e+00 4.386195085273077332e+00 2.077291360802548681e+01
1.626993612326107545e-37 -9.767724117794955419e+01 -4.167448646888407993e+00 7.004577902253643629e+00 2.202020258339231518e+01
2.109045771212611584e-37 -9.741481549946172436e+01 -4.286317345569045756e+00 2.128918072127225614e+00 1.907244683354969794e+01
2.138135980475904835e-37 -9.739819271461851713e+01 -2.483110364886898402e+00 8.510478361953161652e+00 2.258139004084030077e+01
2.321595125419826962e-37 -9.731294864682851653e+01 -3.177137215192137099e+00 7.676192406540982560e+00 2.242741445419193624e+01
3.574093553277174701e-37 -9.687856758123632517e+01 -3.698701765105093742e+00 3.582731286876574828e+00 2.241782076765744591e+01
3.600376453040840865e-37 -9.686831678680952962e+01 -2.284927583354382286e+00 7.171241196209082958e+00 2.257532996874097719e+01
4.449314931532617298e-37 -9.665368108412869219e+01 -5.454234438847584521e+00 9.181853360839928868e-01 1.986984377460833429e+01
4.581393401356286060e-37 -9.662150405591758329e+01 -5.186815530613843706e+00 1.529900167278110956e+00 2.156211350847504349e+01
5.286668084269952034e-37 -9.647539507158360550e+01 -3.756147371755726994e+00 7.237362071061546942e+00 2.223158201390036126e+01
6.767853947652686775e-37 -9.622547524842835287e+01 -4.581757728226977910e+00 1.055741070834077533e+00 2.068937458049174438e+01
7.038701495630151849e-37 -9.618331160753855613e+01 -2.047964542547567213e+00 8.814618218662918281e+00 2.264945356886774164e+01
7.082608070837311294e-37 -9.617416912598383760e+01 -4.152668978301843339e+00 6.353113247958937393e+00 2.162261944295514837e+01
8.172777109522544019e-37 -9.602807859423634795e+01 -4.310947800614796321e+00 1.981951982844111448e+00 1.937618504625407923e+01
8.968728667977946620e-37 -9.593221944975435633e+01 -4.283327470645295065e+00 3.561986222501717592e+00 2.029895972499959100e+01
1.010676481658016137e-36 -9.580983442415798379e+01 -5.376959239693697157e+00 1.780235080383351765e+00 1.968723739809784945e+01
1.022414377455733431e-36 -9.579536347101874583e+01 -5.139277254228026948e+00 3.471600237443184689e+00 1.945015620578675808e+01
1.273091882069822311e-36 -9.557315786685069270e+01 -5.157269238887953300e+00 1.299830529744955498e+00 2.162414732829824260e+01
1.483416558058509593e-36 -9.541733447230890874e+01 -5.430624386916317548e+00 6.896812121620601310e-01 2.048751244258758319e+01
1.764646799580375208e-36 -9.524080785138546901e+01 -5.414108352902398558e+00 1.408665968544721814e+00 1.952215447048459396e+01
2.291970106415576015e-36 -9.497642267539362138e+01 -5.433992156248256933e+00 1.019305501547052906e+00 2.020641416500393106e+01
2.360796855530437411e-36 -9.494391124228191359e+01 -4.542916430925023619e+00 5.849210037862514255e+00 2.145693356416937547e+01
2.847780151684396382e-36 -9.475344668172949980e+01 -4.344335417634080265e+00 1.816026832406535618e+00 1.966230598589834244e+01
3.197212176523758898e-36 -9.463478326650181316e+01 -4.954216861283837758e+00 3.773547905983809514e+00 2.145462709380001698e+01
3.214393349923104776e-36 -9.462649987891506953e+01 -5.296387755290147048e+00 2.221829291485294178e+00 2.061387125413707722e+01
6.540005000601836625e-36 -9.391327661845718922e+01 -4.663688555538744396e+00 4.377363735141889478e+00 2.181747393053985107e+01
6.535723170710398396e-36 -9.391100756981758479e+01 -4.591677481261712046e+00 5.267864653821970222e+00 2.177525572591589409e+01
6.614448398733941035e-36 -9.389611018767234896e+01 -5.441598755468986859e+00 6.538822381855995403e-01 1.900982030960207325e+01
9.293591998880088968e-36 -9.355311748843064379e+01 -5.028378625358238097e+00 3.944832284725182880e+00 2.021213179259691017e+01
9.691491694005078076e-36 -9.350827028646659755e+01 -3.875950272701060406e+00 7.635545322546983371e+00 2.214349243035422887e+01
1.297170927629635860e-35 -9.321382388894218707e+01 -4.220055432991372868e+00 7.328350448920154747e+00 2.181225604900983939e+01
1.572630065011793584e-35 -9.301833617747971061e+01 -4.542031427269852095e+00 1.145697642263273863e+00 2.105567929669886595e+01
2.271025252746528948e-35 -9.264793023657165350e+01 -3.630795285256366078e+00 7.174262477628868595e+00 2.227833197839493096e+01
2.315208091922275030e-35 -9.262573807066667086e+01 -5.367812526746668311e+00 1.717993344461736349e+00 1.966581939447606331e+01
2.970276980620980711e-35 -9.237365845814173326e+01 -4.436157927974735848e+00 4.131151801928615974e+00 2.030393131472896329e+01
1.194437120956171709e-34 -9.097912955054790984e+01 -4.148140592514121927e+00 7.479717756808380358e+00 2.194474848771683995e+01
1.198169184264544897e-34 -9.097308590788598792e+01 -3.117620391558031834e+00 6.924806952218752087e+00 2.212556969463054912e+01
1.533066127370535410e-34 -9.072368690837495819e+01 -4.463956497770140253e+00 4.295507448472026368e+00 2.054811833671465493e+01
1.735858594682582846e-34 -9.059653050840488220e+01 -2.638331289286265147e+00 6.087682799499349429e+00 2.254986840405831572e+01
2.496780346558265588e-34 -9.023010664955000948e+01 -5.357786807541879526e+00 6.060323397951554725e-01 2.078960786621811963e+01
3.649341733402337644e-34 -8.984763790911625847e+01 -4.701237816388609048e+00 8.676356322809231081e-01 2.046883098489917785e+01
4.098761529804741573e-34 -8.972857587464704920e+01 -3.210710253597476083e+00 4.380443437455483036e+00 2.245066740762067425e+01
4.757239206333365478e-34 -8.957666925890717380e+01 -4.922134893320603055e+00 6.116009751929802896e-01 2.120959600912526000e+01
6.041320438837377564e-34 -8.933479017985321491e+01 -4.493914052638281476e+00 5.245359206978500666e+00 2.125372780220332913e+01
6.646920260123025226e-34 -8.923633517838372597e+01 -4.744337598693713964e+00 4.833560129400308547e+00 2.105605078400105157e+01
8.364271020685261682e-34 -8.900359564611245844e+01 -4.345470504332051398e+00 3.595064672509640680e+00 1.949091600418709547e+01
1.087330565629806163e-33 -8.873833009066731847e+01 -4.903798925724470514e+00 1.276305176519354490e+00 2.183126228770409227e+01
1.444251135777175551e-33 -8.845154084208969891e+01 -4.211331263151168791e+00 1.907071654105752856e+00 2.155169588409085790e+01
1.735532496518158352e-33 -8.826489352684366452e+01 -5.266595220957164258e+00 2.362613217450153513e+00 1.963643152095217914e+01
2.098393074477123633e-33 -8.807211198178292477e+01 -2.005138608559279056e+00 9.272868145183018385e+00 2.254718162905406587e+01
2.170714939636810063e-33 -8.803530327579618131e+01 -4.239856435818406766e+00 3.342395831540284412e+00 2.063381404972701105e+01
2.205985133564048195e-33 -8.801626169603196104e+01 -4.993413348469421642e+00 3.911671540780982781e+00 1.978578616521529909e+01
2.364018387235591524e-33 -8.794414902360878727e+01 -5.210108413773480329e+00 4.165640102752634633e-01 2.082732945926876766e+01
2.382196779155280641e-33 -8.793356484611520330e+01 -3.874761521506083106e+00 2.988568218780560670e+00 2.174412546172790073e+01
2.424921991661671493e-33 -8.791286459243936235e+01 -4.333745026061576411e+00 6.638284755878482102e+00 2.182043136886808199e+01
2.480769994641289594e-33 -8.788717097761865205e+01 -4.871012268193396721e+00 4.435507501863716229e+00 2.114888308834551367e+01
4.163372412677525396e-33 -8.736649057273091046e+01 -4.285273944666988299e+00 3.125715808741450275e+00 1.935712932664966957e+01
4.212080537268646425e-33 -8.735193530310198184e+01 -3.226837291807702179e+00 7.316723059010428187e+00 2.208380949824422856e+01
5.066056070388018500e-33 -8.716440542199320873e+01 -4.064852271506602222e+00 4.120583907388445155e+00 2.224771474643474178e+01
6.547275998070787837e-33 -8.690499497989479494e+01 -4.319947327450276653e+00 3.393517255207604499e+00 1.918163601953441599e+01
8.621614246748761381e-33 -8.662684775352785493e+01 -4.867512418247219586e+00 4.340595720552633097e+00 2.073135356146953967e+01
9.015703998069832636e-33 -8.657922816620620665e+01 -4.904142800710358685e+00 4.255383850181392091e+00 2.096982679220775125e+01
1.337054295128538150e-32 -8.618221813509984486e+01 -4.851992499758536859e+00 4.323396277514086172e+00 2.056081697032158218e+01
1.463441475337739458e-32 -8.608897222862634635e+01 -4.254187548947291120e+00 6.934504295650430805e+00 2.182610836072076310e+01
1.517367601027882142e-32 -8.604986209679042020e+01 -5.011778488360704387e+00 2.676983330803391681e+00 2.155418675029289943e+01
1.544821408415457073e-32 -8.602900680183066129e+01 -4.986795629146149267e+00 3.871973321656033029e+00 2.080030427664353709e+01
1.774853994216227370e-32 -8.588727297286764895e+01 -3.774002340722494964e+00 4.189633664190674622e+00 2.235922285756008421e+01
1.835126828628950196e-32 -8.585095356348682571e+01 -4.558425693049017902e+00 5.540025436381258217e+00 2.144773040893249672e+01
2.302613603558634700e-32 -8.562109835526361223e+01 -5.158967814806858065e+00 3.765933847301408122e-01 1.964608070330016076e+01
3.286348942737919591e-32 -8.526244200110062366e+01 -4.012837705095269492e+00 7.839248808236801480e+00 2.193722102841729438e+01
3.747429996898031581e-32 -8.512822495832642744e+01 -4.494951539062414625e+00 4.384732344457018982e+00 2.070810150131261906e+01
4.207758234020278502e-32 -8.500944123269887598e+01 -5.270347871556932517e+00 2.188384804882624657e+00 1.990989274458318903e+01
4.528035906791002318e-32 -8.493315900516859074e+01 -4.398692180550838771e+00 3.760197726679630037e+00 1.958367459161787849e+01
4.894758410322217216e-32 -8.485235837898783018e+01 -5.089124567305607805e+00 1.014472925151568283e+00 2.158137647833703809e+01
5.718590494554675971e-32 -8.469387696477652128e+01 -3.545297335369240521e+00 8.267650069977802829e+00 2.201424057539614765e+01
5.729944272646378650e-32 -8.468896954102076791e+01 -4.633172443779655758e+00 5.113169591472825459e+00 2.164513938873546905e+01
6.231259146202151099e-32 -8.460217294702762558e+01 -2.844577671559764376e+00 6.523674245716046372e+00 2.253290976247770772e+01
7.598277534711511918e-32 -8.440090581150612081e+01 -4.787974242672826009e+00 7.622999730789024042e-01 2.044269771813959835e+01
1.107876930890195842e-31 -8.402087281438765842e+01 -5.088282394858636870e+00 2.715642151434913387e+00 2.129932675802241704e+01
1.189415800437935986e-31 -8.394693208415262120e+01 -3.402149507417492558e+00 3.831472700563306688e+00 2.232422635273818656e+01
1.284277561194549170e-31 -8.386727401906227897e+01 -3.748870695927079666e+00 4.529537242587863055e+00 2.234799147007753106e+01
2.058978269182140370e-31 -8.339233651958939220e+01 -2.884533317174717837e+00 5.404626571605740892e+00 2.246021265820238355e+01
2.053576447721087760e-31 -8.339203953517434798e+01 -3.290808146684188529e+00 9.082870316413636402e+00 2.230605633881624073e+01
3.185625378360926287e-31 -8.295004981941544031e+01 -3.814478438670713345e+00 4.135632694235508389e+00 2.233808460250698147e+01
3.271535470681359987e-31 -8.292051502609224656e+01 -4.153447603490781681e+00 4.860664168711150701e+00 2.139367590164034283e+01
4.504737364268683922e-31 -8.259772089644118864e+01 -3.342902917403710816e+00 8.114135585714974397e+00 2.206918282398904907e+01
6.104301964346436450e-31 -8.229093274780322531e+01 -4.130346111339014747e+00 6.688875305111210423e+00 2.199632616218660530e+01
