logz logzerr logvol nlive logl logwt insert_order
-2.699677607104575038e+08 1.928952361463190243e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -2.426312922418958843e+08 -2.426312982896101773e+08 nan
-2.426312982896101773e+08 2.019513174230450019e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -1.328789249110245109e+08 -1.328789309612388015e+08 nan
-1.328789309612388015e+08 5.942688071829037577e-01 -6.000000000000001860e-02 4.000000000000000000e+02 -1.166482674832695872e+08 -1.166482735359838754e+08 nan
-1.166482735359838754e+08 7.651205171205646358e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -1.043709721110592782e+08 -1.043709781662735641e+08 nan
-1.043709781662735641e+08 8.704044729092342779e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -1.012076415745637119e+08 -1.012076476322779953e+08 nan
-1.012076476322779953e+08 4.079637826642250177e+06 -6.750000000000001832e-02 4.000000000000000000e+02 -6.887738750381726027e+07 -6.887739356403154135e+07 nan
-6.887739356403154135e+07 1.447521360983249918e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -6.830007936349740624e+07 -6.830008542621169984e+07 nan
-6.830008542621169984e+07 1.284907013117015548e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -6.679920470078554004e+07 -6.679921076599982381e+07 nan
-6.679921076599982381e+07 9.348856515534073114e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -6.656319529956948757e+07 -6.656320136728377640e+07 nan
-6.656320136728377640e+07 9.459899565825982019e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -4.574803063223637640e+07 -4.574803670245066285e+07 nan
-4.574803670245066285e+07 1.060076074408737011e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -4.501920249838657677e+07 -4.501920857110086083e+07 nan
-4.501920857110086083e+07 7.979087575410037301e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -4.465965947466267645e+07 -4.465966554987696558e+07 nan
-4.465966554987696558e+07 3.137195421436660108e+05 -8.500000000000003386e-02 4.000000000000000000e+02 -4.170308682960579544e+07 -4.170309290732008219e+07 nan
-4.170309290732008219e+07 1.334821731503309449e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -3.666290059252579510e+07 -3.666290667274007946e+07 nan
-3.666290667274007946e+07 2.939291396383045241e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -3.205246302706805617e+07 -3.205246910978234187e+07 nan
-3.205246910978234187e+07 2.971658239569125697e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -2.743962496794670448e+07 -2.743963105316099152e+07 nan
-2.743963105316099152e+07 4.495796879940665327e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -2.665316735674515739e+07 -2.665317344445944577e+07 nan
-2.665317344445944577e+07 3.932288215469454299e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -2.490633695692669600e+07 -2.490634304714098200e+07 nan
-2.490634304714098200e+07 1.122819832289266167e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -2.138491900330907106e+07 -2.138492509602335840e+07 nan
-2.138492509602335840e+07 1.676222556958940811e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -2.112631335286644101e+07 -2.112631944808072597e+07 nan
-2.112631944808072597e+07 1.031163731759591261e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -1.368353809454823285e+07 -1.368354419226251915e+07 nan
-1.368354419226251915e+07 3.260713092624070588e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.367625198973747157e+07 -1.367625808995175734e+07 nan
-1.367625808995175734e+07 2.824342210823839530e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.301233826976535097e+07 -1.301234437247963808e+07 nan
-1.301234437247963808e+07 3.280382554035542998e+05 -1.125000000000000583e-01 4.000000000000000000e+02 -1.277533790702790767e+07 -1.277534401224219427e+07 nan
-1.277534401224219427e+07 3.346351296485386556e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -1.181398327308804169e+07 -1.181398938080232777e+07 nan
-1.181398938080232777e+07 4.531866260786542553e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -1.171784550023816898e+07 -1.171785161045245640e+07 nan
-1.171785161045245640e+07 4.162875735258467466e+04 -1.200000000000000649e-01 4.000000000000000000e+02 -8.955793362955372781e+06 -8.955799475669659674e+06 nan
-8.955799475669659674e+06 1.389268832146295579e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -8.100253606696991250e+06 -8.100259721911277622e+06 nan
-8.100259721911277622e+06 1.321874711233115057e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -6.072616100241819397e+06 -6.072622217956106178e+06 nan
-6.072622217956106178e+06 1.639349811752044363e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -5.806247050307231024e+06 -5.806253170521517284e+06 nan
-5.806253170521517284e+06 9.926965127725426282e+04 -1.300000000000000600e-01 4.000000000000000000e+02 -5.522082090984159149e+06 -5.522088213698445819e+06 nan
-5.522088213698445819e+06 1.782539532015845471e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -5.068293171260307543e+06 -5.068299296474594623e+06 nan
-5.068299296474594623e+06 2.139178255729109223e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -4.933694042441120371e+06 -4.933700170155406930e+06 nan
-4.933700170155406930e+06 2.360913262642062618e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -4.801314179275540635e+06 -4.801320309489827603e+06 nan
-4.801320309489827603e+06 2.046201539660032140e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -4.784358460577796213e+06 -4.784364593292082660e+06 nan
-4.784364593292082660e+06 1.068872802512680355e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -4.156472430495924316e+06 -4.156478565710211173e+06 nan
-4.156478565710211173e+06 3.599219917275749613e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -4.045301019625487737e+06 -4.045307157339774538e+06 nan
-4.045307157339774538e+06 3.394152802896882640e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -3.415304867071795277e+06 -3.415311007286082022e+06 nan
-3.415311007286082022e+06 5.386277810161005473e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -3.064148494206650183e+06 -3.064154636920936871e+06 nan
-3.064154636920936871e+06 6.715097952747254167e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.850515535186661873e+06 -2.850521680400948506e+06 nan
-2.850521680400948506e+06 3.240487719329696265e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -2.802258187495696358e+06 -2.802264335209982935e+06 nan
-2.802264335209982935e+06 3.412779889355361229e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -2.799366467855975963e+06 -2.799372618070262484e+06 nan
-2.799372618070262484e+06 1.363584387744665946e+03 -1.600000000000000866e-01 4.000000000000000000e+02 -2.438121624454614706e+06 -2.438127777168901172e+06 nan
-2.438127777168901172e+06 1.783826689804610796e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -2.354656071002067532e+06 -2.354662226216354407e+06 nan
-2.354662226216354407e+06 1.623981736958789406e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -2.205102596096444875e+06 -2.205108753810731694e+06 nan
-2.205108753810731694e+06 1.681012297405680583e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -2.129171189728198573e+06 -2.129177349942485336e+06 nan
-2.129177349942485336e+06 6.232041655487471871e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.878161449998274213e+06 -1.878167612712560920e+06 nan
-1.878167612712560920e+06 1.086904572596385988e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.678059585038983030e+06 -1.678065750253269682e+06 nan
-1.678065750253269682e+06 7.457363938161828264e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -1.635442371878840495e+06 -1.635448539593127090e+06 nan
-1.635448539593127090e+06 2.101063574720709221e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -1.555158913434045622e+06 -1.555165083648332395e+06 nan
-1.555165083648332395e+06 6.059112674945773324e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -1.498828735815629130e+06 -1.498834908529915847e+06 nan
-1.498834908529915847e+06 6.588969108021908323e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -1.237389407870751340e+06 -1.237395583085038001e+06 nan
-1.237395583085038001e+06 1.586073947272791702e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -1.216323900326182134e+06 -1.216330078040468739e+06 nan
-1.216330078040468739e+06 7.657982640497297689e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -1.193366631443893304e+06 -1.193372811658180086e+06 nan
-1.193372811658180086e+06 1.655234966749347586e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.053444782612259034e+06 -1.053450965326545760e+06 nan
-1.053450965326545760e+06 7.738673396790001425e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -8.824504048591403989e+05 -8.824565900734270690e+05 nan
-8.824565900734270690e+05 1.032067496989090432e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -8.472605162078700960e+05 -8.472667039221568266e+05 nan
-8.472667039221568266e+05 1.119713880719971639e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -7.752214217305332422e+05 -7.752276119448199170e+05 nan
-7.752276119448199170e+05 1.290793116912830883e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -7.433830220823348500e+05 -7.433892147966215853e+05 nan
-7.433892147966215853e+05 4.502128706943659199e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -5.796432070812602760e+05 -5.796494022955469554e+05 nan
-5.796494022955469554e+05 9.763610962047359499e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -5.783739838988113916e+05 -5.783801816130981315e+05 nan
-5.783801816130981315e+05 5.987125942995859305e+02 -2.075000000000001288e-01 4.000000000000000000e+02 -5.430711011858470738e+05 -5.430773014001337579e+05 nan
-5.430773014001337579e+05 1.679500376505131135e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -5.187369516456366400e+05 -5.187431543599233264e+05 nan
-5.187431543599233264e+05 1.796231644284055074e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -4.725559805067366688e+05 -4.725621857210233575e+05 nan
-4.725621857210233575e+05 1.999692291186395596e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -4.510310242163271760e+05 -4.510372319306138670e+05 nan
-4.510372319306138670e+05 2.453761769452554290e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -4.476589917008976918e+05 -4.476652019151843851e+05 nan
-4.476652019151843851e+05 1.936828532933727547e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -4.262934009359749616e+05 -4.262996136502616573e+05 nan
-4.262996136502616573e+05 1.050336628367694175e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -4.191933098315728130e+05 -4.191995250458595110e+05 nan
-4.191995250458595110e+05 7.954504900321472633e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -4.174280099617250962e+05 -4.174342276760117966e+05 nan
-4.174342276760117966e+05 2.436266535377737910e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -3.964933948873078334e+05 -3.964996151015945361e+05 nan
-3.964996151015945361e+05 1.008665022061417767e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -3.062260746968837338e+05 -3.062322974111704389e+05 nan
-3.062322974111704389e+05 4.144280415340365289e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.962868858795472188e+05 -2.962931110938339261e+05 nan
-2.962931110938339261e+05 4.899671599700604929e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -2.888478336909193313e+05 -2.888540614052060409e+05 nan
-2.888540614052060409e+05 5.296438457307189310e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -2.576167585839729290e+05 -2.576229887982596119e+05 nan
-2.576229887982596119e+05 1.664407387916571315e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -2.328064182257818757e+05 -2.328126509400685609e+05 nan
-2.328126509400685609e+05 2.108242048587360841e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -2.297269880279377394e+05 -2.297332232422244269e+05 nan
-2.297332232422244269e+05 1.724567116959328268e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -2.109732497603894444e+05 -2.109794874746761343e+05 nan
-2.109794874746761343e+05 5.183662156759328354e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -2.025053849245813908e+05 -2.025116251388680830e+05 nan
-2.025116251388680830e+05 7.774923809734772476e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -1.683198191966862942e+05 -1.683260619109729887e+05 nan
-1.683260619109729887e+05 2.148361718918366751e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.648154776111194515e+05 -1.648217228254061483e+05 nan
-1.648217228254061483e+05 2.080917432645174631e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.642936730904793076e+05 -1.642999208047660068e+05 nan
-1.642999208047660068e+05 1.095903761685991867e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -1.604191105365017429e+05 -1.604253607507884444e+05 nan
-1.604253607507884444e+05 2.019424838082260067e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -1.560247579640063341e+05 -1.560310106782930379e+05 nan
-1.560310106782930379e+05 1.637300737520631628e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -1.394196909535431187e+05 -1.394259461678297957e+05 nan
-1.394259461678297957e+05 8.693446200113199666e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -1.317318924325196713e+05 -1.317381501468063507e+05 nan
-1.317381501468063507e+05 8.622482068619179699e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -1.098355601462062623e+05 -1.098418203604929586e+05 nan
-1.098418203604929586e+05 9.722003338332708154e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -1.073071303642913263e+05 -1.073133930785780103e+05 nan
-1.073133930785780103e+05 6.648119863907422769e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -1.070219103672328201e+05 -1.070281755815195065e+05 nan
-1.070281755815195065e+05 1.023316317998684781e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.046729877848340548e+05 -1.046792554991207435e+05 nan
-1.046792554991207435e+05 1.902122981960621019e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -1.026228638547084702e+05 -1.026291340689951612e+05 nan
-1.026291340689951612e+05 2.670375525742279478e+03 -2.800000000000001932e-01 4.000000000000000000e+02 -9.621627198139119719e+04 -9.622254469567789056e+04 nan
-9.622254469567789056e+04 3.021529764844977763e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -8.417952674898519763e+04 -8.418580196327189333e+04 nan
-8.418580196327189333e+04 5.828925693447606136e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -7.888165218386639026e+04 -7.888792989815308829e+04 nan
-7.888792989815308829e+04 1.974453464944489951e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -7.154005956639265059e+04 -7.154633978067933640e+04 nan
-7.154633978067933640e+04 3.460251261806605271e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -6.656804184551310027e+04 -6.657432455979978840e+04 nan
-6.657432455979978840e+04 3.696219382277023669e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -6.595551829921010358e+04 -6.596180351349679404e+04 nan
-6.596180351349679404e+04 3.838274399543724030e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -5.825824716093929601e+04 -5.826453487522598880e+04 nan
-5.826453487522598880e+04 6.568137805728313651e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -5.617430886728367477e+04 -5.618059908157036261e+04 nan
-5.618059908157036261e+04 2.636200929986337087e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -5.464952725089251180e+04 -5.465581996517920197e+04 nan
-5.465581996517920197e+04 3.158720363009364064e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -4.311395178630872397e+04 -4.312024700059541647e+04 nan
-4.312024700059541647e+04 7.689420394106061394e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -4.148898440013891377e+04 -4.149528211442560860e+04 nan
-4.149528211442560860e+04 8.356787672925252991e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -3.868148667847547040e+04 -3.868778689276216028e+04 nan
-3.868778689276216028e+04 1.600369323054369715e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -3.802595723499675660e+04 -3.803225994928344880e+04 nan
-3.803225994928344880e+04 9.497580705746941021e+02 -3.125000000000002220e-01 4.000000000000000000e+02 -3.643771698163480323e+04 -3.644402219592149777e+04 nan
-3.644402219592149777e+04 1.446482362133880997e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -3.409601473001288832e+04 -3.410232244429957791e+04 nan
-3.410232244429957791e+04 2.086569573801160004e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -3.378168996453194995e+04 -3.378800017881864187e+04 nan
-3.378800017881864187e+04 7.279234429079971278e+02 -3.200000000000002287e-01 4.000000000000000000e+02 -3.191560070011749485e+04 -3.192191341440418546e+04 nan
-3.192191341440418546e+04 6.948776430731404616e+02 -3.225000000000002309e-01 4.000000000000000000e+02 -3.107435466521927447e+04 -3.108066987950596740e+04 nan
-3.108066987950596740e+04 7.725356378791523184e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -2.988566997805468782e+04 -2.989198769234137944e+04 nan
-2.989198769234137944e+04 1.063217402645284437e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.857823878532549497e+04 -2.858455899961218529e+04 nan
-2.858455899961218529e+04 1.683776209231049961e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -2.707935768864155762e+04 -2.708568040292825026e+04 nan
-2.708568040292825026e+04 2.144461012682065757e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -2.621934204376006164e+04 -2.622566725804675298e+04 nan
-2.622566725804675298e+04 6.811435593977105327e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -2.534747074821741262e+04 -2.535379846250410264e+04 nan
-2.535379846250410264e+04 1.001050084561883637e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -2.448879162277623254e+04 -2.449512183706292490e+04 nan
-2.449512183706292490e+04 1.220178121120316746e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -2.434599083337052434e+04 -2.435232354765721539e+04 nan
-2.435232354765721539e+04 7.910449922330095660e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -2.429149836786073865e+04 -2.429783358214742839e+04 nan
-2.429783358214742839e+04 2.849202381901505419e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -2.310094177600226976e+04 -2.310727949028896182e+04 nan
-2.310727949028896182e+04 5.742910671465209589e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -2.293922714902857842e+04 -2.294556736331526918e+04 nan
-2.294556736331526918e+04 5.886536948443779238e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -2.185653679578823721e+04 -2.186287951007493029e+04 nan
-2.186287951007493029e+04 9.064484685169708200e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -2.155098251662917755e+04 -2.155732773091586932e+04 nan
-2.155732773091586932e+04 8.086161456387344515e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -2.142889409488062302e+04 -2.143524180916731348e+04 nan
-2.143524180916731348e+04 1.203323071153562296e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -2.000508732121055073e+04 -2.001143753549724352e+04 nan
-2.001143753549724352e+04 7.289528715851613470e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -1.948156401565848500e+04 -1.948791672994517648e+04 nan
-1.948791672994517648e+04 5.474528766639330115e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.855921609785069086e+04 -1.856557131213738103e+04 nan
-1.856557131213738103e+04 4.346049510700918859e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -1.803702349809613952e+04 -1.804338121238283202e+04 nan
-1.804338121238283202e+04 4.212993282087184639e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -1.744229760556491237e+04 -1.744865781985160356e+04 nan
-1.744865781985160356e+04 4.768426325043496377e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -1.667445293966680765e+04 -1.668081565395349753e+04 nan
-1.668081565395349753e+04 2.864531800031008402e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -1.556045516283239158e+04 -1.556682037711908379e+04 nan
-1.556682037711908379e+04 4.156171294171747377e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -1.297277886887828208e+04 -1.297914658316497298e+04 nan
-1.297914658316497298e+04 9.641045685412293551e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -1.274620654367765928e+04 -1.275257675796435069e+04 nan
-1.275257675796435069e+04 1.019925564692728699e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.206180107581287120e+04 -1.206817379009956312e+04 nan
-1.206817379009956312e+04 1.277079839644085496e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -1.154231653543320863e+04 -1.154869174971989924e+04 nan
-1.154869174971989924e+04 1.043514414897853840e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -1.039358783636781664e+04 -1.039996555065450775e+04 nan
-1.039996555065450775e+04 1.435495059264335623e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.023113766135510195e+04 -1.023751787564179358e+04 nan
-1.023751787564179358e+04 3.567177746275052641e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -9.753222054795125587e+03 -9.759604769081817722e+03 nan
-9.759604769081817722e+03 2.674884700998244398e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -9.725711592654835840e+03 -9.732096806941526665e+03 nan
-9.732096806941524846e+03 1.835630291553542861e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -8.592734716155602655e+03 -8.599122430442293989e+03 nan
-8.599122430442293989e+03 6.034545250064333004e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.210719581798998661e+03 -7.217109796085689595e+03 nan
-7.217109796085689595e+03 1.096005716496155628e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -7.016465168017579344e+03 -7.022857882304270788e+03 nan
-7.022857882304270788e+03 7.532467365488929545e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -6.935177131199551695e+03 -6.941572345486242739e+03 nan
-6.941572345486242739e+03 3.603294908611585612e+01 -4.050000000000003042e-01 4.000000000000000000e+02 -6.061065804038747956e+03 -6.067463518325439509e+03 nan
-6.067463518325439509e+03 4.370480090625300136e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -5.519503617918075179e+03 -5.525903832204766331e+03 nan
-5.525903832204766331e+03 5.252810133438313187e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -5.511719163473760091e+03 -5.518121877760451753e+03 nan
-5.518121460651463167e+03 1.511432626803658934e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -5.225122345296945241e+03 -5.231527559583636503e+03 nan
-5.231527559583636503e+03 1.427553930692827180e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -4.826939044708256006e+03 -4.833346758994946867e+03 nan
-4.833346758994946867e+03 3.276399377084376283e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -4.793478842483631524e+03 -4.799889056770322895e+03 nan
-4.799889056770322895e+03 2.728306120220724438e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -4.751075891192304880e+03 -4.757488605478995851e+03 nan
-4.757488605478995851e+03 2.344686088025256936e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -4.698842648447000101e+03 -4.705257862733691582e+03 nan
-4.705257862733691582e+03 2.216424882746725871e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -4.625909560447331387e+03 -4.632327274734022467e+03 nan
-4.632327274734022467e+03 3.211315315212760169e+01 -4.275000000000003242e-01 4.000000000000000000e+02 -4.431053247078993081e+03 -4.437473461365684670e+03 nan
-4.437473461365684670e+03 9.736186432257933632e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -4.171684533812214795e+03 -4.178107248098905984e+03 nan
-4.178107248098905984e+03 2.104339572996450158e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -4.114559436490606458e+03 -4.120984650777298157e+03 nan
-4.120984650777298157e+03 1.835592554433059718e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -3.951252367900151967e+03 -3.957680082186843265e+03 nan
-3.957680082186843265e+03 2.483327721642378947e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -3.785919590714000151e+03 -3.792349805000691504e+03 nan
-3.792349805000691504e+03 1.178575612730561915e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -3.659538987322114735e+03 -3.665971701608806143e+03 nan
