weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.656319529956948757e+07 9.042331724325428643e-01 4.012673367000635372e-01 9.203569242325604360e-02
0.000000000000000000e+00 -4.574803063223637640e+07 6.675635221253057860e-01 4.602904131070562066e-02 9.456527290665994734e-02
0.000000000000000000e+00 -4.501920249838657677e+07 8.435974372809658117e-01 8.369343556195485423e-01 2.929752064518171828e-01
0.000000000000000000e+00 -4.465965947466267645e+07 8.886197361741485778e-01 4.152050387817423083e-01 1.091419537765814241e-03
0.000000000000000000e+00 -4.170308682960579544e+07 8.856474868942482148e-01 5.415325657793627068e-01 1.375496168877954339e-02
0.000000000000000000e+00 -3.666290059252579510e+07 9.482776319993075909e-01 6.753152649701392729e-01 4.007632784371176760e-01
0.000000000000000000e+00 -3.205246302706805617e+07 8.602264794193181796e-01 3.000577659242489315e-01 4.297430118231958529e-01
0.000000000000000000e+00 -2.743962496794670448e+07 8.745414181663461184e-01 4.699440492983507633e-01 2.159664835047001574e-01
0.000000000000000000e+00 -2.665316735674515739e+07 6.693630097630850484e-01 5.645864540288692002e-02 5.888503859087871328e-01
0.000000000000000000e+00 -2.490633695692669600e+07 6.822083339679891889e-01 8.898115852346488719e-02 3.893599177227633490e-01
0.000000000000000000e+00 -2.138491900330907106e+07 6.222424306569559471e-01 3.312623499628974955e-02 1.225165267352184006e-01
0.000000000000000000e+00 -2.112631335286644101e+07 7.283054644909389141e-01 1.518552058303183072e-01 2.088511395170656870e-01
0.000000000000000000e+00 -1.368353809454823285e+07 8.095776861036614314e-01 2.960295624225707245e-01 3.417310723026206754e-01
0.000000000000000000e+00 -1.367625198973747157e+07 8.326814498697223677e-01 6.118098124003162885e-01 2.171199582535583428e-01
0.000000000000000000e+00 -1.301233826976535097e+07 9.528430996526695562e-01 4.026760648980654000e-01 5.935477651745644234e-01
0.000000000000000000e+00 -1.277533790702790767e+07 6.838583748595792322e-01 1.369683052735704010e-02 7.410333073445547480e-01
0.000000000000000000e+00 -1.181398327308804169e+07 7.851552708812243875e-01 2.269755141173609436e-01 5.465511961090294690e-01
0.000000000000000000e+00 -1.171784550023816898e+07 8.479861904405401329e-01 5.523256137552711165e-01 3.017879579346518515e-01
0.000000000000000000e+00 -8.955793362955372781e+06 8.696023775336927386e-01 6.850354661604635131e-01 3.809956344758949065e-01
0.000000000000000000e+00 -8.100253606696991250e+06 9.313866096937120087e-01 8.127809669204402176e-01 4.396681500973941281e-01
0.000000000000000000e+00 -6.072616100241819397e+06 8.174167263935321337e-01 7.102303208730789130e-01 3.380330691953639111e-01
0.000000000000000000e+00 -5.806247050307231024e+06 7.214393245988676151e-01 2.158206733566004898e-01 2.848932877781558126e-01
0.000000000000000000e+00 -5.522082090984159149e+06 9.500682830481580465e-01 5.503758946522071538e-01 5.139679348593440000e-01
0.000000000000000000e+00 -5.068293171260307543e+06 7.154013757738084678e-01 1.776602452693247791e-01 5.926049493392977485e-01
0.000000000000000000e+00 -4.933694042441120371e+06 8.161110602250913892e-01 8.690474550686949629e-01 3.775859128019798394e-01
0.000000000000000000e+00 -4.801314179275540635e+06 7.202314790205802675e-01 2.278495629317476290e-01 8.198044829105810560e-02
0.000000000000000000e+00 -4.784358460577796213e+06 7.046945608197050515e-01 2.046069861382345811e-01 2.510265433975796823e-01
0.000000000000000000e+00 -4.156472430495924316e+06 7.132197136091347200e-01 2.134539835272412089e-01 4.464901046660998407e-01
0.000000000000000000e+00 -4.045301019625487737e+06 5.941664730666643690e-01 7.806155222913568892e-02 4.311290889917676061e-01
0.000000000000000000e+00 -3.415304867071795277e+06 9.086168233838071151e-01 4.908310958971061622e-01 5.227177443571351390e-01
0.000000000000000000e+00 -3.064148494206650183e+06 6.327989896340159293e-01 7.718908156057302516e-02 6.817381443346188785e-01
0.000000000000000000e+00 -2.850515535186661873e+06 7.703657726184073296e-01 5.307616539699259173e-01 4.582859869354904969e-02
0.000000000000000000e+00 -2.802258187495696358e+06 8.427467008195516085e-01 3.495066362806310556e-01 5.938468409002302106e-01
0.000000000000000000e+00 -2.799366467855975963e+06 8.137529719677484286e-01 3.188893493770625920e-01 5.868028091494643661e-01
0.000000000000000000e+00 -2.438121624454614706e+06 9.105963811825610321e-01 6.877451156227749607e-01 4.738699646937343246e-01
0.000000000000000000e+00 -2.354656071002067532e+06 9.505783832990599702e-01 4.645640914164654856e-01 6.255380182136603961e-01
0.000000000000000000e+00 -2.205102596096444875e+06 7.637012780180325588e-01 3.913832039754019387e-01 3.161723566094978288e-01
0.000000000000000000e+00 -2.129171189728198573e+06 7.782706890412117717e-01 4.149430438740874250e-01 3.695026321756973431e-01
0.000000000000000000e+00 -1.878161449998274213e+06 8.798283043184087493e-01 3.378051571992974900e-01 6.887359179979288815e-01
0.000000000000000000e+00 -1.678059585038983030e+06 7.519860327487645213e-01 4.525539863581885536e-01 2.072300169990396457e-01
0.000000000000000000e+00 -1.635442371878840495e+06 9.507239227548881511e-01 5.053607538794073761e-01 6.048376790168216166e-01
0.000000000000000000e+00 -1.555158913434045622e+06 7.303648001289909653e-01 7.376744689959987555e-01 2.991523107517034541e-01
0.000000000000000000e+00 -1.498828735815629130e+06 6.738737358617598039e-01 2.342597684281005899e-01 1.164177390640397380e-01
0.000000000000000000e+00 -1.237389407870751340e+06 7.345028559794410938e-01 5.961390911764865574e-01 2.446445778904816626e-01
0.000000000000000000e+00 -1.216323900326182134e+06 7.288421019996711436e-01 6.058135693051074355e-01 2.184411160105076410e-01
0.000000000000000000e+00 -1.193366631443893304e+06 7.358409825836144114e-01 6.712933604053940018e-01 3.043791958829449307e-01
0.000000000000000000e+00 -1.053444782612259034e+06 5.642887467609921659e-01 9.599462276534898031e-02 5.697961680231301562e-01
0.000000000000000000e+00 -8.824504048591403989e+05 7.990078272817718874e-01 3.848323451477724255e-01 5.484298529879977346e-01
0.000000000000000000e+00 -8.472605162078700960e+05 9.830054399128668186e-01 3.038941501586364113e-01 7.916092506113674432e-01
0.000000000000000000e+00 -7.752214217305332422e+05 5.113958061678405276e-01 6.830977425914386281e-02 2.471805124941284237e-02
0.000000000000000000e+00 -7.433830220823348500e+05 6.386148818059804722e-01 2.268822841217420505e-01 5.251186516356809442e-02
0.000000000000000000e+00 -5.796432070812602760e+05 7.042453874921390522e-01 5.051772456772083419e-01 1.464009530726692043e-01
0.000000000000000000e+00 -5.783739838988113916e+05 6.461880005551856598e-01 7.775868397738743276e-01 1.897797584477146637e-01
0.000000000000000000e+00 -5.430711011858470738e+05 8.887451164928343861e-01 4.282099657518046998e-01 6.649382226142053209e-01
0.000000000000000000e+00 -5.187369516456366400e+05 6.743720826283311487e-01 2.364279241447730939e-01 6.033125240701591174e-01
0.000000000000000000e+00 -4.725559805067366688e+05 8.367909049339695704e-01 6.641105638327858829e-01 4.757446256813664398e-01
0.000000000000000000e+00 -4.510310242163271760e+05 6.936072548900732437e-01 5.248469493955899567e-01 1.869921672427408144e-01
0.000000000000000000e+00 -4.476589917008976918e+05 9.597769635413183620e-01 6.308089590865758600e-01 5.829417784064158115e-01
0.000000000000000000e+00 -4.262934009359749616e+05 6.907662663098291800e-01 5.928802496620035889e-01 2.570462761625863513e-01
0.000000000000000000e+00 -4.191933098315728130e+05 4.483517740473279556e-01 2.979324911477032600e-02 1.632151865304222182e-01
0.000000000000000000e+00 -4.174280099617250962e+05 6.136697309164410585e-01 1.288290782320700156e-01 6.996536513863595985e-01
0.000000000000000000e+00 -3.964933948873078334e+05 6.843878954856205121e-01 5.617458267421648888e-01 1.866632628130862059e-01
0.000000000000000000e+00 -3.062260746968837338e+05 5.379536441441085115e-01 9.522584938411760014e-01 2.120801042781439438e-02
0.000000000000000000e+00 -2.962868858795472188e+05 5.319047812847969015e-01 9.665520249181854817e-01 1.074488287623602822e-01
0.000000000000000000e+00 -2.888478336909193313e+05 6.797004805420988616e-01 3.347455313619646100e-01 4.457348664682654338e-01
0.000000000000000000e+00 -2.576167585839729290e+05 6.303802423146339651e-01 7.904181489362553936e-01 2.842223436015693938e-01
0.000000000000000000e+00 -2.328064182257818757e+05 5.945265709987779257e-01 9.081092078917863963e-01 3.008400280241828595e-01
0.000000000000000000e+00 -2.297269880279377394e+05 5.122002143783758177e-01 9.838446867211197988e-01 9.353187168846133215e-02
0.000000000000000000e+00 -2.109732497603894444e+05 6.341398139659271127e-01 3.236426624546847597e-01 4.782209000474468841e-02
0.000000000000000000e+00 -2.025053849245813908e+05 4.720511420278589165e-01 8.882563307127133712e-02 1.954804026974993336e-01
0.000000000000000000e+00 -1.683198191966862942e+05 9.436955641734279254e-01 4.924897842184542407e-01 7.056907946547935628e-01
0.000000000000000000e+00 -1.648154776111194515e+05 5.482505835511537473e-01 1.909522329919355332e-01 1.581327906409512041e-01
0.000000000000000000e+00 -1.642936730904793076e+05 5.662408005909410624e-01 2.151878070719799307e-01 2.749629778292027593e-01
0.000000000000000000e+00 -1.604191105365017429e+05 6.537376438042310500e-01 5.695148996263059704e-01 2.708865543051653946e-01
0.000000000000000000e+00 -1.560247579640063341e+05 5.974257583234958702e-01 7.391531965921070979e-01 9.980443215854906125e-02
0.000000000000000000e+00 -1.394196909535431187e+05 6.960754757945191162e-01 8.930236729498534087e-01 4.037743007161728181e-01
0.000000000000000000e+00 -1.317318924325196713e+05 6.439565773017769112e-01 3.076694137847301169e-01 5.026478931792527360e-01
0.000000000000000000e+00 -1.098355601462062623e+05 6.535835216098757616e-01 3.416421214805805961e-01 4.843731538538958992e-01
0.000000000000000000e+00 -1.073071303642913263e+05 5.420276906328167499e-01 1.377077225060078236e-01 6.698388660573090236e-01
0.000000000000000000e+00 -1.070219103672328201e+05 5.637008350863512707e-01 1.903913215185112362e-01 6.046609164491274502e-01
0.000000000000000000e+00 -1.046729877848340548e+05 3.720944895107438644e-01 1.114524301977615206e-02 4.573523548417108842e-01
0.000000000000000000e+00 -1.026228638547084702e+05 4.842944099495568588e-01 1.180778749653481619e-01 5.687193287612081205e-01
0.000000000000000000e+00 -9.621627198139119719e+04 6.182487886239571573e-01 5.721404049784331036e-01 6.895299259513043566e-03
0.000000000000000000e+00 -8.417952674898519763e+04 3.871979948367111346e-01 3.853926219746806048e-02 1.716498934302530532e-01
0.000000000000000000e+00 -7.888165218386639026e+04 5.604869600734369017e-01 2.374293077664814122e-01 4.525518809523824126e-01
0.000000000000000000e+00 -7.154005956639265059e+04 6.332696799890745742e-01 3.590282399752199316e-01 4.480886541063533457e-01
0.000000000000000000e+00 -6.656804184551310027e+04 3.828838293671840143e-01 4.466799710280844327e-02 1.484245204272651719e-01
0.000000000000000000e+00 -6.595551829921010358e+04 9.457060199763556163e-01 4.175141507656547901e-01 7.730761758340684020e-01
0.000000000000000000e+00 -5.825824716093929601e+04 5.303635677491322920e-01 2.178169873420983116e-01 4.322630041380437493e-01
0.000000000000000000e+00 -5.617430886728367477e+04 4.433526967910779160e-01 1.162772835423864226e-01 4.192745977334542129e-01
0.000000000000000000e+00 -5.464952725089251180e+04 8.407748138152568718e-01 4.469461010092659059e-01 6.973189218771400633e-01
0.000000000000000000e+00 -4.311395178630872397e+04 5.786610787712908044e-01 3.653221220443213513e-01 4.579011298959878573e-03
0.000000000000000000e+00 -4.148898440013891377e+04 4.788834120570325537e-01 8.929365860135365374e-01 6.865682071006729004e-02
0.000000000000000000e+00 -3.868148667847547040e+04 4.409792558396229412e-01 9.908082008297260934e-01 1.965226310117952346e-01
0.000000000000000000e+00 -3.802595723499675660e+04 5.944375140571556138e-01 6.024697938656141671e-01 2.963159705545090894e-01
0.000000000000000000e+00 -3.643771698163480323e+04 8.530160815169656185e-01 6.616125742185791081e-01 5.702362605011782604e-01
0.000000000000000000e+00 -3.409601473001288832e+04 5.885875570658715139e-01 3.957317676761021863e-01 3.415112093478903654e-01
0.000000000000000000e+00 -3.378168996453194995e+04 7.331636685204880877e-01 1.232129283817371412e-01 8.182293846774244539e-01
0.000000000000000000e+00 -3.191560070011749485e+04 9.941395288528255270e-01 3.752452959466296978e-01 8.146592185252308216e-01
0.000000000000000000e+00 -3.107435466521927447e+04 8.886106798421908870e-01 7.046542554429612304e-01 5.834563269506705119e-01
0.000000000000000000e+00 -2.988566997805468782e+04 6.182258538158944550e-01 3.098941106199276652e-01 6.070989743349171075e-01
0.000000000000000000e+00 -2.857823878532549497e+04 4.448662044161802998e-01 1.552050900160334423e-01 1.712553803542293807e-02
0.000000000000000000e+00 -2.707935768864155762e+04 6.539998985932022890e-01 1.331459711627339670e-01 7.940345809547391109e-01
0.000000000000000000e+00 -2.621934204376006164e+04 7.965740465777360058e-01 6.701370765444620847e-01 5.373825475094700099e-01
0.000000000000000000e+00 -2.534747074821741262e+04 5.286563628025597872e-01 9.968048904853740178e-01 3.603251728439029744e-01
0.000000000000000000e+00 -2.448879162277623254e+04 5.373628661698045539e-01 2.984755029161350048e-01 3.420022479394282389e-01
0.000000000000000000e+00 -2.434599083337052434e+04 4.319565315784928972e-01 1.473525764917225089e-01 2.773023678733248509e-01
0.000000000000000000e+00 -2.429149836786073865e+04 5.495892131095037048e-01 6.440562135911797048e-01 1.915540429562447855e-01
0.000000000000000000e+00 -2.310094177600226976e+04 5.294910910281096506e-01 8.884542039392369084e-01 3.349211526992252885e-01
0.000000000000000000e+00 -2.293922714902857842e+04 8.977223229894021328e-01 3.360689443167493851e-01 8.035764884225662374e-01
0.000000000000000000e+00 -2.185653679578823721e+04 5.961813271091928046e-01 3.818416646881225285e-01 4.539961342456738658e-01
0.000000000000000000e+00 -2.155098251662917755e+04 3.898026821544104958e-01 1.048119291741168579e-01 1.727347795983601442e-01
0.000000000000000000e+00 -2.142889409488062302e+04 6.973614610208394016e-01 4.729246700483358268e-01 5.471187409820955638e-01
0.000000000000000000e+00 -2.000508732121055073e+04 9.642885966645251550e-01 8.238379298035108933e-01 6.001922879034558012e-01
0.000000000000000000e+00 -1.948156401565848500e+04 4.822803996850495434e-01 8.444508699438656452e-01 2.331590902532421072e-01
0.000000000000000000e+00 -1.855921609785069086e+04 8.088723471725650649e-01 3.494391187840323321e-01 7.687588468693437038e-01
0.000000000000000000e+00 -1.803702349809613952e+04 6.752643672601188474e-01 6.524271539545341003e-01 4.592572067463188690e-01
0.000000000000000000e+00 -1.744229760556491237e+04 5.201097770926991215e-01 2.808719329618186711e-01 4.080318222724075294e-01
0.000000000000000000e+00 -1.667445293966680765e+04 7.521373749834541211e-01 9.225409983848005258e-01 4.858403411156216878e-01
0.000000000000000000e+00 -1.556045516283239158e+04 4.589117445322022926e-01 8.689704399219320141e-01 2.158542075674649841e-01
0.000000000000000000e+00 -1.297277886887828208e+04 4.510789899859974916e-01 2.065590339774047157e-01 2.364610547375206595e-01
0.000000000000000000e+00 -1.274620654367765928e+04 5.220470872270375207e-01 6.320194521389524978e-01 1.362763757929620345e-01
0.000000000000000000e+00 -1.206180107581287120e+04 5.409614989678837027e-01 5.042604544506609221e-01 2.130354787051015331e-01
0.000000000000000000e+00 -1.154231653543320863e+04 4.351790384254426991e-01 1.920495887609845465e-01 2.572945199920217973e-02
0.000000000000000000e+00 -1.039358783636781664e+04 5.306754383322742630e-01 5.130373838321191649e-01 8.214545214764967795e-02
0.000000000000000000e+00 -1.023113766135510195e+04 3.263799597071194158e-01 4.685537354297975021e-02 6.221177170273759494e-01
0.000000000000000000e+00 -9.753222054795125587e+03 5.144876532698251514e-01 6.334915226797178667e-01 2.030260366913188008e-01
0.000000000000000000e+00 -9.725711592654835840e+03 4.991810686577673462e-01 3.088001668485322870e-01 2.612297115620204613e-01
0.000000000000000000e+00 -8.592734716155602655e+03 7.413186665436590772e-01 1.522182391108908295e-01 8.268947368184950131e-01
0.000000000000000000e+00 -7.210719581798998661e+03 4.832441814134925684e-01 6.847884182592220981e-01 1.010041050572512145e-01
0.000000000000000000e+00 -7.016465168017579344e+03 4.993942038101821801e-01 3.530174485819663754e-01 6.048645046953082804e-02
0.000000000000000000e+00 -6.935177131199551695e+03 2.813423160722549055e-01 3.925348022327990183e-02 4.186715666095288668e-01
0.000000000000000000e+00 -6.061065804038747956e+03 5.204740924804909241e-01 4.423962676405968075e-01 3.096479497540004511e-01
0.000000000000000000e+00 -5.519503617918075179e+03 8.799750304910062271e-01 6.675063476180167488e-01 6.521136786581777089e-01
0.000000000000000000e+00 -5.511719163473760091e+03 8.091975659273529242e-01 2.520075683897105012e-01 8.215535934713545929e-01
0.000000000000000000e+00 -5.225122345296945241e+03 4.835882373490203445e-01 3.391671252286287963e-01 1.452861774364095915e-01
0.000000000000000000e+00 -4.826939044708256006e+03 4.546301389817730687e-01 2.231840503251169006e-01 5.896037420246096339e-01
0.000000000000000000e+00 -4.793478842483631524e+03 2.478772946872564997e-01 2.191377291098206559e-02 3.667379305079850882e-01
0.000000000000000000e+00 -4.751075891192304880e+03 7.150437485005358695e-01 4.501781826252072571e-01 6.776747012112308566e-01
0.000000000000000000e+00 -4.698842648447000101e+03 4.774415704755293755e-01 6.429498656663142908e-01 1.185588793963058274e-01
0.000000000000000000e+00 -4.625909560447331387e+03 6.022546284102681113e-01 6.667798926831736139e-01 4.412408476917968336e-01
0.000000000000000000e+00 -4.431053247078993081e+03 8.585826308735975410e-01 3.203440848506062810e-01 8.176733256260784177e-01
0.000000000000000000e+00 -4.171684533812214795e+03 8.055011767110499266e-01 3.357183636421052775e-01 7.985694199340381827e-01
0.000000000000000000e+00 -4.114559436490606458e+03 3.492242310432924768e-01 1.385440752570734624e-01 1.269922161343638445e-01
0.000000000000000000e+00 -3.951252367900151967e+03 4.780456167193748440e-01 3.499090411967286096e-01 2.515843823561856318e-01
0.000000000000000000e+00 -3.785919590714000151e+03 4.217359802269230462e-01 9.948061201377416118e-01 3.407468608809064436e-01
0.000000000000000000e+00 -3.659538987322114735e+03 4.688112669258913678e-01 6.340701768850142139e-01 8.699847244426905934e-02
0.000000000000000000e+00 -3.582176215498977854e+03 5.375548826359781707e-01 5.546547429963737397e-01 3.875881705718061676e-01
0.000000000000000000e+00 -3.194106950411056005e+03 4.343071891619929570e-01 2.711893943762312409e-01 1.301715215036437501e-01
0.000000000000000000e+00 -3.133746539407634373e+03 3.791434948922142167e-01 1.890229568897469070e-01 1.234331820401632918e-01
0.000000000000000000e+00 -2.981731853614875035e+03 2.761589770045164149e-01 7.264313577590508775e-02 3.222581187757875831e-01
0.000000000000000000e+00 -2.835840176883228196e+03 5.694137570297675977e-01 4.410903361478270002e-01 5.096153651805914730e-01
0.000000000000000000e+00 -2.785474702938850896e+03 4.510940740242421754e-01 2.867546024596615561e-01 4.283056064060909440e-01
0.000000000000000000e+00 -2.492881391660329427e+03 8.816372765462875405e-01 9.044373764961171069e-01 5.830385067492592777e-01
0.000000000000000000e+00 -2.023454836486461090e+03 3.534840936818974821e-01 8.831528298887443285e-01 1.097466823755796073e-01
0.000000000000000000e+00 -1.620122968995110114e+03 4.510117378035815028e-01 5.772483243686853394e-01 1.659572439825812706e-01
0.000000000000000000e+00 -1.594455907125279737e+03 4.583316449579240004e-01 4.738062363339311522e-01 8.429431799070397080e-02
0.000000000000000000e+00 -1.543959535159371626e+03 6.399336252190830354e-01 7.452163595968365195e-01 4.935877749224383271e-01
0.000000000000000000e+00 -1.490191333682415234e+03 4.689361601066216467e-01 3.691697502167399225e-01 4.119335894312488033e-01
0.000000000000000000e+00 -1.441637475413790753e+03 4.246212578059671561e-01 6.581138441250665716e-01 4.674710995582331829e-02
0.000000000000000000e+00 -1.393114490945162970e+03 4.713056843011886876e-01 2.659003664194168337e-01 6.647765007619033106e-01
0.000000000000000000e+00 -1.238444030897577704e+03 2.410672046489147347e-01 6.863312953032973951e-02 5.840628591820653526e-01
0.000000000000000000e+00 -1.137368335860095385e+03 3.296319481705968224e-01 1.756255270699429438e-01 4.519352717881464088e-01
0.000000000000000000e+00 -1.066005639680425702e+03 4.186731586919802961e-01 3.257089761444087461e-01 1.969089585073358073e-02
0.000000000000000000e+00 -1.003849512853401166e+03 5.851851584445858512e-01 6.052231506008431960e-02 8.379117921568181027e-01
0.000000000000000000e+00 -8.703179562492547348e+02 4.155540054457088628e-01 3.213702378106956248e-01 3.255026514823208261e-01
0.000000000000000000e+00 -8.190325791886706384e+02 3.902617487613524450e-01 1.086377289901070409e-01 7.649450161592170616e-01
0.000000000000000000e+00 -7.943627251209461519e+02 2.770192330195107022e-01 1.351611532639963587e-01 2.977354478392486570e-01
0.000000000000000000e+00 -7.785899893564048853e+02 8.564892565448657402e-01 6.170830479204628682e-01 7.323039541756831694e-01
4.358799250423831533e-316 -7.424884585884549324e+02 3.938152782179167311e-01 6.760498423693798165e-01 1.189397794553197496e-01
3.973782293333041635e-311 -7.310655113783536763e+02 7.764575613207956861e-01 1.240530088052360647e-02 8.769903914225571917e-01
7.416388888715457850e-310 -7.281364523791983174e+02 5.722693224162720416e-01 4.468550549815267781e-01 6.196967202154487486e-01
2.127744061933831163e-303 -7.132644867016771286e+02 7.608988922979216252e-01 5.838278728176952148e-01 6.942754716838093199e-01
4.209481578730691004e-303 -7.125797094946078687e+02 3.922744715091968093e-01 2.734946212448288172e-01 4.777407669014006597e-01
4.916755581166001688e-294 -6.916986342790702338e+02 5.161538196995693051e-01 5.087341601292604265e-01 4.615604588779959050e-01
6.196946335763066999e-291 -6.845569712341169861e+02 3.662713954345064860e-01 7.897378649724644539e-01 2.570224926948159183e-01
3.857926881837735918e-288 -6.781206426374101284e+02 3.522752134870075214e-01 2.326188552154367928e-01 1.794554655993961800e-01
4.220053306868232524e-280 -6.596077440954853728e+02 3.149851629937215902e-01 8.469982927852373056e-01 6.139241964978137123e-02
3.229599270526781803e-278 -6.552675636047390526e+02 7.009421466596074124e-01 5.095096156352072470e-01 7.066438276250534001e-01
1.008404856253457072e-276 -6.518238817513158665e+02 3.975933668884585881e-01 3.135159049068730885e-01 1.686636151981883991e-01
1.094630741981730507e-267 -6.310160685620281811e+02 3.305211235243314949e-01 1.487444893149418856e-01 7.010606660601844675e-01
9.378070344963663049e-251 -5.920242501368837793e+02 6.235805870716092381e-01 4.970897112198033874e-01 6.502193576893338101e-01
9.764042119510742216e-231 -5.459297158324272914e+02 3.185506085770063445e-01 8.234956921897045312e-01 1.343244617850802847e-01
1.688794763016199589e-225 -5.338663966242019114e+02 4.556690147669395508e-01 5.250341947210536153e-01 3.628757486870455296e-01
6.976398495055540156e-216 -5.117221130951007808e+02 4.321890164670145751e-01 3.650103258376301563e-01 4.221074218508062970e-01
1.865067422008337392e-209 -4.969207530491822240e+02 6.721391880026421628e-01 4.102547741206310494e-01 7.654956094590098514e-01
4.299599150665613903e-205 -4.868726880832805364e+02 2.635913983534158289e-01 1.535081560394372380e-01 5.836727814089283095e-01
1.475710597272869187e-197 -4.695188895022616862e+02 2.339308919947469256e-01 9.611090932828363353e-01 7.658668068473251100e-02
3.738746359762938670e-197 -4.685867787795962158e+02 7.715890404551041248e-01 4.944455990910378018e-01 7.734520416577869151e-01
2.192251886229244773e-187 -4.460922489328816027e+02 2.885689622248905906e-01 1.748259444133882790e-01 5.543951197420426968e-02
2.298145278687273288e-184 -4.391348205309358264e+02 2.239272659979562041e-01 1.174484475234720549e-01 4.129880584910008423e-01
2.920267959379486824e-182 -4.342875773630156004e+02 3.287261329296757850e-01 7.689752523491188985e-01 1.883061785873429983e-02
8.670868181246302296e-178 -4.239864434479956685e+02 4.964385741560097820e-01 4.016809350477367202e-01 6.298116747266891968e-01
4.104221674926746687e-174 -4.155215558772757731e+02 6.694181446834654992e-01 3.697321436430780484e-01 7.913365277601979164e-01
3.426088207454291150e-173 -4.133970677589953198e+02 9.080879481918752161e-01 9.051437114723190902e-01 6.401627854877093293e-01
6.059151450632416894e-171 -4.082192469534330144e+02 6.170220197226921055e-01 5.796745317179397006e-01 5.792192052035708416e-01
4.430278147160977612e-170 -4.062272692568121784e+02 8.223037023252945943e-01 8.102673093596003406e-01 6.276680830608212247e-01
2.111448196353752120e-166 -3.977555171930504798e+02 1.778553182626108065e-01 6.385784200150501633e-02 6.860685015032739198e-01
