src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.903506497630246486e+00 -1.351698074322420950e+00 -2.021329692867745997e-01 2.033183406853259001e+01
-1.953307464918061065e+00 -1.342253921407738915e+00 -2.158756780150721255e-01 2.023593918159673422e+01
-2.064866101430764544e+00 -1.452219968991549592e+00 -1.822001336173348918e-01 2.028055851306841717e+01
-2.040997354928887120e+00 -1.407521575229709221e+00 -1.968739109393986553e-01 1.990394501150775852e+01
-1.980965505455541731e+00 -1.381390957410163267e+00 -2.062625852507102842e-01 1.950052448961404039e+01
-1.961486641620128424e+00 -1.409275311345076886e+00 -2.009368550905814566e-01 1.931564776327130417e+01
-2.084665403934845784e+00 -1.402059385656082569e+00 -1.955411247564184940e-01 2.019742198248610521e+01
-2.080165057953728081e+00 -1.501124300995638094e+00 -1.656088068874934649e-01 1.916815484055498331e+01
-1.884634869921123723e+00 -1.300177274499363378e+00 -2.315852438303060978e-01 1.907390837676651074e+01
-2.049853187214919714e+00 -1.391018706943831340e+00 -1.851053308226924266e-01 1.925839205726874326e+01
-1.790732837060643234e+00 -1.206691573488303248e+00 -2.501212938097063798e-01 1.974779638925647518e+01
-2.165393196516738783e+00 -1.515832091428412909e+00 -1.684386300269218317e-01 1.926283723088604560e+01
-2.041363585981581963e+00 -1.430712740150316797e+00 -1.859865537209919317e-01 1.959799762357881292e+01
-2.046047090103689570e+00 -1.468919134571547325e+00 -1.797950124909770686e-01 1.953562858169477678e+01
-1.969454571278575372e+00 -1.348415102339258098e+00 -2.075884120403452826e-01 1.967686220737719083e+01
-2.089354835473616667e+00 -1.421302446948933706e+00 -1.991336797464313690e-01 1.943311329098515472e+01
-2.053944442146161009e+00 -1.528812621113851300e+00 -1.726660720116961478e-01 1.921381476464079441e+01
-1.937577296542889016e+00 -1.339373765296293151e+00 -2.179942551650744242e-01 1.913684489883006279e+01
-2.055697402310633137e+00 -1.435109895798124313e+00 -1.764098086803098653e-01 1.950795636104230013e+01
-2.022439807144552404e+00 -1.433668567617401912e+00 -1.944358665622494264e-01 2.001379078905750930e+01
-2.011059858354474095e+00 -1.393361013467631082e+00 -1.950765580196041071e-01 1.911506606595530400e+01
-1.922402920045115593e+00 -1.394951284999978114e+00 -1.956086364288260881e-01 1.974177486881355037e+01
-1.972972819423019608e+00 -1.344600197240236383e+00 -2.099767854191041394e-01 1.994453428806330919e+01
-2.059449465723482753e+00 -1.422253372198814425e+00 -1.855123059092300686e-01 1.910000910354845871e+01
-1.921370768570899834e+00 -1.367914971983248407e+00 -2.200189417850655360e-01 1.985458317337815615e+01
-2.144864557135852223e+00 -1.531115539173815598e+00 -1.629628131323332951e-01 1.904535016562906335e+01
-1.963652691761257785e+00 -1.426908105869786780e+00 -1.949288463818064088e-01 1.901360292428273269e+01
-2.129149399572781043e+00 -1.424878987509895722e+00 -1.971495895426089717e-01 1.945253234713344170e+01
-2.001012642192534940e+00 -1.349085685802214662e+00 -2.107039693465262431e-01 1.963799861180334361e+01
-1.940836430261814627e+00 -1.351675220367117625e+00 -2.194412872572124584e-01 1.972794498407838049e+01
-1.953806251631451829e+00 -1.314807783428852517e+00 -2.180620559754227195e-01 2.020599076681794415e+01
-2.053944442146161009e+00 -1.528812621113851300e+00 -1.726660720116961478e-01 1.921381476464079441e+01
-2.051306661675942777e+00 -1.452423343435957470e+00 -1.829156079315632510e-01 1.904066060704372276e+01
-1.878764474645408633e+00 -1.281822491699254662e+00 -2.244893103352114672e-01 1.993369313959089340e+01
-2.064866101430764544e+00 -1.452219968991549592e+00 -1.822001336173348918e-01 2.028055851306841717e+01
-2.135727543340514956e+00 -1.422559974428926566e+00 -1.836843686880835769e-01 1.902320027720145390e+01
-1.981121912049031764e+00 -1.391158822795704353e+00 -1.941403264753378544e-01 1.938322706201266143e+01
-1.985333683519317383e+00 -1.405207569422557867e+00 -1.948894613217886373e-01 1.932019171379984357e+01
-1.876562098151485891e+00 -1.289768030232121276e+00 -2.281174563220083051e-01 1.994402325688098188e+01
-2.016000855938118619e+00 -1.334308464991070586e+00 -2.110802673175098398e-01 1.998967673011969737e+01
-2.042819039118809243e+00 -1.384426173381164027e+00 -2.000398921401083108e-01 1.982659629935927725e+01
-1.932816900068480059e+00 -1.365764563910356166e+00 -2.243571954835994475e-01 1.903915485244801076e+01
-2.055694504591695448e+00 -1.355458342509977321e+00 -2.057319754873496720e-01 1.971032204060430004e+01
-2.036287557313356089e+00 -1.398892098441040233e+00 -1.978850657342272612e-01 1.947658679090399758e+01
-2.153312846467177799e+00 -1.471675997042140693e+00 -1.773489643335826038e-01 1.952545670074552930e+01
-2.074824863475472014e+00 -1.420079358563263838e+00 -1.870254621627864822e-01 1.939181437645155270e+01
-2.134960790491060578e+00 -1.442558138854179717e+00 -1.781363251165877237e-01 1.920691689381516909e+01
-2.050636953165696497e+00 -1.475379791033605059e+00 -1.781563764307136921e-01 1.940810852274794485e+01
-2.095677384006045862e+00 -1.467446441710601235e+00 -1.776569640160574615e-01 1.924715085490638344e+01
-2.001940064799574870e+00 -1.323018040648673121e+00 -2.139643267097950385e-01 1.937989151736944748e+01
-2.092669183179626913e+00 -1.513417657103556024e+00 -1.683111825690954966e-01 1.904698020726525343e+01
-1.981305786847222805e+00 -1.348307927067298628e+00 -2.080931291653249637e-01 1.964782089734162795e+01
-1.937372283006524754e+00 -1.372274893486091329e+00 -2.149309916570705248e-01 1.972789617564657050e+01
-2.039984559513909446e+00 -1.454702058755170668e+00 -1.795977187621455862e-01 1.905484283546750746e+01
-1.919560367951477886e+00 -1.283752700970459237e+00 -2.272674051724234978e-01 1.929377469262750822e+01
-1.920013468682292945e+00 -1.414112784424286673e+00 -1.982955882696768590e-01 1.957875117808014309e+01
-2.059903926623773529e+00 -1.378146416169442112e+00 -2.039742666362558410e-01 1.953775651512448874e+01
-1.941533499834486420e+00 -1.320242340310056939e+00 -2.303893969712094147e-01 1.979762137416464540e+01
-2.027130464456365466e+00 -1.366574020190348016e+00 -2.004409377295219841e-01 2.068536388600083953e+01
-2.093809749739917514e+00 -1.415466206700552121e+00 -1.858218770077217918e-01 2.022163763052535046e+01
-2.084665403934845784e+00 -1.402059385656082569e+00 -1.955411247564184940e-01 2.019742198248610521e+01
-2.164909438369623018e+00 -1.452773598318800374e+00 -1.762482893819115048e-01 1.913672353305730667e+01
-2.084665403934845784e+00 -1.402059385656082569e+00 -1.955411247564184940e-01 2.019742198248610521e+01
-2.046965862150509352e+00 -1.469270377412469131e+00 -1.829303283003484992e-01 1.924938670796711193e+01
-2.059903926623773529e+00 -1.378146416169442112e+00 -2.039742666362558410e-01 1.953775651512448874e+01
-1.944896571608889069e+00 -1.385105677001087443e+00 -2.019667190730429773e-01 1.924457022609362866e+01
-2.044745132327899562e+00 -1.386204581542671121e+00 -2.056138856716498431e-01 1.915469694807042700e+01
-2.107933043948342799e+00 -1.425626539584345487e+00 -1.963973289741649531e-01 1.954231884535126085e+01
-2.017322929093623429e+00 -1.412197896145396037e+00 -1.927307535524542814e-01 1.968667683489210063e+01
-1.920034653386577972e+00 -1.381195684453767392e+00 -2.051625701666432988e-01 1.913554342896488336e+01
-2.035008892705196359e+00 -1.483958915012631330e+00 -1.700911813405943107e-01 1.902697470104443056e+01
-2.049816785376755490e+00 -1.409576121568463236e+00 -2.012462022823648944e-01 1.937953653839754864e+01
-2.030823210573156956e+00 -1.415422427762236701e+00 -1.993389552259006159e-01 1.944841454218602195e+01
-2.047712078833357374e+00 -1.473139926756893203e+00 -1.797460344754524542e-01 1.915979994042896450e+01
-2.116252738846590375e+00 -1.398257076158669676e+00 -1.788336821506657515e-01 1.942291330241199176e+01
-2.016616161488215653e+00 -1.407314607348138402e+00 -1.906373881245211344e-01 1.912964740575325351e+01
-2.080066810931066712e+00 -1.433085855154990540e+00 -1.873812823066796085e-01 2.007615134314870886e+01
-2.016000855938118619e+00 -1.334308464991070586e+00 -2.110802673175098398e-01 1.998967673011969737e+01
-1.820562737627602345e+00 -1.283198790512338761e+00 -2.466489802285312116e-01 2.019962928632783772e+01
-1.935528781203782245e+00 -1.284758821019578612e+00 -2.300575010125349706e-01 1.909215652703898058e+01
-1.856287033269873099e+00 -1.299997635609091873e+00 -2.274271954140663077e-01 1.933474616228784271e+01
-2.130834909755400908e+00 -1.385318554382436673e+00 -1.844994237562413986e-01 1.932237472791067390e+01
-1.918899217644346678e+00 -1.291845218773086224e+00 -2.241747949339010226e-01 2.015397641688365482e+01
-1.954019497090326851e+00 -1.393650022007054012e+00 -2.076810359718930243e-01 1.961634223414067790e+01
-2.037683162611807930e+00 -1.396319869299322391e+00 -1.992083138668316877e-01 1.989414579334439281e+01
-1.965294260829915984e+00 -1.452667648443616066e+00 -1.877673154263574951e-01 1.923576153380389187e+01
-2.156490517095229542e+00 -1.496612928296571887e+00 -1.647717135063766491e-01 1.972935029241957494e+01
-2.000134957665361313e+00 -1.355175793688527364e+00 -2.154127365024600671e-01 1.924985364530068210e+01
-2.005832077562544669e+00 -1.422887882648901758e+00 -1.882167433176960003e-01 1.955708973154898445e+01
-2.031962896921887030e+00 -1.358545597452819109e+00 -2.114003444456988845e-01 2.059650182147002440e+01
-1.902741893705420573e+00 -1.353192315564875514e+00 -2.144552513087942813e-01 2.028202735275201007e+01
-2.050636953165696497e+00 -1.475379791033605059e+00 -1.781563764307136921e-01 1.940810852274794485e+01
-2.055694504591695448e+00 -1.355458342509977321e+00 -2.057319754873496720e-01 1.971032204060430004e+01
-1.982146900225343344e+00 -1.490265750775799702e+00 -1.778311630299516111e-01 1.972112930563232425e+01
-1.990178288977196175e+00 -1.406232397433640813e+00 -1.929064807512892443e-01 1.942763738256805084e+01
-1.933592536763858227e+00 -1.389534386636907648e+00 -2.064601031501984707e-01 1.940039543963483126e+01
-2.022439807144552404e+00 -1.433668567617401912e+00 -1.944358665622494264e-01 2.001379078905750930e+01
-2.047272298567787807e+00 -1.419956020803956775e+00 -1.881550115176757743e-01 1.937222536697402120e+01
-1.943393214387219459e+00 -1.330631380678733322e+00 -2.198339429136959566e-01 1.915559086863309801e+01
-1.846666275485725706e+00 -1.278043516641470312e+00 -2.394272384485027771e-01 1.999211919831535411e+01
-2.059395477311225520e+00 -1.446551919505948192e+00 -1.820825515781887560e-01 1.976762120840286130e+01
-1.916118269801996732e+00 -1.308884445256985884e+00 -2.175243553239361027e-01 1.995902219451193105e+01
-1.933450337019751331e+00 -1.312357144356029792e+00 -2.233287511845976070e-01 2.009335120048800860e+01
-2.134960790491060578e+00 -1.442558138854179717e+00 -1.781363251165877237e-01 1.920691689381516909e+01
-1.962185374408057292e+00 -1.370427604321623249e+00 -2.113313410035160267e-01 1.940365300327450271e+01
-1.876562098151485891e+00 -1.289768030232121276e+00 -2.281174563220083051e-01 1.994402325688098188e+01
-2.089747385610321473e+00 -1.502115122998342933e+00 -1.704754384833000458e-01 1.917465919119672435e+01
-2.048996566659442742e+00 -1.409537624073993634e+00 -1.968160165667951489e-01 1.971033563750732398e+01
-1.996452675627068629e+00 -1.356386070579371328e+00 -2.028725254219017060e-01 1.937164277843478644e+01
-1.913327174118142793e+00 -1.346255466716695715e+00 -2.189854552040477742e-01 1.939364400492162233e+01
-2.076167205655010228e+00 -1.406826688353474353e+00 -1.960850952246517842e-01 1.911126626200350032e+01
-2.124333484403345018e+00 -1.432561949841018922e+00 -1.799585469736455501e-01 1.948831671883440819e+01
-2.025958737847600943e+00 -1.395670078102956069e+00 -1.983591289468948915e-01 2.001544200315489874e+01
-1.993644639034000576e+00 -1.332156949141042546e+00 -2.065855857634053550e-01 1.904406591610866784e+01
-2.017162754653249124e+00 -1.366087672569103795e+00 -2.109072549676271890e-01 1.956740205592534565e+01
-1.986622295136355909e+00 -1.368248215334769924e+00 -1.980328799307171650e-01 1.975313080158218781e+01
-1.995627632686675312e+00 -1.373413058234834949e+00 -1.992912693187069983e-01 1.976158636502310273e+01
-2.117241795715412600e+00 -1.535751743704161676e+00 -1.598685446696594958e-01 1.922349527106967315e+01
-2.028112982594466374e+00 -1.431464103887108763e+00 -1.844676927741621952e-01 2.013268726415323684e+01
-1.929301516341321410e+00 -1.425429225295800961e+00 -2.063705340255599374e-01 1.931256971621858654e+01
-1.972612865462886944e+00 -1.353095624274401665e+00 -2.171579477015725956e-01 1.976508858395325774e+01
-2.052087117686991924e+00 -1.439991170888974104e+00 -1.856127136121341614e-01 2.035848444913507649e+01
-1.967851593429244872e+00 -1.334864009091927706e+00 -2.188306646514912579e-01 1.948521354010538786e+01
-1.964452604799624247e+00 -1.450545001028240577e+00 -1.919980491434669645e-01 1.941929569888015195e+01
-1.975828126976281851e+00 -1.363493479896145999e+00 -2.069224658581596543e-01 1.967839633452073400e+01
-2.068135571423844965e+00 -1.427037054976657338e+00 -1.743889174412744936e-01 1.952662425397139856e+01
-2.011867446573229579e+00 -1.367198901251116538e+00 -2.103169113168470439e-01 1.901084781620334851e+01
-2.085528483400455713e+00 -1.446760081139967014e+00 -1.705079326976246534e-01 1.960824186536850533e+01
-1.965733172157824171e+00 -1.351268849288961071e+00 -2.072484523532662770e-01 2.015285794815364184e+01
-2.002426750578750081e+00 -1.319870953944312753e+00 -2.229691450847219869e-01 2.029625317636302029e+01
-2.045227838076510096e+00 -1.338986450376902226e+00 -2.095714472024852171e-01 1.914536732979069455e+01
-2.033163959603422555e+00 -1.395696210703671447e+00 -1.943154313327823957e-01 1.937009947092349194e+01
-1.984265015589098624e+00 -1.354037053273708935e+00 -2.169721337836025832e-01 1.919800791077772573e+01
-2.222556184975391425e+00 -1.513727197740273311e+00 -1.660840852737970330e-01 1.901619007762835878e+01
-1.862175768186770775e+00 -1.280070084562638044e+00 -2.335668129370702673e-01 1.901387550594516185e+01
-1.984252181884048838e+00 -1.345276219981226262e+00 -2.008430664622977702e-01 1.955103156603093240e+01
-1.982945597311651653e+00 -1.406785788842614515e+00 -1.905678470782814493e-01 1.975642294544544697e+01
-1.918899217644346678e+00 -1.291845218773086224e+00 -2.241747949339010226e-01 2.015397641688365482e+01
-2.094566695506411058e+00 -1.422036189408784068e+00 -1.819890094754748056e-01 1.914978942441950593e+01
-2.164222215676379513e+00 -1.410752154288402060e+00 -1.790088213406733075e-01 1.921933183705036186e+01
-1.984461070405868277e+00 -1.328171520690350604e+00 -2.212970325235898983e-01 2.005562290625138999e+01
-2.055694504591695448e+00 -1.355458342509977321e+00 -2.057319754873496720e-01 1.971032204060430004e+01
-2.026487388766346598e+00 -1.361332733594867506e+00 -1.992515079850631921e-01 2.043084111941391967e+01
-1.975828126976281851e+00 -1.363493479896145999e+00 -2.069224658581596543e-01 1.967839633452073400e+01
-2.018604467992573426e+00 -1.450757133219077843e+00 -1.873609224720977906e-01 1.913969052896647582e+01
-2.110721907905072747e+00 -1.357348188680182588e+00 -2.057011212170487546e-01 1.919087719877681053e+01
-2.143400698496880530e+00 -1.459108552072786225e+00 -1.821563583035201717e-01 1.915954688266625894e+01
-1.997196093166083486e+00 -1.394768039260248393e+00 -1.935880548289872216e-01 1.936893641708715208e+01
-1.873125982556207880e+00 -1.298205068113125193e+00 -2.238034314348738008e-01 1.973054522076458284e+01
-1.977580793433880046e+00 -1.431524437044799924e+00 -1.914075867141016296e-01 1.987150492483290876e+01
-2.068135571423844965e+00 -1.427037054976657338e+00 -1.743889174412744936e-01 1.952662425397139856e+01
-1.823190191686320460e+00 -1.278746115512419124e+00 -2.410342453568743437e-01 1.900288159518789044e+01
-2.131285875269453456e+00 -1.456442176060257054e+00 -1.779673232506295832e-01 1.937951284794747053e+01
-2.064964963858782809e+00 -1.428477372785401656e+00 -1.981515604832377875e-01 2.003593710788851467e+01
-2.004519508595656418e+00 -1.364623258420911256e+00 -2.149242974742002765e-01 1.976828790475273934e+01
-1.985829806702020583e+00 -1.365775752750090888e+00 -2.053922232838418793e-01 1.907365564189205998e+01
-2.035858193627538171e+00 -1.418629397886167709e+00 -2.083843557562334858e-01 1.952479320863310974e+01
-2.070161338213127422e+00 -1.354631498914226739e+00 -1.989414460809229013e-01 1.982869008532473032e+01
-2.037351495830677095e+00 -1.408106374015846818e+00 -1.944740965290865375e-01 1.954287499670659045e+01
-1.986348080348256495e+00 -1.340815172998743421e+00 -2.019990383322807226e-01 1.915280939055688592e+01
-2.002426750578750081e+00 -1.319870953944312753e+00 -2.229691450847219869e-01 2.029625317636302029e+01
-2.034435303154076280e+00 -1.447171596773829449e+00 -1.840797567994498785e-01 1.902838913358776196e+01
-2.050807066215553753e+00 -1.320565521110642848e+00 -2.094984558702015498e-01 1.951134781916070082e+01
-1.960049204923377530e+00 -1.445736370929253667e+00 -1.998517956453502720e-01 2.001553150734326891e+01
