weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.520850114918669535e-233 -6.307552696130383083e+02 -7.848547676658388816e+00 7.377984153710137605e-01 -5.068539264906424258e-01 2.298091713452404150e+01
3.756834750840826353e-233 -6.306841453021233974e+02 -1.947659631875534814e+00 1.347250305549039240e+00 -9.276092582571751066e-01 2.066301323871421758e+01
3.880764961866809109e-233 -6.306454397940865420e+02 -7.593834736035176114e+00 -2.079695682056668105e-01 -7.209101643154762762e-01 2.063632058782051715e+01
2.114719471596384691e-232 -6.289437148242575404e+02 -2.766106269543833207e-01 -5.312551259034172801e-01 -5.932011566165558136e-01 2.230587090509505543e+01
2.005739144384951485e-231 -6.266877892540318271e+02 -2.476639626073382949e+00 -1.658658263484718454e+00 -4.581028258365322792e-01 1.927329088168265869e+01
1.690869360225883373e-230 -6.245497239934232994e+02 6.283026218724376832e-01 5.713566511120564684e-01 -7.452809969461871020e-01 2.228040167188571985e+01
1.857424215093247145e-230 -6.244495261070613878e+02 -4.040981789703775640e+00 -2.047963345240117583e+00 -2.457136543377140825e-01 2.194605412899641550e+01
4.044206677253145978e-230 -6.236651813974402785e+02 -3.076087564050776990e+00 -4.004423482458200567e+00 1.355889301558810267e-01 1.927400983911215349e+01
4.469680840744651586e-230 -6.235588997986319555e+02 -4.722391262520522659e+00 -2.803521790259871693e+00 3.493697852102024548e-01 2.258488403870278560e+01
5.790736416989467747e-230 -6.232937073331945612e+02 -5.819263520196545691e+00 -3.628502928947978212e+00 2.869789958373103467e-01 2.121405366705152318e+01
6.298407856189232963e-229 -6.209008348312150929e+02 -3.114074371394212726e+00 -3.129213348970092845e+00 5.300140339625190045e-01 2.000409262068058425e+01
8.346494118094832548e-229 -6.206130401268354717e+02 -6.058520151255397224e+00 -1.330933326136174877e+00 -2.152178826553101665e-01 2.284029517063864034e+01
3.164913520429705122e-228 -6.192739208869353433e+02 9.571971873628086769e-01 9.247874278441514662e-02 -7.135721697257402241e-01 2.116655204904911614e+01
3.471706401252299392e-228 -6.191751503870681290e+02 1.428103521646924889e+00 6.833503654214698741e-01 -8.458718814596104529e-01 2.024693763401909763e+01
6.725259862835973349e-228 -6.185076760523841131e+02 -1.863863154436398162e-01 6.013916438065347592e-01 -7.364531603691508721e-01 2.217265336535981746e+01
3.670860298472288404e-227 -6.168042854770967551e+02 -4.489934028823306278e+00 -3.343478470598110874e+00 8.141050766586883647e-01 2.005058365363789008e+01
6.426271661392873641e-227 -6.162380669902961472e+02 -6.694085620084027966e+00 -4.500569655885581888e+00 9.299174470529742997e-01 2.086523823075632222e+01
8.032414068176653678e-227 -6.160087264115118160e+02 -6.757964576447791138e+00 -4.348648879718470361e+00 7.902032524771080979e-01 1.974711161359973133e+01
1.741777735966484170e-226 -6.152284701534550777e+02 -3.381460391385134656e+00 -1.432302551621098097e+00 -1.813651083662159991e-01 2.288505120792486025e+01
3.432786280440424266e-226 -6.145437541743731344e+02 -3.948780526413658620e+00 -4.115180598243336263e+00 3.717805347187992382e-01 2.075610734265325519e+01
3.500868372893656028e-226 -6.145178653881881701e+02 -6.478385829668968476e+00 -2.532950774607906297e+00 -1.624567707390869309e-01 2.018677666972374496e+01
3.416358994680830039e-225 -6.122334659769329619e+02 -5.891784735589483901e+00 -4.066015120919932002e+00 5.664161759501737947e-01 1.998130691125083302e+01
7.388254706303749721e-225 -6.114558998020371519e+02 -6.389341648612766100e+00 -7.794554425525541674e-01 -5.388317712011279070e-01 2.183638842385845535e+01
7.980871820939667069e-225 -6.113724936832186359e+02 -4.962142114486658429e+00 -4.764268584025970199e+00 9.403170302309726836e-01 1.936956416824276772e+01
3.578466570251999913e-224 -6.098657718701429076e+02 -7.064026408331134377e+00 -4.174158455085726693e+00 6.928671102824539574e-01 2.110434373418811660e+01
7.887381293456797524e-224 -6.090691920686670073e+02 -4.326474401506516188e+00 -4.118256309579158447e+00 5.767893552981218086e-01 2.203202051796607819e+01
5.734939783825438403e-223 -6.070790439027117600e+02 -4.639526470974486116e+00 -1.624597157764540611e+00 -4.111226670424592555e-01 2.076772931681244927e+01
7.567884779353019047e-223 -6.067954575465508924e+02 1.047545742033788585e+00 1.329466332715169230e+00 -9.495270597802383250e-01 2.094627421216325303e+01
1.235013607396492008e-222 -6.062994540723210548e+02 -9.598121538334396519e-01 -2.801679131407972534e-01 -5.422479630398879813e-01 2.242802157928728235e+01
1.247033331006207897e-222 -6.062835186651799404e+02 -5.065965556887821464e+00 -3.829494533729818073e+00 3.973607552400135745e-01 2.083453519892985639e+01
1.498246336255538704e-222 -6.060937407454711092e+02 -6.698224207332671654e+00 1.585111412220783222e+00 -9.300754940767754775e-01 2.027988402332942286e+01
2.203105901113446212e-222 -6.057019179224922709e+02 -7.922636974092959861e+00 -3.149468290343196308e+00 7.488137817735829316e-02 2.048114717671342788e+01
2.286307735854819505e-222 -6.056585978865532525e+02 -4.246060898123314331e+00 -3.541984535356726305e+00 9.335951745991044604e-01 1.912808496957938331e+01
4.128189516055156516e-221 -6.027588620304585447e+02 -1.956431955539637002e-01 -1.347841948416206748e+00 -5.659482862618814281e-01 2.052220108580491242e+01
5.236722926250643278e-221 -6.025147550605432798e+02 -2.413912860261359761e+00 -4.746078674573794842e-01 -3.801691568926517384e-01 2.278105229038689572e+01
2.794765022286748278e-220 -6.008338678421522445e+02 -7.798200453882889072e+00 -1.398409313878055116e+00 -4.288981226326549212e-01 2.154525817172929436e+01
1.213423487835053060e-219 -5.993593350881119477e+02 -1.974776586982465609e+00 -3.038507800034269124e+00 -2.159417633164593120e-01 2.112539817910538886e+01
1.478946970476862750e-219 -5.991552004533922400e+02 -6.869195281091780458e+00 -2.916166082792053693e+00 3.054763812035483639e-01 2.254041216731062747e+01
6.729850045618410702e-219 -5.976337279195677183e+02 -7.616948374675367894e+00 1.620849523543412829e-01 -7.637357817759804490e-01 1.935340679177509315e+01
2.298275515697081961e-218 -5.963992866225701164e+02 -3.604124878343750282e+00 -4.181814218649273052e+00 4.145835993180280177e-01 1.909920083795175572e+01
2.106505353644304757e-217 -5.941775802515832083e+02 -5.684279077569017957e+00 -3.648521335086766904e+00 3.839640787597162763e-01 2.158539200957149617e+01
4.912587800706365104e-217 -5.933245597455518237e+02 -1.773003942659965304e+00 -2.692263590902577164e-02 -7.358072311428780488e-01 2.034291296274986749e+01
1.103580657552680188e-216 -5.925089654659863072e+02 -3.817671156990274817e+00 -2.178730672543618851e+00 -2.284280832663005967e-01 2.151937876806232808e+01
4.678445140109883978e-216 -5.910583096828028147e+02 -3.146264051469402467e+00 -1.429931867146328806e+00 -4.451338362491847889e-01 2.110307307363402174e+01
4.912307038996638102e-215 -5.887006967126864083e+02 -7.346612275303026962e+00 -1.963772640803026270e+00 -3.129204243698406884e-01 1.918009072251938818e+01
5.910500704260162417e-215 -5.885094598601543794e+02 -5.935875132736192050e+00 -4.473140059726980589e+00 9.566585147470543227e-01 1.900989274753542446e+01
1.553020994681059852e-214 -5.875371532536573795e+02 -5.826529711937504352e+00 -3.380065973929305301e+00 2.063359966626068243e-01 2.050317333917202944e+01
4.141144035910004833e-214 -5.865501332296831833e+02 -4.670552075081388921e-01 1.397359790422832759e+00 -9.081300648034367207e-01 2.107969113820426443e+01
4.089601480378302687e-213 -5.842538226957816505e+02 -3.477003913240175770e+00 -2.344227581021227635e+00 1.788310005246573908e-01 2.269358089928696742e+01
1.631271043201695806e-212 -5.828640756384819497e+02 -2.708976260241230172e+00 -9.429240670321954454e-01 -1.724641380664602153e-01 2.048114753140336930e+01
2.575349361648452227e-212 -5.824011999311952650e+02 -6.548107131884464138e-01 8.396524535466749484e-01 -8.569369517868059560e-01 1.912335247045411535e+01
5.744145070244726784e-212 -5.815927540431457601e+02 -2.730914994436766108e+00 -1.968746420395852681e+00 -3.471725815281057059e-01 1.989903257171579298e+01
8.807328738959879950e-212 -5.811591009443998246e+02 -7.184509314940719094e+00 1.264723868304784560e-03 -4.341768161807317838e-01 2.154902169157900715e+01
2.347636576188606194e-211 -5.801724409277126142e+02 -1.943115755076274098e+00 -3.025303606186552585e+00 -1.054625790118635109e-01 2.057798197331014478e+01
3.033127958191155413e-211 -5.799100056210688763e+02 -7.477543545523796631e+00 -2.247509898927647853e+00 -2.066176073267671498e-01 2.116930851776124811e+01
4.329389505594166361e-211 -5.795479234972460745e+02 -6.138216556924292355e+00 -8.106647769211869914e-01 -3.186281193615041474e-01 2.271287641286225778e+01
5.722762656360411008e-211 -5.792626483668658466e+02 -7.608752282026951086e+00 -1.023552641935406626e+00 -5.370877738353114772e-01 2.031859627569336268e+01
4.203775602101217541e-210 -5.772622818701920551e+02 -6.443986212008926628e+00 -1.951023214914339832e+00 -3.029522131699100562e-01 2.060037063504193355e+01
9.779089384899577055e-210 -5.764117685747633004e+02 -4.509755229550236777e+00 -4.110547143366879652e+00 9.767466074566604206e-01 2.218987283094827134e+01
1.646812916610132999e-209 -5.758843379972095136e+02 -4.145611999227491573e+00 -4.370715222283413581e+00 6.773888909976002459e-01 2.072613593493727180e+01
2.985259128530480515e-209 -5.752832432982477258e+02 -6.192799733759711600e+00 1.487906896688528491e+00 -8.479353166719127977e-01 1.969249913588324574e+01
7.005169264101048184e-209 -5.744240315087290583e+02 -3.465308372896670264e+00 3.721496938832586920e-01 -3.738582657080340432e-01 2.299962287724229526e+01
1.035342576939666270e-207 -5.717245273014005988e+02 -4.848531399711691670e+00 -4.179227632187139996e+00 6.520482647694367806e-01 1.967989671008904295e+01
1.597900612337282012e-207 -5.712843190151875206e+02 -4.067605991019463296e+00 -2.210109823064764001e+00 -1.119486928237169998e-01 2.222542928729223632e+01
2.145605269981558557e-207 -5.709833379758413230e+02 -3.998352090426749328e+00 -2.795524983007279474e+00 9.159200623454033519e-02 2.232958427113688771e+01
3.361973736706772657e-207 -5.705279814424148981e+02 -4.150164743325086114e+00 1.008544356236793504e+00 -8.520479625202903584e-01 2.095849489928213316e+01
4.026633172413887562e-207 -5.703413290798695243e+02 -2.190596173169876870e+00 -3.128552995434557893e+00 -9.973727659368458731e-02 2.092938836591812191e+01
4.249244356236341171e-207 -5.702812684969686643e+02 -9.192561461641011178e-01 1.128657476142329585e+00 -6.472726336683600756e-01 2.179180322236146594e+01
1.035682402319252041e-206 -5.693841140372005611e+02 -7.644679317311131150e+00 -4.050839558153881192e+00 8.555040266106086477e-01 2.164609395202454323e+01
1.485072048038629360e-206 -5.690174612842948818e+02 -3.931169279277000328e+00 -1.441863431213874946e+00 -4.169820021794037324e-01 2.122622513496830976e+01
2.352971037521209683e-206 -5.685509957716466261e+02 -5.357138141261339470e+00 1.584664748389627675e+00 -7.932578878975022896e-01 2.229015906178401352e+01
3.278358289272974328e-206 -5.682130817970401040e+02 -4.270319308410648773e+00 -3.239813224853831386e+00 7.152013329331556868e-01 2.072042811983497046e+01
3.347565361078329084e-206 -5.681859412488369117e+02 -5.918956661929737351e+00 -2.987647693468529653e+00 4.924143079834175651e-02 1.949552279322387704e+01
1.654241157916930865e-205 -5.665819970907512015e+02 -6.635431262836000599e+00 1.041815918386172157e+00 -6.468101734111919576e-01 2.174998445758019372e+01
4.111281566689928506e-205 -5.656653546829600145e+02 -6.132521224335004462e+00 -3.822681726773688560e+00 7.797278691866651457e-01 2.187026887666148767e+01
1.539767744821886727e-203 -5.620360377035871124e+02 -8.881195460083022297e-01 -9.665171827652336844e-01 -1.927848590228027348e-01 2.233765655452540599e+01
6.701994259882935890e-203 -5.605590141607516443e+02 1.287858586684070161e+00 5.756954888418164273e-01 -8.138056169633967052e-01 2.122896872490274589e+01
2.542936592925215156e-202 -5.592192646484306806e+02 -4.817618656140108868e+00 -7.985447737649131739e-02 -6.662130832475869902e-01 2.156726896774558355e+01
4.974868679450806339e-202 -5.585419352264223107e+02 -4.715052799861291000e+00 -4.460903648490675444e+00 8.630886474563177480e-01 2.042469901306885660e+01
9.154518824232218527e-202 -5.579258365826439103e+02 -3.930772500664858171e+00 -6.876932444818093515e-01 -2.167777659588434602e-01 2.284036520259238401e+01
1.799450750366822188e-201 -5.572437676279473635e+02 -2.897480418030495386e+00 1.019009125690846673e+00 -8.478646954022597271e-01 1.991283968154349893e+01
2.289200626052026118e-201 -5.569967964225666037e+02 -3.197907309095349149e-01 -1.203119062095596270e+00 -5.278829797187230000e-01 2.182895654848687883e+01
9.794228834014284025e-201 -5.555369557898783341e+02 -3.202159432841924058e+00 -2.973761140931510560e+00 4.971398522084489180e-01 1.908405434132611589e+01
1.524102081033331913e-200 -5.550885085772795264e+02 -4.986741922142956085e+00 -3.795286640257781841e+00 5.407988995905745888e-01 2.161775550088333020e+01
2.995372442220790317e-200 -5.544065954361053628e+02 -3.582395076384409904e+00 6.326166336543099789e-01 -6.046541200221566825e-01 2.250296943256969584e+01
1.843789210736539741e-199 -5.525830061138919973e+02 -8.832065016194690088e-01 -9.213390450942657850e-01 -6.202981571575842956e-01 2.011965456723904211e+01
2.532657549780156875e-199 -5.522593097552394283e+02 -7.222909339001032158e+00 -2.603287225688744932e+00 1.110247733764069267e-02 2.202909890625530309e+01
2.604184853484015945e-199 -5.522252092115041933e+02 -3.521706916787935349e+00 1.188748233029413015e+00 -8.595252291309098958e-01 2.035013641349186742e+01
7.313043857406097773e-199 -5.511864193381572932e+02 -3.034617877788414297e+00 -3.254706982958927242e+00 1.633651851618291850e-01 2.207783273082152675e+01
8.185238992468170219e-199 -5.510674965123797620e+02 -6.156914113218473261e+00 -3.634518713361915232e+00 8.529413215517460678e-01 2.097818810919143573e+01
1.070189283946076523e-198 -5.507931582949050835e+02 -6.015977434567556514e+00 -5.978602683384552918e-01 -6.001273775052560211e-01 2.087897816357186542e+01
1.075796375952929678e-198 -5.507816826264662495e+02 -3.581589492766897642e+00 -3.246561555065175853e+00 1.818929730603819905e-01 2.201437209329093747e+01
5.862630814263781239e-196 -5.444747251953727982e+02 -5.070292849039481631e+00 -2.680782420545036793e+00 -3.607839019358083377e-02 2.106435134804411646e+01
8.944281117804848364e-196 -5.440460592958295365e+02 -1.750991021814243709e+00 6.237081808425770646e-01 -7.986249060017813761e-01 1.995664111033087806e+01
1.236290118991308786e-195 -5.437161234940407439e+02 -6.158818326570390411e+00 -3.432278546293492383e+00 5.397378541808173225e-01 2.189959794533563908e+01
2.315324614515225872e-195 -5.430824386496750549e+02 -5.386737140788719458e+00 -3.626527634889680662e+00 5.255058247395507642e-01 2.170400005709858959e+01
1.797254466507481481e-193 -5.387243081595790954e+02 -6.588215347403304278e+00 7.613453620175310022e-01 -8.069866144873794056e-01 2.078001860053930727e+01
8.981823120473687532e-193 -5.371091154818421955e+02 -7.065376553389770997e+00 -1.119556331566426977e+00 -4.910441625757888673e-01 1.981679820186978702e+01
1.832560596984284136e-191 -5.340871839554963572e+02 -2.304986506011545089e+00 9.840312045940535768e-01 -8.294053104148537692e-01 2.082485544741548367e+01
2.783317379603377309e-191 -5.336630046593604675e+02 -3.947186476860888860e-01 5.256030421727349022e-01 -5.940147124007051360e-01 2.020592941969290379e+01
5.605741822664383274e-191 -5.329566067797298956e+02 -5.672711190412673687e+00 -4.058870635333494903e+00 8.018968789742140224e-01 1.943982060916214039e+01
3.695140194091112176e-190 -5.310645445894178920e+02 -5.504377244524045310e+00 -3.253894857709023647e+00 3.665416551048448213e-01 2.191443175500217322e+01
4.729543315742131375e-190 -5.308114844374061931e+02 -1.469001791936097590e-01 1.519045272944254066e+00 -8.728854232133822499e-01 1.975341721055723099e+01
1.140540270893274149e-189 -5.299249759196944751e+02 -7.856191491495122747e+00 -3.243197689814524054e+00 2.456773016948394783e-01 2.112949733744625647e+01
8.188935603281443501e-189 -5.279474440652218163e+02 -2.916833844357437755e+00 1.182865641559631698e+00 -7.979440666819628269e-01 1.948034499661876140e+01
1.074308952836399895e-188 -5.276697152783754063e+02 -4.058792735748278702e+00 1.124177211278471589e+00 -8.369186638130741152e-01 2.063566849555444804e+01
2.778105084264051849e-185 -5.198056185487697576e+02 -6.970680667497780370e+00 1.513766001078934664e+00 -8.128476323138102977e-01 2.205295975461321234e+01
5.560392433056484395e-185 -5.191054689324387255e+02 -4.812268523308109280e+00 -3.321199975953749828e+00 2.668893495940172222e-01 2.084870060253384239e+01
1.385695117823166038e-184 -5.181861006228417637e+02 -5.080727043531121367e+00 -3.583007772976447569e+00 4.338267525525476564e-01 2.043877303312700278e+01
3.460209055924728802e-184 -5.172647235186694843e+02 -3.894786015436453752e+00 -1.415203469043897044e+00 -3.898635900818447908e-01 2.123235079931188451e+01
5.378597584814104069e-184 -5.168173748584761142e+02 -1.539900069589430487e+00 -1.774247992851488043e+00 -4.255843129370355804e-01 1.978219610021614727e+01
1.419519957302807622e-183 -5.158406486774861150e+02 -5.588764392827485494e+00 -3.852078632110168321e+00 9.074247290732846416e-01 2.110135649875291719e+01
8.070678221350951109e-182 -5.117938948196639899e+02 -6.144720927079889705e-01 -1.257815751688033501e+00 -5.453752921485013339e-01 1.956489519356341944e+01
2.848714314176882328e-180 -5.082238443800615642e+02 -5.385054688094817799e+00 -3.979733906890148276e+00 8.141112414397277952e-01 2.053762660211496538e+01
3.104606980658382850e-180 -5.081315750236286135e+02 -5.424210917674597177e+00 -5.185340350281046895e-01 -4.514155689689083317e-01 2.226087165727072659e+01
3.173461591243386135e-180 -5.081033891779981673e+02 -1.312727535277238289e+00 1.070575541741618508e-01 -7.219269931068996726e-01 1.963806408711836227e+01
8.165438508876763538e-180 -5.071520517238199091e+02 -7.483290045388534040e+00 -2.400264663200492699e+00 -3.618271601586009467e-02 2.189787965782175760e+01
4.365735719446317231e-179 -5.054693403369411726e+02 -7.774870778566898899e+00 -3.422918271087468156e+00 4.074795761151652762e-01 2.073714127839247467e+01
5.662603811671613776e-179 -5.052029932379030015e+02 -6.016382342190064847e+00 -3.677726908253706739e+00 6.140809916874028218e-01 1.928843817054049126e+01
1.707559660369403235e-177 -5.017903916237035560e+02 -5.206408885281909704e+00 -4.161752456107498332e+00 9.477361171656331074e-01 2.054436961728263356e+01
8.092461119254944022e-177 -5.002282739734769166e+02 -5.233864232524380711e+00 -1.754407537516931903e+00 4.583171960539011991e-02 1.932422784004658567e+01
2.319525802057167627e-176 -4.991690090136274307e+02 -2.673042692063172687e+00 9.599135659060600290e-01 -7.968757038972933415e-01 1.986187706121141261e+01
3.757425196882284026e-176 -4.986803878479848322e+02 -5.765595510414717850e+00 -3.363829343807354988e+00 5.653835271152312103e-01 2.137250247240724121e+01
8.456196558054283281e-176 -4.978629722896482122e+02 -7.211140677895901518e+00 -3.048623568854110566e+00 4.965909083634598709e-01 2.045415763883308458e+01
1.145022345604301149e-175 -4.975536125371275489e+02 -1.089679238047272847e+00 -8.226699026283661453e-01 -1.908186244941791898e-01 2.257894485269742901e+01
1.880644290328975974e-175 -4.970511722640021048e+02 -5.602622412891358650e+00 -3.594697749104165396e+00 7.551856487821977382e-01 1.908178757240533585e+01
3.658129043533922230e-175 -4.963795848633352534e+02 -3.386940979854832001e+00 -2.675860255483575756e+00 2.330435445863616728e-01 2.237197093542043191e+01
6.753642126063592757e-174 -4.934576196631626317e+02 -6.563155768065967344e+00 -1.426127322762244631e+00 -3.706178040636700644e-01 2.123301687469830057e+01
1.769812620330599194e-173 -4.924879928270051437e+02 -7.474537083002632087e+00 1.118592758616232530e+00 -7.913625955573153625e-01 2.075464904228555696e+01
1.109696887638498931e-172 -4.906459445069396565e+02 -4.273908348812594404e+00 -2.336663310014781558e-01 -6.415392821652430300e-01 1.927619572501851408e+01
1.252533391380476956e-172 -4.905186131973664487e+02 -5.037165150680657177e+00 -4.681985969155295635e-01 -2.712805169972405395e-01 2.257579431871094400e+01
2.138566710493139664e-172 -4.899773955675812545e+02 -2.949609273882991545e-01 -4.471623500936683371e-01 -6.759809746594318547e-01 1.950955876008857715e+01
2.679180943596042845e-172 -4.897457702810219189e+02 -2.479490330522234665e+00 -2.473967217979700095e+00 2.207407832996732822e-01 2.054156619699474007e+01
5.514807148093550852e-172 -4.890175947272928170e+02 1.093137992173843998e+00 6.634906261826785112e-01 -6.427394945467508336e-01 2.204066631605714122e+01
1.252728666570984136e-171 -4.881908722123448570e+02 -4.212685232674210134e+00 -4.166366745516542736e+00 8.947708656918962333e-01 1.901519891466426060e+01
3.052469937321386137e-170 -4.849914101463738803e+02 -5.061860696863027975e+00 -3.089881635967437035e+00 2.846738787713594121e-01 2.164715059911762651e+01
3.485856861258797545e-170 -4.848523973395572284e+02 -2.285690641210515572e+00 -7.857404687890960915e-01 -2.329973033904502167e-01 2.028879343957449777e+01
4.665796593663440738e-170 -4.845546026454354092e+02 -7.227435642324287812e+00 -2.951696320058801781e+00 1.936690842748411967e-01 2.152639224572927290e+01
5.643505997784479227e-170 -4.843581057215943133e+02 -7.200686603577819866e+00 7.960145446706494710e-01 -6.901401612842783528e-01 2.089382183478526400e+01
1.284204879181767361e-169 -4.835296363760260761e+02 -5.991382088900112812e+00 3.204894041965342666e-01 -7.217202057742340138e-01 2.005512491941907172e+01
2.684108370844865054e-169 -4.827861775368775170e+02 1.086732407842358583e+00 1.545318467306149302e+00 -9.031437147401639720e-01 2.130717697003210631e+01
2.947850177953625068e-169 -4.826861999803447247e+02 -7.497391898037369273e+00 -2.140188773348665308e+00 1.549526153346949542e-01 2.142840849743358334e+01
4.587955551328672734e-169 -4.822375916205982094e+02 -5.702448836326240666e+00 -2.888588910191762338e+00 1.205329416656590880e-01 2.099223902140822418e+01
4.584502369867944766e-169 -4.822320945663524867e+02 -3.987025429941808419e+00 -3.084686705668131523e-01 -6.158418128785028145e-01 2.091119728708765635e+01
1.019178756481848999e-168 -4.814269438765043674e+02 -3.125544022386384846e+00 8.659569786144878378e-01 -7.335000669618869651e-01 2.019384561097216135e+01
5.773343707395593931e-168 -4.796864396274390856e+02 -5.577169071670139644e+00 -5.163921828614714826e-01 -5.832131998039802312e-01 2.006408923965058833e+01
9.415285575937745227e-168 -4.791911065451307650e+02 -5.162699570460291376e+00 -3.785218160889033179e+00 7.387055048295314563e-01 1.922324672497152775e+01
2.935236335138887475e-167 -4.780478179727186898e+02 -5.365983903374889508e+00 -2.785154058243835884e+00 6.067001128126570109e-02 1.919296506721375550e+01
2.500818670951983246e-166 -4.758991527061596685e+02 -4.488458515785646696e+00 -1.732327312461444002e+00 -2.969250012691015961e-01 2.035661410640427960e+01
5.293546039844622825e-166 -4.751430325026152559e+02 -6.724714353297373215e+00 9.329466807719271060e-01 -7.622518313886037511e-01 2.055373401812477141e+01
1.715893534243434818e-165 -4.739607518036551710e+02 -4.094808010180732261e+00 -2.952860370397060841e+00 5.062122079687170206e-01 2.037894385622541904e+01
5.279850845478262484e-165 -4.728305379114577818e+02 -4.757419013087348603e+00 -3.640694531488304797e+00 7.919004577964847691e-01 2.101000164587059871e+01
2.984229133627452665e-164 -4.710922592000182476e+02 -7.454856174377332501e+00 -2.696799049847014906e+00 3.158594529705505138e-02 1.914930142258318568e+01
4.152718220937022808e-164 -4.707555875539952694e+02 -6.754716668167786153e-01 -1.196885124243769027e+00 -5.276121022014286233e-01 1.955682880067714180e+01
3.745913763146997334e-163 -4.685498499911194017e+02 -7.595899500612109279e+00 -1.941496322168958955e+00 -2.071432101869179476e-01 2.135814425868310451e+01
1.294398122091682633e-162 -4.673036346643057755e+02 -3.232402226394435196e+00 -1.066180790489749342e+00 -4.591054063904875804e-01 2.076519185034121051e+01
1.719139748769815009e-162 -4.670136064611858160e+02 -7.687705397045097477e+00 -1.368179867281861029e+00 -3.824733479275859160e-01 2.075095752786600656e+01
2.545892786376788098e-162 -4.666146990921977817e+02 -2.779635479968384004e+00 2.591598318826449088e-01 -7.045045225686350499e-01 1.929856409106804094e+01
1.191629865220762903e-160 -4.627624382901755098e+02 -2.941815135185274599e+00 -2.707594066711262570e+00 3.448793923676078954e-01 2.047793100071898209e+01
1.428165395514830071e-160 -4.625751196144441906e+02 -4.772229221707243951e+00 -3.941824750123858578e+00 8.403767953827161463e-01 1.968694361944228532e+01
2.351587517085420520e-160 -4.620701696555768194e+02 1.060680126776887278e-01 1.262236948232613898e+00 -6.445238856240678160e-01 2.258511598511337581e+01
5.469489770440118037e-159 -4.589172398675658542e+02 -3.010746588441962857e+00 3.459781820114287143e-01 -7.101960410767755860e-01 1.913432569790216675e+01
9.574732778674049900e-159 -4.583510475754054028e+02 -4.031727966651512673e-01 4.908404145527800466e-01 -7.714699409516168060e-01 1.922370382453403792e+01
8.859234494811113787e-158 -4.561198797481060865e+02 -2.293370859434424425e+00 -2.822985749074265804e+00 8.288815212643330099e-02 2.103378707685285676e+01
3.669433300404146226e-157 -4.546924677797775303e+02 1.112784133114743668e-01 1.319165676574760582e+00 -8.334387487449315124e-01 2.054766052895632811e+01
1.343449207878111808e-156 -4.533884295803313762e+02 -5.828676374848057229e+00 7.081304767309681836e-01 -6.413368693389673858e-01 2.220953026244721684e+01
2.615221018225343704e-156 -4.527160713095249207e+02 9.955119814671551381e-01 7.227323597418191525e-01 -5.862530903581433250e-01 2.258566482156156496e+01
1.736219586372050274e-155 -4.508168747317894258e+02 -4.220456087354088837e+00 -3.911274052467936357e+00 8.117860226990973871e-01 2.027889219777048879e+01
3.540320155273822330e-155 -4.500981176674748667e+02 -4.757453250364137354e+00 1.801663708868122882e+00 -7.715028578781311097e-01 2.197238773309391391e+01
1.060600113743244976e-154 -4.489946648439148476e+02 -5.530174739295026676e+00 -2.279657915778585675e+00 1.773907654761419650e-02 2.202432132168141976e+01
1.772730989033689617e-154 -4.484747284477329003e+02 -2.545726364258701580e+00 1.219313451915562396e+00 -7.548543132998504213e-01 2.148028542058920820e+01
2.600559417630879981e-154 -4.480852731543690197e+02 -7.558190146001520837e+00 -2.769656111041264523e+00 9.171754929699194037e-02 1.936032799119410797e+01
3.438946636458011970e-154 -4.477995845227186464e+02 -4.679953845101333165e+00 -2.494217476324587679e+00 -3.123066175664490629e-03 2.138235625798721884e+01
3.755873521920276037e-154 -4.477051788497111033e+02 -6.170435078283782460e+00 7.761181852410103943e-02 -6.647055994620267860e-01 2.045503701478954284e+01
5.491051351303110311e-154 -4.473191299967232908e+02 -3.126833850972241535e+00 -2.949442897033387467e-01 -3.661502522183504027e-01 2.253167500240220633e+01
5.618526369236290056e-153 -4.449873452262435762e+02 -7.456057262839768107e+00 -1.665053321985589641e+00 -2.953519853194919165e-01 2.025854367396922484e+01
1.829436887019246789e-152 -4.438005713434029644e+02 -4.601770573299053702e+00 -3.490600744554780199e+00 6.667388385945565155e-01 2.073836429173987028e+01
4.543626288284830023e-152 -4.428846041157502782e+02 -7.318757512515030150e+00 -2.792034018779050442e-01 -6.006036639016785195e-01 2.081111103356175462e+01
6.351618394508978830e-152 -4.425433699051829421e+02 -6.332418120930011440e+00 -2.644800356738631564e+00 4.135080478478014854e-02 2.019066287588502462e+01
1.405585315242249465e-151 -4.417427906473850499e+02 -4.213096672962876710e+00 -3.558997475602442506e+00 4.948487219679242877e-01 2.081989391932870959e+01
2.633509900611337469e-151 -4.411086769384757531e+02 -6.291054555429859363e+00 5.929970831733211156e-01 -6.999799975054132872e-01 1.956956386953928373e+01
5.987655445939932890e-151 -4.402810445337541978e+02 -3.834907815002182474e+00 -1.764826145988631190e+00 -1.924593064078465865e-01 2.189872493368274320e+01
9.383834679930164967e-151 -4.398255059639301408e+02 -5.854633525022553187e+00 -1.116030049248256439e+00 -1.684196179921109149e-01 1.944299783556251526e+01
1.513961457456974695e-150 -4.393409296676386475e+02 -3.467976515300883911e+00 4.145518373367504950e-01 -6.689002846677309932e-01 2.174155215795503793e+01
4.524858859674371411e-150 -4.382398229794705458e+02 -4.191384051527968779e-03 -2.019617473189931900e-01 -6.879969829706689133e-01 1.918314752045289495e+01
