weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.512374868935501645e-38 -1.763341334085684196e+02 5.334542626867629922e-01 6.261101944960689725e-01 7.081149447995573887e-01 1.347888291775776737e-01
7.133350640361975316e-38 -1.760700978899951963e+02 5.943549321523250439e-01 6.027128277571379700e-01 7.265599537799964924e-01 2.242661654918680636e-01
8.012567969104434372e-38 -1.759476176444765656e+02 6.307627612581536702e-01 6.521697037452279799e-01 6.978333107021701398e-01 3.740977216302496799e-01
8.659056312760096656e-38 -1.758637732037472574e+02 6.358553831562486769e-01 7.033231214092635630e-01 6.808180821640890112e-01 4.159932146832754918e-01
1.063374288202634542e-37 -1.756520967136388833e+02 6.476885313434268543e-01 7.396679807701286302e-01 6.389442152694592147e-01 4.906142623395090552e-02
2.322307423752575930e-37 -1.748647325859611499e+02 5.730007284415526980e-01 7.082538675504008729e-01 6.781515854129772647e-01 2.343237184567247000e-01
2.801739343349111005e-37 -1.746708034382036203e+02 6.843855614142831945e-01 7.226854455529042598e-01 6.650356006192170710e-01 1.552977367375229789e-01
3.516683898415202927e-37 -1.744372753853116365e+02 5.796972248324219201e-01 6.136694566795543038e-01 7.448035565355312082e-01 2.269209274583485758e-01
3.779156592070806348e-37 -1.743590429956319952e+02 6.920447352976861755e-01 7.490393328224262959e-01 6.307175210231884543e-01 1.700798401644326718e-01
5.847174189689433469e-37 -1.739163353565342049e+02 6.763389376377738627e-01 7.560863684507870275e-01 6.505708717755633863e-01 3.601244978542619268e-01
6.296433058489632490e-37 -1.738360605647125965e+02 6.141016672626687933e-01 6.649929638610849736e-01 6.735242100758123129e-01 1.190779687333907988e-01
1.171328431568257845e-36 -1.732090702472686132e+02 6.071021632026959436e-01 6.673044888677026609e-01 7.140526006501407563e-01 3.220376006093785826e-01
2.197046724188574059e-36 -1.725738447031381497e+02 5.623451048354789483e-01 6.748274085666540190e-01 6.774059838867110273e-01 1.736982659644972504e-01
2.712833092478047733e-36 -1.723567152531852003e+02 5.456874618229294871e-01 6.282777707034576942e-01 7.328941494100104093e-01 3.623441833586956706e-01
3.562373325804991200e-36 -1.720780317762890377e+02 5.197239334820497048e-01 6.083850521559653890e-01 7.242189313072806556e-01 1.203321211308371469e-01
3.761191097229311949e-36 -1.720174730751675725e+02 5.864304499804655624e-01 6.711813422509934624e-01 6.907938479993681602e-01 3.802559959113575028e-01
9.584069893666721816e-36 -1.710758564294914663e+02 6.475033278627985167e-01 6.499012516653630556e-01 6.905296029575779260e-01 2.550989621685613162e-01
1.173301418814465568e-35 -1.708673021698908485e+02 5.298728453812802108e-01 6.207807193963559289e-01 7.269530185674981659e-01 3.383861185810881911e-01
3.307029930436713921e-35 -1.698248231859990938e+02 5.432611211168705267e-01 6.795417103345203769e-01 6.950819107899924854e-01 3.351774420667394949e-01
3.945729880634510666e-35 -1.696419897193014208e+02 5.334383977903079943e-01 5.963907989285797129e-01 7.315300380565066263e-01 1.476833668515246112e-01
5.131056627327402765e-35 -1.693730620623758227e+02 5.411643234656091650e-01 6.279474012857166887e-01 7.073466738318516800e-01 1.970288980403593904e-01
5.933517241887536767e-35 -1.692215065066154693e+02 5.383840539320685625e-01 5.775418907418522485e-01 7.581509376915369636e-01 1.289741590804450722e-01
6.895124816958519648e-35 -1.690650590569753149e+02 6.446594415547899359e-01 6.810841156415385900e-01 6.975969843559262085e-01 4.944353531979786553e-02
7.226021528456062517e-35 -1.690119350585630400e+02 6.307250259183213581e-01 6.342991097056550620e-01 6.990955244731835716e-01 1.583366838244243402e-01
8.650777100220161770e-35 -1.688257245155044757e+02 6.487296809958612576e-01 7.340307390135153431e-01 6.413793292332321538e-01 1.209262977253592747e-01
9.768317268276367357e-35 -1.686979794539355737e+02 6.933030375255233579e-01 7.171024248342019458e-01 6.620534423419363046e-01 1.132099163409571729e-01
1.232130474220620728e-34 -1.684595438136910275e+02 5.314644222260124229e-01 6.064901208258409726e-01 7.236332975474534246e-01 1.022943122321842563e-01
1.406326891675814466e-34 -1.683210573135939399e+02 6.034637367333416380e-01 6.409306464337041209e-01 7.137614035704948900e-01 3.815059853589227168e-01
1.556854890669525246e-34 -1.682131208871146555e+02 5.134904943950980849e-01 6.250202023837506671e-01 7.151725636988953694e-01 7.173853045490875824e-02
1.675290579832271269e-34 -1.681335519468668451e+02 6.242449962166344291e-01 7.018815777936648903e-01 6.878078217689509444e-01 1.109762713305106618e-01
1.679414108868964977e-34 -1.681248435897260265e+02 5.814943073417562225e-01 6.746205008554098104e-01 6.744443048354539227e-01 1.640901827892717324e-01
1.739703299531589005e-34 -1.680833239964186419e+02 5.330118463409455609e-01 6.221054664736459516e-01 7.455821661205741524e-01 1.580096648537367976e-01
2.107766359310981881e-34 -1.678851597882997737e+02 6.908339520973547643e-01 7.602436912851825435e-01 6.344589417668975440e-01 3.422421866885306252e-01
2.297577028335590350e-34 -1.677926834758859513e+02 6.937904672902265313e-01 7.287171728478554211e-01 6.397619539154266732e-01 1.591727443840585121e-01
3.681814339209139484e-34 -1.673148829199527654e+02 6.127048594804411774e-01 6.487454854293543960e-01 6.844404290343896191e-01 1.285733880256414996e-01
4.909473243802065257e-34 -1.670208719238648598e+02 5.832491815067083474e-01 6.253420690912789848e-01 7.025837968240152831e-01 1.482853361730961106e-01
1.746645376197679516e-33 -1.657455064642099387e+02 6.550630891359613406e-01 6.617910365306525211e-01 6.808109474405507067e-01 2.339120312583539696e-01
1.885929922966544570e-33 -1.656625324575131799e+02 6.150453017347226048e-01 6.436266068813378816e-01 7.223341559231363229e-01 4.192519815384354587e-02
2.834824198070966581e-33 -1.652487235606062086e+02 6.573909547677039278e-01 6.843939834477066331e-01 6.619701603623098229e-01 3.352059218800879092e-02
7.059614405961486440e-33 -1.643300630513064391e+02 5.934984498621816984e-01 7.163256198402077057e-01 6.606799812310352182e-01 2.034102714324579064e-01
8.691334160523988632e-33 -1.641158770288540438e+02 6.978463426054142271e-01 7.605172656683334420e-01 6.342119391849969645e-01 3.282175313583813869e-01
1.121729219664158288e-32 -1.638544969508303950e+02 6.885480595146744598e-01 7.159355189700236100e-01 6.640306946499913154e-01 1.209804716184131879e-02
1.345765991531130462e-32 -1.636661550302302999e+02 6.076616935846463896e-01 7.049329449996974972e-01 6.853180938318301774e-01 2.419920048215650765e-01
1.362320480832243760e-32 -1.636476789099194775e+02 5.196473059958383045e-01 5.800355294250111315e-01 7.596096537298387963e-01 8.867547137212071495e-02
1.376609023098742145e-32 -1.636309951460195862e+02 5.473148129229322700e-01 6.111923692049744394e-01 7.230597954589543797e-01 2.862378611371041437e-01
1.739673078830088167e-32 -1.633906711817627979e+02 5.765379085073943921e-01 6.259297534915871930e-01 7.128792206746650262e-01 3.334771620246620438e-01
2.082659197214889191e-32 -1.632044728542283565e+02 5.992225897583861594e-01 6.695645666787135575e-01 6.753759379712649391e-01 2.131763019464706366e-01
2.220586061147007797e-32 -1.631340972390544266e+02 6.450137833701199419e-01 7.200147752538830215e-01 6.757884064635409915e-01 3.334110616256664161e-01
3.689717851720715928e-32 -1.626200683994259748e+02 6.499699659825088904e-01 7.369584260404290488e-01 6.423908492222858424e-01 1.145118388780926588e-01
3.884188018687617556e-32 -1.625624544338302826e+02 5.487668842686705961e-01 6.562852159394524376e-01 7.210087824948120394e-01 1.637605816786500967e-01
4.613512955950694908e-32 -1.623841287953047754e+02 4.976694741691938817e-01 6.040177847466208227e-01 7.395010470356155885e-01 1.170868383588447026e-01
5.893146425461636243e-32 -1.621330783387048200e+02 6.698983200310626440e-01 7.003038366909082324e-01 6.621448453998587391e-01 3.463985001767612149e-01
7.327411654480960462e-32 -1.619089960547832447e+02 6.199692972196164664e-01 6.281304949157610062e-01 7.194427092657591505e-01 1.050946406726459142e-01
7.318210688702019926e-32 -1.619040025349482619e+02 6.284612596893182079e-01 6.643539491329362168e-01 6.747442998384121093e-01 8.004021160670245216e-02
1.096992203444337188e-31 -1.614929612245058195e+02 5.350924078012837537e-01 6.122419086516289743e-01 7.199883691782500428e-01 5.818617642750792407e-02
1.124061732604905712e-31 -1.614623346264029351e+02 6.442803995607038203e-01 7.000532019701369846e-01 6.871120479762115041e-01 2.458164818021340570e-01
1.313964866327613420e-31 -1.612999841168623050e+02 5.798860814063889757e-01 6.876184124091611061e-01 6.722971343978700887e-01 2.583394111504210278e-01
1.328346732124697928e-31 -1.612828481881699645e+02 5.167171227133455780e-01 6.522283705926741337e-01 7.017275956667501369e-01 1.368384938047311761e-01
1.561044647661794121e-31 -1.611151780555269113e+02 6.111334749066488214e-01 6.476073010258488472e-01 7.065812892850986682e-01 3.765704574178519448e-01
1.576316193200258216e-31 -1.610991926970972656e+02 6.383158735438841935e-01 7.084051425173329974e-01 6.844228339689630847e-01 3.468142247584989901e-01
1.592180926566839531e-31 -1.610829285703068194e+02 5.831200733360172306e-01 6.172820990961559451e-01 7.383580838781356181e-01 2.983742322817755643e-01
1.745172747886247496e-31 -1.609849297519346578e+02 6.892288831944062277e-01 7.149172450886538410e-01 6.667785612113005245e-01 3.149411689015482740e-01
1.794419770529142679e-31 -1.609508515765442382e+02 6.447927433325616464e-01 6.522633519018794512e-01 7.025402898961090603e-01 1.018668093626215743e-01
2.084550360741703393e-31 -1.607947301209391071e+02 5.843635100346095124e-01 6.007234677389970967e-01 7.288356123184571711e-01 9.092608020074441355e-02
2.102636805223265354e-31 -1.607798411199818247e+02 5.695721834092236646e-01 5.967120821647391438e-01 7.427583999804906467e-01 2.617060220138566207e-01
2.155693522136993571e-31 -1.607486708068126973e+02 5.981495945585586504e-01 6.161619378018181603e-01 7.334998363390222709e-01 1.825323095718573707e-01
2.426007632210379984e-31 -1.606242863420897891e+02 6.496243705686389758e-01 6.780814618733038701e-01 6.961099948954869721e-01 1.632513952962251769e-01
3.510630324697845673e-31 -1.602484876975713632e+02 6.602749390480385783e-01 7.473527065111019718e-01 6.510365692999842135e-01 3.621645521878539831e-01
8.561628122904882952e-31 -1.593507429252710210e+02 5.792314347903289029e-01 6.586088368608135069e-01 7.143176168842078066e-01 3.759475316397531408e-01
1.468427872725130204e-30 -1.588050058514603222e+02 5.139303773578471901e-01 6.071252094346898387e-01 7.488973549599203805e-01 2.389903314465755546e-01
1.609967219639027262e-30 -1.587067343873021343e+02 6.712521079495257226e-01 6.783185272479967942e-01 6.742642241756515720e-01 1.096764137768913572e-01
2.074034460612851269e-30 -1.584472024804175305e+02 5.643221577537620437e-01 6.905805279728478574e-01 6.742849156929835441e-01 1.132942089722972639e-01
2.120862106242548361e-30 -1.584186255457079540e+02 6.753902475118460647e-01 7.037357565639831281e-01 6.693743452322893361e-01 3.770713238069449136e-01
2.281685928422960640e-30 -1.583392835936142262e+02 5.791356275427151923e-01 6.459639959884989624e-01 6.910247534301557915e-01 1.126137833010160266e-01
4.410197818414806218e-30 -1.576740286603824472e+02 6.082073698703248654e-01 6.288800086244892285e-01 7.261285412413294171e-01 2.621413983886129451e-01
7.383199502605974687e-30 -1.571524911240177005e+02 5.100345751261857741e-01 6.460686168432638876e-01 7.143274130545100853e-01 2.417133186052677352e-01
8.111298575160288732e-30 -1.570521902300674242e+02 6.441761565200846418e-01 7.086666598651765181e-01 6.798400557984434212e-01 7.246859906968236564e-02
1.054003084540803663e-29 -1.567840177360003509e+02 6.807811106403430790e-01 7.431367028968038912e-01 6.566844197054744203e-01 3.716197289284280392e-01
1.078902473876373757e-29 -1.567544188160903218e+02 5.971315054031410829e-01 6.865247816116059054e-01 6.752385626941342922e-01 3.328403823819903184e-01
1.145589180930377849e-29 -1.566881940394651451e+02 5.639568236180632077e-01 6.196042819646672140e-01 7.106220033310665096e-01 9.313085049667818582e-02
1.195702429230450810e-29 -1.566391292930444479e+02 5.999907188237421085e-01 6.624222577024443392e-01 6.831989655770213110e-01 2.960261824117053631e-01
1.761411592778377589e-29 -1.562454975836864151e+02 6.413854474109090820e-01 7.319818069859164167e-01 6.482817845601912543e-01 2.772086567081808450e-01
2.245626322239151120e-29 -1.559963786449323209e+02 5.943768509129073729e-01 6.535124939547490852e-01 6.848174516633406261e-01 8.749873444335143358e-03
2.861480434026421262e-29 -1.557477739874442193e+02 6.634472565418638723e-01 7.242894722970273369e-01 6.669946700394255856e-01 2.397082508086715025e-01
3.422830236857272265e-29 -1.555623953491479483e+02 5.951765609485659692e-01 6.342890169189876470e-01 7.309705577286041978e-01 1.275173114740316138e-01
3.632706102898957241e-29 -1.554966352591898442e+02 5.102064258925367302e-01 6.259269744192491602e-01 7.216766137880129550e-01 2.142710268834715770e-01
4.198767437449407373e-29 -1.553455720976791099e+02 6.901719943292633497e-01 7.265222592347263530e-01 6.578054243650105493e-01 2.217057119190967429e-01
4.400106882906520103e-29 -1.552924842804256969e+02 6.065250901447083454e-01 6.783273366763811207e-01 6.752616878144562795e-01 3.096484963447221350e-01
4.376571147698221083e-29 -1.552915975378090536e+02 5.924389777531684498e-01 6.141565937192969837e-01 7.357122444831960539e-01 1.623933691800762691e-01
5.519495358540472394e-29 -1.550533266770689238e+02 6.886469601042511934e-01 7.081873363054509429e-01 6.554379520125265257e-01 7.018289799477356317e-03
6.815750110518344046e-29 -1.548361269859587992e+02 5.925450660006882364e-01 6.694420782443946116e-01 6.966492202835595782e-01 3.820490261275931720e-01
1.259606873509321885e-28 -1.542157283525021683e+02 5.990536500276184562e-01 6.746171428196557907e-01 7.078269853123234645e-01 2.640573092431254820e-01
1.367605301727720856e-28 -1.541272167641895123e+02 5.741688298946383551e-01 6.523345627350564113e-01 7.171989776865067556e-01 3.686588254637699347e-01
1.758194670493387618e-28 -1.538697404924290311e+02 5.684978481185704036e-01 6.103154364130960463e-01 7.213065363834104682e-01 2.539636986956929632e-01
2.315416468004589792e-28 -1.535881884484863349e+02 5.626178363173442998e-01 6.928887578479688836e-01 6.841867074246645863e-01 2.879763201102060743e-01
3.394790847421672129e-28 -1.531992858665789186e+02 5.098493701455550919e-01 6.269921642914928483e-01 7.196360085473020307e-01 1.456170555024946522e-02
4.115661838146230121e-28 -1.530004783629186136e+02 6.479057036684403581e-01 7.080284397368787896e-01 6.795949133478771387e-01 1.798468076741807087e-01
4.411437483309842227e-28 -1.529248274233509335e+02 5.223237194849963405e-01 6.408076062580763121e-01 7.238117220000598317e-01 2.855431502031527957e-01
7.158886669984272203e-28 -1.524344235437671955e+02 6.885814121968854007e-01 7.099218440408433528e-01 6.554647546350129694e-01 1.554626154075071098e-01
1.203604205829147457e-27 -1.519086223664943134e+02 5.154208205962457212e-01 6.023208503863610730e-01 7.393496708137320406e-01 2.049605561805832310e-01
1.444410936875986369e-27 -1.517199913443276102e+02 5.496598301726496327e-01 6.660273512027573561e-01 7.112173095014823199e-01 1.549785309946443146e-01
1.672174775001446630e-27 -1.515673178869336084e+02 5.272391684769724973e-01 6.662004406430975800e-01 7.037657721157903890e-01 1.263705871253910096e-01
1.779251756701750368e-27 -1.514990000121125888e+02 5.126015978261778683e-01 5.979298002814430468e-01 7.433375186591771877e-01 1.141944836598725171e-01
4.983214786299675604e-27 -1.504628677044532310e+02 5.027101283261724562e-01 6.235947354190934933e-01 7.295195229529874981e-01 9.386791657482074225e-02
5.301930984186575734e-27 -1.503946218357938847e+02 5.484455320613993434e-01 6.587800760775978093e-01 7.099068075305868808e-01 3.395386214881238041e-01
5.345108335524747330e-27 -1.503802611137914766e+02 5.944346269335927246e-01 6.300336760681505277e-01 7.015475998742751740e-01 1.118179035550977141e-01
5.740690405831529147e-27 -1.503026134437764085e+02 6.220815859650818958e-01 6.619187518824309890e-01 6.958650423353360814e-01 3.722740214768275879e-01
5.900887003809258303e-27 -1.502688402473959570e+02 6.522092492456211810e-01 7.011025886958967002e-01 6.565348565192973274e-01 1.971674303231140402e-01
6.398375123223482251e-27 -1.501816488555019191e+02 6.240025369184519777e-01 7.184480288964424366e-01 6.545168813614183900e-01 1.683076258279571913e-01
7.322008622783278382e-27 -1.500405582342850153e+02 6.420433367711798622e-01 6.909178276998739765e-01 6.620642102297383813e-01 1.934761767210196881e-01
8.545030036265778481e-27 -1.498798430950059526e+02 5.334732681989815539e-01 6.591723378330286431e-01 7.135461874281068262e-01 1.550062877084688873e-01
1.351132274128911140e-26 -1.494154148711454866e+02 5.971401311072812579e-01 6.902237542913630675e-01 6.947306528328138775e-01 1.349338905843275316e-02
1.487275711268377548e-26 -1.493131617689141422e+02 6.453843623849643274e-01 6.664995886337539144e-01 6.781170555164748315e-01 2.366771200940300801e-01
1.727135185681232485e-26 -1.491573937597873680e+02 6.421303015689826532e-01 7.329254823031486898e-01 6.588103469080641705e-01 3.474460842130637772e-01
1.720410969482814344e-26 -1.491550446356118300e+02 5.421153015068387315e-01 6.175707103231087292e-01 7.408322544377231589e-01 3.021777543843553460e-01
2.570287812185376829e-26 -1.487473399518284225e+02 5.257760086923577436e-01 6.407559566784449823e-01 7.075005340825181177e-01 1.018980079108164349e-01
2.833732255322093604e-26 -1.486435131727290582e+02 5.349353289549347856e-01 6.698867659138445507e-01 6.982889022869592788e-01 2.351871747066572871e-01
3.479238701137878425e-26 -1.484320443278292032e+02 6.901564481384304672e-01 7.158584714102699254e-01 6.564854454917549154e-01 1.548849876667725001e-01
3.728189767112954654e-26 -1.483566850349190531e+02 6.860630625841253050e-01 7.226302690658094052e-01 6.475594885077318175e-01 1.081482132732545093e-01
7.731821523390403206e-26 -1.476210133554144761e+02 6.630254958741762517e-01 7.337135846646799520e-01 6.449280362911646858e-01 1.360953515123938529e-01
9.113619580064713860e-26 -1.474503378818447175e+02 6.564369160097044409e-01 6.661976507428085670e-01 6.888405448568021283e-01 2.821096241256246251e-02
9.533484429078943308e-26 -1.473990475554062130e+02 5.620633644084319647e-01 6.862775353760575126e-01 6.929022107716633627e-01 8.981940699263138428e-02
1.654747977099128518e-25 -1.468413740231134739e+02 6.166682082542306320e-01 6.574139369875380279e-01 7.141385651446662264e-01 2.103903856156687791e-01
1.850167598599995190e-25 -1.467234965118236687e+02 6.865833038877775518e-01 7.195502997570923931e-01 6.597076172618273615e-01 1.969141502283633383e-01
1.990817896510039264e-25 -1.466439771830793006e+02 5.637672252398877593e-01 6.368470630252208720e-01 7.033878072863587461e-01 2.514600792178908195e-01
2.277667282358742986e-25 -1.465031209432008552e+02 6.253247408089301906e-01 6.680679189955749386e-01 6.754035031751072227e-01 7.679226299945532408e-02
2.785486451264072537e-25 -1.462956002142044269e+02 5.305361791852382103e-01 6.300111979263431916e-01 7.162435699095520691e-01 2.538651722472957672e-01
4.132031183594567921e-25 -1.458950036425669339e+02 6.414718527052293284e-01 7.017052483946548680e-01 6.746744362958027041e-01 3.830867788952003750e-01
4.120934469115310230e-25 -1.458914427901130182e+02 5.979885377730023155e-01 6.534268227246060601e-01 7.200625690869387752e-01 2.172189205094251785e-01
4.514087653526732017e-25 -1.457940696442920796e+02 5.539115640005597418e-01 6.208717013527260686e-01 7.150716417145849269e-01 2.153199810172230777e-01
5.318232316734988926e-25 -1.456238817637995737e+02 6.777145881103979752e-01 7.188820334914934884e-01 6.637121252716455810e-01 8.487129779805567542e-02
7.264100628170706887e-25 -1.453058282464482716e+02 6.523450248116989814e-01 7.049413596260262205e-01 6.551683277530421234e-01 7.455132941155323545e-03
1.013402913237046688e-24 -1.449666237588829460e+02 6.074413516324576046e-01 7.095758977562218739e-01 6.620608752574014266e-01 1.993037780400714609e-01
1.049564196691512950e-24 -1.449253126204122850e+02 5.149436577904537016e-01 6.302255811836431354e-01 7.188500385637350831e-01 4.828527285124720181e-02
1.092390407494952204e-24 -1.448790693182042162e+02 5.273981227632651425e-01 6.020524902173658433e-01 7.515667202740241581e-01 2.201362197552983457e-02
1.303034357828047988e-24 -1.446964919816105635e+02 6.548203357944449854e-01 7.329983620355320362e-01 6.548371079302907072e-01 6.677731642709711091e-03
1.367809678891101482e-24 -1.446417269617501802e+02 5.779157489981145979e-01 6.884010254106278648e-01 6.750963088676603663e-01 2.062228359620737750e-01
1.508557112326155386e-24 -1.445375340084118818e+02 5.178509563830380191e-01 6.098395646633236744e-01 7.435128109084273573e-01 2.065983803755152282e-01
1.811945144709186231e-24 -1.443480367138310783e+02 6.497683339010352777e-01 6.615989481984808629e-01 6.878592292827484522e-01 2.413589717091888243e-01
1.939784561806570109e-24 -1.442736107313608329e+02 6.289064808067362788e-01 7.211637466241656025e-01 6.547333555527575788e-01 1.419461470810554071e-01
2.146607824995744602e-24 -1.441660488072981252e+02 5.755939875970617070e-01 6.221035644954151511e-01 7.105917947797227852e-01 1.638294024265137538e-01
2.180126287234532591e-24 -1.441443048426071130e+02 5.207107706841218597e-01 6.246020634092825929e-01 7.288298983128379538e-01 2.677140687598023039e-01
2.445953303333245670e-24 -1.440230027016046108e+02 5.743835972755454433e-01 6.969567031924152056e-01 6.787892419189902604e-01 2.481740455869500261e-01
3.202038132734916088e-24 -1.437474001241141934e+02 5.824324592075431628e-01 7.026211557791751661e-01 6.740742756611711739e-01 1.741841682532544178e-01
5.222750869963671108e-24 -1.432519133979853621e+02 6.625851482644948831e-01 6.792333387641348308e-01 6.725663520472952017e-01 5.204298790130934549e-02
5.714431761959348030e-24 -1.431556927845794291e+02 6.364626277928857601e-01 6.660423259141493579e-01 6.778681260262329200e-01 1.798158254144425205e-01
6.285490660396854473e-24 -1.430541937401793007e+02 5.660165855109285937e-01 5.987119745600799625e-01 7.359522625137860929e-01 9.953756859527397582e-02
6.501981364553529414e-24 -1.430140806918866190e+02 5.975306541532549032e-01 6.174473510350229066e-01 7.160374006291151394e-01 5.572561036860101957e-04
7.323640864541849151e-24 -1.428888300574700736e+02 5.432990030860052055e-01 6.358389439052900549e-01 7.308511340524659339e-01 2.764102498004678554e-01
9.788799115501731240e-24 -1.425924488630380722e+02 5.526373699803490691e-01 5.963028936342418262e-01 7.378851627575390149e-01 3.905668394373637553e-02
9.753256992294737341e-24 -1.425898363679352485e+02 6.729430815511495689e-01 7.348718494817946256e-01 6.513175098648597006e-01 1.280535555442008644e-01
9.722278537018031204e-24 -1.425867676392647638e+02 6.052034275971165389e-01 6.212727044564863021e-01 7.160562678741240195e-01 1.675153565718932591e-01
9.950653456694998104e-24 -1.425572994246005862e+02 5.908474467593304302e-01 6.880057414615637912e-01 6.916597397782064949e-01 3.593646358387869166e-01
9.929153191163727293e-24 -1.425532124510620235e+02 5.285418954114564638e-01 5.961231462262923664e-01 7.435687171118171568e-01 9.697475323290385973e-02
1.561304993890647504e-23 -1.420943305485535575e+02 5.484187108358284934e-01 5.984604150238930220e-01 7.388521268681982335e-01 2.118896749038767235e-01
1.624957556868920984e-23 -1.420481208580695807e+02 5.748088004333792300e-01 6.124983308016715977e-01 7.387975970701881057e-01 2.572996071590364364e-01
1.799737832882149425e-23 -1.419397115487647341e+02 5.898520916810411352e-01 6.190136375467355512e-01 7.142508790563756316e-01 1.921918935860718047e-01
1.986334197646671283e-23 -1.418348117264335997e+02 5.280240253218615454e-01 6.064799288561432133e-01 7.480669990385159229e-01 1.557674447754015534e-01
2.690945104819221076e-23 -1.415249600826705318e+02 6.647857307348037370e-01 6.890050865372800981e-01 6.814812947835093837e-01 1.571138616698870838e-01
2.844495315128044147e-23 -1.414632168964461982e+02 6.459280602640691260e-01 6.630207261272130781e-01 6.825548431646516478e-01 1.813100188547106806e-01
3.583290524550408616e-23 -1.412260710354631783e+02 6.050208537168905165e-01 6.819303115944420624e-01 6.954312378949918383e-01 3.758498383935322540e-01
4.859203674094360313e-23 -1.409152279832402712e+02 5.260919570398410183e-01 6.034326132284937305e-01 7.444585703260720999e-01 2.169080602833263760e-01
5.010752201137340062e-23 -1.408782665108858225e+02 5.763172245603855881e-01 6.968940924831154016e-01 6.766190381598230497e-01 1.536967916832097936e-01
5.116143359434577329e-23 -1.408512016495547243e+02 6.838448141051709506e-01 7.274514410648634799e-01 6.529886446434943759e-01 3.276343755956025450e-01
8.815579793790965619e-23 -1.403008319674293887e+02 5.375270847891570059e-01 6.618174886449020855e-01 6.972905729536953423e-01 1.347064290884848747e-01
1.393261417934241502e-22 -1.398368701190525201e+02 5.132577726225234782e-01 6.278664550858987781e-01 7.295295188976290701e-01 1.463836490327552475e-02
1.486877219401601487e-22 -1.397655893669304135e+02 6.064901317551247839e-01 6.620031037106574034e-01 7.089168539084990117e-01 3.630194890231192573e-01
1.559625356214872624e-22 -1.397115718255194565e+02 5.995067082112470747e-01 6.641255806466540568e-01 6.816125915807447200e-01 1.633913798293297193e-01
1.737421247443656795e-22 -1.395973654894489471e+02 5.137233637862393953e-01 6.201037823565129781e-01 7.296140406946571844e-01 6.021800071061872428e-02
1.756037066714057825e-22 -1.395804578580689963e+02 6.637508837351361324e-01 7.044621684670573369e-01 6.760766930718300483e-01 2.094473814387095012e-01
2.041574972162697735e-22 -1.394235459065058933e+02 6.172626963046594639e-01 6.796545861143040712e-01 6.714944058069004518e-01 1.562440931722305082e-01
2.075543003643827889e-22 -1.394007946537149962e+02 5.872348760786006983e-01 6.845845484156591887e-01 6.748737991991574647e-01 1.879867116638725966e-01
2.919492623077919676e-22 -1.390533576197038315e+02 6.199007627216148730e-01 7.146349070879474130e-01 6.600917053315853433e-01 2.223900822782120257e-01
3.192221942935847192e-22 -1.389578002535009205e+02 6.638240156911051626e-01 7.249990260056986546e-01 6.648621094994792147e-01 3.057025419865014304e-01
3.869422152259630135e-22 -1.387591622804347082e+02 5.318755546505526954e-01 6.088186280902677661e-01 7.337566375957760290e-01 2.270405080140633081e-01
4.148620044043042275e-22 -1.386832417022282016e+02 5.598332741940518220e-01 6.061280275223875913e-01 7.335681105702178684e-01 2.604741562170151958e-01
4.579300753496811058e-22 -1.385782211491049907e+02 5.877607722668820589e-01 7.015232179146403402e-01 6.778795599299614061e-01 2.685293432703078631e-01
4.747708740529109191e-22 -1.385358553304126588e+02 5.403595830424940960e-01 6.134616425072519919e-01 7.239985823089510886e-01 8.706265553816025515e-02
6.955220930415352065e-22 -1.381477748710994149e+02 5.703784668419755732e-01 6.105222148386280079e-01 7.420391630279933315e-01 9.903297073621039615e-02
8.736503615246995034e-22 -1.379135073960598561e+02 6.120559208238067761e-01 6.550538258201190622e-01 7.152339928654951606e-01 6.270821729400685718e-02
8.862686053380548564e-22 -1.378929175766991193e+02 6.811500486568862200e-01 7.238577105152955715e-01 6.603566847707305065e-01 3.206099519711947954e-01
9.566805386116375091e-22 -1.378102181273829956e+02 6.042671583121219658e-01 6.238605567438934019e-01 7.241614082783091044e-01 5.086743675394192477e-02
1.480785995050423662e-21 -1.373671093441312792e+02 5.991967704506585557e-01 6.899201025030492485e-01 6.703220112987249291e-01 1.120034548255037371e-01
1.499626379265887303e-21 -1.373482163720791505e+02 5.250031395546417290e-01 6.225210012708232155e-01 7.377535542469133567e-01 7.502724062978212427e-02
1.764104722202518163e-21 -1.371795390465217679e+02 5.910866188029855195e-01 6.903943985765053082e-01 6.721514475950036704e-01 1.248224484338507079e-01
1.838432477952937010e-21 -1.371320190742924297e+02 6.643056204777850748e-01 7.004389549099592216e-01 6.774396455762879965e-01 3.501749013345391015e-01
1.888577909337055244e-21 -1.370988582517395571e+02 5.487594231207379991e-01 6.294711597805885406e-01 7.128288032593534940e-01 2.307784296387399847e-01
2.019315236139487808e-21 -1.370256739067400247e+02 6.365468631391050236e-01 6.805707909722876758e-01 6.707119965922190286e-01 2.200492522773409565e-01
2.035601365968342532e-21 -1.370113910819002285e+02 5.825215422773444285e-01 6.479281643854192252e-01 7.240390769073051791e-01 5.884891946920300931e-02
2.693877718783821295e-21 -1.367249506819206601e+02 6.068046204183019654e-01 6.259282060045661122e-01 7.131022549381427211e-01 1.975652003384801569e-01
3.280571389676361687e-21 -1.365216647572783302e+02 6.262917676455728166e-01 7.021335178114178621e-01 6.703487448822749162e-01 3.469609665207786797e-01
