logz logzerr logvol nlive logl logwt insert_order
-7.986544107148789635e+02 3.012119810625095151e-01 -2.478412389235325364e+00 1.600000000000000000e+02 -7.925392142402653235e+02 -8.000959238171308243e+02 6.875000000000000000e-01
-7.984420696740766061e+02 3.008060385326852271e-01 -2.484662389235325453e+00 1.600000000000000000e+02 -7.917430354864154651e+02 -7.993059950632809887e+02 3.875000000000000111e-01
-7.980903540234697857e+02 4.840556594180348005e-01 -2.490912389235325541e+00 1.600000000000000000e+02 -7.912568337843122208e+02 -7.988260433611777671e+02 7.125000000000000222e-01
-7.976988695021307194e+02 6.267818891744847409e-01 -2.497162389235325630e+00 1.600000000000000000e+02 -7.905851492510832941e+02 -7.981606088279487494e+02 1.774999999999999911e+00
-7.972101750203009942e+02 7.307460125761381375e-01 -2.503412389235325719e+00 1.600000000000000000e+02 -7.905780006588615834e+02 -7.981597102357270614e+02 1.537500000000000089e+00
-7.968830889703632465e+02 6.370329921420219144e-01 -2.509662389235325808e+00 1.600000000000000000e+02 -7.902700811446061380e+02 -7.978580407214716388e+02 1.125000000000000000e+00
-7.965630288551778904e+02 7.835968201790265431e-01 -2.515912389235325897e+00 1.600000000000000000e+02 -7.901817932422804915e+02 -7.977760028191460151e+02 3.125000000000000000e-01
-7.963027346018162689e+02 7.926038308065139759e-01 -2.522162389235325985e+00 1.600000000000000000e+02 -7.900838801375449520e+02 -7.976843397144104983e+02 1.162500000000000089e+00
-7.960786514400228953e+02 5.337047051989848301e-01 -2.528412389235326074e+00 1.600000000000000000e+02 -7.896174661172807419e+02 -7.972241756941461972e+02 2.874999999999999778e-01
-7.958024926579074645e+02 4.776890077482083274e-01 -2.534662389235326163e+00 1.600000000000000000e+02 -7.893900172429599706e+02 -7.970029768198254487e+02 6.750000000000000444e-01
-7.955393222412056957e+02 4.746886274776309644e-01 -2.540912389235326252e+00 1.600000000000000000e+02 -7.890943779181610580e+02 -7.967135874950265588e+02 6.875000000000000000e-01
-7.952700236390563759e+02 5.782307456187995021e-01 -2.547162389235326341e+00 1.600000000000000000e+02 -7.863817852554846013e+02 -7.940072448323501249e+02 2.374999999999999889e-01
-7.937581474926046212e+02 1.203353838111261842e+00 -2.553412389235326430e+00 1.600000000000000000e+02 -7.860034120251107197e+02 -7.936351216019762660e+02 1.625000000000000056e-01
-7.930015966374293157e+02 1.125682106258622639e+00 -2.559662389235326518e+00 1.600000000000000000e+02 -7.847183232486094084e+02 -7.923562828254748638e+02 1.425000000000000044e+00
-7.919346177007321330e+02 1.076746375567240621e+00 -2.565912389235326607e+00 1.600000000000000000e+02 -7.836178461518788936e+02 -7.912620557287443717e+02 4.124999999999999778e-01
-7.908496816938885559e+02 1.274128469405734210e+00 -2.572162389235326696e+00 1.600000000000000000e+02 -7.835398282331476594e+02 -7.911902878100131602e+02 1.050000000000000044e+00
-7.903124055666439745e+02 1.296893905797025681e+00 -2.578412389235326785e+00 1.600000000000000000e+02 -7.830828523016667759e+02 -7.907395618785322995e+02 5.749999999999999556e-01
-7.898102000460090721e+02 5.507796562129844142e-01 -2.584662389235326874e+00 1.600000000000000000e+02 -7.830539566264616269e+02 -7.907169162033271732e+02 1.399999999999999911e+00
-7.894709828495443844e+02 4.802221356497418103e-01 -2.590912389235326962e+00 1.600000000000000000e+02 -7.822054787788488284e+02 -7.898746883557143974e+02 1.887499999999999956e+00
-7.889594530134156685e+02 6.953280197651378058e-01 -2.597162389235327051e+00 1.600000000000000000e+02 -7.820569087168929627e+02 -7.897323682937584408e+02 7.375000000000000444e-01
-7.885798766652824270e+02 8.334129191777263079e-01 -2.603412389235327140e+00 1.600000000000000000e+02 -7.818575468289428727e+02 -7.895392564058083735e+02 1.862500000000000044e+00
-7.882555272912462669e+02 6.775171033613529570e-01 -2.609662389235327229e+00 1.600000000000000000e+02 -7.818144522317664951e+02 -7.895024118086320186e+02 3.375000000000000222e-01
-7.880029035509087407e+02 6.310776165476793542e-01 -2.615912389235327318e+00 1.600000000000000000e+02 -7.801027419509738365e+02 -7.877969515278393828e+02 1.537500000000000089e+00
-7.872014876734314157e+02 9.075739923775009155e-01 -2.622162389235327407e+00 1.600000000000000000e+02 -7.798503627597837067e+02 -7.875508223366491620e+02 1.899999999999999911e+00
-7.866678304258072103e+02 1.094735811801399672e+00 -2.628412389235327495e+00 1.600000000000000000e+02 -7.794643139579120543e+02 -7.871710235347775324e+02 1.262499999999999956e+00
-7.861949577723935363e+02 9.268891845649794847e-01 -2.634662389235327584e+00 1.600000000000000000e+02 -7.794555809841735936e+02 -7.871685405610390944e+02 9.000000000000000222e-01
-7.858745225193712258e+02 6.036475208572685824e-01 -2.640912389235327673e+00 1.600000000000000000e+02 -7.793481750305410287e+02 -7.870673846074065523e+02 7.624999999999999556e-01
-7.856095832646843746e+02 5.261305532616169511e-01 -2.647162389235327762e+00 1.600000000000000000e+02 -7.782612470212328617e+02 -7.859867065980984080e+02 1.774999999999999911e+00
-7.850873243610245709e+02 7.024826215970322307e-01 -2.653412389235327851e+00 1.600000000000000000e+02 -7.757164082543530412e+02 -7.834481178312186103e+02 4.625000000000000222e-01
-7.832706965773602406e+02 1.399040867664932408e+00 -2.659662389235327939e+00 1.600000000000000000e+02 -7.752960515832780857e+02 -7.830340111601435638e+02 1.537500000000000089e+00
-7.824522204740611642e+02 1.145290899405256857e+00 -2.665912389235328028e+00 1.600000000000000000e+02 -7.736498607512224908e+02 -7.813940703280879916e+02 1.137499999999999956e+00
-7.810961182015307713e+02 1.166185926874829359e+00 -2.672162389235328117e+00 1.600000000000000000e+02 -7.725310314311129787e+02 -7.802814910079785022e+02 1.699999999999999956e+00
-7.799149023043064517e+02 1.047181089142845911e+00 -2.678412389235328206e+00 1.600000000000000000e+02 -7.711971269129792290e+02 -7.789538364898447753e+02 6.250000000000000000e-02
-7.786299538777327598e+02 9.022829316785996312e-01 -2.684662389235328295e+00 1.600000000000000000e+02 -7.702965677885009654e+02 -7.780595273653665345e+02 4.249999999999999889e-01
-7.776114599051317100e+02 9.640039993458182632e-01 -2.690912389235328384e+00 1.600000000000000000e+02 -7.702755506533019343e+02 -7.780447602301674124e+02 6.250000000000000000e-02
-7.771116755673829175e+02 1.101353941370469824e+00 -2.697162389235328472e+00 1.600000000000000000e+02 -7.701921852398961619e+02 -7.779676448167616627e+02 1.725000000000000089e+00
-7.767575941540192161e+02 1.001998357865108824e+00 -2.703412389235328561e+00 1.600000000000000000e+02 -7.700228946939924981e+02 -7.778046042708580217e+02 3.875000000000000111e-01
-7.764567597629206830e+02 6.396579890668973034e-01 -2.709662389235328650e+00 1.600000000000000000e+02 -7.687407132700022885e+02 -7.765286728468678348e+02 4.500000000000000111e-01
-7.757989228271243292e+02 7.501310879175198121e-01 -2.715912389235328739e+00 1.600000000000000000e+02 -7.685907633184561973e+02 -7.763849728953217664e+02 9.124999999999999778e-01
-7.753564695154814217e+02 7.230627689699494764e-01 -2.722162389235328828e+00 1.600000000000000000e+02 -7.683636159460054387e+02 -7.761640755228709168e+02 1.887499999999999956e+00
-7.749877207244077226e+02 5.792403856960747222e-01 -2.728412389235328916e+00 1.600000000000000000e+02 -7.671523599410385259e+02 -7.749590695179040267e+02 6.250000000000000000e-02
-7.742801453326511592e+02 8.822110617776304231e-01 -2.734662389235329005e+00 1.600000000000000000e+02 -7.663281627332828521e+02 -7.741411223101483756e+02 3.749999999999999861e-02
-7.735150726588030921e+02 1.075707972603411333e+00 -2.740912389235329094e+00 1.600000000000000000e+02 -7.661288876895245039e+02 -7.739480972663900502e+02 7.249999999999999778e-01
-7.730151798616907399e+02 7.181237430605624805e-01 -2.747162389235329183e+00 1.600000000000000000e+02 -7.656916060327513378e+02 -7.735170656096169068e+02 1.387499999999999956e+00
-7.725418144062663259e+02 6.765257185737736378e-01 -2.753412389235329272e+00 1.600000000000000000e+02 -7.638063281019657325e+02 -7.716380376788312105e+02 4.124999999999999778e-01
-7.712979740042271715e+02 1.282495527205804065e+00 -2.759662389235329361e+00 1.600000000000000000e+02 -7.637700174494174234e+02 -7.716079770262829243e+02 3.875000000000000111e-01
-7.707478633964636856e+02 7.853582420346575388e-01 -2.765912389235329449e+00 1.600000000000000000e+02 -7.637481802313322987e+02 -7.715923898081978223e+02 1.350000000000000089e+00
-7.703903562111337351e+02 6.721863378721123494e-01 -2.772162389235329538e+00 1.600000000000000000e+02 -7.623555939130263823e+02 -7.702060534898919286e+02 3.749999999999999861e-02
-7.696008177290735830e+02 6.907028554422370847e-01 -2.778412389235329627e+00 1.600000000000000000e+02 -7.610217175836733077e+02 -7.688784271605388767e+02 1.550000000000000044e+00
-7.684826151398743832e+02 1.219756823599439377e+00 -2.784662389235329716e+00 1.600000000000000000e+02 -7.604364868655977716e+02 -7.682994464424632497e+02 9.749999999999999778e-01
-7.676936956138475807e+02 1.267265804249087191e+00 -2.790912389235329805e+00 1.600000000000000000e+02 -7.603884544321801968e+02 -7.682576640090456976e+02 1.625000000000000000e+00
-7.672432910652451028e+02 8.765849324004728604e-01 -2.797162389235329893e+00 1.600000000000000000e+02 -7.596034782893754027e+02 -7.674789378662409263e+02 1.074999999999999956e+00
-7.666610421091053240e+02 9.271592886261605937e-01 -2.803412389235329982e+00 1.600000000000000000e+02 -7.595211523355405916e+02 -7.674028619124061379e+02 6.125000000000000444e-01
-7.662715394242442244e+02 9.928839712250039362e-01 -2.809662389235330071e+00 1.600000000000000000e+02 -7.588727211301159059e+02 -7.667606807069814749e+02 2.999999999999999889e-01
-7.657933489656116990e+02 1.121074368999844584e+00 -2.815912389235330160e+00 1.600000000000000000e+02 -7.583348589953949386e+02 -7.662290685722604167e+02 1.425000000000000044e+00
-7.652945155263113293e+02 8.909149838782124409e-01 -2.822162389235330249e+00 1.600000000000000000e+02 -7.574263364449059281e+02 -7.653267960217714290e+02 5.000000000000000000e-01
-7.646173783453380111e+02 1.148981253243927414e+00 -2.828412389235330338e+00 1.600000000000000000e+02 -7.568719918386723293e+02 -7.647787014155378529e+02 5.374999999999999778e-01
-7.640016430797907105e+02 1.229349587203379945e+00 -2.834662389235330426e+00 1.600000000000000000e+02 -7.568607244639802047e+02 -7.647736840408457510e+02 5.000000000000000000e-01
-7.636217904963491492e+02 1.277719687906051282e+00 -2.840912389235330515e+00 1.600000000000000000e+02 -7.566213279031957200e+02 -7.645405374800612890e+02 8.000000000000000444e-01
-7.632860194305535515e+02 8.855638216626047221e-01 -2.847162389235330604e+00 1.600000000000000000e+02 -7.559430694477972565e+02 -7.638685290246627346e+02 1.274999999999999911e+00
-7.628422988117537216e+02 5.151566553816608884e-01 -2.853412389235330693e+00 1.600000000000000000e+02 -7.542574561391226098e+02 -7.621891657159881106e+02 4.625000000000000222e-01
-7.617701838936762897e+02 8.701044099303837376e-01 -2.859662389235330782e+00 1.600000000000000000e+02 -7.540172728780354419e+02 -7.619552324549009654e+02 1.225000000000000089e+00
-7.611652867157641822e+02 1.182809275102092217e+00 -2.865912389235330870e+00 1.600000000000000000e+02 -7.532238013864688355e+02 -7.611680109633343818e+02 8.874999999999999556e-01
-7.604735007312990547e+02 1.067750050650584148e+00 -2.872162389235330959e+00 1.600000000000000000e+02 -7.520587417565418491e+02 -7.600092013334074181e+02 1.750000000000000000e+00
-7.595214957301232062e+02 1.180157354920916779e+00 -2.878412389235331048e+00 1.600000000000000000e+02 -7.509163258910766672e+02 -7.588730354679421453e+02 1.512499999999999956e+00
-7.584524517511079011e+02 1.197220894819805981e+00 -2.884662389235331137e+00 1.600000000000000000e+02 -7.498862506049615604e+02 -7.578492101818270612e+02 1.625000000000000056e-01
-7.574128696593462564e+02 1.514115887504716929e+00 -2.890912389235331226e+00 1.600000000000000000e+02 -7.497895620945930659e+02 -7.577587716714585895e+02 1.287500000000000089e+00
-7.568777914311017412e+02 1.223337967180409658e+00 -2.897162389235331315e+00 1.600000000000000000e+02 -7.494633187147218223e+02 -7.574387782915873686e+02 1.449999999999999956e+00
-7.564263046617201098e+02 6.246168238774075787e-01 -2.903412389235331403e+00 1.600000000000000000e+02 -7.487859512601834240e+02 -7.567676608370489930e+02 5.875000000000000222e-01
-7.558893402374533252e+02 5.240140407214737284e-01 -2.909662389235331492e+00 1.600000000000000000e+02 -7.479822734875774586e+02 -7.559702330644429367e+02 5.374999999999999778e-01
-7.552358217371261162e+02 4.483735508527829094e-01 -2.915912389235331581e+00 1.600000000000000000e+02 -7.469541957178729490e+02 -7.549484052947384498e+02 1.850000000000000089e+00
-7.543886756567069369e+02 8.084121739164978893e-01 -2.922162389235331670e+00 1.600000000000000000e+02 -7.456886375861724900e+02 -7.536890971630380136e+02 5.999999999999999778e-01
-7.532857712335012366e+02 1.247118697041138091e+00 -2.928412389235331759e+00 1.600000000000000000e+02 -7.448941546177445616e+02 -7.529008641946101079e+02 5.749999999999999556e-01
-7.523817645583324065e+02 1.810870148278376224e+00 -2.934662389235331847e+00 1.600000000000000000e+02 -7.438135061546259976e+02 -7.518264657314915667e+02 1.837499999999999911e+00
-7.513729086466200897e+02 1.959449704362540290e+00 -2.940912389235331936e+00 1.600000000000000000e+02 -7.422213847548237027e+02 -7.502405943316891808e+02 5.500000000000000444e-01
-7.499612318813989305e+02 2.142834331055371688e+00 -2.947162389235332025e+00 1.600000000000000000e+02 -7.418810262815849228e+02 -7.499064858584504236e+02 1.875000000000000000e-01
-7.492403370952620207e+02 1.327562294955942246e+00 -2.953412389235332114e+00 1.600000000000000000e+02 -7.418731305746874796e+02 -7.499048401515530031e+02 1.912500000000000089e+00
-7.488252324925840639e+02 1.285518054611561878e+00 -2.959662389235332203e+00 1.600000000000000000e+02 -7.414606024663468133e+02 -7.494985620432123596e+02 1.375000000000000111e-01
-7.484131177746168078e+02 7.696523351290441850e-01 -2.965912389235332292e+00 1.600000000000000000e+02 -7.395763899724955763e+02 -7.476205995493611454e+02 7.500000000000000000e-01
-7.472471733496445268e+02 1.028895667885580734e+00 -2.972162389235332380e+00 1.600000000000000000e+02 -7.386484546270469309e+02 -7.466989142039124090e+02 1.800000000000000044e+00
-7.462427844542183948e+02 1.371801651093207175e+00 -2.978412389235332469e+00 1.600000000000000000e+02 -7.370729855678379181e+02 -7.451296951447034189e+02 1.862500000000000044e+00
-7.448456127264018960e+02 1.398323375300587923e+00 -2.984662389235332558e+00 1.600000000000000000e+02 -7.368253831632646325e+02 -7.448883427401301560e+02 8.249999999999999556e-01
-7.441736023383081147e+02 1.154499990375604357e+00 -2.990912389235332647e+00 1.600000000000000000e+02 -7.367460231849535148e+02 -7.448152327618190611e+02 1.100000000000000089e+00
-7.437506684257569987e+02 7.872348034635675562e-01 -2.997162389235332736e+00 1.600000000000000000e+02 -7.358904924435626071e+02 -7.439659520204281762e+02 1.925000000000000044e+00
-7.431593808175629192e+02 8.952519792435653656e-01 -3.003412389235332824e+00 1.600000000000000000e+02 -7.341790304913080263e+02 -7.422607400681735044e+02 1.987500000000000044e+00
-7.419191931115027501e+02 9.183034140812901258e-01 -3.009662389235332913e+00 1.600000000000000000e+02 -7.338439130904966987e+02 -7.419318726673621995e+02 1.574999999999999956e+00
-7.412323656126150127e+02 8.557912292761891138e-01 -3.015912389235333002e+00 1.600000000000000000e+02 -7.332660010571003113e+02 -7.413602106339658349e+02 1.562500000000000000e+00
-7.406010992888733426e+02 1.151083665641104981e+00 -3.022162389235333091e+00 1.600000000000000000e+02 -7.326041315316296050e+02 -7.407045911084951513e+02 1.625000000000000056e-01
-7.399583597955862615e+02 1.283423606143346607e+00 -3.028412389235333180e+00 1.600000000000000000e+02 -7.301752863596013867e+02 -7.382819959364669558e+02 1.512499999999999956e+00
-7.381105222627410285e+02 1.666882335593083297e+00 -3.034662389235333269e+00 1.600000000000000000e+02 -7.298727853535489203e+02 -7.379857449304143984e+02 5.000000000000000278e-02
-7.373530415044056099e+02 1.878090278506065580e+00 -3.040912389235333357e+00 1.600000000000000000e+02 -7.295263409803917511e+02 -7.376455505572572520e+02 1.912500000000000089e+00
-7.367954915699848470e+02 1.237705678446196611e+00 -3.047162389235333446e+00 1.600000000000000000e+02 -7.294536260426770014e+02 -7.375790856195425249e+02 1.937500000000000000e+00
-7.364192757936534690e+02 9.997715626766916497e-01 -3.053412389235333535e+00 1.600000000000000000e+02 -7.286479992797288787e+02 -7.367797088565944250e+02 1.837499999999999911e+00
-7.358901932932825503e+02 1.018203005191133714e+00 -3.059662389235333624e+00 1.600000000000000000e+02 -7.283506716365947113e+02 -7.364886312134602804e+02 5.625000000000000000e-01
-7.354521515504926583e+02 6.591137601735935769e-01 -3.065912389235333713e+00 1.600000000000000000e+02 -7.283253612808737216e+02 -7.364695708577391997e+02 4.000000000000000222e-01
-7.351435448871957306e+02 5.808788128301249909e-01 -3.072162389235333801e+00 1.600000000000000000e+02 -7.281237646230800920e+02 -7.362742241999455928e+02 1.100000000000000089e+00
-7.348637836844222875e+02 6.289411830397458880e-01 -3.078412389235333890e+00 1.600000000000000000e+02 -7.275599722859140002e+02 -7.357166818627795237e+02 5.749999999999999556e-01
-7.345087855451619134e+02 4.136764817372701186e-01 -3.084662389235333979e+00 1.600000000000000000e+02 -7.263724625518150333e+02 -7.345354221286805796e+02 1.824999999999999956e+00
-7.338288679705353843e+02 6.071280084231007734e-01 -3.090912389235334068e+00 1.600000000000000000e+02 -7.260766663305705606e+02 -7.342458759074361296e+02 1.587499999999999911e+00
-7.333226435022402256e+02 3.461949056966372451e-01 -3.097162389235334157e+00 1.600000000000000000e+02 -7.254941489980581082e+02 -7.336696085749235863e+02 1.312500000000000000e+00
-7.327880056442286332e+02 8.439555126176783162e-01 -3.103412389235334246e+00 1.600000000000000000e+02 -7.253144303406702420e+02 -7.334961399175357428e+02 1.824999999999999956e+00
-7.323875113184226393e+02 8.740291121063472612e-01 -3.109662389235334334e+00 1.600000000000000000e+02 -7.252395676948998471e+02 -7.334275272717653706e+02 1.499999999999999944e-01
-7.320848551372157544e+02 9.655745889571277774e-01 -3.115912389235334423e+00 1.600000000000000000e+02 -7.242833026612311187e+02 -7.324775122380966650e+02 5.625000000000000000e-01
-7.315688866084628899e+02 7.950247428777704739e-01 -3.122162389235334512e+00 1.600000000000000000e+02 -7.220510556608932120e+02 -7.302515152377587810e+02 6.250000000000000000e-01
-7.300142018146523242e+02 1.317032599035948603e+00 -3.128412389235334601e+00 1.600000000000000000e+02 -7.220345461409858672e+02 -7.302412557178513453e+02 1.712499999999999911e+00
-7.294281511964362608e+02 8.234122905124726666e-01 -3.134662389235334690e+00 1.600000000000000000e+02 -7.209424210684276204e+02 -7.291553806452931212e+02 1.475000000000000089e+00
-7.285893469593171403e+02 1.050395090083384275e+00 -3.140912389235334778e+00 1.600000000000000000e+02 -7.203744467411438563e+02 -7.285936563180093799e+02 1.800000000000000044e+00
-7.278983521367836147e+02 1.125004100187096290e+00 -3.147162389235334867e+00 1.600000000000000000e+02 -7.200272988754688868e+02 -7.282527584523344331e+02 1.625000000000000056e-01
-7.273667891212377299e+02 1.197337619054814395e+00 -3.153412389235334956e+00 1.600000000000000000e+02 -7.195216250660774904e+02 -7.277533346429430594e+02 2.000000000000000000e+00
-7.268483526552080320e+02 1.230784057386673958e+00 -3.159662389235335045e+00 1.600000000000000000e+02 -7.192083854600274435e+02 -7.274463450368929216e+02 2.250000000000000056e-01
-7.264101528566818615e+02 1.290215569303911236e+00 -3.165912389235335134e+00 1.600000000000000000e+02 -7.191870533403102854e+02 -7.274312629171757862e+02 1.062500000000000000e+00
-7.261025248730361454e+02 1.280581920681829633e+00 -3.172162389235335223e+00 1.600000000000000000e+02 -7.184762922110437557e+02 -7.267267517879092793e+02 1.437500000000000000e+00
-7.256735545945238073e+02 3.288134587858941305e-01 -3.178412389235335311e+00 1.600000000000000000e+02 -7.179476078966182513e+02 -7.262043174734837976e+02 5.749999999999999556e-01
-7.252109809326467484e+02 5.969402063367862388e-01 -3.184662389235335400e+00 1.600000000000000000e+02 -7.167589431861414369e+02 -7.250219027630070059e+02 1.399999999999999911e+00
-7.244188324889469186e+02 7.169637710604417347e-01 -3.190912389235335489e+00 1.600000000000000000e+02 -7.159723356157044236e+02 -7.242415451925699017e+02 1.537500000000000089e+00
-7.236331179465433934e+02 6.271599371758606045e-01 -3.197162389235335578e+00 1.600000000000000000e+02 -7.139389538180120098e+02 -7.222144133948775107e+02 2.750000000000000222e-01
-7.219976683924252256e+02 1.623099477221367382e+00 -3.203412389235335667e+00 1.600000000000000000e+02 -7.127696867746361704e+02 -7.210513963515016940e+02 5.500000000000000444e-01
-7.207233988752119558e+02 1.526768810910675844e+00 -3.209662389235335755e+00 1.600000000000000000e+02 -7.122666952719287110e+02 -7.205546548487942573e+02 5.000000000000000278e-02
-7.199423245780532170e+02 1.750494586099039740e+00 -3.215912389235335844e+00 1.600000000000000000e+02 -7.118506599157257142e+02 -7.201448694925912832e+02 1.875000000000000000e+00
-7.193453305412126610e+02 1.803933618991999666e+00 -3.222162389235335933e+00 1.600000000000000000e+02 -7.116022191584818302e+02 -7.199026787353473082e+02 1.737500000000000044e+00
-7.188925202428431476e+02 7.028450071383386399e-01 -3.228412389235336022e+00 1.600000000000000000e+02 -7.098362973479835318e+02 -7.181430069248490327e+02 5.999999999999999778e-01
-7.177559797549731684e+02 9.538035350396372181e-01 -3.234662389235336111e+00 1.600000000000000000e+02 -7.090678458166770497e+02 -7.173808053935425733e+02 1.175000000000000044e+00
-7.168577531489673902e+02 9.607933708881390977e-01 -3.240912389235336200e+00 1.600000000000000000e+02 -7.066658686233490698e+02 -7.149850782002146161e+02 5.000000000000000000e-01
-7.148420936821523810e+02 1.660092170799622346e+00 -3.247162389235336288e+00 1.600000000000000000e+02 -7.065204403441359773e+02 -7.148458999210015463e+02 1.425000000000000044e+00
-7.141508478100863613e+02 1.189933105935322866e+00 -3.253412389235336377e+00 1.600000000000000000e+02 -7.047639967004415666e+02 -7.130957062773070447e+02 6.250000000000000000e-01
-7.127969780759807463e+02 1.450972321476175164e+00 -3.259662389235336466e+00 1.600000000000000000e+02 -7.037177039632633750e+02 -7.120556635401288759e+02 1.074999999999999956e+00
-7.116659978248931111e+02 7.820561363241338437e-01 -3.265912389235336555e+00 1.600000000000000000e+02 -7.032957740094287828e+02 -7.116399835862943064e+02 7.624999999999999556e-01
-7.109597589348427391e+02 9.185465099670844236e-01 -3.272162389235336644e+00 1.600000000000000000e+02 -7.029560081685419846e+02 -7.113064677454075309e+02 1.800000000000000044e+00
-7.104250149459608110e+02 1.228784092177942711e+00 -3.278412389235336732e+00 1.600000000000000000e+02 -7.007602615022693726e+02 -7.091169710791349416e+02 8.625000000000000444e-01
-7.088776799037519822e+02 1.707015797555452297e+00 -3.284662389235336821e+00 1.600000000000000000e+02 -7.002256556091215316e+02 -7.085886151859870097e+02 1.562500000000000000e+00
-7.080295917262574221e+02 1.384720766299094352e+00 -3.290912389235336910e+00 1.600000000000000000e+02 -7.001330096616468381e+02 -7.085022192385123390e+02 1.987500000000000044e+00
-7.075450922816484081e+02 8.230572685224730733e-01 -3.297162389235336999e+00 1.600000000000000000e+02 -6.993868703095699857e+02 -7.077623298864355093e+02 1.300000000000000044e+00
-7.069546764444891096e+02 8.656658127527581126e-01 -3.303412389235337088e+00 1.600000000000000000e+02 -6.977762221202410728e+02 -7.061579316971066191e+02 1.875000000000000000e-01
-7.057858206859448273e+02 1.358364040689467700e+00 -3.309662389235337177e+00 1.600000000000000000e+02 -6.975826799387414212e+02 -7.059706395156069902e+02 1.375000000000000111e-01
-7.051808192333602392e+02 1.016344945014888035e+00 -3.315912389235337265e+00 1.600000000000000000e+02 -6.968190588645937851e+02 -7.052132684414592632e+02 2.999999999999999889e-01
-7.045037650437355978e+02 1.082039899966437568e+00 -3.322162389235337354e+00 1.600000000000000000e+02 -6.955280155015067294e+02 -7.039284750783722302e+02 2.250000000000000056e-01
-7.034821612704754443e+02 1.131706283915520084e+00 -3.328412389235337443e+00 1.600000000000000000e+02 -6.950459662458055163e+02 -7.034526758226710399e+02 3.499999999999999778e-01
-7.027741626959957557e+02 5.765258181269646842e-01 -3.334662389235337532e+00 1.600000000000000000e+02 -6.945323564051290077e+02 -7.029453159819945540e+02 1.625000000000000000e+00
-7.021629349381153133e+02 8.734467640456929916e-01 -3.340912389235337621e+00 1.600000000000000000e+02 -6.932641599158919234e+02 -7.016833694927574925e+02 1.375000000000000111e-01
-7.012015284866298543e+02 9.795492896865015675e-01 -3.347162389235337709e+00 1.600000000000000000e+02 -6.921904804160366211e+02 -7.006159399929020992e+02 7.624999999999999556e-01
-7.001733216246844904e+02 1.307085235928877820e+00 -3.353412389235337798e+00 1.600000000000000000e+02 -6.916946640955424073e+02 -7.001263736724079081e+02 1.824999999999999956e+00
-6.994564249795072328e+02 1.028931409267784369e+00 -3.359662389235337887e+00 1.600000000000000000e+02 -6.914446539471588267e+02 -6.998826135240243502e+02 8.249999999999999556e-01
-6.989538372670147055e+02 9.662513733409011651e-01 -3.365912389235337976e+00 1.600000000000000000e+02 -6.900728957845088871e+02 -6.985171053613744334e+02 6.374999999999999556e-01
-6.980186693918229821e+02 9.924099134643482589e-01 -3.372162389235338065e+00 1.600000000000000000e+02 -6.898913074485603829e+02 -6.983417670254259519e+02 1.500000000000000000e+00
-6.974740783849391619e+02 1.249673858847354824e+00 -3.378412389235338154e+00 1.600000000000000000e+02 -6.898535448778192176e+02 -6.983102544546846957e+02 1.487500000000000044e+00
-6.971140538966892564e+02 7.218702335101512269e-01 -3.384662389235338242e+00 1.600000000000000000e+02 -6.893171988596569690e+02 -6.977801584365224699e+02 6.250000000000000000e-01
-6.966994930764715264e+02 8.148114323474949794e-01 -3.390912389235338331e+00 1.600000000000000000e+02 -6.892557365944660432e+02 -6.977249461713315668e+02 6.750000000000000444e-01
-6.963930133422708195e+02 6.875418123368184364e-01 -3.397162389235338420e+00 1.600000000000000000e+02 -6.882945174850647163e+02 -6.967699770619302626e+02 1.562500000000000000e+00
-6.958706895013255007e+02 7.432132431033257047e-01 -3.403412389235338509e+00 1.600000000000000000e+02 -6.875232798596080102e+02 -6.960049894364735792e+02 1.187500000000000000e+00
-6.952424394215779557e+02 9.884493831872004366e-01 -3.409662389235338598e+00 1.600000000000000000e+02 -6.840338204386010830e+02 -6.925217800154665611e+02 4.625000000000000222e-01
-6.924580249287623701e+02 1.856282983054837965e+00 -3.415912389235338686e+00 1.600000000000000000e+02 -6.826164101080424871e+02 -6.911106196849079879e+02 1.625000000000000000e+00
-6.908795763794897766e+02 2.138426715051597427e+00 -3.422162389235338775e+00 1.600000000000000000e+02 -6.818196714746646876e+02 -6.903201310515302112e+02 5.875000000000000222e-01
-6.898680839389794528e+02 7.040956493909831249e-01 -3.428412389235338864e+00 1.600000000000000000e+02 -6.817826876198956825e+02 -6.902893971967612288e+02 1.750000000000000000e+00
-6.893635674675417704e+02 6.512165235555101850e-01 -3.434662389235338953e+00 1.600000000000000000e+02 -6.817315799714124296e+02 -6.902445395482779986e+02 4.000000000000000222e-01
-6.890168762620995722e+02 4.518699107758959999e-01 -3.440912389235339042e+00 1.600000000000000000e+02 -6.804358840627656946e+02 -6.889550936396311727e+02 1.274999999999999911e+00
-6.882923607096176966e+02 5.432997092943798734e-01 -3.447162389235339131e+00 1.600000000000000000e+02 -6.773960911027758129e+02 -6.859215506796413138e+02 1.312500000000000000e+00
-6.858322539675016287e+02 1.544335806147091317e+00 -3.453412389235339219e+00 1.600000000000000000e+02 -6.771289687121128509e+02 -6.856606782889783744e+02 2.625000000000000111e-01
-6.850496436757445053e+02 1.420892256370718920e+00 -3.459662389235339308e+00 1.600000000000000000e+02 -6.741009259110752510e+02 -6.826388854879407972e+02 9.875000000000000444e-01
