01:50:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085926.8-434933/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:50:36 [ultranest] [DEBUG] iteration=1548, ncalls=4875, regioncalls=179240, ndraw=40, logz=-158.53, remainder_fraction=100.0000%, Lmin=-149.51, Lmax=-23.81
01:50:36 [ultranest] [DEBUG] iteration=1553, ncalls=4941, regioncalls=181880, ndraw=40, logz=-157.31, remainder_fraction=100.0000%, Lmin=-148.86, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1560, ncalls=4972, regioncalls=183120, ndraw=40, logz=-156.09, remainder_fraction=100.0000%, Lmin=-147.43, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1566, ncalls=5025, regioncalls=185240, ndraw=40, logz=-154.66, remainder_fraction=100.0000%, Lmin=-145.40, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1577, ncalls=5075, regioncalls=187240, ndraw=40, logz=-151.81, remainder_fraction=100.0000%, Lmin=-142.28, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1587, ncalls=5128, regioncalls=189360, ndraw=40, logz=-148.99, remainder_fraction=100.0000%, Lmin=-139.51, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1592, ncalls=5169, regioncalls=191040, ndraw=40, logz=-147.79, remainder_fraction=100.0000%, Lmin=-139.10, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1600, ncalls=5193, regioncalls=192000, ndraw=40, logz=-146.30, remainder_fraction=100.0000%, Lmin=-137.27, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1612, ncalls=5244, regioncalls=194040, ndraw=40, logz=-143.30, remainder_fraction=100.0000%, Lmin=-134.44, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1621, ncalls=5300, regioncalls=196280, ndraw=40, logz=-141.68, remainder_fraction=100.0000%, Lmin=-132.70, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1632, ncalls=5353, regioncalls=198400, ndraw=40, logz=-138.50, remainder_fraction=100.0000%, Lmin=-129.54, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1640, ncalls=5380, regioncalls=199480, ndraw=40, logz=-136.67, remainder_fraction=100.0000%, Lmin=-127.73, Lmax=-23.81
01:50:37 [ultranest] [DEBUG] iteration=1650, ncalls=5437, regioncalls=201760, ndraw=40, logz=-134.80, remainder_fraction=100.0000%, Lmin=-126.07, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1661, ncalls=5488, regioncalls=203800, ndraw=40, logz=-132.86, remainder_fraction=100.0000%, Lmin=-123.64, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1669, ncalls=5539, regioncalls=205840, ndraw=40, logz=-131.39, remainder_fraction=100.0000%, Lmin=-122.78, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1676, ncalls=5587, regioncalls=207760, ndraw=40, logz=-130.12, remainder_fraction=100.0000%, Lmin=-120.75, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1680, ncalls=5595, regioncalls=208080, ndraw=40, logz=-129.10, remainder_fraction=100.0000%, Lmin=-119.30, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1688, ncalls=5644, regioncalls=210040, ndraw=40, logz=-126.82, remainder_fraction=100.0000%, Lmin=-117.59, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1702, ncalls=5693, regioncalls=212000, ndraw=40, logz=-122.88, remainder_fraction=100.0000%, Lmin=-112.79, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1709, ncalls=5749, regioncalls=214240, ndraw=40, logz=-121.02, remainder_fraction=100.0000%, Lmin=-112.09, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1717, ncalls=5816, regioncalls=216920, ndraw=40, logz=-119.26, remainder_fraction=100.0000%, Lmin=-109.64, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1720, ncalls=5824, regioncalls=217240, ndraw=40, logz=-118.44, remainder_fraction=100.0000%, Lmin=-109.18, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1727, ncalls=5878, regioncalls=219400, ndraw=40, logz=-116.97, remainder_fraction=100.0000%, Lmin=-107.88, Lmax=-23.81
01:50:38 [ultranest] [DEBUG] iteration=1733, ncalls=5930, regioncalls=221480, ndraw=40, logz=-115.93, remainder_fraction=100.0000%, Lmin=-106.92, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1743, ncalls=5994, regioncalls=224040, ndraw=40, logz=-114.50, remainder_fraction=100.0000%, Lmin=-105.84, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1746, ncalls=6007, regioncalls=224600, ndraw=40, logz=-114.16, remainder_fraction=100.0000%, Lmin=-105.50, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1755, ncalls=6054, regioncalls=226600, ndraw=40, logz=-113.25, remainder_fraction=100.0000%, Lmin=-104.55, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1760, ncalls=6076, regioncalls=227480, ndraw=40, logz=-112.67, remainder_fraction=100.0000%, Lmin=-103.97, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1774, ncalls=6125, regioncalls=229440, ndraw=40, logz=-110.55, remainder_fraction=100.0000%, Lmin=-100.92, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1780, ncalls=6194, regioncalls=232200, ndraw=40, logz=-109.42, remainder_fraction=100.0000%, Lmin=-100.31, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1789, ncalls=6246, regioncalls=234280, ndraw=40, logz=-108.13, remainder_fraction=100.0000%, Lmin=-99.14, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1798, ncalls=6306, regioncalls=236680, ndraw=40, logz=-106.66, remainder_fraction=100.0000%, Lmin=-97.41, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1800, ncalls=6324, regioncalls=237400, ndraw=40, logz=-106.34, remainder_fraction=100.0000%, Lmin=-97.30, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1810, ncalls=6377, regioncalls=239520, ndraw=40, logz=-105.05, remainder_fraction=100.0000%, Lmin=-95.72, Lmax=-23.81
01:50:39 [ultranest] [DEBUG] iteration=1819, ncalls=6429, regioncalls=241600, ndraw=40, logz=-103.71, remainder_fraction=100.0000%, Lmin=-94.89, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1824, ncalls=6476, regioncalls=243480, ndraw=40, logz=-103.01, remainder_fraction=100.0000%, Lmin=-93.92, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1833, ncalls=6522, regioncalls=245320, ndraw=40, logz=-102.01, remainder_fraction=100.0000%, Lmin=-93.18, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1840, ncalls=6554, regioncalls=246600, ndraw=40, logz=-101.25, remainder_fraction=100.0000%, Lmin=-91.97, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1848, ncalls=6612, regioncalls=248920, ndraw=40, logz=-100.26, remainder_fraction=100.0000%, Lmin=-91.19, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1856, ncalls=6666, regioncalls=251080, ndraw=40, logz=-99.26, remainder_fraction=100.0000%, Lmin=-90.07, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1868, ncalls=6720, regioncalls=253240, ndraw=40, logz=-97.67, remainder_fraction=100.0000%, Lmin=-88.54, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1874, ncalls=6775, regioncalls=255440, ndraw=40, logz=-96.82, remainder_fraction=100.0000%, Lmin=-87.52, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1880, ncalls=6829, regioncalls=257600, ndraw=40, logz=-96.00, remainder_fraction=100.0000%, Lmin=-86.90, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1886, ncalls=6894, regioncalls=260200, ndraw=40, logz=-95.08, remainder_fraction=100.0000%, Lmin=-85.61, Lmax=-23.81
01:50:40 [ultranest] [DEBUG] iteration=1898, ncalls=6943, regioncalls=262160, ndraw=40, logz=-93.32, remainder_fraction=100.0000%, Lmin=-84.08, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1900, ncalls=6958, regioncalls=262760, ndraw=40, logz=-93.07, remainder_fraction=100.0000%, Lmin=-83.86, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1905, ncalls=7008, regioncalls=264800, ndraw=40, logz=-92.36, remainder_fraction=100.0000%, Lmin=-82.98, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1920, ncalls=7054, regioncalls=266640, ndraw=40, logz=-90.67, remainder_fraction=100.0000%, Lmin=-81.58, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1928, ncalls=7121, regioncalls=269320, ndraw=40, logz=-89.63, remainder_fraction=100.0000%, Lmin=-80.24, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1937, ncalls=7182, regioncalls=271760, ndraw=40, logz=-88.38, remainder_fraction=100.0000%, Lmin=-79.13, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1945, ncalls=7243, regioncalls=274200, ndraw=40, logz=-87.56, remainder_fraction=100.0000%, Lmin=-78.40, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1953, ncalls=7310, regioncalls=276880, ndraw=40, logz=-86.84, remainder_fraction=100.0000%, Lmin=-77.89, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1959, ncalls=7366, regioncalls=279120, ndraw=40, logz=-86.40, remainder_fraction=100.0000%, Lmin=-77.62, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1960, ncalls=7374, regioncalls=279440, ndraw=40, logz=-86.33, remainder_fraction=100.0000%, Lmin=-77.48, Lmax=-23.81
01:50:41 [ultranest] [DEBUG] iteration=1969, ncalls=7433, regioncalls=281800, ndraw=40, logz=-85.58, remainder_fraction=100.0000%, Lmin=-76.49, Lmax=-23.81
01:50:42 [ultranest] [DEBUG] iteration=1975, ncalls=7498, regioncalls=284400, ndraw=40, logz=-84.98, remainder_fraction=100.0000%, Lmin=-75.67, Lmax=-23.81
01:50:42 [ultranest] [DEBUG] iteration=1981, ncalls=7546, regioncalls=286320, ndraw=40, logz=-84.31, remainder_fraction=100.0000%, Lmin=-75.08, Lmax=-23.81
01:50:42 [ultranest] [DEBUG] iteration=1986, ncalls=7598, regioncalls=288400, ndraw=40, logz=-83.73, remainder_fraction=100.0000%, Lmin=-74.45, Lmax=-23.15
01:50:42 [ultranest] [DEBUG] iteration=1998, ncalls=7649, regioncalls=290440, ndraw=40, logz=-82.42, remainder_fraction=100.0000%, Lmin=-73.28, Lmax=-23.15
01:50:42 [ultranest] [DEBUG] iteration=2000, ncalls=7665, regioncalls=291080, ndraw=40, logz=-82.25, remainder_fraction=100.0000%, Lmin=-73.10, Lmax=-23.15
01:50:42 [ultranest] [DEBUG] iteration=2008, ncalls=7719, regioncalls=293240, ndraw=40, logz=-81.53, remainder_fraction=100.0000%, Lmin=-72.46, Lmax=-23.15
01:50:42 [ultranest] [DEBUG] iteration=2016, ncalls=7766, regioncalls=295120, ndraw=40, logz=-80.92, remainder_fraction=100.0000%, Lmin=-71.74, Lmax=-23.15
01:50:42 [ultranest] [DEBUG] iteration=2023, ncalls=7821, regioncalls=297320, ndraw=40, logz=-80.29, remainder_fraction=100.0000%, Lmin=-71.20, Lmax=-23.15
01:50:42 [ultranest] [DEBUG] iteration=2032, ncalls=7885, regioncalls=299880, ndraw=40, logz=-79.56, remainder_fraction=100.0000%, Lmin=-70.59, Lmax=-23.15
01:50:42 [ultranest] [DEBUG] iteration=2037, ncalls=7948, regioncalls=302400, ndraw=40, logz=-79.20, remainder_fraction=100.0000%, Lmin=-70.18, Lmax=-23.15
01:50:42 [ultranest] [DEBUG] iteration=2040, ncalls=7954, regioncalls=302640, ndraw=40, logz=-78.99, remainder_fraction=100.0000%, Lmin=-70.02, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2049, ncalls=8009, regioncalls=304840, ndraw=40, logz=-78.28, remainder_fraction=100.0000%, Lmin=-69.13, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2054, ncalls=8038, regioncalls=306040, ndraw=40, logz=-77.91, remainder_fraction=100.0000%, Lmin=-68.90, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2065, ncalls=8086, regioncalls=307960, ndraw=40, logz=-77.03, remainder_fraction=100.0000%, Lmin=-67.90, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2074, ncalls=8144, regioncalls=310320, ndraw=40, logz=-76.42, remainder_fraction=100.0000%, Lmin=-67.42, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2080, ncalls=8183, regioncalls=311880, ndraw=40, logz=-76.06, remainder_fraction=100.0000%, Lmin=-67.14, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2088, ncalls=8235, regioncalls=313960, ndraw=40, logz=-75.57, remainder_fraction=100.0000%, Lmin=-66.63, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2099, ncalls=8285, regioncalls=315960, ndraw=40, logz=-74.93, remainder_fraction=100.0000%, Lmin=-65.71, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2105, ncalls=8341, regioncalls=318200, ndraw=40, logz=-74.50, remainder_fraction=100.0000%, Lmin=-65.32, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2116, ncalls=8396, regioncalls=320400, ndraw=40, logz=-73.69, remainder_fraction=100.0000%, Lmin=-64.46, Lmax=-23.15
01:50:43 [ultranest] [DEBUG] iteration=2120, ncalls=8413, regioncalls=321080, ndraw=40, logz=-73.39, remainder_fraction=100.0000%, Lmin=-64.08, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2131, ncalls=8449, regioncalls=322560, ndraw=40, logz=-72.53, remainder_fraction=100.0000%, Lmin=-63.27, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2140, ncalls=8498, regioncalls=324520, ndraw=40, logz=-71.86, remainder_fraction=100.0000%, Lmin=-62.45, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2151, ncalls=8550, regioncalls=326600, ndraw=40, logz=-71.09, remainder_fraction=100.0000%, Lmin=-61.74, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2160, ncalls=8596, regioncalls=328440, ndraw=40, logz=-70.52, remainder_fraction=100.0000%, Lmin=-61.34, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2167, ncalls=8649, regioncalls=330560, ndraw=40, logz=-70.13, remainder_fraction=100.0000%, Lmin=-61.09, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2181, ncalls=8701, regioncalls=332640, ndraw=40, logz=-69.38, remainder_fraction=100.0000%, Lmin=-60.12, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2188, ncalls=8761, regioncalls=335040, ndraw=40, logz=-69.00, remainder_fraction=100.0000%, Lmin=-59.76, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2198, ncalls=8815, regioncalls=337200, ndraw=40, logz=-68.44, remainder_fraction=100.0000%, Lmin=-59.16, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2200, ncalls=8820, regioncalls=337400, ndraw=40, logz=-68.32, remainder_fraction=100.0000%, Lmin=-59.03, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2208, ncalls=8859, regioncalls=339000, ndraw=40, logz=-67.85, remainder_fraction=100.0000%, Lmin=-58.55, Lmax=-23.15
01:50:44 [ultranest] [DEBUG] iteration=2217, ncalls=8907, regioncalls=340920, ndraw=40, logz=-67.30, remainder_fraction=100.0000%, Lmin=-57.92, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2223, ncalls=8960, regioncalls=343040, ndraw=40, logz=-66.91, remainder_fraction=100.0000%, Lmin=-57.58, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2237, ncalls=9009, regioncalls=345000, ndraw=40, logz=-66.12, remainder_fraction=100.0000%, Lmin=-56.77, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2240, ncalls=9018, regioncalls=345360, ndraw=40, logz=-65.95, remainder_fraction=100.0000%, Lmin=-56.63, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2258, ncalls=9067, regioncalls=347320, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-55.85, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2267, ncalls=9126, regioncalls=349680, ndraw=40, logz=-64.68, remainder_fraction=100.0000%, Lmin=-55.51, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2280, ncalls=9164, regioncalls=351200, ndraw=40, logz=-64.09, remainder_fraction=100.0000%, Lmin=-54.91, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2289, ncalls=9209, regioncalls=353000, ndraw=40, logz=-63.72, remainder_fraction=100.0000%, Lmin=-54.52, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2296, ncalls=9257, regioncalls=354920, ndraw=40, logz=-63.43, remainder_fraction=100.0000%, Lmin=-54.29, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2308, ncalls=9322, regioncalls=357520, ndraw=40, logz=-62.94, remainder_fraction=100.0000%, Lmin=-53.67, Lmax=-23.15
01:50:45 [ultranest] [DEBUG] iteration=2320, ncalls=9371, regioncalls=359480, ndraw=40, logz=-62.47, remainder_fraction=100.0000%, Lmin=-53.31, Lmax=-23.15
01:50:46 [ultranest] [DEBUG] iteration=2335, ncalls=9420, regioncalls=361440, ndraw=40, logz=-61.95, remainder_fraction=100.0000%, Lmin=-52.82, Lmax=-22.54
01:50:46 [ultranest] [DEBUG] iteration=2344, ncalls=9471, regioncalls=363480, ndraw=40, logz=-61.64, remainder_fraction=100.0000%, Lmin=-52.38, Lmax=-22.54
01:50:46 [ultranest] [DEBUG] iteration=2353, ncalls=9524, regioncalls=365600, ndraw=40, logz=-61.31, remainder_fraction=100.0000%, Lmin=-52.15, Lmax=-22.54
01:50:46 [ultranest] [DEBUG] iteration=2360, ncalls=9560, regioncalls=367040, ndraw=40, logz=-61.07, remainder_fraction=100.0000%, Lmin=-51.92, Lmax=-22.54
01:50:46 [ultranest] [DEBUG] iteration=2367, ncalls=9600, regioncalls=368640, ndraw=40, logz=-60.84, remainder_fraction=100.0000%, Lmin=-51.62, Lmax=-22.54
01:50:46 [ultranest] [DEBUG] iteration=2380, ncalls=9646, regioncalls=370480, ndraw=40, logz=-60.39, remainder_fraction=100.0000%, Lmin=-51.17, Lmax=-22.54
01:50:46 [ultranest] [DEBUG] iteration=2392, ncalls=9703, regioncalls=372760, ndraw=40, logz=-60.05, remainder_fraction=100.0000%, Lmin=-50.98, Lmax=-21.78
01:50:46 [ultranest] [DEBUG] iteration=2396, ncalls=9759, regioncalls=375000, ndraw=40, logz=-59.93, remainder_fraction=100.0000%, Lmin=-50.77, Lmax=-21.78
01:50:46 [ultranest] [DEBUG] iteration=2400, ncalls=9773, regioncalls=375560, ndraw=40, logz=-59.82, remainder_fraction=100.0000%, Lmin=-50.63, Lmax=-21.78
01:50:46 [ultranest] [DEBUG] iteration=2411, ncalls=9827, regioncalls=377720, ndraw=40, logz=-59.49, remainder_fraction=100.0000%, Lmin=-50.26, Lmax=-21.78
01:50:46 [ultranest] [DEBUG] iteration=2424, ncalls=9880, regioncalls=379840, ndraw=40, logz=-59.09, remainder_fraction=100.0000%, Lmin=-49.84, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2429, ncalls=9935, regioncalls=382040, ndraw=40, logz=-58.93, remainder_fraction=100.0000%, Lmin=-49.61, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2439, ncalls=9983, regioncalls=383960, ndraw=40, logz=-58.63, remainder_fraction=100.0000%, Lmin=-49.24, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2440, ncalls=9990, regioncalls=384240, ndraw=40, logz=-58.60, remainder_fraction=100.0000%, Lmin=-49.18, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2443, ncalls=10046, regioncalls=386480, ndraw=40, logz=-58.50, remainder_fraction=100.0000%, Lmin=-49.08, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2454, ncalls=10101, regioncalls=388680, ndraw=40, logz=-58.11, remainder_fraction=100.0000%, Lmin=-48.64, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2467, ncalls=10160, regioncalls=391040, ndraw=40, logz=-57.65, remainder_fraction=100.0000%, Lmin=-47.88, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2479, ncalls=10212, regioncalls=393120, ndraw=40, logz=-57.06, remainder_fraction=100.0000%, Lmin=-47.02, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2480, ncalls=10213, regioncalls=393160, ndraw=40, logz=-57.01, remainder_fraction=100.0000%, Lmin=-46.99, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2487, ncalls=10271, regioncalls=395480, ndraw=40, logz=-56.66, remainder_fraction=100.0000%, Lmin=-46.76, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2497, ncalls=10320, regioncalls=397440, ndraw=40, logz=-56.18, remainder_fraction=100.0000%, Lmin=-46.29, Lmax=-21.78
01:50:47 [ultranest] [DEBUG] iteration=2507, ncalls=10376, regioncalls=399680, ndraw=40, logz=-55.73, remainder_fraction=100.0000%, Lmin=-45.77, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2516, ncalls=10423, regioncalls=401600, ndraw=40, logz=-55.30, remainder_fraction=100.0000%, Lmin=-45.33, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2520, ncalls=10432, regioncalls=402000, ndraw=40, logz=-55.12, remainder_fraction=100.0000%, Lmin=-45.17, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2530, ncalls=10477, regioncalls=403880, ndraw=40, logz=-54.67, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2543, ncalls=10529, regioncalls=405960, ndraw=40, logz=-54.07, remainder_fraction=100.0000%, Lmin=-44.14, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2557, ncalls=10580, regioncalls=408000, ndraw=40, logz=-53.54, remainder_fraction=100.0000%, Lmin=-43.65, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2560, ncalls=10594, regioncalls=408560, ndraw=40, logz=-53.42, remainder_fraction=100.0000%, Lmin=-43.44, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2572, ncalls=10644, regioncalls=410560, ndraw=40, logz=-52.95, remainder_fraction=100.0000%, Lmin=-43.09, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2584, ncalls=10694, regioncalls=412560, ndraw=40, logz=-52.55, remainder_fraction=100.0000%, Lmin=-42.81, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2593, ncalls=10723, regioncalls=413760, ndraw=40, logz=-52.29, remainder_fraction=100.0000%, Lmin=-42.55, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2600, ncalls=10755, regioncalls=415080, ndraw=40, logz=-52.09, remainder_fraction=100.0000%, Lmin=-42.42, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2615, ncalls=10799, regioncalls=416840, ndraw=40, logz=-51.67, remainder_fraction=100.0000%, Lmin=-41.98, Lmax=-21.78
01:50:48 [ultranest] [DEBUG] iteration=2631, ncalls=10846, regioncalls=418720, ndraw=40, logz=-51.26, remainder_fraction=100.0000%, Lmin=-41.56, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2640, ncalls=10880, regioncalls=420080, ndraw=40, logz=-51.03, remainder_fraction=100.0000%, Lmin=-41.29, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2654, ncalls=10937, regioncalls=422360, ndraw=40, logz=-50.59, remainder_fraction=100.0000%, Lmin=-40.44, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2669, ncalls=10987, regioncalls=424360, ndraw=40, logz=-50.08, remainder_fraction=100.0000%, Lmin=-40.09, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2670, ncalls=10989, regioncalls=424520, ndraw=40, logz=-50.05, remainder_fraction=100.0000%, Lmin=-40.08, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2680, ncalls=11019, regioncalls=425720, ndraw=40, logz=-49.78, remainder_fraction=100.0000%, Lmin=-39.96, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2698, ncalls=11060, regioncalls=427360, ndraw=40, logz=-49.31, remainder_fraction=100.0000%, Lmin=-39.39, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2718, ncalls=11104, regioncalls=429120, ndraw=40, logz=-48.79, remainder_fraction=100.0000%, Lmin=-38.70, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2720, ncalls=11112, regioncalls=429440, ndraw=40, logz=-48.73, remainder_fraction=100.0000%, Lmin=-38.66, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2735, ncalls=11160, regioncalls=431360, ndraw=40, logz=-48.31, remainder_fraction=100.0000%, Lmin=-38.30, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2747, ncalls=11200, regioncalls=433120, ndraw=40, logz=-47.99, remainder_fraction=100.0000%, Lmin=-37.92, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2760, ncalls=11236, regioncalls=434560, ndraw=40, logz=-47.65, remainder_fraction=99.9999%, Lmin=-37.51, Lmax=-21.78
01:50:49 [ultranest] [DEBUG] iteration=2778, ncalls=11280, regioncalls=436320, ndraw=40, logz=-47.20, remainder_fraction=99.9999%, Lmin=-37.21, Lmax=-21.78
01:50:50 [ultranest] [DEBUG] iteration=2797, ncalls=11321, regioncalls=437960, ndraw=40, logz=-46.75, remainder_fraction=99.9998%, Lmin=-36.61, Lmax=-21.78
01:50:50 [ultranest] [DEBUG] iteration=2800, ncalls=11330, regioncalls=438320, ndraw=40, logz=-46.68, remainder_fraction=99.9998%, Lmin=-36.48, Lmax=-21.78
01:50:50 [ultranest] [DEBUG] iteration=2818, ncalls=11376, regioncalls=440160, ndraw=40, logz=-46.22, remainder_fraction=99.9997%, Lmin=-36.04, Lmax=-21.78
01:50:50 [ultranest] [DEBUG] iteration=2824, ncalls=11396, regioncalls=441000, ndraw=40, logz=-46.08, remainder_fraction=99.9997%, Lmin=-35.93, Lmax=-21.78
01:50:50 [ultranest] [DEBUG] iteration=2840, ncalls=11436, regioncalls=442600, ndraw=40, logz=-45.72, remainder_fraction=99.9995%, Lmin=-35.55, Lmax=-21.78
01:50:50 [ultranest] [DEBUG] iteration=2861, ncalls=11478, regioncalls=444280, ndraw=40, logz=-45.30, remainder_fraction=99.9992%, Lmin=-35.19, Lmax=-21.78
01:50:50 [ultranest] [DEBUG] iteration=2880, ncalls=11524, regioncalls=446120, ndraw=40, logz=-44.93, remainder_fraction=99.9988%, Lmin=-34.76, Lmax=-21.78
