15:00:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:00:41 [ultranest] [DEBUG] iteration=1823, ncalls=10969, regioncalls=423040, ndraw=40, logz=-972.76, remainder_fraction=100.0000%, Lmin=-962.32, Lmax=-187.34
15:00:41 [ultranest] [DEBUG] iteration=1824, ncalls=11055, regioncalls=426480, ndraw=40, logz=-972.31, remainder_fraction=100.0000%, Lmin=-961.23, Lmax=-187.34
15:00:42 [ultranest] [DEBUG] iteration=1830, ncalls=11100, regioncalls=428280, ndraw=40, logz=-967.79, remainder_fraction=100.0000%, Lmin=-957.25, Lmax=-187.34
15:00:42 [ultranest] [DEBUG] iteration=1835, ncalls=11141, regioncalls=429920, ndraw=40, logz=-962.62, remainder_fraction=100.0000%, Lmin=-951.26, Lmax=-187.34
15:00:42 [ultranest] [DEBUG] iteration=1840, ncalls=11188, regioncalls=431800, ndraw=40, logz=-959.68, remainder_fraction=100.0000%, Lmin=-949.59, Lmax=-187.34
15:00:42 [ultranest] [DEBUG] iteration=1844, ncalls=11233, regioncalls=433600, ndraw=40, logz=-957.27, remainder_fraction=100.0000%, Lmin=-945.20, Lmax=-187.34
15:00:42 [ultranest] [DEBUG] iteration=1847, ncalls=11271, regioncalls=435120, ndraw=40, logz=-953.58, remainder_fraction=100.0000%, Lmin=-942.04, Lmax=-187.34
15:00:42 [ultranest] [DEBUG] iteration=1850, ncalls=11313, regioncalls=436800, ndraw=40, logz=-950.99, remainder_fraction=100.0000%, Lmin=-938.46, Lmax=-187.34
15:00:42 [ultranest] [DEBUG] iteration=1854, ncalls=11369, regioncalls=439040, ndraw=40, logz=-946.63, remainder_fraction=100.0000%, Lmin=-933.62, Lmax=-187.34
15:00:42 [ultranest] [DEBUG] iteration=1862, ncalls=11411, regioncalls=440720, ndraw=40, logz=-938.84, remainder_fraction=100.0000%, Lmin=-926.00, Lmax=-187.34
15:00:42 [ultranest] [DEBUG] iteration=1866, ncalls=11459, regioncalls=442640, ndraw=40, logz=-933.62, remainder_fraction=100.0000%, Lmin=-919.68, Lmax=-187.34
15:00:43 [ultranest] [DEBUG] iteration=1872, ncalls=11508, regioncalls=444600, ndraw=40, logz=-927.51, remainder_fraction=100.0000%, Lmin=-917.08, Lmax=-187.34
15:00:43 [ultranest] [DEBUG] iteration=1875, ncalls=11557, regioncalls=446560, ndraw=40, logz=-924.69, remainder_fraction=100.0000%, Lmin=-913.50, Lmax=-187.34
15:00:43 [ultranest] [DEBUG] iteration=1880, ncalls=11595, regioncalls=448080, ndraw=40, logz=-921.72, remainder_fraction=100.0000%, Lmin=-911.37, Lmax=-187.34
15:00:43 [ultranest] [DEBUG] iteration=1885, ncalls=11636, regioncalls=449720, ndraw=40, logz=-917.73, remainder_fraction=100.0000%, Lmin=-905.12, Lmax=-187.34
15:00:43 [ultranest] [DEBUG] iteration=1891, ncalls=11680, regioncalls=451480, ndraw=40, logz=-909.03, remainder_fraction=100.0000%, Lmin=-897.76, Lmax=-187.34
15:00:43 [ultranest] [DEBUG] iteration=1900, ncalls=11721, regioncalls=453120, ndraw=40, logz=-903.76, remainder_fraction=100.0000%, Lmin=-892.82, Lmax=-187.34
15:00:43 [ultranest] [DEBUG] iteration=1904, ncalls=11778, regioncalls=455400, ndraw=40, logz=-899.50, remainder_fraction=100.0000%, Lmin=-884.86, Lmax=-187.34
15:00:43 [ultranest] [DEBUG] iteration=1906, ncalls=11832, regioncalls=457560, ndraw=40, logz=-894.88, remainder_fraction=100.0000%, Lmin=-882.19, Lmax=-187.34
15:00:44 [ultranest] [DEBUG] iteration=1913, ncalls=11889, regioncalls=459840, ndraw=40, logz=-888.07, remainder_fraction=100.0000%, Lmin=-875.39, Lmax=-187.34
15:00:44 [ultranest] [DEBUG] iteration=1919, ncalls=11932, regioncalls=461560, ndraw=40, logz=-879.08, remainder_fraction=100.0000%, Lmin=-865.78, Lmax=-187.34
15:00:44 [ultranest] [DEBUG] iteration=1920, ncalls=11955, regioncalls=462480, ndraw=40, logz=-876.96, remainder_fraction=100.0000%, Lmin=-865.48, Lmax=-187.34
15:00:44 [ultranest] [DEBUG] iteration=1923, ncalls=11996, regioncalls=464120, ndraw=40, logz=-874.73, remainder_fraction=100.0000%, Lmin=-862.83, Lmax=-187.34
15:00:44 [ultranest] [DEBUG] iteration=1927, ncalls=12042, regioncalls=465960, ndraw=40, logz=-871.10, remainder_fraction=100.0000%, Lmin=-860.07, Lmax=-187.34
15:00:44 [ultranest] [DEBUG] iteration=1934, ncalls=12093, regioncalls=468000, ndraw=40, logz=-866.81, remainder_fraction=100.0000%, Lmin=-854.15, Lmax=-187.34
15:00:44 [ultranest] [DEBUG] iteration=1939, ncalls=12149, regioncalls=470240, ndraw=40, logz=-862.54, remainder_fraction=100.0000%, Lmin=-850.58, Lmax=-187.34
15:00:44 [ultranest] [DEBUG] iteration=1941, ncalls=12196, regioncalls=472120, ndraw=40, logz=-860.62, remainder_fraction=100.0000%, Lmin=-849.37, Lmax=-187.34
15:00:45 [ultranest] [DEBUG] iteration=1943, ncalls=12243, regioncalls=474000, ndraw=40, logz=-859.55, remainder_fraction=100.0000%, Lmin=-849.21, Lmax=-187.34
15:00:45 [ultranest] [DEBUG] iteration=1948, ncalls=12284, regioncalls=475640, ndraw=40, logz=-855.27, remainder_fraction=100.0000%, Lmin=-844.30, Lmax=-187.34
15:00:45 [ultranest] [DEBUG] iteration=1953, ncalls=12323, regioncalls=477200, ndraw=40, logz=-850.58, remainder_fraction=100.0000%, Lmin=-839.42, Lmax=-187.34
15:00:45 [ultranest] [DEBUG] iteration=1957, ncalls=12363, regioncalls=478800, ndraw=40, logz=-845.43, remainder_fraction=100.0000%, Lmin=-834.81, Lmax=-187.34
15:00:45 [ultranest] [DEBUG] iteration=1960, ncalls=12379, regioncalls=479440, ndraw=40, logz=-844.22, remainder_fraction=100.0000%, Lmin=-833.89, Lmax=-187.34
15:00:45 [ultranest] [DEBUG] iteration=1964, ncalls=12434, regioncalls=481640, ndraw=40, logz=-839.74, remainder_fraction=100.0000%, Lmin=-828.71, Lmax=-187.34
15:00:45 [ultranest] [DEBUG] iteration=1968, ncalls=12477, regioncalls=483360, ndraw=40, logz=-838.10, remainder_fraction=100.0000%, Lmin=-827.24, Lmax=-187.34
15:00:45 [ultranest] [DEBUG] iteration=1972, ncalls=12521, regioncalls=485120, ndraw=40, logz=-836.08, remainder_fraction=100.0000%, Lmin=-823.99, Lmax=-187.34
15:00:45 [ultranest] [DEBUG] iteration=1978, ncalls=12572, regioncalls=487160, ndraw=40, logz=-827.59, remainder_fraction=100.0000%, Lmin=-815.92, Lmax=-157.08
15:00:46 [ultranest] [DEBUG] iteration=1981, ncalls=12633, regioncalls=489600, ndraw=40, logz=-825.06, remainder_fraction=100.0000%, Lmin=-812.37, Lmax=-157.08
15:00:46 [ultranest] [DEBUG] iteration=1984, ncalls=12677, regioncalls=491360, ndraw=40, logz=-821.91, remainder_fraction=100.0000%, Lmin=-811.05, Lmax=-157.08
15:00:46 [ultranest] [DEBUG] iteration=1991, ncalls=12720, regioncalls=493080, ndraw=40, logz=-815.05, remainder_fraction=100.0000%, Lmin=-803.51, Lmax=-157.08
15:00:46 [ultranest] [DEBUG] iteration=1993, ncalls=12775, regioncalls=495280, ndraw=40, logz=-813.28, remainder_fraction=100.0000%, Lmin=-800.65, Lmax=-157.08
15:00:46 [ultranest] [DEBUG] iteration=1996, ncalls=12831, regioncalls=497600, ndraw=40, logz=-809.26, remainder_fraction=100.0000%, Lmin=-797.89, Lmax=-157.08
15:00:46 [ultranest] [DEBUG] iteration=2000, ncalls=12850, regioncalls=498360, ndraw=40, logz=-805.84, remainder_fraction=100.0000%, Lmin=-793.65, Lmax=-157.08
15:00:46 [ultranest] [DEBUG] iteration=2008, ncalls=12919, regioncalls=501200, ndraw=40, logz=-799.32, remainder_fraction=100.0000%, Lmin=-784.83, Lmax=-157.08
15:00:46 [ultranest] [DEBUG] iteration=2011, ncalls=12967, regioncalls=503120, ndraw=40, logz=-794.24, remainder_fraction=100.0000%, Lmin=-783.01, Lmax=-157.08
15:00:46 [ultranest] [DEBUG] iteration=2016, ncalls=13009, regioncalls=504800, ndraw=40, logz=-787.37, remainder_fraction=100.0000%, Lmin=-775.49, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2022, ncalls=13059, regioncalls=506800, ndraw=40, logz=-783.99, remainder_fraction=100.0000%, Lmin=-771.65, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2029, ncalls=13101, regioncalls=508480, ndraw=40, logz=-778.19, remainder_fraction=100.0000%, Lmin=-765.00, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2034, ncalls=13149, regioncalls=510400, ndraw=40, logz=-773.39, remainder_fraction=100.0000%, Lmin=-762.21, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2039, ncalls=13190, regioncalls=512040, ndraw=40, logz=-770.66, remainder_fraction=100.0000%, Lmin=-757.61, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2040, ncalls=13200, regioncalls=512440, ndraw=40, logz=-769.05, remainder_fraction=100.0000%, Lmin=-757.03, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2045, ncalls=13244, regioncalls=514200, ndraw=40, logz=-766.02, remainder_fraction=100.0000%, Lmin=-755.50, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2050, ncalls=13294, regioncalls=516240, ndraw=40, logz=-763.23, remainder_fraction=100.0000%, Lmin=-750.18, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2055, ncalls=13339, regioncalls=518040, ndraw=40, logz=-758.72, remainder_fraction=100.0000%, Lmin=-747.47, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2060, ncalls=13393, regioncalls=520200, ndraw=40, logz=-755.95, remainder_fraction=100.0000%, Lmin=-744.99, Lmax=-157.08
15:00:47 [ultranest] [DEBUG] iteration=2066, ncalls=13434, regioncalls=521880, ndraw=40, logz=-751.58, remainder_fraction=100.0000%, Lmin=-739.16, Lmax=-157.08
15:00:48 [ultranest] [DEBUG] iteration=2072, ncalls=13474, regioncalls=523520, ndraw=40, logz=-745.54, remainder_fraction=100.0000%, Lmin=-733.98, Lmax=-157.08
15:00:48 [ultranest] [DEBUG] iteration=2076, ncalls=13515, regioncalls=525280, ndraw=40, logz=-741.94, remainder_fraction=100.0000%, Lmin=-726.66, Lmax=-157.08
15:00:48 [ultranest] [DEBUG] iteration=2079, ncalls=13559, regioncalls=527040, ndraw=40, logz=-734.08, remainder_fraction=100.0000%, Lmin=-721.20, Lmax=-157.08
15:00:48 [ultranest] [DEBUG] iteration=2080, ncalls=13560, regioncalls=527080, ndraw=40, logz=-732.69, remainder_fraction=100.0000%, Lmin=-720.17, Lmax=-157.08
15:00:48 [ultranest] [DEBUG] iteration=2084, ncalls=13616, regioncalls=529320, ndraw=40, logz=-729.34, remainder_fraction=100.0000%, Lmin=-717.43, Lmax=-157.08
15:00:48 [ultranest] [DEBUG] iteration=2092, ncalls=13676, regioncalls=531720, ndraw=40, logz=-721.60, remainder_fraction=100.0000%, Lmin=-709.15, Lmax=-157.08
15:00:48 [ultranest] [DEBUG] iteration=2094, ncalls=13723, regioncalls=533600, ndraw=40, logz=-719.74, remainder_fraction=100.0000%, Lmin=-706.51, Lmax=-157.08
15:00:48 [ultranest] [DEBUG] iteration=2096, ncalls=13760, regioncalls=535080, ndraw=40, logz=-717.00, remainder_fraction=100.0000%, Lmin=-701.82, Lmax=-157.08
15:00:48 [ultranest] [DEBUG] iteration=2103, ncalls=13802, regioncalls=536760, ndraw=40, logz=-709.63, remainder_fraction=100.0000%, Lmin=-696.92, Lmax=-157.08
15:00:49 [ultranest] [DEBUG] iteration=2108, ncalls=13840, regioncalls=538280, ndraw=40, logz=-702.59, remainder_fraction=100.0000%, Lmin=-691.21, Lmax=-157.08
15:00:49 [ultranest] [DEBUG] iteration=2111, ncalls=13887, regioncalls=540160, ndraw=40, logz=-700.64, remainder_fraction=100.0000%, Lmin=-689.01, Lmax=-157.08
15:00:49 [ultranest] [DEBUG] iteration=2117, ncalls=13927, regioncalls=541760, ndraw=40, logz=-696.21, remainder_fraction=100.0000%, Lmin=-684.04, Lmax=-157.08
15:00:49 [ultranest] [DEBUG] iteration=2120, ncalls=13948, regioncalls=542600, ndraw=40, logz=-693.24, remainder_fraction=100.0000%, Lmin=-681.46, Lmax=-157.08
15:00:49 [ultranest] [DEBUG] iteration=2125, ncalls=13990, regioncalls=544280, ndraw=40, logz=-690.71, remainder_fraction=100.0000%, Lmin=-679.74, Lmax=-157.08
15:00:49 [ultranest] [DEBUG] iteration=2128, ncalls=14028, regioncalls=545800, ndraw=40, logz=-689.61, remainder_fraction=100.0000%, Lmin=-678.65, Lmax=-157.08
15:00:49 [ultranest] [DEBUG] iteration=2132, ncalls=14071, regioncalls=547520, ndraw=40, logz=-688.21, remainder_fraction=100.0000%, Lmin=-677.00, Lmax=-157.08
15:00:49 [ultranest] [DEBUG] iteration=2137, ncalls=14131, regioncalls=549920, ndraw=40, logz=-685.53, remainder_fraction=100.0000%, Lmin=-674.22, Lmax=-157.08
15:00:49 [ultranest] [DEBUG] iteration=2146, ncalls=14172, regioncalls=551560, ndraw=40, logz=-677.31, remainder_fraction=100.0000%, Lmin=-663.10, Lmax=-157.08
15:00:50 [ultranest] [DEBUG] iteration=2150, ncalls=14224, regioncalls=553640, ndraw=40, logz=-671.69, remainder_fraction=100.0000%, Lmin=-658.76, Lmax=-157.08
15:00:50 [ultranest] [DEBUG] iteration=2156, ncalls=14266, regioncalls=555320, ndraw=40, logz=-667.42, remainder_fraction=100.0000%, Lmin=-655.05, Lmax=-157.08
15:00:50 [ultranest] [DEBUG] iteration=2160, ncalls=14296, regioncalls=556520, ndraw=40, logz=-664.28, remainder_fraction=100.0000%, Lmin=-652.63, Lmax=-157.08
15:00:50 [ultranest] [DEBUG] iteration=2165, ncalls=14343, regioncalls=558400, ndraw=40, logz=-661.62, remainder_fraction=100.0000%, Lmin=-649.31, Lmax=-157.08
15:00:50 [ultranest] [DEBUG] iteration=2168, ncalls=14415, regioncalls=561280, ndraw=40, logz=-659.50, remainder_fraction=100.0000%, Lmin=-647.44, Lmax=-157.08
15:00:50 [ultranest] [DEBUG] iteration=2173, ncalls=14455, regioncalls=562880, ndraw=40, logz=-655.71, remainder_fraction=100.0000%, Lmin=-643.48, Lmax=-157.08
15:00:50 [ultranest] [DEBUG] iteration=2178, ncalls=14511, regioncalls=565120, ndraw=40, logz=-653.31, remainder_fraction=100.0000%, Lmin=-642.11, Lmax=-157.08
15:00:51 [ultranest] [DEBUG] iteration=2183, ncalls=14585, regioncalls=568080, ndraw=40, logz=-650.35, remainder_fraction=100.0000%, Lmin=-638.14, Lmax=-157.08
15:00:51 [ultranest] [DEBUG] iteration=2191, ncalls=14642, regioncalls=570360, ndraw=40, logz=-642.29, remainder_fraction=100.0000%, Lmin=-629.98, Lmax=-114.40
15:00:51 [ultranest] [DEBUG] iteration=2196, ncalls=14689, regioncalls=572240, ndraw=40, logz=-638.98, remainder_fraction=100.0000%, Lmin=-627.94, Lmax=-114.40
15:00:51 [ultranest] [DEBUG] iteration=2200, ncalls=14716, regioncalls=573320, ndraw=40, logz=-637.49, remainder_fraction=100.0000%, Lmin=-625.54, Lmax=-114.40
15:00:51 [ultranest] [DEBUG] iteration=2204, ncalls=14783, regioncalls=576000, ndraw=40, logz=-635.54, remainder_fraction=100.0000%, Lmin=-623.07, Lmax=-114.40
15:00:51 [ultranest] [DEBUG] iteration=2210, ncalls=14825, regioncalls=577680, ndraw=40, logz=-630.16, remainder_fraction=100.0000%, Lmin=-619.00, Lmax=-114.40
15:00:51 [ultranest] [DEBUG] iteration=2216, ncalls=14895, regioncalls=580480, ndraw=40, logz=-628.14, remainder_fraction=100.0000%, Lmin=-615.83, Lmax=-114.40
15:00:51 [ultranest] [DEBUG] iteration=2220, ncalls=14936, regioncalls=582120, ndraw=40, logz=-625.87, remainder_fraction=100.0000%, Lmin=-614.32, Lmax=-114.40
15:00:52 [ultranest] [DEBUG] iteration=2224, ncalls=14955, regioncalls=582960, ndraw=40, logz=-623.70, remainder_fraction=100.0000%, Lmin=-610.15, Lmax=-114.40
15:00:52 [ultranest] [DEBUG] iteration=2229, ncalls=15011, regioncalls=585200, ndraw=40, logz=-613.30, remainder_fraction=100.0000%, Lmin=-599.57, Lmax=-114.40
15:00:52 [ultranest] [DEBUG] iteration=2233, ncalls=15053, regioncalls=586880, ndraw=40, logz=-609.47, remainder_fraction=100.0000%, Lmin=-597.21, Lmax=-114.40
15:00:52 [ultranest] [DEBUG] iteration=2237, ncalls=15106, regioncalls=589000, ndraw=40, logz=-605.69, remainder_fraction=100.0000%, Lmin=-592.40, Lmax=-114.40
15:00:52 [ultranest] [DEBUG] iteration=2240, ncalls=15116, regioncalls=589400, ndraw=40, logz=-603.26, remainder_fraction=100.0000%, Lmin=-590.41, Lmax=-114.40
15:00:52 [ultranest] [DEBUG] iteration=2244, ncalls=15169, regioncalls=591520, ndraw=40, logz=-599.54, remainder_fraction=100.0000%, Lmin=-587.16, Lmax=-114.40
15:00:52 [ultranest] [DEBUG] iteration=2251, ncalls=15212, regioncalls=593240, ndraw=40, logz=-593.30, remainder_fraction=100.0000%, Lmin=-580.96, Lmax=-114.40
15:00:52 [ultranest] [DEBUG] iteration=2257, ncalls=15261, regioncalls=595200, ndraw=40, logz=-584.66, remainder_fraction=100.0000%, Lmin=-572.80, Lmax=-114.40
15:00:52 [ultranest] [DEBUG] iteration=2263, ncalls=15312, regioncalls=597240, ndraw=40, logz=-579.55, remainder_fraction=100.0000%, Lmin=-566.02, Lmax=-114.40
15:00:53 [ultranest] [DEBUG] iteration=2265, ncalls=15355, regioncalls=598960, ndraw=40, logz=-577.34, remainder_fraction=100.0000%, Lmin=-565.22, Lmax=-114.40
15:00:53 [ultranest] [DEBUG] iteration=2269, ncalls=15398, regioncalls=600680, ndraw=40, logz=-574.62, remainder_fraction=100.0000%, Lmin=-562.94, Lmax=-114.40
15:00:53 [ultranest] [DEBUG] iteration=2274, ncalls=15444, regioncalls=602520, ndraw=40, logz=-572.84, remainder_fraction=100.0000%, Lmin=-560.57, Lmax=-114.40
15:00:53 [ultranest] [DEBUG] iteration=2280, ncalls=15481, regioncalls=604000, ndraw=40, logz=-569.85, remainder_fraction=100.0000%, Lmin=-557.86, Lmax=-114.40
15:00:53 [ultranest] [DEBUG] iteration=2284, ncalls=15524, regioncalls=605720, ndraw=40, logz=-564.58, remainder_fraction=100.0000%, Lmin=-552.54, Lmax=-114.40
15:00:53 [ultranest] [DEBUG] iteration=2288, ncalls=15585, regioncalls=608160, ndraw=40, logz=-562.91, remainder_fraction=100.0000%, Lmin=-551.52, Lmax=-114.40
15:00:53 [ultranest] [DEBUG] iteration=2293, ncalls=15632, regioncalls=610040, ndraw=40, logz=-559.90, remainder_fraction=100.0000%, Lmin=-547.34, Lmax=-114.40
15:00:53 [ultranest] [DEBUG] iteration=2296, ncalls=15684, regioncalls=612120, ndraw=40, logz=-558.07, remainder_fraction=100.0000%, Lmin=-544.91, Lmax=-114.40
15:00:53 [ultranest] [DEBUG] iteration=2300, ncalls=15721, regioncalls=613600, ndraw=40, logz=-555.10, remainder_fraction=100.0000%, Lmin=-543.36, Lmax=-114.40
15:00:54 [ultranest] [DEBUG] iteration=2302, ncalls=15757, regioncalls=615080, ndraw=40, logz=-554.34, remainder_fraction=100.0000%, Lmin=-542.81, Lmax=-114.40
15:00:54 [ultranest] [DEBUG] iteration=2307, ncalls=15795, regioncalls=616600, ndraw=40, logz=-550.90, remainder_fraction=100.0000%, Lmin=-538.54, Lmax=-114.40
15:00:54 [ultranest] [DEBUG] iteration=2312, ncalls=15836, regioncalls=618240, ndraw=40, logz=-547.07, remainder_fraction=100.0000%, Lmin=-534.14, Lmax=-114.40
15:00:54 [ultranest] [DEBUG] iteration=2317, ncalls=15882, regioncalls=620080, ndraw=40, logz=-543.73, remainder_fraction=100.0000%, Lmin=-529.36, Lmax=-114.40
15:00:54 [ultranest] [DEBUG] iteration=2320, ncalls=15907, regioncalls=621080, ndraw=40, logz=-539.61, remainder_fraction=100.0000%, Lmin=-526.79, Lmax=-114.40
15:00:54 [ultranest] [DEBUG] iteration=2326, ncalls=15948, regioncalls=622720, ndraw=40, logz=-532.52, remainder_fraction=100.0000%, Lmin=-519.58, Lmax=-114.40
15:00:54 [ultranest] [DEBUG] iteration=2333, ncalls=16001, regioncalls=624840, ndraw=40, logz=-529.03, remainder_fraction=100.0000%, Lmin=-517.18, Lmax=-114.40
15:00:54 [ultranest] [DEBUG] iteration=2339, ncalls=16042, regioncalls=626480, ndraw=40, logz=-524.75, remainder_fraction=100.0000%, Lmin=-512.31, Lmax=-114.40
15:00:54 [ultranest] [DEBUG] iteration=2343, ncalls=16095, regioncalls=628600, ndraw=40, logz=-522.51, remainder_fraction=100.0000%, Lmin=-510.89, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2350, ncalls=16140, regioncalls=630400, ndraw=40, logz=-520.51, remainder_fraction=100.0000%, Lmin=-508.98, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2356, ncalls=16188, regioncalls=632320, ndraw=40, logz=-517.18, remainder_fraction=100.0000%, Lmin=-505.12, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2360, ncalls=16205, regioncalls=633000, ndraw=40, logz=-515.27, remainder_fraction=100.0000%, Lmin=-501.74, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2365, ncalls=16249, regioncalls=634760, ndraw=40, logz=-510.67, remainder_fraction=100.0000%, Lmin=-497.88, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2367, ncalls=16297, regioncalls=636680, ndraw=40, logz=-509.27, remainder_fraction=100.0000%, Lmin=-496.51, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2374, ncalls=16345, regioncalls=638600, ndraw=40, logz=-504.89, remainder_fraction=100.0000%, Lmin=-491.29, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2377, ncalls=16390, regioncalls=640400, ndraw=40, logz=-501.95, remainder_fraction=100.0000%, Lmin=-489.72, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2385, ncalls=16429, regioncalls=641960, ndraw=40, logz=-498.18, remainder_fraction=100.0000%, Lmin=-486.74, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2391, ncalls=16474, regioncalls=643760, ndraw=40, logz=-495.58, remainder_fraction=100.0000%, Lmin=-483.50, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2397, ncalls=16515, regioncalls=645400, ndraw=40, logz=-493.31, remainder_fraction=100.0000%, Lmin=-480.99, Lmax=-114.40
15:00:55 [ultranest] [DEBUG] iteration=2400, ncalls=16523, regioncalls=645720, ndraw=40, logz=-491.65, remainder_fraction=100.0000%, Lmin=-479.31, Lmax=-114.40
15:00:56 [ultranest] [DEBUG] iteration=2406, ncalls=16566, regioncalls=647440, ndraw=40, logz=-489.54, remainder_fraction=100.0000%, Lmin=-478.14, Lmax=-114.40
15:00:56 [ultranest] [DEBUG] iteration=2408, ncalls=16619, regioncalls=649560, ndraw=40, logz=-488.41, remainder_fraction=100.0000%, Lmin=-476.12, Lmax=-114.40
15:00:56 [ultranest] [DEBUG] iteration=2410, ncalls=16666, regioncalls=651440, ndraw=40, logz=-487.52, remainder_fraction=100.0000%, Lmin=-475.75, Lmax=-114.40
15:00:56 [ultranest] [DEBUG] iteration=2415, ncalls=16718, regioncalls=653520, ndraw=40, logz=-486.29, remainder_fraction=100.0000%, Lmin=-475.05, Lmax=-114.40
15:00:56 [ultranest] [DEBUG] iteration=2421, ncalls=16765, regioncalls=655400, ndraw=40, logz=-484.95, remainder_fraction=100.0000%, Lmin=-472.26, Lmax=-114.40
15:00:56 [ultranest] [DEBUG] iteration=2424, ncalls=16818, regioncalls=657520, ndraw=40, logz=-482.86, remainder_fraction=100.0000%, Lmin=-469.86, Lmax=-114.40
15:00:56 [ultranest] [DEBUG] iteration=2431, ncalls=16859, regioncalls=659160, ndraw=40, logz=-478.44, remainder_fraction=100.0000%, Lmin=-466.36, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2437, ncalls=16943, regioncalls=662520, ndraw=40, logz=-473.37, remainder_fraction=100.0000%, Lmin=-461.30, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2440, ncalls=16964, regioncalls=663360, ndraw=40, logz=-472.32, remainder_fraction=100.0000%, Lmin=-460.53, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2446, ncalls=17005, regioncalls=665000, ndraw=40, logz=-470.80, remainder_fraction=100.0000%, Lmin=-459.45, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2452, ncalls=17043, regioncalls=666560, ndraw=40, logz=-469.09, remainder_fraction=100.0000%, Lmin=-457.13, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2456, ncalls=17080, regioncalls=668040, ndraw=40, logz=-467.55, remainder_fraction=100.0000%, Lmin=-454.32, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2460, ncalls=17121, regioncalls=669680, ndraw=40, logz=-463.28, remainder_fraction=100.0000%, Lmin=-450.56, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2468, ncalls=17173, regioncalls=671760, ndraw=40, logz=-455.60, remainder_fraction=100.0000%, Lmin=-442.05, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2473, ncalls=17238, regioncalls=674360, ndraw=40, logz=-452.35, remainder_fraction=100.0000%, Lmin=-439.19, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2477, ncalls=17280, regioncalls=676040, ndraw=40, logz=-449.96, remainder_fraction=100.0000%, Lmin=-436.95, Lmax=-112.68
15:00:57 [ultranest] [DEBUG] iteration=2480, ncalls=17289, regioncalls=676400, ndraw=40, logz=-447.46, remainder_fraction=100.0000%, Lmin=-435.13, Lmax=-112.68
15:00:58 [ultranest] [DEBUG] iteration=2483, ncalls=17340, regioncalls=678440, ndraw=40, logz=-446.08, remainder_fraction=100.0000%, Lmin=-433.44, Lmax=-112.68
15:00:58 [ultranest] [DEBUG] iteration=2490, ncalls=17384, regioncalls=680200, ndraw=40, logz=-442.51, remainder_fraction=100.0000%, Lmin=-430.40, Lmax=-112.68
15:00:58 [ultranest] [DEBUG] iteration=2495, ncalls=17444, regioncalls=682600, ndraw=40, logz=-441.08, remainder_fraction=100.0000%, Lmin=-427.73, Lmax=-112.68
15:00:58 [ultranest] [DEBUG] iteration=2502, ncalls=17506, regioncalls=685080, ndraw=40, logz=-436.78, remainder_fraction=100.0000%, Lmin=-424.40, Lmax=-112.68
15:00:58 [ultranest] [DEBUG] iteration=2509, ncalls=17547, regioncalls=686720, ndraw=40, logz=-433.12, remainder_fraction=100.0000%, Lmin=-420.96, Lmax=-112.68
15:00:58 [ultranest] [DEBUG] iteration=2511, ncalls=17597, regioncalls=688720, ndraw=40, logz=-432.50, remainder_fraction=100.0000%, Lmin=-420.39, Lmax=-112.68
15:00:58 [ultranest] [DEBUG] iteration=2515, ncalls=17646, regioncalls=690680, ndraw=40, logz=-431.22, remainder_fraction=100.0000%, Lmin=-418.52, Lmax=-112.68
