logz logzerr logvol nlive logl logwt insert_order
-1.442161314192035643e+05 1.322784330255404893e+04 -4.750000000000000749e-02 4.000000000000000000e+02 -1.424061593314878410e+05 -1.424121995457745215e+05 nan
-1.424121995457745215e+05 1.365658843311838427e+04 -5.000000000000000971e-02 4.000000000000000000e+02 -1.108215033038417023e+05 -1.108275460181283997e+05 nan
-1.108275460181283997e+05 1.394343211332727697e+04 -5.250000000000001193e-02 4.000000000000000000e+02 -9.509320679244838539e+04 -9.509925200673507061e+04 nan
-9.509925200673507061e+04 1.339966377467667917e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -4.891635510575822263e+04 -4.892240282004491746e+04 nan
-4.892240282004491746e+04 2.465308014701848151e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -4.375459383304623771e+04 -4.376064404733292758e+04 nan
-4.376064404733292758e+04 2.183230517346636771e+04 -6.000000000000001860e-02 4.000000000000000000e+02 -3.360350225159301044e+04 -3.360955496587970265e+04 nan
-3.360955496587970265e+04 1.679648693947875654e+04 -6.250000000000001388e-02 4.000000000000000000e+02 -3.357088888480922469e+04 -3.357694409909591923e+04 nan
-3.357694409909591923e+04 1.691068711876084490e+04 -6.500000000000001610e-02 4.000000000000000000e+02 -3.031203661852856749e+04 -3.031809433281525708e+04 nan
-3.031809433281525708e+04 1.741377417308419535e+04 -6.750000000000001832e-02 4.000000000000000000e+02 -2.393068890026156078e+04 -2.393674911454825269e+04 nan
-2.393674911454825269e+04 1.951127238396346729e+04 -7.000000000000002054e-02 4.000000000000000000e+02 -2.276622725599499245e+04 -2.277228997028168305e+04 nan
-2.277228997028168305e+04 2.967971807116157834e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -6.510024326796162313e+03 -6.516089541082853430e+03 nan
-6.516089541082853430e+03 1.329568064603586786e+00 -7.500000000000002498e-02 4.000000000000000000e+02 -6.232208853807721425e+03 -6.238276568094413051e+03 nan
-6.238276568094413051e+03 1.303491137317452058e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -5.988856918190977922e+03 -5.994927132477669147e+03 nan
-5.994927132477669147e+03 1.971571447362278491e+02 -8.000000000000002942e-02 4.000000000000000000e+02 -5.052961086809104017e+03 -5.059033801095795752e+03 nan
-5.059033801095795752e+03 4.438911705446348037e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -5.033541102898382633e+03 -5.039616317185073967e+03 nan
-5.039616317181383238e+03 2.620147080032965619e+02 -8.500000000000003386e-02 4.000000000000000000e+02 -3.837615837282250141e+03 -3.843693551568941530e+03 nan
-3.843693551568941530e+03 5.691637069280993728e+02 -8.750000000000003608e-02 4.000000000000000000e+02 -3.455862164335068428e+03 -3.461942378621759872e+03 nan
-3.461942378621759872e+03 5.874877065565647172e+02 -9.000000000000003830e-02 4.000000000000000000e+02 -3.425679341070823284e+03 -3.431762055357514782e+03 nan
-3.431762055357514782e+03 1.171139006576651376e+01 -9.250000000000004052e-02 4.000000000000000000e+02 -3.318818456671743206e+03 -3.324903670958434304e+03 nan
-3.324903670958434304e+03 4.591024030264662059e+01 -9.500000000000004274e-02 4.000000000000000000e+02 -3.274771595935276764e+03 -3.280859310221967917e+03 nan
-3.280859310221967917e+03 2.047323637359633963e+01 -9.750000000000004496e-02 4.000000000000000000e+02 -3.160574149909381958e+03 -3.166664364196073166e+03 nan
-3.166664364196073166e+03 7.005539372386954255e+01 -1.000000000000000472e-01 4.000000000000000000e+02 -2.815662874826962252e+03 -2.821755589113653514e+03 nan
-2.821755589113653514e+03 2.079921452752986397e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -2.730897024128135399e+03 -2.736992238414826716e+03 nan
-2.736992238414826716e+03 1.902852958198961630e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -2.645854745269608429e+03 -2.651952459556299800e+03 nan
-2.651952459556299800e+03 1.797101803213452342e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -2.571799828875036383e+03 -2.577900043161727808e+03 nan
-2.577900043161727808e+03 1.986381254447258584e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.413753587344779135e+03 1.187446561325659928e+02 -1.125031302181185855e-01 3.990000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.413060440164219017e+03 2.991955806182782784e-01 -1.150125418235443397e-01 3.980000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.412654975056110743e+03 2.602776880066988152e-01 -1.175282664207916300e-01 3.970000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.412367292983658899e+03 2.080411440496243713e-01 -1.200503358535014997e-01 3.960000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.412144149432344875e+03 1.894101097745211626e-01 -1.225787822068601790e-01 3.950000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411961827875551080e+03 1.634960559441492878e-01 -1.251136378100482227e-01 3.940000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411807677195723954e+03 2.091255816130136724e-01 -1.276549352387207903e-01 3.930000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411674145803099236e+03 1.424106435402256454e-01 -1.302027073175194838e-01 3.920000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411556362767442806e+03 1.578284264136054216e-01 -1.327569871226162435e-01 3.910000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411451002251785212e+03 1.139888715682506048e-01 -1.353178079842899117e-01 3.900000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411355692071980684e+03 1.414516175273733412e-01 -1.378852034895357292e-01 3.890000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411268680694990962e+03 1.347254778615952497e-01 -1.404592074847085814e-01 3.880000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411188637987317634e+03 1.533574627967277115e-01 -1.430398540782002181e-01 3.870000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411114530015163837e+03 1.661064840256050446e-01 -1.456271776431511678e-01 3.860000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.411045537143676938e+03 1.863211267665738635e-01 -1.482212128201978174e-01 3.850000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410980998622539573e+03 1.875568288184585597e-01 -1.508219945202551870e-01 3.840000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410920374000723314e+03 1.945851042892663973e-01 -1.534295579273360632e-01 3.830000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410863215586883143e+03 1.707538375772657269e-01 -1.560439385014068814e-01 3.820000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410809148365613055e+03 1.439923785282443969e-01 -1.586651719812811057e-01 3.810000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410757855071225549e+03 1.579769778030474248e-01 -1.612932943875506064e-01 3.800000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410709064907056018e+03 1.781531970281920452e-01 -1.639283420255557011e-01 3.790000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410662544891421021e+03 1.539169934836512876e-01 -1.665703514883943581e-01 3.780000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410618093128849978e+03 1.670035529410067443e-01 -1.692193596599712857e-01 3.770000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410575533514431299e+03 1.871666132147228045e-01 -1.718754037180875438e-01 3.760000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410534711519911070e+03 1.685126194906153008e-01 -1.745385211375712342e-01 3.750000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410495490806757971e+03 1.569545783419574458e-01 -1.772087496934501294e-01 3.740000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410457750478775324e+03 1.444129548256225248e-01 -1.798861274641665176e-01 3.730000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410421382834604628e+03 1.367057540958086237e-01 -1.825706928348355129e-01 3.720000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410386291514793356e+03 1.451561619806732151e-01 -1.852624845005469423e-01 3.710000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410352389963117730e+03 1.315545378539521859e-01 -1.879615414697119458e-01 3.700000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410319600140294824e+03 1.296255588421345584e-01 -1.906679030674548747e-01 3.690000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410287851441980365e+03 1.187625449933708555e-01 -1.933816089390511250e-01 3.680000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410257079783313657e+03 1.243088749106878027e-01 -1.961026990534117942e-01 3.670000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410227226820164105e+03 1.076344478778856195e-01 -1.988312137066158281e-01 3.660000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410198239283290604e+03 1.172116164870307398e-01 -2.015671935254905733e-01 3.650000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410170068406323935e+03 1.117947409423841604e-01 -2.043106794712414298e-01 3.640000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410142669432135790e+03 1.054880081664037045e-01 -2.070617128431313236e-01 3.630000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410116001185053392e+03 1.114309194592399549e-01 -2.098203352822110568e-01 3.620000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410090025698650152e+03 1.020636988320252625e-01 -2.125865887751011984e-01 3.610000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410064707890665886e+03 1.064682627935303882e-01 -2.153605156578264346e-01 3.600000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410040015278075316e+03 1.005467419379189042e-01 -2.181421586197032358e-01 3.590000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.410015917726496355e+03 1.011768616258778702e-01 -2.209315607072818155e-01 3.580000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409992387229086034e+03 9.966814045288573121e-02 -2.237287653283430433e-01 3.570000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409969397710861358e+03 8.902609657793632281e-02 -2.265338162559516755e-01 3.560000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409946924855009456e+03 9.051392485777151609e-02 -2.293467576325663448e-01 3.550000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409924945948290770e+03 8.642781855423281590e-02 -2.321676339742076989e-01 3.540000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409903439743069612e+03 8.125319217518880976e-02 -2.349964901746853796e-01 3.530000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409882386333871636e+03 8.638244088291019418e-02 -2.378333715098850665e-01 3.520000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409861767046668774e+03 8.581863565961700413e-02 -2.406783236421163596e-01 3.510000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409841564339351407e+03 8.833702676676949417e-02 -2.435313926245228078e-01 3.500000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409821761712055377e+03 9.204066183099283982e-02 -2.463926249055549966e-01 3.490000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409802343626198308e+03 9.495398302766282217e-02 -2.492620673335078085e-01 3.480000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409783295431227543e+03 9.905828833769303454e-02 -2.521397671611229629e-01 3.470000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409764603298215206e+03 1.075016250127874134e-01 -2.550257720502578929e-01 3.460000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409746254159546879e+03 1.048235599077880775e-01 -2.579201300766224003e-01 3.450000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409728235654044056e+03 9.692890642657261968e-02 -2.608228897345837849e-01 3.440000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409710536076944663e+03 9.411475240256386710e-02 -2.637340999420422216e-01 3.430000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409693144334232784e+03 8.625613628153480650e-02 -2.666538100453769711e-01 3.420000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409676049900873295e+03 8.165275936094287812e-02 -2.695820698244653091e-01 3.410000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409659242782556703e+03 7.829036463518085354e-02 -2.725189294977750087e-01 3.400000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409642713480605380e+03 7.660528788232978670e-02 -2.754644397275318179e-01 3.390000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409626452959733797e+03 7.263531161845721007e-02 -2.784186516249633203e-01 3.380000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409610452618387171e+03 6.886871282762976887e-02 -2.813816167556204006e-01 3.370000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409594704261418883e+03 7.488095689374446584e-02 -2.843533871447778694e-01 3.360000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409579200074882920e+03 7.316045032673557102e-02 -2.873340152829156890e-01 3.350000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409563932602752175e+03 7.725045652129282348e-02 -2.903235541312816914e-01 3.340000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409548894725387527e+03 7.536349358060620562e-02 -2.933220571275382826e-01 3.330000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409534079639602169e+03 7.578699016884543616e-02 -2.963295781914935811e-01 3.320000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409519480840181131e+03 7.952198130326111614e-02 -2.993461717309192083e-01 3.310000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409505092102729122e+03 7.634581419981109618e-02 -3.023718926474561752e-01 3.300000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409490907467737088e+03 7.439622763219243262e-02 -3.054067963426101984e-01 3.290000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409476921225762453e+03 7.297177216803185651e-02 -3.084509387238383304e-01 3.280000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409463127903630266e+03 7.621681670893125371e-02 -3.115043762107286840e-01 3.270000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409449522251574308e+03 7.653856033185431340e-02 -3.145671657412744127e-01 3.260000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409436099231242224e+03 7.818971714268271866e-02 -3.176393647782445595e-01 3.250000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409422854004492365e+03 8.285633653592458514e-02 -3.207210313156526604e-01 3.240000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409409781922925049e+03 7.994021585318816792e-02 -3.238122238853254897e-01 3.230000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409396878518089125e+03 7.999123801230975661e-02 -3.269130015635737241e-01 3.220000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409384139492311533e+03 7.432477634778515696e-02 -3.300234239779661904e-01 3.210000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409371560710104859e+03 6.957902976842501863e-02 -3.331435513142098070e-01 3.200000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409359138190106478e+03 6.500422520338235144e-02 -3.362734443231374937e-01 3.190000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409346868097514744e+03 6.836061835414811161e-02 -3.394131643278052168e-01 3.180000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409334746736982197e+03 7.125361240089432557e-02 -3.425627732307014450e-01 3.170000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409322770545935327e+03 7.096697357422557251e-02 -3.457223335210699577e-01 3.160000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409310936088288145e+03 7.104440935084613273e-02 -3.488919082823490059e-01 3.150000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409299240048525007e+03 6.681386125391101938e-02 -3.520715611997287109e-01 3.140000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409287679226124055e+03 6.762493732238053501e-02 -3.552613565678288676e-01 3.130000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409276250530300331e+03 7.006738581969614021e-02 -3.584613592984997044e-01 3.120000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409264950975046304e+03 6.896793025078570838e-02 -3.616716349287479315e-01 3.110000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409253777674447974e+03 6.570072593875281308e-02 -3.648922496287901329e-01 3.100000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409242727838261544e+03 6.468264343463438204e-02 -3.681232702102366083e-01 3.090000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409231798767729288e+03 6.330266900331962820e-02 -3.713647641344076100e-01 3.080000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409220987851625068e+03 6.242931801233986971e-02 -3.746167995207849155e-01 3.070000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409210292562508130e+03 5.964624937691150042e-02 -3.778794451556012901e-01 3.060000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409199710453177431e+03 5.594907402624178100e-02 -3.811527705005704481e-01 3.050000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409189239153310155e+03 6.100764985532467627e-02 -3.844368457017603991e-01 3.040000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409178876366274835e+03 6.674772217079787129e-02 -3.877317415986129556e-01 3.030000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409168619866107747e+03 6.229875812187738587e-02 -3.910375297331124544e-01 3.020000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409158467494643901e+03 6.235297949251121519e-02 -3.943542823591063562e-01 3.010000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409148417158790380e+03 6.512208203772389126e-02 -3.976820724517809991e-01 3.000000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409138466827937009e+03 6.777201690528118772e-02 -4.010209737172956146e-01 2.990000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409128614531493895e+03 6.760555521061023532e-02 -4.043710606025776033e-01 2.980000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409118858356548571e+03 6.622885424766919438e-02 -4.077324083052824566e-01 2.970000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409109196445636826e+03 6.896187396961059313e-02 -4.111050927839217106e-01 2.960000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409099626994620849e+03 7.145420574049456131e-02 -4.144891907681622634e-01 2.950000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409090148250666516e+03 6.625049707056918091e-02 -4.178847797693004962e-01 2.940000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409080758510316628e+03 6.721883124627513195e-02 -4.212919380909148082e-01 2.930000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409071456117654179e+03 6.507089532056460623e-02 -4.247107448397003937e-01 2.920000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409062239462549314e+03 6.694025139153482462e-02 -4.281412799364896493e-01 2.910000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409053106978985852e+03 6.520988502847305246e-02 -4.315836241274624285e-01 2.900000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409044057143466034e+03 6.584484109656421613e-02 -4.350378589955499753e-01 2.890000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409035088473483484e+03 6.698710493105503039e-02 -4.385040669720361994e-01 2.880000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409026199526066193e+03 6.591787265426288234e-02 -4.419823313483610128e-01 2.870000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409017388896384091e+03 6.567754785311330501e-02 -4.454727362881295560e-01 2.860000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.409008655216415264e+03 6.720837805757892691e-02 -4.489753668393316466e-01 2.850000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408999997153672211e+03 6.452979344438501685e-02 -4.524903089467761097e-01 2.840000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408991413409980851e+03 6.703507192341545684e-02 -4.560176494647445455e-01 2.830000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408982902720312723e+03 6.476815247092337913e-02 -4.595574761698685839e-01 2.820000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408974463851666769e+03 6.455641237394275922e-02 -4.631098777742364003e-01 2.810000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408966095601996130e+03 6.144005476133402449e-02 -4.666749439387325449e-01 2.800000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408957796799181324e+03 6.263053870738996554e-02 -4.702527652866165253e-01 2.790000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408949566300044808e+03 6.113957004155307767e-02 -4.738434334173450835e-01 2.780000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408941402989405560e+03 5.858863185448851679e-02 -4.774470409206436616e-01 2.770000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408933305779172770e+03 6.100150315484399732e-02 -4.810636813908321652e-01 2.760000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408925273607475447e+03 6.089171730014052153e-02 -4.846934494414108507e-01 2.750000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408917305437826144e+03 5.825516128409021638e-02 -4.883364407199119461e-01 2.740000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408909400258319238e+03 5.745150151216910084e-02 -4.919927519230224422e-01 2.730000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408901557080858311e+03 6.016943279975866393e-02 -4.956624808119848291e-01 2.720000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408893774940416279e+03 6.196945980168967055e-02 -4.993457262282812725e-01 2.710000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408886052894322347e+03 6.116423318608096849e-02 -5.030425881096074470e-01 2.700000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408878390021576706e+03 6.038980220520008546e-02 -5.067531675061430763e-01 2.690000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
-2.408870785422191602e+03 5.653113639818593827e-02 -5.104775665971255094e-01 2.680000000000000000e+02 -2.407652122797670927e+03 -2.413753587344779135e+03 nan
