weight logl src1.lognorm src1.logkT src1.lognH
1.766709256166688863e-86 -2.915048562000100674e+02 5.049734437937496434e-01 9.082145360231534958e-01 2.484344001031637550e-01
1.350718347319062679e-85 -2.894650713676420537e+02 5.833865992247529997e-01 7.760059434651653820e-01 1.001601456482937302e-01
2.576971644471244086e-85 -2.888134111812158267e+02 5.647082036923466442e-01 7.845175813436352508e-01 3.854044148568084860e-01
1.814221175046394766e-84 -2.868561029273726604e+02 4.173776909989285189e-01 9.894965851346255725e-01 1.169380915289154332e-01
4.376960538936280496e-84 -2.859697228375404734e+02 5.160962326784225285e-01 8.899255949915357844e-01 4.343691892186901660e-02
3.661943626585455904e-83 -2.838398164170087625e+02 4.425944167644055849e-01 9.940181025118999258e-01 5.020521211781282522e-01
5.511080102022647937e-82 -2.811227829280768447e+02 4.183167412095733506e-01 9.906770707586156632e-01 3.334647304821871661e-01
1.405909978487446356e-81 -2.801805918819723615e+02 4.313267339254986399e-01 9.628198741565661134e-01 2.598715880998392347e-01
3.211531734583400711e-81 -2.793488468292364928e+02 4.698108332269459453e-01 8.933830280599830420e-01 3.192402241276565689e-01
3.947752436916776032e-81 -2.791367665966100162e+02 5.141061208286470396e-01 9.006166063228218110e-01 5.164220027975809924e-01
5.098767875514114839e-81 -2.788752322745796732e+02 5.778798821771369276e-01 7.795637550878165012e-01 2.126070750221712991e-01
8.642944771537659178e-81 -2.783418060191177119e+02 6.534829679695026705e-01 7.747073431624201811e-01 5.550980776590552779e-01
1.412993321900169213e-80 -2.778445720852216141e+02 5.518489441478663382e-01 8.408452936410265588e-01 1.542144296016776939e-01
2.105332267844482627e-80 -2.774401273429108983e+02 5.807609424629170958e-01 7.776441018235116243e-01 2.617648404659453920e-01
3.384672361047669513e-80 -2.769596617161029712e+02 4.475442136482157274e-01 9.318796755495402095e-01 3.052717368605850634e-03
2.089076301252208271e-79 -2.751339299080282785e+02 5.005920256188512996e-01 8.494209333703721665e-01 1.158156467698350511e-01
2.315581817054121547e-79 -2.750253091161834504e+02 5.457739837471045075e-01 8.021990745479631313e-01 2.323004462929763314e-01
3.315678711844692056e-79 -2.746606259365215692e+02 4.661013149397857380e-01 9.705171469084609148e-01 8.142271983623253218e-02
6.243844337147667452e-79 -2.740220103882893454e+02 4.478167397227171831e-01 9.330150131310838146e-01 3.248938964995052858e-01
7.198496671961224632e-79 -2.738740524338005571e+02 5.171680217258832757e-01 9.000786744956809082e-01 4.859355710037820963e-01
1.225023528651534562e-78 -2.733366976804101682e+02 6.267949211968950607e-01 7.608171646104525676e-01 3.918132334333716549e-01
5.771751947010069981e-78 -2.717810002483383869e+02 4.272908569612525742e-01 9.747242844684153029e-01 3.445892391279896660e-01
1.745944100475602341e-77 -2.706684135607865755e+02 4.816655695138032378e-01 8.764068526700541373e-01 3.151323887491471742e-01
2.573684133982184253e-77 -2.702746887961720859e+02 6.156305871681757580e-01 7.709434450997152410e-01 5.555588600139840239e-01
4.514243312048623637e-77 -2.697071077869707665e+02 5.870744078207035255e-01 7.760888786803659123e-01 2.459477763606143785e-01
7.188880546191337912e-77 -2.692361280837106960e+02 4.953832131964827079e-01 8.570537253465079219e-01 2.137988974910232098e-01
1.162045023059033830e-76 -2.687502152323486371e+02 4.736740528247017634e-01 9.440309151367866081e-01 5.091685593035371049e-01
5.023172778207912268e-76 -2.672806530564342893e+02 5.763775311917408439e-01 7.820722862600087977e-01 1.667212310891983129e-01
6.519457191937049657e-76 -2.670142418801398208e+02 4.587850843507033649e-01 9.138270306683728972e-01 3.444767796262793169e-03
2.711998647176290315e-75 -2.655830802174172049e+02 5.397157487967623180e-01 8.593723854483458213e-01 3.444067007631860244e-01
2.833363345746766970e-73 -2.609284496171079581e+02 4.645573135361051875e-01 9.707834308584787353e-01 8.572896715480587959e-02
4.640098072802355532e-73 -2.604294967639200422e+02 4.953807059688926095e-01 8.584629780463439719e-01 1.764350157802541119e-01
6.899881137621716467e-73 -2.600270462631096393e+02 4.634557027436105869e-01 9.738542350368173395e-01 2.706695767688870324e-01
9.880012516599261554e-73 -2.596623548513297806e+02 4.990808830692252118e-01 8.540827356967012340e-01 3.606368353899559454e-01
4.904599362380898680e-72 -2.580544283085268376e+02 4.295421579722438210e-01 9.741622053862578623e-01 3.513559699074104703e-01
3.365684091418212395e-71 -2.561227035690520779e+02 5.425869848557131059e-01 8.068701127503765669e-01 2.746859439293045657e-01
5.315523090643892700e-71 -2.556600215646593597e+02 4.196029803352034349e-01 9.938689482348759263e-01 1.278563276788071690e-01
1.070918288933127408e-70 -2.549538695838666342e+02 5.917277293074371114e-01 7.786487818402778593e-01 2.370371020854669664e-01
2.597713130508312905e-70 -2.540620727672659029e+02 4.946677382143451207e-01 9.186159822392578889e-01 1.941814043093810227e-01
2.896947581152296971e-70 -2.539473648174373466e+02 5.492260868192561096e-01 8.423634908150299250e-01 2.394732501853014117e-01
5.938157522592313801e-70 -2.532239417198195781e+02 4.915604271466157416e-01 9.238953179350359868e-01 2.416999091934555755e-01
1.068018273228060460e-69 -2.526312688623645784e+02 5.069597251962402185e-01 8.991069667977790170e-01 5.300341645021050541e-02
1.160573977620238856e-69 -2.525424772033041450e+02 5.076706156165038397e-01 8.440267495032892642e-01 2.547088147638121303e-02
2.403530842044037433e-69 -2.518087712357489636e+02 5.519861143996892539e-01 8.376424200731845682e-01 1.041496091957987702e-01
7.803751159405053417e-69 -2.506254237220107939e+02 4.373767680629978005e-01 9.585860092133694499e-01 2.500331255694642207e-01
1.093777948628324522e-68 -2.502821236354041901e+02 5.778219451285571129e-01 7.823810476924650814e-01 2.747072598775543995e-01
1.912124726010565192e-68 -2.497178644828464371e+02 4.611168655946384920e-01 9.137020629326986221e-01 4.758776678573201080e-02
2.583724656940007579e-68 -2.494111656871043294e+02 6.544340291255100750e-01 7.605819085400732371e-01 5.791381355745062187e-01
2.631648956077554942e-68 -2.493871052630362044e+02 4.363240231794827118e-01 9.732607778818436195e-01 4.368946232232360227e-01
4.053848322305558072e-68 -2.489493674410719848e+02 4.638887481677844704e-01 9.695081807533958429e-01 4.867500039756456065e-02
9.017431203193150031e-68 -2.481441927513784265e+02 4.541626718702255205e-01 9.872844887186614793e-01 3.860693417341426459e-02
3.316519978348812015e-67 -2.468361693108232657e+02 6.287585230654281210e-01 7.687741027901644486e-01 5.647242069418673127e-01
1.682269188940463241e-66 -2.452066748438054162e+02 4.555295798141559827e-01 9.870233928371860976e-01 3.283094559283853964e-01
2.169441725702081624e-66 -2.449466667501651500e+02 4.676263957507340585e-01 9.035778006970923704e-01 9.775574779664153446e-02
6.187932529351291600e-66 -2.438928537679893793e+02 5.697324462913015974e-01 8.259346518829916439e-01 3.989192577830554809e-01
1.856437231356954133e-65 -2.427885287021389047e+02 5.113794185496350897e-01 8.975989585367640800e-01 3.813392739190457625e-01
2.006355278747368752e-65 -2.427051862859093774e+02 4.761352176262946267e-01 8.901758208892415203e-01 2.914703165920158323e-01
2.587997047940514759e-65 -2.424449400136691679e+02 4.478436974926565117e-01 9.962734381269221506e-01 4.782891463529098108e-01
1.821537109501577701e-64 -2.404878766281551634e+02 5.902248023077736327e-01 7.828948453759637660e-01 2.597703291979902573e-01
5.864181359090838828e-64 -2.393130126286319239e+02 5.125243461551655111e-01 8.905352080831592243e-01 2.766428802495285444e-01
1.498834251239140799e-63 -2.383689209689838151e+02 4.497637429968897038e-01 9.376271599865436679e-01 6.026448665338501876e-02
1.760200413606180684e-63 -2.382024991169853365e+02 4.440110398701045402e-01 9.504135880686093163e-01 3.503381343289591610e-01
1.897837146111075561e-63 -2.381215300791233460e+02 6.006739356525072626e-01 7.696807853341113281e-01 3.645368251447311247e-01
3.158142963975375962e-63 -2.376065789693307408e+02 4.744879931590659239e-01 8.938626293837224068e-01 1.030033763523344192e-01
4.082138980603260884e-63 -2.373442602253826124e+02 5.304160597301185165e-01 8.211972646109099161e-01 3.171906074294406075e-02
1.120945946739865775e-62 -2.363284415010578243e+02 4.648851288778014790e-01 9.652489632177886358e-01 1.931469386912878783e-01
1.895444719506925862e-62 -2.357974791155367313e+02 4.917323636674452714e-01 8.679171917379764345e-01 1.377548732925121255e-02
3.721409392812023033e-62 -2.351171483232669175e+02 5.615124992723236064e-01 7.955406643545126499e-01 1.023075553165500862e-01
3.918186439683248146e-62 -2.350599400668407668e+02 5.440858894325878437e-01 8.088765721199150383e-01 7.817798533640651915e-02
5.901049825977995840e-62 -2.346447568807818129e+02 5.270778669658910953e-01 8.678752475800551869e-01 3.887997521212438468e-03
2.516357903958060519e-61 -2.331888076613980729e+02 5.048694884931699267e-01 8.533893219799688623e-01 4.272106607681014911e-01
3.554081945565272550e-61 -2.328378416363689496e+02 5.124892395201051665e-01 8.413828158423373171e-01 8.790283341518140281e-02
3.871925927948422019e-61 -2.327465045658788654e+02 4.931013349087101094e-01 8.665716516254142743e-01 8.712727924525637269e-02
4.117684976669496198e-61 -2.326792836801793101e+02 5.799019393401270150e-01 7.817245937668589884e-01 3.318341586932808673e-01
5.226439799299413548e-61 -2.324351626490021658e+02 5.400113138587837591e-01 8.668534793515912940e-01 4.953569327164439873e-01
6.783548762158327555e-61 -2.321687107691208212e+02 5.025868821715955281e-01 8.538066811386565425e-01 1.086599276173287054e-01
2.432093118223556035e-60 -2.308861919870960833e+02 4.449303091751632411e-01 9.494721983037137658e-01 1.662608462526714292e-01
4.860728498427358831e-60 -2.301880740975536810e+02 4.967931703687384348e-01 9.108302328917265989e-01 5.938913414169144644e-02
5.314827618658713604e-60 -2.300930800245685646e+02 4.480770111077380657e-01 9.952758458511979933e-01 2.664189535957275368e-01
9.228860510007569720e-60 -2.295355631988083758e+02 4.590176707535373879e-01 9.803344775193354455e-01 3.980655208166742898e-01
1.480209984995463069e-59 -2.290574479140234985e+02 5.495529585406705442e-01 8.051550450590139185e-01 1.379498945127122511e-01
2.181577013472714033e-59 -2.286639020393587032e+02 4.886765131827477404e-01 8.737817947143398101e-01 1.655809757054932940e-01
2.846719363417592503e-59 -2.283921010064250936e+02 6.028127060679926430e-01 7.636511272414960860e-01 4.351496468235691029e-01
3.945532076000297378e-59 -2.280600026002294385e+02 5.323024972867845817e-01 8.728227512524323606e-01 5.092186648010356143e-01
7.472194370273234813e-59 -2.274157158870212925e+02 5.310560028027789814e-01 8.614960160884652662e-01 4.907904451812256097e-02
7.894937255037145575e-59 -2.273550010823342120e+02 4.738030965360310320e-01 9.472494030102515117e-01 1.240619413550458905e-02
8.005000114660268271e-59 -2.273354746036257836e+02 4.295306864754574461e-01 9.828041813748499278e-01 3.404729367857239897e-03
9.543998482200880738e-59 -2.271539466204523592e+02 4.624063383070656785e-01 9.173339416792523071e-01 1.112417490115599206e-01
1.045443713079753289e-58 -2.270571508339251920e+02 5.049609121209284179e-01 8.516917880113208383e-01 3.746983928363685212e-01
1.903031899006832230e-58 -2.264524620662011216e+02 6.376335031161501909e-01 7.504845703729070561e-01 4.373596970904879977e-01
3.084391021746993639e-58 -2.259638743605631532e+02 4.418194252146794287e-01 9.574855034725011649e-01 5.987397192867627282e-02
3.292714532469262352e-58 -2.258928344700569255e+02 4.506502371936231821e-01 9.398551092260868378e-01 1.682101111367071689e-01
3.582151990341661102e-58 -2.258029012278769301e+02 4.788379642329859687e-01 9.195910114718942596e-01 4.877488347588407880e-01
3.803521983361376172e-58 -2.257372556689211081e+02 4.670054365827911447e-01 9.095387635250303804e-01 4.434715328962662850e-02
4.095300107264261963e-58 -2.256576613250625201e+02 6.360969264304326964e-01 7.609952056340034687e-01 5.580973792532616384e-01
2.856409136564175703e-57 -2.237096691254567986e+02 4.581272821293010389e-01 9.262583819308667366e-01 1.804757567469032487e-01
3.569800328907864866e-57 -2.234810429326422820e+02 5.847855697420021315e-01 8.110121352387856808e-01 5.503407574143319714e-01
4.830486482670804052e-57 -2.231729235947676386e+02 5.314752668789094470e-01 8.553983804042960548e-01 5.230565599863081783e-01
5.413926773984362371e-57 -2.230532142944351506e+02 4.430142420524386671e-01 9.561975207751693961e-01 2.306656753327781251e-01
5.503376143981165905e-57 -2.230311453937730448e+02 5.011930344629407230e-01 8.573161463741145738e-01 1.915824001591374948e-01
1.381845162637418956e-56 -2.221048205504143596e+02 4.301080431986749053e-01 9.840184649743700662e-01 2.652317175748859501e-01
1.450868891436134616e-56 -2.220503958002528577e+02 5.448542184450314574e-01 8.101973827879589418e-01 6.478377931726231331e-04
1.519843154357771797e-56 -2.219982694528954141e+02 4.756988697976573532e-01 9.427911088824311170e-01 4.910262226795231166e-02
2.189903951184976291e-56 -2.216273370913647511e+02 4.324986459820455154e-01 9.788683136379130456e-01 5.873593158628764854e-02
5.752500073736929212e-56 -2.206558784023975477e+02 4.361063912441116019e-01 9.726764086583337132e-01 3.404082970715718304e-01
6.267778185610951825e-56 -2.205644092044774709e+02 4.454555179781982122e-01 9.968383302425909420e-01 2.497621875081449394e-01
8.712728860314970865e-56 -2.202293642779960123e+02 7.185662310078957393e-01 7.147923273238895314e-01 5.256809083157646389e-01
1.410803041638403572e-55 -2.197417233352591381e+02 5.737669497427309029e-01 8.084455299276319673e-01 5.396495248049302251e-01
2.002512190490034474e-55 -2.193857981048445538e+02 7.642030267616790606e-01 7.061112347512980003e-01 5.802680637867381197e-01
2.240178863633976300e-55 -2.192679630617243163e+02 5.692578839254991419e-01 8.110536800028510518e-01 1.724149073474867677e-01
2.870534630426365248e-55 -2.190143386612565735e+02 4.572572069257803129e-01 9.498762802880933442e-01 4.603666287718263250e-01
4.671664523713803869e-55 -2.185216397006405771e+02 4.541641922455001978e-01 9.355613281306206508e-01 1.884556633895071165e-01
1.818149153803140814e-54 -2.171570691915145801e+02 5.603002244741608351e-01 7.992792949665605828e-01 1.242015669921516241e-01
2.096890282539782356e-54 -2.170087509791218565e+02 4.533793836571514690e-01 9.801657749885092086e-01 1.423436088097271845e-01
2.694089909499026680e-54 -2.167524641389267686e+02 4.961265033274139258e-01 9.177445611047757579e-01 4.089047648071459928e-01
3.254380425852863513e-54 -2.165578408599726288e+02 4.485519844748578899e-01 9.474252295389719025e-01 8.704133386339801826e-02
3.589882862706627296e-54 -2.164540413807779373e+02 5.178063311433578342e-01 8.708072775087002393e-01 5.124240905064725293e-01
4.958585054603429527e-54 -2.161253587070015101e+02 4.828262957422178037e-01 9.300147578553873418e-01 1.714301030099353584e-01
7.142204169813616042e-54 -2.157547758816416206e+02 4.475496142594891369e-01 9.959204080874446419e-01 3.798541939101219289e-01
7.144988155329599403e-54 -2.157487043458038727e+02 4.896854204920395026e-01 8.750270278358084353e-01 2.787746068886362560e-01
7.167433077173874880e-54 -2.157398860994972551e+02 5.845973310313480331e-01 8.026549055644796038e-01 3.696001248212994472e-01
1.052933803184281769e-53 -2.153495864038665673e+02 4.897837026624223822e-01 9.196369868707359174e-01 2.467944999178350585e-01
1.130760306208911991e-53 -2.152725947080646165e+02 4.879703992290004289e-01 8.778769492107519890e-01 1.751674769871393866e-01
1.392155274556428976e-53 -2.150589500302017427e+02 4.479537386453252834e-01 9.893709226619229469e-01 1.623778630125488065e-01
1.427601283686815302e-53 -2.150281257036989757e+02 5.161852850451840169e-01 8.831347739550530207e-01 3.212133020015658369e-01
4.490912115904133622e-53 -2.138763836723656766e+02 4.908873292633195162e-01 8.738877077519030534e-01 4.209372585635834385e-02
7.086096188593713954e-53 -2.134146230983540988e+02 4.828340454174532836e-01 8.862274458548669021e-01 3.114961471854648667e-01
8.525298828486315667e-53 -2.132240377852291147e+02 5.392882789905547591e-01 8.145087342830077404e-01 3.590340389527073572e-01
9.050838643917935074e-53 -2.131585366215427371e+02 5.125859966426359327e-01 8.448138728532970099e-01 4.021049206347393490e-01
1.131559976115758280e-52 -2.129295299410879636e+02 5.103259108746515116e-01 8.469526928914182795e-01 3.356560038857406281e-01
1.208069089685786607e-52 -2.128584220221140697e+02 7.007183993010664969e-01 7.412522982629232704e-01 5.511857515271120223e-01
2.110131637096487814e-52 -2.122950131624664039e+02 4.704136620925345458e-01 9.075322197764593701e-01 6.658026771108238595e-02
2.410255849967015054e-52 -2.121563487733962461e+02 4.429483877258156843e-01 9.609147075317090447e-01 7.099832540334549691e-02
5.870556582884309923e-52 -2.112604504113406563e+02 4.765420409766031318e-01 8.972669628288959531e-01 1.431590070382134094e-01
6.809153543922094529e-52 -2.111064502243231118e+02 4.669562149672876750e-01 9.140908320010879828e-01 1.326668060004232985e-01
8.466318257075560837e-52 -2.108829404887600560e+02 6.616158019559497117e-01 7.563714390070535032e-01 4.994301777048357760e-01
3.322027793843960070e-51 -2.095101939335990266e+02 5.186252352826974388e-01 8.759209432339264412e-01 2.026080833706755679e-01
3.377587546204235409e-51 -2.094879257822408931e+02 5.393306493747755948e-01 8.477765851899735638e-01 5.109718048829214876e-02
3.534621946881589848e-51 -2.094367993270811894e+02 5.374598969020013550e-01 8.502241411638046253e-01 7.065299725138379783e-02
4.399583707543389986e-51 -2.092122139322830492e+02 4.311045046762705391e-01 9.998595718154811296e-01 4.206080508260527373e-01
7.611504042488494015e-51 -2.086583812460077070e+02 5.495542510844517725e-01 8.346289882180123465e-01 1.342191293669114383e-01
7.759386645784632760e-51 -2.086334569298660711e+02 4.887442746801499149e-01 9.257036545429089269e-01 3.878552215551841487e-01
9.543270566765879711e-51 -2.084208421488502836e+02 4.415252228801269108e-01 9.995331271227527736e-01 2.693376116788870900e-01
1.855822508953262629e-50 -2.077500834922488195e+02 5.673949889496102683e-01 7.913734946072460419e-01 3.664836747104578407e-01
2.487912047992697457e-50 -2.074512858491393388e+02 5.396725703756531933e-01 8.470969945985415972e-01 1.162937742819519504e-01
2.972018380171860025e-50 -2.072678065434425321e+02 4.521077914682183896e-01 9.441608981089474328e-01 1.730950736050215211e-01
4.251291266494450501e-50 -2.069041432723419405e+02 4.422802021049253018e-01 9.650341490376352915e-01 1.353392824245632509e-01
5.942301188951215909e-50 -2.065635877544609684e+02 4.585582177423196404e-01 9.678118910895100457e-01 2.225860294430753727e-01
7.081326078809124556e-50 -2.063825412107447619e+02 4.815280794228172234e-01 9.339331559262324944e-01 3.498498212508956984e-01
8.020682772005130821e-50 -2.062522970300758516e+02 4.429074557368766762e-01 9.640552134264908091e-01 9.343413864991045870e-02
8.302263582042485586e-50 -2.062121105654662472e+02 4.363691516526360670e-01 9.785292492820961696e-01 1.312121684493022522e-01
1.224674774159332061e-49 -2.058176965343737095e+02 5.384502242636101110e-01 8.182454130834054817e-01 2.150795977317879470e-01
1.277308641045356694e-49 -2.057699347943270709e+02 4.340364139294818346e-01 9.841152486487643181e-01 1.590280007636142579e-01
1.899600907982589431e-49 -2.053673644005968413e+02 4.621916782619930331e-01 9.651415985099000006e-01 3.507900890702084773e-01
2.073716075784618287e-49 -2.052739841945794410e+02 7.433787030270204710e-01 7.192514946106614016e-01 5.822359099788202430e-01
2.344031479209806847e-49 -2.051457722785905275e+02 4.666815310376402071e-01 9.529334645371581036e-01 1.142087448922320392e-01
2.624346752570762307e-49 -2.050271307528200566e+02 4.722556705815491029e-01 9.478654425107897463e-01 3.405949178022822377e-01
2.840277515814141529e-49 -2.049423791793133773e+02 5.335868646308127294e-01 8.213660620797739176e-01 3.651188239603895824e-01
4.131768075676944102e-49 -2.045618937045139489e+02 5.719412992746166768e-01 7.870634362804340700e-01 4.039688823326288425e-01
5.075711254538659340e-49 -2.043504506433993413e+02 4.666812568457132104e-01 9.169871421303652514e-01 1.764064033040529389e-01
7.059712098688325187e-49 -2.040148312175520005e+02 4.373341274191640538e-01 9.777287353326943320e-01 2.164003395938284280e-01
1.083729175139866623e-48 -2.035805605444563753e+02 5.816466883529128884e-01 7.906493109413752496e-01 3.066017118828406329e-01
2.285266026011428873e-48 -2.028288043193136616e+02 6.160917459804410301e-01 7.830463380017207431e-01 5.575550127248912746e-01
2.463318229211927853e-48 -2.027480956267687020e+02 6.906251755499283052e-01 7.243942678196458873e-01 5.119152179899997268e-01
4.036985139229987548e-48 -2.022484249625596249e+02 4.530499945816147678e-01 9.750776203696478461e-01 1.962000964118696955e-01
4.342684718954192133e-48 -2.021697485494036073e+02 5.730352029340107789e-01 8.293407087380328946e-01 5.207466596119929569e-01
4.345689355612367545e-48 -2.021633750858685517e+02 6.419648932627284310e-01 7.729322071309358000e-01 5.073865310979506216e-01
5.477925657812429370e-48 -2.019261511690330053e+02 5.239983397278412669e-01 8.696609871747311704e-01 3.056622480203299297e-01
7.604809557484842153e-48 -2.015924149669075689e+02 5.680394846721336100e-01 7.991702425154436629e-01 1.716176463243993811e-01
7.740849535085071392e-48 -2.015690025917391495e+02 4.300573758934611579e-01 9.973069534531801006e-01 1.330462087255773196e-01
8.700022040429181476e-48 -2.014465066551508130e+02 4.660806472998738625e-01 9.192047584033838925e-01 2.122637616105587932e-01
1.909273670900026417e-47 -2.006548424102957426e+02 4.782616549385659277e-01 9.335593208975682122e-01 2.331967441270565433e-01
2.623175264528476329e-47 -2.003314979678320071e+02 5.673672293490190643e-01 8.212701959818662356e-01 3.752973709844568129e-01
2.652349809249528815e-47 -2.003147556990859925e+02 5.734955393376313104e-01 7.892211422767716478e-01 3.511961954692793264e-01
3.365987556013869890e-47 -2.000707984496732763e+02 4.343708716762366695e-01 9.908171568509573923e-01 3.825636155352568624e-01
4.986016678671949808e-47 -1.996722007000912242e+02 4.675500807577099849e-01 9.171465961487116347e-01 2.220179300854073778e-01
9.537756672823176465e-47 -1.990178979038969089e+02 4.362790178298074917e-01 9.840658748972374026e-01 2.652254327849246085e-01
2.115516079481369247e-46 -1.982155905089860823e+02 4.900547692158787605e-01 8.789701614971174859e-01 2.658787315276165408e-01
6.387010229689011869e-46 -1.971049412065277409e+02 5.648410416277644952e-01 8.177826520169045876e-01 3.145788221134617757e-01
9.764305424946067396e-46 -1.966747922318052701e+02 4.543052505724153312e-01 9.453057706330835197e-01 4.800921786718020945e-02
9.809110627882614705e-46 -1.966645322366640301e+02 4.807421738484880525e-01 8.945163470685734142e-01 3.442365938849878404e-01
1.025636632486832881e-45 -1.966142634105588911e+02 4.337439786528880514e-01 9.982824601986978186e-01 6.275137098001232205e-02
1.375336780462698037e-45 -1.963151964846534838e+02 4.874499273830681378e-01 9.238012651275318010e-01 4.690259328198166933e-01
2.027813140035758663e-45 -1.959212553573830462e+02 5.127984865950123705e-01 8.482695892923280967e-01 4.163022997410088522e-01
2.407405292515235230e-45 -1.957439819552659515e+02 4.561857267312219300e-01 9.414463565303081705e-01 3.281766267783308155e-01
2.537781914097877729e-45 -1.956855592251326641e+02 4.497425054477104389e-01 9.558147641928411709e-01 1.884185872815191676e-01
3.369071487999296659e-45 -1.953965306607475725e+02 4.510903786341040056e-01 9.736564099701179309e-01 3.319463098052349848e-02
3.555521371118860349e-45 -1.953369843150732947e+02 5.455633904494531228e-01 8.375343730315115698e-01 1.820615353157143401e-01
4.625462161777913125e-45 -1.950682279150929901e+02 4.576015075239431296e-01 9.650346004471723749e-01 2.680425349581010974e-01
7.773380213621436992e-45 -1.945434172860462638e+02 5.846359737809585511e-01 8.179327985806572610e-01 4.896673390162339379e-01
1.126455172245480215e-44 -1.941667797923143439e+02 5.741293511048163323e-01 7.960084309815168568e-01 2.916657124438388760e-01
1.364169608236249672e-44 -1.939696277624912568e+02 4.426491917178150826e-01 9.917805318556682792e-01 4.033219660262317707e-01
1.517710832161518016e-44 -1.938572886740344359e+02 4.485683857379355044e-01 9.838459943716785228e-01 3.853293489698872976e-01
1.763496073637860842e-44 -1.937015117798012511e+02 5.648464372182941950e-01 8.054617338819001215e-01 4.997094826999098904e-02
2.642155339452375465e-44 -1.932915332053201496e+02 5.068632171262370534e-01 8.553829996929014357e-01 3.554224912876353115e-01
3.040142823884128648e-44 -1.931455418918137923e+02 4.996230287355714061e-01 8.663857441437365914e-01 2.011639429792796974e-01
3.032882096941325655e-44 -1.931422512149485158e+02 5.540591776171086558e-01 8.267896546395930857e-01 2.310415408713358820e-01
4.102278419934168527e-44 -1.928345402197670353e+02 4.422158309718518532e-01 9.756153514937226934e-01 3.149774840592771130e-01
4.167804814882730776e-44 -1.928130114592119071e+02 5.804891119613162509e-01 7.847523799153600654e-01 3.736287125675246679e-01
5.078161647452190581e-44 -1.926097697992688040e+02 4.364976495996975570e-01 9.968508059788563358e-01 3.705595961756689705e-01
5.818137023549448985e-44 -1.924680571853058382e+02 4.490421544527954945e-01 9.605456012274788957e-01 1.535172970345511367e-01
5.892322213737407443e-44 -1.924497052948238718e+02 4.419320265984314489e-01 9.809333268612163703e-01 2.052148951229542662e-01
5.916982079959093669e-44 -1.924398471252751506e+02 4.690861260664414001e-01 9.470292751373403650e-01 3.095043968726706729e-01
6.340603156271308144e-44 -1.923650179432319760e+02 4.428245464661241804e-01 9.792551250413326080e-01 1.574435954619021472e-01
9.625461305720600093e-44 -1.919418982171403627e+02 5.555954199826297346e-01 8.309358113701962312e-01 5.269156940427031088e-01
1.276643941775442858e-43 -1.916538083986667971e+02 5.394532560785476605e-01 8.240345582714567740e-01 4.792362646319545672e-01
1.416205266559560256e-43 -1.915443803476500193e+02 5.047246487645226098e-01 8.992358612997967127e-01 3.919498577724180866e-01
1.608669341402700479e-43 -1.914112721352562403e+02 4.577105088988965842e-01 9.458532337313410032e-01 4.092831410532644654e-01
1.758646097571140909e-43 -1.913164534080395072e+02 5.679594966849398352e-01 8.103488931601542378e-01 2.916917519243498180e-01
2.369845569980817955e-43 -1.910124910474512774e+02 4.595424871542083123e-01 9.603857542840016359e-01 2.906545956726597213e-01
2.966627822282321522e-43 -1.907822081275762685e+02 4.463619987119907817e-01 9.689471992723889260e-01 3.751113806941737128e-01
2.954894572178237384e-43 -1.907804892313182847e+02 4.706742920045534628e-01 9.154417948901477642e-01 1.462032548637523521e-01
4.685725679529078879e-43 -1.903137495876455603e+02 4.544191436617925350e-01 9.533440424136010449e-01 4.037546017950071064e-01
4.746843979222209746e-43 -1.902951085956111399e+02 5.267844373758415744e-01 8.315283644116421291e-01 3.370805698058055855e-01
6.482921586634481866e-43 -1.899777354783292367e+02 4.557111822749915220e-01 9.621640751924547263e-01 6.265388849641501112e-02
6.883825478684083667e-43 -1.899120504047417626e+02 5.487049082682251555e-01 8.128978838324005807e-01 1.939838111951187050e-01
8.645521214030100988e-43 -1.896785017047316728e+02 4.466228518466363040e-01 9.745347995889006576e-01 2.532795554696346541e-01
8.744211472021552575e-43 -1.896614693592784135e+02 4.688081379481585653e-01 9.439345132307397357e-01 2.370508732047014178e-01
1.108260939917194573e-42 -1.894188023175607611e+02 4.474554401957483440e-01 9.719582057929343488e-01 2.371508402046469399e-01
1.521225927280665174e-42 -1.890963960244249904e+02 4.503813274006720491e-01 9.633069411634432866e-01 1.045593768918554045e-01
1.639368975561032157e-42 -1.890159193503422159e+02 4.503579303815304913e-01 9.656798086866752451e-01 8.580318561147853851e-02
1.791479963108290638e-42 -1.889215068556752897e+02 5.586482416582361221e-01 8.212216012776563101e-01 2.720307508860352330e-01
1.975643128440805621e-42 -1.888179731307727707e+02 5.497844841333312527e-01 8.387253196892122675e-01 5.226127237942790327e-01
2.306993637031962799e-42 -1.886572400715159290e+02 4.539566631761469129e-01 9.512691942789849309e-01 3.523877226350201619e-01
2.870816923962629756e-42 -1.884329068426441154e+02 4.517764786442403091e-01 9.605334923173273198e-01 1.057769599305729002e-01
4.822952709057844984e-42 -1.879084353204836475e+02 4.770884159062561691e-01 9.295024830249654091e-01 7.873139892536518136e-02
7.617997005029177068e-42 -1.874456263631323338e+02 5.296533457359662300e-01 8.478038482880255744e-01 5.016780927677353397e-01
8.657896573758171523e-42 -1.873119862166573171e+02 5.095393787497701776e-01 8.546456109107830601e-01 9.357617818693547695e-02
9.290873452196908508e-42 -1.872357436325864057e+02 5.090182989847902295e-01 8.553921162489226404e-01 3.556426265350576266e-03
