src1.lognorm src1.logkT src1.lognH
-1.858364184499385452e+00 1.053094590060101865e-01 2.249664412315566864e+01
-1.756282522268064916e+00 8.601827240929127427e-02 2.252661635623054437e+01
-1.962030866031135190e+00 1.463319276943444436e-01 2.247377911553391883e+01
-1.933689620397686326e+00 1.323959585352434409e-01 2.245920453727805821e+01
-2.005271594735416940e+00 1.429569194884807715e-01 2.242184256343231041e+01
-1.933508351526580071e+00 1.295102727552803756e-01 2.246193058537230769e+01
-1.914670627124465341e+00 1.322997288004796879e-01 2.243946580569252092e+01
-1.952435914342161460e+00 1.364080409787895576e-01 2.247681330891962759e+01
-2.113497727194897813e+00 1.725864428784644744e-01 2.233990440860010551e+01
-1.934059941617169542e+00 1.280935018649271839e-01 2.249259470327074695e+01
-1.761806619122328499e+00 8.080461247648162981e-02 2.252978783386418371e+01
-1.966044909548545938e+00 1.473076444320646772e-01 2.252814745981669375e+01
-1.883271085333136696e+00 1.181120539889897181e-01 2.243974262020328680e+01
-1.904711212847720603e+00 1.242795873037314536e-01 2.250158381914224748e+01
-1.993906103490258097e+00 1.468039778185703526e-01 2.245119739333524223e+01
-1.997641575096679389e+00 1.494869435770795896e-01 2.241499988046336611e+01
-1.898118064223307755e+00 1.193016811756777429e-01 2.246919754551498727e+01
-2.081506291281530530e+00 1.733139171505793108e-01 2.237927400024466706e+01
-1.990040478270491242e+00 1.480553140746434515e-01 2.247108651513227429e+01
-1.841436844598467459e+00 1.157319807287722213e-01 2.250066914711091570e+01
-1.803861125636625040e+00 9.831190936276668069e-02 2.258978955232189278e+01
-1.972934744773529481e+00 1.437937750249775881e-01 2.244242953560895160e+01
-2.007747309771757749e+00 1.471668151991991635e-01 2.236671459758087011e+01
-1.834655225416732982e+00 1.030582192774325279e-01 2.250295211425385489e+01
-2.130834301685735177e+00 1.936527801001983740e-01 2.238373910182054871e+01
-2.117557184637345991e+00 1.862422798388090328e-01 2.229001432233927105e+01
-1.852182125591845363e+00 1.061501074898782981e-01 2.246420030343995577e+01
-1.867533246136040326e+00 1.051055083256402511e-01 2.246800397645060698e+01
-2.017749103505652286e+00 1.507942597051625810e-01 2.240563927099031361e+01
-1.875888937422724112e+00 1.226448157283495100e-01 2.246957512310421379e+01
-1.934097490715968704e+00 1.333721128417315605e-01 2.244530788304978230e+01
-1.830245315968485720e+00 1.058221239440868544e-01 2.254936690902001573e+01
-1.941424472071362928e+00 1.228237494267570007e-01 2.240572363009576051e+01
-1.799200304993597399e+00 9.684031179085916818e-02 2.254352235498186374e+01
-1.921165873683269965e+00 1.334244668867357042e-01 2.247810545160859874e+01
-2.083393590721586364e+00 1.734571169641418997e-01 2.238317879772430885e+01
-1.964333678772881342e+00 1.349033254873055476e-01 2.242807286994609584e+01
-1.877175460375602789e+00 1.214631558913139564e-01 2.251912198933809606e+01
-2.039859004895324013e+00 1.572258736461953355e-01 2.240220574713090329e+01
-1.907587674429338520e+00 1.258107551173277550e-01 2.249104463114097996e+01
-1.990040478270491242e+00 1.480553140746434515e-01 2.247108651513227429e+01
-2.042617187578558813e+00 1.579765072555785466e-01 2.239469718312212621e+01
-1.802732139362551500e+00 9.711301050746268260e-02 2.247736842057313567e+01
-1.844411269958355248e+00 1.091779286049825437e-01 2.247164042452473254e+01
-1.831631208810849287e+00 1.000440427532440779e-01 2.247374701912008277e+01
-2.019490294834606736e+00 1.572992663877572639e-01 2.242809303589794467e+01
-1.991071792579781174e+00 1.450820199517175446e-01 2.240821498929546607e+01
-1.815151820426095242e+00 1.003207206146350394e-01 2.248354357317176166e+01
-1.906585162945924949e+00 1.168550496271936190e-01 2.244090104307005973e+01
-1.881949945732344531e+00 1.179430150042497516e-01 2.250862195159090717e+01
-1.862641318630118725e+00 1.084791531346005478e-01 2.246601299441342903e+01
-1.828727917530724056e+00 1.032743059154319631e-01 2.250026711094598397e+01
-1.919191884987322183e+00 1.262791606093935926e-01 2.244527570816925888e+01
-2.011047197906496109e+00 1.628258467862169212e-01 2.245317206672797283e+01
-1.864141474482202909e+00 1.151757606917827026e-01 2.249024557786919942e+01
-1.942651042516840398e+00 1.350110590918802700e-01 2.249710933897070930e+01
-1.850424167790293950e+00 1.076657914294929519e-01 2.248222136094301504e+01
-1.966400852198018967e+00 1.421868579921192755e-01 2.243773399805838409e+01
-1.918848882913290588e+00 1.199352869279204370e-01 2.244248464014713207e+01
-1.826788109449777764e+00 9.499200203047664104e-02 2.246969004045983453e+01
-1.823898807374405351e+00 1.004655482131231459e-01 2.248702016808016069e+01
-1.967922236143630599e+00 1.449438524057433675e-01 2.248394180680983823e+01
-2.045623100209104095e+00 1.559205615939918133e-01 2.233019676033836731e+01
-1.814647585272057384e+00 1.017716170230791306e-01 2.251260428062682806e+01
-1.982267993907954384e+00 1.495503801953521616e-01 2.251708509967734528e+01
-1.946653097045801140e+00 1.371200941699286524e-01 2.246228214031075154e+01
-2.137966128149042966e+00 1.890740264011765426e-01 2.237307472867129832e+01
-1.846353575493317578e+00 1.085559547972865246e-01 2.248563047738604581e+01
-2.033970121542105325e+00 1.560160886673247482e-01 2.236525169452366413e+01
-2.138423167697644622e+00 1.954589037227965065e-01 2.239767381544148606e+01
-1.918848882913290588e+00 1.199352869279204370e-01 2.244248464014713207e+01
-1.856048817501966930e+00 1.135172382308122785e-01 2.245482745930551971e+01
-1.909679895101252356e+00 1.254455467069459651e-01 2.243506032711831821e+01
-1.989660004434377960e+00 1.455115696438524786e-01 2.240182707042357180e+01
-1.898463226748929422e+00 1.191253283147371000e-01 2.246811914626523432e+01
-1.846692490729058278e+00 1.068820579316054342e-01 2.247369756086473913e+01
-1.954202152329385100e+00 1.334889130798697643e-01 2.245041044280593567e+01
-1.930979439589894042e+00 1.179820271845328783e-01 2.244689657006853878e+01
-1.997641575096679389e+00 1.494869435770795896e-01 2.241499988046336611e+01
-1.888397955044218257e+00 1.080949045714549861e-01 2.241753260050867880e+01
-1.871382435961095325e+00 1.062631572689145543e-01 2.247593694012896393e+01
-1.914864919215693462e+00 1.179513212218128437e-01 2.240083139827168424e+01
-1.987333599066533729e+00 1.445125642746614147e-01 2.236073028939178542e+01
-1.848470566368982659e+00 1.169711263420274427e-01 2.245774629430870917e+01
-2.009571230777476458e+00 1.473367341347708859e-01 2.240943391539124008e+01
-2.031269551385152639e+00 1.624908096771244814e-01 2.244589930910048992e+01
-1.920537674212781987e+00 1.296544193867146255e-01 2.247794700852767136e+01
-1.787435536945288561e+00 8.966872110909296367e-02 2.250604259994870304e+01
-2.017635514009163522e+00 1.488566296170663605e-01 2.241956004247047574e+01
-1.810634715576720843e+00 1.020047241256598625e-01 2.254122896231375250e+01
-1.925943105141764811e+00 1.263970697356406880e-01 2.244755866365458630e+01
-1.944535231583383705e+00 1.331559941326880825e-01 2.243024865821721292e+01
-1.905866766010788638e+00 1.316415972194255879e-01 2.245238280748966986e+01
-1.961453653406634245e+00 1.394685763706879911e-01 2.242502021488908071e+01
-1.938531367396286953e+00 1.347552275920387288e-01 2.244134138053348693e+01
-1.827675412488002138e+00 1.057406205916993081e-01 2.246475913302682414e+01
-2.155758655160724402e+00 1.937501478366319141e-01 2.233661095151455100e+01
-2.027731511521833951e+00 1.565417867670277907e-01 2.238789836049548043e+01
-1.953241066751985500e+00 1.401307439848116232e-01 2.244787863238149939e+01
-1.935823245283577521e+00 1.390739642314584579e-01 2.249266296531813225e+01
-1.876659856435797913e+00 1.179405024409256875e-01 2.245905588030151279e+01
-1.886068167556722130e+00 1.182694712145964111e-01 2.243002963163390362e+01
-1.922367292528534222e+00 1.265834164096544256e-01 2.247163777709259946e+01
-1.991526445348217322e+00 1.445780100221720765e-01 2.243418987264703190e+01
-1.853857262875247436e+00 1.113334850321932024e-01 2.249838403189590963e+01
-1.994354964793488172e+00 1.529542305183388962e-01 2.233770421030228448e+01
-1.866298894492906868e+00 1.133769737972043501e-01 2.249837794198057495e+01
-1.838078561438154068e+00 1.100634462366989474e-01 2.253255462502987783e+01
-1.938146496608176506e+00 1.313819606655663996e-01 2.243894184891347265e+01
-1.991071792579781174e+00 1.450820199517175446e-01 2.240821498929546607e+01
-1.876180727770396572e+00 1.154863648583650537e-01 2.257577866017167167e+01
-2.055029878866909243e+00 1.660577552456086181e-01 2.239310832490297543e+01
-2.016932298928606038e+00 1.592456181023287343e-01 2.238735533355337637e+01
-1.922305478919961175e+00 1.323164675898920173e-01 2.248916908426743788e+01
-2.042617187578558813e+00 1.579765072555785466e-01 2.239469718312212621e+01
-1.919148461587931287e+00 1.289846853427851769e-01 2.252040762049362499e+01
-1.840219966747554281e+00 1.074593325236619101e-01 2.252077685875434554e+01
-1.942280515591759738e+00 1.351612047600099231e-01 2.246975315803477713e+01
-2.017635514009163522e+00 1.488566296170663605e-01 2.241956004247047574e+01
-1.970049079688854121e+00 1.484201907243245522e-01 2.242253410254750534e+01
-2.091654608348768818e+00 1.718753030147368577e-01 2.240330999177180615e+01
-1.793244675803828514e+00 9.344039047323127178e-02 2.251412441425105726e+01
-2.024422161711447288e+00 1.486553710430071895e-01 2.239526162239860696e+01
-2.060671848123921457e+00 1.555773525711758865e-01 2.242385796493585204e+01
-1.998787455088939069e+00 1.504672251365830604e-01 2.245472568719988971e+01
-1.969492494008232342e+00 1.390330937771433462e-01 2.248274988161150034e+01
-1.927967146465743298e+00 1.230118039872398761e-01 2.242598509675071838e+01
-2.063623115868550961e+00 1.674298504711626556e-01 2.245222103735113706e+01
-1.708523724803246324e+00 7.650524251416657151e-02 2.257282325405302359e+01
-1.917860892612190504e+00 1.309732324739596443e-01 2.250161997477341913e+01
-1.854598291969987045e+00 1.058965908850888482e-01 2.245940451396756643e+01
-1.914398377181339761e+00 1.259710688804021039e-01 2.246939501988165233e+01
-1.915045688223322884e+00 1.305999159246526986e-01 2.251345496814805003e+01
-1.962030866031135190e+00 1.463319276943444436e-01 2.247377911553391883e+01
-2.031300290915926787e+00 1.598472172034752781e-01 2.236566435106253437e+01
-1.848531984142079310e+00 1.075963253525111796e-01 2.247915383523023891e+01
-1.917305471064274514e+00 1.281177454294559759e-01 2.242357273832303122e+01
-1.848013883265981150e+00 1.145701242445613666e-01 2.250758545544924871e+01
-1.967922236143630599e+00 1.449438524057433675e-01 2.248394180680983823e+01
-2.002047377760289848e+00 1.563818580715596873e-01 2.238833905065032681e+01
-1.865674057600375413e+00 1.127224271155831126e-01 2.252347983330228587e+01
-1.904593680107887543e+00 1.246383902030125945e-01 2.247978535974846181e+01
-1.968204272249487019e+00 1.355779778125416613e-01 2.245465575220942256e+01
-1.919148461587931287e+00 1.289846853427851769e-01 2.252040762049362499e+01
-1.999482069113593496e+00 1.470505792558514102e-01 2.236542300236245495e+01
-1.804794024976111189e+00 9.911382778173338792e-02 2.253057955468145934e+01
-1.939275580262890486e+00 1.331026736957334755e-01 2.245104480315027118e+01
-1.974800218773456351e+00 1.475523949517176803e-01 2.244182804240301010e+01
-1.867533246136040326e+00 1.051055083256402511e-01 2.246800397645060698e+01
-1.883271085333136696e+00 1.181120539889897181e-01 2.243974262020328680e+01
-1.936963803953949181e+00 1.318428202339587685e-01 2.249176223815837616e+01
-1.965985587130157697e+00 1.386261528320189562e-01 2.243310023545701171e+01
-2.062776500968103832e+00 1.634009378095364617e-01 2.245369428194223715e+01
-1.839827888498549058e+00 1.131201175069231901e-01 2.254945816047008478e+01
-1.814379826516836047e+00 1.072290551828913863e-01 2.253716674938938169e+01
-1.760386500166203128e+00 9.162844982706452868e-02 2.257352455705307648e+01
-2.033970121542105325e+00 1.560160886673247482e-01 2.236525169452366413e+01
-1.988088901670363562e+00 1.221244677778576815e-01 2.233528608360073164e+01
-1.964000843125395690e+00 1.444891114111568342e-01 2.248543237134329686e+01
-1.928466937308581208e+00 1.285413586939792019e-01 2.243935076005429963e+01
-1.940329934923154198e+00 1.309668825859149344e-01 2.248007701586420026e+01
-1.776224533924928295e+00 8.878180253350675954e-02 2.257999083738547341e+01
-1.892026767085011940e+00 1.202202834051671054e-01 2.248547364771981094e+01
-1.950762144939018228e+00 1.354212016742186719e-01 2.245628416892520107e+01
-1.794220830927635291e+00 9.473054286938076274e-02 2.251213568875537163e+01
-1.856257064052246442e+00 1.097543755475318683e-01 2.257277653656626981e+01
-1.922794436935773454e+00 1.283956632181255664e-01 2.245198769439829078e+01
-2.063623115868550961e+00 1.674298504711626556e-01 2.245222103735113706e+01
-2.088812218890598871e+00 1.799171416396769807e-01 2.239726864674766915e+01
-1.846353575493317578e+00 1.085559547972865246e-01 2.248563047738604581e+01
-1.956013313705123657e+00 1.477782372725022775e-01 2.243921528612359495e+01
-1.915886062691030567e+00 1.268488389210236100e-01 2.244853963770493621e+01
-1.942337330486896718e+00 1.166526731710160192e-01 2.239020981053004888e+01
-1.797742292133050590e+00 9.982048106119822961e-02 2.253859437483630046e+01
-1.914864919215693462e+00 1.179513212218128437e-01 2.240083139827168424e+01
-2.076485551946435137e+00 1.688925998264547701e-01 2.242625983170455584e+01
-2.169538777525487738e+00 1.965238743203112648e-01 2.229833661757328400e+01
-2.065492502059234070e+00 1.719207250440519807e-01 2.238388946793204326e+01
-1.976569027124639000e+00 1.382488844966820452e-01 2.240631367858816603e+01
-1.869545916822768383e+00 1.138011868649950742e-01 2.250369029124567533e+01
-2.073764921808868067e+00 1.768671016966276710e-01 2.246324715904810887e+01
-1.867178526172976305e+00 1.203130211320186937e-01 2.249649455214018801e+01
-2.007597652531864618e+00 1.555106303439246496e-01 2.241861827273342911e+01
-1.877175460375602789e+00 1.214631558913139564e-01 2.251912198933809606e+01
-1.761977600310828507e+00 8.742054853262981595e-02 2.256042870458670890e+01
-1.864597139421219296e+00 1.130772272976843240e-01 2.245089615663928129e+01
-1.981529809257957631e+00 1.402494143152330786e-01 2.245633027514521984e+01
-1.905314061277197268e+00 1.216730019017928655e-01 2.247229010908311864e+01
-1.811471632052913172e+00 9.616426693220203603e-02 2.243848531960479065e+01
-1.795680391335177539e+00 9.780544301984184230e-02 2.253967021558784012e+01
-1.864141474482202909e+00 1.151757606917827026e-01 2.249024557786919942e+01
-1.836312287381663744e+00 1.067342555721357833e-01 2.248496849523221996e+01
-2.033321840696291183e+00 1.758847720886120847e-01 2.247409624387653437e+01
-1.777633727223635773e+00 9.035137323343978011e-02 2.250314278611052643e+01
-1.857598926524216765e+00 1.133677915206390274e-01 2.247682675828104593e+01
-2.019490294834606736e+00 1.572992663877572639e-01 2.242809303589794467e+01
-1.835914025705927877e+00 1.102160749773921644e-01 2.255635620159164034e+01
-1.880591204595768673e+00 1.132371226304020873e-01 2.246194599911798306e+01
-1.883941269536370200e+00 1.130833846646353003e-01 2.253490787633137771e+01
-1.915886062691030567e+00 1.268488389210236100e-01 2.244853963770493621e+01
-1.917885471202779080e+00 1.337234773064315263e-01 2.250346591169532218e+01
-1.863466082075049712e+00 9.907680045971423155e-02 2.246842543549596272e+01
-2.049456090618146931e+00 1.550271145285648799e-01 2.235059762656464954e+01
-1.858364184499385452e+00 1.053094590060101865e-01 2.249664412315566864e+01
-1.912363241206855413e+00 1.186899799010014966e-01 2.248156645389783748e+01
-1.828727917530724056e+00 1.032743059154319631e-01 2.250026711094598397e+01
-1.790908789429127346e+00 8.864539898685164232e-02 2.254350577376178322e+01
-1.856365924980238447e+00 1.041204715631218747e-01 2.247502316092839081e+01
-1.968118857197790561e+00 1.410223323658317263e-01 2.244045129633431657e+01
-1.967889060137471446e+00 1.360636562142896189e-01 2.243727788929066236e+01
-1.787435536945288561e+00 8.966872110909296367e-02 2.250604259994870304e+01
-1.922305478919961175e+00 1.323164675898920173e-01 2.248916908426743788e+01
-1.776224533924928295e+00 8.878180253350675954e-02 2.257999083738547341e+01
-2.009170499635240859e+00 1.526953722541266600e-01 2.246753345934584445e+01
-1.958889336708861784e+00 1.413841061241445374e-01 2.245249884502117510e+01
-1.842286309219092644e+00 1.105127044907705525e-01 2.252911479103624259e+01
-1.852782666871414463e+00 1.104215065693723297e-01 2.250843204209303750e+01
-1.846139863188573926e+00 1.016613685859484306e-01 2.250038173814607489e+01
-1.873527266428324900e+00 1.154957309872517435e-01 2.249870533158826191e+01
-2.119478159365209891e+00 1.784337818616537064e-01 2.237852312821125267e+01
-2.035399209618361738e+00 1.610800300117829487e-01 2.242953987592179743e+01
-1.839827888498549058e+00 1.131201175069231901e-01 2.254945816047008478e+01
-1.679821828250294580e+00 6.678107908432195927e-02 2.259337305811132879e+01
-1.858212002268174956e+00 1.110062883945124312e-01 2.247445182481665427e+01
-1.959210250794074071e+00 1.439877651557637250e-01 2.241730090470369063e+01
-1.848013883265981150e+00 1.145701242445613666e-01 2.250758545544924871e+01
-1.968256394884214444e+00 1.389298522857793650e-01 2.240917963241238198e+01
-1.858322570743454527e+00 1.103084015058048983e-01 2.252159975054212637e+01
-1.910443969341223180e+00 1.130253736817170562e-01 2.242710183863939832e+01
-1.952225961319554060e+00 1.329410755816815559e-01 2.247067851720196074e+01
-1.925593328840392360e+00 1.335482573554811481e-01 2.245931307724946180e+01
-2.033769920496935057e+00 1.739353854364171781e-01 2.244355713641196814e+01
-1.944019876378058953e+00 1.221121900601693788e-01 2.240632808686379107e+01
-2.083393590721586364e+00 1.734571169641418997e-01 2.238317879772430885e+01
-1.937685308228131120e+00 1.356534223861212141e-01 2.247473398554338786e+01
-1.923503271057756869e+00 1.314166971387291660e-01 2.246805660955522299e+01
-1.923493801405427917e+00 1.310761721497701870e-01 2.248591995232920837e+01
-1.930802826445978226e+00 1.342017665446166852e-01 2.249354043442893314e+01
-1.967922236143630599e+00 1.449438524057433675e-01 2.248394180680983823e+01
-1.981302298778354398e+00 1.445090233315413641e-01 2.237402438046318309e+01
-1.898110354539078060e+00 1.194254062865467425e-01 2.249831023241076977e+01
-1.972688383259297851e+00 1.361881835970422117e-01 2.245656468374365033e+01
-1.974048896589723157e+00 1.432371587537333291e-01 2.244810367487036373e+01
-1.710164784622388190e+00 7.122033341882705315e-02 2.259243695348888537e+01
-1.992146498381848652e+00 1.452325094479549605e-01 2.245950430921185159e+01
-1.982267993907954384e+00 1.495503801953521616e-01 2.251708509967734528e+01
-1.919264617013218377e+00 1.259819475623205065e-01 2.245852213751566140e+01
-2.009571230777476458e+00 1.473367341347708859e-01 2.240943391539124008e+01
-1.948194844159069739e+00 1.322647460533250552e-01 2.243387949546639959e+01
-1.937659404835312849e+00 1.362274718170448651e-01 2.246346161316621703e+01
-1.950152012649729372e+00 1.328172685568143052e-01 2.243303710279488072e+01
-1.992267599194139649e+00 1.430830347340332764e-01 2.241375543092449618e+01
-1.946782271987816060e+00 1.337162366750099807e-01 2.243706608584817275e+01
-1.915694221446996082e+00 1.223039521210860237e-01 2.241395361394563679e+01
-1.956645882946155268e+00 1.310774888268899652e-01 2.245145061449153445e+01
-1.910903397618144872e+00 1.284913713232840315e-01 2.244939174956629913e+01
-1.804469553782626079e+00 9.882562756055390807e-02 2.254031316684212882e+01
-1.822586618561974348e+00 9.512971934258551698e-02 2.243058256690596508e+01
-1.914507087119791784e+00 1.218406919507022401e-01 2.242763141989747311e+01
-1.885026938305444766e+00 1.212659430310014663e-01 2.250180132664493726e+01
-1.976569027124639000e+00 1.382488844966820452e-01 2.240631367858816603e+01
-1.919295117704245435e+00 1.217804687741921299e-01 2.246200202728936546e+01
-1.857598926524216765e+00 1.133677915206390274e-01 2.247682675828104593e+01
-1.992146498381848652e+00 1.452325094479549605e-01 2.245950430921185159e+01
-1.954524020685708408e+00 1.383543790398289453e-01 2.244191500387806570e+01
-1.828534920578718470e+00 1.124467984767019146e-01 2.252456354080565148e+01
-2.010387510004295386e+00 1.511569462315844881e-01 2.244746445275135471e+01
-1.815151820426095242e+00 1.003207206146350394e-01 2.248354357317176166e+01
-1.871651822464418302e+00 1.225242554749037538e-01 2.254231444839656007e+01
-2.033346936772619351e+00 1.657181890717356332e-01 2.241874017313823941e+01
-1.844281873364265856e+00 1.015313363252041690e-01 2.248072648271964979e+01
-1.827040163267129813e+00 1.061783655536712168e-01 2.251039160750613632e+01
-1.872623174354902886e+00 1.136736753270053413e-01 2.248015382485180780e+01
-1.731474146144839743e+00 7.788369696437547063e-02 2.253352726587700161e+01
-1.984752571405534738e+00 1.500222430089421799e-01 2.247445418622748292e+01
-1.828534920578718470e+00 1.124467984767019146e-01 2.252456354080565148e+01
-1.977956573330470036e+00 1.454051374345159964e-01 2.240847477138405353e+01
-1.968256394884214444e+00 1.389298522857793650e-01 2.240917963241238198e+01
-2.051603656004262533e+00 1.591700457190063922e-01 2.239360342772122792e+01
-1.909539903544500206e+00 1.218531094914276913e-01 2.247162806210475949e+01
-1.799200304993597399e+00 9.684031179085916818e-02 2.254352235498186374e+01
-1.988750552014894701e+00 1.406684650888041510e-01 2.236911891534414565e+01
-1.852679693541042560e+00 1.131079858932002580e-01 2.252118169571994599e+01
-1.839186096548563576e+00 1.055843201544295340e-01 2.251242556708337261e+01
-1.794220830927635291e+00 9.473054286938076274e-02 2.251213568875537163e+01
-1.993535625406414269e+00 1.472637029675945008e-01 2.239525688337286269e+01
-1.970737144529365992e+00 1.394108856460380963e-01 2.242536145383477475e+01
-2.098863982598982325e+00 1.810321155137057936e-01 2.242591301545574112e+01
-2.071504078290358208e+00 1.698255370650669782e-01 2.241377875071281167e+01
-1.894382178903490477e+00 1.117037509373672854e-01 2.242547166753002585e+01
-1.838140252766973681e+00 1.022119900436946338e-01 2.245419872201768641e+01
-1.894899058320325125e+00 1.207895774154290613e-01 2.253678729366797384e+01
-1.909599016912977731e+00 1.313727077418227474e-01 2.247293489859677607e+01
-1.849023669504686218e+00 1.151349860321828622e-01 2.253661046342194396e+01
-1.674353247530067534e+00 7.251850513687108091e-02 2.259668658187003842e+01
-1.919148461587931287e+00 1.289846853427851769e-01 2.252040762049362499e+01
-2.007597652531864618e+00 1.555106303439246496e-01 2.241861827273342911e+01
-1.832548056733115160e+00 1.085443421793930163e-01 2.252996859009858710e+01
-1.903120297421796892e+00 1.168196807359973555e-01 2.242924204755379947e+01
-1.841436844598467459e+00 1.157319807287722213e-01 2.250066914711091570e+01
-1.904224490178346940e+00 1.199456046155193967e-01 2.246419845790796188e+01
-2.085773068010247755e+00 1.698410492877724387e-01 2.239483630989356300e+01
-1.891707312180907152e+00 1.148126270540004157e-01 2.249799330214514015e+01
-1.824832096598558273e+00 1.094322904257607476e-01 2.252147000097246732e+01
-1.898621781514744811e+00 1.334877793651685352e-01 2.248455855028230488e+01
-1.915694221446996082e+00 1.223039521210860237e-01 2.241395361394563679e+01
-1.839357304601796805e+00 1.067550734973323756e-01 2.252480775631126164e+01
-1.913821244722768711e+00 1.225578132090356931e-01 2.244068899308097897e+01
-1.808344823017324465e+00 9.218758228780954411e-02 2.245241411993842107e+01
-2.071504078290358208e+00 1.698255370650669782e-01 2.241377875071281167e+01
-1.923704975305406961e+00 1.250941361236961313e-01 2.242251148495441981e+01
-1.838686393442456435e+00 1.008492419417406083e-01 2.250831999558110397e+01
-2.055029878866909243e+00 1.660577552456086181e-01 2.239310832490297543e+01
-1.893718173110246816e+00 1.235995701439809302e-01 2.249341640931293185e+01
-1.860094966085842572e+00 1.221375798071089314e-01 2.256140646317763654e+01
-2.160319246164384310e+00 1.903114613069036842e-01 2.229296519282774725e+01
-1.954339048810689761e+00 1.488636010546500188e-01 2.247110888068292667e+01
-1.940329934923154198e+00 1.309668825859149344e-01 2.248007701586420026e+01
-1.961453653406634245e+00 1.394685763706879911e-01 2.242502021488908071e+01
-1.836312287381663744e+00 1.067342555721357833e-01 2.248496849523221996e+01
-1.906705387948773200e+00 1.241849641091543610e-01 2.250597943022803449e+01
-1.915438934595250053e+00 1.272047611794007160e-01 2.243484116549662488e+01
-1.874099987946507895e+00 1.237193244928089797e-01 2.249007059954927001e+01
-1.669885621935375930e+00 6.068704570777594398e-02 2.255174028517398810e+01
-1.843357501878817750e+00 1.082405300071207499e-01 2.251093347115466869e+01
-1.901704531816617916e+00 1.239043769206760182e-01 2.247529466865975323e+01
-1.924955048548812719e+00 1.248037789389870866e-01 2.243214493941225740e+01
-1.878238076984380278e+00 1.162840369091213688e-01 2.247365295948429775e+01
-1.856365924980238447e+00 1.041204715631218747e-01 2.247502316092839081e+01
-1.789648302668818580e+00 9.250242404907993432e-02 2.251658436317646306e+01
-1.977700929852806766e+00 1.389705064193282880e-01 2.239106864993775403e+01
-1.944535231583383705e+00 1.331559941326880825e-01 2.243024865821721292e+01
-1.783058534074326573e+00 8.820568495790936936e-02 2.254580994811606587e+01
-1.994310467878366744e+00 1.481384484477787922e-01 2.246882951641896042e+01
-1.802861911518636617e+00 8.332371536895477604e-02 2.244949999473248781e+01
-1.830245315968485720e+00 1.058221239440868544e-01 2.254936690902001573e+01
-1.784361757678360583e+00 8.568931685445235757e-02 2.255205481559024605e+01
-2.005271594735416940e+00 1.429569194884807715e-01 2.242184256343231041e+01
-1.946214854581539200e+00 1.430376916013074151e-01 2.248388547844024643e+01
-1.843498385181538524e+00 1.022105756995710379e-01 2.254165638995548093e+01
-1.962642619823341761e+00 1.386955284487978446e-01 2.247362460718342447e+01
-1.945281492891982822e+00 1.375532935576613269e-01 2.244622123114836398e+01
-1.837155051237478354e+00 9.557396265232487309e-02 2.243973931818863932e+01
-2.073764921808868067e+00 1.768671016966276710e-01 2.246324715904810887e+01
-1.912805412968872965e+00 1.304497137501550164e-01 2.253166160247407745e+01
-1.866451461003697965e+00 1.256363667154269947e-01 2.255055934896444825e+01
-1.824320902078744311e+00 9.128950190525353392e-02 2.246641736755947960e+01
-1.953251680337583451e+00 1.350423872843107276e-01 2.249803916513148039e+01
-1.882145667656712540e+00 1.193122507075199401e-01 2.247787191508093230e+01
-1.946715980490713704e+00 1.373618158461651362e-01 2.251337927441233688e+01
-1.884110184871127913e+00 1.252490945796789212e-01 2.246054304268780299e+01
-1.922957893667875950e+00 1.242294136511370439e-01 2.248564936036520123e+01
-1.989660004434377960e+00 1.455115696438524786e-01 2.240182707042357180e+01
-1.809310786645342617e+00 1.044140358543765856e-01 2.250810966981097039e+01
-1.917860892612190504e+00 1.309732324739596443e-01 2.250161997477341913e+01
-1.897856480511742383e+00 1.099296258605058085e-01 2.241463137167467679e+01
-1.844832488614290611e+00 1.138804364112138146e-01 2.255204426777208937e+01
-1.811346289218811023e+00 9.681069546548970450e-02 2.248149557471788995e+01
-1.802732139362551500e+00 9.711301050746268260e-02 2.247736842057313567e+01
-1.846328389026254513e+00 9.107611738942900104e-02 2.244887940464548493e+01
-1.943994247016756383e+00 1.346543800328685592e-01 2.245061739133724643e+01
-1.968332747288086715e+00 1.371339720646749250e-01 2.243640866844245352e+01
-1.964000843125395690e+00 1.444891114111568342e-01 2.248543237134329686e+01
-1.787945120911815344e+00 7.889877062690997533e-02 2.252124571541468256e+01
-1.722812785783577993e+00 8.152703585038478806e-02 2.262592308085012149e+01
-1.879369258712608293e+00 1.141846273778863718e-01 2.246505122216769479e+01
-1.931771318439091445e+00 1.245013454661783037e-01 2.252615410143243935e+01
-1.925396606254876630e+00 1.380674154708723123e-01 2.248986136999858232e+01
-2.004139559062513065e+00 1.508794113663376457e-01 2.244178933585688540e+01
-1.880553092395809145e+00 1.135879074027523750e-01 2.248225215208250205e+01
-1.872513195204000169e+00 1.152534062639660739e-01 2.249196055620484103e+01
-1.888397955044218257e+00 1.080949045714549861e-01 2.241753260050867880e+01
-1.966400852198018967e+00 1.421868579921192755e-01 2.243773399805838409e+01
-1.883076941210978461e+00 1.182845763192066357e-01 2.248829731623320427e+01
-1.924692044414772596e+00 1.263092102764011848e-01 2.245064920396292507e+01
-1.926566788598347735e+00 1.346328877714704220e-01 2.245836405682644710e+01
-1.988750552014894701e+00 1.406684650888041510e-01 2.236911891534414565e+01
