weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.407652122797670927e+03 -5.139322633640472482e+00 -2.483499004808045196e+00 2.314606242821680837e+01
0.000000000000000000e+00 -2.407652122797670927e+03 6.140326941814144845e-01 -6.894266620609523777e-01 2.550030060092855422e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.041353425206158256e+00 -1.487819124985787944e+00 2.431771947224045149e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.290757364598248635e+00 -2.594035027861400167e+00 2.302059157346078777e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.066422172610439034e+00 -2.436417577440115334e+00 2.242990316301604636e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.999725283211510884e-01 -2.420460553402590254e+00 2.486733031595024812e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.351429237590052068e+00 -1.874026900376160043e+00 1.974202165800624797e+01
0.000000000000000000e+00 -2.407652122797670927e+03 5.745302647306882449e-01 -1.942891803732143874e+00 2.273496312490627957e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.828617897998560338e+00 -1.931435365915942892e+00 2.429439309343906928e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.735576151206461581e+00 -1.842084869697316218e+00 2.577783488540698542e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.515753205964345263e+00 -1.243341582391277900e+00 2.424318489952527855e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.933092439766577186e+00 5.909354563094870727e-02 2.567607853622289582e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.008362082358018164e+00 -2.713370827175114464e+00 2.355435525290273091e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.362455618105380850e-01 -2.756616501007792319e+00 1.979844209635261976e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.403648444882005464e+00 -2.739723559112405393e+00 2.149130031779592898e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.079829942730285985e+00 -4.959694043934015362e-01 2.509194683927374925e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.206411727788717414e+00 -2.557772424156841140e+00 2.442413764241960195e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.940557634317992886e+00 -2.755759645446435702e+00 1.933628004633517250e+01
0.000000000000000000e+00 -2.407652122797670927e+03 4.587028454069095318e-01 -2.753521485266455127e+00 2.022085630257479139e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.862249618883329738e+00 -1.634416294186158414e+00 2.307909287574726775e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.635570368066519009e+00 -2.799593481384476057e+00 2.102322719299940701e+01
0.000000000000000000e+00 -2.407652122797670927e+03 2.880854062046580566e-01 -1.855179808711609812e+00 2.532743376705703753e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.663159744478636348e+00 -2.143489335154938225e+00 2.540922582125682183e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.040180615600868386e+00 -1.300629024603245476e+00 2.428822171557533949e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.707674206613504886e+00 -2.473546318721298931e+00 2.381320338965675987e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.737158360116548117e+00 -2.792662877001366617e+00 2.467545873660573719e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.620931679577311435e+00 -1.829309871673109988e+00 2.442425890950435985e+01
0.000000000000000000e+00 -2.407652122797670927e+03 8.194511066082945661e-01 -2.759699931046111221e+00 2.265131259369227124e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.703934765580793709e+00 -2.890386910605760917e+00 2.546496003056011403e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.875267046368718660e+00 -2.295540426152842262e+00 2.012136640654012965e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.424087574741633944e+00 -2.198184201003039462e-02 2.555860993833241679e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.231280435635897064e+00 -2.197734667990547841e+00 2.248405039641039593e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.066263450179601335e+00 -1.927493375891628613e+00 2.258318404176759486e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.654558770375411214e-01 -1.868616143716267164e+00 2.475384502478271287e+01
0.000000000000000000e+00 -2.407652122797670927e+03 3.230357756553985382e-01 -2.714076347242179832e+00 2.594780334424084955e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.115070018929847251e+00 -1.539977078638954389e+00 2.590054327514429744e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.388649071952265501e+00 -7.355624803555520508e-01 2.553986552063884474e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.733492830379719685e+00 -2.894579650835050977e+00 2.340515831676476921e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.073197376404051440e-01 -1.203250063418865423e+00 2.464692511095987371e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.383614948452201787e+00 -1.946600558670562808e+00 2.026243137615213996e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.287242151534089274e+00 -1.615827038172391372e+00 2.415508819808145091e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.664946379391096798e+00 -1.906828777080274762e+00 2.050992964305299182e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.927373720730503948e-01 -2.911632399833407270e+00 2.500408038909538533e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.837381195649429699e+00 -2.812542541820504116e+00 2.477053303201292778e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.789265805007755006e+00 -2.793655324577935861e+00 1.950534159119319000e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.049620203683575781e-01 -1.996107971596649655e+00 2.450750392135820377e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.945301524291436657e+00 -1.903202456107670137e+00 2.225057485418894743e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.731345089062909182e+00 -2.980984819617094495e+00 2.450837645270846465e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.243243202199799669e-01 -2.485851468613438087e+00 1.987753500611236035e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.645282726803412920e+00 -2.573343415840093851e+00 2.176787996848898388e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.054431834460612727e+00 -2.432384371751684871e+00 2.146599616653716680e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.505898289502979104e+00 -2.187292049516914805e+00 2.431665489435712146e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.755355442248358599e+00 -1.836742456371441179e+00 2.474277707759514655e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.717735761151916840e+00 -8.226909313329584528e-01 2.589795016416110229e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.512748955278989449e+00 -2.738032717013418438e+00 2.402044213715732113e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.331122033609849709e+00 -1.997781221593009526e+00 2.162583513244702971e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.153190929151221233e+00 -1.931401494348935710e+00 2.384678213116232470e+01
0.000000000000000000e+00 -2.407652122797670927e+03 4.319860590206534567e-01 -1.849366282560535257e+00 2.449849201853270841e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.267882157095860940e+00 -1.406895364682370086e+00 2.405569744009051902e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.192713785951559302e-01 -2.675869042494152250e+00 2.153551071810004203e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.175828325800093666e+00 -2.078588930944470725e+00 2.142559186412606564e+01
0.000000000000000000e+00 -2.407652122797670927e+03 8.512701039735937059e-01 -1.124120145221191081e+00 2.497855890333021733e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.071218373460434137e+00 -1.495802416474462770e+00 2.568159510664904488e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.072959610219148985e-01 -1.932199794419160455e-01 2.572927125596742925e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.433552554461356543e+00 -1.777758397069850282e+00 2.434680207328726809e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.313440906461378788e+00 -2.524407029570514105e+00 2.523118318427970053e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.507460033271071254e+00 -1.958292989150097529e+00 2.012462369644340399e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.846001747528593029e+00 -2.703269719265684934e+00 2.218122866228731738e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.892657923367746520e+00 -2.572251077203820735e+00 2.461588685565070378e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.974028217781960137e+00 -1.442093157958048710e+00 2.372173282478235024e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.983053872273499607e+00 -1.859546598867609646e+00 2.592611174114189510e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.211929612897924002e+00 -2.078616311869588174e+00 1.943763586503423468e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.384776129019570590e+00 -1.004002601464853317e+00 2.539287286191136062e+01
0.000000000000000000e+00 -2.407652122797670927e+03 8.603866523124992227e-01 -5.730847467391746441e-01 2.544197419479108291e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.464504641441210175e+00 -2.736748033602649066e+00 1.979160450090255452e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.803452942121325009e+00 -2.291700167193796212e+00 2.046513125665142496e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.805460466165614619e+00 -2.504002631708384108e+00 2.008312096005444403e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.843905907755857498e+00 -2.650814216612689123e+00 2.491554040239405410e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.985910558682701499e+00 -1.831497765042380266e+00 2.295191640713152026e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.863270548973844143e+00 -2.044899646780367508e+00 2.349206810069033224e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.556801906983661610e+00 -2.793126113975997971e+00 2.033658029598509032e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.909643076781725846e+00 -2.027413003967225347e+00 2.593282596603793522e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.003502660736836916e+00 -1.764824510209967112e+00 2.526721111585953139e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.537693634661229325e+00 -2.174327384984451772e+00 2.190707769193485177e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.419359179918640024e-01 -2.971522179062824343e+00 2.083145627177229287e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.306117815898858225e+00 7.549162766822550275e-01 2.573712130403332310e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.766007415961968974e+00 -1.979391798333261399e+00 2.035678605367283467e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.742209236533430072e+00 -1.852339998152340961e+00 2.361835611399445156e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.848429016504944400e-01 -1.055559775896622643e+00 2.456594409340778640e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.462779000947474373e+00 -1.061686919362991421e+00 2.437114631713217960e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.853153276960828322e+00 -2.832476702243404088e+00 2.277543838939840981e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.544618800799795189e+00 -2.081123419825223753e+00 2.400798426842019140e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.784757365352947822e+00 -1.567661523971937587e+00 2.250567617757248229e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.473790595323489327e+00 -1.717943399842446706e+00 2.324968978333893688e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.239036907920565866e+00 -2.448796118220564644e+00 2.524380125497742711e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.822539078365227994e+00 -2.278226272302321664e+00 2.199598234089835458e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.274379273590018791e+00 -2.282596615157300501e+00 2.317288537463582188e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.743084302235805794e+00 -2.923872153693167775e+00 2.431203828232634123e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.043780149957440173e+00 -2.057762184386671134e+00 2.565759832973966326e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.371242587613376251e+00 -2.496050243180818917e+00 2.147598962568545033e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.058352614280849480e+00 -2.993789050386639339e+00 2.278691532512996432e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.887635161999360101e+00 -1.815838418052541758e+00 2.101702770135661069e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.213942520122299307e+00 -2.804545363922723133e+00 2.530535042566070913e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.328451667908092659e+00 -1.756484049891424259e+00 2.466903165486268534e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.499358256314424764e+00 -2.030292298080393465e+00 2.491099041132871150e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.469399814020275308e+00 -2.119598950784389757e+00 2.364697216117683709e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.166210930214517383e+00 -2.874962363470288995e+00 2.144516321041061246e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.844894500337839638e+00 -2.139778543693669821e+00 2.397739119292420895e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.137679095940038465e+00 -2.404262253170959873e+00 2.586216153908531723e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.410783023057998520e+00 -6.660549943705880160e-01 2.595391580831306300e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.897543084044110984e+00 -2.459975220915442407e+00 2.305648583059133827e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.972773507895537293e+00 -4.775866985890746541e-01 2.560046165233337234e+01
0.000000000000000000e+00 -2.407652122797670927e+03 2.892594634189560310e-01 -2.014233364729338671e+00 2.468967921744422256e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.447351288622295229e+00 -2.635574492284972425e+00 2.327166546879930209e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.393374955794241643e+00 -6.237205709642070772e-01 2.561146588425719273e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.792130146578825745e+00 8.091919005234067264e-01 2.581122385465042157e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.877587036738164628e+00 -1.028391795971274725e+00 2.439055366627521693e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.737320205184273547e+00 5.714155939632203918e-01 2.579440217980656769e+01
0.000000000000000000e+00 -2.407652122797670927e+03 5.793658584637562114e-02 -2.801042922454752393e+00 1.936571545135978312e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.121069904203118028e-01 -2.538568705244751644e+00 2.370586076683635923e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.678983728224137550e+00 -2.637006005998691283e+00 2.440496394608296171e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.984897025205292209e+00 -2.636285822192176997e+00 2.337036565134767585e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.236882898791401786e+00 -2.899466939127505860e+00 1.945759757599170570e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.588396682794228632e+00 -1.711420897844404099e+00 2.428268908847946861e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.079983739573895818e+00 -1.251041613608105507e+00 2.510465301804163829e+01
0.000000000000000000e+00 -2.407652122797670927e+03 4.112690153162503748e-01 7.091775122803607445e-01 2.586879924811466580e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.653784786895222680e+00 -2.843391964900384483e+00 2.159405940656631273e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.014673286873808422e+00 -1.775663077878227636e+00 2.384884576726329897e+01
0.000000000000000000e+00 -2.407652122797670927e+03 5.991911407334935546e-01 -2.118497113123286368e+00 2.317550723168976035e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.093851819935423464e+00 -2.478003478686778838e+00 2.356037606236618487e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.933547385342054170e+00 -2.219223362996113114e+00 1.963596207052996334e+01
0.000000000000000000e+00 -2.407652122797670927e+03 2.841032482892291711e-01 -1.564616615653119158e+00 2.395283285912733717e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.011677238922130684e+00 -1.097965720804828571e+00 2.528082446770860514e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.692128744633924597e+00 -2.035030092083097042e+00 2.379390479795042523e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.850189219464605017e+00 -9.633400467143991008e-01 2.537291460150107270e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.816876736005022863e+00 -1.430240549227727254e+00 2.300349162335627540e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.999635838753110129e+00 -2.530599581965681022e+00 1.907750552398972488e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.765501998059855637e+00 -1.850089885750878071e+00 2.298162946745729940e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.622295999497619157e+00 -1.725545814909060560e+00 2.424057239401785679e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.751953866895274103e+00 -2.468255431662715882e+00 2.344784490476742889e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.555585725210661074e+00 -2.444463988318525072e+00 2.367602159147000407e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.575870440338441369e+00 -2.731799528329168059e+00 2.482898017252994549e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.199985580458739598e+00 -2.434410104895418758e+00 2.340506570704220124e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.372255245630804588e+00 -2.081238748332920441e+00 1.920650205675896061e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.840957735410951202e-01 -9.587843130076176834e-01 2.583390211421686899e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.033354062503517135e+00 -2.277414513298308574e+00 2.488782791324584309e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.637979588185065616e+00 -2.322209608267201020e+00 2.073985721727449416e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.006930163311330340e+00 -1.564371719704065189e+00 2.338861906021948300e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.700927411670436484e+00 -2.265396094027028351e+00 2.241365549743990115e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.516506924375169874e+00 -1.811148544311991238e+00 2.112588953767550848e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.634479041028997770e+00 -2.837547834513598488e+00 1.955504169197428510e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.094666110841122197e+00 -2.704378651927121346e+00 2.415127809248834012e+01
0.000000000000000000e+00 -2.407652122797670927e+03 8.544493429328685608e-01 -2.557470774864987195e+00 2.081973045073757689e+01
0.000000000000000000e+00 -2.407652122797670927e+03 5.634577380829686177e-01 -2.512954334130254264e+00 2.401837920011908523e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.164967806324472832e+00 -1.563898185343966407e+00 2.381894885537706230e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.426379629501035140e+00 -1.990912463322628057e+00 1.915157752844341132e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.375678151750518552e+00 -2.892837990339385268e+00 2.529110272182484564e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.361421536212787942e-01 -2.915312564089239444e+00 2.595467161431697178e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.055110819698967362e+00 -1.621229612336866133e+00 2.208559441970924198e+01
0.000000000000000000e+00 -2.407652122797670927e+03 6.013575285478722776e-02 -1.444599861328287549e+00 2.499511256372639068e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.346386978042366955e+00 -1.915609078392367159e+00 2.551431555994852829e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.437373273251102646e+00 -1.895477442049707584e+00 2.053612544424320774e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.004017333020206237e+00 -1.781884417916479002e+00 2.433788922535104859e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.336798341305986959e+00 -1.900495712481355515e+00 2.401967113402334775e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.005653276135179297e+00 -2.032908250513737247e+00 2.092524179791577055e+01
0.000000000000000000e+00 -2.407652122797670927e+03 8.425080342175217396e-01 -8.797684508674841197e-01 2.530799074319630293e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.766147543607388570e+00 -2.934645800371438629e+00 2.584210572588651900e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.913245155935903163e+00 -2.703555967594264864e+00 2.333645954192249405e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.080645282371717641e+00 -2.144360600463913968e+00 2.305513029579869766e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.684946339118289060e+00 -1.853785181418438732e+00 2.015899307542165886e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.840260710045622972e+00 -2.246309046068357240e+00 2.556284982686536011e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.018493141857696571e+00 -2.159981224329517779e+00 2.576077824120208959e+01
