11:24:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ102557.9+124109/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:24:15 [ultranest] [DEBUG] iteration=360, ncalls=805, regioncalls=16200, ndraw=40, logz=-154.72, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=376, ncalls=837, regioncalls=17480, ndraw=40, logz=-154.64, remainder_fraction=100.0000%, Lmin=-153.17, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=395, ncalls=868, regioncalls=18720, ndraw=40, logz=-154.56, remainder_fraction=100.0000%, Lmin=-153.16, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=400, ncalls=876, regioncalls=19040, ndraw=40, logz=-154.54, remainder_fraction=100.0000%, Lmin=-153.16, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=419, ncalls=910, regioncalls=20400, ndraw=40, logz=-154.47, remainder_fraction=100.0000%, Lmin=-153.14, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=433, ncalls=939, regioncalls=21560, ndraw=40, logz=-154.42, remainder_fraction=100.0000%, Lmin=-153.13, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=440, ncalls=948, regioncalls=21920, ndraw=40, logz=-154.40, remainder_fraction=100.0000%, Lmin=-153.13, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=453, ncalls=983, regioncalls=23320, ndraw=40, logz=-154.36, remainder_fraction=100.0000%, Lmin=-153.11, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=465, ncalls=1016, regioncalls=24640, ndraw=40, logz=-154.32, remainder_fraction=100.0000%, Lmin=-153.10, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=480, ncalls=1043, regioncalls=25720, ndraw=40, logz=-154.28, remainder_fraction=100.0000%, Lmin=-153.08, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=494, ncalls=1078, regioncalls=27120, ndraw=40, logz=-154.24, remainder_fraction=100.0000%, Lmin=-153.03, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=496, ncalls=1085, regioncalls=27400, ndraw=40, logz=-154.24, remainder_fraction=100.0000%, Lmin=-153.02, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=512, ncalls=1114, regioncalls=28560, ndraw=40, logz=-154.20, remainder_fraction=100.0000%, Lmin=-152.98, Lmax=-22.75
11:24:16 [ultranest] [DEBUG] iteration=520, ncalls=1127, regioncalls=29080, ndraw=40, logz=-154.18, remainder_fraction=100.0000%, Lmin=-152.93, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=534, ncalls=1160, regioncalls=30400, ndraw=40, logz=-154.15, remainder_fraction=100.0000%, Lmin=-152.90, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=546, ncalls=1194, regioncalls=31760, ndraw=40, logz=-154.12, remainder_fraction=100.0000%, Lmin=-152.86, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=560, ncalls=1221, regioncalls=32840, ndraw=40, logz=-154.08, remainder_fraction=100.0000%, Lmin=-152.75, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=573, ncalls=1244, regioncalls=33760, ndraw=40, logz=-154.05, remainder_fraction=100.0000%, Lmin=-152.70, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=583, ncalls=1272, regioncalls=34880, ndraw=40, logz=-154.03, remainder_fraction=100.0000%, Lmin=-152.62, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=596, ncalls=1304, regioncalls=36160, ndraw=40, logz=-154.00, remainder_fraction=100.0000%, Lmin=-152.49, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=600, ncalls=1317, regioncalls=36680, ndraw=40, logz=-153.99, remainder_fraction=100.0000%, Lmin=-152.45, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=615, ncalls=1350, regioncalls=38000, ndraw=40, logz=-153.95, remainder_fraction=100.0000%, Lmin=-152.29, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=626, ncalls=1384, regioncalls=39360, ndraw=40, logz=-153.92, remainder_fraction=100.0000%, Lmin=-152.16, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=639, ncalls=1418, regioncalls=40720, ndraw=40, logz=-153.87, remainder_fraction=100.0000%, Lmin=-151.93, Lmax=-22.75
11:24:17 [ultranest] [DEBUG] iteration=640, ncalls=1419, regioncalls=40760, ndraw=40, logz=-153.87, remainder_fraction=100.0000%, Lmin=-151.91, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=657, ncalls=1447, regioncalls=41880, ndraw=40, logz=-153.79, remainder_fraction=100.0000%, Lmin=-151.24, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=666, ncalls=1482, regioncalls=43280, ndraw=40, logz=-153.73, remainder_fraction=100.0000%, Lmin=-151.02, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=679, ncalls=1515, regioncalls=44600, ndraw=40, logz=-153.63, remainder_fraction=100.0000%, Lmin=-150.72, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=680, ncalls=1516, regioncalls=44640, ndraw=40, logz=-153.62, remainder_fraction=100.0000%, Lmin=-150.72, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=691, ncalls=1552, regioncalls=46080, ndraw=40, logz=-153.52, remainder_fraction=100.0000%, Lmin=-150.35, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=702, ncalls=1587, regioncalls=47480, ndraw=40, logz=-153.40, remainder_fraction=100.0000%, Lmin=-149.91, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=715, ncalls=1623, regioncalls=48920, ndraw=40, logz=-153.21, remainder_fraction=100.0000%, Lmin=-149.36, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=720, ncalls=1635, regioncalls=49400, ndraw=40, logz=-153.11, remainder_fraction=100.0000%, Lmin=-149.23, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=733, ncalls=1663, regioncalls=50520, ndraw=40, logz=-152.84, remainder_fraction=100.0000%, Lmin=-148.60, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=747, ncalls=1698, regioncalls=51920, ndraw=40, logz=-152.42, remainder_fraction=100.0000%, Lmin=-147.91, Lmax=-22.75
11:24:18 [ultranest] [DEBUG] iteration=760, ncalls=1732, regioncalls=53280, ndraw=40, logz=-151.89, remainder_fraction=100.0000%, Lmin=-147.10, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=772, ncalls=1766, regioncalls=54640, ndraw=40, logz=-151.38, remainder_fraction=100.0000%, Lmin=-146.21, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=783, ncalls=1807, regioncalls=56280, ndraw=40, logz=-150.78, remainder_fraction=100.0000%, Lmin=-145.71, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=795, ncalls=1843, regioncalls=57720, ndraw=40, logz=-150.18, remainder_fraction=100.0000%, Lmin=-145.00, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=800, ncalls=1853, regioncalls=58120, ndraw=40, logz=-149.91, remainder_fraction=100.0000%, Lmin=-144.83, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=809, ncalls=1884, regioncalls=59360, ndraw=40, logz=-149.46, remainder_fraction=100.0000%, Lmin=-144.11, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=820, ncalls=1921, regioncalls=60840, ndraw=40, logz=-148.78, remainder_fraction=100.0000%, Lmin=-143.31, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=831, ncalls=1957, regioncalls=62280, ndraw=40, logz=-148.04, remainder_fraction=100.0000%, Lmin=-142.64, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=840, ncalls=1968, regioncalls=62720, ndraw=40, logz=-147.44, remainder_fraction=100.0000%, Lmin=-141.66, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=850, ncalls=2003, regioncalls=64120, ndraw=40, logz=-146.50, remainder_fraction=100.0000%, Lmin=-140.67, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=861, ncalls=2037, regioncalls=65480, ndraw=40, logz=-145.61, remainder_fraction=100.0000%, Lmin=-139.73, Lmax=-22.75
11:24:19 [ultranest] [DEBUG] iteration=870, ncalls=2076, regioncalls=67040, ndraw=40, logz=-144.50, remainder_fraction=100.0000%, Lmin=-138.09, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=880, ncalls=2104, regioncalls=68160, ndraw=40, logz=-142.85, remainder_fraction=100.0000%, Lmin=-136.55, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=892, ncalls=2131, regioncalls=69240, ndraw=40, logz=-141.65, remainder_fraction=100.0000%, Lmin=-135.62, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=901, ncalls=2165, regioncalls=70600, ndraw=40, logz=-140.48, remainder_fraction=100.0000%, Lmin=-134.38, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=913, ncalls=2199, regioncalls=71960, ndraw=40, logz=-139.24, remainder_fraction=100.0000%, Lmin=-133.28, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=920, ncalls=2219, regioncalls=72760, ndraw=40, logz=-138.62, remainder_fraction=100.0000%, Lmin=-132.54, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=935, ncalls=2253, regioncalls=74120, ndraw=40, logz=-137.01, remainder_fraction=100.0000%, Lmin=-130.57, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=949, ncalls=2287, regioncalls=75480, ndraw=40, logz=-135.30, remainder_fraction=100.0000%, Lmin=-129.03, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=958, ncalls=2329, regioncalls=77160, ndraw=40, logz=-134.45, remainder_fraction=100.0000%, Lmin=-128.23, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=960, ncalls=2338, regioncalls=77520, ndraw=40, logz=-134.23, remainder_fraction=100.0000%, Lmin=-127.68, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=968, ncalls=2373, regioncalls=78920, ndraw=40, logz=-133.14, remainder_fraction=100.0000%, Lmin=-126.50, Lmax=-22.75
11:24:20 [ultranest] [DEBUG] iteration=977, ncalls=2409, regioncalls=80360, ndraw=40, logz=-132.04, remainder_fraction=100.0000%, Lmin=-125.84, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=985, ncalls=2444, regioncalls=81760, ndraw=40, logz=-131.32, remainder_fraction=100.0000%, Lmin=-125.12, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=994, ncalls=2482, regioncalls=83280, ndraw=40, logz=-130.55, remainder_fraction=100.0000%, Lmin=-124.18, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=1000, ncalls=2495, regioncalls=83800, ndraw=40, logz=-130.00, remainder_fraction=100.0000%, Lmin=-122.99, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=1010, ncalls=2532, regioncalls=85280, ndraw=40, logz=-128.28, remainder_fraction=100.0000%, Lmin=-121.03, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=1020, ncalls=2567, regioncalls=86680, ndraw=40, logz=-126.77, remainder_fraction=100.0000%, Lmin=-120.28, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=1028, ncalls=2606, regioncalls=88240, ndraw=40, logz=-126.00, remainder_fraction=100.0000%, Lmin=-119.62, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=1035, ncalls=2635, regioncalls=89400, ndraw=40, logz=-125.29, remainder_fraction=100.0000%, Lmin=-118.81, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=1040, ncalls=2648, regioncalls=89920, ndraw=40, logz=-124.54, remainder_fraction=100.0000%, Lmin=-117.41, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=1052, ncalls=2683, regioncalls=91320, ndraw=40, logz=-121.68, remainder_fraction=100.0000%, Lmin=-113.96, Lmax=-22.75
11:24:21 [ultranest] [DEBUG] iteration=1060, ncalls=2718, regioncalls=92720, ndraw=40, logz=-119.73, remainder_fraction=100.0000%, Lmin=-112.66, Lmax=-22.75
11:24:22 [ultranest] [DEBUG] iteration=1069, ncalls=2755, regioncalls=94200, ndraw=40, logz=-118.35, remainder_fraction=100.0000%, Lmin=-110.00, Lmax=-22.75
11:24:22 [ultranest] [DEBUG] iteration=1080, ncalls=2800, regioncalls=96000, ndraw=40, logz=-115.79, remainder_fraction=100.0000%, Lmin=-108.34, Lmax=-22.75
11:24:22 [ultranest] [DEBUG] iteration=1084, ncalls=2839, regioncalls=97560, ndraw=40, logz=-115.10, remainder_fraction=100.0000%, Lmin=-108.19, Lmax=-22.75
11:24:22 [ultranest] [DEBUG] iteration=1095, ncalls=2884, regioncalls=99360, ndraw=40, logz=-113.39, remainder_fraction=100.0000%, Lmin=-106.34, Lmax=-22.75
11:24:22 [ultranest] [DEBUG] iteration=1101, ncalls=2936, regioncalls=101440, ndraw=40, logz=-112.46, remainder_fraction=100.0000%, Lmin=-105.45, Lmax=-22.75
11:24:22 [ultranest] [DEBUG] iteration=1109, ncalls=2979, regioncalls=103160, ndraw=40, logz=-111.25, remainder_fraction=100.0000%, Lmin=-104.20, Lmax=-22.75
11:24:22 [ultranest] [DEBUG] iteration=1117, ncalls=3006, regioncalls=104240, ndraw=40, logz=-109.83, remainder_fraction=100.0000%, Lmin=-102.53, Lmax=-22.75
11:24:22 [ultranest] [DEBUG] iteration=1120, ncalls=3025, regioncalls=105000, ndraw=40, logz=-109.37, remainder_fraction=100.0000%, Lmin=-102.25, Lmax=-22.75
11:24:22 [ultranest] [DEBUG] iteration=1130, ncalls=3064, regioncalls=106560, ndraw=40, logz=-108.23, remainder_fraction=100.0000%, Lmin=-101.37, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1142, ncalls=3100, regioncalls=108000, ndraw=40, logz=-106.72, remainder_fraction=100.0000%, Lmin=-99.64, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1150, ncalls=3140, regioncalls=109600, ndraw=40, logz=-105.24, remainder_fraction=100.0000%, Lmin=-97.48, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1160, ncalls=3171, regioncalls=110840, ndraw=40, logz=-102.55, remainder_fraction=100.0000%, Lmin=-94.78, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1167, ncalls=3208, regioncalls=112320, ndraw=40, logz=-100.87, remainder_fraction=100.0000%, Lmin=-93.45, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1176, ncalls=3244, regioncalls=113760, ndraw=40, logz=-99.64, remainder_fraction=100.0000%, Lmin=-92.29, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1184, ncalls=3281, regioncalls=115240, ndraw=40, logz=-98.14, remainder_fraction=100.0000%, Lmin=-90.49, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1190, ncalls=3313, regioncalls=116520, ndraw=40, logz=-96.79, remainder_fraction=100.0000%, Lmin=-89.11, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1197, ncalls=3360, regioncalls=118400, ndraw=40, logz=-95.45, remainder_fraction=100.0000%, Lmin=-87.75, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1200, ncalls=3382, regioncalls=119280, ndraw=40, logz=-94.92, remainder_fraction=100.0000%, Lmin=-87.44, Lmax=-22.75
11:24:23 [ultranest] [DEBUG] iteration=1206, ncalls=3429, regioncalls=121160, ndraw=40, logz=-94.02, remainder_fraction=100.0000%, Lmin=-86.77, Lmax=-22.75
11:24:24 [ultranest] [DEBUG] iteration=1213, ncalls=3466, regioncalls=122640, ndraw=40, logz=-93.13, remainder_fraction=100.0000%, Lmin=-85.71, Lmax=-22.75
11:24:24 [ultranest] [DEBUG] iteration=1223, ncalls=3508, regioncalls=124320, ndraw=40, logz=-92.06, remainder_fraction=100.0000%, Lmin=-85.27, Lmax=-22.75
11:24:24 [ultranest] [DEBUG] iteration=1230, ncalls=3545, regioncalls=125800, ndraw=40, logz=-91.25, remainder_fraction=100.0000%, Lmin=-83.96, Lmax=-22.75
11:24:24 [ultranest] [DEBUG] iteration=1233, ncalls=3584, regioncalls=127360, ndraw=40, logz=-90.89, remainder_fraction=100.0000%, Lmin=-83.68, Lmax=-22.75
11:24:24 [ultranest] [DEBUG] iteration=1240, ncalls=3621, regioncalls=128840, ndraw=40, logz=-89.90, remainder_fraction=100.0000%, Lmin=-82.21, Lmax=-22.75
11:24:24 [ultranest] [DEBUG] iteration=1243, ncalls=3668, regioncalls=130720, ndraw=40, logz=-89.44, remainder_fraction=100.0000%, Lmin=-81.83, Lmax=-22.75
11:24:24 [ultranest] [DEBUG] iteration=1250, ncalls=3728, regioncalls=133120, ndraw=40, logz=-88.51, remainder_fraction=100.0000%, Lmin=-81.14, Lmax=-22.75
11:24:24 [ultranest] [DEBUG] iteration=1259, ncalls=3769, regioncalls=134760, ndraw=40, logz=-87.30, remainder_fraction=100.0000%, Lmin=-80.06, Lmax=-22.75
11:24:25 [ultranest] [DEBUG] iteration=1265, ncalls=3816, regioncalls=136640, ndraw=40, logz=-86.71, remainder_fraction=100.0000%, Lmin=-79.51, Lmax=-22.75
11:24:25 [ultranest] [DEBUG] iteration=1266, ncalls=3818, regioncalls=136720, ndraw=40, logz=-86.61, remainder_fraction=100.0000%, Lmin=-79.09, Lmax=-22.75
11:24:25 [ultranest] [DEBUG] iteration=1276, ncalls=3850, regioncalls=138000, ndraw=40, logz=-85.12, remainder_fraction=100.0000%, Lmin=-77.21, Lmax=-22.75
11:24:25 [ultranest] [DEBUG] iteration=1280, ncalls=3866, regioncalls=138640, ndraw=40, logz=-84.38, remainder_fraction=100.0000%, Lmin=-76.48, Lmax=-22.75
