src1.lognorm src1.logkT src1.lognH
-2.545040140250712568e+00 -5.437974039557147421e-03 2.061217206317413897e+01
-2.348699929486263827e+00 -8.652866695487126947e-02 1.924338412068977533e+01
-2.738170157763105017e+00 1.405546536247381795e-02 2.122068418138184498e+01
-2.956318653109784478e+00 1.034002228441730509e-01 1.977071202022840879e+01
-2.579054434918749195e+00 -2.228711490790313832e-02 2.097133811581100460e+01
-2.518345830222800785e+00 -1.451369680541292340e-02 2.049938777327427175e+01
-2.417670952341532953e+00 -7.998063679138089910e-02 2.143397601702074695e+01
-2.547768276982583124e+00 -1.756702962609235641e-02 1.958100019790233404e+01
-2.583130035465492469e+00 -1.768285124082957793e-02 2.085958521185936121e+01
-2.547004364732543102e+00 -2.334182094649550621e-02 1.924692152493129171e+01
-2.432865132984122880e+00 -7.458640196069588058e-02 2.027405141150837053e+01
-2.757331927101855484e+00 6.879167140860342755e-02 2.094832216103710465e+01
-2.640832274025607163e+00 6.597340718464295151e-03 2.153177248981861425e+01
-2.538791485879887233e+00 -2.145116582473427513e-02 1.914039771493775532e+01
-2.358877956690538014e+00 -6.110777990929339154e-02 1.974237882118815079e+01
-2.688160483424713476e+00 2.563704259879573399e-02 1.920709432279554107e+01
-2.251042237250906020e+00 -1.148630954372542590e-01 2.125353529257961327e+01
-2.332142368704464452e+00 -1.093940510914119812e-01 2.011885230834673877e+01
-2.700376783773410949e+00 1.940102008331967554e-02 2.042104602434921290e+01
-2.805276024997889195e+00 6.528691833460831262e-02 2.149084538638169306e+01
-2.515534099298518456e+00 -3.415838694057393710e-02 1.982762270762230372e+01
-2.757331927101855484e+00 6.879167140860342755e-02 2.094832216103710465e+01
-2.587115534367855574e+00 -2.171688917223590920e-02 1.967112700929422431e+01
-2.218425217127947491e+00 -9.268415015299158455e-02 2.145598163004211045e+01
-2.504916912385451333e+00 -2.285457734095697191e-02 2.098432595254874400e+01
-2.381271330331568237e+00 -4.800764821921132963e-02 1.957917068355836321e+01
-2.373520470126527115e+00 -5.976112458567461871e-02 2.103801359156941686e+01
-2.510121369092177979e+00 -2.437118240710223205e-02 2.097113199681791684e+01
-2.576757472797384985e+00 -1.390162722277210605e-02 2.150112572838869340e+01
-2.676732617896338873e+00 1.142463982493158170e-02 1.973974572663187388e+01
-2.597396648466335556e+00 -2.445629596136367212e-03 1.961404327306097883e+01
-2.322036253981663911e+00 -7.596301325705345775e-02 2.154313916830254172e+01
-2.657732013376897129e+00 3.398220706841925676e-03 2.072490716129569677e+01
-2.643499874825777418e+00 1.372311901615930196e-02 1.922985776366065735e+01
-2.127198120279270910e+00 -1.303127450994319148e-01 2.152777061778323997e+01
-2.375382122394364970e+00 -6.912526712237321291e-02 1.960716376994970034e+01
-2.375382122394364970e+00 -6.912526712237321291e-02 1.960716376994970034e+01
-2.735820709933436845e+00 2.859261948323421620e-02 1.983868597659606081e+01
-2.322665940053943778e+00 -9.216496190433431934e-02 1.961910431463707738e+01
-2.502527841013793442e+00 -5.181775515432729406e-02 1.938616466428387497e+01
-2.819323221166239790e+00 5.875083207451936573e-02 1.904523772441090301e+01
-2.369635799343868143e+00 -5.876610701238238477e-02 2.124520476252084222e+01
-2.531658191746615216e+00 2.302657818351150354e-03 2.033934544184916859e+01
-2.720662710011262142e+00 2.788538491214520576e-02 1.948775616293588797e+01
-2.344493016547026798e+00 -9.523145477550576388e-02 2.032494718664657540e+01
-2.615726310305756641e+00 -3.279641234056995813e-03 2.023368565993464330e+01
-2.854971789596261189e+00 7.448526909106467642e-02 1.915482541849447884e+01
-2.419120158174671076e+00 -6.688606660413576321e-02 1.906765241124826105e+01
-2.214014105994520420e+00 -1.259777672709270213e-01 2.063473891440650476e+01
-2.589551910447029925e+00 -1.994336782651506823e-02 2.061769459884645528e+01
-2.573339570416874444e+00 -3.350212307666833311e-02 2.093828826120111231e+01
-2.363610645315732839e+00 -4.754629300317425589e-02 2.105808166534644243e+01
-2.473818572487275880e+00 -2.571928297157954901e-02 2.053392191954291590e+01
-2.532160941416085720e+00 -1.990215016863849939e-02 1.943052912979480240e+01
-2.527283626679208695e+00 -2.308042575532676111e-02 1.991651759005277711e+01
-2.750725482293355562e+00 -1.213271932071435799e-03 2.006482132061680446e+01
-2.234837566124229902e+00 -1.223818713408584280e-01 2.116872321329202222e+01
-2.603553685883110091e+00 -5.237501649775211376e-03 2.098943054906938244e+01
-2.686206547767883812e+00 1.881286826442973847e-02 1.977240139001134622e+01
-2.636386249263725112e+00 9.402326678497274770e-03 2.051920996760077642e+01
-2.436644543977122268e+00 -5.024961820185813721e-02 2.052761494049243041e+01
-2.555547512829999590e+00 -5.490853543706819551e-03 1.952770270604111857e+01
-2.626786106624932060e+00 1.959449643923694140e-03 1.934572302541430844e+01
-2.614138184266928455e+00 -2.389653599818686303e-03 2.108519280190613543e+01
-2.524615859903548198e+00 -6.311115589781923774e-03 2.039651640570987468e+01
-2.846203520058747216e+00 7.374074654300821763e-02 2.005608198529903063e+01
-2.369635799343868143e+00 -5.876610701238238477e-02 2.124520476252084222e+01
-2.543933196947014252e+00 -2.372298846090270530e-02 1.966815563197551242e+01
-2.635098372266968525e+00 -8.726940161074558944e-03 1.920279101268022970e+01
-2.601867361103440857e+00 1.656838294799456435e-03 2.021867167738848181e+01
-2.810673728155769879e+00 5.246125996126771440e-02 2.000554835811075804e+01
-2.509881294239367122e+00 -3.996128990533165393e-02 2.139090260969181045e+01
-2.587760188865227740e+00 4.758654655290683877e-03 2.014320144514935862e+01
-2.629107541278091098e+00 9.126228285346371649e-03 2.111358137268416257e+01
-2.857356819292899530e+00 5.711178301226293996e-02 1.945517764119172810e+01
-2.455368807826226352e+00 -6.019094839805205766e-02 1.987846274341326236e+01
-2.751805784622814777e+00 6.686149150015907594e-02 2.064318220499842838e+01
-2.223654114968447892e+00 -1.154405373823630399e-01 2.172052791827198703e+01
-2.597743206546997641e+00 2.229703040328434582e-03 1.907946937849869684e+01
-2.543446927871944929e+00 -3.685252160905694296e-02 2.101951408117753317e+01
-2.448057740590229514e+00 -3.392764518079305347e-02 2.028820358237211252e+01
-2.928733492515487313e+00 7.812754567822732810e-02 2.058747181440339347e+01
-2.656301421381169092e+00 2.252546236611463470e-02 2.004357049769260612e+01
-2.332142368704464452e+00 -1.093940510914119812e-01 2.011885230834673877e+01
-2.524287484637382839e+00 -4.062922542141755855e-02 1.909544761936111712e+01
-2.309074168814968964e+00 -9.474699857988699847e-02 1.995787682458540857e+01
-2.649573099786293184e+00 2.752179251192865550e-02 2.062983358009978829e+01
-2.268502497707150845e+00 -1.094096352808446859e-01 2.037848245125725910e+01
-2.653860109392484290e+00 -6.991474149500298552e-03 1.915885103928355093e+01
-3.060022526030868661e+00 1.286761866045553759e-01 1.957525708313393054e+01
-2.283624576431870778e+00 -8.587063121366433904e-02 2.086896125987936657e+01
-2.393057816736053667e+00 -7.856727080509484651e-02 1.912281033278104658e+01
-2.214014105994520420e+00 -1.259777672709270213e-01 2.063473891440650476e+01
-2.391961006209257334e+00 -7.408352199229728541e-02 1.969405834096489727e+01
-2.644324142001291733e+00 7.767788627160321369e-03 2.052802634303192164e+01
-2.605053136730252739e+00 -2.983060126782488553e-02 1.949794715996864269e+01
-2.809388851584188274e+00 7.053533323970340163e-02 1.908952167810186751e+01
-2.516568332203069858e+00 -5.935730758005153263e-02 2.084623140280093168e+01
-2.621830296540430538e+00 -1.593596515271133995e-02 2.055097402457589695e+01
-2.610357127071558203e+00 4.050808489406776403e-02 1.995417401982800598e+01
-2.576366371902201635e+00 -1.031977943379391860e-02 1.997833408476950368e+01
-2.406683661540445662e+00 -9.567646790507655652e-02 2.139557706606967002e+01
-2.735820709933436845e+00 2.859261948323421620e-02 1.983868597659606081e+01
-2.497368249855906441e+00 -3.032927498706028402e-02 2.055681200002721809e+01
-2.349335739260372868e+00 -8.371793504219926518e-02 1.944182663660391341e+01
-2.543446927871944929e+00 -3.685252160905694296e-02 2.101951408117753317e+01
-2.533453678892966465e+00 -5.451395096932776241e-02 2.049903217813574940e+01
-2.678547792049142728e+00 2.093673180031796477e-02 1.987285327761224352e+01
-2.828695641723083298e+00 5.355830886772716681e-02 2.118385525580375273e+01
-2.732911079516642694e+00 4.817645074995002830e-02 1.948192439493825390e+01
-2.514152800614837702e+00 -2.894336473531833320e-02 2.082106863181659406e+01
-2.622525777488175613e+00 -1.311706289790492974e-02 2.007733139392781041e+01
-2.805179688141637762e+00 3.260520113860421176e-02 1.906374618292860035e+01
-2.603906781835569006e+00 -1.637565223522630120e-02 2.038073589914616690e+01
-2.502527841013793442e+00 -5.181775515432729406e-02 1.938616466428387497e+01
-2.580987129199842300e+00 -8.461652512026240913e-03 1.911749709366992178e+01
-2.110203209521156253e+00 -1.725277517000538552e-01 2.117516518366176115e+01
-2.275398313070497558e+00 -1.262832187897866554e-01 2.055097071531157837e+01
-2.626354404742397897e+00 -2.096447002025891848e-02 2.005724444847271570e+01
-2.685869834865556527e+00 1.578602494720504623e-02 2.078170855073372536e+01
-2.795487033068999594e+00 4.209093047986556257e-02 2.016148032464053585e+01
-2.387840983122205607e+00 -3.863841220235952889e-02 1.982299368890096503e+01
-2.664484532688337737e+00 4.347455319742277169e-02 1.935915957464891690e+01
-2.516568332203069858e+00 -5.935730758005153263e-02 2.084623140280093168e+01
-2.573339570416874444e+00 -3.350212307666833311e-02 2.093828826120111231e+01
-2.691829590280400808e+00 5.366034043950485000e-02 2.042682772389019519e+01
-2.721453211306304354e+00 3.471609398297337279e-02 1.959269223738185417e+01
-2.936051962642315161e+00 1.173193307932476337e-01 1.948845071734248080e+01
-2.525119861805029231e+00 -1.807458388463389909e-02 2.106261696979276365e+01
-2.429983929955164434e+00 -3.907328841254509300e-02 2.075920762096583161e+01
-2.556043593736280428e+00 -1.053977915773751661e-02 1.956843709350514615e+01
-2.243684312365574307e+00 -1.040957733389911155e-01 1.989118967625317325e+01
-2.802183929531103068e+00 5.659850035407298918e-02 1.913193922483662135e+01
-2.407676374351479964e+00 -7.459832292943557874e-02 2.014414016120242579e+01
-2.711737482601798810e+00 2.022867312827925090e-02 2.089912639644558467e+01
-2.715890753686182713e+00 -1.633329831177476876e-03 1.902757612304484880e+01
-2.575109107744190773e+00 -1.608899188202483899e-02 1.966958472386108170e+01
-3.139900642612581727e+00 1.694279053746527985e-01 2.010558773561357526e+01
-2.678003533065561825e+00 -7.571531876782167103e-04 1.960787346704715617e+01
-2.649502220071390468e+00 2.289727119010009915e-02 2.076979463810321747e+01
-2.557016865025918406e+00 -2.580967944957057725e-02 1.935802541165599777e+01
-2.653860109392484290e+00 -6.991474149500298552e-03 1.915885103928355093e+01
-2.619491415394513467e+00 2.313609611730393922e-02 1.964866155456146757e+01
-2.228313986833011739e+00 -1.454545928857235992e-01 2.065281514029967269e+01
-2.272818286568754509e+00 -9.365887539024653208e-02 2.103869036602976905e+01
-2.565491691923532436e+00 -7.711675942791984539e-04 2.064841918987538349e+01
-2.461024427712678708e+00 -4.778333548633018069e-02 2.106208427516104109e+01
-2.797631333628725514e+00 5.523593464617260196e-02 2.042964114315784840e+01
-2.593063062240018368e+00 2.084696498378280083e-02 1.928674896723671850e+01
-2.410396888821487060e+00 -6.406897501193054012e-02 2.107183326149780100e+01
-2.663769293048308562e+00 3.389390226395816441e-02 2.143485903624668865e+01
-2.663777995214317684e+00 2.373032644629580190e-02 1.959808746151118442e+01
-2.334245894523160558e+00 -5.241330930536669541e-02 2.153153145823743841e+01
-2.535232597097134999e+00 5.419605766485258158e-03 2.129670287475483903e+01
-2.439981830893760417e+00 -5.233129005347025853e-02 1.924314632156381322e+01
-2.819323221166239790e+00 5.875083207451936573e-02 1.904523772441090301e+01
-2.447950907617227223e+00 -7.845048856578706875e-02 2.011876710200787954e+01
-2.532639480066174897e+00 -5.001241079636153941e-02 2.078966347123809300e+01
-2.466768714842441312e+00 -5.185671152834592235e-02 1.952931384089023226e+01
-2.622525777488175613e+00 -1.311706289790492974e-02 2.007733139392781041e+01
-2.684124418924261235e+00 2.890053193823893807e-02 2.014027510369636786e+01
-2.493819878548453772e+00 -2.129691732977967433e-02 2.079031225160363050e+01
-2.958165504657149114e+00 9.128092000074872203e-02 1.900592117788499280e+01
-2.424431927554813626e+00 -6.947883120088738096e-02 2.025691911044114590e+01
-2.283624576431870778e+00 -8.587063121366433904e-02 2.086896125987936657e+01
-2.737126334443932052e+00 9.544654623600656862e-03 1.988014358164628348e+01
-2.726418901112796611e+00 2.807304710464553210e-02 2.061559773180463750e+01
-2.479371566946438676e+00 -5.172536673127536844e-02 1.937915477705842804e+01
-2.157671586389252383e+00 -1.144685122522139942e-01 2.181920981433621520e+01
-2.642749869550668151e+00 2.396957414862166402e-02 1.916091042917927112e+01
-2.271148886201353356e+00 -1.065816698080435110e-01 2.033350730241001614e+01
-2.679340512740314040e+00 1.305356670211343939e-02 2.005156059741471708e+01
-2.258077933110636870e+00 -1.169682174258475094e-01 2.029235484510101273e+01
-2.458049417540151715e+00 -6.506633920723503550e-02 2.133979131420494468e+01
-2.503073361581353851e+00 -6.427582136934661960e-02 1.947997877661875421e+01
-2.696233834034321930e+00 7.863186987909998038e-03 1.916215341692275942e+01
-2.462234214583594039e+00 2.618728185717955625e-03 2.121982923535161092e+01
-2.487127240953864060e+00 -3.333475829401155721e-02 2.108593755693573257e+01
-2.383276862388887807e+00 -7.936080787961907745e-02 1.966644514259468579e+01
-2.669241547946238136e+00 1.761842621074016790e-02 2.076731061669043754e+01
-2.698213177595134127e+00 4.870438800920862121e-02 1.966820851798823355e+01
-2.693547655440408306e+00 2.097620517503795412e-02 2.067231557010497767e+01
-2.317942429074959954e+00 -7.882511147951376529e-02 1.931402921745987911e+01
-2.589470208231799297e+00 -1.639319321033472221e-02 1.908247731463119123e+01
-2.828243930762546654e+00 7.228873415147685222e-02 2.028135541738440040e+01
-2.434715456181830717e+00 -7.088414039933921273e-02 2.007265950609910377e+01
-2.613150627035374818e+00 2.432591910240544664e-02 2.141515400441096872e+01
-2.793871759129121557e+00 6.682974377155792567e-02 2.140328214494546444e+01
-2.708483514098622535e+00 2.160373788093794545e-02 1.939081544831435622e+01
-2.372379260281795688e+00 -4.672337020640870975e-02 2.106359075289543625e+01
-2.349530732239999864e+00 -8.710260623278198722e-02 2.078404395073762601e+01
-2.378949037521136844e+00 -6.220210080594901214e-02 1.913608824402932740e+01
-2.462563108552792812e+00 -2.705588949865633808e-02 1.907321335238160742e+01
-2.750354963223667681e+00 -7.009290820942926103e-03 1.980286241658035351e+01
-2.502527841013793442e+00 -5.181775515432729406e-02 1.938616466428387497e+01
-2.455485630903623040e+00 -8.943868429690260413e-02 1.974034816020401450e+01
-2.234837566124229902e+00 -1.223818713408584280e-01 2.116872321329202222e+01
-2.659107564708295790e+00 -8.909799953491503999e-03 2.095154972820675709e+01
-2.720185336540065890e+00 5.453454685881942154e-02 2.022431749699368453e+01
-2.732911079516642694e+00 4.817645074995002830e-02 1.948192439493825390e+01
-2.593704802027460232e+00 -1.342193112540668309e-02 1.951794670388610342e+01
-2.446649289393010740e+00 -7.148573849091377497e-02 2.036773075151171142e+01
-2.218425217127947491e+00 -9.268415015299158455e-02 2.145598163004211045e+01
-2.503669929662589055e+00 -4.616985489745095705e-02 1.914787684462607942e+01
-2.705612961355382318e+00 6.232065854454926779e-02 1.987826721577654610e+01
-2.696233834034321930e+00 7.863186987909998038e-03 1.916215341692275942e+01
-2.536395768967733666e+00 -7.963648648879217973e-03 2.026596353597368960e+01
-2.417670952341532953e+00 -7.998063679138089910e-02 2.143397601702074695e+01
-2.391676180025212872e+00 -4.739636866566465656e-02 2.139487440682641406e+01
-2.373520470126527115e+00 -5.976112458567461871e-02 2.103801359156941686e+01
-2.395689037345034578e+00 -5.847791591968576341e-02 2.126530353717391719e+01
-2.724089760664430315e+00 1.467365320124125461e-02 2.005550894917247362e+01
-2.406238201014497591e+00 -2.303854248586256759e-02 2.111553382069386586e+01
-2.536766943041802946e+00 -3.220992984315618202e-02 2.028638360411050812e+01
-2.518345830222800785e+00 -1.451369680541292340e-02 2.049938777327427175e+01
-2.487876774888928111e+00 -3.096292507067577304e-02 2.127345075543169628e+01
-2.810343159714171257e+00 6.819956360763201886e-02 1.971443115721291761e+01
-2.626652588595558058e+00 -3.514761355685180888e-04 1.976547176934828087e+01
-2.551896345680357392e+00 -4.206665601200754168e-04 2.062912159134111434e+01
-2.245861107697442627e+00 -1.121611549397765195e-01 2.079926276662074613e+01
-2.581297710626827779e+00 -2.781621967269520823e-02 1.939677592642000548e+01
-2.506567281735566866e+00 -3.064645027346868389e-02 2.065161172979412640e+01
-2.871763061633823888e+00 9.236404126941399895e-02 2.021991057754703291e+01
-2.610921603700192328e+00 2.143409197381540565e-03 2.081027087759160565e+01
-2.551207725071390264e+00 -9.446734542858159500e-03 2.095606551757602887e+01
-2.659128400160980732e+00 2.466256699320279466e-02 2.038168553508676339e+01
-2.261125345581936230e+00 -1.026992746862607220e-01 2.017005364046580240e+01
-2.848290182168430995e+00 1.247559591329325812e-01 1.946844248658532095e+01
-2.720185336540065890e+00 5.453454685881942154e-02 2.022431749699368453e+01
-2.414018718740011948e+00 -4.785056672026799518e-02 1.958755174413497713e+01
-2.496614489080932309e+00 -1.782862199694390526e-02 1.948359790720193629e+01
-2.439068282551195566e+00 -5.173482098485848724e-02 2.118610964385122131e+01
-2.511043070294223689e+00 -5.050966964173797535e-02 2.032936305704503610e+01
-2.467321615838749871e+00 -4.356454750983163038e-02 1.986304343965996111e+01
-2.419406574712263946e+00 -6.667422444794679492e-02 2.130219286507904286e+01
-2.841221851485104644e+00 6.060744772746540221e-02 2.067099003383456335e+01
-2.556047124616965149e+00 -2.216961498091940541e-02 1.977586075038385971e+01
-2.718748749491828320e+00 4.208950942749600799e-02 1.928394578085357480e+01
-2.432244128085990553e+00 -6.284028818065312549e-02 2.110669160864803828e+01
-2.359775652820897740e+00 -8.312034164829462668e-02 1.916008101937392993e+01
-2.803582930627738889e+00 8.729061759732514858e-02 2.070341227609167234e+01
-2.381271330331568237e+00 -4.800764821921132963e-02 1.957917068355836321e+01
-2.495367824092695308e+00 -3.850142533216427410e-02 2.064117817408654787e+01
-2.465002706510627917e+00 -5.189897432430301549e-02 2.093434713157311577e+01
-2.234837566124229902e+00 -1.223818713408584280e-01 2.116872321329202222e+01
-2.453886251018595033e+00 -6.205948560502383415e-02 2.106660507548432903e+01
-2.516568332203069858e+00 -5.935730758005153263e-02 2.084623140280093168e+01
-2.605053136730252739e+00 -2.983060126782488553e-02 1.949794715996864269e+01
-2.424431927554813626e+00 -6.947883120088738096e-02 2.025691911044114590e+01
-2.328289603905613347e+00 -7.140008372274575521e-02 2.150147297544031844e+01
-2.683150083883362846e+00 2.104774417329480229e-03 1.920785323155219970e+01
-2.331502419350185207e+00 -7.830794275905139656e-02 1.950589483032009852e+01
-2.503073361581353851e+00 -6.427582136934661960e-02 1.947997877661875421e+01
-2.529667505112259462e+00 -4.278534382495813304e-04 2.010348008177599155e+01
-2.561065396328364940e+00 -1.414588530094684771e-02 2.027770767728798518e+01
-2.463755515928204964e+00 -6.937829608294920902e-02 2.084029188886063721e+01
-2.414656309117212629e+00 -6.924540409519908124e-02 1.914867409124211761e+01
-2.892850397219628888e+00 8.737328379198583406e-02 2.132107557313300816e+01
-2.638707399296889022e+00 -3.572144123111664626e-02 1.991683275535154962e+01
-2.671804442556828363e+00 9.370708641983416243e-03 1.923446549663569272e+01
-2.738694397363300226e+00 4.978449549164754018e-02 1.952032529093544611e+01
-2.649502220071390468e+00 2.289727119010009915e-02 2.076979463810321747e+01
-2.583130035465492469e+00 -1.768285124082957793e-02 2.085958521185936121e+01
-2.607735273943768028e+00 -1.002187043200786221e-02 1.939853385604418179e+01
-2.419406574712263946e+00 -6.667422444794679492e-02 2.130219286507904286e+01
-2.420415265239753033e+00 -5.173790927258670180e-02 1.905570597568704017e+01
-2.661685704167308764e+00 6.650194932546593662e-03 1.928984518873387088e+01
-2.644586272283982353e+00 1.405126687365099158e-02 1.951341205929735168e+01
-2.495894348295176535e+00 -7.032893484039348664e-03 1.971473339307101114e+01
-2.157671586389252383e+00 -1.144685122522139942e-01 2.181920981433621520e+01
-2.918071898213183246e+00 8.985219569127211869e-02 2.115585695946776212e+01
-2.439981830893760417e+00 -5.233129005347025853e-02 1.924314632156381322e+01
-2.737325241494515282e+00 5.060105028682837514e-02 2.034611699008623376e+01
-2.223654114968447892e+00 -1.154405373823630399e-01 2.172052791827198703e+01
-2.493819878548453772e+00 -2.129691732977967433e-02 2.079031225160363050e+01
-2.476741384170911608e+00 -3.335460718102378763e-02 2.089160984648346187e+01
-2.410396888821487060e+00 -6.406897501193054012e-02 2.107183326149780100e+01
-2.490032610786711231e+00 -6.404709975044564629e-02 2.050384213062445937e+01
-2.512936774945270457e+00 -5.495623807773197811e-02 1.969455413237033170e+01
-2.349530732239999864e+00 -8.710260623278198722e-02 2.078404395073762601e+01
-2.678003533065561825e+00 -7.571531876782167103e-04 1.960787346704715617e+01
-2.608322203264911820e+00 3.014953804990394559e-03 1.926527155120675161e+01
-2.673644723850465255e+00 3.700412555053445018e-02 2.144884979545120984e+01
-2.397425222309363946e+00 -3.227589302425037943e-02 2.053184269907637827e+01
-2.499245119814324845e+00 -3.253885762310915197e-02 2.041735855234887254e+01
-2.436644543977122268e+00 -5.024961820185813721e-02 2.052761494049243041e+01
-2.075746395988725013e+00 -1.188177025265946263e-01 2.197063050155329478e+01
-2.905206742641031070e+00 4.679917571555769484e-02 1.992806838261347835e+01
-2.643453525784817515e+00 -2.029327945399295174e-02 2.072788305178531942e+01
-2.677413068739769031e+00 -7.808793091443888557e-03 2.027022016791195824e+01
-2.664484532688337737e+00 4.347455319742277169e-02 1.935915957464891690e+01
-2.525913489678582202e+00 -6.231038565848301403e-02 1.961332825273181157e+01
-2.593063062240018368e+00 2.084696498378280083e-02 1.928674896723671850e+01
-2.657732013376897129e+00 3.398220706841925676e-03 2.072490716129569677e+01
-2.709879756562313169e+00 2.254915054095052440e-02 1.935029863607463696e+01
-2.965033008018375327e+00 8.055112347205106715e-02 2.021093552277019967e+01
-2.453886251018595033e+00 -6.205948560502383415e-02 2.106660507548432903e+01
-2.631062081728408941e+00 8.068071805388488116e-03 2.023278806410144881e+01
-2.493495441868423868e+00 -3.174673429212493403e-02 1.975997291342259032e+01
-2.649573099786293184e+00 2.752179251192865550e-02 2.062983358009978829e+01
-2.432996250299353846e+00 -3.769538594108112761e-02 2.106315113410266093e+01
-2.697344255245814892e+00 1.269740272773978162e-02 1.900062800627379289e+01
-2.798224316340996332e+00 6.364437663810340595e-02 1.961345276457828746e+01
-2.752299026574543284e+00 7.108688473240309946e-02 1.988853480959071618e+01
-2.606821144198497642e+00 -2.904918870503525596e-02 2.059471526767283933e+01
-2.788863170694781957e+00 6.543194638391058859e-02 2.101842553103962530e+01
-2.640832274025607163e+00 6.597340718464295151e-03 2.153177248981861425e+01
-2.525763724498695240e+00 -6.117898060194582044e-02 2.018695002692274088e+01
-2.865945810185873910e+00 3.546415522263446363e-02 1.986085158381142435e+01
-2.372379260281795688e+00 -4.672337020640870975e-02 2.106359075289543625e+01
-2.708299724786504825e+00 3.558528480150702222e-02 1.959275660995612967e+01
-3.019997503693005569e+00 6.466165561357994918e-02 1.941572849326149708e+01
-2.824945555353366444e+00 1.353636113176825972e-02 2.019760507814827832e+01
-2.328289603905613347e+00 -7.140008372274575521e-02 2.150147297544031844e+01
-2.493319695578000150e+00 -8.085849630806185573e-02 2.025101057657677472e+01
-2.559774540530668219e+00 -1.918333974051877888e-02 1.975566860139870684e+01
-2.613150627035374818e+00 2.432591910240544664e-02 2.141515400441096872e+01
-2.075746395988725013e+00 -1.188177025265946263e-01 2.197063050155329478e+01
-2.749245749596737731e+00 7.784667092876640382e-02 2.023568900831866557e+01
-2.638259324547368223e+00 6.618574146472600006e-03 1.952513445390753333e+01
-2.776845236461358724e+00 4.446401860773585568e-02 2.005310463559744960e+01
-2.374038964937740026e+00 -7.004434370781131847e-02 1.928572104647453500e+01
-2.503669929662589055e+00 -4.616985489745095705e-02 1.914787684462607942e+01
-2.531902389379438567e+00 -4.007349526551884367e-02 1.917552545350389437e+01
-2.291441863600274687e+00 -5.086190468853857283e-02 2.157837921769779754e+01
-2.586535168476232549e+00 -1.197023367479799205e-02 1.925760297786091968e+01
-2.518101822523412636e+00 -4.688856127087248638e-02 1.909030835637972956e+01
-2.517404644060938779e+00 -3.404308233487984836e-02 2.023639268200914998e+01
-2.614138184266928455e+00 -2.389653599818686303e-03 2.108519280190613543e+01
-2.544968185368364111e+00 -2.581214602039061390e-02 1.987548188769327240e+01
-2.703228345376936126e+00 7.385847260165334660e-02 2.174848679572272658e+01
-2.818534589517682321e+00 3.480596666976598641e-02 2.048599883614998518e+01
-2.748959601434696864e+00 4.888665369347089396e-02 2.014464417036142407e+01
-2.802407499541667235e+00 2.446397325870508510e-02 1.992851446946041705e+01
