weight logl src1.lognorm src1.logkT src1.lognH
1.283755486682809373e-120 -2.909919212485232833e+02 5.172877104590647424e-01 8.569113905421344990e-01 4.112407758633547239e-01
3.555888256087686993e-97 -2.370111489727507319e+02 6.493546582276228385e-01 8.913952612505589013e-01 7.690866215013145712e-01
3.502900306211016245e-86 -2.116952265586622275e+02 7.145189970793300871e-01 8.021294423577908228e-01 7.507227208084379377e-01
1.305368022966671320e-82 -2.034694924599971273e+02 8.021974170098689072e-01 6.097906685636089730e-01 1.320987653899220460e-01
2.514613877719801079e-75 -1.866932625559727796e+02 9.475473284821445130e-01 5.385191140327006964e-01 1.893795294805393770e-01
2.232709076763746556e-71 -1.775993257672266736e+02 7.336716611571550972e-01 7.630502791530524576e-01 7.218352671087902017e-01
1.165303300148191820e-42 -1.114720923545797717e+02 6.070516063007859175e-01 7.396124764552096664e-01 2.337477282970437109e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.934795421276319649e-01 5.199591192157630992e-01 9.417808698453534744e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.571966262038747120e-01 2.381185427651468789e-01 9.960997136339647673e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.623113636531894555e-01 2.560682807471459377e-01 5.674388892014994301e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.423998768040206198e-01 6.349139473455978067e-02 3.146105870637361246e-02
3.923082153715051128e-35 -9.413885023125197904e+01 4.720327596507536416e-01 5.968406333080487070e-01 8.993461050694955272e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.780722269843135530e-01 2.497845735625067176e-01 1.258352573205210323e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.248300139884594984e-01 1.549581654563936262e-02 4.387248986119709482e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.122843145825451749e-01 8.594981590464731980e-01 9.628226556890396859e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.753413152410138176e-01 3.485238787841657970e-01 8.190177890831961127e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.653706016273755797e-01 3.090786378583558758e-01 4.062320624442405936e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.762569631394180547e-01 1.431649548298328245e-01 6.350821356768904247e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.804930809675050485e-01 2.726605479582409064e-01 5.381582872732558753e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.553845927015794048e-01 1.384617982311467932e-01 6.650318919689024444e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.053064988174560623e-01 1.009949330064947581e-01 3.622752016384542806e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.372564050108768363e-01 1.325762858897985286e-01 3.896659529210735329e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.537355713074953334e-01 4.449730403733552775e-01 7.232482434762460555e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.938762634970821574e-01 5.184036938800603567e-01 8.405132650892211954e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.798733571014611288e-01 1.156882053748865546e-01 1.009812610255188536e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.563332688303816109e-02 4.469674880489185043e-01 5.877344328342909430e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.048246774010219040e-01 4.670926123497760596e-01 8.745681816486434723e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.623813825884014461e-01 4.310921029016057116e-02 9.608947400667955385e-02
3.923082153715051128e-35 -9.413885023125197904e+01 5.264275486399314641e-01 2.668620396348841961e-01 4.864441747077242750e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.057284139130069578e-01 5.275488699218433553e-02 8.945323294410461035e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.128367757961086015e-01 3.556740908206801333e-02 5.845686580106842500e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.162321174599766138e-01 1.084941499020376510e-01 8.208932400333155410e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.450137729797605246e-01 5.141503830533499242e-01 9.286877093266360239e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.088844647641840746e-01 2.678389924574183789e-01 5.036035630377497796e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.217980984503382436e-01 6.242365486891232607e-02 6.555364527028089139e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.062651434023851316e-01 3.696666516823257087e-01 7.221051986379661836e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.937827113886720465e-02 3.211085858002641347e-01 7.399464645913570449e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.285014138232932757e-01 2.768618256561601321e-01 5.184562010354234474e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.192771122141150331e-01 1.556437520994875534e-01 7.364960020513026118e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.320344293587250473e-01 1.183326093114881461e-01 4.325459136979911134e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.802193153450438512e-01 2.546173384349613711e-01 5.922995501432222198e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.286428611537247413e-01 5.358761844211623604e-02 4.126267441807284220e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.319310741154374078e-01 1.614891907322136833e-01 5.235852710763986284e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.136795843590429955e-01 9.725830282566617635e-01 9.742452035140148903e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.706169941424943159e-01 1.480490114150664338e-01 1.314074620312007946e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.553951464012999883e-01 2.061826373537815060e-01 6.198376624586949823e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.391192954789991942e-01 2.242680601428824749e-01 5.879622347726380927e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.251692142898052307e-01 5.727087051477387503e-01 9.341992206502612861e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.029731089370314212e-01 6.030893959709260344e-02 2.088241524343230626e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.702442115530992783e-01 1.953163563206499198e-01 9.855713556794116759e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.439851742065437090e-01 3.020613133188998489e-01 2.398411556611159678e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.569791437259586919e-01 2.735763851675421243e-01 4.625094257506403572e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.326214216585713146e-01 1.381247382732353479e-02 6.464866648066412980e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.854891164428375649e-01 3.490173293878805483e-01 7.025393171798486325e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.716061302772466712e-01 4.305273962944888844e-03 9.275821244482310712e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.286455985499637134e-01 8.145533782608171958e-02 4.753715037218338990e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.835740398683621821e-01 2.627930596815407638e-01 3.964791310988071693e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.591337939763437515e-01 1.412257154336840070e-01 6.677717487682687247e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.466997076890002027e-01 4.709926060633902178e-01 8.005495367540158558e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.372690238863556011e-02 1.624214438654755233e-01 2.275957340996590528e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.004408879386954334e-01 2.940301582776299050e-01 6.838535125974376516e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.701748453863495048e-01 8.337448128094449018e-03 6.861080136896134940e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.130005232318122665e-01 3.305771965959205527e-01 6.796241060654997224e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.977769627177364153e-01 6.392520098389453675e-01 9.054271190667840807e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.050571061513855264e-01 6.377454508677786738e-01 9.864343515196536405e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.717770862913708729e-01 3.946801019507407693e-01 6.115922721906296156e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.232310956771134780e-01 1.101564902841026816e-01 9.409955477967151261e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.040269515653214683e-01 6.588970378400105243e-02 8.835685084012223633e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.862759986063855511e-02 3.526736200316950010e-01 4.299979908021916986e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.518607388042075401e-01 4.130059173325213440e-01 6.859872516057544667e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.432803481051083017e-01 5.159299040622910004e-01 9.900141220791199848e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.712441533702585783e-01 3.763337234302499557e-01 9.149017885951806761e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.895072956465447378e-01 3.794587946801476486e-01 8.315826655925203648e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.763254895113542720e-01 1.097674864740392220e-01 9.786557797225603483e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.861925555317857084e-01 1.390637256429100299e-01 9.660709469689394702e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.708136113824070490e-01 1.854382201649035222e-01 4.850679431970524869e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.157458586697166947e-01 2.932694224363485702e-04 4.143090847126679188e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.942330699023944840e-01 6.170648678615453520e-02 9.520991898262570752e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.228288610775069012e-01 6.235083952393448703e-01 9.589031647864403318e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.549414710846310550e-01 4.550295708729292787e-01 8.438181054347716481e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.704184703507667153e-01 3.544132382171949480e-02 6.003646384482373977e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.440836903758076826e-01 1.574100336899061370e-01 2.442862140234725032e-02
3.923082153715051128e-35 -9.413885023125197904e+01 8.941015715349444060e-01 6.738213239241964692e-01 9.999837733110384930e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.425443184176354183e-01 2.518045209301033038e-01 8.431406280927800090e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.851974922035387383e-01 6.613870767900826841e-01 9.119424665401962837e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.014791752733354535e-01 3.922383074217890009e-01 7.639792384655819113e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.333991025035649702e-01 3.844691242332902714e-01 9.514071208941683455e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.279436882415767585e-01 3.657172878704796348e-01 6.766984725256536271e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.358976539772289049e-01 3.360542056597221050e-01 5.097333212981487449e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.452902772244504037e-01 3.463388923017053367e-01 5.898660286294091781e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.252634687871192476e-01 1.613159046125269835e-01 6.581567128021436064e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.364528243640531269e-01 2.436081153920267584e-01 3.596191440174901777e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.616914986397378406e-01 3.290699400850666256e-01 5.284560527597277346e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.129501904675381807e-01 3.072920908118461636e-01 3.843169607192674642e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.025409836933721675e-02 1.034275102535994195e-01 8.232051658805814576e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.687315468935363105e-01 1.462683697143352113e-02 8.395795015922810078e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.612557239183863178e-01 1.592265123266662918e-01 3.841077396613927775e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.032449887537578936e-01 1.263697388573148395e-02 7.143542846973617300e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.842069807292966876e-01 3.059117576491807711e-01 9.457465786176459943e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.444589852158709276e-01 4.380825781333792523e-01 5.815431169346240159e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.332036317834877082e-01 8.835945288094444461e-01 9.691163752826658095e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.512916142992521529e-01 2.534832769019396137e-01 7.214630443598739618e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.778282855934715467e-01 5.886058982258460803e-01 9.383222838707165891e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.329324169843633996e-01 1.451843114204053320e-01 6.782837861327070117e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.604946708198369487e-01 6.284023131612639368e-01 9.993570141479629632e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.208380761236999446e-01 4.732803514041616921e-01 8.937784056217944473e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.726185604645377847e-01 4.899400868807968212e-02 6.058574174065534113e-02
3.923082153715051128e-35 -9.413885023125197904e+01 5.254346237996655455e-01 3.689360931929716036e-01 8.808728521383886179e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.205068774986300939e-01 4.080434725032509036e-01 6.642865389044992908e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.370298645755675837e-01 2.233520400925580462e-01 3.900650531464007198e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.001345336528095542e-01 3.914463790387934239e-02 9.991080273527312983e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.732663089995372108e-01 9.557482165001562890e-02 8.642683038583016675e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.689634389243698021e-01 3.131192494733615606e-01 5.048657459532318592e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.338288028394827300e-01 4.806054821034511093e-02 7.988833876834982028e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.046648233711871656e-01 1.504952674763572196e-01 4.229446086519516035e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.949803302098600311e-01 9.802404558318333905e-02 3.658025958251994725e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.107456957151418786e-01 3.534212687671467457e-02 7.665505994227439501e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.624583252474800510e-01 3.706756637635599816e-02 9.502370080267382724e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.803371903223712547e-01 3.736838316470050270e-01 6.145827470989556618e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.870768583070973934e-01 3.492745565224830706e-03 2.003575905206183005e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.840921010484376286e-01 8.617128039272047291e-01 9.516152915627956732e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.967958001056276718e-01 9.266832167432270673e-02 6.527944945118411280e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.346664370539094824e-01 2.148558353651499608e-01 8.621949603201992662e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.225387316365124546e-01 9.355684937178160299e-01 9.946049794164830704e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.395349537368203885e-01 5.941052820504988397e-02 7.945386657229422944e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.389334586702672292e-01 1.674821264683716837e-01 4.863709663653505988e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.074403003143423962e-01 4.703020326611245805e-01 9.422002629607426627e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.774545036581411495e-02 8.125896402186205680e-02 3.878069008271899376e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.950997693686612244e-01 1.091796177405292001e-01 5.233901805754781478e-02
3.923082153715051128e-35 -9.413885023125197904e+01 8.595636093671982225e-01 2.369246552762352964e-01 3.718354037654844069e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.307232963692219974e-01 1.712005300901133786e-01 2.668250114330644740e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.433711392897567549e-02 2.465080346970631719e-01 4.119263398368229190e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.612600993322999887e-01 3.930377265583007151e-02 3.191905465302491418e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.805848215743133256e-01 1.152693900906952562e-01 8.494980529445518291e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.042032225483890739e-01 2.562915803346315080e-01 3.928962254849356350e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.544944476691516133e-01 1.266978482476965873e-02 2.434607935033181736e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.861508984897237706e-01 3.920262856939842333e-01 5.570964601146494166e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.596261573563149128e-01 2.327846926769385760e-01 8.042053807242725005e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.551647358385881414e-01 4.401006357380444767e-01 9.108467007422824668e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.516210468130255062e-01 3.769225010590286917e-01 9.805918620837352773e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.720607837033979015e-01 2.437289241713425092e-02 2.290747981638504571e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.190436680170736672e-01 5.654276899979848725e-02 3.042329406645288836e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.379678831602380473e-01 2.893551620085345055e-01 3.345058499790879436e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.244280158744400566e-01 6.231337431306114283e-01 9.229422642866104143e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.774397005457998056e-01 5.757860027525907309e-02 2.353626845356825426e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.272617391394285979e-01 1.682657853773332768e-01 5.870464607852549088e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.367825654649078571e-01 2.790636282296663495e-01 9.892337928244707701e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.523898189236094547e-01 4.388524737979557777e-01 7.204616778235807262e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.299741903873389282e-01 1.510917495957511125e-01 6.468905207698213422e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.553626782212997881e-01 7.257267761728847244e-02 9.807104136421908036e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.323863918063700851e-01 4.005186892804654120e-01 5.207473007111015351e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.374017181645403207e-01 4.179217831160166874e-01 8.321999961084162178e-01
3.923082153715051128e-35 -9.413885023125197904e+01 5.662263517351985298e-01 2.104115268452210197e-01 6.901886096810139204e-02
3.923082153715051128e-35 -9.413885023125197904e+01 8.326228778211611781e-01 4.272426869313661335e-02 9.139506728750685927e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.730122161132884751e-01 6.062196748875200436e-01 9.805965416385901134e-01
3.923082153715051128e-35 -9.413885023125197904e+01 8.133382929678151241e-01 2.496189810399361830e-01 9.709663505221298729e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.450389594855288511e-01 2.392785681318230218e-01 1.156621772324073483e-02
3.923082153715051128e-35 -9.413885023125197904e+01 1.387119444922821909e-01 1.658666822971833765e-01 2.165158063823491297e-02
3.923082153715051128e-35 -9.413885023125197904e+01 1.139146442219791666e-01 2.622229195519754086e-02 6.461008744997321918e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.605250689329234426e-01 3.160610890556766472e-01 8.900467907652197530e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.695985188040705083e-02 1.051831511145489007e-01 5.668582495599749915e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.033426335003877039e-01 6.177935682128367079e-01 9.452493721035981622e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.645910639777639961e-01 1.590997911593787784e-01 2.408611925358391526e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.988700323058430586e-01 3.740521130677096906e-01 7.578125980769551129e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.223085055998665016e-01 1.668579233859608379e-01 9.267555102167257530e-03
3.923082153715051128e-35 -9.413885023125197904e+01 5.868769032434731914e-01 1.617410008766079210e-01 1.918075659319529169e-02
3.923082153715051128e-35 -9.413885023125197904e+01 7.529908757252947726e-01 2.509688532484204426e-01 9.451301237088355345e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.765111805641021991e-01 6.819673396816772204e-02 1.052277661563730815e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.757967548969107119e-01 2.546685661343973672e-01 6.577438743535416465e-01
3.923082153715051128e-35 -9.413885023125197904e+01 6.281309958670060478e-01 5.956581086671453029e-02 7.046535957328703415e-02
3.923082153715051128e-35 -9.413885023125197904e+01 3.976864265683721644e-01 3.280743531434041627e-01 8.366865356702125611e-01
3.923082153715051128e-35 -9.413885023125197904e+01 4.282254890997262420e-01 1.833658442527187349e-01 1.958546464688273314e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.236313207975159090e-01 5.567634031028922958e-02 1.061446303414665948e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.166174120093748989e-02 3.838098391802940990e-01 3.978306527499868572e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.920272217732922115e-01 2.948377702262316991e-01 5.929519854625735498e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.543742258293685943e-03 1.345679960029227962e-01 7.288469065989295892e-01
3.923082153715051128e-35 -9.413885023125197904e+01 3.729998186534693172e-01 4.089988047760154677e-01 8.776891473716090797e-01
3.923082153715051128e-35 -9.413885023125197904e+01 7.180404540360267873e-01 1.012023211827317581e-02 6.330188235396232432e-01
3.923082153715051128e-35 -9.413885023125197904e+01 2.644324566569248303e-01 3.095298405910590356e-01 5.597662032547132682e-01
3.923082153715051128e-35 -9.413885023125197904e+01 9.255977839809361729e-01 1.605558604249106569e-01 1.209715630844212519e-01
3.923082153715051128e-35 -9.413885023125197904e+01 1.640376389660637146e-01 1.722989639130774187e-01 8.200450625432332830e-01
