weight logl src1.lognorm src1.logkT src1.lognH
3.923082153715051128e-35 -9.413885023125197904e+01 -1.065204578723680129e+00 -9.201635231369476031e-01 2.559246608891747599e+01
3.923082153715051128e-35 -9.413885023125197904e+01 5.719662620387477858e-01 -2.047525828939412484e+00 2.597269799543775548e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.376886363468105223e+00 -1.975726877011416249e+00 2.297207222441049623e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.576001231959793358e+00 -2.746034421061760877e+00 1.922022741094461651e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.279672403492464028e+00 -6.126374667678051722e-01 2.529542273548646847e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.219277730156864692e+00 -2.000861705749973130e+00 1.988084680124364567e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.751699860115405016e+00 -2.938016733817442550e+00 2.207107429028379642e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.877156854174548251e+00 4.379926361858927919e-01 2.573975858982327836e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.246586847589862046e+00 -1.605904484863336812e+00 2.473312452358237223e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.346293983726244647e+00 -1.763685448566576497e+00 2.184362443710968549e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.374303686058194529e-01 -2.427340180680668702e+00 2.344557494973823353e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.195069190324949737e+00 -1.909357808167036374e+00 2.276710801091279279e+01
3.923082153715051128e-35 -9.413885023125197904e+01 5.538459270157947145e-01 -2.446152807075412827e+00 2.365522324378231644e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.946935011825439155e+00 -2.596020267974020967e+00 2.153592641146918041e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.627435949891231637e+00 -2.469694856440805886e+00 2.172766167044751384e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.462644286925046444e+00 -1.220107838506578890e+00 2.406273770433372050e+01
3.923082153715051128e-35 -9.413885023125197904e+01 9.387626349708213525e-01 -9.263852244797585733e-01 2.488359285562454914e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.201266428985388934e+00 -2.537247178500453781e+00 1.970686882717863142e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.043666731169618167e+00 -1.212130047804325983e+00 2.311414102984003449e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.048246774010218374e+00 -1.131629550600895762e+00 2.512197727154050497e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.376186174115985317e+00 -2.827563158839357715e+00 1.967262631804675621e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.735724513600684915e+00 -1.932551841460463216e+00 2.240510922295407070e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.057284139130070244e+00 -2.788980452031262658e+00 2.526172630608732206e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.871632242038914207e+00 -2.857730363671727947e+00 2.309198060607479164e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -8.376788254002338618e-01 -2.566023400391849396e+00 2.474625268023320857e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.549862270202394754e+00 -9.433984677866003032e-01 2.550081396528645428e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.911155352358159476e+00 -1.928644030170326484e+00 2.252522494126424846e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.782019015496617342e+00 -2.750305380524350696e+00 2.358875516891966129e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.937348565976148684e+00 -1.521333393270697165e+00 2.405473639046576295e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.106217288611327731e+00 -1.715565656798943461e+00 2.417962525213949831e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.714985861767067021e+00 -1.892552697375359472e+00 2.262919340724796413e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.807228877858849891e+00 -2.377424991602049786e+00 2.415547201435911973e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.679655706412749083e+00 -2.526669562754047416e+00 2.202782139588593679e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.197806846549561044e+00 -1.981530646260154516e+00 2.314609685100255376e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.286428611537246525e+00 -2.785649526231535056e+00 2.188838720926509751e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.680689258845625922e+00 -2.354043237071145267e+00 2.266509689753479151e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -8.632041564095702668e-01 8.903321130266470540e-01 2.581971642459810568e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.293830058575056619e+00 -2.407803954339734265e+00 1.991985223421840701e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.446048535986999894e+00 -2.175269450584873976e+00 2.333886363721086354e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.391192954789991276e+00 -2.102927759428470100e+00 2.311573564340846687e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.748307857101947249e+00 -7.091651794090449989e-01 2.553939454455182911e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.970268910629686232e+00 -2.758764241611629586e+00 2.046176906704026166e+01
3.923082153715051128e-35 -9.413885023125197904e+01 7.024421155309923392e-01 -2.218734574717400321e+00 2.589899948975588018e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.560148257934562466e+00 -1.791754746724400604e+00 2.067888808962781155e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.430208562740412859e+00 -1.905694459329831503e+00 2.223756598025448383e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.673785783414286854e+00 -2.944750104690705861e+00 2.352540665364648831e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.145108835571624795e+00 -1.603930682448477807e+00 2.391777522025893887e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.839386972275335097e-01 -2.982778904148220445e+00 2.549307487113761539e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.713544014500362422e+00 -2.674178648695673122e+00 2.232760052605283718e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.164259601316378401e+00 -1.948827761273836945e+00 2.177535391769164974e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.408662060236562041e+00 -2.435097138265263972e+00 2.367440224137788007e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.533002923109997973e+00 -1.116029575746439129e+00 2.460384675727811299e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.162730976113644843e+00 -2.350314224538097907e+00 2.059317013869761226e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.995591120613045888e+00 -1.823879366889480380e+00 2.378697458818206201e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.982515461365053966e-01 -2.966650207487622204e+00 2.380275609582729501e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.869994767681877335e+00 -1.677691213616317789e+00 2.375736874245849606e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.022230372822635402e+00 -4.429919606442185298e-01 2.533798983346748912e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.949428938486144958e+00 -4.490181965288853050e-01 2.590504046063757571e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.822291370862917148e-01 -1.421279592197036923e+00 2.328114590533440520e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.767689043228864776e+00 -2.559374038863589274e+00 2.558696883457700721e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -9.597304843467853175e-01 -2.736441184863995790e+00 2.518497955880855699e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.813724001393614671e+00 -1.589305519873219996e+00 2.200998593561534022e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.481392611957924821e+00 -1.347976330669914624e+00 2.380191076124027916e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.432803481051083239e+00 -9.362803837508359983e-01 2.593009885455384023e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.287558466297413773e+00 -1.494665106279000177e+00 2.540431252016626473e+01
3.923082153715051128e-35 -9.413885023125197904e+01 8.950729564654480441e-01 -1.482164821279409406e+00 2.482107865914764133e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.236745104886457725e+00 -2.560930054103843112e+00 2.585059045805792266e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.138074444682143138e+00 -2.443745097428359880e+00 2.576249662878257851e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.291863886175929288e+00 -2.258247119340385911e+00 2.239547560237936707e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.842541413302832609e+00 -2.998826922310254606e+00 2.190016359298867599e+01
3.923082153715051128e-35 -9.413885023125197904e+01 9.423306990239446179e-01 -2.753174052855381859e+00 2.566469432878379919e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.771711389224931210e+00 -5.059664190426205188e-01 2.571232215350508454e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.450585289153689672e+00 -1.179881716508282885e+00 2.490672673804340320e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.958152964923330686e-01 -2.858234704713122021e+00 2.320255246913766101e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.559163096241922730e+00 -2.370359865240375452e+00 1.917100034981643120e+01
3.923082153715051128e-35 -9.413885023125197904e+01 9.410157153494438376e-01 -3.047147043032141234e-01 2.599988641317726845e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.425443184176353739e+00 -1.992781916279586785e+00 2.490198439664946051e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.148025077964613061e+00 -3.544516928396692634e-01 2.538359726578137554e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.985208247266645465e+00 -1.431046770312843996e+00 2.434785466925907116e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.666008974964350742e+00 -1.462123503066838914e+00 2.565984984625917775e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.720563117584232415e+00 -1.537130848518081461e+00 2.373688930767957572e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.358976539772289271e+00 -1.655783177361111580e+00 2.256813324908704033e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.547097227755496185e+00 -1.614644430793178653e+00 2.312906220040586547e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.747365312128807524e+00 -2.354736381549892066e+00 2.360709698961500536e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.354717563594682872e-01 -2.025567538431892967e+00 2.151733400812243246e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.830850136026215935e-01 -1.683720239659733497e+00 2.269919236931809436e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.870498095324617971e+00 -1.770831636752615346e+00 2.169021872503487103e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.897459016306627611e+00 -2.586289958985602322e+00 2.476243616116406798e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.312684531064636673e+00 -2.941492652114265915e+00 2.487705651114596606e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.387442760816137266e+00 -2.363093950693334833e+00 2.168875417762975033e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.967550112462420842e+00 -2.949452104457074064e+00 2.400047999288153022e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.842069807292967099e+00 -1.776352969403276916e+00 2.562022605032352374e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.555410147841290502e+00 -1.247669687466482991e+00 2.307080181854236756e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.667963682165122918e+00 5.343781152377777843e-01 2.578381462697866056e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.487083857007478471e+00 -1.986066892392241545e+00 2.405024131051911951e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.221717144065284089e+00 -6.455764070966156787e-01 2.556825598709501435e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.706758301563660041e-01 -2.419262754318378672e+00 2.374798650292894919e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.395053291801630735e+00 -4.863907473549442528e-01 2.599549909903574019e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.208380761236998779e+00 -1.106878594383353231e+00 2.525644883935256146e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.273814395354621709e+00 -2.804023965247681272e+00 1.942410019218458572e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.745653762003344767e+00 -1.524255627228113585e+00 2.516610996496871877e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.794931225013699283e+00 -1.367826109986996386e+00 2.365000577233149670e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.370298645755676503e+00 -2.106591839629767815e+00 2.173045537202480659e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.998654663471904236e+00 -2.843421448384482630e+00 2.599375619146911731e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.267336910004628336e+00 -2.617700713399937484e+00 2.504987812700811389e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.103656107563015354e-01 -1.747523002106553758e+00 2.253406022167262179e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.661711971605172700e+00 -2.807757807158619556e+00 2.459218371378448609e+01
3.923082153715051128e-35 -9.413885023125197904e+01 4.664823371187232226e-02 -2.398018930094571122e+00 2.196061226056366067e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.019669790139946741e-02 -2.607903817667266644e+00 2.156061817077639731e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.074569571514185640e-01 -2.858631492493141302e+00 2.436585419595920854e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.375416747525199490e+00 -2.851729734494576007e+00 2.565165905618716735e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.196628096776287009e+00 -1.505264673411979892e+00 2.330207922969269063e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.129231416929026288e+00 -2.986029017739100677e+00 2.040250313364432699e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.159078989515624158e+00 4.468512157088189163e-01 2.566130704093956894e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.204199894372372626e-02 -2.629326713302709173e+00 2.356956146158288590e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.653335629460904954e+00 -2.140576658539400157e+00 2.503536472224139686e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.774612683634875232e+00 7.422739748712641195e-01 2.596223485591538349e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.604650462631796337e+00 -2.762357887179800464e+00 2.456177066006059562e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.610665413297327930e+00 -2.330071494126513265e+00 2.240459676455745353e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.925596996856576482e+00 -1.118791869355501678e+00 2.559540184072519864e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.622545496341858851e+00 -2.674964143912551773e+00 2.171464830579033034e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.900230631338775567e-02 -2.563281529037883200e+00 1.936637312640283426e+01
3.923082153715051128e-35 -9.413885023125197904e+01 5.956360936719828914e-01 -2.052301378895058814e+00 2.160284782635839207e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.692767036307779804e+00 -2.315197879639546485e+00 2.086777508003144987e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.356628860710243245e+00 -2.013967861211747312e+00 2.188348437885775866e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.387399006677000557e+00 -2.842784909376679714e+00 2.123433382571174377e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.194151784256867188e+00 -2.538922439637218975e+00 2.494648637061186491e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -9.579677745161090385e-01 -1.974833678661473968e+00 2.175027357839454822e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.455055523308484311e+00 -2.949320860700921365e+00 2.070422555452322655e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.138491015102761850e+00 -1.431894857224063067e+00 2.289967522080254625e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.403738426436850872e+00 -2.068861229292245696e+00 2.462943766506990784e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.448352641614118141e+00 -1.239597457047822093e+00 2.537592690519597838e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.516210468130255506e+00 -1.492309995763885233e+00 2.586414303458614583e+01
3.923082153715051128e-35 -9.413885023125197904e+01 7.206078370339792372e-01 -2.902508430331462996e+00 2.060352358714695242e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.809563319829263328e+00 -2.773828924000806051e+00 2.112963058465170363e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.620321168397619971e+00 -1.842579351965861978e+00 2.134154094985361638e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.557198412555994338e-01 -5.074650274775542869e-01 2.546059585000627123e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.225602994542001944e+00 -2.769685598898963708e+00 2.064753879174977769e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.727382608605713799e+00 -2.326936858490666893e+00 2.310932522549678225e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.632174345350921207e+00 -1.883745487081334602e+00 2.592463654977129650e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.761018107639056751e-01 -1.244590104808176889e+00 2.404323174476506608e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.700258096126610496e+00 -2.395633001616995550e+00 2.352823364538874884e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.446373217787002119e+00 -2.709709289530846110e+00 2.586497289549533463e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.676136081936299149e+00 -1.397925242878138352e+00 2.264523110497771086e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.625982818354597015e+00 -1.328312867535933250e+00 2.482539997275891253e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.337736482648014480e+00 -2.158353892619115921e+00 1.948313202677670830e+01
3.923082153715051128e-35 -9.413885023125197904e+01 3.262287782116111146e-01 -2.829102925227453547e+00 2.539765471012547948e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.269877838867115472e+00 -5.751213004499198256e-01 2.586417579147013157e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.333829296781505747e-01 -2.001524075840255268e+00 2.579676445365490878e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.549610405144711933e+00 -2.042885727472707913e+00 1.908096352406268537e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.612880555077177647e+00 -2.336533270811266494e+00 1.915156106446764284e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.860853557780208334e+00 -2.895110832179209837e+00 2.352270612149812479e+01
3.923082153715051128e-35 -9.413885023125197904e+01 1.605250689329235314e+00 -1.735755643777293411e+00 2.523032753535653683e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.830401481195929492e+00 -2.579267395541804397e+00 2.296800774691982383e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.966573664996122517e+00 -5.288257271486531685e-01 2.561674560472518891e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.354089360222360483e+00 -2.363600835362484887e+00 2.068602834775087373e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.011299676941569636e+00 -1.503791547729161238e+00 2.430468818653868368e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.776914944001335428e+00 -2.332568306456156648e+00 1.906487288571517169e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -2.131230967565268308e+00 -2.353035996493568316e+00 1.913426529615236760e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.700912427470527177e-01 -1.996124587006318229e+00 2.561591086596184752e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.234888194358978453e+00 -2.727213064127329112e+00 1.973659436309461057e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -6.242032451030892659e+00 -1.981325735462410531e+00 2.360420712047478986e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -1.718690041329939078e+00 -2.761736756533141879e+00 1.949325751701301002e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -4.023135734316278800e+00 -1.687702587426383349e+00 2.485680574969148893e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -3.717745109002737358e+00 -2.266536622989125060e+00 2.037098252528179287e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -5.763686792024841132e+00 -2.777294638758843082e+00 1.974301241239026439e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.283382587990624657e+00 -1.464760643278823604e+00 2.178481456924990667e+01
3.923082153715051128e-35 -9.413885023125197904e+01 -7.972778226707788463e-02 -1.820648919095073204e+00 2.315066389823801529e+01
