logz logzerr logvol nlive logl logwt insert_order
-9.722079233922207209e+01 1.077227970774990717e-01 -1.889283420255557233e-01 3.790000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.717427232365147916e+01 1.149624121365397100e-01 -1.915703514883943803e-01 3.780000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.712982056113935414e+01 1.188784550430282139e-01 -1.942193596599713079e-01 3.770000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.708726094677436436e+01 1.161847059758246703e-01 -1.968754037180875660e-01 3.760000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.704643895230361750e+01 1.151339263634260229e-01 -1.995385211375712564e-01 3.750000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.700721823919603537e+01 1.197519864605412626e-01 -2.022087496934501516e-01 3.740000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.696947791125549543e+01 1.136756089891343691e-01 -2.048861274641665398e-01 3.730000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.693311026712390799e+01 1.149928420956032454e-01 -2.075706928348355351e-01 3.720000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.689801894734921461e+01 1.097485457263118747e-01 -2.102624845005469645e-01 3.710000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.686411739570768020e+01 1.118490710961267398e-01 -2.129615414697119680e-01 3.700000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.683132757291663495e+01 1.006797508126043433e-01 -2.156679030674548969e-01 3.690000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.679957887463200450e+01 1.161355706741124955e-01 -2.183816089390511472e-01 3.680000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.676880721599337676e+01 1.086813622380273375e-01 -2.211026990534118164e-01 3.670000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.673895425287017247e+01 9.014954733926688890e-02 -2.238312137066158503e-01 3.660000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.670996671602188144e+01 8.109079319356270188e-02 -2.265671935254905955e-01 3.650000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.668179583907875951e+01 7.925190567602030667e-02 -2.293106794712414520e-01 3.640000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.665439686491293969e+01 8.181910621267657335e-02 -2.320617128431313458e-01 3.630000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.662772861785190059e+01 8.186645806020254046e-02 -2.348203352822110790e-01 3.620000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.660175313146868348e+01 8.011393420924252384e-02 -2.375865887751012206e-01 3.610000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.657643532350343207e+01 7.187186379033624894e-02 -2.403605156578264568e-01 3.600000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.655174271093117966e+01 7.989790169354325788e-02 -2.431421586197032580e-01 3.590000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.652764515936937073e+01 8.772260104031404104e-02 -2.459315607072818377e-01 3.580000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.650411466197562049e+01 8.580745536580834665e-02 -2.487287653283430655e-01 3.570000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.648112514376661863e+01 8.211985322625428574e-02 -2.515338162559516699e-01 3.560000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.645865228792956714e+01 8.626951277716626842e-02 -2.543467576325663115e-01 3.550000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.643667338122514820e+01 9.366505625162764581e-02 -2.571676339742076656e-01 3.540000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.641516717601791697e+01 9.528928093103757047e-02 -2.599964901746853463e-01 3.530000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.639411376683325727e+01 9.887733558932873534e-02 -2.628333715098850054e-01 3.520000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.637349447964315630e+01 9.466777780994289904e-02 -2.656783236421162986e-01 3.510000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.635329177233775511e+01 9.013673338752199726e-02 -2.685313926245227467e-01 3.500000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.633348914505322114e+01 9.294473719313968429e-02 -2.713926249055549356e-01 3.490000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.631407105920732192e+01 9.249973206302211648e-02 -2.742620673335077752e-01 3.480000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.629502286424740021e+01 9.487775644837476152e-02 -2.771397671611229296e-01 3.470000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.627633073124562202e+01 9.919191875627637878e-02 -2.800257720502578596e-01 3.460000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.625798159258742714e+01 9.956564173010695740e-02 -2.829201300766223670e-01 3.450000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.623996308709439518e+01 9.579381914548519561e-02 -2.858228897345837516e-01 3.440000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.622226351000429645e+01 9.237612096442338050e-02 -2.887340999420421883e-01 3.430000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.620487176730141243e+01 8.755278891910234229e-02 -2.916538100453769378e-01 3.420000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.618777733395079110e+01 8.627651444563552707e-02 -2.945820698244652758e-01 3.410000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.617097021564279657e+01 8.385698844599993873e-02 -2.975189294977749754e-01 3.400000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.615444091369970181e+01 8.453988370627533999e-02 -3.004644397275317846e-01 3.390000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.613818039283577832e+01 8.021945129169019695e-02 -3.034186516249632870e-01 3.380000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.612218005149694022e+01 7.715099250924974117e-02 -3.063816167556203673e-01 3.370000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.610643169453616963e+01 7.480657776059856934e-02 -3.093533871447778361e-01 3.360000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.609092750800733995e+01 6.975793210896318042e-02 -3.123340152829156557e-01 3.350000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.607566003588347314e+01 7.008136978032190878e-02 -3.153235541312816581e-01 3.340000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.606062215852564634e+01 7.491014944047559576e-02 -3.183220571275382493e-01 3.330000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.604580707274702434e+01 7.714682734257796715e-02 -3.213295781914935478e-01 3.320000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.603120827333219722e+01 7.360055795962096303e-02 -3.243461717309191750e-01 3.310000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.601681953588624197e+01 7.394419340751264003e-02 -3.273718926474561419e-01 3.300000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.600263490090026153e+01 7.284352640987455663e-02 -3.304067963426101651e-01 3.290000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.598864865893133924e+01 7.506547707465452413e-02 -3.334509387238383527e-01 3.280000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.597485533680465153e+01 7.320936797621774295e-02 -3.365043762107287062e-01 3.270000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.596124968475437811e+01 7.385970988348049271e-02 -3.395671657412744349e-01 3.260000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.594782666442759478e+01 7.255046583637234092e-02 -3.426393647782445817e-01 3.250000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.593458143768278035e+01 7.452210089274023674e-02 -3.457210313156526826e-01 3.240000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.592150935612050944e+01 7.622415570333364310e-02 -3.488122238853255119e-01 3.230000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.590860595128954458e+01 7.615685977370634241e-02 -3.519130015635737463e-01 3.220000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.589586692551694114e+01 7.898362910924651425e-02 -3.550234239779662127e-01 3.210000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.588328814331478611e+01 7.416294691623213919e-02 -3.581435513142098293e-01 3.200000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.587086562332081030e+01 7.038258472124862830e-02 -3.612734443231375159e-01 3.190000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.585859553073346717e+01 6.813323901571448349e-02 -3.644131643278052390e-01 3.180000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.584647417020548232e+01 6.935476234458373690e-02 -3.675627732307014672e-01 3.170000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.583449797916303226e+01 7.172821218236134777e-02 -3.707223335210699799e-01 3.160000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.582266352152018385e+01 7.362741928606353348e-02 -3.738919082823490281e-01 3.150000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.581096748176105393e+01 7.252394371652587379e-02 -3.770715611997287331e-01 3.140000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.579940665936395305e+01 7.484209934744644188e-02 -3.802613565678288898e-01 3.130000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.578797796354420768e+01 7.421942393084199341e-02 -3.834613592984997266e-01 3.120000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.577667840829406032e+01 7.319121061106173554e-02 -3.866716349287479537e-01 3.110000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.576550510769963864e+01 7.720972962136070372e-02 -3.898922496287901551e-01 3.100000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.575445527151667591e+01 8.075514833299081430e-02 -3.931232702102366305e-01 3.090000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.574352620098802902e+01 8.252392749914173875e-02 -3.963647641344076322e-01 3.080000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.573271528488729132e+01 8.220505305079255087e-02 -3.996167995207849377e-01 3.070000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.572201999577394815e+01 7.875591821430837081e-02 -4.028794451556013123e-01 3.060000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.571143788644673123e+01 8.072923187028442638e-02 -4.061527705005704703e-01 3.050000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.570096658658269462e+01 7.830623379199080913e-02 -4.094368457017604213e-01 3.040000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.569060379955033113e+01 8.292814173497249641e-02 -4.127317415986129778e-01 3.030000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.568034729938626981e+01 8.256071416922988737e-02 -4.160375297331124766e-01 3.020000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.567019492792530855e+01 8.181230392134047902e-02 -4.193542823591063784e-01 3.010000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.566014459207481480e+01 8.567492253490552323e-02 -4.226820724517810213e-01 3.000000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.565019426122458412e+01 8.534589236652867505e-02 -4.260209737172956368e-01 2.990000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.564034196478445438e+01 8.691893167913691820e-02 -4.293710606025776255e-01 2.980000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.563058578984191627e+01 9.187802173095199754e-02 -4.327324083052824788e-01 2.970000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.562092387893295609e+01 9.332747976446879867e-02 -4.361050927839217328e-01 2.960000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.561135442791952244e+01 9.415771268028320928e-02 -4.394891907681622856e-01 2.950000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.560187568396764846e+01 9.236896888918562365e-02 -4.428847797693005184e-01 2.940000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.559248594362043150e+01 9.346783491830484847e-02 -4.462919380909148304e-01 2.930000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.558318355096068331e+01 9.498168541575292834e-02 -4.497107448397004159e-01 2.920000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.557396689585827687e+01 9.369360853264711853e-02 -4.531412799364896715e-01 2.910000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.556483441229748621e+01 9.316061873353480294e-02 -4.565836241274624507e-01 2.900000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.555578457677999893e+01 9.237104397796126742e-02 -4.600378589955499975e-01 2.890000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.554681590679962255e+01 9.279885015874451970e-02 -4.635040669720362216e-01 2.880000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.553792695938471979e+01 9.028536303176436240e-02 -4.669823313483610350e-01 2.870000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.552911632970487688e+01 9.227242249073884517e-02 -4.704727362881295782e-01 2.860000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.552038264973839432e+01 9.327661681847496111e-02 -4.739753668393316688e-01 2.850000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.551172458699750223e+01 9.191273898943499998e-02 -4.774903089467761319e-01 2.840000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.550314084330830156e+01 9.037540830811943704e-02 -4.810176494647445677e-01 2.830000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.549463015364254659e+01 8.658112003286362601e-02 -4.845574761698686062e-01 2.820000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.548619128499879594e+01 8.695217527715543016e-02 -4.881098777742364225e-01 2.810000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.547782303533035986e+01 8.420318786356849328e-02 -4.916749439387325671e-01 2.800000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.546952423251771336e+01 8.456213254817743219e-02 -4.952527652866165475e-01 2.790000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
-9.546129373338321500e+01 8.378545875561756173e-02 -4.988434334173451057e-01 2.780000000000000000e+02 -9.413885023125197904e+01 -1.002653147783599650e+02 nan
