weight logl src1.lognorm src1.logkT src1.lognH
1.576744096619019087e-52 -1.253317033220193792e+02 3.719128270547699122e-01 7.748259286487406694e-01 2.789036204821278009e-01
1.893282407159449086e-52 -1.251457321504432088e+02 3.790124702670130130e-01 9.513341497326310847e-01 3.109422821564655770e-01
3.172936234226286333e-52 -1.246263656324513533e+02 1.800993405130036917e-01 9.677800799476597993e-01 6.840087215374102136e-02
5.863159667820551881e-52 -1.240093132497091091e+02 2.229146594173848639e-01 2.219761381609733908e-01 2.809159812233672504e-01
7.021013451696276532e-52 -1.238260731784541804e+02 4.137599927765002183e-01 8.304210010401086306e-01 5.251673819677694643e-01
9.649547995675992858e-52 -1.235050485299467766e+02 3.308313764082718711e-01 2.513597343693897423e-01 3.366066221396827318e-01
9.821563348051241963e-52 -1.234843581462301927e+02 1.794775139758201243e-01 5.846990089261886459e-01 2.396077671449212687e-01
1.454591907709185995e-51 -1.230886068298262614e+02 4.177910441172446587e-01 9.084213095409660044e-01 5.928561621152258487e-01
1.538869259589664939e-51 -1.230292631675570618e+02 4.627758435447399954e-01 4.326901037840528153e-01 6.564153508961252381e-01
1.663130871006863862e-51 -1.229485880263861048e+02 2.812710075246747099e-01 5.761494883472804140e-01 5.462947518298904015e-01
1.924172232844080911e-51 -1.227997729048517783e+02 4.005950571330216814e-01 5.917610086008496806e-01 6.495304545986790856e-01
2.134052214135033504e-51 -1.226932250028529126e+02 4.388693142233770494e-01 2.707894316967974779e-01 5.622819811464037087e-01
3.236512098884922786e-51 -1.222737302378680795e+02 6.011967085773489705e-01 2.649598991248269808e-01 6.472644092976630459e-01
3.892809725537779527e-51 -1.220860741357062977e+02 2.735782650874645228e-01 1.795684735639604401e-01 1.313806976011105965e-01
4.636100225349529725e-51 -1.219083106348823407e+02 2.808495736500526974e-01 1.780610479637605437e-01 3.935214749574391657e-01
4.848277426638566892e-51 -1.218605395589213174e+02 2.992526638628951741e-01 2.140502542786529849e-01 2.101275778443976172e-01
5.241524618802440371e-51 -1.217795294691818242e+02 2.497658309434180879e-01 1.909788184033602843e-01 2.732602749078030246e-01
7.841594311070184279e-51 -1.213736785652531012e+02 2.307232266697264444e-01 2.162900608806653802e-01 7.514505236234281238e-02
1.248288233971227823e-50 -1.209057412939263827e+02 3.032005858573415535e-01 9.232362804281704083e-01 5.909831044787109411e-01
1.399038079067077629e-50 -1.207887084317901554e+02 3.037883557915412869e-01 2.073276661870551152e-01 2.533010973926309584e-01
1.416708793236144486e-50 -1.207731357676143489e+02 2.927899565482614541e-01 9.876557486029201582e-01 5.778037582375497028e-01
1.770212289856749500e-50 -1.205473515726402383e+02 2.807397277094840771e-01 1.659937887652435107e-01 2.980665016593990746e-01
1.809817193408216081e-50 -1.205222040597098498e+02 1.855294455406956144e-01 5.537548088216670550e-01 2.787362308267993249e-01
1.822744244518338660e-50 -1.205120655616157563e+02 2.711967641617714087e-01 5.415010153542426652e-01 5.215293365298498962e-01
2.106517854555784229e-50 -1.203643513273620158e+02 2.335688992956984622e-01 2.227810727253298761e-01 3.070720640548469937e-01
3.082670708605359212e-50 -1.199805701232175750e+02 1.780254982534315022e-01 4.508540893923470572e-01 1.379019209042555705e-01
3.797473449477781602e-50 -1.197690093457408125e+02 2.486657770854915350e-01 2.018760870934573903e-01 3.597520910384899295e-03
4.497784492420685762e-50 -1.195967392210666986e+02 9.495854739893004881e-01 1.891391296152623580e-01 7.144240193286723883e-01
5.588598119056165666e-50 -1.193765745415477824e+02 7.993020370798389340e-01 2.754039565413192170e-01 7.020594319031728814e-01
7.179835844141704667e-50 -1.191230053456502844e+02 3.674983923775756445e-01 3.735900237735342300e-01 5.622953643333844509e-01
8.665677102414498756e-50 -1.189318906551362431e+02 2.431468569819379422e-01 3.903917659905266069e-01 4.566698448235068097e-01
1.048701641385085820e-49 -1.187381016094308848e+02 2.121511974809965340e-01 5.253347966700995242e-01 4.098016095308092410e-01
1.283056262600785835e-49 -1.185333883913634736e+02 2.408061141073279954e-01 2.200582409765405867e-01 3.171903040561109277e-01
1.680751181751573692e-49 -1.182603713549006557e+02 1.790006657743101748e-01 4.405277457981604528e-01 2.810446996942517206e-02
3.218663230427991788e-49 -1.176076249048112317e+02 1.847326079820198474e-01 5.654420369457454632e-01 4.420963539607403181e-02
3.417208478473813406e-49 -1.175447459008951085e+02 1.784920758916208605e-01 4.129074451395841061e-01 1.000296942404029776e-01
3.860129982299248610e-49 -1.174198478791877562e+02 4.639200450621910887e-01 3.999980972886419961e-01 6.412524087349527058e-01
4.643095824152284354e-49 -1.172321462409941120e+02 3.930686517863959395e-01 3.864322182143271611e-01 5.873052193644068275e-01
4.784098049665800044e-49 -1.171992089284260459e+02 4.163471738817076107e-01 1.808290061113200231e-01 5.019892775857368594e-01
5.653221083525299213e-49 -1.170292598061695344e+02 6.790982118523198885e-01 1.745556884172865253e-01 6.113015356318450833e-01
6.605545528689458904e-49 -1.168705546162682936e+02 2.662900176293058196e-01 1.973161280763271463e-01 2.399051568702050830e-01
6.790396298910885471e-49 -1.168399336911370199e+02 3.136264801118253676e-01 6.776862454550075521e-01 5.873959335784212366e-01
1.383007610004067342e-48 -1.161255761998556011e+02 2.014683672871457887e-01 9.040890557635309355e-01 3.809432405314315817e-01
1.400744525649150721e-48 -1.161098117077218461e+02 1.898302092469721369e-01 6.092631364509261127e-01 2.914539920892604830e-01
1.677608906473687075e-48 -1.159264249493359671e+02 3.844700163215543087e-01 1.006283172835884532e-01 4.000169283616044069e-01
1.719522604844789226e-48 -1.158987266139710499e+02 1.873154238239207459e-01 5.141458811799825002e-01 8.964745642873195308e-04
2.088920695857205123e-48 -1.157011046437878292e+02 3.542380450772130152e-01 4.957696656030373683e-01 1.244484619881817133e-01
2.376977732975882844e-48 -1.155689011942418176e+02 3.179958701419756117e-01 1.937297813783659395e-01 4.436027781288248706e-01
2.602751223266358648e-48 -1.154751408184766603e+02 1.840553794816398581e-01 7.288714191321357116e-01 1.473468685161272163e-02
3.071757604729160830e-48 -1.153064388113412519e+02 3.601257646698113879e-01 8.249749420436043312e-01 6.250867676374095572e-01
4.602313739506454019e-48 -1.148991084068779287e+02 2.316881522598724930e-01 2.626871987056426105e-01 3.519843281428982618e-01
4.775423699439959712e-48 -1.148591637198673112e+02 1.877931882992525114e-01 5.684900802578509715e-01 3.204835571465680655e-02
5.595900798141331949e-48 -1.146975909453280735e+02 8.264129883515787256e-01 9.336370854042286282e-02 5.950785457010908663e-01
7.151983193240282096e-48 -1.144492144387279637e+02 1.923519813527928557e-01 3.370729481786827186e-01 1.513834897413405267e-01
7.429316565591420984e-48 -1.144081491072194723e+02 1.890159370080907175e-01 5.487090679443515917e-01 1.120659757375954690e-01
8.323694275313989973e-48 -1.142914556508263644e+02 1.954341025491532768e-01 9.737638893172050336e-01 2.992208804252214360e-01
1.115379185232809456e-47 -1.139957611660139776e+02 3.655246301388196395e-01 7.778645174600488099e-01 1.316556339233795336e-01
2.034931344378898707e-47 -1.133914723605994226e+02 3.024880302474085569e-01 3.369481886236135315e-01 1.949254028146293338e-01
2.523242544938647927e-47 -1.131733684948974314e+02 1.889343340673890204e-01 7.580507581850638443e-01 2.584780167602912515e-01
2.804014384272724222e-47 -1.130648400463753944e+02 3.634694680939160039e-01 6.634942728340537110e-01 1.003338014750468909e-01
2.820166292172581779e-47 -1.130560751453431863e+02 4.723250774658497297e-01 2.482425662783582787e-01 5.609403872227771704e-01
2.840295062112697428e-47 -1.130459419074873892e+02 3.602133510694879304e-01 5.757984239526579007e-01 6.100614584287304965e-01
3.414196910788770865e-47 -1.128588864011861403e+02 1.925440581606485679e-01 4.622506622427883238e-01 2.757418672714104790e-01
4.384233609111024829e-47 -1.126057927183255742e+02 2.098069751466195010e-01 9.330255762244793472e-01 3.984694700587750882e-01
4.475464694871430185e-47 -1.125821762165001871e+02 1.931115215019587605e-01 9.843879635944027262e-01 5.280273864041784559e-02
5.342890127187024137e-47 -1.124019985283450893e+02 2.311644594431215838e-01 2.579323248211380371e-01 9.898761193916238987e-02
5.580982616291209373e-47 -1.123553792521929608e+02 1.889245896935332070e-01 4.549692374055673838e-01 1.586352136002707747e-01
6.096273751122239910e-47 -1.122640452371001487e+02 1.912026169084890537e-01 5.688191906438525569e-01 1.574347293557043503e-01
6.087006103625541318e-47 -1.122625454608775044e+02 3.722625973777548003e-01 3.809509715702937838e-01 5.620561806146663342e-01
6.097078351159908695e-47 -1.122578709674682642e+02 3.082349495438714282e-01 3.666839195613915692e-01 6.380336845249645616e-02
6.273754738977413887e-47 -1.122262844996948843e+02 9.547193026506820557e-01 2.129694906002331800e-01 7.129811187352799173e-01
6.873511487327061459e-47 -1.121319632598348335e+02 2.532986063394682130e-01 5.818957199773741040e-01 4.888261615237606827e-01
7.819445070257396435e-47 -1.120000036318185579e+02 6.126691465040783324e-01 1.381536399080804944e-01 5.581144891129293795e-01
9.995548255237730530e-47 -1.117514562535406100e+02 1.919443523186193934e-01 6.028391003761945921e-01 2.311527561809998410e-01
1.165582895965073290e-46 -1.115947685301349708e+02 2.091799603240491745e-01 3.797213517822372042e-01 3.791948773955066132e-01
1.726617761663699083e-46 -1.111988042400309240e+02 1.921721247385208553e-01 6.446051709331712676e-01 2.572054027725806380e-01
1.920921712069961396e-46 -1.110891424066177393e+02 4.556003014548358765e-01 5.441356795875452734e-01 6.475156481579230627e-01
2.941842325587793210e-46 -1.106598903613505058e+02 6.172172659272983086e-01 2.855618345933738089e-01 6.587244485039104314e-01
2.978591485386796761e-46 -1.106444547068936970e+02 5.353829480415371878e-01 3.671008820551294738e-01 6.579713088710718027e-01
3.139225595282595629e-46 -1.105889079479304229e+02 1.885612093130155653e-01 4.036712607744641357e-01 6.981402641708522872e-02
4.506458484071776743e-46 -1.102243513571740721e+02 2.026678029708091078e-01 3.309994133299409835e-01 2.098798894046333130e-01
4.862850402527245185e-46 -1.101452170270901689e+02 4.988607995706941800e-01 1.738138695471644901e-01 4.681553291565404562e-01
6.229682596087355150e-46 -1.098944952637755534e+02 2.910038545278942346e-01 1.924821322909537891e-01 3.428277646594211081e-01
8.060972449702305713e-46 -1.096337652990136888e+02 1.948866736751112549e-01 5.059778228762257246e-01 9.709900470883170431e-02
8.056138389012413287e-46 -1.096313440178993943e+02 2.563251438347737832e-01 2.429271544576915298e-01 1.333385973339399344e-01
1.112042316045108429e-45 -1.093059738614139604e+02 1.945544163274955940e-01 9.388865228548107789e-01 1.004194240065713339e-01
1.191288492484744244e-45 -1.092341154743312757e+02 7.167571292190672017e-01 3.057210333520539169e-01 6.777392302065455842e-01
1.598518605948906594e-45 -1.089370524853629689e+02 1.917106178600203048e-01 4.256893425475498649e-01 1.623596441913291999e-01
1.611609422669679685e-45 -1.089258753453095778e+02 2.714105602146713592e-01 2.379484071185409277e-01 2.225045092771720245e-01
1.658776118625291017e-45 -1.088940074658618613e+02 2.114973427506610104e-01 8.508237267847933438e-01 3.990075546519498140e-01
1.820627589513872794e-45 -1.087978850992824960e+02 3.920994641721305962e-01 5.564435177833764179e-01 6.234542528765091296e-01
2.059236199004841875e-45 -1.086717100854336593e+02 2.008854434487419294e-01 5.497068501746867897e-01 3.032245446316292892e-01
2.055727727443741141e-45 -1.086703941637245237e+02 2.086634772649321734e-01 4.414129140948053198e-01 3.668844698774990087e-01
2.124591697144093137e-45 -1.086344232848314704e+02 4.971727071415525945e-01 3.878336706025490299e-01 6.452060041617934116e-01
2.759005231328362262e-45 -1.083701115868602614e+02 1.993853429798104759e-01 5.122928888961091332e-01 2.628838063534634228e-01
3.073597644158193879e-45 -1.082591118835976971e+02 3.667854592101144062e-01 8.768770928550410071e-01 1.285533445960018728e-01
3.622029980285619809e-45 -1.080919048454161668e+02 2.345137130476432352e-01 2.726547067493328980e-01 8.643961750200279681e-02
3.713865056254904415e-45 -1.080638452056134327e+02 1.937397588997494813e-01 8.329491421893154834e-01 2.182038617611985476e-01
4.029950523292708853e-45 -1.079791430872597573e+02 2.280997212532956953e-01 2.830088375861919969e-01 1.506499726109641335e-01
4.313324190194591584e-45 -1.079081671573442662e+02 2.271828160121418527e-01 6.847402635964813244e-01 4.414521991443287607e-01
6.649132117849609789e-45 -1.074723685524151620e+02 1.926356887151607911e-01 6.957253847894936394e-01 9.149248332509662962e-02
7.521945117235445427e-45 -1.073460089782135896e+02 2.691768510085082999e-01 6.633910651482755050e-01 5.169657646819277863e-01
8.959483636095649537e-45 -1.071680999984732665e+02 1.954849414118480233e-01 6.002772531360945907e-01 1.189660691982681318e-01
8.993223584341798398e-45 -1.071613200871980354e+02 2.370161186302935930e-01 2.733358644746702870e-01 1.004901767253761902e-01
1.654051107459962313e-44 -1.065489577093979676e+02 3.020878176679083760e-01 8.043666929282605738e-01 5.657696656684063630e-01
1.819405111923967723e-44 -1.064506544707190017e+02 9.715236927656573096e-01 7.703375649620625154e-02 6.174525947483090471e-01
1.962519152053941306e-44 -1.063719139791251536e+02 1.952417819612813910e-01 8.785127668842793724e-01 2.871262475816926951e-02
2.138852638303151634e-44 -1.062828522257959207e+02 2.087359498623786447e-01 8.783663587350243329e-01 3.724380038234503809e-01
2.167704081526029589e-44 -1.062664320321875948e+02 6.743282116252291569e-01 1.690949197750069022e-01 5.984899152025625613e-01
2.322473701273524579e-44 -1.061944465964657809e+02 3.627397903712281657e-01 6.841162451149409574e-01 1.710770856514588489e-01
2.366721353200203769e-44 -1.061725527145171100e+02 1.962238426074236486e-01 6.050236484898523504e-01 6.946004996277943544e-02
2.419102896600308676e-44 -1.061476404010223149e+02 3.656641876096348165e-01 5.179766729499241107e-01 3.144948284125970162e-01
3.255329234931634604e-44 -1.058477226025529063e+02 2.504310467547330443e-01 2.620407016447292570e-01 2.380970056224531728e-01
3.363572320746118995e-44 -1.058119912726201477e+02 6.591177336787658048e-01 6.611986656791046801e-02 4.898352267979100283e-01
4.265080024911043894e-44 -1.055715127805347890e+02 2.407932910055671227e-01 8.923509291036775259e-01 4.714458177876658107e-01
4.718440090715066486e-44 -1.054674743207154819e+02 2.283574369694946204e-01 2.942581296446497019e-01 3.279448252349892456e-02
4.730739994045372135e-44 -1.054618497911864523e+02 2.362054139978477796e-01 2.820783749856587974e-01 7.696758503070300073e-02
5.342872961057652239e-44 -1.053371467643749781e+02 1.947947238323177732e-01 8.087152576598901632e-01 6.496629884961258039e-02
7.619478766514430904e-44 -1.049791811683109160e+02 6.312039297641256486e-01 1.682923573668640982e-01 5.800594935794236573e-01
1.166847230869160450e-43 -1.045499774541268323e+02 1.996112716013163091e-01 6.349960573793826946e-01 2.657424452963209616e-01
1.248575221800375198e-43 -1.044792586645960029e+02 3.222396509357681182e-01 6.994682346181212429e-01 5.784188279994545434e-01
1.539441231576510395e-43 -1.042668210812767029e+02 4.047942256456104060e-01 9.238832794360568590e-01 5.762903975042592553e-01
2.526708377530830393e-43 -1.037683020280787218e+02 8.607351491481038952e-01 2.958668749987836133e-02 5.589190272227367862e-01
3.096092190619372398e-43 -1.035620575665339800e+02 2.011670619405091509e-01 5.444830133471533218e-01 4.918330962402872597e-02
1.010921478993298666e-42 -1.023757297877708510e+02 3.696037599244721417e-01 3.471153043850135900e-01 5.341415131213937961e-01
1.869270950709539023e-42 -1.017580224211651228e+02 2.056901410045144374e-01 3.727947325566571823e-01 1.092141550960618046e-01
2.042072541794028423e-42 -1.016665845180610290e+02 8.184715653876355468e-01 1.292976921014719061e-01 6.138209774501500737e-01
2.170353554950816809e-42 -1.016026385311811993e+02 5.291611947272589767e-01 3.556841436751094765e-01 6.424091778663101326e-01
2.193690743583332729e-42 -1.015889220695794108e+02 2.141528476791442204e-01 3.420589503413640209e-01 3.614259237556494142e-02
2.243937150715897497e-42 -1.015632543383725448e+02 1.990741101225417253e-01 8.146565996727022085e-01 1.806205460264207474e-01
2.442841900616903739e-42 -1.014753030949818537e+02 4.873935857176882047e-01 2.620295121393574345e-01 5.664837824002250111e-01
2.477579640579530549e-42 -1.014581618896188502e+02 5.849798521578579713e-01 3.196227761985711568e-01 6.531036475459667257e-01
2.628043159399185086e-42 -1.013961833504352938e+02 2.301993613841697428e-01 5.536975936861121550e-01 4.124544250497078623e-01
3.293799027828568287e-42 -1.011673601074873972e+02 2.654749860427387809e-01 2.887932404008151099e-01 8.721165447934142723e-02
3.294659739658078754e-42 -1.011640776807925732e+02 2.014734791333054886e-01 9.146390123774871261e-01 1.184051332943983903e-01
3.581268795431862512e-42 -1.010776422799656018e+02 7.116599238131565697e-01 3.805070414669409207e-02 5.218074434040608223e-01
3.805986024248882182e-42 -1.010137631848486990e+02 2.031826689621014648e-01 9.323848466050730366e-01 2.166730837356457551e-01
4.001146169390608697e-42 -1.009607362712262386e+02 4.322248829764405720e-01 1.410166252109840146e-01 4.235883109690755655e-01
4.213638783363830718e-42 -1.009059693921376777e+02 2.466386126814648083e-01 2.845991071319259325e-01 3.045168440993005765e-01
4.779226671831152181e-42 -1.007769960882967126e+02 2.047877923754179985e-01 9.942298846184807193e-01 6.584710566567231194e-02
4.820331771354512614e-42 -1.007654109316146958e+02 2.495206385126028659e-01 2.890036930874513299e-01 1.697184551139299113e-01
6.247969461412460984e-42 -1.005029760167159907e+02 3.365502646714568780e-01 8.589079089766361585e-01 5.873485185747172599e-01
9.076755455145328669e-42 -1.001264945934395030e+02 2.898487840470326260e-01 3.424481201138371844e-01 1.162186141498451342e-01
1.121007015861726025e-41 -9.991237774979211395e+01 2.433016556362598282e-01 4.113965658055148689e-01 4.272149001322036455e-01
1.334063514125096094e-41 -9.973535444625258606e+01 2.045323812346511172e-01 4.438063015345307116e-01 6.795478354959216816e-02
1.755012555415292214e-41 -9.945808684538927480e+01 2.692186192081625906e-01 2.999160245530210211e-01 1.631098321429479414e-01
2.550971423308134422e-41 -9.908106747138393189e+01 2.013629563508696485e-01 8.408776528559396279e-01 1.032910696446516230e-01
3.555539180515341288e-41 -9.874601384031895179e+01 4.054851632943906603e-01 7.500908537457603442e-01 5.921751809685391610e-01
5.480884629320080845e-41 -9.831023289561578338e+01 6.072579950405122551e-01 3.407210080729627943e-01 6.633536113970088799e-01
8.201126963050960518e-41 -9.790420668487392675e+01 3.353792538793665123e-01 1.856861650718441004e-01 3.990952808552256093e-01
8.497534706033184850e-41 -9.786568102933925672e+01 2.093415100645574789e-01 5.326144124868923413e-01 2.271090726983184815e-01
9.327034986078637674e-41 -9.776951879735530326e+01 2.348061705326169868e-01 8.797518130034902573e-01 4.381983908723139365e-01
1.332738081666536453e-40 -9.740959419309824341e+01 2.092859525145925881e-01 4.953727276633960175e-01 1.423543064698711280e-01
1.969918210071007626e-40 -9.701581655492265099e+01 5.124291811636270122e-01 3.024164830632239953e-01 6.021977935846446472e-01
1.975007831863155601e-40 -9.701021506719841625e+01 3.967938499732972524e-01 9.134575714476372843e-01 5.809307797206956225e-01
2.017342445932558001e-40 -9.698598525860894881e+01 4.590729588549540274e-01 3.659402734430505788e-01 4.941678944228413695e-01
3.811458058188716447e-40 -9.634673332660294420e+01 3.681539222812413303e-01 9.678067875809924780e-01 1.928154685596572548e-01
4.822685550607645040e-40 -9.610839304585739740e+01 2.647317152092193426e-01 2.988359930758079930e-01 2.602425987320023948e-01
4.834736525871155559e-40 -9.610287620457648927e+01 2.456477559601411009e-01 3.139772781152779801e-01 1.420873063994949614e-01
5.371046021142083449e-40 -9.599465901152660763e+01 2.377520334509675148e-01 9.733894650445428232e-01 4.338910048909137007e-01
5.863763721509211424e-40 -9.590386887211164435e+01 6.116129711823558024e-01 2.809537445177651138e-01 6.412962441238130307e-01
8.385033333284813710e-40 -9.554319102417588283e+01 2.699722979367115139e-01 3.042114510585726128e-01 2.585325580721514749e-01
9.901283387111912268e-40 -9.537395386295347066e+01 3.472256149445078766e-01 4.271404411438396442e-01 5.421775389044699578e-01
1.458374776785580093e-39 -9.498368935661871149e+01 2.415732444245104471e-01 3.203028533846156156e-01 3.144714603344480608e-01
1.493166929598846919e-39 -9.495709153720969198e+01 2.079212453580416842e-01 8.499361255942546878e-01 2.695747616923424017e-01
1.556085248980576231e-39 -9.491279649813311892e+01 3.528393037899771878e-01 4.316301037186511813e-01 5.482408412997399338e-01
1.917219473563862717e-39 -9.470107261606921156e+01 3.511583495058105964e-01 1.810780747751713493e-01 4.150319259882041534e-01
2.030433332674623901e-39 -9.464067817893345591e+01 9.523365722722527682e-01 1.824312337383701133e-01 6.919338760772423269e-01
2.508260871239312943e-39 -9.442631663253527563e+01 2.926806682935276793e-01 3.552748240121594847e-01 2.102795920935069951e-01
4.947735312365925136e-39 -9.374395515826969927e+01 5.753081802910643416e-01 6.291424792795030640e-02 4.590116178691523441e-01
6.737352775045025774e-39 -9.343219688504379405e+01 2.993342788410694455e-01 3.443910347026094554e-01 2.982573910313092158e-01
6.892538144933407124e-39 -9.340640342326636869e+01 2.067309794633883646e-01 6.731943598025126319e-01 3.270742585716635009e-02
7.432059129756983701e-39 -9.332801871581452247e+01 4.023765234156226889e-01 6.228306664566879425e-01 6.069735956270544408e-01
7.415069193720378593e-39 -9.332728621822737125e+01 3.418263823132995372e-01 7.902482153981862378e-01 5.804379473972772763e-01
7.443766220794812731e-39 -9.332040244408972285e+01 4.378888107874122637e-01 4.973003864129111884e-01 6.205060005033360415e-01
7.532011830260117348e-39 -9.330559604782840211e+01 2.386176717443808659e-01 5.324074000794580819e-01 4.102021241730825496e-01
8.430483436391996496e-39 -9.318988296374264735e+01 3.073236276889853569e-01 5.550766298147532529e-01 5.298003493449237045e-01
9.009165521207411770e-39 -9.312047348284315262e+01 4.231228884353306352e-01 5.971117308822370129e-01 6.081319698717453370e-01
9.482131480046391520e-39 -9.306628565451819668e+01 2.547141891580492201e-01 3.200632739934387017e-01 1.882569621794695225e-01
1.049859901362290561e-38 -9.296143181615630624e+01 3.667455991938227688e-01 9.776071711646221463e-01 5.610657233956628520e-02
1.052077089982727499e-38 -9.295630100503129256e+01 2.085022467192018114e-01 6.744406493923978951e-01 2.271370303108243283e-01
1.140311677438160129e-38 -9.287274462177637702e+01 4.460134501125309070e-01 5.339934274355404575e-01 6.178267766131257943e-01
1.795238727706217525e-38 -9.241588709100709309e+01 4.262151851472725239e-01 6.196896097095898615e-01 5.873749260912146664e-01
1.880184380892996069e-38 -9.236663410502860927e+01 9.985155281002573435e-01 1.557941548562954415e-01 6.890407718460491715e-01
2.183009432965010035e-38 -9.221427840530807885e+01 6.884346978852757815e-01 2.562432115590718151e-02 4.850519479721906446e-01
2.205041578929082602e-38 -9.220121529055379028e+01 2.598047344819282012e-01 3.200627061168482834e-01 2.243487028897949154e-01
2.372215757611795990e-38 -9.212511607068957176e+01 2.069479330790087168e-01 7.439058285023814054e-01 5.851475730476718429e-02
2.376398337249755100e-38 -9.212033332205319880e+01 2.475871087942406179e-01 3.294509126061928583e-01 1.308912244829030236e-01
2.795003035512036800e-38 -9.195506501916595710e+01 5.229630145907595562e-01 1.325151175378153079e-01 5.063266392366301272e-01
3.415481139990028118e-38 -9.175155869050090018e+01 5.254950105992809428e-01 1.128819945857292284e-01 4.629312495858376453e-01
4.238193223929343708e-38 -9.153271886375630118e+01 2.293407857245427506e-01 6.714857936343970879e-01 4.011691150734114641e-01
5.388755078739142182e-38 -9.128952037816499399e+01 3.105308783979842113e-01 5.713874504834108858e-01 5.334709040923220069e-01
5.422286514402017066e-38 -9.128029602706133971e+01 9.906638513335628282e-01 1.587268819941781706e-01 6.814103164523502842e-01
6.262830591685343743e-38 -9.113316021753281859e+01 6.441231914177003581e-01 4.500149781089701762e-02 4.897917165268592665e-01
7.022566669273081319e-38 -9.101564254998800152e+01 3.159248941212947637e-01 4.056731585899533421e-01 2.419089802181120241e-01
1.021481591256755861e-37 -9.063791096874786035e+01 2.105865781081948107e-01 6.444843690765257316e-01 1.252206726118826330e-01
1.170569465864565649e-37 -9.049865358117953917e+01 4.343356980914666599e-01 2.099812096493308688e-01 5.032209156309817022e-01
1.252681112675222286e-37 -9.042783664204142724e+01 8.149839371668441412e-01 1.555952225542382994e-01 6.210497936919432416e-01
1.377011169101940545e-37 -9.033018630756789946e+01 4.124126195438876374e-01 3.719045393123020515e-01 5.675547821712078056e-01
1.418825615433753072e-37 -9.029725099238105201e+01 3.438198962683869375e-01 4.883986224940743970e-01 4.589208318763415839e-03
1.584234325341996381e-37 -9.018395812727747796e+01 2.124802643325539586e-01 9.477764468098592854e-01 2.209439983068706148e-02
1.761289309905662401e-37 -9.007499209105432669e+01 7.783048508706607027e-01 1.649067085718519676e-01 6.129414045674248523e-01
1.940069989837146365e-37 -8.997529299666152269e+01 2.191124205994644525e-01 4.500855829352670145e-01 2.206981243637543555e-01
1.935270660086513568e-37 -8.997474870557167037e+01 2.668277944581004535e-01 9.777503507305019825e-01 4.855832866568349226e-01
2.193994299256850967e-37 -8.984625098673271282e+01 2.190278649701010716e-01 4.294706228592223285e-01 1.831797193681827807e-01
2.650200469712035717e-37 -8.965431831612804103e+01 2.110968225830351930e-01 6.539019107814360021e-01 9.192049274249691759e-02
3.551081603376155107e-37 -8.935868022008654066e+01 3.365583125621927074e-01 4.606254472070140382e-01 1.748483026853950850e-01
4.564396410902253303e-37 -8.910462502188640599e+01 3.250387215947611041e-01 3.381779707492961196e-01 4.835407749042177628e-01
6.067592286471404884e-37 -8.881692828963473119e+01 2.186214856609596247e-01 7.665343007124962860e-01 3.446803899171901886e-01
6.237500273925863177e-37 -8.878628950507425088e+01 3.613595102101089251e-01 8.664012557907394552e-01 5.834790383087717913e-02
7.077605172022503829e-37 -8.865691226408547720e+01 4.897289405991156475e-01 3.673679212760855295e-01 5.281465398567971592e-01
8.473367085761160785e-37 -8.847389875353938749e+01 2.811676962270700519e-01 3.562621550329414521e-01 1.462522276695337187e-01
1.122288222252101602e-36 -8.818985081627559452e+01 3.262606136505067367e-01 3.550041914307608959e-01 3.628777057019332286e-01
1.333343497678703744e-36 -8.801450962924704413e+01 3.226684875389016494e-01 7.184622144942945932e-01 5.553133791694478960e-01
1.746307266259871192e-36 -8.774167475199161004e+01 4.109264903909695121e-01 6.477635918400520554e-01 5.876329202088075299e-01
2.343058288246934997e-36 -8.744469999202721056e+01 4.675235893796392261e-01 4.696921056971763431e-01 6.210485956508905447e-01
2.666189717218530062e-36 -8.731248549984802310e+01 2.209372618332796634e-01 5.963194139158328744e-01 3.077428734164688873e-01
2.713677409885859143e-36 -8.729181003993686261e+01 3.943562104078255359e-01 8.997010490130512572e-01 4.744198515820505779e-01
2.718839010775877683e-36 -8.728688862983287322e+01 3.987189259118545381e-01 2.554678630461768574e-01 4.376188929642618186e-01
3.915393206532453954e-36 -8.691915667641595178e+01 2.223903247395421223e-01 7.085006654847237906e-01 3.550411201470548006e-01
3.968094613152960973e-36 -8.690276525549610653e+01 2.618603378655048886e-01 6.544665532822687704e-01 4.682940637875763201e-01
3.988826156441066618e-36 -8.689453314940192286e+01 2.316019011855342535e-01 4.062683487915061953e-01 3.259772624998239499e-01
4.217038088202848815e-36 -8.683587598581749489e+01 3.626951091542627292e-01 8.899946057655068188e-01 1.964935192662088381e-01
6.813257056143962344e-36 -8.635311756324374244e+01 2.197049960713988170e-01 5.556424093091482108e-01 1.744101792892551739e-01
8.590796229288670664e-36 -8.611827527224644996e+01 2.146882759450871037e-01 8.981787143429044162e-01 1.329505402233025491e-01
1.066476127380365128e-35 -8.589900058089938284e+01 3.693349936997843974e-01 6.082975127545007243e-01 3.459966397338138933e-01
1.151711052781975053e-35 -8.581909059888879199e+01 2.447077519589259120e-01 5.498252374484953187e-01 4.103756415644107536e-01
1.329129363960211880e-35 -8.567279404511030805e+01 2.680709934006308970e-01 6.343281040542608773e-01 4.751712424827859715e-01
1.414616702348140582e-35 -8.560743839872358762e+01 3.764924709680677051e-01 2.532583298502291136e-01 4.835886540428023794e-01
