weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.967742621877836995e+06 1.506557982214591362e-01 1.141647873633523602e+00 1.916469447582252172e+01
0.000000000000000000e+00 -7.859044362313861959e+06 1.239051187471211790e-01 6.331351617079219452e-01 1.975531780689685490e+01
0.000000000000000000e+00 -7.829575777360451408e+06 1.507577929888235246e-01 9.853953137204303214e-01 2.069323470829081302e+01
0.000000000000000000e+00 -7.431141124932930805e+06 1.226207019332949955e-01 1.043688535527284689e+00 2.043244873898668601e+01
0.000000000000000000e+00 -7.381274481430903077e+06 7.627806858158336922e-02 -5.136497225681941892e-01 1.924063143384252683e+01
0.000000000000000000e+00 -7.345790993672361597e+06 1.626585823443740253e-01 -5.652673960733106684e-01 2.019713589404010889e+01
0.000000000000000000e+00 -7.047343833660376258e+06 1.773187488318850313e-01 4.094303637288885245e-01 2.129001156520472193e+01
0.000000000000000000e+00 -5.907102844211596064e+06 3.704362939878080851e-04 4.972907376429236415e-01 1.906183344055951068e+01
0.000000000000000000e+00 -5.108202204111333005e+06 -2.364225820377807707e-02 1.260292986856815123e+00 1.996913797048568995e+01
0.000000000000000000e+00 -5.085633430588296615e+06 4.522249913565907775e-01 9.794314115833826495e-01 2.252099635364324826e+01
0.000000000000000000e+00 -4.866932191157681867e+06 9.061826240505865826e-02 -1.874782329241617695e-01 2.171446787968681491e+01
0.000000000000000000e+00 -4.744474944514157251e+06 -1.056543365983309002e-02 3.158153158793741699e-01 2.123266447234829002e+01
0.000000000000000000e+00 -4.729575059218049049e+06 2.315992118451362103e-01 3.955809858373597887e-01 2.193814639888822171e+01
0.000000000000000000e+00 -4.186930452068194281e+06 3.698166341854030037e-01 -7.711173699568996120e-01 1.996814076522935366e+01
0.000000000000000000e+00 -4.093401409838574007e+06 1.175055239051150835e+00 9.142085721200101656e-01 2.362687221961800077e+01
0.000000000000000000e+00 -4.032408222599640489e+06 8.563606362014350992e-01 -4.799061200054288712e-01 2.207337237338529334e+01
0.000000000000000000e+00 -3.228947995187235065e+06 -3.747199321077268053e-01 1.121064676614418332e-01 1.905530947771864092e+01
0.000000000000000000e+00 -3.100814931341780815e+06 -3.979814882689396427e-01 8.888879054888954023e-02 2.029097338476924861e+01
0.000000000000000000e+00 -2.974086308866279200e+06 6.521311240381884033e-01 -7.483939711384461901e-01 2.144880165415883511e+01
0.000000000000000000e+00 -2.927351638975765556e+06 1.665829300821069836e+00 3.778738213712222738e-01 2.374862745737867797e+01
0.000000000000000000e+00 -2.555641141972973943e+06 -3.737941562471744916e-01 2.331097040953169497e-01 2.058547770359461637e+01
0.000000000000000000e+00 -2.483814063642071094e+06 1.358070757558955677e-01 3.267528486486930284e-01 2.220528151884152379e+01
0.000000000000000000e+00 -2.165058787589293905e+06 -4.235493793744584679e-01 4.427951863487384898e-01 2.032549174292113037e+01
0.000000000000000000e+00 -2.162404217574082315e+06 5.701080034883645453e-01 1.275944943486068350e+00 2.334047872098717491e+01
0.000000000000000000e+00 -1.582615325179516571e+06 1.631138319682325033e+00 -7.769020122665311057e-01 2.210261090741791179e+01
0.000000000000000000e+00 -1.552187084156597266e+06 5.306429738998730272e-02 9.272930613410879097e-01 2.271529563269684004e+01
0.000000000000000000e+00 -1.465880526095938869e+06 9.608585054726503927e-03 9.096491683914906812e-01 2.267768209774308374e+01
0.000000000000000000e+00 -1.351698425597576192e+06 -5.582473238775707003e-01 -5.870527201811845952e-01 1.906151955303806744e+01
0.000000000000000000e+00 -1.115355289728453616e+06 -5.122638172926023969e-01 -6.451905455130773070e-01 2.024060909522220086e+01
0.000000000000000000e+00 -1.035887099269200698e+06 -1.125239893156733118e-01 8.902033189278319991e-01 2.272173604980550721e+01
0.000000000000000000e+00 -8.543698385512828827e+05 -1.089385955403188611e+00 -1.991665440077036164e-01 1.976923006112621550e+01
0.000000000000000000e+00 -7.915991349997994257e+05 -8.709944819131303362e-01 5.083624619623945406e-01 1.955331315602233033e+01
0.000000000000000000e+00 -7.338943115061101271e+05 1.251459141097006622e+00 6.393241407400045428e-01 2.407215965880169151e+01
0.000000000000000000e+00 -5.480009014813018730e+05 1.083329643330088743e-01 -2.507410876771887231e-02 2.258002627562909126e+01
0.000000000000000000e+00 -4.999768232527083601e+05 2.548213098936553678e-01 1.908251263719706881e-01 2.296467012798972007e+01
0.000000000000000000e+00 -4.757215192999215797e+05 -4.837506483637286081e-01 2.330928450404952113e-01 2.228774423003637395e+01
0.000000000000000000e+00 -3.959502121950549190e+05 -9.987183200407745431e-01 9.788302486430744409e-01 2.170576884326133538e+01
0.000000000000000000e+00 -3.790963399425154203e+05 3.028967891185327943e-01 -8.147840436107193218e-01 2.166577135173993796e+01
0.000000000000000000e+00 -3.639901728272722103e+05 -8.366056870480882424e-01 1.245672380854078831e+00 2.222378276851686252e+01
0.000000000000000000e+00 -3.552423490273596253e+05 -1.170163873559909362e+00 5.767569302971267131e-01 2.100249459069237545e+01
0.000000000000000000e+00 -3.501867643676514854e+05 -1.147315529081017083e+00 -4.152593185607810211e-01 2.127209479197073705e+01
0.000000000000000000e+00 -2.958296781505973777e+05 -1.068826811798075482e+00 1.075742412135230364e+00 2.187800182142188277e+01
0.000000000000000000e+00 -2.836433038521243143e+05 -9.445059292359179182e-01 1.473263638547179788e+00 2.216672466837679067e+01
0.000000000000000000e+00 -2.714256236742560286e+05 -1.499578955682725478e-01 1.084960281793234671e-01 2.274668357334491731e+01
0.000000000000000000e+00 -2.678490029097393272e+05 1.438423022657776329e+00 -3.449756146520844835e-01 2.304017141120658252e+01
0.000000000000000000e+00 -2.480891957395715581e+05 -8.697796281259266848e-01 8.418919978068153398e-01 2.246171982414665536e+01
0.000000000000000000e+00 -2.436763568009692826e+05 1.874078890609085946e+00 -4.402602809840094888e-02 2.379926671869723975e+01
0.000000000000000000e+00 -2.217255389172121650e+05 -1.245155026814582122e+00 -5.799612377865674961e-01 2.088112110489619511e+01
0.000000000000000000e+00 -1.887927836233021517e+05 -8.004493554652825082e-01 -7.847999240248710873e-01 2.086097216575695867e+01
0.000000000000000000e+00 -1.813885301460803021e+05 -1.419139155842389144e+00 7.487655868313538576e-01 2.134530962227247386e+01
0.000000000000000000e+00 -1.714657745352977363e+05 -1.486468726987824951e+00 3.728511540195338370e-01 2.094899060587431450e+01
0.000000000000000000e+00 -1.582461076018687745e+05 -6.953287183023535434e-01 -8.943701793776832609e-01 1.939678239789783731e+01
0.000000000000000000e+00 -1.287144382771147357e+05 -1.607068857354041924e+00 1.792257779974710807e-01 2.127635028765408975e+01
0.000000000000000000e+00 -1.140835182243174786e+05 -1.624054935703634683e+00 1.383789161733575135e+00 2.090631341411959099e+01
0.000000000000000000e+00 -1.079009560265971959e+05 -9.125825444196120628e-01 4.390416667024732433e-01 2.268683108963442052e+01
0.000000000000000000e+00 -1.036137137732719420e+05 -1.768379782537015998e+00 2.541408036945880244e-01 2.013932819362569404e+01
0.000000000000000000e+00 -1.024254858895601355e+05 -3.987424090841464874e-01 9.083917877520062412e-01 2.364859852553883712e+01
0.000000000000000000e+00 -1.017701832691008894e+05 1.426118702120788839e-01 1.275945538701029669e+00 2.406204440452444260e+01
0.000000000000000000e+00 -9.899974267591726675e+04 -1.761982835633300937e+00 1.040973700441016447e+00 1.946015704227259135e+01
0.000000000000000000e+00 -7.542051730011044128e+04 -1.889266648108629987e+00 6.942959896510816353e-01 2.002584357441735463e+01
0.000000000000000000e+00 -6.420168579636011418e+04 -1.897344790257028180e+00 -4.959829594786758777e-01 2.093081754026063024e+01
0.000000000000000000e+00 -6.310493164889826585e+04 -1.958756598258927895e+00 8.984183870435415997e-01 2.024856203404043598e+01
0.000000000000000000e+00 -5.509967824136734998e+04 6.636522548266299282e-01 -2.395372356817330184e-01 2.317430760067825091e+01
0.000000000000000000e+00 -5.244402916303245001e+04 -2.056759715884508566e+00 2.752859041425108622e-01 2.009983520685103286e+01
0.000000000000000000e+00 -5.244198799210706784e+04 -2.073099178633919237e+00 2.061809014945177321e-01 2.054116993598876917e+01
0.000000000000000000e+00 -4.808399879229697399e+04 -2.032385906593515479e+00 -5.574741112137795440e-01 2.018911098467649623e+01
0.000000000000000000e+00 -4.739804282161572337e+04 1.751508870593200484e+00 -6.806569377819668976e-01 2.286757638708579776e+01
0.000000000000000000e+00 -4.428635555659294914e+04 -2.083934873827522516e+00 1.228003871144319525e+00 2.008993212238897286e+01
0.000000000000000000e+00 -3.964795867700302915e+04 -2.072905406489707225e+00 3.367602478584406089e-01 2.127305956457091440e+01
0.000000000000000000e+00 -3.365004071177342848e+04 -9.925001820486096804e-01 1.064244366480113335e+00 2.358154543542516990e+01
0.000000000000000000e+00 -3.212735620885759272e+04 -2.298415468915717241e+00 2.212253822701750750e-01 1.917158601808547402e+01
0.000000000000000000e+00 -3.015342657699088159e+04 -1.479883368807676902e+00 5.303659077130469246e-01 2.274378965626194926e+01
0.000000000000000000e+00 -2.937564443579013823e+04 -2.295794426444521363e+00 8.944940413172983718e-01 1.913378544919693169e+01
0.000000000000000000e+00 -2.920543362594550490e+04 2.598763811584934302e-01 6.814205335535243879e-01 2.427682954870106258e+01
0.000000000000000000e+00 -2.732731504712279275e+04 -2.270577276472122819e+00 1.381689864901976872e+00 1.975172806974267559e+01
0.000000000000000000e+00 -2.700082001515877346e+04 1.717711613095275425e+00 6.639451584221520708e-01 2.468359594492479658e+01
0.000000000000000000e+00 -2.589037579001266204e+04 -6.088336799899742857e-01 2.324258207291556300e-01 2.338714874889586071e+01
0.000000000000000000e+00 -2.218110458531000404e+04 -2.360702449906346700e+00 9.131336267404119855e-01 2.109224494478488765e+01
0.000000000000000000e+00 -2.043147719542015329e+04 -2.398919100597672660e+00 1.157653116479451239e+00 2.084866622714596929e+01
0.000000000000000000e+00 -1.965370084686296832e+04 -2.385131584583914943e+00 1.331565968437275149e+00 2.095291016690439179e+01
0.000000000000000000e+00 -1.942902901593384377e+04 -2.065472182055365202e+00 1.166236929203604777e+00 2.231140447089083878e+01
0.000000000000000000e+00 -1.921383158315135370e+04 7.457196060968875884e-01 -6.157485377797320414e-01 2.279451564079747428e+01
0.000000000000000000e+00 -1.803190665973499563e+04 4.266283826659389433e-01 1.024022934309870791e+00 2.445943418865755703e+01
0.000000000000000000e+00 -1.392944879173011941e+04 -3.112902328328068791e-01 4.171764648744020754e-01 2.399643987517479360e+01
0.000000000000000000e+00 -1.390000138024885382e+04 -2.136760226476939195e+00 1.209918933345512926e+00 2.245884480037162945e+01
0.000000000000000000e+00 -1.199152190380726643e+04 -2.606836265879294068e+00 1.475676886585098213e+00 1.903821158699586746e+01
0.000000000000000000e+00 -1.155689448781815008e+04 -9.176270505053167881e-01 3.165824259937968232e-01 2.353495620072507677e+01
0.000000000000000000e+00 -1.122734033082586939e+04 -5.909974983712817931e-01 -2.507268937637197048e-02 2.323380975785735103e+01
0.000000000000000000e+00 -1.031164112240636678e+04 -2.683074952474437502e+00 1.395987740593885640e+00 1.952586564198139385e+01
0.000000000000000000e+00 -9.552343271061967243e+03 -2.745660442953707481e+00 8.982270122160123105e-01 2.076527378895153220e+01
0.000000000000000000e+00 -9.391091263928607077e+03 -2.771273731268487417e+00 9.351633835282071594e-01 2.016211088289331244e+01
0.000000000000000000e+00 -9.238306850519504223e+03 -1.113801484373393436e-01 6.722644657557008685e-03 2.362416229842687798e+01
0.000000000000000000e+00 -8.501313132936573311e+03 -1.747777465383230755e+00 1.468197977415319766e+00 2.342607742563277640e+01
0.000000000000000000e+00 -8.343266469782922286e+03 -3.055630419568959866e-01 7.421992924012936754e-01 2.428619202050022352e+01
0.000000000000000000e+00 -8.278530191190691767e+03 -2.836161431091426266e+00 7.382425001863159864e-01 1.947212614288721610e+01
0.000000000000000000e+00 -8.157442957377070343e+03 -1.432304774438805772e+00 6.239915521406835808e-01 2.355079095486102858e+01
0.000000000000000000e+00 -7.866041541428406163e+03 -2.874395027094712063e+00 -5.213616706863488659e-01 1.970948918389611038e+01
0.000000000000000000e+00 -7.380684083841760184e+03 -7.356874852846342350e-01 -5.356919319846024097e-01 2.251753947414720258e+01
0.000000000000000000e+00 -6.752350495494526513e+03 -1.363776234689151323e+00 1.026507621310217555e-01 2.304283190496460776e+01
0.000000000000000000e+00 -6.616271189923216298e+03 -2.459098887044653736e+00 -4.202756468879512708e-01 2.178066515234584699e+01
0.000000000000000000e+00 -6.469674421483880906e+03 -2.882195049250074526e+00 1.373398197901015916e+00 1.935063752876174803e+01
0.000000000000000000e+00 -6.222730256329816257e+03 -2.928631531559908296e+00 1.157320423456210001e+00 1.956906158198135159e+01
0.000000000000000000e+00 -6.149033778197072024e+03 -1.490427761910483540e+00 9.231044927299503211e-01 2.375195258191450876e+01
0.000000000000000000e+00 -5.549615279159541387e+03 -1.370537080754305137e+00 -2.783173170597055268e-01 2.260090687277578070e+01
0.000000000000000000e+00 -5.429413893398115761e+03 -1.685779375712305850e+00 1.639087151116620511e-01 2.293202174427860029e+01
0.000000000000000000e+00 -5.293325745631627797e+03 -1.671639643484345683e+00 1.343318897233892972e+00 2.370363682441912800e+01
0.000000000000000000e+00 -4.421450087192969477e+03 -4.965415292696064853e-01 1.112763220012406240e+00 2.436406062413528417e+01
0.000000000000000000e+00 -4.419671326696950018e+03 -3.034447474163306069e+00 1.401184007448767144e+00 1.928570400935226203e+01
0.000000000000000000e+00 -4.410370547803019690e+03 -2.481296053327032958e+00 -8.167832209871547233e-01 1.991993157656729707e+01
0.000000000000000000e+00 -4.194770638595130549e+03 5.731452447180860332e-01 1.016855483017800044e-01 2.424956048784051532e+01
0.000000000000000000e+00 -4.166098948298936193e+03 -7.238854517129897914e-01 -1.406876440413806773e-02 2.342830541852100978e+01
0.000000000000000000e+00 -3.747623473107605150e+03 -2.597380464676100509e+00 -8.072047521427143657e-01 1.907711573258013260e+01
0.000000000000000000e+00 -3.525054258296691387e+03 -3.179572453127843978e+00 8.094680423595246310e-01 2.022606463230088991e+01
0.000000000000000000e+00 -3.515723014093756319e+03 -3.447192160571503905e+00 -2.547411377082812178e-01 1.973423596766305010e+01
0.000000000000000000e+00 -3.294645884880663743e+03 -3.479864098228035552e+00 -2.228260839832196805e-01 1.962625548457292268e+01
0.000000000000000000e+00 -3.156704054133046611e+03 -2.965095478900806825e+00 -5.988840123040369834e-01 2.112410092219064239e+01
0.000000000000000000e+00 -2.936602037193737033e+03 -3.363183558711109633e+00 -1.165855697595523655e-01 2.128723668668672175e+01
0.000000000000000000e+00 -2.763578940250897176e+03 -3.067330932817199596e+00 6.505769844497084620e-01 2.177896880517203471e+01
0.000000000000000000e+00 -2.402325689348074775e+03 -1.899897436660585193e+00 1.142977198444158571e+00 2.378357385860921624e+01
0.000000000000000000e+00 -2.399675756205499511e+03 -3.260967410691126389e+00 1.078031492925784818e+00 2.118965669624511250e+01
0.000000000000000000e+00 -2.323670846512138269e+03 1.031444851018092024e+00 6.138027601453166504e-02 2.441497100843417201e+01
0.000000000000000000e+00 -1.894333912397532458e+03 -3.597857457284453275e+00 -4.107512822106599293e-01 1.998099799058072179e+01
0.000000000000000000e+00 -1.705785995730179820e+03 1.908830011040913988e+00 1.042513211264259443e+00 2.492694649923928907e+01
0.000000000000000000e+00 -1.661296542800385396e+03 -2.653690042226788393e+00 -8.939339080462997966e-01 2.010003385551524246e+01
0.000000000000000000e+00 -1.605231976811858658e+03 -3.680402926829366095e+00 -1.713419185725562066e-02 2.078058142788430374e+01
0.000000000000000000e+00 -1.488695188283828884e+03 -3.477965180172962079e+00 1.139345517885717474e+00 2.075553193981096101e+01
0.000000000000000000e+00 -1.486110663032947741e+03 -2.361955029017075880e+00 1.360081206962932665e+00 2.356615951097995776e+01
0.000000000000000000e+00 -1.302947180383555406e+03 -2.718670958429309614e+00 -9.113801611435912164e-01 1.996499836860492394e+01
0.000000000000000000e+00 -1.280524889577672411e+03 -2.923116892002415312e+00 -8.336863793284401414e-01 2.045134289258109206e+01
0.000000000000000000e+00 -1.235429996358099970e+03 -3.320376536206961049e+00 1.325262470477041266e+00 2.194801825466773693e+01
0.000000000000000000e+00 -1.150062481897561611e+03 -3.335827947405627825e+00 1.195082399155476871e+00 2.201572386634648737e+01
0.000000000000000000e+00 -1.070617147053772214e+03 -3.934840053631301515e+00 -1.037547287836978471e-01 1.916333594424924058e+01
0.000000000000000000e+00 -1.042168613425035119e+03 1.421853263644051069e+00 -8.100025274581484913e-01 2.296836725187132799e+01
0.000000000000000000e+00 -9.856004972792077297e+02 -2.463344564818846116e+00 9.851434620709111911e-01 2.360457015966957073e+01
0.000000000000000000e+00 -9.033377157806210107e+02 -3.263715075186052417e+00 9.797034265693362887e-01 2.240077795094527602e+01
0.000000000000000000e+00 -8.934785533651624974e+02 -3.987425470486742896e+00 -1.769763792400482760e-01 2.060893333680504114e+01
0.000000000000000000e+00 -8.841660673785149811e+02 -3.671413662932399902e+00 -3.346070927369398929e-01 2.148540017756731046e+01
0.000000000000000000e+00 -8.581043845946987858e+02 -3.924598696136849973e+00 -4.336119697645371973e-01 1.942983651565357661e+01
0.000000000000000000e+00 -7.778749431791819688e+02 -2.208133938187783585e+00 1.053035244428166539e+00 2.391343281521424302e+01
4.446590812571218898e-323 -7.500189575401009279e+02 -2.239681813622646622e+00 -8.892744120682173348e-01 2.154286018352604870e+01
1.355854027158336526e-307 -7.143276925368721777e+02 -3.806774537861376650e+00 2.838979761204039054e-01 2.036921993213081095e+01
1.918221056616278817e-305 -7.093730556614890475e+02 -2.153172391268496355e-01 2.117045434980471263e-01 2.439598515294252934e+01
1.880219940950026315e-296 -6.886672992882068911e+02 -3.831547595202436263e+00 2.992004706887791965e-01 1.907286410762995743e+01
1.453579587857521012e-290 -6.751066482945830103e+02 -5.590208739397111160e-01 5.493726696306728829e-01 2.451563182302265886e+01
6.997891757904094579e-289 -6.712299834708646813e+02 -3.173461601041995372e+00 -5.761917640732868717e-01 2.174941414418197283e+01
3.618290674571015748e-265 -6.166250484402813754e+02 -2.829362610795493893e+00 -4.144938387848253747e-01 2.217363028745974418e+01
3.315719186579571727e-254 -5.913814395930209002e+02 -3.233294213418479224e+00 -1.024046455383753607e-02 2.222706653327742998e+01
7.851405198315276080e-235 -5.467678048535067319e+02 -4.103918663395625721e+00 -4.435887391693448256e-01 2.000642746066961664e+01
2.785145213289095409e-217 -5.063551656883065561e+02 1.761883735878619461e+00 7.656607032946527447e-02 2.476041506801439951e+01
5.306337196116151037e-207 -4.826822129679412683e+02 -2.530632409363363422e+00 6.641161938004325194e-01 2.369308955790422289e+01
1.745636114395659110e-195 -4.561604746309766369e+02 -5.384407270683242430e-01 4.243158771327366630e-01 2.452763590854594256e+01
6.204728461143362557e-194 -4.525871969062797007e+02 -3.100501877145777740e+00 6.342249951997871449e-01 2.298328189389280141e+01
1.781333766735882697e-185 -4.331093803348653637e+02 -1.117558634703146758e+00 1.051176296475154537e+00 2.451974751631509619e+01
2.105962784105000879e-185 -4.329394699835434039e+02 -3.963835198090693623e+00 8.614090856401412921e-01 1.935006377231195174e+01
2.733780316590762013e-160 -3.751114300181902763e+02 -3.663994673634624277e+00 1.419263204034763692e+00 2.213050941977558139e+01
2.911793255694703127e-155 -3.635329208054561150e+02 -3.895208934175936832e+00 -4.842583726325722093e-02 2.178390437780938171e+01
1.731209724303675161e-154 -3.617477844161757048e+02 -3.773678709034441248e+00 1.341062943416958753e+00 2.185635417231173250e+01
4.071466514071794874e-151 -3.539823463065147848e+02 -4.294610208939891649e+00 -4.549239072225644831e-01 2.001951523025689639e+01
9.474642766532254946e-147 -3.439248901444431112e+02 -1.429809197789658093e+00 6.609642437041618468e-01 2.442009828233340940e+01
4.157596400584146804e-144 -3.378383167940099838e+02 1.280647145093146477e+00 -1.384120370171653125e-01 2.441940900040260232e+01
6.483474149941874221e-140 -3.281811570400560072e+02 1.341184729428004374e-01 7.347950516641448271e-01 2.479370248249540509e+01
8.672849361513731552e-140 -3.278877161581216910e+02 -2.875274523441483154e+00 3.546446025795841894e-01 2.311965996896732989e+01
4.881784230123293367e-132 -3.100392220230805833e+02 -4.261076260704335539e+00 9.052007040260612314e-02 1.900255937904494985e+01
2.600617961744232542e-127 -2.991535582376987463e+02 -4.068796988213591703e+00 5.638922578339438108e-01 2.056200624387788878e+01
1.219802483810934234e-126 -2.976055332919626721e+02 -4.027614307585462683e+00 1.258434867326171158e+00 2.056571441534371658e+01
7.436694256817574996e-117 -2.750720299723535618e+02 -4.170068490601783751e+00 -6.643604175118091870e-01 1.981517057432749951e+01
1.998915254631684636e-108 -2.556600859044538936e+02 -4.114699253710359272e+00 1.051321259478506409e+00 1.930774560049407640e+01
1.715751361081931076e-105 -2.489025841901171532e+02 -2.496273021512807944e+00 1.336499846617464016e+00 2.417018897077543471e+01
2.191424161903230581e-105 -2.486553836514978570e+02 1.238225147845158247e+00 -3.415486748317320131e-01 2.403080786764241239e+01
3.093209878634087276e-102 -2.414004706598189216e+02 -1.489243846977898578e+00 3.959147505863522820e-01 2.437492529473888681e+01
