src1.lognorm src1.logkT src1.lognH
-4.845311202996675171e+00 1.321181889323999048e+00 1.962846921857741478e+01
-4.757389966942668025e+00 1.218222156284664237e+00 2.145856280120132453e+01
-4.946465306532580541e+00 1.055880206752679573e+00 2.089579942404539636e+01
-4.831056574799509562e+00 1.382220117494456169e+00 2.123103395703126495e+01
-4.923545441146142565e+00 1.413698563808698960e+00 1.998600531240494860e+01
-4.761261246792309443e+00 5.949899678828105554e-01 2.184153258003076203e+01
-4.879382986579403614e+00 9.095514534171602605e-01 2.164401239783646247e+01
-4.735847175348879112e+00 1.424968767237308587e+00 2.172838737916262986e+01
-4.822328524248310266e+00 1.148759513836751456e+00 2.127341933162265875e+01
-4.670944514799982628e+00 1.309041801165656604e+00 2.162695905665287199e+01
-4.986002354414969417e+00 1.468104041234241208e+00 1.939946347708583474e+01
-4.946673011044008916e+00 1.222392006238012474e+00 2.075776089392472556e+01
-4.876353956124467537e+00 1.226160309758469236e+00 2.010082703575330143e+01
-4.864163979065271981e+00 9.141942330673169526e-01 2.123434697568358231e+01
-4.796565652477933206e+00 1.454146092342266883e+00 2.029382570236362326e+01
-4.941355726948064131e+00 1.001269449063035388e+00 2.083828706809007159e+01
-4.773788238994021604e+00 1.392493127373047646e+00 2.142749915027693319e+01
-4.827093421619277791e+00 1.378668110314220208e+00 2.014028103150843663e+01
-4.857897902685174962e+00 1.201740280180047193e+00 1.970532931594821235e+01
-4.830271032005293286e+00 1.446831605093159112e+00 2.070675805729289110e+01
-4.893259433436755401e+00 9.438242092026514207e-01 2.135551679947407067e+01
-4.738577370615296047e+00 1.330106701085548071e+00 2.119452250319866238e+01
-4.880705515876854861e+00 8.905413328530868977e-01 2.094947709977252970e+01
-4.858837630944016439e+00 1.349112837876642601e+00 2.102194724680335014e+01
-4.892192535513831153e+00 1.226568633401902808e+00 2.127664114586223221e+01
-4.868372148356955975e+00 1.102970222442358761e+00 2.045111749962978820e+01
-4.814501550964310539e+00 1.211755081599618311e+00 2.135281328620267871e+01
-4.669372096682197437e+00 1.031512662248915912e+00 2.182645388727003422e+01
-4.890858467514574315e+00 1.441411702029426145e+00 1.966795770305680335e+01
-4.677894696475525471e+00 1.377031324593447348e+00 2.150852731485353075e+01
-4.876968593193933721e+00 1.092674621038183247e+00 2.024817307477814765e+01
-4.774906788455590245e+00 6.255077660370902404e-01 2.178488874187530655e+01
-4.850035731109357151e+00 1.001471718816956624e+00 2.158596949219315775e+01
-4.977932392182335519e+00 1.313087947429362856e+00 2.090905367146149985e+01
-4.893694957273762469e+00 1.240480334771203008e+00 2.026017084504583110e+01
-4.946655817964495938e+00 1.073870359496592375e+00 2.146816092453350322e+01
-4.840238687720656685e+00 1.440218126546358057e+00 2.075810438103570377e+01
-4.881055832044578935e+00 1.322062835140752846e+00 2.135724955867108577e+01
-4.872119279585281681e+00 1.310445227431484838e+00 2.105138252946762378e+01
-4.922388863583986307e+00 1.450688591907527414e+00 2.042507730212471984e+01
-4.922911117608176568e+00 1.267730865193752887e+00 2.075321975479166525e+01
-4.905132196170395531e+00 1.283349745761769078e+00 1.913961700637281638e+01
-4.869045229696375543e+00 1.366093578500170214e+00 2.133659052006452939e+01
-4.873780376674257120e+00 1.372587833264854673e+00 2.130080387391262775e+01
-4.933823643213445465e+00 1.445914082433989112e+00 1.908695932612202384e+01
-4.677706131868079709e+00 1.363512787872319443e+00 2.148712382981534574e+01
-4.907775893506934217e+00 1.326876415118878771e+00 2.084139526748418803e+01
-4.964374378118090014e+00 1.005956890297549311e+00 2.017899294308755742e+01
-4.800635938891547383e+00 1.298379882679866260e+00 2.134518658080858344e+01
-4.883595776606389549e+00 1.393652644032149279e+00 1.974669116012424652e+01
-4.790791074514677561e+00 9.698503550251578176e-01 2.148909055568098481e+01
-4.768287056811683300e+00 1.058105532640900126e+00 2.157895278590152088e+01
-4.961884505044699800e+00 1.424546208914850176e+00 2.078629816117175366e+01
-4.843564605712739279e+00 1.374462098187227088e+00 2.117301806732522351e+01
-4.889894919348916957e+00 1.162326140180031775e+00 2.052381405033349537e+01
-4.871105898068186946e+00 1.377213460335892758e+00 1.946218662573365421e+01
-4.825879798623581962e+00 1.081199886685411116e+00 2.020314122923857170e+01
-4.782715036346376181e+00 1.199921922613118141e+00 2.134399322184420100e+01
-4.879074799918890371e+00 9.381851983558275876e-01 2.180615703115106285e+01
-4.909964752019408074e+00 1.313970726344362738e+00 1.958429907992171692e+01
-4.878899454289490123e+00 9.300266916729924560e-01 1.972003354100904104e+01
-4.851583661168852757e+00 1.315105874208921666e+00 2.081671849232195726e+01
-4.761035029564371968e+00 1.248507023459135112e+00 2.161224381476914047e+01
-4.813536738059146280e+00 1.199808855287898268e+00 2.160790566625787079e+01
-4.739236582438851819e+00 1.318478515311942267e+00 2.128516438135793720e+01
-4.878480701094726868e+00 1.121796059757124819e+00 2.093609437995103661e+01
-4.809443220179647760e+00 1.195533040067989106e+00 2.156158487467730822e+01
-4.828766133005133909e+00 1.117923042167104253e+00 2.141669346354792225e+01
-4.797399073614137421e+00 6.484292527887922652e-01 2.160734349643148988e+01
-4.888312546600593222e+00 1.230475416775904662e+00 2.141896569909924253e+01
-4.850035731109357151e+00 1.001471718816956624e+00 2.158596949219315775e+01
-4.873322443431981732e+00 1.399088963473378300e+00 1.946812881914643256e+01
-4.873322443431981732e+00 1.399088963473378300e+00 1.946812881914643256e+01
-4.828113403162254791e+00 1.057226123492246650e+00 2.157928277957841701e+01
-4.721484133183569298e+00 7.200140289805649907e-01 2.174040308774762309e+01
-4.811667076503914231e+00 1.234490471044526139e+00 2.136630719064310213e+01
-4.788952104670546106e+00 1.381688705703218112e+00 2.144781724356131747e+01
-4.798085384518042673e+00 1.375841779544730858e+00 2.152054092961605036e+01
-4.834135872173616733e+00 1.135955933789307704e+00 2.133173938127265501e+01
-4.726277103440557958e+00 6.197058927637451031e-01 2.178698458149263573e+01
-4.842055166355395457e+00 1.437444581739837357e+00 2.149882926233166458e+01
-4.846891759038420844e+00 6.228039385419461560e-01 2.098535730811347477e+01
-4.806934195986055869e+00 1.365558087527721121e+00 2.119656655034212278e+01
-4.823899323213084678e+00 1.214327932307759372e+00 2.121877156108265439e+01
-4.797322946369330765e+00 1.059145108742460817e+00 2.134309109890669376e+01
-4.918708989573850943e+00 1.408147007914934967e+00 2.068822447312878055e+01
-4.779761896035509494e+00 1.373081353408955874e+00 2.116464115119397960e+01
-4.837463539119154277e+00 1.360643164274587313e+00 2.159259937630345405e+01
-4.928767705325554083e+00 1.169046980556084581e+00 2.062835240769580736e+01
-4.815778405449853139e+00 1.326342608420636893e+00 2.112576949325421793e+01
-4.775770338751079258e+00 1.104088832513495877e+00 2.141078617851364641e+01
-4.940472972735985735e+00 1.025987384741601005e+00 2.059892619837735239e+01
-4.719476444553908578e+00 1.439167997729024151e+00 2.138427900688980898e+01
-4.864163979065271981e+00 9.141942330673169526e-01 2.123434697568358231e+01
-4.936380577965053362e+00 1.295849992336926437e+00 1.901496193430882897e+01
-4.836360345567518593e+00 1.284501671411617085e+00 2.117636435053588073e+01
-4.871105898068186946e+00 1.377213460335892758e+00 1.946218662573365421e+01
-4.845315109899308581e+00 1.263580258343605323e+00 2.144126257311539518e+01
-4.836432380330302649e+00 1.309298941543579176e+00 2.110785503153178411e+01
-4.899940502287771338e+00 8.571433052963706167e-01 2.143494049401578039e+01
-4.810005023420717229e+00 9.760896952184467956e-01 2.151458907912453355e+01
-4.800285190731234053e+00 1.441771801641958728e+00 2.087945455202801526e+01
-4.833431146290315006e+00 9.868814480041230297e-01 2.129569794609869504e+01
-4.844374140153373531e+00 9.488503219190622673e-01 2.096162027555948271e+01
-4.772726044022030933e+00 1.402141554953140634e+00 2.133362849807561901e+01
-4.789086173230322707e+00 1.395331583134570952e+00 2.141057873235457620e+01
-4.772701986132852348e+00 1.337707722044357617e+00 2.121367406207730966e+01
-4.824314457433304781e+00 1.099672744825201498e+00 2.150199299980387480e+01
-4.786591711846273967e+00 1.112836604555141662e+00 2.127494422910732297e+01
-4.937817017847184076e+00 1.266039426997012107e+00 1.991568169963060342e+01
-4.800003639700529234e+00 8.333890126588736624e-01 2.133732470807945703e+01
-4.714784666291295778e+00 1.027064428048364064e+00 2.144110864957466234e+01
-4.872697016045798080e+00 1.434552983095790601e+00 2.023845723129287677e+01
-4.874519042502589272e+00 1.441317183415427916e+00 2.111915004201393131e+01
-4.877156682750145578e+00 1.404165856717831673e+00 1.994857475708651862e+01
-4.791145859744346147e+00 8.243339411035612851e-01 2.134384028994594118e+01
-4.869923214016365520e+00 1.349226899899269583e+00 2.022995558529465043e+01
-4.780073122166475841e+00 1.123252168122421235e+00 2.158443493779282107e+01
-4.806668203513005722e+00 1.284155364976872438e+00 2.152270717681530954e+01
-4.857897902685174962e+00 1.201740280180047193e+00 1.970532931594821235e+01
-4.899221647417093983e+00 1.197576179879371150e+00 2.092399769737821558e+01
-4.837520076747221509e+00 1.470143592533295962e+00 2.164802726382265163e+01
-4.767620148377170963e+00 1.398577617757580605e+00 2.126279483179269647e+01
-4.789452386844695653e+00 1.335516855881023979e+00 2.138965745578544997e+01
-4.827291607589863531e+00 1.450390261970395223e+00 2.127556375619897011e+01
-4.865533263088097193e+00 1.446028364820620471e+00 2.099309772516649986e+01
-4.912045412229964825e+00 1.394952292235950964e+00 2.026733897784211180e+01
-4.817154379648168394e+00 1.448072271200686156e+00 2.104493445319558376e+01
-4.634815380532691265e+00 8.231999003626215838e-01 2.189409724884561115e+01
-4.870731379496358926e+00 1.339671903879644965e+00 2.065637027909185619e+01
-4.836755801673797706e+00 7.826675668331535274e-01 2.121055011684750724e+01
-4.937519267434962167e+00 1.411712679650474644e+00 2.042200409950327256e+01
-4.877900390645287132e+00 1.362018955071205184e+00 2.127042887530268445e+01
-4.713072817804672354e+00 9.457069679859164690e-01 2.169932045103340101e+01
-4.987191949303380056e+00 1.202923684305282404e+00 2.147957278480209808e+01
-4.765199774848941416e+00 1.257308922208590918e+00 2.148607642616495994e+01
-4.990846413160386241e+00 1.121233538683565900e+00 2.078664566278398951e+01
-4.888593552802170450e+00 1.011944613943341231e+00 2.164897120946275777e+01
-4.849182533647484306e+00 1.272729284104864078e+00 2.074077511903919913e+01
-4.797564209415948078e+00 1.076147726965014151e+00 2.170130793079037801e+01
-4.737292389894797395e+00 9.361061192098452111e-01 2.141602660283709625e+01
-4.883664316114819215e+00 1.411275017333712967e+00 2.125331826488879017e+01
-4.884579692875452572e+00 1.287170393304800875e+00 2.057697450813305551e+01
-4.936120993163010340e+00 1.145925112340856256e+00 2.126583372517185566e+01
-4.854679027346897158e+00 1.358929642355948708e+00 2.133268944851602100e+01
-4.717364271710168921e+00 1.088243747722180466e+00 2.131614399977699748e+01
-4.817038260198143185e+00 9.349854951477774012e-01 2.172365732723199727e+01
-4.792929267435431129e+00 1.305642407435860353e+00 2.126750539237863435e+01
-4.922388863583986307e+00 1.450688591907527414e+00 2.042507730212471984e+01
-4.933965940437263775e+00 1.058425026930372770e+00 2.061177976127932254e+01
-4.909887607983113966e+00 9.519549927110055876e-01 2.138217707161648207e+01
-4.740478999728058085e+00 1.137200101222575643e+00 2.174897637021538088e+01
-4.846640209381931186e+00 1.401981981555362911e+00 2.099671353969363352e+01
-4.822466447371319909e+00 1.408363352491151410e+00 1.901135557462970027e+01
-4.912162379072288587e+00 7.288486017316997412e-01 2.117317497125026904e+01
-4.815882561785683080e+00 1.393228213635006263e+00 1.902530516682268313e+01
-4.893209669842947918e+00 1.369264660704336833e+00 2.097606990270538674e+01
-4.792470549389676648e+00 1.303518409456396743e+00 2.142879517502471032e+01
-4.876968593193933721e+00 1.092674621038183247e+00 2.024817307477814765e+01
-4.799156653718772425e+00 1.441265618497413303e+00 2.099799403204411519e+01
-4.963219216123434308e+00 1.376527440598940721e+00 1.937913465443270411e+01
-4.860644770509435553e+00 1.331887778006590306e+00 2.127654114098462657e+01
-4.753727538214366888e+00 1.130232107546281117e+00 2.127138283955701326e+01
-4.902047676970778589e+00 1.397094107692598897e+00 1.993598865836331058e+01
-4.961884505044699800e+00 1.424546208914850176e+00 2.078629816117175366e+01
-4.887719143876751104e+00 1.403695150406964576e+00 2.002613840977985760e+01
-4.712531490637357656e+00 1.238997207119665322e+00 2.149237821212772559e+01
-4.937833431497971048e+00 1.331597133232464536e+00 1.986587629669592658e+01
-4.848022133039166626e+00 1.331036273829243832e+00 2.123278038684293989e+01
-4.894620587161114145e+00 1.469044645165544338e+00 2.111833045097629480e+01
-4.810630008243797384e+00 1.076663675356940075e+00 2.149254546775028274e+01
-4.881790535387073859e+00 1.196134431835551126e+00 2.131598201563003769e+01
-4.824079939933180405e+00 9.735262665635651125e-01 2.119748370950930649e+01
-4.916529185582303896e+00 1.279771517540124304e+00 1.906031779350760758e+01
-4.827796673960402352e+00 1.247864724412530268e+00 2.113784548487199189e+01
-4.841816543995103750e+00 9.935037631612295694e-01 2.132690179407543951e+01
-4.830794581949338529e+00 1.240435902953419767e+00 2.125706897864113643e+01
-4.861472802236482593e+00 1.287836202646370776e+00 2.141293376114319003e+01
-4.742467512340628133e+00 1.303737940564570597e+00 2.165224509767784156e+01
-4.963387283374413705e+00 1.058783215676916800e+00 1.902971936606961734e+01
-4.913471137178236248e+00 1.075082860896522163e+00 2.124386130771012660e+01
-4.785669618363897371e+00 1.361410789808873201e+00 2.006757259592346543e+01
-4.904585899317652320e+00 1.251448138641904517e+00 2.024899333993829131e+01
-4.857992172439283607e+00 1.058404023847732134e+00 2.106730072514339724e+01
-4.793752297924147143e+00 1.217466533632139303e+00 2.089688690352993916e+01
-4.868576745486921986e+00 1.222504703477053312e+00 2.120097794575001515e+01
-4.894827020402318318e+00 1.410773445146149552e+00 2.150534778923467982e+01
-4.917545175411428104e+00 1.438754456127527614e+00 1.906070432021331129e+01
-4.847982853430759853e+00 7.600874652987916757e-01 2.163554508711640878e+01
-4.845049634309792630e+00 1.160451973798288350e+00 2.169551808824548544e+01
-4.915653103202519247e+00 1.195815086022256502e+00 2.124451848445069402e+01
-4.721484133183569298e+00 7.200140289805649907e-01 2.174040308774762309e+01
-4.841312246267411190e+00 1.384353303283611947e+00 2.135672262468128935e+01
-4.940472972735985735e+00 1.025987384741601005e+00 2.059892619837735239e+01
-4.674303531053645600e+00 1.440056721412790619e+00 2.152001625074922586e+01
-4.978084402503654360e+00 1.380942159188453644e+00 1.984577993185441613e+01
-4.933823643213445465e+00 1.445914082433989112e+00 1.908695932612202384e+01
-4.796565652477933206e+00 1.454146092342266883e+00 2.029382570236362326e+01
-4.896502241281496026e+00 1.472425863165209403e+00 2.118247609233020157e+01
-4.832054339229291173e+00 1.468828006754912430e+00 2.123742669250417592e+01
-4.924828193408784749e+00 1.157708333429535941e+00 1.970667961179031025e+01
-4.833163764395740358e+00 1.410140917779060032e+00 2.085651115740817829e+01
-4.946050712646570702e+00 9.154123159665930043e-01 2.142125344671222464e+01
-4.867846305082959901e+00 1.148617531240758272e+00 2.133640628630401181e+01
-4.849606946589659628e+00 1.103004529530139166e+00 2.001257557555702959e+01
-4.857576035075417131e+00 8.422884708051829872e-01 2.171788256527445427e+01
-4.713072817804672354e+00 9.457069679859164690e-01 2.169932045103340101e+01
-4.813085212286742909e+00 9.707939850557916195e-01 2.145765511569604911e+01
-4.863137654114231267e+00 1.272507999131312850e+00 2.067742940361366522e+01
-4.704889364307223154e+00 8.687333208679517416e-01 2.165858417838587968e+01
-4.897791202510900277e+00 1.077145742263124095e+00 2.037682046484755460e+01
-4.957717838943212385e+00 1.161356744896850923e+00 1.994295953346880879e+01
-4.798571207893921553e+00 1.425249103828968966e+00 2.183774989773282726e+01
-4.836689981279737260e+00 8.604439542713806510e-01 2.130388615293539090e+01
-4.878416303593147596e+00 9.180487676377147022e-01 2.102727505399794694e+01
-4.887783917861248106e+00 1.390790602195065784e+00 2.038269306293943828e+01
-4.931424888273962637e+00 9.712823443320035555e-01 2.140977281659997900e+01
-4.925291607868050647e+00 1.243920992929005376e+00 2.127574369476584337e+01
-4.661615161914961725e+00 8.078996974328065406e-01 2.192054864914766910e+01
-4.746513122734587142e+00 9.285710446004056262e-01 2.165301800563554480e+01
-4.826573220557087929e+00 1.332669787373566006e+00 2.106549918612423156e+01
-4.943465064929362995e+00 1.121522966477203287e+00 2.110975710026920993e+01
-4.853191867948153160e+00 1.316647506142203383e+00 2.138779981270878849e+01
-4.709435044821868921e+00 1.385999728294466493e+00 2.138056246147294814e+01
-4.796565652477933206e+00 1.454146092342266883e+00 2.029382570236362326e+01
-4.822466447371319909e+00 1.408363352491151410e+00 1.901135557462970027e+01
-4.877278832871683178e+00 9.137938661479994007e-01 2.137595333421405996e+01
-4.926105855129934596e+00 1.112749737640559289e+00 2.083618350879725512e+01
-4.764518312602911365e+00 8.342015120331556233e-01 2.113089109374836738e+01
-4.805922437857838680e+00 1.146845047245997229e+00 2.080270030864979702e+01
-4.761032177721493674e+00 1.300670478010831133e+00 2.148412051229090380e+01
-4.711531356352185895e+00 1.453940550586368730e+00 2.144211228277423231e+01
-4.730912701891556438e+00 1.464652863500715441e+00 2.138534352806235717e+01
-4.849245217870087998e+00 1.334545993276003539e+00 2.114459421302977660e+01
-4.916973878337611126e+00 1.361543741871712232e+00 2.111882795123027634e+01
-4.876968593193933721e+00 1.092674621038183247e+00 2.024817307477814765e+01
-4.764768571004368347e+00 1.351725058727509587e+00 2.146588006523132108e+01
-4.809443220179647760e+00 1.195533040067989106e+00 2.156158487467730822e+01
-4.860199044276877878e+00 1.455057498326973953e+00 1.975757721092647401e+01
-4.894620587161114145e+00 1.469044645165544338e+00 2.111833045097629480e+01
-4.934238819827074352e+00 9.718898903561330460e-01 2.072359712222622008e+01
-4.774906788455590245e+00 6.255077660370902404e-01 2.178488874187530655e+01
-4.735920278286164908e+00 7.339058729801468672e-01 2.176139186679248994e+01
-4.784666032488042120e+00 1.370704021886317125e+00 2.130951477746513234e+01
-4.795555430581822876e+00 1.263293007817876568e+00 2.048566027071756324e+01
-4.812972903014518522e+00 1.301498956777712213e+00 2.140294661092881867e+01
-4.865533263088097193e+00 1.446028364820620471e+00 2.099309772516649986e+01
-4.813536738059146280e+00 1.199808855287898268e+00 2.160790566625787079e+01
-4.923545441146142565e+00 1.413698563808698960e+00 1.998600531240494860e+01
-4.804723589410366813e+00 1.194430984803396267e+00 2.155965265485051319e+01
-4.876216270484703408e+00 1.177983344552129275e+00 2.126840341782435928e+01
-4.923038741086518399e+00 1.015672849115139442e+00 2.004043277238856291e+01
-4.849406327778465808e+00 1.060167046671154356e+00 2.127972770896233357e+01
-5.009498466819854556e+00 1.061503334496244566e+00 2.005048799289149741e+01
-4.813847594928447826e+00 1.315014114499800879e+00 2.034110910308847409e+01
-4.891760424328582602e+00 1.134364824766163071e+00 2.127770076943991029e+01
-4.725380740594581574e+00 1.205471366554617507e+00 2.128322885861659586e+01
-4.963381737591631371e+00 1.248362660434433558e+00 2.031389301802417791e+01
-4.854938386161894215e+00 1.105893094205388838e+00 1.989534529421847253e+01
-4.903159919807446698e+00 1.444011721161899242e+00 2.123694977726734123e+01
-4.878330873725078121e+00 1.259558799523894379e+00 2.133943278599853599e+01
-4.774316330207433623e+00 1.449172280507408761e+00 2.138146918853864165e+01
-4.833208350895118244e+00 1.256319024577248644e+00 2.115609503916748579e+01
-4.737033071919515947e+00 1.362424771926884937e+00 2.150119136940689657e+01
-4.799876300828054276e+00 1.142401557934904055e+00 2.137424474540818409e+01
-4.828386935688218529e+00 1.460563398887988029e+00 2.091796823102774994e+01
-4.922661149204699882e+00 1.234761378858976411e+00 2.087373359218874214e+01
-4.795230215023533304e+00 1.183750423182623024e+00 1.983836745899602860e+01
-4.831953949710007024e+00 1.405234233617569384e+00 2.097358088487650107e+01
-4.800905610985956251e+00 1.419822040105581884e+00 2.096547216913053191e+01
-4.870473565199250565e+00 1.118998602711838153e+00 2.106304834570996576e+01
-4.964640291227059521e+00 1.189623375211566803e+00 2.024733936006522939e+01
-4.807862811701081540e+00 1.365861255193590917e+00 2.142536931295236258e+01
-4.802152910812190534e+00 1.130003193956828689e+00 2.146800932127198180e+01
-4.840679861393121897e+00 1.031571859777715261e+00 2.113259182219557886e+01
-4.802212174196117900e+00 1.376050814708356107e+00 2.137511835568048113e+01
-4.923003944846275459e+00 1.159813464988025622e+00 1.998160133580676501e+01
-4.955246502461082336e+00 1.458536848556608145e+00 1.974421042129779735e+01
-4.797599490368902764e+00 1.475911715770557464e+00 2.072827677785612366e+01
-4.838334589894033755e+00 1.277050955614910777e+00 2.135966053396295905e+01
-4.833051360241093164e+00 9.124787897617283594e-01 2.087222822920837828e+01
-4.857314685976533042e+00 1.032828838683019779e+00 2.155914569098093736e+01
-4.823700995585249451e+00 1.453353173005037746e+00 2.125036076528530060e+01
-4.726355806303877749e+00 1.451782255970238911e+00 2.156378902907285067e+01
-4.919662793243873011e+00 1.221021348614328872e+00 2.049183223390975783e+01
-4.788967848401666672e+00 1.412129297223120972e+00 2.110226189705293010e+01
-4.833431146290315006e+00 9.868814480041230297e-01 2.129569794609869504e+01
-4.814054552099351625e+00 1.407943358150112623e+00 2.114663716398108306e+01
-5.004757838660899516e+00 1.363436246581081424e+00 1.989659268843156426e+01
-4.688165319261819342e+00 1.236955190646850333e+00 2.152957420209617823e+01
-4.842055166355395457e+00 1.437444581739837357e+00 2.149882926233166458e+01
-4.928767705325554083e+00 1.169046980556084581e+00 2.062835240769580736e+01
-4.910804978221681161e+00 1.388545608197110148e+00 1.946468845137182058e+01
-4.795334761345975139e+00 1.318947214346424701e+00 2.147979827772061157e+01
-4.757130636375624277e+00 9.331512849129703913e-01 2.134992400202426310e+01
-4.887131614943879043e+00 1.167269673352908210e+00 2.121298458002820198e+01
-4.892622654767464496e+00 1.450674925273459426e+00 2.061967277209680560e+01
-4.820662521673975576e+00 1.434993785989365556e+00 2.126426242120966492e+01
-4.914666773378848497e+00 1.038933521704441088e+00 2.085073131239051136e+01
-4.966240612026808776e+00 1.143508758031245964e+00 2.109643215060911103e+01
-4.886385989877108926e+00 1.108988737133904223e+00 2.100772752536752108e+01
-4.919953247612573577e+00 1.035290341589879759e+00 2.140426236005530214e+01
-4.708674230182430698e+00 1.330983654235399882e+00 2.161418393904241597e+01
-4.770473680634317759e+00 1.346790173514658573e+00 2.135130506464090772e+01
-4.829030088732809922e+00 9.309130328664245724e-01 2.085095703214521734e+01
-4.820596914116533682e+00 1.258859580735863126e+00 2.136496052160044457e+01
-4.826686858238287137e+00 1.465822611041500245e+00 2.109700186950224676e+01
-4.898124324152425935e+00 1.097072680840036618e+00 2.102207405376875826e+01
-4.927294104037074796e+00 1.237940382290569019e+00 1.987126473045998054e+01
-4.717489047020333004e+00 6.965464959271208123e-01 2.175254850455880273e+01
-4.897625913984697377e+00 1.290870990402280594e+00 1.956888158430647096e+01
-4.987083826202889369e+00 1.239463054327357483e+00 1.958458057476148539e+01
-4.917545175411428104e+00 1.438754456127527614e+00 1.906070432021331129e+01
-4.993727679469893488e+00 9.239825240120147498e-01 2.091027859405821943e+01
-4.949236007922529268e+00 1.233441887612977350e+00 1.978104294137930452e+01
-4.913545826271367822e+00 1.121367827200510092e+00 1.986398519967822196e+01
-4.770799779472600477e+00 1.168215239465696165e+00 2.138554318276048960e+01
-4.865438461325295449e+00 1.194458110555356889e+00 2.144835254525223789e+01
-4.835367107752178484e+00 1.450724559895403498e+00 1.931488378906139047e+01
-4.820271504273947016e+00 1.274034010212771850e+00 2.160643263407091652e+01
-4.914822681460675469e+00 1.244984894216299764e+00 2.033759798822583775e+01
-4.809896575540879127e+00 9.087072378863718658e-01 2.156112584505145335e+01
-4.904573039805503853e+00 1.194399232206501349e+00 2.112950421685306424e+01
-4.788161857070062588e+00 1.229381204188594090e+00 2.171189326667867192e+01
-4.747635823104360497e+00 1.351544054330072964e+00 2.172583397759412804e+01
-4.792534483525242806e+00 8.699717384513765417e-01 2.163077130954321348e+01
-4.931424888273962637e+00 9.712823443320035555e-01 2.140977281659997900e+01
-4.894173114360114596e+00 8.313644268198359111e-01 2.085244367806989985e+01
-4.892622654767464496e+00 1.450674925273459426e+00 2.061967277209680560e+01
-4.875587048100806342e+00 1.038297703275686601e+00 2.097440627477099540e+01
-4.869361292478792791e+00 7.046358225536002440e-01 2.082344395443838181e+01
-4.800005811742115824e+00 1.219712356742227666e+00 2.166733915990513992e+01
-4.746301206750461077e+00 1.271642757751311859e+00 2.143461055624970157e+01
-4.799407859017516209e+00 1.378915816428905483e+00 2.074197649634608354e+01
-4.853561113600749266e+00 1.434408699588010538e+00 2.112167692815388875e+01
-4.847982853430759853e+00 7.600874652987916757e-01 2.163554508711640878e+01
-4.920898806023330962e+00 1.268932065612236926e+00 2.118681035265365153e+01
-4.834691070225109577e+00 1.220167522085882084e+00 2.119857831231925616e+01
-4.882476819901071075e+00 1.209080848124439278e+00 2.074498555475134509e+01
-4.956461478796277298e+00 9.781287834618037635e-01 1.996126390117218108e+01
-4.885763068840009993e+00 1.366884252296204139e+00 1.997993977911792385e+01
-4.739422062490352694e+00 1.077461335217947624e+00 2.155043156718805619e+01
-4.871454256900078050e+00 1.163683038471122533e+00 2.099083961495716011e+01
-4.855804592376901319e+00 1.443871000964896734e+00 2.102404696901989212e+01
-4.890625633673471029e+00 1.195072108889042806e+00 1.929714415706595787e+01
-4.805720373773509024e+00 1.116582610663648722e+00 2.137222993735546339e+01
-4.755970792122380608e+00 1.476210250313411354e+00 2.152589224810664348e+01
-4.919248977487251651e+00 1.335006511087540204e+00 2.046740871789947391e+01
-4.822231516130901063e+00 1.452704267467213928e+00 2.139732334750161868e+01
-4.760680810705880006e+00 1.354706669218679327e+00 2.153459062585297445e+01
-4.889894919348916957e+00 1.162326140180031775e+00 2.052381405033349537e+01
-4.900242965356688352e+00 1.168603679487104863e+00 2.105914477565080389e+01
-4.784250338953870418e+00 1.469980175382629373e+00 2.158368795930305595e+01
-4.903975725767806715e+00 1.361079513856736423e+00 2.110507882731909035e+01
-4.855391867108257209e+00 1.425553906201775689e+00 2.131499335877791523e+01
-4.787859050485709922e+00 1.277824104209529299e+00 2.101095190094235932e+01
-4.803625502522840485e+00 1.313141036493334912e+00 2.129203237221747003e+01
-4.889715309439655044e+00 1.350585445963482289e+00 2.069033434173224251e+01
-4.769144128472371236e+00 1.202499864879440938e+00 2.102512604071956659e+01
-4.754260363263320244e+00 1.450226211123067710e+00 2.131376235998721214e+01
-4.950747841385235937e+00 1.156132921918524126e+00 2.033128434931191109e+01
-4.877156682750145578e+00 1.404165856717831673e+00 1.994857475708651862e+01
-4.847259955252676278e+00 1.005299982512025458e+00 2.101308024503935812e+01
-4.854498726856391499e+00 1.041176403679914486e+00 1.926327870808027853e+01
-4.950109997173528953e+00 1.113957228635295227e+00 2.105466303954174379e+01
-4.927294104037074796e+00 1.237940382290569019e+00 1.987126473045998054e+01
-4.926105855129934596e+00 1.112749737640559289e+00 2.083618350879725512e+01
-4.939659251515255534e+00 1.330507617729242309e+00 2.014900800770536549e+01
-4.860960202387403228e+00 9.370791121139854241e-01 2.179836307265920325e+01
-4.889612481073863037e+00 8.448449383303648919e-01 2.067328337536454086e+01
-4.850559667695021560e+00 1.069736054505467493e+00 2.124036088251401821e+01
-4.718072343431436444e+00 8.561776669188814193e-01 2.161950143531215929e+01
-4.735627372866278328e+00 1.433014649375629279e+00 2.150011959178693033e+01
-4.850439090015983723e+00 1.133012611493144917e+00 2.136517110423236332e+01
-4.911310245267605623e+00 1.148927849891212549e+00 2.092838872290655416e+01
-4.721484133183569298e+00 7.200140289805649907e-01 2.174040308774762309e+01
-4.778481699257811854e+00 1.217513957384122936e+00 2.136791147900449772e+01
