weight logl src1.lognorm src1.logkT src1.lognH
1.671749283706479316e-265 -6.395390470212257696e+02 1.352382176007106196e+00 -1.009704342097366592e+00 1.901475989730131388e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.289033885121161127e+00 -2.649392599068534082e+00 2.480048966836555024e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.791007851612936186e+00 -1.491045781197341658e+00 2.481475700577891175e+01
1.747659830841928684e-262 -6.325856343817956713e+02 7.517841058635799101e-01 -2.989317595352505297e+00 2.457743110528951647e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.171354725204686531e+00 -2.039744637944917560e+00 2.267953004452421339e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -8.550300325824959913e-01 -2.790688440122896186e+00 2.491132520876407597e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.460474191219078399e+00 -2.568756120935371090e+00 2.563229570755028064e+01
1.747659830841928684e-262 -6.325856343817956713e+02 2.920160957484085884e-01 -2.216210139669728463e+00 2.258684549221873894e+01
1.747659830841928684e-262 -6.325856343817956713e+02 8.518028693634960291e-01 -2.764091764352627489e+00 2.327630182371079215e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.048144053997578595e+00 -2.589533267482120316e+00 2.161729502765299671e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.663917636472430850e+00 -1.782890385782036180e+00 2.521327994171126363e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.184906875967229212e+00 -2.970505748596242945e+00 2.204274920618293621e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.641011370527774460e+00 -2.539522772150162311e+00 2.248782597863866073e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.461189230652665039e+00 -1.590159785320957919e+00 2.497535233502570762e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.923066927558872763e+00 -2.521010378608306457e+00 1.951644952340078376e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.692984876922695392e+00 -2.950045646613480788e+00 2.512069563761785673e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.229885079464744457e+00 -8.431247284588416768e-01 2.482438752112948421e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.255442982082447756e+00 -1.880607440567859445e+00 2.037564893348430317e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.908996022488277156e+00 -2.443169505773543637e+00 2.387473701190122100e+01
1.747659830841928684e-262 -6.325856343817956713e+02 9.934090580569314710e-01 -2.621950274286295457e+00 2.298722945256605499e+01
1.747659830841928684e-262 -6.325856343817956713e+02 8.824765265018417182e-01 -1.531257229394735297e+00 2.287577320416138349e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.490263140233503592e+00 -2.715280081156183467e+00 2.372406989883719319e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.757222850130767178e+00 -1.979204605549631069e+00 2.044668684190414965e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.759299799980825973e+00 -2.594355533013084525e+00 2.055356817200521036e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.399152437482818812e+00 -2.653792404586561737e+00 1.997035645547918037e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.598001542365065752e+00 -2.428892254823373786e+00 2.434875737838996557e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.190407584788311546e+00 -1.164189001453592276e+00 2.589789714546824939e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.544772240470404512e-01 -2.609021814822504393e+00 2.046642576850761586e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.762982311353069598e+00 6.030710473975720021e-01 2.595931429847571081e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.603459189312140154e-01 -2.110614018052523466e+00 1.936737025305870219e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.890261242841997813e-01 -2.845215690315705093e+00 1.992294243334251291e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.464000851718852303e+00 -2.789118852155012096e+00 2.494531523503355430e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.021203742352482458e+00 -2.883892959409679158e+00 2.523065929100976490e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.903395408860661497e+00 -1.384066832211625186e+00 2.452888079045372649e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.676136498782170747e+00 -2.591324008546579627e+00 1.901674283793882481e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.672547472343423713e+00 -1.076643980037612636e+00 2.391118168091961849e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.780780854864893570e+00 -2.758197007984685367e+00 2.449735272955841481e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.213462442932700114e+00 -2.215156832288688094e+00 2.258226742894141736e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.319412875372682592e+00 -2.772024939462078397e+00 2.046238189365372762e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.099945422833505937e+00 2.590593515494044041e-01 2.580353567657944680e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.583585979820103518e+00 -2.943444398152764929e+00 2.018892580732919839e+01
1.747659830841928684e-262 -6.325856343817956713e+02 2.218970619869420347e-01 -2.838478991951851604e+00 2.591436128100076175e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.925309186780761905e+00 -2.967686473083246401e+00 1.924899734342113788e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.783920309459693598e+00 -1.601870215751124871e+00 2.592531261843408430e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.309394608032043550e+00 -2.114533837678223893e+00 2.182246188312931778e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.131223357165135113e+00 -2.246724887277928850e+00 2.151448188903827585e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.368849449759383496e+00 -1.972256260742458522e+00 2.157494046303830970e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.787135441592316631e+00 2.423161107503930545e-01 2.595236248953049341e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.805860568413171663e+00 -1.208529548230083961e+00 2.411870914487622741e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -9.363959841568494369e-01 -2.720419172173442313e+00 2.008842558706664505e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.143536826362780978e+00 -2.474318147603241869e+00 2.413218712238557373e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.404851155371476423e+00 -1.424066794204774222e+00 2.293267653348944179e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.549008800280013531e+00 -2.376479590851649171e+00 2.320008764447649341e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.292305845206611181e+00 -2.253703429055780916e+00 2.099317096382803172e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.839653064649686698e+00 -1.020674649191243066e+00 2.586966855682610245e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.520487233930961857e+00 -2.405124524119770513e-01 2.598291576200400854e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.665937001932560335e+00 -3.342149445618201042e-01 2.544450851907200928e+01
1.747659830841928684e-262 -6.325856343817956713e+02 3.527857559580667157e-01 -1.902053034866057590e+00 2.429698552621566066e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.337610487442969287e+00 -1.662078757225873726e+00 2.570209544987262618e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.621073904906880969e+00 -2.690499322932713433e+00 1.977306632976294409e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.604552963320632131e+00 -1.449537021758227517e+00 2.335168976580034439e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.851057828718154497e+00 -1.654581284647870465e+00 2.351799274713475540e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.335746239419913550e+00 -2.737289721723009439e+00 2.374420048378425108e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.270953126048915749e+00 -2.391695382822781824e+00 2.153981839334932857e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.149330391453343481e+00 -9.994051246316688619e-01 2.532607165347344846e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.076075308385023632e+00 -1.723576156813133586e+00 2.280448851598745819e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.839946148658074598e+00 -1.540342495812371482e+00 2.353199058428296908e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.933758513549979519e+00 -2.392906715604447676e+00 2.498495259573160610e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.320873322317932974e+00 -2.782299586675794245e+00 2.413225523973301989e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.645455295878250901e+00 -1.934902277886902056e+00 2.307966825416925971e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.357283333149455373e+00 -2.475499990223312352e+00 2.560173639031474835e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.486024095046440507e+00 -2.263785350019630549e+00 2.510674938336843809e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.616807119971371165e+00 -2.876754858763674427e+00 2.511418660188412133e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.847423437408967750e+00 -7.486496358561303133e-01 2.540497886496195434e+01
1.747659830841928684e-262 -6.325856343817956713e+02 5.405502217175008894e-01 -2.408617427465893357e+00 2.392327361397203944e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.002535333432080122e+00 -2.229364396552490302e+00 2.271282250016318471e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -8.164577152289771433e-01 -2.633840600956692590e+00 2.557359357961684765e+01
1.747659830841928684e-262 -6.325856343817956713e+02 9.240925800434585113e-01 -1.414868316832514683e+00 2.317197145181228279e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.748578508414258437e+00 -1.947937625174009924e-01 2.582638919886513307e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.876507047628003022e+00 -2.543091652852900619e+00 2.380908500828241614e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -9.921640503456057303e-01 -2.994101029998434971e+00 2.245967571088909054e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.289208915186891957e+00 5.659253141238500540e-01 2.559441930354805805e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.907186721880249181e+00 -2.953683536093809181e+00 1.996529616078677805e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.626652256470951130e+00 -1.863046945121544340e+00 2.508805057687151674e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.065760877429992703e+00 -2.109876649337548038e+00 2.567643879118473649e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.624973160101411906e+00 -6.544046352770633845e-01 2.580527680904956966e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.759440049809105844e+00 -2.091614786131342552e+00 1.992875064442305444e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -8.275734219010351111e-01 -2.375601643299471544e+00 2.316867762221357552e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.175743414349629035e+00 -2.221386924975295329e+00 2.315672164660312049e+01
1.747659830841928684e-262 -6.325856343817956713e+02 9.501969091693283076e-01 -2.020856258601733568e+00 2.533943181349425089e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.649725392755540199e+00 -1.747524609221936309e+00 2.424094643773333857e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.896950894542706934e+00 -9.892164282670323772e-02 2.581620973702575839e+01
1.747659830841928684e-262 -6.325856343817956713e+02 7.793987116498790613e-01 -2.895754992016009055e+00 2.211316199907773594e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.374740613147941382e+00 -1.047985655710662822e+00 2.572066402897930004e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.255382171917486467e+00 -1.819491902319943399e+00 2.463847185057178635e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.880334526065638556e+00 -2.057727586885583104e+00 2.536252987318466978e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.108543754695464401e+00 -1.465644964083629542e+00 2.301043460992547551e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.683023568230897382e+00 -1.163733123793056823e+00 2.349361609572555665e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.828712978035128778e+00 -1.825572747270618024e+00 2.142256394101555017e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.437933637325621739e+00 -1.716096410216497947e+00 2.318562769900108833e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.404815018740428023e+00 -1.203568814695220368e+00 2.579046063867512117e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -9.055388103667070254e-01 -2.870785412755383348e+00 2.034930062673974760e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.869827280221336707e+00 8.456858507703612915e-02 2.540414827327684932e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.491919594352797418e-01 -1.963487599333830325e+00 2.013003734004269418e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.951352865619435661e+00 -1.744780800600982840e+00 2.327784506496894323e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.191034663578787622e+00 -2.701775704619417073e+00 2.597190171463023844e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.074053292550394723e+00 -2.326845970835924593e+00 2.092815238164233449e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.044569729679373005e+00 -2.391396536060953704e+00 2.369567155051893437e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.388446848940369627e+00 7.580872778345106866e-01 2.585917258446511369e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.091049251335546977e+00 -2.687115354369866260e+00 2.594120428795098832e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -8.150414564037520293e-01 -2.333549235800127075e+00 1.911902588015930959e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.446349106108334226e+00 -2.493459216703708847e+00 2.046630652224171953e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.243423485449529409e+00 -2.688408813366064631e+00 2.348870464344780373e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.709079369117472602e+00 -8.100704194808225900e-01 2.422504466344521035e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.405886036272569584e+00 -2.668949672976270282e+00 2.358009211193906651e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.540428738014377075e+00 -1.769525592778833367e+00 2.063413168268772679e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.649709446068033714e+00 -2.523236776250219027e+00 2.543114217458552773e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.190039896021198196e+00 -2.904023047455742024e+00 2.105280619573522571e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.275127541672391729e+00 -1.595021915458118666e+00 2.503782375238771607e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.773267344647141641e+00 -2.124727919704041401e+00 2.553508421855296717e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.367980723773882801e+00 -1.225632946013540447e+00 2.320674145973518421e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.242338414109427802e+00 -1.293281546423219019e+00 2.578409559353355718e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.101350165974622541e+00 -2.134253326259048400e+00 1.918302749510373673e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.576337098375773849e+00 -7.464857084104759011e-01 2.465934525199309135e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.243628646082557410e+00 -1.826590418700495100e+00 2.362393878693986693e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.692860856508438872e+00 -2.013870540639286943e+00 2.467642566356480671e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.860591600833082282e+00 -2.366403143437906031e+00 2.405978031572601594e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.573939808885322478e+00 -2.730513724006530474e+00 2.317052696117510635e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.373348857855558158e+00 -2.053232243977556770e+00 2.360601427279138775e+01
1.747659830841928684e-262 -6.325856343817956713e+02 9.412962660506760670e-01 3.322231877248831289e-01 2.591025647839945734e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.074424179341859187e+00 -2.315218519600656499e+00 2.034537804157891827e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.841640188983360460e+00 -2.383321349527359079e+00 2.202354958219509484e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.351031148643196289e-01 -2.095183109483992112e+00 2.593548813920944696e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.228003157261349010e+00 -1.950577250949549590e+00 2.527391079345121838e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.866736679687281075e+00 9.335967855203231025e-01 2.587275500559667307e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.358693948217652547e+00 -2.465529744903122378e+00 2.541278487216322901e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.413066476930353588e+00 -2.847534377995585508e+00 2.350292504703996244e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.860442698538275152e+00 -1.755045723139970093e+00 2.294344023654486975e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.094898232512515612e+00 -2.562837872320296917e+00 1.940168743192053213e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.596162138519578555e+00 -8.948391490742912957e-01 2.543170396728736904e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.297360176234414908e+00 -1.659607683997555760e+00 2.562753002521574075e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.938595926246948764e+00 -2.933003870838369220e+00 2.044269263940985226e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.605148968421831412e+00 9.502951004388582312e-01 2.552455577086029948e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.314965362377794378e+00 -2.181335201828187742e+00 2.318242641734454068e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -1.373551363615918675e+00 -2.413721790595170447e+00 2.040905381098969684e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.022762127071967342e+00 -2.359196927275955868e+00 2.129516729431750832e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.825764588309394476e+00 -6.503382439812899207e-01 2.469168961477970115e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.774581142625648589e+00 -2.640169008986993582e+00 2.243301745899477240e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.460802813616405516e+00 -2.599006910538019799e+00 2.430874558339599645e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.086225543600603416e+00 -2.575770056552496357e+00 2.343667394184013375e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.380286456782411797e+00 -1.719777949495615577e+00 2.523396505436577186e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -6.590997142044466628e+00 3.307008594489051490e-01 2.562371518427411132e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -2.646058779369058200e-01 -2.310838596470770057e+00 2.592149651337982519e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.557257637642422310e+00 -1.788007527892048643e+00 2.354547310847624431e+01
1.747659830841928684e-262 -6.325856343817956713e+02 1.541022782438492555e-01 -2.045989701057767896e+00 2.164948725334841839e+01
1.747659830841928684e-262 -6.325856343817956713e+02 2.220761176425991579e-01 -1.430983827968901778e+00 2.449500635637402723e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -5.976518931658470812e+00 -2.082005864891023350e+00 2.568377072406088502e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.609774259624548343e+00 -1.968084756956482995e+00 2.026675882579205989e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -3.660435595258785035e+00 -1.970899982441528753e+00 2.372443716100897149e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -8.331204275771080248e-01 -2.912920710757320730e+00 1.998266154969957853e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -7.179165506573230715e+00 -1.283598627219161070e+00 2.309816847922537164e+01
1.747659830841928684e-262 -6.325856343817956713e+02 -4.169725878907073913e+00 -9.227255604561097613e-01 2.526152490554373387e+01
