src1.lognorm src1.logkT src1.lognH
-2.483313153769974413e+00 9.323429971200569710e-02 2.202135144405136558e+01
-2.286984059726037799e+00 4.418175284101710787e-02 2.217622503361647901e+01
-2.496232259176161428e+00 1.032588984082343231e-01 2.214328979642244022e+01
-2.444786593699544319e+00 8.092230356312901662e-02 2.220543947130915896e+01
-2.358717294388850583e+00 5.750795638067263127e-02 2.215521738750915048e+01
-2.408033159524817890e+00 7.043107557844097144e-02 2.218627829810041518e+01
-2.314923615657458633e+00 5.215010232745331820e-02 2.226081115644267783e+01
-2.378746791065189825e+00 6.253802038524280960e-02 2.223508185924796265e+01
-2.679476181978742488e+00 1.502736962556960876e-01 2.204056653628821394e+01
-2.615800945030972713e+00 1.218557264015460717e-01 2.190925954313657087e+01
-2.379894648228370713e+00 5.975342662364235835e-02 2.221400051218654070e+01
-2.635619904368154742e+00 1.407446648542203249e-01 2.212672229599019857e+01
-2.458804249089079796e+00 9.050797697565871047e-02 2.217791603540558754e+01
-2.048460715167442103e+00 -3.090293193981796804e-03 2.247910024885641178e+01
-2.142367495092688756e+00 1.044373264162334891e-02 2.225400921256213849e+01
-2.596870215537748550e+00 1.252564923578236566e-01 2.205270332281544654e+01
-2.426513132863103550e+00 8.092545755659408258e-02 2.221886959721359744e+01
-2.423068875766913877e+00 8.380445129489633160e-02 2.214924027445101373e+01
-2.367669388978057121e+00 7.025468518087407688e-02 2.225968992563226934e+01
-2.340788528922560729e+00 7.821055108193597505e-02 2.225432206696345716e+01
-2.654042854626306180e+00 1.537969964585661486e-01 2.200664036597517281e+01
-2.358428154408740873e+00 7.351385032803392505e-02 2.223091749793774952e+01
-2.719029534888106170e+00 1.638251585726928639e-01 2.193080292535717035e+01
-2.410068039237940773e+00 8.543904075798014475e-02 2.217685357338960728e+01
-2.394846518800248347e+00 8.353951761917954855e-02 2.231443900442403461e+01
-2.193163065387707000e+00 2.955816068013605857e-02 2.234383705683289634e+01
-2.401204767504372839e+00 7.172240333825063985e-02 2.221534802921489415e+01
-2.272753099633530560e+00 3.846856766892603474e-02 2.236647483496261657e+01
-2.413226928445528330e+00 7.715164412031239038e-02 2.210486020676358621e+01
-2.170924040610234584e+00 1.684780952109621310e-02 2.241902824988233789e+01
-2.402916817006237160e+00 6.731555559678925604e-02 2.218930902008471406e+01
-2.627690957183965281e+00 1.233408893644383220e-01 2.201843598431972637e+01
-2.870087624968949314e+00 2.057034959844514788e-01 2.194538014467742926e+01
-2.478673753017723413e+00 8.691915290728813304e-02 2.211753068193706184e+01
-2.750425884659238207e+00 1.690791115352570095e-01 2.184416542031498665e+01
-2.438642240468027467e+00 7.546993209869778951e-02 2.211464748621271426e+01
-2.528092307125469063e+00 1.073909462075830490e-01 2.213690909496602188e+01
-2.576317412366069703e+00 1.089215137047911952e-01 2.210725513552798560e+01
-2.237012097798543486e+00 2.572749593790168987e-02 2.225313885355257781e+01
-2.246728529075256553e+00 2.995644000469166457e-02 2.228554621807961666e+01
-2.661298321998321725e+00 1.599101829910307693e-01 2.201403362686246723e+01
-2.786371810024306228e+00 1.689142644312751074e-01 2.187990944409238026e+01
-2.823597435230317920e+00 1.957662451249690960e-01 2.165533176231740953e+01
-2.478548999824381482e+00 7.582929397847015807e-02 2.214740816272923851e+01
-2.355330088462352478e+00 6.348422889570048966e-02 2.222183558526258906e+01
-2.159694758327685093e+00 5.844465535318477123e-03 2.235190062018980939e+01
-2.389668016137716400e+00 7.172540942470329028e-02 2.232346853568165557e+01
-2.576317412366069703e+00 1.089215137047911952e-01 2.210725513552798560e+01
-2.348606940050244951e+00 6.625720845406224413e-02 2.224093438371599163e+01
-2.597888112791553183e+00 1.371504678804957855e-01 2.212980300624802510e+01
-2.427674780674914601e+00 7.568942657756938530e-02 2.205611937818859403e+01
-2.402340255830199389e+00 6.746448190777920573e-02 2.205677173255275036e+01
-2.275796190840692290e+00 3.567108067160340568e-02 2.227510790389685269e+01
-2.261445251739526263e+00 4.615698698470316330e-02 2.214951646599815760e+01
-2.285622270948014290e+00 5.421850009332906950e-02 2.231547923633551989e+01
-2.691875982418016733e+00 1.582724421552192950e-01 2.208199601266739265e+01
-2.376761009233229416e+00 7.230045965839071442e-02 2.219002872053300734e+01
-2.455387550538123520e+00 9.017301221703499792e-02 2.219716890517980090e+01
-2.483814392099361612e+00 1.092871043470333703e-01 2.216100906113934244e+01
-2.236277322752376229e+00 4.985501750941390142e-02 2.224108458610936978e+01
-2.840299705768944527e+00 2.025366447778318424e-01 2.167939579848510689e+01
-2.343604426028471188e+00 4.724142979024437139e-02 2.225175949069999248e+01
-2.338229556149376442e+00 6.842589822143674283e-02 2.228835942683748428e+01
-2.786024055553569134e+00 1.937333589911731657e-01 2.188322855856722171e+01
-2.280552807530111359e+00 5.194211156974892774e-02 2.238470369016786776e+01
-2.330013228212223453e+00 7.609389361440532795e-02 2.236932295542492710e+01
-2.235647989953196024e+00 4.466322170806158454e-02 2.227216786339133492e+01
-2.414900790743610415e+00 6.750643347934603966e-02 2.224907726302904720e+01
-2.477777107843952109e+00 9.519400386065557385e-02 2.209015573188121095e+01
-2.189774366719354326e+00 3.126527175084348187e-02 2.233394322701628099e+01
-2.148346426166844125e+00 1.930642081675149058e-02 2.237318994541256956e+01
-2.726688081150944853e+00 1.669088456976397516e-01 2.186180482707255379e+01
-2.472684439140600432e+00 1.018238636782080597e-01 2.209754457413832895e+01
-2.370579011634284861e+00 6.054736084418843589e-02 2.219381621982516251e+01
-2.300897493089897772e+00 5.317598922007782392e-02 2.228853150807299599e+01
-2.658958329169165857e+00 1.480141336973312960e-01 2.207862778028207629e+01
-2.269523002308811321e+00 3.638498307294701917e-02 2.233073201974240618e+01
-2.782671513072473068e+00 2.005380385321928749e-01 2.197335219739072798e+01
-2.430362969980983223e+00 7.672877039353931394e-02 2.217421807592749161e+01
-2.793154176352278917e+00 1.943302179290169462e-01 2.188043300320214968e+01
-2.360869384128294612e+00 7.242136496871909301e-02 2.228529539083118038e+01
-2.426582631901889719e+00 8.177849821603766500e-02 2.218904030266469718e+01
-2.702051724951097356e+00 1.582237721792529861e-01 2.200560489507118334e+01
-2.408191403655105312e+00 8.337208182482891416e-02 2.226098282923123151e+01
-2.284164177407141949e+00 5.392425048603488591e-02 2.233105826050914189e+01
-2.261411055732859055e+00 4.654497645717059484e-02 2.232421130414361343e+01
-2.440201688905434985e+00 6.107222785543786614e-02 2.199820136556292027e+01
-2.415199218642293921e+00 9.784316350887323210e-02 2.215082615161686874e+01
-2.387280066255670796e+00 7.470847815005088322e-02 2.227963723078580927e+01
-2.658958329169165857e+00 1.480141336973312960e-01 2.207862778028207629e+01
-2.325215793142431764e+00 5.886301282412720326e-02 2.228127625776078702e+01
-2.383401194783838939e+00 7.778290915852137388e-02 2.222211432353721960e+01
-2.479307006205504926e+00 1.122895436050606044e-01 2.238874708851609086e+01
-2.256755008375111338e+00 3.421670221743777773e-02 2.239109556245417210e+01
-2.269794776882406495e+00 2.418653874731591102e-02 2.220398089722512935e+01
-2.248465761842816768e+00 1.543401684976242194e-02 2.228362047740620255e+01
-2.547619987335932201e+00 1.174528426934191572e-01 2.198296376926896301e+01
-2.311860284161594059e+00 5.592975544748535199e-02 2.225744120227632550e+01
-2.493903943996663486e+00 1.246850067967679720e-01 2.232632689873140919e+01
-2.554124384623764676e+00 1.147183218849128217e-01 2.205001960379504666e+01
-2.373090510086202976e+00 7.253089646892885156e-02 2.228650875254649932e+01
-2.115823049288898972e+00 1.954632480833939923e-03 2.235867387256508820e+01
-2.591583785332595369e+00 1.251225721783804090e-01 2.203024275417078215e+01
-2.542216968814151379e+00 1.142086764830310130e-01 2.203923953879269604e+01
-2.654318109746792054e+00 1.479850917953755562e-01 2.216382357256749103e+01
-2.321390413365914007e+00 5.606612787980846946e-02 2.221404997522524383e+01
-2.492742863958369526e+00 1.176009731772569289e-01 2.220205447106219765e+01
-2.339674025807005009e+00 6.216033066927462158e-02 2.223481798922136221e+01
-2.278503804456164517e+00 3.951202472315085146e-02 2.224336324175104096e+01
-2.299133888151526861e+00 6.302101048747177359e-02 2.237137257530469014e+01
-2.530564824783432698e+00 1.063250940552356028e-01 2.204418633558217167e+01
-2.535607288899252687e+00 1.306665841436220887e-01 2.232973308655628486e+01
-2.250450169192468763e+00 3.125901475612380409e-02 2.229084546442925685e+01
-2.530564824783432698e+00 1.063250940552356028e-01 2.204418633558217167e+01
-2.436224942189612719e+00 8.336708892894240108e-02 2.229198440147799687e+01
-2.551678177279598003e+00 1.225316091240813421e-01 2.219517426932923954e+01
-2.599417881401848263e+00 1.260596879519231273e-01 2.205372399192979671e+01
-1.980863788376039381e+00 -2.403187432464326534e-02 2.241571963539841761e+01
-2.254439438451431243e+00 5.345812008920303171e-02 2.226675154235122633e+01
-2.447098953185331105e+00 8.647673391346222260e-02 2.220611562874381661e+01
-2.548613115980618460e+00 1.231169230246176305e-01 2.210127616691816854e+01
-1.947633679372666293e+00 -3.824568666643646253e-02 2.237071220919086656e+01
-2.330869626307995546e+00 5.166547767776918931e-02 2.223940745003883279e+01
-2.410119933275090887e+00 6.969439372831365276e-02 2.202239126162545446e+01
-2.386403336762024985e+00 7.122771372416636382e-02 2.221267981318004558e+01
-2.398961618997513590e+00 6.486842760079403192e-02 2.205843285363543416e+01
-2.198125629718773233e+00 2.244529247621063206e-02 2.233521207045325241e+01
-2.722049545837359474e+00 1.632649211358732089e-01 2.199721970276352678e+01
-2.465243691003664139e+00 9.349711233457114190e-02 2.202298913349242682e+01
-2.189774366719354326e+00 3.126527175084348187e-02 2.233394322701628099e+01
-2.492511072931969274e+00 8.543472680626873483e-02 2.209636598715711742e+01
-2.502559829774472888e+00 1.135810113263060472e-01 2.215956289152509129e+01
-2.466077993351024844e+00 8.052885497800810199e-02 2.197889888805904945e+01
-2.631280014223210451e+00 1.218423893942057745e-01 2.202337641423942927e+01
-2.330013228212223453e+00 7.609389361440532795e-02 2.236932295542492710e+01
-2.235647989953196024e+00 4.466322170806158454e-02 2.227216786339133492e+01
-2.227970189968123016e+00 3.376459061202030654e-02 2.229260418024854573e+01
-2.219857967051004799e+00 2.818439750484547091e-02 2.223349296159969057e+01
-2.572757256467374631e+00 1.076912187382292885e-01 2.202785320632405330e+01
-2.477374298086335358e+00 8.103429723004174079e-02 2.208157056352863279e+01
-2.342104998542445138e+00 8.351508733806012330e-02 2.236928174494841670e+01
-2.640411314182642855e+00 1.338294511474269477e-01 2.198554129257587064e+01
-2.310636497470618167e+00 3.948027328028214100e-02 2.226364526416245582e+01
-2.638336601881810850e+00 1.397931495445092764e-01 2.190732118497570724e+01
-2.379630531721180553e+00 7.542994964161575666e-02 2.199600177232235865e+01
-2.335709162522480398e+00 5.317338470021359953e-02 2.219750271452522128e+01
-2.639799440339565706e+00 1.649322747783434906e-01 2.190280697702059953e+01
-2.561038773708458116e+00 1.185920810009393200e-01 2.216553626140277800e+01
-2.308661855775622662e+00 4.913545707749467084e-02 2.235889233236426676e+01
-2.629270100946976996e+00 1.272998732052141868e-01 2.189527729572515469e+01
-2.037006708527137278e+00 -2.069944929902067798e-02 2.241153666401750755e+01
-2.430831154802355343e+00 9.124387340457351669e-02 2.215577457212605594e+01
-2.391121916048840390e+00 8.002314696142276418e-02 2.217576090324600457e+01
-2.432714583243903661e+00 7.936314664251309381e-02 2.215752749447027981e+01
-1.995937348273303158e+00 -1.162288757961915664e-02 2.246592426678243015e+01
-2.599417881401848263e+00 1.260596879519231273e-01 2.205372399192979671e+01
-2.305353466953688368e+00 6.958772608664354209e-02 2.227278632114467527e+01
-2.493056330077564553e+00 1.007921838144141269e-01 2.214006662442798046e+01
-2.353770853447923805e+00 7.084501661938036321e-02 2.222619963132235199e+01
-2.522011581063646091e+00 9.983390245906953453e-02 2.220537916206222917e+01
-2.143656065780155551e+00 2.506473929082098095e-02 2.241321849687533430e+01
-2.149598553495779996e+00 -9.576456845253655814e-03 2.236471570729736058e+01
-2.693349189580713343e+00 1.621238597289416106e-01 2.203257767738773154e+01
-2.785025322275639148e+00 1.803741628999948610e-01 2.187479944465946957e+01
-2.253184549854751140e+00 5.339233100048890179e-02 2.249633630376111881e+01
-2.257181611935579646e+00 3.769870396925778522e-02 2.221760800818767478e+01
-2.505003975954689821e+00 1.068103765228483049e-01 2.222732699093745623e+01
-2.148346426166844125e+00 1.930642081675149058e-02 2.237318994541256956e+01
-2.099251671294675603e+00 8.870475943266953323e-03 2.249400810705935072e+01
-2.794517102337082726e+00 1.976090184608003675e-01 2.177656067813222052e+01
-2.323837438082853701e+00 4.668659848610223762e-02 2.215223040901722840e+01
-2.345998088708364016e+00 6.006364020794796588e-02 2.221764079763432775e+01
-2.216117727718781794e+00 2.023494330780906125e-02 2.231840465765188597e+01
-2.386614403483505953e+00 7.075569352236810161e-02 2.211889999413793007e+01
-2.199068074544038964e+00 2.137310092696464991e-02 2.238721731484231725e+01
-2.574686866611684444e+00 1.255269140695167707e-01 2.206765811424267199e+01
-2.621686125292764125e+00 1.519773429091664241e-01 2.206811737871409917e+01
-2.492262821305469167e+00 1.081696448815656630e-01 2.211843661313803011e+01
-2.524663170549945157e+00 1.056402111349679096e-01 2.224095967576741728e+01
-2.391400978978733605e+00 6.209606128900935218e-02 2.205230326174775968e+01
-2.502056100547337181e+00 1.080381431683661297e-01 2.205922853061322542e+01
-2.241966400832581030e+00 1.694179347430413429e-02 2.217958615129753142e+01
-2.527314905471332196e+00 1.160957615281286159e-01 2.216365942876892348e+01
-2.321860109576979525e+00 5.784010592222799119e-02 2.230026271828083395e+01
-2.646789594398926582e+00 1.336341064972286219e-01 2.195027506481018875e+01
-2.543624507711331972e+00 1.218072492820616581e-01 2.224835573956090329e+01
-2.556754576865140294e+00 1.257143622577525655e-01 2.198405904503252728e+01
-2.307562998313755109e+00 5.276796478329126572e-02 2.232635224725007461e+01
-2.580372641362356667e+00 1.223534905863101763e-01 2.213486007642536180e+01
-2.353950876004789805e+00 6.520425324603884576e-02 2.222050635690488818e+01
-2.468294070646479987e+00 9.791028590040040669e-02 2.226976728812331174e+01
-2.646513256777988765e+00 1.434333477624378794e-01 2.196292301310678141e+01
-2.430831154802355343e+00 9.124387340457351669e-02 2.215577457212605594e+01
-2.621760915198130704e+00 1.283417372908233212e-01 2.193551616144108607e+01
-2.479334474388854126e+00 1.008680221466295990e-01 2.211703726072971321e+01
-2.562057429843012102e+00 1.024549821459168619e-01 2.214611453524662465e+01
-2.226108983783215756e+00 1.759488924480834271e-02 2.221270885394760697e+01
-2.060308472906855037e+00 4.806812661595216696e-03 2.246083274719923395e+01
-2.291807251095628217e+00 4.912608571218557429e-02 2.228177850950628880e+01
-2.330034197490682857e+00 7.377110299440348129e-02 2.222637137691797093e+01
-2.427418271708678077e+00 6.471135377030190483e-02 2.206125043226322902e+01
-2.368946944019769241e+00 8.117882146282839884e-02 2.227387290415832055e+01
-2.208554405512909824e+00 4.174262993265998034e-02 2.243759071418111972e+01
-2.619367982417243113e+00 1.411590841395526930e-01 2.205001547719185240e+01
-2.376768346412864830e+00 7.735065567494370242e-02 2.230493215085722625e+01
-2.379730233035584064e+00 8.216047148862193339e-02 2.229728427948185754e+01
-2.461177131980990751e+00 8.157242845900913863e-02 2.209689046582510485e+01
-2.309892047803144166e+00 5.120116471645852485e-02 2.229042031575437832e+01
-2.646513256777988765e+00 1.434333477624378794e-01 2.196292301310678141e+01
-2.292701702888620297e+00 4.799937450116864568e-02 2.223556346572768305e+01
-2.264198317679889882e+00 5.194678376025585465e-02 2.235410243397667429e+01
-2.383798238373278977e+00 7.558435098451665723e-02 2.213010830520587646e+01
-2.677858962703783874e+00 1.589069892115042570e-01 2.203080779590839455e+01
-2.383401194783838939e+00 7.778290915852137388e-02 2.222211432353721960e+01
-2.256755008375111338e+00 3.421670221743777773e-02 2.239109556245417210e+01
-2.472585382642730423e+00 8.312228765634843697e-02 2.223094085928044805e+01
-2.260297977304516870e+00 5.295844084851486500e-02 2.236317443585367926e+01
-2.479334474388854126e+00 1.008680221466295990e-01 2.211703726072971321e+01
-2.589374436617163155e+00 1.066724445233582230e-01 2.198729887170573605e+01
-2.374309495766295797e+00 5.155050581595599368e-02 2.228605903225177087e+01
-2.415646239210126112e+00 7.913018239100289009e-02 2.229897913809465138e+01
-2.349661498781647317e+00 4.543929359051812611e-02 2.214548796589534163e+01
-2.353770853447923805e+00 7.084501661938036321e-02 2.222619963132235199e+01
-2.634236463827912544e+00 1.461280895288679105e-01 2.206098849682511798e+01
-2.507297100338012896e+00 1.022835352782349716e-01 2.203867093476358718e+01
-2.377998847464725785e+00 6.367188517962585337e-02 2.227899027014460387e+01
-2.151800418164429018e+00 1.107616293930968610e-02 2.234233087556702202e+01
-2.592159136763077854e+00 1.209629185445715294e-01 2.195121518730915611e+01
-2.299133888151526861e+00 6.302101048747177359e-02 2.237137257530469014e+01
-2.137734836451741671e+00 5.081799948862375516e-03 2.219646217598954152e+01
-2.382509427860873608e+00 5.474802429812974935e-02 2.214208651181923670e+01
-2.615800945030972713e+00 1.218557264015460717e-01 2.190925954313657087e+01
-2.308496335775595654e+00 4.290179958207041011e-02 2.225571065403513060e+01
-2.535232244402370938e+00 1.121406613471647162e-01 2.210553422806920310e+01
-2.278337560120299976e+00 4.897164104182172295e-02 2.234671119852122345e+01
-2.493931149037839745e+00 9.587391012579082883e-02 2.212498371845461165e+01
-2.313977963178467157e+00 5.684518549911876661e-02 2.213562927507204847e+01
-2.496612652735008986e+00 1.031188989556843794e-01 2.217531366731790143e+01
-2.283070819644364313e+00 5.337155597089582315e-02 2.232461196676118220e+01
-2.548118715263660405e+00 1.204136996563360817e-01 2.210761469491895070e+01
-2.492511072931969274e+00 8.543472680626873483e-02 2.209636598715711742e+01
-2.382779892037067526e+00 5.930600852051171046e-02 2.200839760925371635e+01
-2.110634236874822989e+00 -3.762676336039660896e-03 2.231103498748102254e+01
-2.299377590070307065e+00 4.595281093882430667e-02 2.217733958090093793e+01
-2.402984888045836875e+00 6.439946680719454974e-02 2.206252790205309466e+01
-2.145039752154855428e+00 2.188355339451231174e-02 2.236885193660798166e+01
-2.635619904368154742e+00 1.407446648542203249e-01 2.212672229599019857e+01
-2.483424831982701697e+00 9.133778691432015151e-02 2.206303127746015491e+01
-2.452443424343972112e+00 8.160459978007450488e-02 2.212851685416184111e+01
-2.361703310657894406e+00 6.923160227783498044e-02 2.227968713937351453e+01
-2.590347280695566745e+00 1.313123626660592791e-01 2.211545374114687235e+01
-2.683800047647032727e+00 1.720328448226111639e-01 2.192184835091669015e+01
-2.523614849569479901e+00 1.140586129657750192e-01 2.208412671408574823e+01
-2.363152761534391466e+00 7.333884974283888525e-02 2.232142352135139873e+01
-2.609108753920471813e+00 1.307998369346523582e-01 2.207590285169266764e+01
-2.246728529075256553e+00 2.995644000469166457e-02 2.228554621807961666e+01
-2.374561123924013195e+00 6.209126263544773039e-02 2.218427252809352268e+01
-2.447725811707701205e+00 8.098212661197390361e-02 2.209181201217770862e+01
-2.689951346680003574e+00 1.822087255326159116e-01 2.191392193125135179e+01
-2.623768631376538707e+00 1.375660289870159758e-01 2.197204255723769961e+01
-2.328271954692156420e+00 4.939316268487514705e-02 2.220469088271426372e+01
-2.389415820309663374e+00 6.583707642682723460e-02 2.225106528374604054e+01
-2.690485989595078564e+00 1.611702580620955061e-01 2.186303972482846802e+01
-2.700655149161470092e+00 1.538747170770471406e-01 2.198721892857404470e+01
-2.649733646345760363e+00 1.326236375750582397e-01 2.189329032317375834e+01
-2.579110829743182620e+00 1.287316500473276726e-01 2.222737201584160260e+01
-2.349193994480123671e+00 6.836083456976460582e-02 2.233312218834652541e+01
-2.332725507678075516e+00 5.718634681362466665e-02 2.222098061612209108e+01
-2.514862316195770831e+00 1.156527744148556636e-01 2.216684072930134164e+01
-2.379730233035584064e+00 8.216047148862193339e-02 2.229728427948185754e+01
-2.199935033424139874e+00 1.985185613084272660e-02 2.235725438221009398e+01
-2.324029537771435727e+00 5.979459589019198162e-02 2.228607757675944256e+01
-2.252730981028724599e+00 5.764687244804811428e-02 2.238170158156149725e+01
-2.297309274065018947e+00 4.216626964993697158e-02 2.219764686818662369e+01
-2.336669777655419722e+00 7.587415741812231218e-02 2.223873043663668625e+01
-2.781244277734466586e+00 1.797192104742273422e-01 2.200533730715725866e+01
-2.636783669039608924e+00 1.394397062017214139e-01 2.215229908598097808e+01
-2.295668591893306854e+00 5.431689040102316568e-02 2.229507838709865908e+01
-2.389615679651944546e+00 8.587660153040133082e-02 2.214472155982878476e+01
-2.341198863261030993e+00 5.445468393695795939e-02 2.227533370326663942e+01
-2.538200048481311200e+00 1.195700294384094420e-01 2.208180766181522259e+01
-2.070982546605219632e+00 8.055733511190599216e-03 2.233581490287981808e+01
-2.433324518662460356e+00 9.190669032035803099e-02 2.217253512735139154e+01
-2.571468521424222331e+00 1.335791268319512781e-01 2.208001178935768749e+01
-2.431483515565584064e+00 7.975521506891736223e-02 2.229132599801345549e+01
-2.502294828963357531e+00 9.495386916352543949e-02 2.206049338447340347e+01
-2.483814392099361612e+00 1.092871043470333703e-01 2.216100906113934244e+01
-2.433458313351321678e+00 8.083121158133943496e-02 2.205907417885657651e+01
-2.726688081150944853e+00 1.669088456976397516e-01 2.186180482707255379e+01
-2.186101261079301139e+00 3.335757265354866163e-02 2.234209162901222001e+01
-1.988125317937091907e+00 -3.130885729219157199e-02 2.247132214438927988e+01
-2.462388123964545983e+00 9.054437608090548650e-02 2.216602278752330690e+01
-2.638796514159713169e+00 1.302473683367098012e-01 2.205350654216881878e+01
-2.540383861203974192e+00 1.187627088963911781e-01 2.213225309424641196e+01
-2.256755008375111338e+00 3.421670221743777773e-02 2.239109556245417210e+01
-2.423867981920618142e+00 7.628416478391653044e-02 2.224771964419390713e+01
-2.701765488490181610e+00 1.554742741368269066e-01 2.207617480370818441e+01
-2.595937901923193181e+00 1.351302136013732280e-01 2.216078962404197483e+01
-2.512966514437195542e+00 9.149677401841493918e-02 2.214938124803981623e+01
-2.427674780674914601e+00 7.568942657756938530e-02 2.205611937818859403e+01
-2.337656449531115399e+00 5.753458126093580205e-02 2.225450857343853173e+01
-2.431549582467100734e+00 6.953425951902580948e-02 2.206212888401484307e+01
-2.197807849505181821e+00 2.659935432925353282e-02 2.232868470772151781e+01
-2.564351525422061684e+00 1.054023471193521466e-01 2.202480111476821989e+01
-2.483649824445126164e+00 1.058480826881886827e-01 2.224138476509890694e+01
-2.058613248632052972e+00 -1.268265160611292686e-03 2.244489543523881991e+01
-2.601946671988765836e+00 1.450912550796439326e-01 2.202700727810478654e+01
-2.280552807530111359e+00 5.194211156974892774e-02 2.238470369016786776e+01
-2.193163065387707000e+00 2.955816068013605857e-02 2.234383705683289634e+01
-2.425685735406129417e+00 7.735230832727779671e-02 2.217716585423220721e+01
-2.595642307290155770e+00 1.250158433502517319e-01 2.196801306303495238e+01
-2.429166897082678744e+00 8.752650827212749007e-02 2.214131239121591221e+01
-2.381467407638401035e+00 9.827196890433320675e-02 2.223236781474786738e+01
-2.316928461703181341e+00 5.637030249429297868e-02 2.229924543269265769e+01
-2.364179282435403984e+00 6.579055741260964041e-02 2.225414386534679778e+01
-2.335422759685015670e+00 6.775330308291049874e-02 2.237012086548632084e+01
-2.191473926024168684e+00 2.756066378600863231e-02 2.224659725937452848e+01
-2.191621584189188177e+00 1.942566002452705831e-02 2.230431063549961479e+01
-2.199068074544038964e+00 2.137310092696464991e-02 2.238721731484231725e+01
-2.607011532018924882e+00 1.294930109439680344e-01 2.217012017537012269e+01
-2.299133888151526861e+00 6.302101048747177359e-02 2.237137257530469014e+01
-2.128953558584329997e+00 -4.483697898933769466e-04 2.246312412191434760e+01
-2.492262821305469167e+00 1.081696448815656630e-01 2.211843661313803011e+01
-2.547133634788476542e+00 1.221907826389174723e-01 2.213808332471111839e+01
-2.602256179170791661e+00 1.354441379990780625e-01 2.213353318004807946e+01
-2.349732934928090877e+00 6.873773675814076611e-02 2.225220053254260222e+01
-2.691136603193788446e+00 1.476869370254760838e-01 2.170446078138835588e+01
-2.655999224728628150e+00 1.460223165826666225e-01 2.197459361599078065e+01
-2.124992706206756843e+00 3.894642454020491584e-03 2.239655871251197183e+01
-2.363024168705851302e+00 7.016280752361403472e-02 2.221320502752310944e+01
-2.153317828680693324e+00 1.268711609715289512e-02 2.229014898567892189e+01
-2.287859788603842759e+00 4.096144722248240555e-02 2.233350874979286260e+01
-2.736592913922994086e+00 1.642267187665731321e-01 2.207883357109171030e+01
-2.752249478044050512e+00 1.651708474999638021e-01 2.182252183236780851e+01
-2.695425765461437528e+00 1.400755432588085547e-01 2.205694568040868120e+01
-2.561038773708458116e+00 1.185920810009393200e-01 2.216553626140277800e+01
-2.318636901167538511e+00 6.740728924585992488e-02 2.223283835273030107e+01
-2.560868537104330933e+00 1.263732466755169703e-01 2.206573890775414526e+01
-2.287859788603842759e+00 4.096144722248240555e-02 2.233350874979286260e+01
-2.191014531596174209e+00 2.484983133294571545e-02 2.230333271324289157e+01
-2.477374298086335358e+00 8.103429723004174079e-02 2.208157056352863279e+01
-2.508295553220956542e+00 1.033156929164480431e-01 2.211721896195702897e+01
-2.085884659234618965e+00 -8.911785027363450240e-04 2.240323268105503018e+01
-2.552308707601646631e+00 1.202626263505157667e-01 2.213669335157229412e+01
-2.392703124672489245e+00 8.160395438533907253e-02 2.224677406753565023e+01
-2.627495995288123609e+00 1.676585491986251064e-01 2.221649160440501802e+01
-2.523719446164977676e+00 1.108325961318206154e-01 2.205087635098670873e+01
-2.601946671988765836e+00 1.450912550796439326e-01 2.202700727810478654e+01
-2.638336601881810850e+00 1.397931495445092764e-01 2.190732118497570724e+01
-2.324869533146289413e+00 4.956046082745446668e-02 2.221651165962954622e+01
-2.331314901739776957e+00 5.391770305413690068e-02 2.225502394974805043e+01
-2.269523002308811321e+00 3.638498307294701917e-02 2.233073201974240618e+01
-2.615476488570430469e+00 1.260577499804607093e-01 2.200953201368473344e+01
-2.060308472906855037e+00 4.806812661595216696e-03 2.246083274719923395e+01
-2.492622307848868068e+00 9.656436743542373691e-02 2.227535035206649994e+01
-2.349483021070303934e+00 8.566443150784097682e-02 2.237153845407855357e+01
-2.486362043673537414e+00 9.866498093537012792e-02 2.221556439082979395e+01
-2.729911686456001796e+00 1.711698493575970481e-01 2.189566309827899104e+01
-2.475452060261272180e+00 1.085112604852724871e-01 2.207965360030726742e+01
-2.501056546388366719e+00 1.028244118543080177e-01 2.214752321909595878e+01
-2.376594316512302463e+00 4.944350806855801750e-02 2.222468594704419687e+01
-2.421085088487321180e+00 7.966479882716059890e-02 2.214444392956134422e+01
-2.389615679651944546e+00 8.587660153040133082e-02 2.214472155982878476e+01
-2.275796190840692290e+00 3.567108067160340568e-02 2.227510790389685269e+01
-2.617896505494941906e+00 1.210999147699025613e-01 2.186293646739350649e+01
-2.585764478818878054e+00 1.253153775585991170e-01 2.205289017073133451e+01
-2.515976069662527514e+00 9.803229351411735237e-02 2.227367742866537981e+01
-2.609108753920471813e+00 1.307998369346523582e-01 2.207590285169266764e+01
-2.193163065387707000e+00 2.955816068013605857e-02 2.234383705683289634e+01
-2.486362043673537414e+00 9.866498093537012792e-02 2.221556439082979395e+01
-2.324290586898815292e+00 6.209352932974754324e-02 2.231039920221854800e+01
-2.372008374917023765e+00 7.686887957604460198e-02 2.228771405293403163e+01
-2.328393103812207876e+00 5.644330611448689083e-02 2.228955757432872176e+01
-2.138234803042686316e+00 -4.157291139162744287e-03 2.234299079870173443e+01
-2.329628648779172195e+00 3.456709598083484991e-02 2.214466349414344037e+01
-2.124992706206756843e+00 3.894642454020491584e-03 2.239655871251197183e+01
-2.478548999824381482e+00 7.582929397847015807e-02 2.214740816272923851e+01
