weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.176183569752344192e+05 8.686525474259886304e-01 7.225664664476556531e-01 1.213954467774106538e-01
0.000000000000000000e+00 -1.068042406832758861e+05 8.739475846762133626e-01 7.670584054547270325e-01 5.998008066983633313e-01
0.000000000000000000e+00 -6.930811611050418287e+04 9.145475662424735752e-01 6.706814290028090264e-01 8.308858088374415640e-02
0.000000000000000000e+00 -6.618196611914059031e+04 7.568241531713506554e-01 8.010171227862825649e-01 2.455911247855132595e-01
0.000000000000000000e+00 -4.906227542427174922e+04 8.207126889214030330e-01 9.943607133134171328e-01 7.799482377755057039e-01
0.000000000000000000e+00 -4.512349378393411462e+04 6.191512684845533743e-01 9.734771135004346432e-01 2.910325448374532220e-01
0.000000000000000000e+00 -3.225125362901581684e+04 6.334278068904992676e-01 9.373220097018670760e-01 4.824743608199072442e-01
0.000000000000000000e+00 -2.725023519594165191e+04 5.888716227472043929e-01 9.974222479989802714e-01 4.169527005759405824e-01
0.000000000000000000e+00 -2.666639820180007519e+04 6.834808769958243824e-01 8.394863199575196555e-01 2.035025071945750774e-01
0.000000000000000000e+00 -2.586730239636090118e+04 6.442831963423585329e-01 8.902656097030554605e-01 1.974182769101858748e-01
0.000000000000000000e+00 -1.127624165422381157e+04 6.977207589949643296e-01 9.206125697834206534e-01 7.172753234903244124e-01
0.000000000000000000e+00 -1.009369427206119872e+04 5.667480869289042156e-01 9.544546859224264379e-01 5.365345966660584054e-02
0.000000000000000000e+00 -9.515907750912905612e+03 5.560717997814976776e-01 9.804589686579279206e-01 4.454054246306835552e-01
0.000000000000000000e+00 -5.683419680561539280e+03 8.621303786384943990e-01 6.550411704447842709e-01 4.191479226357760490e-01
0.000000000000000000e+00 -5.226922062403995369e+03 9.707853980257129534e-01 5.728965895368212102e-01 1.850024536434462519e-01
0.000000000000000000e+00 -4.483888013854613746e+03 6.962508946524813558e-01 8.811765102871663702e-01 7.232092871953790247e-01
0.000000000000000000e+00 -3.418842258509825569e+03 8.836516520356492155e-01 6.873943940780692374e-01 5.854343603046602285e-01
0.000000000000000000e+00 -3.152123381926498496e+03 8.086581932771911285e-01 6.784556004666744133e-01 4.397861528930505637e-01
0.000000000000000000e+00 -2.392310548089725216e+03 7.609740454583301394e-01 6.858235380820008054e-01 3.134585676799563903e-01
0.000000000000000000e+00 -2.126792997422189273e+03 6.563805447218766798e-01 7.664508512653817052e-01 2.515884607976863752e-01
0.000000000000000000e+00 -1.933852066076906340e+03 6.417414015604105959e-01 8.772545266024618371e-01 7.040554706109919403e-01
0.000000000000000000e+00 -1.444421874554470378e+03 4.874107392122399851e-01 9.754206806707782507e-01 4.213488412573547226e-01
0.000000000000000000e+00 -1.385317938471906473e+03 9.290553721425466316e-01 5.769933475893693764e-01 3.796458691575331779e-01
0.000000000000000000e+00 -1.195341422314651481e+03 9.036358859354117756e-01 7.157890783692568704e-01 7.131851011101213444e-01
0.000000000000000000e+00 -1.193584405330062282e+03 4.687056644815997819e-01 9.929045287259938846e-01 2.681214468382489002e-01
0.000000000000000000e+00 -1.188763175020527797e+03 5.518433197427157211e-01 9.258426041019212072e-01 6.608929931127059954e-01
0.000000000000000000e+00 -1.184502042092941110e+03 5.820185418490051443e-01 8.206905383746960769e-01 1.127404594650743830e-01
0.000000000000000000e+00 -1.147247657747574976e+03 5.756837956500160391e-01 8.266316208579314040e-01 3.547510003299725323e-02
0.000000000000000000e+00 -1.057483981619534916e+03 7.847840178649531095e-01 7.681412294325372647e-01 7.260262221290730844e-01
0.000000000000000000e+00 -9.715245390168064432e+02 7.183715467661985210e-01 6.901754423017707474e-01 2.521909758854373740e-01
0.000000000000000000e+00 -8.969331701142871225e+02 8.321554090795888481e-01 5.954472739094094358e-01 1.764870529713761238e-01
0.000000000000000000e+00 -8.814280572063652244e+02 9.979851354550794973e-01 5.228017595080549640e-01 3.230519150013150265e-01
0.000000000000000000e+00 -8.173392552848750938e+02 7.427232581623006702e-01 6.649055588161755237e-01 2.880144711624381682e-01
0.000000000000000000e+00 -7.925231333006513523e+02 4.542202924298441857e-01 9.988235035537910145e-01 3.666689470653496929e-01
8.468152401538312309e-292 -7.000939027350893866e+02 5.120487221652157972e-01 8.895152784628489462e-01 1.235200198652880443e-01
3.991855435967994290e-279 -6.709098527322663585e+02 7.855637011474753129e-01 6.111008473517627326e-01 2.089088280971913569e-01
1.396839030404996225e-266 -6.420237908192597160e+02 8.055637399543398303e-01 6.964705602539090767e-01 5.859303684694796566e-01
1.671749283706479316e-265 -6.395390470212257696e+02 9.352382176007105752e-01 4.975739144756583521e-01 2.108556757330570797e-03
1.747659830841928684e-262 -6.325856343817956713e+02 6.710966114878839095e-01 8.765185023286647947e-02 8.286413811950789077e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.089921483870638141e-02 3.772385547006645856e-01 8.306795722541302496e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.751784105863580354e-01 2.670601161873675800e-03 7.967758721842165270e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.828645274795313469e-01 2.400638405137706100e-01 5.256471492177448024e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.144969967417503787e-01 5.232788996927595360e-02 8.444750298234394714e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.395258087809218228e-02 1.078109697661572275e-01 9.474708153643257580e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.292016095748407922e-01 1.959474650825678843e-01 5.124064988883911820e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.851802869363496473e-01 5.897705891184312765e-02 6.109002605301132593e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.951855946002420961e-01 1.026166831294699211e-01 3.738992896647139741e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.336082363527569150e-01 3.042774035544909550e-01 8.876114202444659318e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.815093124032771232e-01 7.373562850939263669e-03 4.346784580261336961e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.358988629472225096e-01 1.151193069624594223e-01 4.982608540912369932e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.538810769347334739e-01 3.524600536697605202e-01 8.536217621465297389e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.076933072441126793e-01 1.197474053479233858e-01 7.377850334296909285e-02
1.747659830841928684e-262 -6.325856343817956713e+02 9.692984876922695614e-01 1.248858834662980311e-02 8.743850910882655647e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.770114920535255543e-01 5.392188178852895808e-01 8.320553601613550621e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.744557017917552688e-01 2.798481398580351387e-01 1.965212762120435164e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.091003977511723066e-01 1.392076235566140907e-01 6.963910017001744279e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.993409058056931471e-01 9.451243142842613576e-02 5.696042075094361889e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.882476526501842384e-01 3.671856926513161756e-01 5.536818863087692444e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.509736859766496186e-01 7.117997971095413323e-02 6.748671284053132657e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.242777149869233044e-01 2.551988486125922329e-01 2.066695488434500128e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.240700200019174027e-01 1.014111167467288688e-01 2.219383102864588286e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.399152437482818367e-01 8.655189885335956568e-02 1.386223507827402113e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.401998457634934026e-01 1.427769362941565534e-01 7.641081969128522555e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.809592415211688454e-01 4.589527496366019310e-01 9.854138779240357859e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.154477224047040895e-01 9.774454629437390185e-02 2.094893955010879161e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.237017688646930180e-01 9.007677618493930005e-01 9.941877569251013069e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.539654081068786207e-01 2.223464954868691335e-01 5.248146472267189999e-02
1.747659830841928684e-262 -6.325856343817956713e+02 7.510973875715800663e-01 3.869607742107372683e-02 1.318489190489305907e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.535999148281147697e-01 5.272028696124697600e-02 8.493307478619362971e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.978796257647517765e-01 2.902676014758021061e-02 8.900941844299663508e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.096604591139338503e-01 4.039832919470937034e-01 7.898401129219607686e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.676136498782170747e-01 1.021689978633550933e-01 2.391833991260861048e-03
1.747659830841928684e-262 -6.325856343817956713e+02 1.327452527656576287e-01 4.808390049905968411e-01 7.015973829885171487e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.780780854864894458e-01 6.045074800382865821e-02 7.853361042226310040e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.786537557067300330e-01 1.962107919278279766e-01 5.117524898487738616e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.680587124627317408e-01 5.699376513448040082e-02 2.089116990933894691e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.900054577166493841e-01 8.147648378873511010e-01 9.719336680827780350e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.416414020179896482e-01 1.413890046180876769e-02 1.698465439041714209e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.221897061986941369e-01 4.038025201203709891e-02 9.877658972858229802e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.074690813219238317e-01 8.078381729188399696e-03 3.557104906016239632e-02
1.747659830841928684e-262 -6.325856343817956713e+02 3.216079690540306624e-01 3.495324460622187823e-01 9.893303740620121856e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.690605391967956006e-01 2.213665405804440267e-01 4.032088404470454135e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.868776642834865109e-01 1.883187781805177874e-01 3.592116984340393282e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.631150550240616504e-01 2.569359348143853694e-01 3.678486375769013383e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.212864558407683369e-01 8.105790276875982636e-01 9.931946413614993752e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.194139431586828115e-01 4.478676129424790098e-01 7.312441635537466622e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.063604015843150119e-01 6.989520695663942185e-02 1.554893695809491660e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.856463173637219022e-01 1.314204630991895328e-01 7.331695889122245013e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.595148844628523133e-01 3.939833014488064444e-01 5.618109333556348117e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.509911997199866907e-02 1.558801022870877073e-01 6.000125206394990585e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.292305845206610959e-01 1.865741427360547711e-01 2.847387091182904673e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.839653064649687142e-01 4.948313377021892334e-01 9.813812224037290477e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.479512766069037921e-01 6.898718868970057372e-01 9.975593945720013789e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.334062998067440109e-01 6.664462638595449739e-01 9.206440741531440874e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.352785755958066494e-01 2.744867412834856024e-01 7.567122180308085699e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.337610487442969953e-01 3.344803106935315684e-01 9.574422071246609933e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.378926095093118587e-01 7.737516926682164176e-02 1.104380471089919658e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.395447036679367869e-01 3.876157445604431206e-01 6.216699665429066268e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.148942171281845059e-01 3.363546788380323838e-01 6.454275353049649944e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.664253760580086006e-01 6.567756956924764022e-02 6.777429262548928524e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.729046873951084029e-01 1.520761542943045441e-01 3.628311990499040185e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.850669608546656297e-01 5.001487188420827845e-01 9.037245219247784789e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.923924691614976368e-01 3.191059607967166034e-01 5.434983594267794871e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.160053851341925624e-01 3.649143760469071296e-01 6.474272263261384719e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.066241486450020703e-01 1.517733210988880810e-01 8.549932279616581088e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.679126677682066582e-01 5.442510333105143872e-02 7.331793199618600321e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.354544704121749099e-01 2.662744305282744861e-01 5.828097505956086888e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.642716666850544849e-01 1.311250024441719120e-01 9.431051986163926371e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.139759049535597146e-02 1.840536624950923628e-01 8.723927690526339651e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.616807119971371165e-01 3.081128530908139318e-02 8.734552288405887932e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.525765625910324719e-02 5.628375910359674217e-01 9.149969807088507157e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.540550221717501111e-01 1.478456431335266608e-01 7.033248019960056663e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.997464666567919434e-01 1.926589008618774246e-01 5.304032143090264828e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.183542284771022857e-01 9.153984976082685243e-02 9.390847970881213147e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.924092580043457845e-01 3.962829207918713292e-01 5.959959216874690657e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.251421491585741563e-01 7.013015593706497519e-01 9.751984569807332637e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.876507047628003688e-01 1.142270867867748452e-01 6.870121440403449409e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.007835949654394048e-01 1.474742500391257316e-03 4.942393872698700452e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.710791084813107599e-01 8.914813285309625135e-01 9.420599005068654996e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.907186721880248959e-01 1.157911597654770475e-02 1.378994515409681654e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.626652256470951130e-01 2.842382637196139150e-01 8.697215109816451850e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.934239122570007519e-01 2.225308376656129905e-01 9.537769701692482283e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.375026839898587649e-01 5.863988411807341539e-01 9.721824012927957614e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.240559950190894156e-01 2.270963034671643621e-01 1.326786634890080308e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.172426578098964889e-01 1.560995891751321141e-01 5.955253746019394390e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.242565856503714095e-02 1.946532687561761676e-01 5.938173780861599749e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.950196909169328974e-01 2.447859353495666079e-01 9.056331162134643176e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.649725392755540421e-01 3.131188476945159227e-01 7.487066339619055100e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.103049105457293289e-01 7.252695892933241906e-01 9.737442481465367061e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.779398711649878395e-01 2.606125199599773623e-02 4.447374284396765631e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.625259386852058618e-01 4.880035860723342944e-01 9.600948612827568951e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.744617828082513311e-01 2.951270244200141502e-01 8.054959786531125099e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.119665473934361222e-01 2.355681032786042239e-01 9.089328390263811119e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.891456245304535821e-01 3.835887589790926144e-01 5.729192299893535179e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.316976431769102396e-01 4.590667190517357943e-01 6.419451565322225051e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.171287021964871000e-01 2.936068131823454941e-01 3.460805630022214530e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.562066362674378039e-01 3.209758974458755132e-01 5.979468141430128725e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.951849812595721989e-02 4.491077963261949080e-01 9.700658055250171996e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.094461189633293197e-01 3.230364681115416303e-02 1.927572323913926411e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.130172719778663737e-01 7.711421462692590323e-01 9.148783247538357921e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.350808040564720258e-01 2.591281001665424188e-01 1.614339057203847405e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.048647134380564783e-01 3.138047998497542901e-01 6.111207235669916527e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.808965336421212156e-01 7.455607384514573166e-02 9.959859592328913491e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.925946707449605277e-01 1.682885072910188518e-01 2.754503402346192287e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.955430270320626773e-01 1.521508659847615741e-01 6.708102215027049731e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.611553151059630151e-01 9.395218194586276717e-01 9.798817977807304791e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.908950748664452801e-01 7.822116140753343494e-02 9.916006125644266644e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.184958543596248193e-01 1.666126910499682312e-01 1.700369716561545008e-02
1.747659830841928684e-262 -6.325856343817956713e+02 6.553650893891665996e-01 1.266351958240727882e-01 2.094723603202455209e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.756576514550470369e-01 7.789779665848384216e-02 6.412435204925435173e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.290920630882527176e-01 5.474823951297943525e-01 7.464349519207444938e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.594113963727430638e-01 8.276258175593242949e-02 6.542988731341521369e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.595712619856229253e-02 3.076186018052916582e-01 2.334473832411038119e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.350290553931966731e-01 1.191908059374452433e-01 9.187345963693609452e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.809960103978801582e-01 2.399423813606449407e-02 2.932580279621749275e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.724872458327608271e-01 3.512445211354703334e-01 8.625462503411022164e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.773267344647140753e-01 2.188180200739896497e-01 9.335834597932812784e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.632019276226117199e-01 4.435917634966148881e-01 6.009630656764551881e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.757661585890572420e-01 4.266796133941952451e-01 9.691565133619364225e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.898649834025377237e-01 2.164366684352379000e-01 2.614678501481970674e-02
1.747659830841928684e-262 -6.325856343817956713e+02 3.423662901624225929e-01 5.633785728973810247e-01 8.084778931418701298e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.563713539174421463e-02 2.933523953248762250e-01 6.605626838485523233e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.307139143491561351e-01 2.465323648401782641e-01 8.109179519378297840e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.860591600833082948e-01 1.583992141405234921e-01 7.228257593894309441e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.573939808885322256e-01 6.737156899836738155e-02 5.957895658821579232e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.626651142144441842e-01 2.366919390056108075e-01 6.580020389701983774e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.941296266050676733e-01 8.330557969312207822e-01 9.871794969142083653e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.925575820658140591e-01 1.711953700998358752e-01 1.921968630827027846e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.583598110166395401e-02 1.541696626181602303e-01 4.319356545992990570e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.564896885135680149e-01 2.262042226290019720e-01 9.907840198870641046e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.771996842738650990e-01 2.623556872626126024e-01 8.962729704930313401e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.133263320312718703e-01 9.833991963800807756e-01 9.818221436566675342e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.641306051782347675e-01 1.336175637742194056e-01 9.161121245947471126e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.586933523069646856e-01 3.811640550110362291e-02 6.432750067199944910e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.860442698538274264e-01 3.112385692150074767e-01 5.633486052206955197e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.905101767487484610e-01 1.092905319199257708e-01 5.738391884579052693e-02
1.747659830841928684e-262 -6.325856343817956713e+02 2.403837861480421223e-01 5.262902127314271761e-01 9.188148524696243546e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.297360176234414908e-01 3.350980790006110599e-01 9.467900036022489640e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.061404073753051680e-01 1.674903229040769492e-02 2.060989484871216249e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.948510315781683655e-02 9.875737751097145578e-01 9.320793958371856869e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.685034637622205178e-01 2.046661995429530645e-01 5.974894881920772560e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.626448636384081325e-01 1.465695523512073883e-01 2.012934015699568979e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.022762127071968230e-01 1.602007681810110329e-01 3.278810420453585062e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.742354116906053019e-02 5.874154390046775198e-01 8.130985163971001795e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.225418857374351633e-01 8.995774775325160455e-02 4.904310655706819455e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.539197186383594040e-01 1.002482723654950503e-01 7.583922261994278102e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.913774456399396584e-01 1.060574858618759109e-01 6.338105631200191548e-01
1.747659830841928684e-262 -6.325856343817956713e+02 5.619713543217588203e-01 3.200555126260961059e-01 8.905664363379673931e-01
1.747659830841928684e-262 -6.325856343817956713e+02 1.409002857955533594e-01 8.326752148622262872e-01 9.462450263248728399e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.735394122063093958e-01 1.722903508823074858e-01 9.887852161971180109e-01
1.747659830841928684e-262 -6.325856343817956713e+02 9.557257637642422310e-01 3.029981180269878394e-01 6.493533012108920754e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.154102278243849922e-01 2.385025747355580261e-01 3.784981790497741194e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.222076117642599380e-01 3.922540430077745555e-01 7.850009080534327000e-01
1.747659830841928684e-262 -6.325856343817956713e+02 2.023481068341529410e-01 2.294985337772441625e-01 9.548243891515547643e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.902257403754516574e-02 2.579788107608792513e-01 1.809655465417228104e-01
1.747659830841928684e-262 -6.325856343817956713e+02 4.339564404741215187e-01 2.572750043896178118e-01 6.749195944298533867e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.166879572422891753e-01 2.176982231066981743e-02 1.403802213856542025e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.208344934267697290e-02 4.291003431952097324e-01 5.854526398893388217e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.830274121092925865e-01 5.193186098859725597e-01 8.945035579348191712e-01
1.747659830841928684e-262 -6.325856343817956713e+02 8.939851949504586948e-01 1.973838247824372116e-01 4.577046126730301978e-01
1.747659830841928684e-262 -6.325856343817956713e+02 6.647345884214117540e-02 7.138484069837292001e-02 4.640640509486870791e-03
1.747659830841928684e-262 -6.325856343817956713e+02 3.429828366199094702e-02 1.441606764568763577e-01 9.957447036155631093e-01
1.747659830841928684e-262 -6.325856343817956713e+02 3.967931667982270705e-01 8.262710091871676710e-01 9.711814356213438471e-01
1.747659830841928684e-262 -6.325856343817956713e+02 7.624665147643516772e-02 2.972181224707538538e-01 5.975192196263335864e-01
