logz logzerr logvol nlive logl logwt insert_order
-6.376331412030010597e+02 4.453873695045052727e+01 -1.625282664207916838e-01 3.970000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.373455454786716246e+02 4.120918456703900334e-01 -1.650503358535015397e-01 3.960000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.371224537398098846e+02 3.499329115731361073e-01 -1.675787822068602051e-01 3.950000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.369401667261423654e+02 3.769496414730977851e-01 -1.701136378100482627e-01 3.940000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.367860407207074331e+02 3.445876875233009340e-01 -1.726549352387208303e-01 3.930000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.366525278342767251e+02 3.635895933469436292e-01 -1.752027073175195238e-01 3.920000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.365347591925634561e+02 2.835819748803560802e-01 -1.777569871226162834e-01 3.910000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.364294101922092750e+02 2.637653394207464808e-01 -1.803178079842899517e-01 3.900000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.363341094341157032e+02 2.178552870375352057e-01 -1.828852034895357692e-01 3.890000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.362471059086194600e+02 2.160878055026388134e-01 -1.854592074847086214e-01 3.880000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.361670698445653898e+02 2.426632880986970553e-01 -1.880398540782002581e-01 3.870000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.360929675669777907e+02 2.579944718481987365e-01 -1.906271776431512077e-01 3.860000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.360239796308077302e+02 2.360839669619916315e-01 -1.932212128201978574e-01 3.850000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.359594454280924083e+02 2.572785863317691990e-01 -1.958219945202552270e-01 3.840000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.358988246166640010e+02 2.649838914369813114e-01 -1.984295579273361032e-01 3.830000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.358416695898478110e+02 2.692992263990018342e-01 -2.010439385014069213e-01 3.820000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.357876053990822811e+02 2.849096105056892481e-01 -2.036651719812811456e-01 3.810000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.357363148321568360e+02 2.522996654940652950e-01 -2.062932943875506464e-01 3.800000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.356875271356975645e+02 2.609380339196788468e-01 -2.089283420255557411e-01 3.790000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.356410093634408440e+02 2.714267309321396482e-01 -2.115703514883943981e-01 3.780000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.355965596491762426e+02 2.395160140537123394e-01 -2.142193596599713257e-01 3.770000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.355540019123751563e+02 2.514757398524942733e-01 -2.168754037180875838e-01 3.760000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.355131816452662861e+02 2.622311367541267924e-01 -2.195385211375712742e-01 3.750000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.354739625266493022e+02 2.711867118436802615e-01 -2.222087496934501694e-01 3.740000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.354362236750911279e+02 2.807619791040669166e-01 -2.248861274641665575e-01 3.730000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.353998574018879708e+02 2.915006983324658352e-01 -2.275706928348355529e-01 3.720000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.353647673584966924e+02 2.686814476342064273e-01 -2.302624845005469822e-01 3.710000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.353308669981478261e+02 2.775698741759097810e-01 -2.329615414697119857e-01 3.700000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.352980782897931249e+02 2.529673456624373928e-01 -2.356679030674549147e-01 3.690000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.352663306362936737e+02 2.615317621708720952e-01 -2.383816089390511650e-01 3.680000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.352355599591209057e+02 2.682025844855165375e-01 -2.411026990534118342e-01 3.670000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.352057079197311396e+02 2.759028354548992978e-01 -2.438312137066158680e-01 3.660000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.351767212538322838e+02 2.816835967205800761e-01 -2.465671935254906133e-01 3.650000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.351485511994532089e+02 2.616546254985609443e-01 -2.493106794712414698e-01 3.640000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.351211530033891677e+02 2.447796189103445819e-01 -2.520617128431313358e-01 3.630000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.350944854934776913e+02 2.301460649043673701e-01 -2.548203352822110412e-01 3.620000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.350685107064419981e+02 2.353671944010272965e-01 -2.575865887751011551e-01 3.610000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.350431935628573683e+02 2.216867911224250920e-01 -2.603605156578263635e-01 3.600000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.350185015822573860e+02 2.290558455723590014e-01 -2.631421586197031925e-01 3.590000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.349944046325742875e+02 2.143475475677882602e-01 -2.659315607072817444e-01 3.580000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.349708747090652423e+02 2.036759681124750421e-01 -2.687287653283430000e-01 3.570000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.349478857386556001e+02 1.877506845893892329e-01 -2.715338162559516322e-01 3.560000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.349254134062715593e+02 1.791959134993325875e-01 -2.743467576325662738e-01 3.550000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.349034350002615383e+02 1.673871704972620944e-01 -2.771676339742076278e-01 3.540000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.348819292744427685e+02 1.557644826703620256e-01 -2.799964901746853085e-01 3.530000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.348608763246722901e+02 1.514803230658431088e-01 -2.828333715098849677e-01 3.520000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.348402574781449630e+02 1.378186871327664875e-01 -2.856783236421162608e-01 3.510000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.348200551938759872e+02 1.288184534049882923e-01 -2.885313926245227090e-01 3.500000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.348002529730383685e+02 1.229119999291104770e-01 -2.913926249055548978e-01 3.490000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.347808352780069754e+02 1.277594604239220832e-01 -2.942620673335077375e-01 3.480000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.347617874591139753e+02 1.212942147239566698e-01 -2.971397671611228919e-01 3.470000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.347430956882509463e+02 1.261820389280137733e-01 -3.000257720502578218e-01 3.460000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.347247468985628984e+02 1.213005173559745936e-01 -3.029201300766223293e-01 3.450000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.347067287295768665e+02 1.275419962726820899e-01 -3.058228897345837138e-01 3.440000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.346890294771866365e+02 1.324032924716423976e-01 -3.087340999420421506e-01 3.430000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.346716380479871304e+02 1.298627518903140987e-01 -3.116538100453769000e-01 3.420000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.346545439175127967e+02 1.221887010250316957e-01 -3.145820698244652380e-01 3.410000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.346377370919852865e+02 1.158372401652157796e-01 -3.175189294977749377e-01 3.400000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.346212080732234426e+02 1.130601547658232897e-01 -3.204644397275317469e-01 3.390000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.346049478264059189e+02 1.092477149232475714e-01 -3.234186516249632493e-01 3.380000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.345889477504136948e+02 1.128155639269729366e-01 -3.263816167556203296e-01 3.370000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.345731996505074903e+02 1.129230439336896402e-01 -3.293533871447777983e-01 3.360000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.345576957131239624e+02 1.094691151861193479e-01 -3.323340152829156180e-01 3.350000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.345424284825955965e+02 1.137389629990620404e-01 -3.353235541312816204e-01 3.340000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.345273908396214892e+02 1.136617433957147344e-01 -3.383220571275382116e-01 3.330000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.345125759813330433e+02 1.197123317734194170e-01 -3.413295781914935101e-01 3.320000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.344979774028145130e+02 1.192544819607706114e-01 -3.443461717309191372e-01 3.310000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.344835888799535724e+02 1.148716105796473291e-01 -3.473718926474561042e-01 3.300000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.344694044535079911e+02 1.118805420616711538e-01 -3.504067963426101273e-01 3.290000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.344554184142866688e+02 1.150882133091138543e-01 -3.534509387238382594e-01 3.280000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.344416252893529418e+02 1.189249120539965093e-01 -3.565043762107286129e-01 3.270000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.344280198291661463e+02 1.157824544375578163e-01 -3.595671657412743416e-01 3.260000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.344145969955865212e+02 1.133097600080223560e-01 -3.626393647782444885e-01 3.250000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.344013519506744387e+02 1.098216190385897933e-01 -3.657210313156525894e-01 3.240000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.343882800462220075e+02 1.038652166372144442e-01 -3.688122238853254187e-01 3.230000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.343753768139596332e+02 1.040823359160244904e-01 -3.719130015635736530e-01 3.220000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.343626379563868340e+02 1.037340575397974196e-01 -3.750234239779661194e-01 3.210000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.343500593381795625e+02 9.970363880989560612e-02 -3.781435513142097360e-01 3.200000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.343376369781311723e+02 9.822143447110245895e-02 -3.812734443231374226e-01 3.190000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.343253670415883789e+02 9.380262757026065767e-02 -3.844131643278051458e-01 3.180000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.343132458333448085e+02 9.871871840594843850e-02 -3.875627732307013740e-01 3.170000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.343012697909609869e+02 9.763478987405228848e-02 -3.907223335210698867e-01 3.160000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.342894354784789357e+02 9.536093104798222531e-02 -3.938919082823489348e-01 3.150000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.342777395805047718e+02 9.693760932260159224e-02 -3.970715611997286398e-01 3.140000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.342661788966332779e+02 9.306756916997915852e-02 -4.002613565678287966e-01 3.130000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.342547503361909094e+02 9.227518796011915936e-02 -4.034613592984996333e-01 3.120000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.342434509132758649e+02 9.206319775793918303e-02 -4.066716349287478605e-01 3.110000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.342322777420757802e+02 9.234765521649777875e-02 -4.098922496287900619e-01 3.100000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.342212280324433777e+02 9.258288501064965148e-02 -4.131232702102365373e-01 3.090000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.342102990857142686e+02 9.450995858197243360e-02 -4.163647641344075390e-01 3.080000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341994882907506508e+02 9.382908635452377744e-02 -4.196167995207848445e-01 3.070000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341887931201970332e+02 9.536015232333412694e-02 -4.228794451556012191e-01 3.060000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341782111269336610e+02 9.179540166292474157e-02 -4.261527705005703770e-01 3.050000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341677399407154780e+02 9.339870223978845309e-02 -4.294368457017603280e-01 3.040000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341573772649857119e+02 9.477722431320229068e-02 -4.327317415986128846e-01 3.030000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341471208738528276e+02 9.321681876762974439e-02 -4.360375297331123834e-01 3.020000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341369686092203892e+02 9.352379496748411403e-02 -4.393542823591062851e-01 3.010000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341269183780618732e+02 8.911958713856020509e-02 -4.426820724517809280e-01 3.000000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341169681498305408e+02 8.576609054719593062e-02 -4.460209737172955435e-01 2.990000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.341071159539970949e+02 8.383411207219662598e-02 -4.493710606025775323e-01 2.980000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340973598777077314e+02 8.585925993426088421e-02 -4.527324083052823855e-01 2.970000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340876980635548534e+02 8.742889341488925548e-02 -4.561050927839216396e-01 2.960000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340781287074545389e+02 8.364624578997251203e-02 -4.594891907681621923e-01 2.950000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340686500566249606e+02 8.106979605267602973e-02 -4.628847797693004251e-01 2.940000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340592604076593943e+02 8.642074669231206152e-02 -4.662919380909147371e-01 2.930000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340499581046890398e+02 8.395628445003351648e-02 -4.697107448397003227e-01 2.920000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340407415376304243e+02 8.170722893447918134e-02 -4.731412799364895783e-01 2.910000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340316091405126144e+02 8.157466386569903194e-02 -4.765836241274623575e-01 2.900000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340225593898805982e+02 8.018960804350273863e-02 -4.800378589955499042e-01 2.890000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340135908032698353e+02 7.797310092297214668e-02 -4.835040669720361284e-01 2.880000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.340047019377490187e+02 7.841459332827668827e-02 -4.869823313483609417e-01 2.870000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
-6.339958913885265019e+02 7.696601163987448757e-02 -4.904727362881294850e-01 2.860000000000000000e+02 -6.325856343817956713e+02 -6.387320989289036106e+02 nan
