logz logzerr logvol nlive logl logwt insert_order
-6.571024338895905714e+01 3.042491365172346196e-01 -2.855530550364104414e+00 3.020000000000000000e+02 -6.046532940580352999e+01 -6.903294214583030453e+01 1.927152317880794774e+00
-6.567482277590616491e+01 2.936397855522164257e-01 -2.858841808642250015e+00 3.020000000000000000e+02 -6.039297873107466330e+01 -6.896390272937958343e+01 1.258278145695364225e+00
-6.563821302561795790e+01 2.964942182165973827e-01 -2.862153066920395617e+00 3.020000000000000000e+02 -6.028369781603110766e+01 -6.885793307261417340e+01 1.589403973509933676e+00
-6.559902476937111260e+01 2.810820105459801432e-01 -2.865464325198541218e+00 3.020000000000000000e+02 -6.027250928968433641e+01 -6.885005580454554774e+01 1.536423841059602724e+00
-6.556102186392389797e+01 2.824495649238464301e-01 -2.868775583476686819e+00 3.020000000000000000e+02 -6.025924624212801461e+01 -6.884010401526737155e+01 1.827814569536423850e+00
-6.552405097809395329e+01 2.783221676297800151e-01 -2.872086841754832420e+00 3.020000000000000000e+02 -6.023118414460527248e+01 -6.881535317602276791e+01 1.059602649006622599e+00
-6.548752102690836807e+01 2.551988934613157456e-01 -2.875398100032978022e+00 3.020000000000000000e+02 -6.022743896921379303e+01 -6.881491925890944117e+01 1.066225165562913801e+00
-6.545226358824540114e+01 2.670383920131336741e-01 -2.878709358311123623e+00 3.020000000000000000e+02 -6.019260693044164157e+01 -6.878339847841543531e+01 3.245033112582781376e-01
-6.541713536593391609e+01 2.672456093013717005e-01 -2.882020616589269224e+00 3.020000000000000000e+02 -6.017299784207992275e+01 -6.876710064833186209e+01 1.059602649006622599e+00
-6.538265126421238449e+01 2.557652811424977468e-01 -2.885331874867414825e+00 3.020000000000000000e+02 -6.015563840198213796e+01 -6.875305246651221580e+01 1.682119205298013176e+00
-6.534885306973227159e+01 2.419298095463228992e-01 -2.888643133145560427e+00 3.020000000000000000e+02 -6.014057752279905600e+01 -6.874130284560727944e+01 1.629139072847682224e+00
-6.531577986842292205e+01 2.456101825970097297e-01 -2.891954391423706028e+00 3.020000000000000000e+02 -6.013510807051810048e+01 -6.873914465160447662e+01 1.874172185430463600e+00
-6.528369750579555841e+01 2.443567496647423842e-01 -2.895265649701851629e+00 3.020000000000000000e+02 -6.009350735662243892e+01 -6.870085519598696067e+01 1.470198675496688701e+00
-6.525141857531741607e+01 2.307371416267155195e-01 -2.898576907979997230e+00 3.020000000000000000e+02 -6.001351466309534999e+01 -6.862417376073801734e+01 1.331125827814569451e+00
-6.521769852278622182e+01 2.309849194763143876e-01 -2.901888166258142832e+00 3.020000000000000000e+02 -6.000615272584042970e+01 -6.862012308176123554e+01 1.377483443708609201e+00
-6.518494826283094312e+01 2.193779561107155884e-01 -2.905199424536288433e+00 3.020000000000000000e+02 -5.996534939888991289e+01 -6.858263101308887144e+01 2.000000000000000000e+00
-6.515204487178083070e+01 2.208912801670634973e-01 -2.908510682814434034e+00 3.020000000000000000e+02 -5.982037231325547566e+01 -6.844096518573257981e+01 7.748344370860926755e-01
-6.511542938237467126e+01 2.383590918677439274e-01 -2.911821941092579635e+00 3.020000000000000000e+02 -5.978747515045156291e+01 -6.841137928120680556e+01 8.609271523178807506e-02
-6.507906577487051436e+01 2.799829435828232183e-01 -2.915133199370725237e+00 3.020000000000000000e+02 -5.973559699469553408e+01 -6.836281238372892233e+01 7.152317880794701876e-01
-6.504226380932564666e+01 2.761567678172642260e-01 -2.918444457648870838e+00 3.020000000000000000e+02 -5.953172170234643090e+01 -6.816224834965797186e+01 1.251655629139072801e+00
-6.499905313294190989e+01 2.802845823941130243e-01 -2.921755715927016439e+00 3.020000000000000000e+02 -5.934107710146494696e+01 -6.797491500705463352e+01 1.602649006622516525e+00
-6.494930775228321806e+01 2.487339167280108732e-01 -2.925066974205162040e+00 3.020000000000000000e+02 -5.927729976578424953e+01 -6.791444892965208169e+01 1.264900662251655650e+00
-6.489903945196449797e+01 2.377223831782920571e-01 -2.928378232483307642e+00 3.020000000000000000e+02 -5.923588441293061635e+01 -6.787634483507659411e+01 1.947019867549668826e+00
-6.484936407432078909e+01 2.141198385158407103e-01 -2.931689490761453243e+00 3.020000000000000000e+02 -5.918408974335861217e+01 -6.782786142378273553e+01 8.278145695364238499e-01
-6.479974642868781132e+01 2.143516803465696507e-01 -2.935000749039598844e+00 3.020000000000000000e+02 -5.912553440394374604e+01 -6.777261734264601500e+01 3.046357615894039750e-01
-6.474985569497231097e+01 2.181510672269665330e-01 -2.938312007317744445e+00 3.020000000000000000e+02 -5.910437361188368754e+01 -6.775476780886410211e+01 7.814569536423841001e-01
-6.470150076046529364e+01 2.085331254621393404e-01 -2.941623265595890047e+00 3.020000000000000000e+02 -5.906200753130728742e+01 -6.771571298656584759e+01 1.324503311258278145e-02
-6.465358289307542350e+01 1.768336022553960163e-01 -2.944934523874035648e+00 3.020000000000000000e+02 -5.899422922638666478e+01 -6.765124593992337054e+01 1.635761589403973426e+00
-6.460488458600806894e+01 1.611194186333999023e-01 -2.948245782152181249e+00 3.020000000000000000e+02 -5.891983807384164606e+01 -6.758016604565649743e+01 1.966887417218543099e+00
-6.455511103101819970e+01 1.885869894770183242e-01 -2.951557040430326850e+00 3.020000000000000000e+02 -5.890373031409656335e+01 -6.756736954418956032e+01 1.125827814569536484e-01
-6.450710166828473291e+01 1.794628867205102229e-01 -2.954868298708472452e+00 3.020000000000000000e+02 -5.885402275130857674e+01 -6.752097323967971931e+01 1.523178807947019875e-01
-6.445916785977958341e+01 2.011380954814921962e-01 -2.958179556986618053e+00 3.020000000000000000e+02 -5.879358088828935536e+01 -6.746384263493864353e+01 9.867549668874172619e-01
-6.441080172056068420e+01 2.056762795720747661e-01 -2.961490815264763654e+00 3.020000000000000000e+02 -5.876007396762753388e+01 -6.743364697255496765e+01 6.556291390728476998e-01
-6.436328611692229629e+01 1.764050091533556630e-01 -2.964802073542909255e+00 3.020000000000000000e+02 -5.875327176843055099e+01 -6.743015603163613036e+01 1.629139072847682224e+00
-6.431777113443096994e+01 1.787801602916621879e-01 -2.968113331821054857e+00 3.020000000000000000e+02 -5.870931615357359590e+01 -6.738951167505732087e+01 4.105960264900662127e-01
-6.427247236549793286e+01 1.920904234660371357e-01 -2.971424590099200458e+00 3.020000000000000000e+02 -5.867651393305121132e+01 -6.736002071281308190e+01 4.238410596026490063e-01
-6.422786843113416921e+01 1.994813695991343450e-01 -2.974735848377346059e+00 3.020000000000000000e+02 -5.866296533045085226e+01 -6.734978336849086133e+01 1.225165562913907324e+00
-6.418473931658945730e+01 2.022823797537263157e-01 -2.978047106655491660e+00 3.020000000000000000e+02 -5.862757809187087332e+01 -6.731770738818903510e+01 1.039735099337748325e+00
-6.414207431865200704e+01 1.948602753931080178e-01 -2.981358364933637262e+00 3.020000000000000000e+02 -5.860288952204221147e+01 -6.729633007663851174e+01 4.635761589403973593e-02
-6.410028944759631031e+01 1.888190907187239920e-01 -2.984669623211782863e+00 3.020000000000000000e+02 -5.852753325567267950e+01 -6.722428506854713248e+01 1.900662251655629076e+00
-6.405724807599372639e+01 2.120807876014792481e-01 -2.987980881489928464e+00 3.020000000000000000e+02 -5.834451043109342550e+01 -6.704457350224602408e+01 1.443708609271523224e+00
-6.400805597908261291e+01 2.001694900981636493e-01 -2.991292139768074065e+00 3.020000000000000000e+02 -5.834299980390842677e+01 -6.704637413333917095e+01 1.741721854304635775e+00
-6.396125311391255508e+01 2.064381092612579405e-01 -2.994603398046219667e+00 3.020000000000000000e+02 -5.827252993056847430e+01 -6.697921551827735698e+01 1.867549668874172175e+00
-6.391351039632692732e+01 2.167758844362665527e-01 -2.997914656324365268e+00 3.020000000000000000e+02 -5.827133583361111846e+01 -6.698133267959815385e+01 1.649006622516556275e+00
-6.386803776992652359e+01 2.278492502749774329e-01 -3.001225914602510869e+00 3.020000000000000000e+02 -5.821080067813420555e+01 -6.692410878239938654e+01 5.231788079470198749e-01
-6.382203980626093198e+01 2.368593655937865083e-01 -3.004537172880656470e+00 3.020000000000000000e+02 -5.808536111551026693e+01 -6.680198047805359352e+01 1.139072847682119249e+00
-6.377249197928373547e+01 2.365815700508777653e-01 -3.007848431158802072e+00 3.020000000000000000e+02 -5.797237947216227383e+01 -6.669231009298374602e+01 1.768211920529801251e+00
-6.371995313782029768e+01 2.457310025753823846e-01 -3.011159689436947673e+00 3.020000000000000000e+02 -5.779889876926429793e+01 -6.652214064836391572e+01 4.966887417218542877e-01
-6.366104557956328591e+01 2.610177158669671482e-01 -3.014470947715093274e+00 3.020000000000000000e+02 -5.775997335172094438e+01 -6.648652648909870777e+01 9.403973509933775121e-01
-6.360345601384954506e+01 2.500364516652848201e-01 -3.017782205993238875e+00 3.020000000000000000e+02 -5.772668316790777965e+01 -6.645654756356368864e+01 1.324503311258278145e-02
-6.354739163918395661e+01 2.286144250442724846e-01 -3.021093464271384477e+00 3.020000000000000000e+02 -5.764352779161193752e+01 -6.637670344554598501e+01 3.708609271523178874e-01
-6.349001607344539622e+01 2.142013837023014622e-01 -3.024404722549530078e+00 3.020000000000000000e+02 -5.763920498283756899e+01 -6.637569189504976919e+01 1.046357615894039750e+00
-6.343570114709445562e+01 2.047154846096012892e-01 -3.027715980827675679e+00 3.020000000000000000e+02 -5.761546983695542679e+01 -6.635526800744577258e+01 1.417218543046357526e+00
-6.338314944431521525e+01 2.004953697728251161e-01 -3.031027239105821280e+00 3.020000000000000000e+02 -5.755965477664574337e+01 -6.630276420541423477e+01 1.483443708609271550e+00
-6.333060019374638472e+01 2.306390098250677423e-01 -3.034338497383966882e+00 3.020000000000000000e+02 -5.739943702279582283e+01 -6.614585770984245983e+01 1.602649006622516525e+00
-6.327243573041911162e+01 2.396273535997191506e-01 -3.037649755662112483e+00 3.020000000000000000e+02 -5.738360931590248271e+01 -6.613334126122725820e+01 1.059602649006622516e-01
-6.321679581742411358e+01 2.711938772061275316e-01 -3.040961013940258084e+00 3.020000000000000000e+02 -5.734727997276372946e+01 -6.610032317636665766e+01 1.907284768211920500e+00
-6.316236719434196090e+01 2.736731822839776895e-01 -3.044272272218403685e+00 3.020000000000000000e+02 -5.734047381719078373e+01 -6.609682827907185754e+01 8.410596026490065880e-01
-6.311057263362922498e+01 2.825031596499617548e-01 -3.047583530496549287e+00 3.020000000000000000e+02 -5.733772003229940850e+01 -6.609738575245862080e+01 5.298013245033112995e-01
-6.306135593906041947e+01 3.076554865686516593e-01 -3.050894788774694888e+00 3.020000000000000000e+02 -5.728339728766164285e+01 -6.604637426609900785e+01 1.258278145695364225e+00
-6.301205297561578078e+01 3.208543881847567003e-01 -3.054206047052840489e+00 3.020000000000000000e+02 -5.724786835360669102e+01 -6.601415659032220162e+01 1.019867549668874274e+00
-6.296356528991197621e+01 3.210430925857007400e-01 -3.057517305330986090e+00 3.020000000000000000e+02 -5.712909933503219406e+01 -6.589869883002585027e+01 1.516556291390728450e+00
-6.291180466127917015e+01 3.488635435143573882e-01 -3.060828563609131692e+00 3.020000000000000000e+02 -5.711692334849469432e+01 -6.588983410176649613e+01 1.788079470198675469e-01
-6.286216436062713342e+01 3.334575898558777007e-01 -3.064139821887277293e+00 3.020000000000000000e+02 -5.704565360616844316e+01 -6.582187561771839057e+01 7.152317880794701876e-01
-6.281162916593050483e+01 3.371696549466778325e-01 -3.067451080165422894e+00 3.020000000000000000e+02 -5.698807094651313321e+01 -6.576760421634122622e+01 9.337748344370860876e-01
-6.276090952534634226e+01 2.666327074007737163e-01 -3.070762338443568495e+00 3.020000000000000000e+02 -5.690996082318226001e+01 -6.569280535128849863e+01 1.894039735099337651e+00
-6.270898532259791125e+01 2.103132246763039226e-01 -3.074073596721714097e+00 3.020000000000000000e+02 -5.689512874584832502e+01 -6.568128453223270924e+01 1.774834437086092676e+00
-6.265906675839071482e+01 2.391444164399925687e-01 -3.077384854999859698e+00 3.020000000000000000e+02 -5.687868785588252507e+01 -6.566815490054504778e+01 1.152317880794701876e+00
-6.261090855933266397e+01 2.376525704751064894e-01 -3.080696113278005299e+00 3.020000000000000000e+02 -5.682890797510459180e+01 -6.562168627804526011e+01 1.629139072847682224e+00
-6.256282973515068591e+01 2.334700556088220580e-01 -3.084007371556150900e+00 3.020000000000000000e+02 -5.661145123545308877e+01 -6.540754079667190979e+01 5.894039735099337873e-01
-6.250630662703654394e+01 2.396673930236791206e-01 -3.087318629834296502e+00 3.020000000000000000e+02 -5.658422474814564396e+01 -6.538362556764261058e+01 7.947019867549668382e-01
-6.245154815120248770e+01 2.428361305488759836e-01 -3.090629888112442103e+00 3.020000000000000000e+02 -5.634729556063046374e+01 -6.515000763840556885e+01 1.132450331125827825e+00
-6.238640750811563862e+01 2.777653912609141518e-01 -3.093941146390587704e+00 3.020000000000000000e+02 -5.612992994050691209e+01 -6.493595327656016991e+01 7.284768211920529535e-02
-6.231119137621325876e+01 3.012659541987288137e-01 -3.097252404668733305e+00 3.020000000000000000e+02 -5.612265808528719901e+01 -6.493199267961860244e+01 1.192052980132450424e+00
-6.224097101265833487e+01 2.914455160614549678e-01 -3.100563662946878907e+00 3.020000000000000000e+02 -5.602311764669735794e+01 -6.483576349930690697e+01 1.655629139072847700e+00
-6.216896540749664979e+01 2.688523798687494359e-01 -3.103874921225024508e+00 3.020000000000000000e+02 -5.599549927217536549e+01 -6.481145638306306012e+01 1.152317880794701876e+00
-6.210020107930574085e+01 2.905376678910786548e-01 -3.107186179503170109e+00 3.020000000000000000e+02 -5.588750135721012668e+01 -6.470676972637596691e+01 1.907284768211920500e+00
-6.202900914739915095e+01 2.913867903336775922e-01 -3.110497437781315710e+00 3.020000000000000000e+02 -5.583507276234058025e+01 -6.465765238978455898e+01 5.496688741721854621e-01
-6.195931861916010064e+01 2.048626703169634244e-01 -3.113808696059461312e+00 3.020000000000000000e+02 -5.571521945509645946e+01 -6.454111034081859088e+01 1.066225165562913801e+00
-6.188640431089010008e+01 2.241809721726162052e-01 -3.117119954337606913e+00 3.020000000000000000e+02 -5.552186139287503863e+01 -6.435106353687531566e+01 1.622516556291390799e+00
-6.180478947094498210e+01 2.536655711635315558e-01 -3.120431212615752514e+00 3.020000000000000000e+02 -5.548550065473642690e+01 -6.431801405701484953e+01 9.337748344370860876e-01
-6.172689682234663167e+01 2.310591709976516916e-01 -3.123742470893898115e+00 3.020000000000000000e+02 -5.536879738860424993e+01 -6.420462204916081816e+01 1.821192052980132425e+00
-6.164629986281976670e+01 2.285928456039423851e-01 -3.127053729172043717e+00 3.020000000000000000e+02 -5.536484086347856248e+01 -6.420397678231327632e+01 3.907284768211920500e-01
-6.157167067321158527e+01 2.522943841762772532e-01 -3.130364987450189318e+00 3.020000000000000000e+02 -5.536405868893268689e+01 -6.420650586604554633e+01 1.231788079470198749e+00
-6.150239577066191288e+01 2.350770872919940024e-01 -3.133676245728334919e+00 3.020000000000000000e+02 -5.533807957596788185e+01 -6.418383801135888689e+01 1.980132450331125726e+00
-6.143617334852882550e+01 2.547864557966554866e-01 -3.136987504006480521e+00 3.020000000000000000e+02 -5.533577684637897676e+01 -6.418484654004812739e+01 1.516556291390728450e+00
-6.137412598631827620e+01 2.649861468798366260e-01 -3.140298762284626122e+00 3.020000000000000000e+02 -5.521643508576721615e+01 -6.406881603771451239e+01 1.437086092715231800e+00
-6.130874720609180883e+01 2.197602141620659533e-01 -3.143610020562771723e+00 3.020000000000000000e+02 -5.521017360339913438e+01 -6.406586581362456911e+01 1.417218543046357526e+00
-6.124720592239778938e+01 2.351429179782902057e-01 -3.146921278840917324e+00 3.020000000000000000e+02 -5.514801571112839440e+01 -6.400701917963198184e+01 1.132450331125827825e+00
-6.118582526762920537e+01 2.133815411592711875e-01 -3.150232537119062926e+00 3.020000000000000000e+02 -5.511797010083448356e+01 -6.398028482761621660e+01 9.072847682119205004e-01
-6.112647400943598797e+01 2.089173572737202111e-01 -3.153543795397208527e+00 3.020000000000000000e+02 -5.507670890705310285e+01 -6.394233489211298149e+01 1.781456953642384100e+00
-6.106834362977703989e+01 2.022797475007721280e-01 -3.156855053675354128e+00 3.020000000000000000e+02 -5.505469391394160539e+01 -6.392363115727962963e+01 9.536423841059602502e-01
-6.101239885940943708e+01 1.809226896545192698e-01 -3.160166311953499729e+00 3.020000000000000000e+02 -5.492938377509558734e+01 -6.380163227671175719e+01 5.099337748344371368e-01
-6.095274570563858418e+01 1.974735982982875615e-01 -3.163477570231645331e+00 3.020000000000000000e+02 -5.477932085450699873e+01 -6.365488061440130707e+01 1.052980132450331174e+00
-6.088783645184155091e+01 1.665432238459343128e-01 -3.166788828509790932e+00 3.020000000000000000e+02 -5.476405104007959324e+01 -6.364292205825205428e+01 1.622516556291390799e+00
-6.082617371064625900e+01 1.556083428178742789e-01 -3.170100086787936533e+00 3.020000000000000000e+02 -5.475883642784489780e+01 -6.364101870429550445e+01 9.536423841059602502e-01
-6.076798593310417118e+01 1.458276329898730017e-01 -3.173411345066082134e+00 3.020000000000000000e+02 -5.466376468206152595e+01 -6.354925821679027820e+01 1.907284768211920500e+00
-6.070787002702751067e+01 1.624046958929441786e-01 -3.176722603344227736e+00 3.020000000000000000e+02 -5.459669076573388224e+01 -6.348549555874078010e+01 1.132450331125827825e+00
-6.064754098689213890e+01 1.787299526022947949e-01 -3.180033861622373337e+00 3.020000000000000000e+02 -5.450048477103504041e+01 -6.339260082232007676e+01 8.145695364238411118e-01
-6.058527586979133872e+01 1.933873334115984166e-01 -3.183345119900518938e+00 3.020000000000000000e+02 -5.448308833165776122e+01 -6.337851564122094317e+01 1.907284768211920500e+00
-6.052585428171544635e+01 2.124689838948695952e-01 -3.186656378178664539e+00 3.020000000000000000e+02 -5.431009013901943661e+01 -6.320882870686077126e+01 1.417218543046357526e+00
-6.045972996750620609e+01 2.245365298531591669e-01 -3.189967636456810141e+00 3.020000000000000000e+02 -5.430907718628061787e+01 -6.321112701240009812e+01 5.629139072847682002e-01
-6.039784626716008376e+01 2.690512651743248718e-01 -3.193278894734955742e+00 3.020000000000000000e+02 -5.427304855004467754e+01 -6.317840963444230340e+01 1.960264900662251675e+00
-6.033768898581943319e+01 2.827503288566171613e-01 -3.196590153013101343e+00 3.020000000000000000e+02 -5.421079189423376476e+01 -6.311946423690953623e+01 8.278145695364238499e-01
-6.027760241823469300e+01 2.673112951773424228e-01 -3.199901411291246944e+00 3.020000000000000000e+02 -5.418706786469375913e+01 -6.309905146564767620e+01 1.092715231788079500e+00
-6.021978678884478597e+01 3.029339555012125484e-01 -3.203212669569392546e+00 3.020000000000000000e+02 -5.404484967238249737e+01 -6.296014453161456004e+01 1.046357615894039750e+00
-6.015723719608041620e+01 3.121517743641165632e-01 -3.206523927847538147e+00 3.020000000000000000e+02 -5.399100634095289308e+01 -6.290961245846310135e+01 6.556291390728476998e-01
-6.009541216943215147e+01 2.857076222534465360e-01 -3.209835186125683748e+00 3.020000000000000000e+02 -5.397881721142093170e+01 -6.290073458720928556e+01 1.927152317880794774e+00
-6.003668368215866735e+01 2.598832697967429772e-01 -3.213146444403829349e+00 3.020000000000000000e+02 -5.389653764741661490e+01 -6.282176628148310726e+01 5.629139072847682002e-01
-5.997678968910598485e+01 2.046542249517857293e-01 -3.216457702681974951e+00 3.020000000000000000e+02 -5.388492387088332691e+01 -6.281346376322797198e+01 4.701986754966887561e-01
-5.991982322416713203e+01 2.630606234609231819e-01 -3.219768960960120552e+00 3.020000000000000000e+02 -5.381072371049388892e+01 -6.274257486111667959e+01 1.430463576158940375e+00
-5.986208072415545445e+01 3.175128624028181190e-01 -3.223080219238266153e+00 3.020000000000000000e+02 -5.380071428004038125e+01 -6.273587668894131752e+01 1.211920529801324475e+00
-5.980713420885239628e+01 2.868076314973624363e-01 -3.226391477516411754e+00 3.020000000000000000e+02 -5.379762170185595238e+01 -6.273609536903502715e+01 6.291390728476821126e-01
-5.975506130739702826e+01 2.855393821436067459e-01 -3.229702735794557356e+00 3.020000000000000000e+02 -5.364817095068610087e+01 -6.258995587614332123e+01 3.907284768211920500e-01
-5.969799622081323776e+01 2.760396327659869198e-01 -3.233013994072702957e+00 3.020000000000000000e+02 -5.358491402596185083e+01 -6.253001020969722390e+01 8.278145695364238499e-01
-5.964077113837978317e+01 2.625014652893163936e-01 -3.236325252350848558e+00 3.020000000000000000e+02 -5.357599373507514429e+01 -6.252440117708866296e+01 8.145695364238411118e-01
-5.958634795438061360e+01 2.724364738969519695e-01 -3.239636510628994159e+00 3.020000000000000000e+02 -5.351971455222175678e+01 -6.247143325251342105e+01 1.695364238410596025e+00
-5.953200180055524271e+01 2.646303461159698056e-01 -3.242947768907139761e+00 3.020000000000000000e+02 -5.345631391835592439e+01 -6.241134387692572716e+01 1.788079470198675469e-01
-5.947735102681036778e+01 2.708456024462461142e-01 -3.246259027185285362e+00 3.020000000000000000e+02 -5.328849820726301800e+01 -6.224683942411097348e+01 3.509933774834437248e-01
-5.941654376661939096e+01 2.728363073712323228e-01 -3.249570285463430963e+00 3.020000000000000000e+02 -5.317480734338788295e+01 -6.213645981851398403e+01 1.112582781456953551e+00
-5.935274275044736925e+01 2.675596666919714539e-01 -3.252881543741576564e+00 3.020000000000000000e+02 -5.304673864021112450e+01 -6.201170237361536408e+01 2.052980132450331063e-01
-5.928506444597744007e+01 3.156834572443387721e-01 -3.256192802019722166e+00 3.020000000000000000e+02 -5.294352120478811230e+01 -6.191179619647050458e+01 7.284768211920529257e-01
-5.921524512595184575e+01 3.178323617583336258e-01 -3.259504060297867767e+00 3.020000000000000000e+02 -5.291062979973599312e+01 -6.188221604969652390e+01 1.821192052980132425e+00
-5.914808911442671047e+01 2.901652732929992928e-01 -3.262815318576013368e+00 3.020000000000000000e+02 -5.287511153995295388e+01 -6.185000904819163736e+01 1.867549668874172175e+00
-5.908316634862800498e+01 3.101860291645658352e-01 -3.266126576854158969e+00 3.020000000000000000e+02 -5.257394112707484624e+01 -6.155214989359167532e+01 5.231788079470198749e-01
-5.900188974459344848e+01 3.293444402708573526e-01 -3.269437835132304571e+00 3.020000000000000000e+02 -5.257175742398638363e+01 -6.155327744878135832e+01 1.324503311258278145e-02
-5.892680695989439954e+01 3.433913098697026767e-01 -3.272749093410450172e+00 3.020000000000000000e+02 -5.249567429125914231e+01 -6.148050557433225549e+01 1.052980132450331174e+00
-5.885189115193834652e+01 3.555624344680513027e-01 -3.276060351688595773e+00 3.020000000000000000e+02 -5.238184111611082727e+01 -6.136998365746208606e+01 1.973509933774834524e+00
-5.877436246687248200e+01 3.522569685986085553e-01 -3.279371609966741374e+00 3.020000000000000000e+02 -5.235577218314258374e+01 -6.134722598277198813e+01 2.715231788079470188e-01
-5.870081771929556425e+01 2.846277806771821406e-01 -3.282682868244886976e+00 3.020000000000000000e+02 -5.235372643006541438e+01 -6.134849148797296436e+01 6.556291390728476998e-01
-5.863239697303706066e+01 2.894513237198393374e-01 -3.285994126523032577e+00 3.020000000000000000e+02 -5.234531159142866841e+01 -6.134338790761437110e+01 1.463576158940397276e+00
-5.856804199460203364e+01 2.821081623349874223e-01 -3.289305384801178178e+00 3.020000000000000000e+02 -5.223898350025796589e+01 -6.124037107472180708e+01 9.801324503311258374e-01
-5.850123312857172664e+01 2.643177442750510586e-01 -3.292616643079323779e+00 3.020000000000000000e+02 -5.207606283948842929e+01 -6.108076167223042319e+01 1.271523178807947074e+00
-5.842815950720719798e+01 2.912410385607435148e-01 -3.295927901357469381e+00 3.020000000000000000e+02 -5.202817820139027560e+01 -6.103618829241041510e+01 1.920529801324503349e+00
-5.835706784322992036e+01 2.878775391583921484e-01 -3.299239159635614982e+00 3.020000000000000000e+02 -5.189884447491841968e+01 -6.091016582421670478e+01 1.523178807947019875e-01
-5.828210867042942311e+01 3.002051040031518125e-01 -3.302550417913760583e+00 3.020000000000000000e+02 -5.189444451016899507e+01 -6.090907711774542577e+01 1.403973509933774899e+00
-5.821230531093156912e+01 2.878493791098221677e-01 -3.305861676191906184e+00 3.020000000000000000e+02 -5.188176802868332516e+01 -6.089971189453790146e+01 2.781456953642383878e-01
-5.814646400311359997e+01 3.038563373622477637e-01 -3.309172934470051786e+00 3.020000000000000000e+02 -5.183172380294894310e+01 -6.085297892708166501e+01 1.907284768211920500e+00
-5.808182945806925801e+01 2.651526233134882116e-01 -3.312484192748197387e+00 3.020000000000000000e+02 -5.178227788850858815e+01 -6.080684427091945565e+01 9.536423841059602502e-01
-5.801834283517101909e+01 2.918121886661672604e-01 -3.315795451026342988e+00 3.020000000000000000e+02 -5.167016083624382361e+01 -6.069803847693283672e+01 1.821192052980132425e+00
-5.795200840412262266e+01 3.162510340906512507e-01 -3.319106709304488589e+00 3.020000000000000000e+02 -5.160137537195732449e+01 -6.063256427092447609e+01 3.708609271523178874e-01
-5.788572916195343510e+01 3.325684607485264732e-01 -3.322417967582634191e+00 3.020000000000000000e+02 -5.155029858723696634e+01 -6.058479874448227065e+01 1.390728476821192050e+00
-5.782062698311842297e+01 2.915584476198593844e-01 -3.325729225860779792e+00 3.020000000000000000e+02 -5.151444677576223796e+01 -6.055225819128568787e+01 1.629139072847682224e+00
-5.775754609554513053e+01 3.123667065418589961e-01 -3.329040484138925393e+00 3.020000000000000000e+02 -5.143287975326080641e+01 -6.047400242706240192e+01 8.013245033112582627e-01
-5.769353089242039090e+01 3.080312985367238410e-01 -3.332351742417070994e+00 3.020000000000000000e+02 -5.133103061285622459e+01 -6.037546454493596571e+01 5.298013245033112578e-02
-5.762733995140388288e+01 2.871582720692302249e-01 -3.335663000695216596e+00 3.020000000000000000e+02 -5.120229092073869026e+01 -6.025003611109657697e+01 1.920529801324503405e-01
-5.755724796770834928e+01 3.295163412410562209e-01 -3.338974258973362197e+00 3.020000000000000000e+02 -5.114097008746934137e+01 -6.019202653610537368e+01 1.781456953642384100e+00
-5.748796927519300226e+01 3.238190810838185163e-01 -3.342285517251507798e+00 3.020000000000000000e+02 -5.112850261032414778e+01 -6.018287031723832570e+01 7.483443708609271994e-01
-5.742260384669923212e+01 3.303181722067456971e-01 -3.345596775529653399e+00 3.020000000000000000e+02 -5.109927170523037887e+01 -6.015695067042270239e+01 9.933774834437085477e-02
-5.735968875995347815e+01 3.399309043260521079e-01 -3.348908033807799001e+00 3.020000000000000000e+02 -5.109073974277170294e+01 -6.015172996624217205e+01 5.960264900662252119e-01
-5.730019798689706079e+01 3.188479042539599240e-01 -3.352219292085944602e+00 3.020000000000000000e+02 -5.100282036998649460e+01 -6.006712185173510932e+01 4.105960264900662127e-01
-5.723923924837162502e+01 3.173120181988999255e-01 -3.355530550364090203e+00 3.020000000000000000e+02 -5.086565441318586522e+01 -5.993326715321262554e+01 1.172185430463576150e+00
-5.717381854960501641e+01 3.043989478615450328e-01 -3.358841808642235804e+00 3.020000000000000000e+02 -5.081934840494491823e+01 -5.989027240324982415e+01 1.218543046357615900e+00
-5.710980319282906237e+01 3.063853168377840275e-01 -3.362153066920381406e+00 3.020000000000000000e+02 -5.058015868474909382e+01 -5.965439394133214535e+01 9.602649006622516747e-01
-5.703422720880553953e+01 3.617359769526741764e-01 -3.365464325198527007e+00 3.020000000000000000e+02 -5.051881037700748323e+01 -5.959635689186868035e+01 1.807947019867549576e+00
-5.695991756745847567e+01 3.468722516901344699e-01 -3.368775583476672608e+00 3.020000000000000000e+02 -5.048812384306340562e+01 -5.956898161620274834e+01 1.629139072847682224e+00
-5.688889691263321424e+01 3.848303437236202384e-01 -3.372086841754818209e+00 3.020000000000000000e+02 -5.046437345839650845e+01 -5.954854248981399678e+01 1.158940397350993301e+00
-5.682126348187510700e+01 3.093272146787737764e-01 -3.375398100032963811e+00 3.020000000000000000e+02 -5.037587612088944411e+01 -5.946335641058507804e+01 6.092715231788079500e-01
