weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.028942094046641141e+07 1.353990095078321687e+00 1.721364528147246720e-01 2.198838796073309965e+01
0.000000000000000000e+00 -5.158553142661464214e+07 9.857241864261556685e-01 3.593820829347147416e-01 1.953466634838947513e+01
0.000000000000000000e+00 -5.001515578877054155e+07 1.871659894474413832e+00 -2.203577687204977265e-01 2.228177226472430306e+01
0.000000000000000000e+00 -4.403955834109520167e+07 1.737736480544119999e+00 2.319227415920492863e-01 2.267384276197317661e+01
0.000000000000000000e+00 -4.325657456512810290e+07 9.058805153623890050e-01 4.084075052470628187e-01 1.941581226983838704e+01
0.000000000000000000e+00 -3.805671358925168216e+07 1.738353776453283928e+00 -7.295543345949924152e-01 1.938287492671202727e+01
0.000000000000000000e+00 -3.723700103993783146e+07 7.261555146740654720e-01 -9.251485620968136203e-02 1.962995896681772479e+01
0.000000000000000000e+00 -2.900860515030052140e+07 1.477901894335271749e+00 2.127306456002853174e-01 2.257073801788971679e+01
0.000000000000000000e+00 -2.832408152242011949e+07 1.911341981980751115e+00 -2.629990054967679125e-02 2.271245482223119794e+01
0.000000000000000000e+00 -2.729835798335799575e+07 7.211958248630399027e-01 1.365678078752179836e+00 2.077603143874941338e+01
0.000000000000000000e+00 -2.571320733836221322e+07 6.486148338660058243e-01 -1.334199343319953934e-01 2.106406975623218614e+01
0.000000000000000000e+00 -2.296327622451753169e+07 1.453570547309087857e+00 5.119324869246202336e-01 2.296492427914290602e+01
0.000000000000000000e+00 -2.103285849407433718e+07 1.435994996262946799e+00 9.004959776057559484e-01 2.325970618528392109e+01
0.000000000000000000e+00 -1.716035033760037273e+07 4.946859245079728851e-01 1.276014449693485098e+00 1.969315510008180325e+01
0.000000000000000000e+00 -1.315684186708055064e+07 7.966975368136228752e-01 1.104608582469204681e+00 2.261756230384147415e+01
0.000000000000000000e+00 -1.023066477864941955e+07 3.260760579336494658e-01 -3.438053032347971882e-01 1.940337539763336139e+01
0.000000000000000000e+00 -8.096827923934440129e+06 4.801848514264825951e-01 2.535008722266964831e-01 2.200539775855287772e+01
0.000000000000000000e+00 -7.429999791724357754e+06 1.410696691387904878e-01 2.739166776022612382e-01 1.961463073434914506e+01
0.000000000000000000e+00 -6.798884373639661819e+06 3.668159127037515788e-01 -4.959046786901044612e-01 1.975468061220740168e+01
0.000000000000000000e+00 -6.511291021665673703e+06 2.164012417154914658e-02 -1.073525600856070072e-01 2.090099868207314771e+01
0.000000000000000000e+00 -5.654275373527442105e+06 -6.305859275430236721e-02 -9.556127941990100183e-02 2.068058891654328590e+01
0.000000000000000000e+00 -5.586702419115051627e+06 5.509278731430633513e-01 -3.732708237340285340e-01 2.178066127822643239e+01
0.000000000000000000e+00 -5.273116331877146848e+06 -3.925333177698497877e-02 -1.542908944643179847e-01 2.101717922185852316e+01
0.000000000000000000e+00 -5.098610589969239198e+06 1.357203423387836949e+00 7.046727586471741578e-01 2.368957218002661591e+01
0.000000000000000000e+00 -4.302555140868956223e+06 -9.720259064588177012e-03 1.208719128320897340e+00 2.171621176504478967e+01
0.000000000000000000e+00 -3.980271940149949398e+06 -2.121015800020966680e-01 7.555660084506010676e-02 1.945329704588653641e+01
0.000000000000000000e+00 -3.973382109716761392e+06 -1.201423311318219334e-01 -2.861613374367388829e-01 2.043866980337755024e+01
0.000000000000000000e+00 -3.328682582761601079e+06 -1.666106531486573061e-01 4.211355647441261674e-01 2.111269980567917770e+01
0.000000000000000000e+00 -3.010655832048095297e+06 -2.042840352104020596e-01 2.672861256477134795e-01 2.111025577282547516e+01
0.000000000000000000e+00 -2.829523379765589256e+06 8.884421430429885191e-01 4.053608712979648310e-01 2.324385999838830230e+01
0.000000000000000000e+00 -2.669979365338393021e+06 -8.434286889320308234e-02 1.882275846865353319e-01 2.183270665474808681e+01
0.000000000000000000e+00 -2.132217517070552334e+06 -4.135031097665322619e-01 1.235075336178160565e+00 2.013916222596796501e+01
0.000000000000000000e+00 -2.047291835492038634e+06 -3.074630858036755399e-01 4.784988424219354108e-01 2.161389337003363309e+01
0.000000000000000000e+00 -1.990174158992402721e+06 1.341982919305776178e+00 -9.285289238895408914e-01 1.982878764790817883e+01
0.000000000000000000e+00 -1.924777173299099086e+06 -4.366543435243048776e-01 1.374941803774342830e+00 2.042350882977039817e+01
0.000000000000000000e+00 -1.903753898015561514e+06 7.440704674522180539e-01 -7.932862870172047165e-01 2.044678242067898211e+01
0.000000000000000000e+00 -1.681590956796846353e+06 -6.217757348900416758e-01 -2.095870224197426968e-02 1.941074190649514719e+01
0.000000000000000000e+00 -1.674203049545905087e+06 -3.412072422530236793e-01 1.138989605586060883e+00 2.203696423827172524e+01
0.000000000000000000e+00 -1.649288987100394210e+06 1.008194272102693745e+00 1.087237758042138847e+00 2.389116345818791487e+01
0.000000000000000000e+00 -1.483247302064219723e+06 6.143569271783952956e-01 4.874745413241823311e-01 2.334138584069442857e+01
0.000000000000000000e+00 -1.420393189276321093e+06 -2.215502058782607975e-01 5.479815247497630271e-01 2.229262180883726074e+01
0.000000000000000000e+00 -1.336134012814125512e+06 1.134580722887880810e+00 -8.188472345437620703e-01 2.155199057714378341e+01
0.000000000000000000e+00 -1.299973463857547380e+06 1.166773726890891538e+00 9.870887982084821655e-01 2.403202543160638882e+01
0.000000000000000000e+00 -1.166490784809103468e+06 -6.939420644596721033e-01 -2.531268328278961643e-01 2.020101074690763099e+01
0.000000000000000000e+00 -1.027908467962105875e+06 -7.423782444948852088e-01 -2.229321465166483884e-01 2.069308787799796789e+01
0.000000000000000000e+00 -1.010472288045923808e+06 -2.609451614961626476e-01 1.099531066714516392e+00 2.272570378985160033e+01
0.000000000000000000e+00 -9.756526850259262137e+05 3.241595969416444234e-01 6.556263925952610094e-01 2.337884348366954157e+01
0.000000000000000000e+00 -9.588658079204452224e+05 -7.322694923338852746e-01 -1.403385617248109618e-01 2.126693222007082795e+01
0.000000000000000000e+00 -9.251811657452594955e+05 4.755952715807598707e-01 2.633033669782987030e-01 2.313637193190085739e+01
0.000000000000000000e+00 -8.838453317037206143e+05 1.602783584729436939e+00 1.074434558469752776e+00 2.430453306800095703e+01
0.000000000000000000e+00 -8.400457139078719774e+05 -8.211141313795344843e-01 1.150986815178280054e+00 2.052581372819324912e+01
0.000000000000000000e+00 -7.880327622063489398e+05 1.930430331359609397e-01 -7.519732301012119757e-01 2.042206988707508231e+01
0.000000000000000000e+00 -7.651410839738996001e+05 7.753417153996711164e-01 -8.950754402857669101e-01 1.956105766473096352e+01
0.000000000000000000e+00 -7.234685299715484725e+05 -1.085524513290412330e-01 7.644305727387059601e-01 2.309021129868847666e+01
0.000000000000000000e+00 -6.407429120027882745e+05 -9.526336433923638936e-01 -2.603328862353152529e-01 1.994296124522750446e+01
0.000000000000000000e+00 -4.471942874863051693e+05 -1.085922586529871836e+00 4.836916625651932478e-01 1.908736012528967052e+01
0.000000000000000000e+00 -4.331390313492792193e+05 5.608368427790377808e-01 -4.667617093693676722e-03 2.307472397287613930e+01
0.000000000000000000e+00 -4.152503698471761891e+05 -1.128810447602321076e+00 1.188085724045393921e+00 2.006010333435401094e+01
0.000000000000000000e+00 -3.837611242127749138e+05 -2.857449393728792586e-01 6.931050905209303892e-01 2.317120764688607792e+01
0.000000000000000000e+00 -3.650031609688753961e+05 -1.182733778296949367e-01 5.514587208258159290e-01 2.327567899940508411e+01
0.000000000000000000e+00 -3.215697883844343596e+05 -1.222973832549627105e+00 8.658990970934925535e-01 2.112570289998441098e+01
0.000000000000000000e+00 -3.153686663936519763e+05 -2.094445437846932379e-01 1.444606484497688026e+00 2.350941774189939082e+01
0.000000000000000000e+00 -3.138646402084751171e+05 1.999915614790982232e+00 3.393429832928380740e-01 2.436835673177125727e+01
0.000000000000000000e+00 -2.856533814794214559e+05 -9.375295624782200576e-01 1.460494335400729149e+00 2.242451091777255456e+01
0.000000000000000000e+00 -2.225509205767059466e+05 -1.380591643417148795e+00 5.954565443008927872e-01 2.082034386360564682e+01
0.000000000000000000e+00 -1.726736430648795213e+05 -1.000059583180480161e+00 6.944935954633497666e-01 2.262738710482972593e+01
0.000000000000000000e+00 -1.720262260191024689e+05 -1.526115877259874409e+00 7.880356176589438100e-01 1.921456307513682660e+01
0.000000000000000000e+00 -1.626725439743692987e+05 -1.544811244565737596e+00 8.475842472618042578e-01 2.042178693651716870e+01
0.000000000000000000e+00 -1.496975577283109014e+05 -1.334262584061152168e+00 3.502341398359518632e-01 2.187198469307367432e+01
0.000000000000000000e+00 -1.468124472918741230e+05 -1.333244739562070791e+00 -4.768079993482751133e-01 1.961654142411944690e+01
0.000000000000000000e+00 -1.419632341588609852e+05 -6.373402502717429030e-02 -7.999241480604857291e-01 2.138332162564972094e+01
0.000000000000000000e+00 -1.270746459452956624e+05 -7.607956227798116089e-01 -6.474012692566427640e-01 2.137400843186998856e+01
0.000000000000000000e+00 -1.174564351342325244e+05 -1.618700455020197992e+00 4.193744253419058321e-01 2.108577218604388293e+01
0.000000000000000000e+00 -1.166657048145790468e+05 4.119587590911066854e-02 -9.161941405791036441e-01 1.905443076930282587e+01
0.000000000000000000e+00 -1.113345769050688541e+05 -1.699028122623269077e+00 5.892664378704930428e-01 1.926592997838629273e+01
0.000000000000000000e+00 -1.107871008738181408e+05 -1.689309417713060313e+00 1.271837099816641725e+00 2.028544042145836102e+01
0.000000000000000000e+00 -9.441253178840078181e+04 -1.250587603814174997e+00 -6.052027472359159388e-01 2.015949193187156752e+01
0.000000000000000000e+00 -8.727894505852460861e+04 -2.380345971320831922e-01 1.305615936231147689e+00 2.391819100533676590e+01
0.000000000000000000e+00 -7.936194896952671115e+04 -1.833588585897910406e+00 5.633015135234189508e-01 2.048225804016459151e+01
0.000000000000000000e+00 -6.814258553053866490e+04 -1.438443855844955266e-01 -1.617308624827781260e-01 2.289226457638923762e+01
0.000000000000000000e+00 -6.759142588734412857e+04 -1.849969849279046841e+00 -3.463745261500451589e-01 1.941971165816561395e+01
0.000000000000000000e+00 -6.683612318846567359e+04 -6.534659845532253541e-03 8.069931909863097275e-01 2.405583558555153445e+01
0.000000000000000000e+00 -5.643564345570759906e+04 6.624045285811064332e-03 -2.008231998148189978e-01 2.296559226169560830e+01
0.000000000000000000e+00 -5.229033384064204438e+04 -1.434859383874141692e+00 -2.138667988656528518e-01 2.203151488227993937e+01
0.000000000000000000e+00 -4.835238519124296727e+04 -1.798484271845691040e+00 -4.567031080691127398e-01 2.077000070735128290e+01
0.000000000000000000e+00 -3.936468868306691729e+04 -1.967873683183727351e+00 1.126941703806123574e-01 2.172476707125014173e+01
0.000000000000000000e+00 -3.556071959027655248e+04 -2.167751535632200799e+00 1.124247791622421389e+00 2.109232902506066765e+01
0.000000000000000000e+00 -3.408963161218177993e+04 -1.711990910838230739e+00 -6.020935828056489525e-01 1.960115309755757451e+01
0.000000000000000000e+00 -3.219161221507544906e+04 -2.294390431257381735e+00 -1.613367767734525948e-01 2.052310889224857249e+01
0.000000000000000000e+00 -2.955037246206626878e+04 -4.665241892926124123e-01 -9.246517698704432853e-01 2.042900272700471831e+01
0.000000000000000000e+00 -2.892828839043361950e+04 -2.173146749034479797e+00 6.054443864169494205e-01 2.160470216831430079e+01
0.000000000000000000e+00 -2.849900575065601879e+04 -1.834629324330177447e+00 1.051449818778485756e+00 2.265545718380708706e+01
0.000000000000000000e+00 -2.810216606310568022e+04 2.871976776207372239e-01 8.224200468594489166e-02 2.377321339116074483e+01
0.000000000000000000e+00 -2.424950454595924384e+04 -2.336088301944368339e+00 2.980612051096667159e-01 1.920174596795866506e+01
0.000000000000000000e+00 -2.069521834985062014e+04 -2.429730753361813100e+00 8.309690722509524008e-01 2.042366569636677198e+01
0.000000000000000000e+00 -2.050169204152235034e+04 -2.373015977514183916e+00 9.788669332206922924e-02 2.136378703456585981e+01
0.000000000000000000e+00 -1.691673733267114221e+04 -1.304234923978527583e+00 -8.041852441941814700e-01 1.940888399226664873e+01
0.000000000000000000e+00 -1.629520917995395394e+04 -1.587056600806040940e+00 -7.386615277225240250e-01 1.959257473633351765e+01
0.000000000000000000e+00 -1.547085103907393568e+04 -2.343321704231587255e+00 4.604759780665186319e-01 2.184546584732229491e+01
0.000000000000000000e+00 -1.530349517741622549e+04 -2.530529708304833036e+00 4.150542466205668912e-01 1.979338227547964024e+01
0.000000000000000000e+00 -1.338859214879877436e+04 -2.586179815083935019e+00 3.373970207419028089e-01 1.946768283270822764e+01
0.000000000000000000e+00 -1.320133882667275066e+04 1.371498252687851860e+00 -5.784443021049374689e-01 2.312238748924227849e+01
0.000000000000000000e+00 -1.210657491311183549e+04 -1.225255412914346920e+00 -4.185314497003731482e-01 2.235644165350115742e+01
0.000000000000000000e+00 -1.076697953599611174e+04 -2.538188438210964293e+00 -4.212048270531182359e-01 2.017841768597467222e+01
0.000000000000000000e+00 -9.802806003703666647e+03 -2.364324202915782713e+00 7.936107110807177900e-01 2.242784881282218024e+01
0.000000000000000000e+00 -9.638778585819190994e+03 -2.753050790018060745e+00 1.063705485968148956e+00 1.950250578409983859e+01
0.000000000000000000e+00 -9.084648217740741529e+03 4.300368284697597687e-02 3.948695606679588632e-01 2.425454284169205366e+01
0.000000000000000000e+00 -8.618702412477363396e+03 -1.817069608078591969e+00 1.418126003282851766e+00 2.344122397349396891e+01
0.000000000000000000e+00 -8.493595586274263042e+03 -1.364118281216956774e+00 -8.420536046398293673e-01 2.063262900130837352e+01
0.000000000000000000e+00 -8.118459132991120896e+03 -2.557673376441968571e+00 5.254612544219856574e-01 2.203101753328915180e+01
0.000000000000000000e+00 -7.612496822258914108e+03 1.053822943992464900e+00 1.421549704326914298e+00 2.469534479137311678e+01
0.000000000000000000e+00 -6.850275866760338431e+03 -1.883663732699675464e+00 2.670665388826505282e-01 2.287918548313896139e+01
0.000000000000000000e+00 -6.604399385185796746e+03 -2.035519729417069712e+00 4.166998164518784797e-01 2.288946566036304731e+01
0.000000000000000000e+00 -6.414953316322523278e+03 -2.893529742494426849e+00 8.439111708542921253e-01 2.111285412780424053e+01
0.000000000000000000e+00 -6.341956206439593188e+03 -2.872539724245138260e+00 1.133112808638855551e+00 2.132714292030477310e+01
0.000000000000000000e+00 -6.280840593328159230e+03 -2.885629186601932794e+00 1.310127223911961014e+00 2.094968884412561749e+01
0.000000000000000000e+00 -6.015122686082266227e+03 -2.927997298341305843e+00 6.035588380409309117e-01 2.061380412471471146e+01
0.000000000000000000e+00 -5.998855397822204395e+03 -2.881974394339215984e+00 5.723862302067164176e-01 2.128764452856941247e+01
0.000000000000000000e+00 -5.444856027713983167e+03 -1.644151276282601160e+00 1.908145995735077705e-03 2.284233655630580273e+01
0.000000000000000000e+00 -5.415671926242856898e+03 -2.805731346114924030e+00 1.161481067252095212e+00 2.199659747424235334e+01
0.000000000000000000e+00 -5.355830441060381418e+03 -3.040815712671329329e+00 1.045906180098064020e-01 2.012003755167863517e+01
0.000000000000000000e+00 -5.313375588959479501e+03 -1.112787150289381799e+00 -9.513498620695328700e-01 1.947125932830768491e+01
0.000000000000000000e+00 -4.668083843350454117e+03 -2.305410507082251925e+00 9.192493225405891089e-01 2.309316561602900464e+01
0.000000000000000000e+00 -4.344869814971738379e+03 -1.785121549270221486e+00 3.739634431255078884e-01 2.330232714123323134e+01
0.000000000000000000e+00 -4.203920271378563484e+03 -2.282367981846491922e+00 6.078070445224954543e-01 2.299544044690498978e+01
0.000000000000000000e+00 -4.034557083618103206e+03 -1.437789074365714903e+00 5.832385226978553661e-02 2.316526077782321025e+01
0.000000000000000000e+00 -3.983201954856313932e+03 -2.501024433307639683e+00 -5.640987449064279735e-01 2.138094555330090785e+01
0.000000000000000000e+00 -3.901752358838315558e+03 -1.540512705772290936e+00 3.434235463226225082e-01 2.351283535575073103e+01
0.000000000000000000e+00 -3.635701151894152190e+03 -3.155448929908285294e+00 8.655025498758206481e-01 2.011625271025672745e+01
0.000000000000000000e+00 -3.520053472067316306e+03 -3.124240167731583639e+00 5.828270604809269173e-01 2.103498956428138911e+01
0.000000000000000000e+00 -3.492145459143608150e+03 -3.512456242564852005e-01 -4.098433441210511674e-01 2.301462311621589762e+01
0.000000000000000000e+00 -3.334599145919218245e+03 -2.462071327407724830e+00 7.524789927720039184e-01 2.297985313704197097e+01
0.000000000000000000e+00 -3.323767785285270293e+03 -1.763581090134856311e+00 7.948926367005852978e-01 2.374737427964501890e+01
0.000000000000000000e+00 -3.276280934154749048e+03 -3.162201925597869057e+00 1.358628253140902409e+00 1.949195719801353732e+01
0.000000000000000000e+00 -2.808693003395874257e+03 -5.305034816647626883e-01 -3.436609171390880846e-03 2.369743690062366426e+01
0.000000000000000000e+00 -2.691335738753504756e+03 -1.847209330182989717e+00 -8.562168162798572402e-01 1.968843735917377558e+01
0.000000000000000000e+00 -2.486923787228540277e+03 -3.257224245490599301e+00 1.449146726708503419e+00 1.939750367794113828e+01
0.000000000000000000e+00 -2.250971617406748464e+03 -7.413548564664189655e-01 -2.342215455677681968e-01 2.321065404224744455e+01
0.000000000000000000e+00 -2.230253766294096295e+03 -3.341514755270235781e+00 6.183303922129814723e-01 1.925013436264397981e+01
0.000000000000000000e+00 -2.191928429333634540e+03 -1.600739438736537679e+00 -9.343554564470430979e-01 1.927709745983585776e+01
0.000000000000000000e+00 -1.992634426833895759e+03 -3.350334926140664749e+00 -2.929356626905034178e-01 2.096643458910999414e+01
0.000000000000000000e+00 -1.860449250402177086e+03 2.102288443295670106e-01 8.870415707609458078e-01 2.464548955565948063e+01
0.000000000000000000e+00 -1.791294818638977858e+03 -3.307425238334277040e+00 1.324202646755464396e+00 2.166226947563795235e+01
0.000000000000000000e+00 -1.685433214511027927e+03 -3.429823365051870354e+00 1.137661595676954018e+00 2.085439833318975289e+01
0.000000000000000000e+00 -1.596178735333347049e+03 -1.008950450089141526e+00 -3.255025355413246890e-01 2.300167575343855120e+01
0.000000000000000000e+00 -1.588189165122078748e+03 6.273382229640134256e-01 1.136787799403440324e-01 2.443198158305852274e+01
0.000000000000000000e+00 -1.450870472814366622e+03 -3.614347760929170761e+00 -9.766468054018861977e-02 2.084094253007836883e+01
0.000000000000000000e+00 -1.368563874064603851e+03 1.546835214727462215e+00 -7.210164125139759683e-01 2.316924677638256824e+01
0.000000000000000000e+00 -1.294823771463002913e+03 -2.191971104157365069e+00 -8.079542129713351839e-01 2.118332093017246365e+01
0.000000000000000000e+00 -1.276954676738664148e+03 -8.082563675036631423e-01 -1.929473554057608009e-01 2.336133159367564716e+01
0.000000000000000000e+00 -1.255268810239847426e+03 -3.558126543153071530e+00 5.495644623111339833e-01 1.973653729290554537e+01
0.000000000000000000e+00 -1.071151075634039216e+03 -3.603176507983228305e+00 -3.064350740501942116e-01 2.099054729764178262e+01
0.000000000000000000e+00 -9.556726172912466382e+02 -3.656513828897937302e+00 4.218870813533481812e-01 1.969094381420456585e+01
0.000000000000000000e+00 -9.322919165935400088e+02 -2.714710891191096209e+00 5.949449291275379359e-01 2.316387416104332431e+01
0.000000000000000000e+00 -8.359477571043545368e+02 -3.721812786063656731e+00 8.731235062827114035e-01 1.946838973622074676e+01
0.000000000000000000e+00 -8.090343806321669717e+02 -1.754601656040082780e+00 2.033286200654624842e-01 2.359959377427451344e+01
0.000000000000000000e+00 -7.678554189610028970e+02 -1.369099889839890949e-01 7.868645967436191935e-01 2.464388535723227491e+01
2.754862265062837882e-316 -7.351011362201140855e+02 -2.655202201086357405e-01 1.445896888450403761e+00 2.463205031159142777e+01
4.456127497111332567e-313 -7.277099682787362553e+02 -3.766648967390381131e+00 8.259921979873627862e-01 2.032743653235120007e+01
1.050654178708677172e-294 -6.854032186290072559e+02 -3.783881531739383242e+00 5.067632090817884016e-01 1.959650928760808597e+01
2.974413295177120075e-280 -6.521238935167571071e+02 -3.326925740976421686e+00 2.344192774502487087e-01 2.224282048075259866e+01
6.300509050536314720e-277 -6.444630546138129148e+02 -3.803225599613083041e+00 1.092556390912135189e+00 1.958821736020232862e+01
2.098391887955070134e-258 -6.018108969949926177e+02 -1.152595479099689513e+00 -5.802554126790255840e-01 2.272221929265995755e+01
1.175725107635517202e-248 -5.793618322786496719e+02 -3.549356912865349933e+00 -5.827312083361111394e-01 1.933718857276522485e+01
2.509438537829149470e-241 -5.624830626598195522e+02 1.178351707721159158e-01 4.121106771965474813e-01 2.463139170855617266e+01
5.236811458860289740e-205 -4.788518455371432765e+02 -3.941633191486706878e+00 2.556269410648324136e-01 2.016800498188005264e+01
7.746649696102856455e-169 -3.955647345496408889e+02 6.715536845438059288e-01 8.880168322030421724e-01 2.484489841023788514e+01
6.131374643397176764e-160 -3.750728101919920618e+02 -4.220809993099427615e+00 -2.158921275809285723e-01 1.980425840458232400e+01
9.274871288275268840e-159 -3.723538353411989306e+02 -4.003736580499847264e+00 -4.460011372857551892e-01 1.985256400271995147e+01
1.882497728704786662e-137 -3.232891725522923707e+02 9.376037279306537187e-02 3.688436661591201204e-01 2.466109510944587768e+01
3.008090121149911775e-136 -3.205153815673307349e+02 -3.767946857022216101e+00 1.409653761693215213e+00 2.211862573720966196e+01
2.098098737856630097e-134 -3.162679851757546885e+02 -3.540619144790089656e+00 -9.284773968008341871e-02 2.218035450250717133e+01
1.657915510207877434e-129 -3.049880301859465703e+02 -4.061607841513836803e+00 1.214434222874527514e-02 2.164789112540988825e+01
7.151585713927138904e-126 -2.966160018932293383e+02 -3.897114534904623895e+00 8.347940838571628053e-01 2.188932919377641539e+01
6.202279792744053227e-121 -2.852429936055775670e+02 -6.088983406594410397e-01 7.144188081575997273e-01 2.462832767734178319e+01
3.663151637150243986e-119 -2.811619164726361646e+02 -3.404519974018682227e+00 -7.422771760724323764e-01 1.932278826500771629e+01
3.777112865029525025e-116 -2.742210251481039904e+02 -3.632826934424723042e+00 3.708434229209323085e-02 2.221499232923627076e+01
1.717250314493625956e-115 -2.727041756233334695e+02 -4.081914943050118261e+00 1.028111443244579704e+00 2.081633475643455711e+01
3.597260554910290178e-110 -2.604493019167950365e+02 -2.168958059111204761e+00 -1.955578255744570004e-01 2.295630307826865746e+01
1.892280004206972925e-98 -2.334581709462378853e+02 -4.374360760544805160e+00 7.716887636980573895e-02 2.051887635771458562e+01
1.925174317506552567e-94 -2.242280965095195029e+02 -2.755143167275447169e+00 1.421677627349811068e+00 2.383929637326225759e+01
8.930901263085061597e-94 -2.226910957125950290e+02 -3.434686285883977064e+00 -3.880680858264057287e-01 2.211709491735265942e+01
1.426468288459776345e-93 -2.222203262736020406e+02 -4.120927889012309109e+00 -4.917709048836766961e-01 2.094281149416823951e+01
2.577788989099108989e-82 -1.962976598612336545e+02 -4.203735237552337800e+00 2.132289474171569221e-01 2.147283385016489632e+01
4.853486936209407374e-82 -1.956623945092358667e+02 -3.898569035148330642e+00 8.476186338287785560e-01 2.219987275689299366e+01
2.735797715880635717e-80 -1.916279986630187580e+02 -4.273817050477081381e+00 -1.468930607262479704e-01 2.165725139182138648e+01
7.373304194456566627e-79 -1.883314706967466066e+02 -1.910400331214568759e+00 -2.241272868586562383e-01 2.309507180032382223e+01
5.818962437998877739e-70 -1.678424488252586855e+02 -3.600766000408477829e+00 5.943754076839391498e-01 2.266390695106885289e+01
1.941715015459987133e-68 -1.643323289987233693e+02 -7.849116649159988413e-01 -6.788200930507433117e-01 2.287246057004751520e+01
1.662500750898107972e-65 -1.575773223856651555e+02 -2.959735135282170582e+00 1.373468509806694104e+00 2.376648811702775177e+01
1.437719661947555111e-63 -1.531149168545661610e+02 -4.057808576446874760e+00 3.736568030840781152e-01 2.192990123373168032e+01
7.791476041038619005e-63 -1.514224448240067602e+02 4.927854942981610975e-01 -3.405177151049568751e-01 2.382336284152900774e+01
3.225611772327327442e-62 -1.499992674227955831e+02 -3.546153420408010071e+00 9.205247298425318636e-01 2.298148439539130550e+01
2.802387101664872178e-58 -1.409270780896352733e+02 -4.504008515116933786e+00 -4.806838149001527727e-01 1.986007495153759095e+01
1.084960971098541318e-56 -1.372683354789268719e+02 -4.548690844893172880e+00 8.586405539713415358e-02 2.128128815384118155e+01
2.205383935807846979e-56 -1.365564778796452003e+02 -4.600076615445042094e+00 -4.328123492102876613e-01 1.915360829681788601e+01
8.579597404963695616e-56 -1.351954925040339504e+02 -4.502106237699331714e+00 2.259569931008931221e-01 2.036326236857393468e+01
1.548622346852567632e-54 -1.322998435807219550e+02 -4.004269588558178938e+00 9.888668853600113273e-01 2.222386204103679219e+01
1.660551713803609760e-50 -1.230172190311073877e+02 -3.985704121791841636e+00 -7.303241528448797260e-01 1.929387402669393836e+01
5.894308996877721123e-45 -1.102349561623923080e+02 -4.838680357784586938e+00 -3.770014513426113156e-01 1.953235406292769127e+01
1.889651153164182506e-43 -1.067648810480218629e+02 -1.578436673325787964e+00 1.072495018367122466e+00 2.456160466311550294e+01
1.706379459044361767e-41 -1.022592292485183663e+02 -4.696305268464561422e+00 -5.324324705656725554e-01 1.963978288539883721e+01
2.023621179202011932e-41 -1.020862145295419623e+02 -2.384038417104029861e+00 -5.533880210603741023e-01 2.263475660070798412e+01
6.045765564361493522e-41 -1.009892449787472657e+02 -4.291664320009688893e+00 -5.582713047607088530e-01 2.157089545565427358e+01
5.216164507942861628e-40 -9.883175564280332992e+01 -5.034392565625198657e+00 -2.702810703761248101e-01 1.958472500151417606e+01
9.781906197224237214e-40 -9.820048363328346852e+01 -3.229939547852639592e+00 -9.399701274225602532e-02 2.268685074527592604e+01
1.005159188989188091e-38 -9.586820189406998338e+01 -3.799282797822719715e+00 -8.315193398784591627e-01 2.020633744030029533e+01
2.075828592398591352e-38 -9.514048742442884077e+01 -2.964854130203505633e+00 -6.562962947625718968e-01 2.227494320484951729e+01
