weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.103285849407433718e+07 9.435994996262947465e-01 7.672195997611090945e-01 6.085294550405599967e-01
0.000000000000000000e+00 -1.716035033760037273e+07 8.494685924507973107e-01 9.188143072758314656e-01 9.902215715454321110e-02
0.000000000000000000e+00 -1.315684186708055064e+07 8.796697536813622431e-01 8.496187170730100657e-01 5.167946148344965129e-01
0.000000000000000000e+00 -1.023066477864941955e+07 8.326076057933649022e-01 2.649021300491262165e-01 5.762505680476603942e-02
0.000000000000000000e+00 -8.096827923934440129e+06 8.480184851426482151e-01 5.060312933161424942e-01 4.293425369361254518e-01
0.000000000000000000e+00 -7.429999791724357754e+06 8.141069669138790710e-01 5.142730397936984277e-01 8.780439062130629413e-02
0.000000000000000000e+00 -6.798884373639661819e+06 8.366815912703752245e-01 2.035004626234755420e-01 1.078115160296287955e-01
0.000000000000000000e+00 -6.511291021665673703e+06 8.021640124171549591e-01 3.603567803609252218e-01 2.715712402961637517e-01
0.000000000000000000e+00 -5.654275373527442105e+06 7.936941407245697855e-01 3.651168544361204082e-01 2.400841309347552244e-01
0.000000000000000000e+00 -5.586702419115051627e+06 8.550927873143062685e-01 2.530070641765571615e-01 3.972373254609190552e-01
0.000000000000000000e+00 -5.273116331877146848e+06 7.960746668223015465e-01 3.414080372223811111e-01 2.881684602655032457e-01
0.000000000000000000e+00 -5.098610589969239198e+06 9.357203423387836505e-01 6.881668611898826837e-01 6.699388828609452728e-01
0.000000000000000000e+00 -4.302555140868956223e+06 7.990279740935412045e-01 8.916475623115427407e-01 3.880302521492556833e-01
0.000000000000000000e+00 -3.980271940149949398e+06 7.787898419997902888e-01 4.341961859137095647e-01 6.475672084093375691e-02
0.000000000000000000e+00 -3.973382109716761392e+06 7.879857668868177623e-01 2.881726767323897764e-01 2.055242576253645259e-01
0.000000000000000000e+00 -3.328682582761601079e+06 7.833389346851342694e-01 5.737044813758852557e-01 3.018142579541683856e-01
0.000000000000000000e+00 -3.010655832048095297e+06 7.795715964789597940e-01 5.115963230435940368e-01 3.014651104036395468e-01
0.000000000000000000e+00 -2.829523379765589256e+06 8.888442143042988297e-01 5.673363258340013981e-01 6.062657140554714719e-01
0.000000000000000000e+00 -2.669979365338393021e+06 7.915657131106796918e-01 4.796808321040415546e-01 4.046723792497268768e-01
0.000000000000000000e+00 -2.132217517070552334e+06 7.586496890233467294e-01 9.022874160559030132e-01 1.627374608525664623e-01
0.000000000000000000e+00 -2.047291835492038634e+06 7.692536914196324016e-01 5.968617158344386997e-01 3.734133385762331558e-01
0.000000000000000000e+00 -1.990174158992402721e+06 9.341982919305776845e-01 2.885247380372890635e-02 1.183982354154541339e-01
0.000000000000000000e+00 -1.924777173299099086e+06 7.563345656475695122e-01 9.587507269776814889e-01 2.033584042529138491e-01
0.000000000000000000e+00 -1.903753898015561514e+06 8.744070467452218498e-01 8.344917011589292333e-02 2.066832029541402216e-01
0.000000000000000000e+00 -1.681590956796846353e+06 7.378224265109958324e-01 3.952334977113683978e-01 5.867741521359259860e-02
0.000000000000000000e+00 -1.674203049545905087e+06 7.658792757746976099e-01 8.634981438678630550e-01 4.338520340388177798e-01
0.000000000000000000e+00 -1.649288987100394210e+06 9.008194272102693079e-01 8.426062123787124714e-01 6.987376368839879337e-01
0.000000000000000000e+00 -1.483247302064219723e+06 8.614356927178395962e-01 6.004851552947175763e-01 6.201979772420609383e-01
0.000000000000000000e+00 -1.420393189276321093e+06 7.778449794121738980e-01 6.249114861859876857e-01 4.703745441196084398e-01
0.000000000000000000e+00 -1.336134012814125512e+06 9.134580722887880588e-01 7.313035852043470175e-02 3.645700824491117098e-01
0.000000000000000000e+00 -1.299973463857547380e+06 9.166773726890891094e-01 8.021766372649216104e-01 7.188607759437698475e-01
0.000000000000000000e+00 -1.166490784809103468e+06 7.306057935540327675e-01 3.015085215344567304e-01 1.715729638439472682e-01
0.000000000000000000e+00 -1.027908467962105875e+06 7.257621755505114791e-01 3.136979475682925012e-01 2.418696968568525563e-01
0.000000000000000000e+00 -1.010472288045923808e+06 7.739054838503837130e-01 8.475689523531708680e-01 5.322433985502286191e-01
0.000000000000000000e+00 -9.756526850259262137e+05 8.324159596941644867e-01 6.683671174516765401e-01 6.255490690956491129e-01
0.000000000000000000e+00 -9.588658079204452224e+05 7.267730507666114725e-01 3.470405159365028691e-01 3.238474600101185485e-01
0.000000000000000000e+00 -9.251811657452594955e+05 8.475595271580759205e-01 5.099885056378750114e-01 5.909102759858366749e-01
0.000000000000000000e+00 -8.838453317037206143e+05 9.602783584729437383e-01 8.374376322989153243e-01 7.577904382858509091e-01
0.000000000000000000e+00 -8.400457139078719774e+05 7.178885868620465960e-01 8.683413502992645139e-01 2.179733897418928423e-01
0.000000000000000000e+00 -7.880327622063489398e+05 8.193043033135961606e-01 1.001270201958108785e-01 2.031528410107259486e-01
0.000000000000000000e+00 -7.651410839738996001e+05 8.775341715399671561e-01 4.235745808337809670e-02 8.015109496156636038e-02
0.000000000000000000e+00 -7.234685299715484725e+05 7.891447548670958989e-01 7.122907566098889420e-01 5.843158998126396497e-01
0.000000000000000000e+00 -6.407429120027882745e+05 7.047366356607636106e-01 2.985994780656764380e-01 1.347087493182148599e-01
0.000000000000000000e+00 -4.471942874863051693e+05 6.914077413470127720e-01 5.989580282912325693e-01 1.248001789852415389e-02
0.000000000000000000e+00 -4.331390313492792193e+05 8.560836842779037115e-01 4.018101176960546805e-01 5.821034246965913761e-01
0.000000000000000000e+00 -4.152503698471761891e+05 6.871189552397678479e-01 8.833179723747600631e-01 1.514433334791442931e-01
0.000000000000000000e+00 -3.837611242127749138e+05 7.714255060627120963e-01 6.834970582465653699e-01 5.958868066980111955e-01
0.000000000000000000e+00 -3.650031609688753961e+05 7.881726622170305285e-01 6.263152107995599849e-01 6.108112856292978732e-01
0.000000000000000000e+00 -3.215697883844343596e+05 6.777026167450372895e-01 7.532530325426711748e-01 3.036718428549158855e-01
0.000000000000000000e+00 -3.153686663936519763e+05 7.790555456215306762e-01 9.868739690638784756e-01 6.442025345570560058e-01
0.000000000000000000e+00 -3.138646402084751171e+05 9.999915614790981788e-01 5.406852735775392604e-01 7.669081045387513562e-01
0.000000000000000000e+00 -2.856533814794214559e+05 7.062470437521779498e-01 9.932878056383981358e-01 4.892158453960794295e-01
0.000000000000000000e+00 -2.225509205767059466e+05 6.619408356582850983e-01 6.440768861278256541e-01 2.600491233722350692e-01
0.000000000000000000e+00 -1.726736430648795213e+05 6.999940416819520062e-01 6.840575899281590155e-01 5.181981578328179738e-01
0.000000000000000000e+00 -1.720262260191024689e+05 6.473884122740125591e-01 7.218199812593739662e-01 3.065186787668938706e-02
0.000000000000000000e+00 -1.626725439743692987e+05 6.455188755434262404e-01 7.458594300709339153e-01 2.031124195024528456e-01
0.000000000000000000e+00 -1.496975577283109014e+05 6.665737415938848276e-01 5.450819725773814461e-01 4.102835275819536331e-01
0.000000000000000000e+00 -1.468124472918741230e+05 6.666755260437928765e-01 2.112096852969496119e-01 8.807734630277819221e-02
0.000000000000000000e+00 -1.419632341588609852e+05 7.936265974972825932e-01 8.076950272753480320e-02 3.404745179499600871e-01
0.000000000000000000e+00 -1.270746459452956624e+05 7.239204377220188613e-01 1.423421360870205099e-01 3.391440616957124288e-01
0.000000000000000000e+00 -1.174564351342325244e+05 6.381299544979801563e-01 5.729935192464113980e-01 2.979674551491262591e-01
0.000000000000000000e+00 -1.166657048145790468e+05 8.041195875909110669e-01 3.383195685767137473e-02 7.775824186117996639e-03
0.000000000000000000e+00 -1.113345769050688541e+05 6.300971877376730923e-01 6.415779747731208404e-01 3.798999691232740616e-02
0.000000000000000000e+00 -1.107871008738181408e+05 6.310690582286939687e-01 9.171279344877071305e-01 1.836343459226228436e-01
0.000000000000000000e+00 -9.441253178840078181e+04 6.749412396185825447e-01 1.593774434787462724e-01 1.656417045530812482e-01
0.000000000000000000e+00 -8.727894505852460861e+04 7.761965402867916364e-01 9.307642618778770860e-01 7.025987150481094456e-01
0.000000000000000000e+00 -7.936194896952671115e+04 6.166411414102089816e-01 6.310960799940085186e-01 2.117511485949415961e-01
0.000000000000000000e+00 -6.814258553053866490e+04 7.856155614415504251e-01 3.384045637330294065e-01 5.560377966270338979e-01
0.000000000000000000e+00 -6.759142588734412857e+04 6.150030150720953159e-01 2.638649491237464728e-01 5.995880830937361239e-02
0.000000000000000000e+00 -6.683612318846567359e+04 7.993465340154467524e-01 7.294730476126040086e-01 7.222622265073619374e-01
0.000000000000000000e+00 -5.643564345570759906e+04 8.006624045285811730e-01 3.226232057322621083e-01 5.665131802422296303e-01
0.000000000000000000e+00 -5.229033384064204438e+04 6.565140616125858530e-01 3.173575777271808729e-01 4.330735546114198309e-01
0.000000000000000000e+00 -4.835238519124296727e+04 6.201515728154308738e-01 2.193259174922272958e-01 2.528572439073262235e-01
0.000000000000000000e+00 -3.936468868306691729e+04 6.032126316816273093e-01 4.491884150848871604e-01 3.892524387500204686e-01
0.000000000000000000e+00 -3.556071959027655248e+04 5.832248464367799645e-01 8.575469559978499134e-01 2.989041464372380608e-01
0.000000000000000000e+00 -3.408963161218177993e+04 6.288009089161769039e-01 1.606325957747201105e-01 8.587901393679620021e-02
0.000000000000000000e+00 -3.219161221507544906e+04 5.705609568742617821e-01 3.385636539304005543e-01 2.175869846069390379e-01
0.000000000000000000e+00 -2.955037246206626878e+04 7.533475810707387366e-01 3.041765920259076328e-02 2.041432467149597585e-01
0.000000000000000000e+00 -2.892828839043361950e+04 5.826853250965520203e-01 6.481089221442406512e-01 3.721003097591858433e-01
0.000000000000000000e+00 -2.849900575065601879e+04 6.165370675669822331e-01 8.281588214020026983e-01 5.222081691152978822e-01
0.000000000000000000e+00 -2.810216606310568022e+04 8.287197677620737890e-01 4.368950460636303879e-01 6.818876273086778017e-01
0.000000000000000000e+00 -2.424950454595924384e+04 5.663911698055631438e-01 5.240200505471699355e-01 2.882085256552346930e-02
0.000000000000000000e+00 -2.069521834985062014e+04 5.570269246638186456e-01 7.391519768208376640e-01 2.033808137666814897e-01
0.000000000000000000e+00 -2.050169204152235034e+04 5.626984022485815862e-01 4.432107193906088538e-01 3.376838620808371161e-01
0.000000000000000000e+00 -1.691673733267114221e+04 6.695765076021472639e-01 7.904932204377657090e-02 5.841199889523540634e-02
0.000000000000000000e+00 -1.629520917995395394e+04 6.412943399193958838e-01 1.055008800152787973e-01 8.465353376193085477e-02
0.000000000000000000e+00 -1.547085103907393568e+04 5.656678295768412523e-01 5.895859862668699769e-01 4.064951210460423514e-01
0.000000000000000000e+00 -1.530349517741622549e+04 5.469470291695166519e-01 5.712494872523748990e-01 1.133403250685198760e-01
0.000000000000000000e+00 -1.338859214879877436e+04 5.413820184916064981e-01 5.398996993763459651e-01 6.681183324403272561e-02
0.000000000000000000e+00 -1.320133882667275066e+04 9.371498252687852082e-01 1.701796781614431930e-01 5.889124984631828319e-01
0.000000000000000000e+00 -1.210657491311183549e+04 6.774744587085652636e-01 2.347356025433773308e-01 4.794916647858794567e-01
0.000000000000000000e+00 -1.076697953599611174e+04 5.461811561789036151e-01 2.336563750539472073e-01 1.683453837106672069e-01
0.000000000000000000e+00 -9.802806003703666647e+03 5.635675797084217509e-01 7.240706153012690383e-01 4.896926875460255735e-01
0.000000000000000000e+00 -9.638778585819190994e+03 5.246949209981939255e-01 8.331063657203570116e-01 7.178654058569111651e-02
0.000000000000000000e+00 -9.084648217740741529e+03 8.043003682846976421e-01 5.631010423935897125e-01 7.506489773845789193e-01
0.000000000000000000e+00 -8.618702412477363396e+03 6.182930391921408475e-01 9.761839468599258218e-01 6.344605676419956541e-01
0.000000000000000000e+00 -8.493595586274263042e+03 6.635881718783043226e-01 6.376207666832423016e-02 2.332327144726249468e-01
0.000000000000000000e+00 -8.118459132991120896e+03 5.442326623558031429e-01 6.158201789740902488e-01 4.330025047555930984e-01
0.000000000000000000e+00 -7.612496822258914108e+03 9.053822943992465566e-01 9.775660758281945473e-01 8.136206844818736350e-01
0.000000000000000000e+00 -6.850275866760338431e+03 6.116336267300324092e-01 5.115076770943315365e-01 5.541693547341373094e-01
0.000000000000000000e+00 -6.604399385185796746e+03 5.964480270582930288e-01 5.719137945922664334e-01 5.556379514804354880e-01
0.000000000000000000e+00 -6.414953316322523278e+03 5.106470257505573151e-01 7.443766296627932766e-01 3.018363039720344254e-01
0.000000000000000000e+00 -6.341956206439593188e+03 5.127460275754861518e-01 8.611257137996909394e-01 3.324489886149675222e-01
0.000000000000000000e+00 -6.280840593328159230e+03 5.114370813398066984e-01 9.325854434902902668e-01 2.785269777322310070e-01
0.000000000000000000e+00 -6.015122686082266227e+03 5.072002701658694379e-01 6.473477368076625549e-01 2.305434463878157647e-01
0.000000000000000000e+00 -5.998855397822204395e+03 5.118025605660784239e-01 6.347635293229375586e-01 3.268063612242018134e-01
0.000000000000000000e+00 -5.444856027713983167e+03 6.355848723717398840e-01 4.044647164876560286e-01 5.489052223294005328e-01
0.000000000000000000e+00 -5.415671926242856898e+03 5.194268653885075748e-01 8.725778211840951037e-01 4.280853534631932078e-01
0.000000000000000000e+00 -5.355830441060381418e+03 4.959184287328670671e-01 4.459170563028468370e-01 1.600053645255191670e-01
0.000000000000000000e+00 -5.313375588959479501e+03 6.887212849710617757e-01 1.963978866104110210e-02 6.732276118681235211e-02
0.000000000000000000e+00 -4.668083843350454117e+03 5.694589492917747631e-01 7.747902202541925298e-01 5.847379451470007261e-01
0.000000000000000000e+00 -4.344869814971738379e+03 6.214878450729778292e-01 5.546613596357842235e-01 6.146181630333187318e-01
0.000000000000000000e+00 -4.203920271378563484e+03 5.717632018153507856e-01 6.490627140109264115e-01 5.707772067007128580e-01
0.000000000000000000e+00 -4.034557083618103206e+03 6.562210925634285319e-01 4.272394216687454005e-01 5.950372539747441625e-01
0.000000000000000000e+00 -3.983201954856313932e+03 5.498975566692360095e-01 1.759708993909961938e-01 3.401350790429866766e-01
0.000000000000000000e+00 -3.901752358838315558e+03 6.459487294227709286e-01 5.423325740566780073e-01 6.446907651072469880e-01
0.000000000000000000e+00 -3.635701151894152190e+03 4.844551070091714928e-01 7.530929486481439117e-01 1.594646728938180491e-01
0.000000000000000000e+00 -3.520053472067316306e+03 4.875759832268415916e-01 6.389784341259695521e-01 2.907127948973415865e-01
0.000000000000000000e+00 -3.492145459143608150e+03 7.648754375743515022e-01 2.382429421872355180e-01 5.735175880308426288e-01
0.000000000000000000e+00 -3.334599145919218245e+03 5.537928672592274948e-01 7.074659706031762862e-01 5.685504481488530271e-01
0.000000000000000000e+00 -3.323767785285270293e+03 6.236418909865143467e-01 7.245881215062741632e-01 6.781963256635740178e-01
0.000000000000000000e+00 -3.276280934154749048e+03 4.837798074402130943e-01 9.521650378022491479e-01 7.027959971621977608e-02
0.000000000000000000e+00 -2.808693003395874257e+03 7.469496518335236868e-01 4.023070687112532129e-01 6.710624143748089576e-01
0.000000000000000000e+00 -2.691335738753504756e+03 6.152790669817009839e-01 5.804446732116663732e-02 9.834819416768236788e-02
0.000000000000000000e+00 -2.486923787228540277e+03 4.742775754509400699e-01 9.887068394581576269e-01 5.678623970587715064e-02
0.000000000000000000e+00 -2.250971617406748464e+03 7.258645143533580812e-01 3.091404802946940977e-01 6.015220060353492215e-01
0.000000000000000000e+00 -2.230253766294096295e+03 4.658485244729764219e-01 6.533109306335224131e-01 3.573348037771129082e-02
0.000000000000000000e+00 -2.191928429333634540e+03 6.399260561263462321e-01 2.650033518863248450e-02 3.958535140512253747e-02
0.000000000000000000e+00 -1.992634426833895759e+03 4.649665073859334807e-01 2.854379195052829665e-01 2.809192270157137017e-01
0.000000000000000000e+00 -1.860449250402177086e+03 8.210228844329567899e-01 7.617881309465828199e-01 8.064985079513543598e-01
0.000000000000000000e+00 -1.791294818638977858e+03 4.692574761665723182e-01 9.382676129911515783e-01 3.803242108054216697e-01
0.000000000000000000e+00 -1.685433214511027927e+03 4.570176634948129868e-01 8.629620336929669788e-01 2.649140475985360954e-01
0.000000000000000000e+00 -1.596178735333347049e+03 6.991049549910858252e-01 2.722908550292216789e-01 5.716679647769358219e-01
0.000000000000000000e+00 -1.588189165122078748e+03 8.627338222964013870e-01 4.495858964588230755e-01 7.759973690083605824e-01
0.000000000000000000e+00 -1.450870472814366622e+03 4.385652239070829683e-01 3.642677231647787339e-01 2.629917900111957696e-01
0.000000000000000000e+00 -1.368563874064603851e+03 9.546835214727462660e-01 1.126241143643962328e-01 5.956066823403668442e-01
0.000000000000000000e+00 -1.294823771463002913e+03 5.808028895842635153e-01 7.752781042218248597e-02 3.119029900246373943e-01
0.000000000000000000e+00 -1.276954676738664148e+03 7.191743632496336858e-01 3.258026400833470282e-01 6.230473705250926253e-01
0.000000000000000000e+00 -1.255268810239847426e+03 4.441873456846928692e-01 6.255505092287051427e-01 1.052196132722205135e-01
0.000000000000000000e+00 -1.071151075634039216e+03 4.396823492016771473e-01 2.799882826197367391e-01 2.843638996631118188e-01
0.000000000000000000e+00 -9.556726172912466382e+02 4.343486171102062254e-01 5.740078644290119714e-01 9.870625917208097899e-02
0.000000000000000000e+00 -9.322919165935400088e+02 5.285289108808903791e-01 6.438703499429779820e-01 5.948391658633317425e-01
0.000000000000000000e+00 -8.359477571043545368e+02 4.278187213936343047e-01 7.561694861379298915e-01 6.691281946010663173e-02
0.000000000000000000e+00 -8.090343806321669717e+02 6.245398343959916998e-01 4.857770356508623877e-01 6.570848248963592209e-01
0.000000000000000000e+00 -7.678554189610028970e+02 7.863090011016010683e-01 7.213472466634822666e-01 8.062693367474677020e-01
2.754862265062837882e-316 -7.351011362201140855e+02 7.734479779891364482e-01 9.873948979244487889e-01 8.045786159416323802e-01
4.456127497111332567e-313 -7.277099682787362553e+02 4.233351032609619091e-01 7.371428405082299795e-01 1.896337903358856769e-01
1.050654178708677172e-294 -6.854032186290072559e+02 4.216118468260616758e-01 6.082718826181602312e-01 8.521561251544085280e-02
2.974413295177120075e-280 -6.521238935167571071e+02 4.673074259023578536e-01 4.983281601973693631e-01 4.632600686789425382e-01
6.300509050536314720e-277 -6.444630546138129148e+02 4.196774400386916737e-01 8.447533147298238454e-01 8.403105145747535865e-02
2.098391887955070134e-258 -6.018108969949926177e+02 6.847404520900310931e-01 1.694485429492942341e-01 5.317456132371365385e-01
1.175725107635517202e-248 -5.793618322786496719e+02 4.450643087134650289e-01 1.684490780856472414e-01 4.816979610931781952e-02
2.509438537829149470e-241 -5.624830626598195522e+02 8.117835170772115250e-01 5.700611847345183891e-01 8.044845297937391893e-01
5.236811458860289740e-205 -4.788518455371432765e+02 4.058366808513292900e-01 5.068895754184357116e-01 1.668578545542934721e-01
7.746649696102856455e-169 -3.955647345496408889e+02 8.671553684543805707e-01 7.621818385376981642e-01 8.349854871768408460e-01
6.131374643397176764e-160 -3.750728101919920618e+02 3.779190006900572385e-01 3.165399638492099044e-01 1.148940577974749688e-01
9.274871288275268840e-159 -3.723538353411989306e+02 3.996263419500152292e-01 2.236462432586656668e-01 1.217948575314213855e-01
1.882497728704786662e-137 -3.232891725522923707e+02 8.093760372793065150e-01 5.525945343010805200e-01 8.087278727779825260e-01
3.008090121149911775e-136 -3.205153815673307349e+02 4.232053142977784121e-01 9.727637503017255716e-01 4.455179624585231535e-01
2.098098737856630097e-134 -3.162679851757546885e+02 4.459380855209910122e-01 3.662122952566484457e-01 4.543363575010247457e-01
1.657915510207877434e-129 -3.049880301859465703e+02 3.938392158486163641e-01 4.085970116724424450e-01 3.782701607728413684e-01
7.151585713927138904e-126 -2.966160018932293383e+02 4.102885465095376105e-01 7.406961126191651257e-01 4.127613133966309134e-01
6.202279792744053227e-121 -2.852429936055775670e+02 7.391101659340558738e-01 6.921012868833591458e-01 8.040468110488262488e-01
3.663151637150243986e-119 -2.811619164726361646e+02 4.595480025981317773e-01 1.040412629928906263e-01 4.611260928681648608e-02
3.777112865029525025e-116 -2.742210251481039904e+02 4.367173065575277180e-01 4.186651502489573407e-01 4.592846184623244898e-01
1.717250314493625956e-115 -2.727041756233334695e+02 3.918085056949881517e-01 8.187372496927294296e-01 2.594763937763655548e-01
3.597260554910290178e-110 -2.604493019167950365e+02 5.831041940888794795e-01 3.247488078723793636e-01 5.651861540383795734e-01
1.892280004206972925e-98 -2.334581709462378853e+02 3.625639239455195062e-01 4.348470525282015497e-01 2.169823368163692479e-01
1.925174317506552567e-94 -2.242280965095195029e+02 5.244856832724552609e-01 9.776177176372716771e-01 6.913280533231793701e-01
8.930901263085061597e-94 -2.226910957125950290e+02 4.565313714116022714e-01 2.470334922070042127e-01 4.452992739075227746e-01
1.426468288459776345e-93 -2.222203262736020406e+02 3.879072110987691335e-01 2.051692439956234182e-01 2.775444991668913897e-01
2.577788989099108989e-82 -1.962976598612336545e+02 3.796264762447661978e-01 4.897737424462327294e-01 3.532619785949854263e-01
4.853486936209407374e-82 -1.956623945092358667e+02 4.101430964851668914e-01 7.458733117357529974e-01 4.571246795561422216e-01
2.735797715880635717e-80 -1.916279986630187580e+02 3.726182949522918175e-01 3.443945013383281628e-01 3.796073416887694174e-01
7.373304194456566627e-79 -1.883314706967466066e+02 6.089599668785431463e-01 3.132154760947096772e-01 5.850102571891171443e-01
5.818962437998877739e-70 -1.678424488252586855e+02 4.399233999591521949e-01 6.436404373206089380e-01 5.234152787241219684e-01
1.941715015459987133e-68 -1.643323289987233693e+02 7.215088335084001159e-01 1.296585325959769275e-01 5.532086528639305056e-01
1.662500750898107972e-65 -1.575773223856651555e+02 5.040264864717829418e-01 9.581559664406904542e-01 6.809268738611075067e-01
1.437719661947555111e-63 -1.531149168545661610e+02 3.942191423553125240e-01 5.545375707656005071e-01 4.185573191045257602e-01
7.791476041038619005e-63 -1.514224448240067602e+02 8.492785494298160653e-01 2.662293109949828152e-01 6.890518345041440895e-01
3.225611772327327442e-62 -1.499992674227955831e+02 4.453846579591990151e-01 7.753050950506977790e-01 5.687834850559010391e-01
2.802387101664872178e-58 -1.409270780896352733e+02 3.495991484883066436e-01 2.096450402298205562e-01 1.228678502196558497e-01
1.084960971098541318e-56 -1.372683354789268719e+02 3.451309155106827564e-01 4.383572476834696197e-01 3.258983076915974442e-01
2.205383935807846979e-56 -1.365564778796452003e+02 3.399923384554958128e-01 2.289704832611842988e-01 2.194404240255531935e-02
8.579597404963695616e-56 -1.351954925040339504e+02 3.497893762300667841e-01 4.949119833213959652e-01 1.947517669391334305e-01
1.548622346852567632e-54 -1.322998435807219550e+02 3.995730411441821284e-01 8.028944411060300324e-01 4.605517201481132972e-01
1.660551713803609760e-50 -1.230172190311073877e+02 4.014295878208158364e-01 1.088666316359389041e-01 4.198200381341954390e-02
5.894308996877721123e-45 -1.102349561623923080e+02 3.161319642215413284e-01 2.515010306703350240e-01 7.605058041824153126e-02
1.889651153164182506e-43 -1.067648810480218629e+02 6.421563326674212258e-01 8.366546508041925456e-01 7.945149518736431826e-01
1.706379459044361767e-41 -1.022592292485183663e+02 3.303694731535438134e-01 1.887543972841339013e-01 9.139755505697677584e-02
2.023621179202011932e-41 -1.020862145295419623e+02 5.615961582895969695e-01 1.802947587199034141e-01 5.192509429582834457e-01
6.045765564361493522e-41 -1.009892449787472657e+02 3.708335679990311107e-01 1.783234043943811020e-01 3.672707793791819553e-01
5.216164507942861628e-40 -9.883175564280332992e+01 2.965607434374801787e-01 2.945834517521258578e-01 8.353214307345369072e-02
9.781906197224237214e-40 -9.820048363328346852e+01 4.770060452147359964e-01 3.657483401474737050e-01 5.266929636108463875e-01
1.005159188989188091e-38 -9.586820189406998338e+01 4.200717202177279841e-01 6.801470045139468290e-02 1.723339200428991580e-01
2.075828592398591352e-38 -9.514048742442884077e+01 5.035145869796494589e-01 1.387512640257593244e-01 4.678490292642166759e-01
3.153341606049115834e-38 -9.471988510216667123e+01 7.269448497602006842e-01 9.069959214605016751e-01 8.237963710299285314e-01
1.022979301030839686e-37 -9.354054347387932467e+01 2.925334414415170503e-01 2.827994016110546571e-01 1.122173216936874773e-01
1.491246664489289286e-37 -9.316115026934153320e+01 2.892086223031686831e-01 3.016727463539586873e-01 1.550651061850137902e-01
1.741608338855185147e-37 -9.300345370807822576e+01 5.596776755704001571e-01 1.556979980481444370e-01 5.111966147120752257e-01
