src1.lognorm src1.logkT src1.lognH
-4.122434367249177001e+00 8.064022748617092340e-01 2.312466922939936609e+01
-4.231838214895465633e+00 9.953129186613065560e-01 2.292602871081053806e+01
-4.209913212349938760e+00 8.443276120559006781e-01 2.294448916807947825e+01
-1.603750801831679951e+00 -2.144206547616275271e-01 2.358524973419436321e+01
-3.235288949368806399e+00 2.356076294586184616e-01 2.335708041379275812e+01
-4.322195668067625896e+00 1.313909408704467818e+00 2.290261126366458200e+01
-4.168980569250689605e+00 1.215502672546876273e+00 2.303272171659952150e+01
-4.325857172496764491e+00 1.166696003467852183e+00 2.287575682992208925e+01
-4.377005084830875248e+00 1.183118748592613567e+00 2.279235062542157664e+01
-3.671332985342854016e+00 3.219284827612354238e-01 2.321555147018926135e+01
-4.397690995433370276e+00 1.162719055733391738e+00 2.278471007169727613e+01
-3.830558342694541096e+00 4.527143454353856900e-01 2.312965273748294237e+01
-4.346473076505963817e+00 1.161767399761785224e+00 2.277130819022892894e+01
-4.335546636296603751e+00 1.406253861865545129e+00 2.298602672763605881e+01
-4.278872717620860300e+00 1.153692176424696125e+00 2.280148508783059214e+01
-4.394694678637193874e+00 1.100774436485306040e+00 2.271618992769207068e+01
-4.333167992317539685e+00 7.204013345071280661e-01 2.292299773731387447e+01
-4.382696023939551822e+00 1.088479625937751383e+00 2.264975338697172091e+01
-4.193533310342938414e+00 9.957398693154697611e-01 2.295917839802240223e+01
-4.154639106392133741e+00 9.759807361123133962e-01 2.287895623142907908e+01
-4.266549792344793701e+00 1.370668517918975482e+00 2.293679151598312771e+01
-4.346835117104871138e+00 1.067111124848591608e+00 2.264115708502502144e+01
-4.061554059026374119e+00 5.901013487029038718e-01 2.297378247081323721e+01
-4.235929224033208484e+00 9.182472755398622954e-01 2.298187772388201466e+01
-3.668889486559832491e+00 2.547906510207482711e-01 2.315258649941792868e+01
-4.055143683713003711e+00 5.982038999431678050e-01 2.293926544016186142e+01
-4.143027288014786258e+00 8.430294196954362107e-01 2.307218052521236373e+01
-4.178043372426416546e+00 7.725474155983220736e-01 2.292716211977883134e+01
-4.366140769159008173e+00 1.115150283502323258e+00 2.276936345045333709e+01
-4.446053450001325125e+00 1.195127062921104155e+00 2.276744999341574882e+01
-3.979072071165572488e+00 1.105704361646128842e+00 2.333244556796423552e+01
-4.404366350825199561e+00 1.447078691492027502e+00 2.292350258694218468e+01
-4.273469615404373201e+00 1.234763379989144205e+00 2.293376542386365813e+01
-4.035458519910349651e+00 8.784949536702371109e-01 2.329349311670769751e+01
-2.790564610208514651e+00 4.119755287303328295e-02 2.344498660369983156e+01
-4.275424732720112253e+00 7.468721543769003546e-01 2.293421228091351693e+01
-4.366477213142385239e+00 1.035275927022147435e+00 2.291587782073349544e+01
-4.280836610643911300e+00 9.804154984394517491e-01 2.298752909337817840e+01
-4.148086508703318742e+00 9.454401101650180550e-01 2.324720721543221202e+01
-4.253602057613216303e+00 1.465272789132959108e+00 2.289669789374903885e+01
-4.328963002504736757e+00 1.122336246750540667e+00 2.276709720044406993e+01
-4.407047967135925504e+00 1.403935952851972147e+00 2.265692854364246500e+01
-4.213194927072347440e+00 1.074157645489645319e+00 2.304486240887585424e+01
-4.272483877288125953e+00 1.020658246584742024e+00 2.286965697931185204e+01
-4.094714339456666963e+00 5.704382107882570718e-01 2.303260340028705500e+01
-3.960064345880108583e+00 4.598040345690175279e-01 2.305889863007188723e+01
-4.350098119163838817e+00 1.428957759857972576e+00 2.287213943313861719e+01
-4.277551414731250112e+00 1.222435956044463978e+00 2.298816857848130724e+01
-4.267909425450342020e+00 1.037115071525371413e+00 2.287395829227243738e+01
-4.296682590668241097e+00 1.467798793248350275e+00 2.277577980021779780e+01
-4.297907458967778815e+00 7.949630340600752909e-01 2.285392243170749538e+01
-4.579506402960785927e+00 9.087376978240573333e-01 2.258993856834197089e+01
-4.345713817383815680e+00 1.459797187173178301e+00 2.280653389385947349e+01
-4.427840293381103187e+00 1.421611086110141642e+00 2.263932327958473678e+01
-4.465197585856168772e+00 1.111204577114914382e+00 2.255564513500716117e+01
-4.308167523343381156e+00 1.254738647647936300e+00 2.294931855446793278e+01
-4.300063461695430078e+00 8.363405380343189588e-01 2.273205604176914463e+01
-4.218404488586597445e+00 1.020222929529020828e+00 2.292532251729180359e+01
-4.356657103880538173e+00 1.124961632491091379e+00 2.290534245926178514e+01
-4.446053450001325125e+00 1.195127062921104155e+00 2.276744999341574882e+01
-4.143027288014786258e+00 8.430294196954362107e-01 2.307218052521236373e+01
-4.270428359418083630e+00 1.132096871326053300e+00 2.288314988518093429e+01
-4.353890338606342780e+00 1.350705069301292749e+00 2.298664688246692478e+01
-4.283424772458856111e+00 1.383192464875644845e+00 2.299231808956496792e+01
-4.376544778624364085e+00 1.417266136256173148e+00 2.276448236786635704e+01
-4.195985901590880474e+00 1.441076812777173366e+00 2.305161728797230225e+01
-4.055143683713003711e+00 5.982038999431678050e-01 2.293926544016186142e+01
-4.355961577766745307e+00 1.256807165724374453e+00 2.277673478774440596e+01
-4.290867185907025316e+00 1.432613105334141768e+00 2.294028534736610325e+01
-4.365573269441629378e+00 1.259850610046546748e+00 2.279389057863711443e+01
-4.428903573179451492e+00 1.262950692370228278e+00 2.268563949394618717e+01
-3.960159044294296216e+00 4.760029282024820230e-01 2.306321157072750339e+01
-4.254572691409537200e+00 1.364062447641117171e+00 2.293276194037256843e+01
-4.440668935205620116e+00 1.107916135322887463e+00 2.260191827158653055e+01
-4.481468150630680825e+00 1.309982970237271616e+00 2.272226582120831040e+01
-4.241412429112293658e+00 6.503259241586489825e-01 2.283375555788516920e+01
-4.424594564588090861e+00 1.452059606931030977e+00 2.281206715861644696e+01
-4.228138436944145262e+00 1.317323090077485936e+00 2.313365426817986403e+01
-4.020495620116424362e+00 6.093494596867083946e-01 2.307403256845486439e+01
-4.401529901193360850e+00 1.363137869278162384e+00 2.270962456676657837e+01
-4.376455612627800917e+00 1.337016882109145932e+00 2.278246867772233841e+01
-4.254903950550662728e+00 1.144817986045683966e+00 2.287387985194235895e+01
-4.184041121758019344e+00 7.990164661998253592e-01 2.306142027738825462e+01
-4.342223611154549801e+00 9.539791488342601600e-01 2.284597033700751467e+01
-4.382965159685600298e+00 1.266414191256214572e+00 2.267146389639674808e+01
-3.987488356803710943e+00 9.208706842424128070e-01 2.329015414189837685e+01
-4.317328779278253315e+00 1.282869383287864373e+00 2.278644924020694518e+01
-4.251072927415483704e+00 1.057043324930396100e+00 2.294741370321470697e+01
-4.389534100161107233e+00 1.214137134816287489e+00 2.278422857038465921e+01
-4.452131315700270875e+00 1.134261894459067221e+00 2.274339220009058238e+01
-3.927033632903454752e+00 4.645642496115196529e-01 2.306901736303387906e+01
-4.352911636470981449e+00 1.035885382643688235e+00 2.282210546354998826e+01
-4.366945959460844406e+00 8.023250079528629897e-01 2.272844517705573253e+01
-4.229498474984644929e+00 6.725489908495057012e-01 2.290451303069207256e+01
-4.261758536872317649e+00 9.448806843292625324e-01 2.286113523666118397e+01
-4.299685273295148491e+00 1.444551422944984065e+00 2.274828746227840170e+01
-4.210952183885575906e+00 1.015457716922960163e+00 2.296936033713518199e+01
-1.894732189146995260e+00 -1.581739254506138170e-01 2.356625024173733607e+01
-2.818508848168954195e+00 1.282353074221576072e-02 2.337485667727965932e+01
-4.224698737451005215e+00 7.656596816741654266e-01 2.278807281446887600e+01
-3.871181053673463879e+00 5.644657345585979424e-01 2.305031207332035947e+01
-4.440385650177701038e+00 1.365313278126333074e+00 2.267507375257875779e+01
-3.910277590783746149e+00 5.305503528959849557e-01 2.311171444423579402e+01
-4.316730507149376450e+00 1.014155942271307786e+00 2.296419680301776012e+01
-4.168980569250689605e+00 1.215502672546876273e+00 2.303272171659952150e+01
-4.354093220043202095e+00 1.407220190604933308e+00 2.282281351025901373e+01
-4.269308604410950281e+00 1.398805706712130004e+00 2.298837676724737378e+01
-2.889041221817659988e+00 4.930400987310057381e-02 2.340585362642140410e+01
-3.915086742240769802e+00 5.380729607036731643e-01 2.312417240514919925e+01
-4.491198503216779159e+00 1.081047835990460726e+00 2.249251750981481734e+01
-4.314615837082593330e+00 1.242829745171142086e+00 2.291891856613730383e+01
-4.235789056185398138e+00 1.305847787868140930e+00 2.301340436348583296e+01
-4.241133071985327518e+00 1.088486661602132255e+00 2.310343196701625246e+01
-4.316981421779509276e+00 1.320056455729857969e+00 2.285973377298749654e+01
-4.371036689026571054e+00 1.415726990806977170e+00 2.283315170999777877e+01
-3.025029387800893588e+00 1.071894675387587981e-01 2.338022413842484681e+01
-4.439224663928651893e+00 1.021130888368107836e+00 2.262146729556080516e+01
-4.167109789696931799e+00 8.419185051666697728e-01 2.287859976111906235e+01
-4.417262266892794109e+00 9.121006005356988577e-01 2.276533319099748098e+01
-4.326003290531039269e+00 1.174599933849887812e+00 2.285582725838613882e+01
-4.250794681432791045e+00 9.815531865552311608e-01 2.286574291496520317e+01
-3.475710953258684732e+00 3.238283066340499339e-01 2.339401894556179684e+01
-4.220085239848163638e+00 1.133531421230958625e+00 2.304812145188680361e+01
-4.223794419012094181e+00 1.041992453599966062e+00 2.283300367377029971e+01
-4.295035924565777208e+00 1.087477150629951428e+00 2.296181895255231353e+01
-4.261859536136055837e+00 9.759263610428936531e-01 2.297921161246804544e+01
-4.337739451758184650e+00 1.390874265294471002e+00 2.286780279406162464e+01
-3.671332985342854016e+00 3.219284827612354238e-01 2.321555147018926135e+01
-3.879303012378369608e+00 4.349091224881993512e-01 2.318190534517530921e+01
-4.397690995433370276e+00 1.162719055733391738e+00 2.278471007169727613e+01
-2.685392789128851376e+00 2.853454012190970168e-02 2.353746324753078412e+01
-4.196014829887651842e+00 8.760223450906619025e-01 2.298673178722401644e+01
-4.283208571205236126e+00 7.843916024746631077e-01 2.290810964938258110e+01
-4.045545157746671450e+00 5.067941342329747023e-01 2.294499314985142391e+01
-3.026040850768051627e+00 1.288347576327164568e-01 2.342763576463670461e+01
-4.501698741176596741e+00 1.013444042507137599e+00 2.302209990958207086e+01
-4.172977023370773253e+00 8.748527752823933579e-01 2.300841431444580820e+01
-4.014045016441020408e+00 4.812852212952944964e-01 2.299628970805374095e+01
-4.307268969939880954e+00 1.304075774574525060e+00 2.279026267043673570e+01
-3.426346003737402057e+00 3.367063213844734282e-01 2.344911536861503976e+01
-3.895053839138032714e+00 4.987881823431412620e-01 2.311057420991925326e+01
-4.342448800745782655e+00 1.348761940499691114e+00 2.282359363105682348e+01
-4.047498448862017817e+00 1.019446218879643151e+00 2.312642882390007770e+01
-4.074428222847582326e+00 6.156238469159724946e-01 2.302967450180408804e+01
-4.051442982055622366e+00 8.629177504309342162e-01 2.306424334422406019e+01
-4.386133299993355550e+00 1.476668142443597898e+00 2.255796383317240483e+01
-3.230206531410980020e+00 1.894813572983939931e-01 2.339960858119850329e+01
-4.604703027154975814e+00 1.333840086448311979e+00 2.257690744126610838e+01
-3.816891783777256464e+00 3.826126757032852765e-01 2.309212151975883387e+01
-3.996904308606284317e+00 7.109733833740168318e-01 2.312967130483803402e+01
-3.977380141978645867e+00 8.378191260354537206e-01 2.333051137998001678e+01
-4.095778059858007580e+00 5.191746855436194519e-01 2.289451767039130914e+01
-4.208482396941428227e+00 7.189609165890575859e-01 2.300133319395916942e+01
-4.228138436944145262e+00 1.317323090077485936e+00 2.313365426817986403e+01
-3.894794866817186119e+00 7.904929249628531718e-01 2.334161265806011087e+01
-3.816891783777256464e+00 3.826126757032852765e-01 2.309212151975883387e+01
-4.370430154340127160e+00 1.301766238682779075e+00 2.267413872475010450e+01
-4.234481864881233903e+00 1.330530420977208195e+00 2.290195368590861591e+01
-4.217303214530890187e+00 1.099523382896623325e+00 2.300548494270218924e+01
-4.427013497974585654e+00 1.322484832309946956e+00 2.273905835700901434e+01
-4.448173589245863369e+00 1.203906996353722114e+00 2.282757243276236636e+01
-4.236172294324492604e+00 1.099323222036721059e+00 2.301644779274707275e+01
-4.413640960624473308e+00 1.079660652256986708e+00 2.268465333608725842e+01
-3.710020499690121376e+00 3.639244989938159591e-01 2.311344578306454878e+01
-4.033110742842366037e+00 6.558173516103253942e-01 2.308295339006113167e+01
-4.183118319008745090e+00 1.460894327370704016e+00 2.306439185753379206e+01
-1.560232171073096197e+00 -2.142739622614092676e-01 2.358916044702074899e+01
-3.866954756712489782e+00 4.718762471826591920e-01 2.313954180435590402e+01
-3.817321205557602681e+00 4.138958966737604772e-01 2.313831272641331083e+01
-4.182462326998198421e+00 9.824413221424286302e-01 2.312552092757668021e+01
-4.215151738298484219e+00 1.101883564690792294e+00 2.302941922852666323e+01
-4.267199415532422435e+00 6.768930449911505498e-01 2.283930145629710751e+01
-4.417282089248038446e+00 1.132515684941410861e+00 2.281118968784773671e+01
-4.283208571205236126e+00 7.843916024746631077e-01 2.290810964938258110e+01
-4.377305642216379411e+00 1.003579916923825976e+00 2.277767291154262708e+01
-4.449182083707986735e+00 1.232002484832421363e+00 2.279463361810123700e+01
-4.359539166019593459e+00 1.113659352263657976e+00 2.277373549598706859e+01
-4.401793458749668986e+00 1.438550653390467726e+00 2.277946862518760440e+01
-4.237213043721088646e+00 1.253870363866890880e+00 2.298032723627889951e+01
-4.326492222499116025e+00 1.242817521249616419e+00 2.293843306135272897e+01
-4.430442707682979986e+00 1.397708826774747060e+00 2.272999044407507085e+01
-4.098940359790455901e+00 7.427248790310239102e-01 2.315595891070737622e+01
-4.357274729910009192e+00 8.757500474525015122e-01 2.286534610985852822e+01
-4.241412429112293658e+00 6.503259241586489825e-01 2.283375555788516920e+01
-4.171201958548810040e+00 1.063485446690760838e+00 2.301621473121197781e+01
-4.248066315163670836e+00 1.381970054110070567e+00 2.285342803067906559e+01
-4.103390253605565974e+00 6.677221206287056177e-01 2.306583765721740065e+01
-4.435433418051501597e+00 1.097130295545394318e+00 2.275104131864032908e+01
-4.268898040180384434e+00 8.597413284672685840e-01 2.286312759570576603e+01
-2.648032101524681714e+00 3.275408532164014730e-03 2.348789217263318108e+01
-4.100100196951045106e+00 7.585782121841260217e-01 2.305552619896635136e+01
-4.328001565332326273e+00 1.064860080490747762e+00 2.287310625669834963e+01
-2.393675914283299733e+00 -4.839404314261319673e-02 2.355271482839382458e+01
-4.380656591559715096e+00 9.382356911681140055e-01 2.278887212260106665e+01
-2.662472921118400393e+00 3.577243539053176491e-02 2.353814426422564665e+01
-4.376018520832005265e+00 9.469192656262610530e-01 2.277046222219460248e+01
-4.284697853822823532e+00 1.224152393151431095e+00 2.283552467892479498e+01
-4.331245686557625874e+00 1.288960271975005956e+00 2.283483139555748664e+01
-4.320427941120200899e+00 1.231568446596147837e+00 2.288159623571077006e+01
-4.231001589193498447e+00 1.194322889367358087e+00 2.306347664686019883e+01
-2.447571544337007410e+00 3.664235394395065626e-02 2.354857154204954384e+01
-4.112906035258069082e+00 1.343515327224579003e+00 2.305918561976342573e+01
-4.243811029361192588e+00 1.476546713543566813e+00 2.299355147292226320e+01
-4.360345126886706169e+00 1.255746112393179015e+00 2.264936967124165790e+01
-4.166482875362145677e+00 8.369392325399043209e-01 2.290897771916135639e+01
-4.044251896705592486e+00 7.239819303309660281e-01 2.306142752147731301e+01
-4.232196664731112890e+00 1.224203175645886432e+00 2.296338406782266617e+01
-4.316596157874565520e+00 8.521019059035048748e-01 2.281360991625950163e+01
-4.005045061137497697e+00 5.153802662054920436e-01 2.303674985204538217e+01
-4.017445896199646427e+00 5.335510226149671187e-01 2.295362890202814654e+01
-4.396979317159001255e+00 1.142962586733057062e+00 2.273884990571432141e+01
-2.790564610208514651e+00 4.119755287303328295e-02 2.344498660369983156e+01
-4.455930493465453779e+00 7.317564666034199750e-01 2.275366277425521133e+01
-3.348314555923876057e+00 1.655656408779770938e-01 2.324523868343452904e+01
-4.261913066410551565e+00 8.443473687756439805e-01 2.281907744003642335e+01
-4.053641230246210370e+00 5.805077998151466634e-01 2.310873686883083522e+01
-4.202085855788586954e+00 1.424920455852185963e+00 2.290470947650564781e+01
-4.302843487734667960e+00 1.135721601439266149e+00 2.292988758044445774e+01
-4.322068434633813183e+00 1.169875196761943403e+00 2.295829084408337550e+01
-4.331476365331593747e+00 1.306229234766878022e+00 2.276478766378878049e+01
-4.240007990713025698e+00 1.445829779702369144e+00 2.301837105923402405e+01
-4.053991408707834587e+00 5.156167131298563522e-01 2.310156173030558691e+01
-2.681108330017672792e+00 3.574735717342458763e-02 2.351275761518031970e+01
-4.451392262604473515e+00 1.042972527205304978e+00 2.278692433936499384e+01
-3.905789207862945922e+00 4.570037251815408652e-01 2.316110940416200492e+01
-4.456187797130614747e+00 1.347066143100738689e+00 2.263270395069401886e+01
-4.213224584428045816e+00 1.084426374559412043e+00 2.292946271261544666e+01
-4.142139599035013831e+00 7.070011375491622729e-01 2.314028866114352212e+01
-4.242194463542616312e+00 1.423994427148905562e+00 2.300577112692938542e+01
-4.302346293622606233e+00 1.320786223968370976e+00 2.291674168123886091e+01
-3.692852083545022701e+00 4.517262822979657422e-01 2.331319562733999362e+01
-4.439224663928651893e+00 1.021130888368107836e+00 2.262146729556080516e+01
-4.389039105606038049e+00 8.263866570222593300e-01 2.276924767890156787e+01
-4.251558841264336586e+00 1.461372671123971401e+00 2.311785674524276146e+01
-4.208850177679085647e+00 4.835713403428090196e-01 2.291627361373708993e+01
-4.232196664731112890e+00 1.224203175645886432e+00 2.296338406782266617e+01
-4.235153802092508357e+00 1.148064989274568237e+00 2.298079858066547843e+01
-4.346976590913740779e+00 1.246808508173696595e+00 2.273994014694943644e+01
-4.268590665134329498e+00 1.255490710671108623e+00 2.291550279942000401e+01
-4.445543217788687329e+00 1.370923515017516525e+00 2.290039239166785379e+01
-4.045545157746671450e+00 5.067941342329747023e-01 2.294499314985142391e+01
-4.312621156838092773e+00 1.100840437606666722e+00 2.282537858322818280e+01
-4.323615708838596916e+00 8.407047097541091585e-01 2.288022602605183664e+01
-4.389462345335158666e+00 1.444086715834371759e+00 2.283364278922071122e+01
-3.668889486559832491e+00 2.547906510207482711e-01 2.315258649941792868e+01
-4.354621334882496697e+00 1.385243982596387369e+00 2.267424619706863353e+01
-3.602116271527354030e+00 3.137661032290015584e-01 2.327769910905380613e+01
-4.449257755325748853e+00 1.426380622442826152e+00 2.256406992531951872e+01
-4.314633259313982450e+00 1.338921303305681487e+00 2.276082532632185362e+01
-4.133248069237120070e+00 7.200680059858730608e-01 2.300061109138998106e+01
-4.193533310342938414e+00 9.957398693154697611e-01 2.295917839802240223e+01
-3.035629347225034635e+00 6.241516983930495144e-02 2.334050956326325732e+01
-3.454053491780110008e+00 2.925117959376495325e-01 2.334815822338767077e+01
-4.332272777173725942e+00 1.000207498410281115e+00 2.283590640915758030e+01
-4.533022539256388761e+00 1.411657770045506854e+00 2.278836076178113146e+01
-4.285875804847958825e+00 1.298498104348600801e+00 2.303434665693998085e+01
-3.041964977421580230e+00 1.218277278615902404e-01 2.341056130409592129e+01
-4.230389893276866431e+00 1.127857739878088683e+00 2.295043312404305524e+01
-4.413651922279594686e+00 1.471780749706603331e+00 2.276896960407953330e+01
-4.223794419012094181e+00 1.041992453599966062e+00 2.283300367377029971e+01
-4.488077659242978079e+00 1.206947310474407065e+00 2.265694186056574466e+01
-2.893352435695157432e+00 1.311673808819944220e-01 2.351328091461678582e+01
-4.227112823736637992e+00 1.276568756333631871e+00 2.303068334691230135e+01
-4.372692005585522068e+00 1.444901545522165875e+00 2.270709543818708909e+01
-3.902657993505243006e+00 4.482343852283019459e-01 2.308781301379032058e+01
-4.264118557684247079e+00 1.154000549044191803e+00 2.283093759075366336e+01
-4.298831408540861432e+00 1.156039606817539145e+00 2.280476132630696995e+01
-3.817410016568558717e+00 4.815779514196811828e-01 2.334503677598640436e+01
-3.575141979596681452e+00 2.533487214295235823e-01 2.330141717567508408e+01
-4.494333210177948068e+00 1.385149554197137256e+00 2.262267793168362573e+01
-4.282680120135614388e+00 1.184922229861152587e+00 2.290514758682543928e+01
-3.663201039307134366e+00 3.582413596734286276e-01 2.329741964628165363e+01
-4.318904326905714797e+00 1.258466365287267408e+00 2.264424697609886294e+01
-4.249925320986303490e+00 1.137836599680966287e+00 2.303218759140296257e+01
-4.374244805862293362e+00 1.340327423916980454e+00 2.277596665958774480e+01
-4.241133071985327518e+00 1.088486661602132255e+00 2.310343196701625246e+01
-4.295426162264115888e+00 1.101454542405565729e+00 2.300094100908280126e+01
-4.283156270404701260e+00 1.372794206194172251e+00 2.304101674548099155e+01
-4.218858015872392286e+00 8.482498985132869151e-01 2.298025850278937909e+01
-2.881457525403909870e+00 7.777066137593946493e-02 2.340922620972276036e+01
-4.390245506112077756e+00 1.437565896901304985e+00 2.279789298733849989e+01
-4.166406238249358296e+00 1.376204728652977050e+00 2.302686318198315973e+01
-3.630611313285342590e+00 2.849766097479053961e-01 2.322288713537646032e+01
-3.988158630229538204e+00 5.981772812172074794e-01 2.317214044165063669e+01
-4.402783499780779763e+00 1.054771020604826415e+00 2.289414108628539779e+01
-4.291773873345722912e+00 8.066219308611466410e-01 2.273498873307915602e+01
-4.363582510645847456e+00 1.348580099316295744e+00 2.279603502212621180e+01
-4.411405269599844026e+00 1.066658121268276638e+00 2.274272542143464904e+01
-4.405243060777334740e+00 1.426779569216502175e+00 2.265166931094029934e+01
-4.420211079797724985e+00 1.348171957795958775e+00 2.281571046613562004e+01
-4.319945554985897829e+00 1.115941766693312687e+00 2.313831423308212720e+01
-4.316730507149376450e+00 1.014155942271307786e+00 2.296419680301776012e+01
-4.411884335092316256e+00 1.431399427093837051e+00 2.273330330041675040e+01
-4.455889815891426409e+00 1.304418889715279750e+00 2.268784138631305325e+01
-4.346801925731909932e+00 1.079841492631402833e+00 2.279119497009590489e+01
-4.122434367249177001e+00 8.064022748617092340e-01 2.312466922939936609e+01
-3.038268187170674040e+00 1.577383129663949557e-01 2.352425548915246267e+01
-4.277150562150385582e+00 1.240964613049621246e+00 2.295909260296028265e+01
-4.237029102269222136e+00 9.366878975560934961e-01 2.298976776542485823e+01
-4.455889815891426409e+00 1.304418889715279750e+00 2.268784138631305325e+01
-4.229407860224495330e+00 1.434501261702955333e+00 2.290744150834700932e+01
-4.266453703987351354e+00 1.225080470885073325e+00 2.293733697853664211e+01
-4.231829668511509546e+00 6.371513749993769071e-01 2.286453170910067456e+01
-4.133072068113134989e+00 5.132245288759251789e-01 2.294633098114849190e+01
-4.288328560119317956e+00 7.980618026191004244e-01 2.291301516194747379e+01
-4.195985901590880474e+00 1.441076812777173366e+00 2.305161728797230225e+01
-4.439224663928651893e+00 1.021130888368107836e+00 2.262146729556080516e+01
-4.146520557928479178e+00 9.658218156468276749e-01 2.314008115436941893e+01
-4.288323930317995192e+00 6.157519489288310055e-01 2.275199328212043426e+01
-4.382465780255181187e+00 1.175135630279433130e+00 2.271910178433686767e+01
-3.119296328160893417e+00 1.569994142169082174e-01 2.342896341738678956e+01
-4.164806085890891296e+00 8.190234364087540797e-01 2.305918117133223078e+01
-3.926745506998359225e+00 5.213095048799039066e-01 2.306811034785570058e+01
-4.150709696075343125e+00 8.191038157963097532e-01 2.292878546852070798e+01
-4.411405269599844026e+00 1.066658121268276638e+00 2.274272542143464904e+01
-3.825274410391093838e+00 5.620250824789407851e-01 2.318443957312614501e+01
-4.254064472944216746e+00 8.696680162450494134e-01 2.297687537253805345e+01
-4.384038167577932299e+00 1.453734977308693832e+00 2.268356699224834117e+01
-2.393675914283299733e+00 -4.839404314261319673e-02 2.355271482839382458e+01
-4.330284513110624900e+00 8.743432609965875457e-01 2.292879983675951294e+01
-3.913652047326768191e+00 4.664705962614967838e-01 2.322645465649124574e+01
-4.265815237884413413e+00 1.445254000533246153e+00 2.289937548235512210e+01
-4.183470744226413629e+00 7.032648661884814967e-01 2.309061671303160423e+01
-4.296682590668241097e+00 1.467798793248350275e+00 2.277577980021779780e+01
-4.171300474720974094e+00 1.406772655964504626e+00 2.298016835851205641e+01
-3.768906881854698909e+00 3.816013401285391904e-01 2.309707791852164860e+01
-4.098940359790455901e+00 7.427248790310239102e-01 2.315595891070737622e+01
-3.673018553357713323e+00 3.374729416912018998e-01 2.328682427551311918e+01
-4.345959106344298384e+00 1.475224168373136191e+00 2.275220863678546124e+01
-4.201582779345617524e+00 1.181004721179032213e+00 2.305783570899711776e+01
-4.194693334111013527e+00 8.625378691202403303e-01 2.308879748327684922e+01
-4.494333210177948068e+00 1.385149554197137256e+00 2.262267793168362573e+01
-4.394632735662200140e+00 1.158069217274751317e+00 2.280595114053107864e+01
-4.290292528858170584e+00 1.444239092726271600e+00 2.283792175071663522e+01
-4.227112823736637992e+00 1.276568756333631871e+00 2.303068334691230135e+01
-4.174766335694807040e+00 1.462440410798422352e+00 2.305887730558209725e+01
-4.315209642169485882e+00 1.465190533978059317e+00 2.282388841078988051e+01
-3.307792071387409827e+00 2.188003772794533397e-01 2.331577691575089517e+01
-4.279992459175779196e+00 8.764191159027652223e-01 2.269059313378232545e+01
-4.231286006915701670e+00 1.073923611028952951e+00 2.295325735674727952e+01
-4.261522101476741042e+00 1.412814688150925591e+00 2.286661929840841978e+01
-4.454201999104539844e+00 1.333316279581394870e+00 2.271189297614627733e+01
-4.275424732720112253e+00 7.468721543769003546e-01 2.293421228091351693e+01
-3.762832457932230312e+00 5.178287687071012613e-01 2.329354159979273220e+01
-4.382965159685600298e+00 1.266414191256214572e+00 2.267146389639674808e+01
-4.169039856729954252e+00 7.657193817687979465e-01 2.295207134754614131e+01
-4.195690738459083136e+00 8.278985069798650009e-01 2.291608901050479119e+01
-4.384510754462134230e+00 1.322466031409969212e+00 2.281261627846937046e+01
-3.027314695535199718e+00 1.121000097114344118e-01 2.340032188804942592e+01
-4.327383343019079120e+00 8.364161439396045061e-01 2.288399472931588718e+01
-4.428907751454354447e+00 1.150525816352846231e+00 2.288925367919162213e+01
-4.066644450473638983e+00 6.115321553445656200e-01 2.303571863756922866e+01
-4.055413908143295387e+00 6.209508053202950073e-01 2.307000019804885937e+01
-4.292962954322030456e+00 1.466119522779267381e+00 2.287731435047099993e+01
-4.111082434617612691e+00 1.384997621850483807e+00 2.312920512035326936e+01
-3.988158630229538204e+00 5.981772812172074794e-01 2.317214044165063669e+01
-2.648032101524681714e+00 3.275408532164014730e-03 2.348789217263318108e+01
-3.926745506998359225e+00 5.213095048799039066e-01 2.306811034785570058e+01
-4.330284513110624900e+00 8.743432609965875457e-01 2.292879983675951294e+01
-4.355697632879769188e+00 1.389816564672609722e+00 2.273057843465099381e+01
-4.016313188607727014e+00 6.071459918358668162e-01 2.297380639189009344e+01
-2.453929107157144962e+00 2.158873569864350195e-02 2.364078455001760659e+01
-4.333959253618635543e+00 1.287837682272052753e+00 2.297292860788003921e+01
-4.405243060777334740e+00 1.426779569216502175e+00 2.265166931094029934e+01
-4.176179048905567015e+00 1.470199516611590429e+00 2.315704669286594353e+01
-3.348314555923876057e+00 1.655656408779770938e-01 2.324523868343452904e+01
-4.196162845342633396e+00 7.044329452746540543e-01 2.291897523483822141e+01
-3.230206531410980020e+00 1.894813572983939931e-01 2.339960858119850329e+01
-4.191025111533805969e+00 1.393695052466190187e+00 2.310130167838161697e+01
-4.110932315885277077e+00 7.120448072557721275e-01 2.307612509303081438e+01
-4.437362038845666490e+00 1.379060019257307257e+00 2.269918294386079438e+01
-4.291838181597152690e+00 1.367156181308459839e+00 2.293063736406774566e+01
-4.381150672054860529e+00 1.028466841139275001e+00 2.270124948220584216e+01
-4.383813917876402400e+00 1.170553285275357513e+00 2.275072810428328296e+01
-4.366323870414950292e+00 1.340239725591511721e+00 2.276644910667560850e+01
-4.318955883323717160e+00 1.380390097793442017e+00 2.279459069917004044e+01
-3.036623701743991433e+00 9.543767323976526384e-02 2.331957918759995607e+01
