logz logzerr logvol nlive logl logwt insert_order
-2.005234955223161251e+02 2.757792079273999053e-01 -2.046436403104220592e+00 3.380000000000000000e+02 -1.950588278748115556e+02 -2.029297890986231891e+02 1.124260355029585851e-01
-2.004371813163166394e+02 3.218232168627557788e-01 -2.049394982985877522e+00 3.380000000000000000e+02 -1.950231934357182126e+02 -2.028971132394115102e+02 1.597633136094674666e-01
-2.003551951746619579e+02 4.005063375545069304e-01 -2.052353562867534453e+00 3.380000000000000000e+02 -1.949709245415112377e+02 -2.028478029250861994e+02 1.994082840236686360e+00
-2.002757427583403853e+02 3.819779729572359561e-01 -2.055312142749191384e+00 3.380000000000000000e+02 -1.948737658168812459e+02 -2.027536027803378715e+02 2.426035502958579781e-01
-2.001951562359691934e+02 3.657636926948637512e-01 -2.058270722630848315e+00 3.380000000000000000e+02 -1.948530857821854170e+02 -2.027358813255236782e+02 1.301775147928994070e+00
-2.001192983629927369e+02 3.595892092923882455e-01 -2.061229302512505246e+00 3.380000000000000000e+02 -1.948518848138111821e+02 -2.027376389370311074e+02 1.473372781065088732e+00
-2.000489109418657847e+02 3.473334249905756788e-01 -2.064187882394162177e+00 3.380000000000000000e+02 -1.947611062399876971e+02 -2.026498189430892864e+02 1.124260355029585851e-01
-1.999773290011446818e+02 3.355601094239261672e-01 -2.067146462275819108e+00 3.380000000000000000e+02 -1.946126272220467968e+02 -2.025042985050300501e+02 1.041420118343195256e+00
-1.999004598227484735e+02 3.286340596698014704e-01 -2.070105042157476039e+00 3.380000000000000000e+02 -1.944480037271816855e+02 -2.023426335900465745e+02 1.017751479289940919e+00
-1.998170643512588640e+02 2.695511737039812949e-01 -2.073063622039132969e+00 3.380000000000000000e+02 -1.942538302423847085e+02 -2.021514186851312616e+02 8.875739644970414011e-01
-1.997246009378702922e+02 2.699514976424882140e-01 -2.076022201920789900e+00 3.380000000000000000e+02 -1.941365448061617087e+02 -2.020370918287899258e+02 5.680473372781065233e-01
-1.996301872413424690e+02 2.428083221942925474e-01 -2.078980781802446831e+00 3.380000000000000000e+02 -1.940363565134703663e+02 -2.019398621159802474e+02 1.041420118343195256e+00
-1.995355195140876390e+02 3.119597512141240592e-01 -2.081939361684103762e+00 3.380000000000000000e+02 -1.940040086333850127e+02 -2.019104728157765294e+02 1.733727810650887546e+00
-1.994465760745461296e+02 3.330828674764453323e-01 -2.084897941565760693e+00 3.380000000000000000e+02 -1.938849887819796436e+02 -2.017944115442528243e+02 6.390532544378698665e-01
-1.993552959908363675e+02 2.558157085068734626e-01 -2.087856521447417624e+00 3.380000000000000000e+02 -1.936315817231870540e+02 -2.015439630653418988e+02 7.869822485207100815e-01
-1.992490764219776906e+02 2.944030080803223814e-01 -2.090815101329074555e+00 3.380000000000000000e+02 -1.935822626499556520e+02 -2.014976025719921608e+02 9.822485207100591920e-01
-1.991487292385300236e+02 3.068546314812745091e-01 -2.093773681210731485e+00 3.380000000000000000e+02 -1.932288925512850142e+02 -2.011471910532031586e+02 1.136094674556213047e+00
-1.990216177470448145e+02 3.423811158686277945e-01 -2.096732261092388416e+00 3.380000000000000000e+02 -1.930638497280475860e+02 -2.009851068098473945e+02 1.011834319526627279e+00
-1.988902668933238829e+02 3.766455126528925890e-01 -2.099690840974045347e+00 3.380000000000000000e+02 -1.929905288275451198e+02 -2.009147444892265923e+02 1.414201183431952558e+00
-1.987662254245113900e+02 3.493632860677700069e-01 -2.102649420855702278e+00 3.380000000000000000e+02 -1.929681039715980830e+02 -2.008952782131612196e+02 1.911242603550295849e+00
-1.986538347582801691e+02 3.838706554224808332e-01 -2.105608000737359209e+00 3.380000000000000000e+02 -1.929546651334157730e+02 -2.008847979548605451e+02 5.443786982248520756e-01
-1.985517973399142022e+02 2.663257394305898473e-01 -2.108566580619016140e+00 3.380000000000000000e+02 -1.925422214836331705e+02 -2.004753128849596067e+02 5.798816568047336917e-01
-1.984154390410612336e+02 2.630174146425677817e-01 -2.111525160500673071e+00 3.380000000000000000e+02 -1.924700271446850763e+02 -2.004060771258931766e+02 1.124260355029585767e+00
-1.982873904503215101e+02 2.551251892140809496e-01 -2.114483740382330001e+00 3.380000000000000000e+02 -1.923065443621959218e+02 -2.002455529232856861e+02 5.917159763313609329e-03
-1.981553824136401261e+02 1.730892791422574128e-01 -2.117442320263986932e+00 3.380000000000000000e+02 -1.921106305248273145e+02 -2.000525976657987144e+02 4.970414201183431802e-01
-1.980156328969162871e+02 2.064943596779778845e-01 -2.120400900145643863e+00 3.380000000000000000e+02 -1.921065281382359444e+02 -2.000514538590890083e+02 6.094674556213017791e-01
-1.978929080983117217e+02 2.168936790816029248e-01 -2.123359480027300794e+00 3.380000000000000000e+02 -1.917139380977845349e+02 -1.996618223985192628e+02 1.846153846153846256e+00
-1.977354616955716438e+02 2.456971019698345471e-01 -2.126318059908957725e+00 3.380000000000000000e+02 -1.916659783688821790e+02 -1.996168212494985710e+02 1.307692307692307709e+00
-1.975936299035632828e+02 1.071472195232270608e-01 -2.129276639790614656e+00 3.380000000000000000e+02 -1.915412116227923036e+02 -1.994950130832903312e+02 1.686390532544378651e+00
-1.974544230004538576e+02 1.725222182775394408e-01 -2.132235219672271587e+00 3.380000000000000000e+02 -1.915223870565513096e+02 -1.994791470969310012e+02 3.550295857988165493e-01
-1.973304102844768408e+02 2.051984768499763856e-01 -2.135193799553928518e+00 3.380000000000000000e+02 -1.911933600541089504e+02 -1.991530786743703061e+02 7.869822485207100815e-01
-1.971806171024414596e+02 2.423480922269155846e-01 -2.138152379435585448e+00 3.380000000000000000e+02 -1.911713408891217512e+02 -1.991340180892647709e+02 1.029585798816567976e+00
-1.970480190016191386e+02 1.786381088421346852e-01 -2.141110959317242379e+00 3.380000000000000000e+02 -1.911461322980582906e+02 -1.991117680780829460e+02 1.502958579881656709e+00
-1.969284801484754155e+02 1.757101599976080564e-01 -2.144069539198899310e+00 3.380000000000000000e+02 -1.910590919277641433e+02 -1.990276862876704627e+02 8.816568047337277614e-01
-1.968128739869722494e+02 2.372578425100403954e-01 -2.147028119080556241e+00 3.380000000000000000e+02 -1.909789424395384856e+02 -1.989504953793264690e+02 4.674556213017751483e-01
-1.967013907258891834e+02 2.312677533447649036e-01 -2.149986698962213172e+00 3.380000000000000000e+02 -1.909365393932492907e+02 -1.989110509129189381e+02 5.976331360946746107e-01
-1.965972668352391395e+02 2.326162817827101270e-01 -2.152945278843870103e+00 3.380000000000000000e+02 -1.908985810705635515e+02 -1.988760511701148346e+02 1.005917159763313640e+00
-1.964997693895467705e+02 2.616238128239906091e-01 -2.155903858725527034e+00 3.380000000000000000e+02 -1.908638998665567215e+02 -1.988443285459896686e+02 1.816568047337278058e+00
-1.964082030591480077e+02 2.549807257739352129e-01 -2.158862438607183964e+00 3.380000000000000000e+02 -1.906628761830387191e+02 -1.986462634423533302e+02 1.739644970414201186e+00
-1.963068518960937467e+02 2.537238081872188467e-01 -2.161821018488840895e+00 3.380000000000000000e+02 -1.906535872641611604e+02 -1.986399331033574356e+02 1.360946745562130189e-01
-1.962142759781533528e+02 3.008798221009944540e-01 -2.164779598370497826e+00 3.380000000000000000e+02 -1.904826386365470512e+02 -1.984719430556249620e+02 1.982248520710059081e+00
-1.961147979409118705e+02 3.056245601204858886e-01 -2.167738178252154757e+00 3.380000000000000000e+02 -1.903544295651780374e+02 -1.983466925641376122e+02 3.727810650887574129e-01
-1.960128508368904932e+02 3.044577063682986084e-01 -2.170696758133811688e+00 3.380000000000000000e+02 -1.902524629452690306e+02 -1.982476845241102694e+02 1.301775147928994070e-01
-1.959111882170872434e+02 3.413859423789087355e-01 -2.173655338015468619e+00 3.380000000000000000e+02 -1.900205268260863534e+02 -1.980187069848092563e+02 1.840236686390532617e+00
-1.957964862256438323e+02 3.194406821129173735e-01 -2.176613917897125550e+00 3.380000000000000000e+02 -1.899418790945020703e+02 -1.979430178331066088e+02 9.171597633136094885e-01
-1.956859391984154115e+02 3.152022265454670347e-01 -2.179572497778782481e+00 3.380000000000000000e+02 -1.897888480937205884e+02 -1.977929454122067909e+02 2.307692307692307820e-01
-1.955711816497405948e+02 4.074221805284053977e-01 -2.182531077660439411e+00 3.380000000000000000e+02 -1.895790371056499168e+02 -1.975860930040177834e+02 1.053254437869822535e+00
-1.954460194872224008e+02 4.677253568284324703e-01 -2.185489657542096342e+00 3.380000000000000000e+02 -1.895173858640968092e+02 -1.975274003423463398e+02 6.804733727810651223e-01
-1.953284517452056832e+02 4.224303365148035505e-01 -2.188448237423753273e+00 3.380000000000000000e+02 -1.893302540727882786e+02 -1.973432271309194448e+02 1.313609467455621349e+00
-1.952032735855439398e+02 4.574386292446424584e-01 -2.191406817305410204e+00 3.380000000000000000e+02 -1.893196299603678767e+02 -1.973355615983807070e+02 9.644970414201183839e-01
-1.950912263428819529e+02 4.446818878485711002e-01 -2.194365397187067135e+00 3.380000000000000000e+02 -1.892861812898414087e+02 -1.973050715077359030e+02 1.786982248520710082e+00
-1.949875155099634298e+02 4.046350255887579683e-01 -2.197323977068724066e+00 3.380000000000000000e+02 -1.890816244861367181e+02 -1.971034732839128765e+02 1.905325443786982209e+00
-1.948737246052073147e+02 4.033407580428092776e-01 -2.200282556950380997e+00 3.380000000000000000e+02 -1.887069922093128014e+02 -1.967317995869705953e+02 1.142011834319526686e+00
-1.947287825448893841e+02 3.972126578639932348e-01 -2.203241136832037927e+00 3.380000000000000000e+02 -1.886645670520959186e+02 -1.966923330096353766e+02 5.621301775147928836e-01
-1.945974392489269462e+02 3.803314155559771592e-01 -2.206199716713694858e+00 3.380000000000000000e+02 -1.884614752595939819e+02 -1.964921997970151040e+02 1.260355029585798814e+00
-1.944573692380368186e+02 3.069086101847890991e-01 -2.209158296595351789e+00 3.380000000000000000e+02 -1.884341229691484898e+02 -1.964678060864512759e+02 1.289940828402366790e+00
-1.943316796265930009e+02 3.216048608885736515e-01 -2.212116876477008720e+00 3.380000000000000000e+02 -1.883917595055730203e+02 -1.964284012027574420e+02 8.994082840236686804e-01
-1.942158019150203927e+02 3.436161162735299479e-01 -2.215075456358665651e+00 3.380000000000000000e+02 -1.883020786853363120e+02 -1.963416789624023977e+02 9.940828402366863603e-01
-1.941030731723074325e+02 3.605657914309131629e-01 -2.218034036240322582e+00 3.380000000000000000e+02 -1.882653747159343993e+02 -1.963079335728821491e+02 6.627218934911243142e-01
-1.939984736205493050e+02 3.165172205384161885e-01 -2.220992616121979513e+00 3.380000000000000000e+02 -1.882429702023342202e+02 -1.962884876391636340e+02 2.544378698224852298e-01
-1.939020140631249660e+02 4.083341699549608017e-01 -2.223951196003636444e+00 3.380000000000000000e+02 -1.880755436189414240e+02 -1.961240196356524734e+02 8.224852071005916976e-01
-1.937991041945532231e+02 4.231575731338100277e-01 -2.226909775885293374e+00 3.380000000000000000e+02 -1.879488390135046814e+02 -1.960002736100973948e+02 2.130177514792899462e-01
-1.936941374631737460e+02 3.790970414504072905e-01 -2.229868355766950305e+00 3.380000000000000000e+02 -1.876206263872587670e+02 -1.956750195637331444e+02 7.455621301775148257e-01
-1.935649112620491223e+02 4.215622885847630230e-01 -2.232826935648607236e+00 3.380000000000000000e+02 -1.875298032090894367e+02 -1.955871549654454782e+02 3.076923076923077094e-01
-1.934406089372394888e+02 4.655312597877634406e-01 -2.235785515530264167e+00 3.380000000000000000e+02 -1.874033527428321975e+02 -1.954636630790698746e+02 1.431952662721893477e+00
-1.933164013084056876e+02 3.821552084052842746e-01 -2.238744095411921098e+00 3.380000000000000000e+02 -1.873866955027725965e+02 -1.954499644188919376e+02 1.514792899408283988e+00
-1.932044891465068872e+02 2.731272145797655759e-01 -2.241702675293578029e+00 3.380000000000000000e+02 -1.872708656591840111e+02 -1.953370931551850163e+02 4.437869822485207005e-01
-1.930924753940345227e+02 2.852766728156940212e-01 -2.244661255175234960e+00 3.380000000000000000e+02 -1.871543147221600520e+02 -1.952235007980427213e+02 1.041420118343195256e+00
-1.929802942418297391e+02 2.885476643319117018e-01 -2.247619835056891890e+00 3.380000000000000000e+02 -1.869547019129285559e+02 -1.950268465686928607e+02 1.656804733727810675e+00
-1.928588029742277570e+02 3.430371629671560285e-01 -2.250578414938548821e+00 3.380000000000000000e+02 -1.864956783685694290e+02 -1.945707816042153979e+02 6.982248520710059303e-01
-1.926928578827780427e+02 3.710238197643393465e-01 -2.253536994820205752e+00 3.380000000000000000e+02 -1.863537039106129214e+02 -1.944317657261405543e+02 1.538461538461538547e+00
-1.925309837902023276e+02 3.012616459198645402e-01 -2.256495574701862683e+00 3.380000000000000000e+02 -1.862966948640133751e+02 -1.943777152594226720e+02 1.360946745562130245e+00
-1.923845036467335206e+02 2.715004495400031304e-01 -2.259454154583519614e+00 3.380000000000000000e+02 -1.860801910142220947e+02 -1.941641699895130273e+02 5.384615384615384359e-01
-1.922286163979078708e+02 3.490758856865756599e-01 -2.262412734465176545e+00 3.380000000000000000e+02 -1.858606769309413949e+02 -1.939476144861139915e+02 8.520710059171597850e-01
-1.920637414466529549e+02 4.574848208339140077e-01 -2.265371314346833476e+00 3.380000000000000000e+02 -1.857770729389424389e+02 -1.938669690739966995e+02 6.627218934911243142e-01
-1.919112210449287090e+02 4.057878383206332540e-01 -2.268329894228490407e+00 3.380000000000000000e+02 -1.855699685341011218e+02 -1.936628232490370465e+02 1.994082840236686360e+00
-1.917512339344898749e+02 4.358772192540836810e-01 -2.271288474110147337e+00 3.380000000000000000e+02 -1.853650330154144115e+02 -1.934608463102319718e+02 1.775147928994082747e-01
-1.915849266627814700e+02 3.256745820097015076e-01 -2.274247053991804268e+00 3.380000000000000000e+02 -1.851879043423208202e+02 -1.932866762170200445e+02 1.301775147928994070e-01
-1.914174106789468226e+02 3.867604675834812045e-01 -2.277205633873461199e+00 3.380000000000000000e+02 -1.851783468449726797e+02 -1.932800772995535681e+02 1.656804733727810786e-01
-1.912730869283147115e+02 3.549647322764693524e-01 -2.280164213755118130e+00 3.380000000000000000e+02 -1.850747276069164684e+02 -1.931794166413790208e+02 9.053254437869822091e-01
-1.911345214555795451e+02 3.450183012769567070e-01 -2.283122793636775061e+00 3.380000000000000000e+02 -1.849861199526984308e+02 -1.930937675670426188e+02 1.710059171597633210e+00
-1.910026473645762621e+02 3.593087686947150639e-01 -2.286081373518431992e+00 3.380000000000000000e+02 -1.848080277898389454e+02 -1.929186339840647975e+02 1.242603550295857950e-01
-1.908653261950288993e+02 4.555934828620308852e-01 -2.289039953400088923e+00 3.380000000000000000e+02 -1.845736418805001904e+02 -1.926872066546077065e+02 1.627218934911242698e+00
-1.907154233636764218e+02 4.387858736172019491e-01 -2.291998533281745853e+00 3.380000000000000000e+02 -1.842674991461166201e+02 -1.923840225001058002e+02 5.147928994082839882e-01
-1.905427221351256151e+02 4.560138328939033481e-01 -2.294957113163402784e+00 3.380000000000000000e+02 -1.840017393665553698e+02 -1.921212213004261855e+02 1.384615384615384581e+00
-1.903551771899451808e+02 5.626802158093895390e-01 -2.297915693045059715e+00 3.380000000000000000e+02 -1.836326612106112748e+02 -1.917551017243637546e+02 1.650887573964497035e+00
-1.901347448512669871e+02 5.568453424691185427e-01 -2.300874272926716646e+00 3.380000000000000000e+02 -1.835302459382119764e+02 -1.916556450318461202e+02 7.573964497041419941e-01
-1.899371118687940907e+02 3.694759259091164871e-01 -2.303832852808373577e+00 3.380000000000000000e+02 -1.834541409176565878e+02 -1.915824985911723957e+02 8.639053254437869533e-01
-1.897606927513841129e+02 4.374306564412195342e-01 -2.306791432690030508e+00 3.380000000000000000e+02 -1.834220700349779918e+02 -1.915533862883754352e+02 1.751479289940828465e+00
-1.896066754564033374e+02 4.673751445699435569e-01 -2.309750012571687439e+00 3.380000000000000000e+02 -1.832865482537888226e+02 -1.914208230870679301e+02 1.360946745562130245e+00
-1.894556925610540361e+02 4.531983262995640249e-01 -2.312708592453344369e+00 3.380000000000000000e+02 -1.830997790101389455e+02 -1.912370124232997171e+02 1.159763313609467383e+00
-1.893000438196240509e+02 4.915931322497122946e-01 -2.315667172335001300e+00 3.380000000000000000e+02 -1.829662383175573552e+02 -1.911064303105997908e+02 1.325443786982248628e+00
-1.891479696609235361e+02 4.054207034653445896e-01 -2.318625752216658231e+00 3.380000000000000000e+02 -1.827416179335756681e+02 -1.908847685064997393e+02 6.094674556213017791e-01
-1.889857800921813862e+02 4.598324835207758254e-01 -2.321584332098315162e+00 3.380000000000000000e+02 -1.826780203399061691e+02 -1.908241294927119043e+02 1.639053254437869755e+00
-1.888381536893540158e+02 4.429844187335564287e-01 -2.324542911979972093e+00 3.380000000000000000e+02 -1.825743119602771287e+02 -1.907233796929645280e+02 1.005917159763313612e-01
-1.886968323118856574e+02 3.325684553672343946e-01 -2.327501491861629024e+00 3.380000000000000000e+02 -1.825210882771805530e+02 -1.906731145897496162e+02 1.449704142011834396e+00
-1.885670473697014700e+02 3.904866366680266876e-01 -2.330460071743285955e+00 3.380000000000000000e+02 -1.824103936526501002e+02 -1.905653785451007991e+02 6.094674556213017791e-01
-1.884399202836255256e+02 3.651032003997722875e-01 -2.333418651624942886e+00 3.380000000000000000e+02 -1.823954273796199459e+02 -1.905533708519523088e+02 4.201183431952662528e-01
-1.883258594133312442e+02 3.640507981266303261e-01 -2.336377231506599816e+00 3.380000000000000000e+02 -1.823762227212472453e+02 -1.905371247734612723e+02 8.639053254437869533e-01
-1.882218941376411578e+02 3.534394730351934633e-01 -2.339335811388256747e+00 3.380000000000000000e+02 -1.820571225398556692e+02 -1.902209831719513602e+02 4.792899408284023721e-01
-1.880948574932511121e+02 2.881892161062253876e-01 -2.342294391269913678e+00 3.380000000000000000e+02 -1.818573525820137320e+02 -1.900241717939910586e+02 6.863905325443786509e-01
-1.879592364948257739e+02 3.418422575916362782e-01 -2.345252971151570609e+00 3.380000000000000000e+02 -1.816909685893520248e+02 -1.898607463812110154e+02 1.408284023668639140e+00
-1.878200460565931564e+02 2.752049650353364796e-01 -2.348211551033227540e+00 3.380000000000000000e+02 -1.816594808529721377e+02 -1.898322172247127924e+02 3.846153846153846367e-01
-1.876945611316128009e+02 2.509029548759895700e-01 -2.351170130914884471e+00 3.380000000000000000e+02 -1.813015573384405172e+02 -1.894772522900628360e+02 1.177514792899408302e+00
-1.875391099331868361e+02 3.010399884769583978e-01 -2.354128710796541402e+00 3.380000000000000000e+02 -1.811814583517974313e+02 -1.893601118833013857e+02 1.775147928994082747e-01
-1.873890847596993581e+02 2.987911343717098989e-01 -2.357087290678198332e+00 3.380000000000000000e+02 -1.811734456376568119e+02 -1.893550577490424303e+02 1.402366863905325500e+00
-1.872580393195864303e+02 3.360924914244127759e-01 -2.360045870559855263e+00 3.380000000000000000e+02 -1.809322691037936011e+02 -1.891168397950608835e+02 3.313609467455621571e-01
-1.871131951176714381e+02 4.095489108479242746e-01 -2.363004450441512194e+00 3.380000000000000000e+02 -1.806927485122458847e+02 -1.888802777833948312e+02 1.065088757396449731e-01
-1.869554816783278568e+02 4.298126905823249078e-01 -2.365963030323169125e+00 3.380000000000000000e+02 -1.802702844081734384e+02 -1.884607722592040204e+02 9.881656804733728316e-01
-1.867550314523472252e+02 5.170142145999601091e-01 -2.368921610204826056e+00 3.380000000000000000e+02 -1.801111849570339700e+02 -1.883046313879462161e+02 1.065088757396449731e-01
-1.865624849294184457e+02 5.107439715646028278e-01 -2.371880190086482987e+00 3.380000000000000000e+02 -1.799147916759778809e+02 -1.881111966867717911e+02 7.751479289940828021e-01
-1.863697827903542645e+02 3.981233512852072054e-01 -2.374838769968139918e+00 3.380000000000000000e+02 -1.799033037434053028e+02 -1.881026673340808770e+02 7.692307692307692735e-01
-1.862070061961982503e+02 3.703103718117361498e-01 -2.377797349849796849e+00 3.380000000000000000e+02 -1.797802828143382783e+02 -1.879826049848954881e+02 3.550295857988165493e-01
-1.860505307962535539e+02 4.233700683646133278e-01 -2.380755929731453779e+00 3.380000000000000000e+02 -1.789739364347141191e+02 -1.871792171851529929e+02 8.343195266272189770e-01
-1.857702828823147740e+02 4.363649083636729209e-01 -2.383714509613110710e+00 3.380000000000000000e+02 -1.783587483518798535e+02 -1.865669876822003914e+02 2.248520710059171701e-01
-1.853981594584048480e+02 5.421649055694299779e-01 -2.386673089494767641e+00 3.380000000000000000e+02 -1.782670615813575807e+02 -1.864782594915597826e+02 1.242603550295857950e-01
-1.851058170946003258e+02 4.194045946683447323e-01 -2.389631669376424572e+00 3.380000000000000000e+02 -1.779904235375631742e+02 -1.862045800276470118e+02 1.680473372781065011e+00
-1.848181726811156977e+02 4.082701944215067491e-01 -2.392590249258081503e+00 3.380000000000000000e+02 -1.778159454143385858e+02 -1.860330604843040874e+02 1.420118343195266197e+00
-1.845583167089546919e+02 4.429053863780161859e-01 -2.395548829139738434e+00 3.380000000000000000e+02 -1.773325220574513992e+02 -1.855525957072985648e+02 1.958579881656804744e+00
-1.842435131867449911e+02 4.225953242855812753e-01 -2.398507409021395365e+00 3.380000000000000000e+02 -1.772762069027422740e+02 -1.854992391324711036e+02 2.544378698224852298e-01
-1.839928564395657702e+02 4.464915487896436996e-01 -2.401465988903052295e+00 3.380000000000000000e+02 -1.770899362550216267e+02 -1.853159270646320920e+02 3.313609467455621571e-01
-1.837567443147418373e+02 2.008270928563735958e-01 -2.404424568784709226e+00 3.380000000000000000e+02 -1.769089079226712897e+02 -1.851378573121634190e+02 1.650887573964497035e+00
-1.835325623407397586e+02 3.469656954505362378e-01 -2.407383148666366157e+00 3.380000000000000000e+02 -1.768008751372324525e+02 -1.850327831066062458e+02 1.893491124260354985e-01
-1.833311893324514870e+02 3.670934020280354759e-01 -2.410341728548023088e+00 3.380000000000000000e+02 -1.766911681015938314e+02 -1.849260346508492887e+02 3.668639053254437732e-01
-1.831464208408904142e+02 4.667534136144050327e-01 -2.413300308429680019e+00 3.380000000000000000e+02 -1.762941935953916186e+02 -1.845320187245287116e+02 2.307692307692307820e-01
-1.829231379552680039e+02 4.224468350999935340e-01 -2.416258888311336950e+00 3.380000000000000000e+02 -1.762931368888461066e+02 -1.845339205978648636e+02 9.822485207100591920e-01
-1.827410403946290387e+02 4.235955959256059722e-01 -2.419217468192993881e+00 3.380000000000000000e+02 -1.761039126905821490e+02 -1.843476549794825701e+02 1.183431952662721942e+00
-1.825582477293368981e+02 4.843159250646629777e-01 -2.422176048074650812e+00 3.380000000000000000e+02 -1.758642427937253387e+02 -1.841109436625074238e+02 1.254437869822485174e+00
-1.823662427600683031e+02 5.652579164702502545e-01 -2.425134627956307742e+00 3.380000000000000000e+02 -1.757195145497354076e+02 -1.839691739983991283e+02 1.041420118343195256e+00
-1.821828338132815475e+02 6.064777572505662961e-01 -2.428093207837964673e+00 3.380000000000000000e+02 -1.754436044862344204e+02 -1.836962225147798051e+02 1.857988165680473314e+00
-1.819838496462566582e+02 6.219154101309848359e-01 -2.431051787719621604e+00 3.380000000000000000e+02 -1.753717864252771506e+02 -1.836273630337041993e+02 3.491124260355029651e-01
-1.818071273099828602e+02 5.325882860699483468e-01 -2.434010367601278535e+00 3.380000000000000000e+02 -1.752084274229492564e+02 -1.834669626112579692e+02 1.668639053254437954e+00
-1.816330309052596590e+02 4.575721678623987931e-01 -2.436968947482935466e+00 3.380000000000000000e+02 -1.751775661090951246e+02 -1.834390598772854730e+02 1.461538461538461453e+00
-1.814809063016788855e+02 4.342123838937797520e-01 -2.439927527364592397e+00 3.380000000000000000e+02 -1.750679105340084334e+02 -1.833323628820804458e+02 5.147928994082839882e-01
-1.813350686759156645e+02 3.925680302662821752e-01 -2.442886107246249328e+00 3.380000000000000000e+02 -1.750240319974245153e+02 -1.832914429253781918e+02 4.378698224852071164e-01
-1.812028393233494512e+02 4.161698191606177377e-01 -2.445844687127906258e+00 3.380000000000000000e+02 -1.750119844275814671e+02 -1.832823539354168076e+02 1.923076923076923128e+00
-1.810850644063613402e+02 4.112272795888992083e-01 -2.448803267009563189e+00 3.380000000000000000e+02 -1.745494149879167196e+02 -1.828227430756336958e+02 1.917159763313609488e+00
-1.809230065155583702e+02 4.898707535027269633e-01 -2.451761846891220120e+00 3.380000000000000000e+02 -1.745432933920213259e+02 -1.828195800596199661e+02 1.597633136094674666e-01
-1.807831732813571080e+02 3.399915366088053226e-01 -2.454720426772877051e+00 3.380000000000000000e+02 -1.743548795266751483e+02 -1.826341247741554525e+02 1.360946745562130189e-01
-1.806372670992492999e+02 4.293002537009193986e-01 -2.457679006654533982e+00 3.380000000000000000e+02 -1.740882270139908599e+02 -1.823704308413528281e+02 5.207100591715976279e-01
-1.804745324410154979e+02 4.337702441598036973e-01 -2.460637586536190913e+00 3.380000000000000000e+02 -1.740139739564781962e+02 -1.822991363637218001e+02 6.923076923076922906e-01
-1.803250082944570636e+02 4.663197814319577916e-01 -2.463596166417847844e+00 3.380000000000000000e+02 -1.733653888809447494e+02 -1.816535098680700173e+02 1.100591715976331431e+00
-1.800900358941917432e+02 3.689001155900616391e-01 -2.466554746299504774e+00 3.380000000000000000e+02 -1.731970507461511772e+02 -1.814881303131581092e+02 1.088757396449704151e+00
-1.798692412414211788e+02 4.487347493713082502e-01 -2.469513326181161705e+00 3.380000000000000000e+02 -1.723579715692163745e+02 -1.806520097161049705e+02 1.609467455621301779e+00
-1.794927665361958304e+02 5.305210126900643530e-01 -2.472471906062818636e+00 3.380000000000000000e+02 -1.721305897921520796e+02 -1.804275865189223111e+02 1.964497041420118384e+00
-1.791615534302120807e+02 6.992062949856303611e-01 -2.475430485944475567e+00 3.380000000000000000e+02 -1.718748750486298320e+02 -1.801748303552817276e+02 1.775147928994082885e-02
-1.788518451642243576e+02 5.662546567484587623e-01 -2.478389065826132498e+00 3.380000000000000000e+02 -1.717656796919204112e+02 -1.800685935784539708e+02 5.917159763313609711e-01
-1.785924146640124661e+02 7.249426776301783892e-01 -2.481347645707789429e+00 3.380000000000000000e+02 -1.716097490072637584e+02 -1.799156214736789821e+02 1.473372781065088732e+00
-1.783563311783424012e+02 6.654103113840165173e-01 -2.484306225589446360e+00 3.380000000000000000e+02 -1.715081733776833062e+02 -1.798170044239801655e+02 1.680473372781065011e+00
-1.781476274003292417e+02 6.980482233138695092e-01 -2.487264805471103291e+00 3.380000000000000000e+02 -1.713261068746499802e+02 -1.796378965008285036e+02 6.153846153846154188e-01
-1.779444318819854232e+02 4.948055651425928847e-01 -2.490223385352760221e+00 3.380000000000000000e+02 -1.705843866690765367e+02 -1.788991348751367241e+02 4.674556213017751483e-01
-1.776187848460161831e+02 6.672341155807128832e-01 -2.493181965234417152e+00 3.380000000000000000e+02 -1.694073899193271018e+02 -1.777250967052689532e+02 4.142011834319526686e-01
-1.769773814834669281e+02 8.196652590420319129e-01 -2.496140545116074083e+00 3.380000000000000000e+02 -1.691217629067272981e+02 -1.774424282725507851e+02 1.532544378698224907e+00
-1.764899642818701011e+02 6.965611206978005177e-01 -2.499099124997731014e+00 3.380000000000000000e+02 -1.688247138163140448e+02 -1.771483377620191959e+02 1.236686390532544477e+00
-1.760727730690434498e+02 8.581321562547853388e-01 -2.502057704879387945e+00 3.380000000000000000e+02 -1.681898839725063226e+02 -1.765164664980931377e+02 1.236686390532544477e+00
-1.755770638613827259e+02 7.133541882327546491e-01 -2.505016284761044876e+00 3.380000000000000000e+02 -1.677394519936350434e+02 -1.760689930991035226e+02 2.248520710059171701e-01
-1.750999321774457371e+02 7.101343684308187854e-01 -2.507974864642701807e+00 3.380000000000000000e+02 -1.668639120809435212e+02 -1.751964117662936360e+02 4.201183431952662528e-01
-1.744538617034210972e+02 8.120557220603823456e-01 -2.510933444524358737e+00 3.380000000000000000e+02 -1.666742923611949720e+02 -1.750097506264267508e+02 1.479289940828402428e-01
