src1.lognorm pl1.PhoIndex src1.lognH
-4.750749874347982349e+00 1.379470118626428210e+00 2.270508778706362563e+01
-4.735987399749435056e+00 1.265155973864650285e+00 2.264865422027964925e+01
-4.646529069134506251e+00 1.444782428384575823e+00 2.267612578526635048e+01
-4.240659165906262906e+00 2.238344115064770712e+00 2.280836604396394662e+01
-4.795274224140525732e+00 1.280664163755877993e+00 2.257270740370234208e+01
-4.849299011355430622e+00 1.192324532600957276e+00 2.264654224694440643e+01
-4.879018854147389561e+00 1.154553142325448256e+00 2.266905796413011132e+01
-4.752615302344523229e+00 1.267679503658454720e+00 2.269675562697505455e+01
-4.973160281916305436e+00 1.195548721552657234e+00 2.246222478935489164e+01
-4.342813301651807123e+00 2.036144113092345442e+00 2.278371261258711655e+01
-4.750749874347982349e+00 1.379470118626428210e+00 2.270508778706362563e+01
-5.013577465998429794e+00 1.027878548032848727e+00 2.233632421334876383e+01
-4.853747149336726352e+00 1.090866283730923314e+00 2.273812173885075438e+01
-4.121900284261906577e+00 2.185650129555394727e+00 2.289484352610586271e+01
-4.802908225941655118e+00 1.378835410093825153e+00 2.260089187199302074e+01
-4.413854849295178795e+00 1.790003796096215183e+00 2.282429868438472553e+01
-5.038968778788658121e+00 1.089671471999191787e+00 2.255745388386586825e+01
-5.112704115499460578e+00 8.646957887942661181e-01 2.243257760683122370e+01
-5.463969731474191072e+00 3.091877839990471166e-01 2.216711413577586853e+01
-4.641930578508175032e+00 1.421069409828183971e+00 2.272499754011593609e+01
-4.776816950799144479e+00 1.397247060407603492e+00 2.263078701964375838e+01
-4.601367064934571260e+00 1.524034250079623121e+00 2.280155203088764537e+01
-5.023922122158537285e+00 8.885706872593068795e-01 2.268505548996933285e+01
-4.992544881922190925e+00 8.920236165848569598e-01 2.260456545076813839e+01
-4.426123345532806397e+00 1.849450196396492885e+00 2.277855812054400886e+01
-4.673064362801147453e+00 1.534676233854316507e+00 2.268947414788977568e+01
-5.525227748929099292e+00 2.410245022713572993e-01 2.203367185902782666e+01
-4.759463118372793566e+00 1.440493890990226511e+00 2.260246369587554582e+01
-4.675532092631861758e+00 1.365103248225522314e+00 2.269956902355585271e+01
-3.969891787612039202e+00 2.418924523331916099e+00 2.294854637992670021e+01
-4.437435860095237494e+00 1.836799308883723114e+00 2.270497024476898673e+01
-4.571161433411401021e+00 1.609042647558782235e+00 2.273387024517051458e+01
-4.112039746278190577e+00 2.175173972601431416e+00 2.290022309564765024e+01
-4.041596727896465069e+00 2.469504274792592824e+00 2.281927913176967238e+01
-3.951505106802418510e+00 2.682703136270300881e+00 2.287932391183234770e+01
-3.981828626480172773e+00 2.351057168374597772e+00 2.296881538065110462e+01
-3.704335728125789373e+00 2.982148109736944441e+00 2.293521997975310711e+01
-3.876983115738480201e+00 2.496288525353072885e+00 2.290530589948050277e+01
-4.369577980691074615e+00 1.757161559703641629e+00 2.281509658208756974e+01
-4.675461167848419919e+00 1.533663862657319576e+00 2.275897744800469269e+01
-4.264919114485829610e+00 2.126915552813191113e+00 2.283695668313059457e+01
-4.047464982154769686e+00 2.521338849638391721e+00 2.291065993566618175e+01
-4.599611483629352016e+00 1.494195283018740383e+00 2.277119443959552925e+01
-4.355907000138763863e+00 1.830476765921414284e+00 2.286812970548715285e+01
-4.240659165906262906e+00 2.238344115064770712e+00 2.280836604396394662e+01
-4.603073088398266677e+00 1.587371571074668530e+00 2.273434079126747420e+01
-4.036204892816062539e+00 2.338849883865489865e+00 2.298977649810293755e+01
-5.032471670757339588e+00 8.155476414215332426e-01 2.261933089698194976e+01
-4.505710964562126719e+00 1.550013791677953279e+00 2.279710967293890178e+01
-4.012104001090174954e+00 2.167575792480961105e+00 2.295030754356453428e+01
-4.083794324884377325e+00 2.221403906945785600e+00 2.293301132741736126e+01
-4.720023960257808682e+00 1.260731485745997915e+00 2.267452310606886812e+01
-5.210749918590488861e+00 6.996899799608486958e-01 2.250973575515270753e+01
-4.370702016865751993e+00 2.047006935973986863e+00 2.279252471191222185e+01
-4.322239753942634266e+00 2.033948691599211323e+00 2.284651838928376222e+01
-4.131005932175065176e+00 2.191639092873924888e+00 2.285304386376032681e+01
-3.851310982628434409e+00 2.600774993801561408e+00 2.301939562411102713e+01
-5.344103365078977319e+00 4.279794618821117780e-01 2.253076206260050185e+01
-4.420032215762739192e+00 1.909589072757306383e+00 2.272925039695522997e+01
-4.534277661942828885e+00 1.794300254313169418e+00 2.263106113695084787e+01
-4.628427815118476119e+00 1.541429258551842096e+00 2.266481571989809041e+01
-4.511034669962789678e+00 1.683298990550165186e+00 2.276238765208354664e+01
-4.313951489641736359e+00 1.942432806717922844e+00 2.279120425402231831e+01
-4.454011363610499430e+00 1.855639691528201851e+00 2.274900785061999642e+01
-4.058346719016448390e+00 2.215770239910320960e+00 2.294132449052046852e+01
-4.950767183829841045e+00 1.091273474177223868e+00 2.259749978018565031e+01
-4.855953403059553253e+00 1.164871271727037083e+00 2.273747887512426402e+01
-3.748451732860706542e+00 2.899772088233909528e+00 2.306509951775353073e+01
-4.569117483517260325e+00 1.598820412751186026e+00 2.277364618839072108e+01
-4.466732814884862179e+00 1.617961417927666901e+00 2.278316788841012652e+01
-4.542317195036819300e+00 1.805299494180351516e+00 2.271640289094776222e+01
-4.909423794881916159e+00 1.143629290455143277e+00 2.252908565101141036e+01
-4.238300334837695083e+00 2.207178372686742662e+00 2.277328277081489460e+01
-5.354121675024095417e+00 3.773075426516698805e-01 2.242838170663305419e+01
-4.253745082055546689e+00 1.971102869051427398e+00 2.285091724483896414e+01
-5.151146987656327170e+00 7.900351967823762145e-01 2.248924235069669209e+01
-4.623352331575889096e+00 1.595508262454215398e+00 2.267794909605988352e+01
-3.677227633842765187e+00 3.181283771871838972e+00 2.290662635864167740e+01
-4.493900530002576943e+00 1.848933774083306503e+00 2.271126570154576996e+01
-4.819036274548871290e+00 1.265457296346798266e+00 2.262483797684688724e+01
-5.065553783813335542e+00 8.470564220724838833e-01 2.249063556793058893e+01
-3.915481744711450496e+00 2.540085692811127061e+00 2.288935347215608829e+01
-5.280862313424112386e+00 4.655162780921204835e-01 2.246071460621419646e+01
-4.086220222408490699e+00 2.455043973733672225e+00 2.289220361390273695e+01
-4.058237093273678653e+00 2.245688529621843621e+00 2.289319921866263385e+01
-4.005848546238270913e+00 2.423715117209554570e+00 2.296506573799385365e+01
-4.964887919945086381e+00 1.091208740721926418e+00 2.246750959936780845e+01
-3.725108238545662864e+00 2.929482086390743589e+00 2.295482386417375054e+01
-4.565695196522728594e+00 1.639522584261806415e+00 2.276113017189437926e+01
-3.092204376924836851e+00 3.688808503856146004e+00 2.312360993477412308e+01
-4.176112733742046501e+00 2.139843365130960073e+00 2.282158586226516661e+01
-3.723290464352377427e+00 2.715176797123742602e+00 2.299015058176025406e+01
-4.506555645852211356e+00 1.845741284569158758e+00 2.271594521455063642e+01
-4.792287840532855725e+00 1.301040732750066375e+00 2.264572748070704478e+01
-3.956298482014426909e+00 2.663509881656639600e+00 2.297400305635074247e+01
-4.724611498415382194e+00 1.474779920344222006e+00 2.260827775937327289e+01
-4.113985280308080306e+00 2.335898795297819852e+00 2.282616281292807159e+01
-5.198185756685676395e+00 7.920382433313419845e-01 2.249059806136139628e+01
-4.315804039622014976e+00 1.998151983496162742e+00 2.273965249435621061e+01
-4.130902679351039275e+00 2.198431593658986216e+00 2.294266653725194516e+01
-4.251088876280428863e+00 1.937341883865840941e+00 2.287363107516092242e+01
-5.141554437666433941e+00 7.904717033799308901e-01 2.246055005235387370e+01
-5.340260157450880563e+00 5.390614323406754949e-01 2.228497236119470415e+01
-4.675288268373845924e+00 1.496920330338753047e+00 2.273910031112425045e+01
-4.091965931933857270e+00 2.409562322629343001e+00 2.287631656792931167e+01
-4.089620965108734296e+00 2.287653877612454423e+00 2.290562221825883427e+01
-5.141554437666433941e+00 7.904717033799308901e-01 2.246055005235387370e+01
-4.678914071638438976e+00 1.542231563332459920e+00 2.262373595079960253e+01
-5.027692057500328993e+00 7.760113668481194438e-01 2.266634058774943838e+01
-4.591032326364295812e+00 1.564088791575180437e+00 2.276793004999912995e+01
-4.905851030789394329e+00 1.257372324190126456e+00 2.246999569686332876e+01
-4.273123017141154278e+00 1.964738618246250290e+00 2.285888220931272130e+01
-3.990368427209090463e+00 2.549795427255506119e+00 2.284969005165111255e+01
-3.679320160424845554e+00 3.012154067720509865e+00 2.298423211633481955e+01
-3.984756055003222386e+00 2.479801179592813654e+00 2.286841295766004833e+01
-4.779349314751925704e+00 1.213860135253054473e+00 2.267122436200044433e+01
-4.264919114485829610e+00 2.126915552813191113e+00 2.283695668313059457e+01
-5.338446644331121149e+00 4.139266252683335701e-01 2.249810152692529641e+01
-3.483212859393696625e+00 3.205658356262848230e+00 2.299350240118062771e+01
-4.689352096429809436e+00 1.307440498687511443e+00 2.278607577359892389e+01
-4.332889472761101146e+00 1.912449647601318858e+00 2.283736430621398483e+01
-4.686953398332123655e+00 1.262471500896638510e+00 2.277160137726998457e+01
-5.162901303298568223e+00 6.738018869494890595e-01 2.246235631805603816e+01
-5.296130912884175146e+00 6.148677967570135294e-01 2.256311727337993034e+01
-3.914027031874590001e+00 2.419986703690146790e+00 2.297820473569523259e+01
-4.542744138951901434e+00 1.711468561200413241e+00 2.267964817739830963e+01
-4.657304240589082767e+00 1.557414728880706534e+00 2.274947557625377925e+01
-4.145635613385145746e+00 2.247281771671707951e+00 2.287735492172330254e+01
-4.349058988244841828e+00 1.961658760492522191e+00 2.276622494895748616e+01
-4.493105627182603534e+00 1.772845991041343439e+00 2.268881523877920259e+01
-4.215249263975675120e+00 2.127814257157409017e+00 2.288345897103614490e+01
-3.831254124451675125e+00 2.961083468459253965e+00 2.289335345878392047e+01
-4.628561209093266626e+00 1.407584482144174309e+00 2.278017253312118129e+01
-3.615678193018867503e+00 3.067078061537068301e+00 2.300056039423478538e+01
-4.617418172298897616e+00 1.565261025921329541e+00 2.280774491001786330e+01
-4.087122324088160674e+00 2.270954802789609595e+00 2.291496373527225217e+01
-4.350894037204506404e+00 2.020102624990606444e+00 2.276129287019269754e+01
-4.215848181444194154e+00 2.071204327518318067e+00 2.281828763085936629e+01
-4.129226855561765497e+00 2.129289040193071081e+00 2.294538750821699580e+01
-4.531232846557103677e+00 1.690684467268043001e+00 2.272777342769277098e+01
-5.037742382805803665e+00 1.139738378366152993e+00 2.242171033454437890e+01
-5.170298401323326409e+00 8.211594179841061880e-01 2.246627364186230835e+01
-4.974787717788053953e+00 8.773347470939314441e-01 2.253904826496755476e+01
-4.240387856439571834e+00 2.293099098350794840e+00 2.279679488360763528e+01
-4.191777946869543747e+00 2.193997768006698657e+00 2.283136545865414035e+01
-4.524079651571021543e+00 1.705912483003704239e+00 2.276222745111049761e+01
-4.750160041366879859e+00 1.394535766761773488e+00 2.267222348887126415e+01
-4.561821493167350638e+00 1.583424765516745047e+00 2.277198527559686170e+01
-4.432686703117990845e+00 1.749864362983130306e+00 2.275651585548843769e+01
-3.943240697226653602e+00 2.390112345234614466e+00 2.291881012117967842e+01
-4.043845829150829019e+00 2.293868279956538636e+00 2.288523451187043278e+01
-5.198791249116191615e+00 5.361837513419467349e-01 2.254622034392575713e+01
-3.780266954779779809e+00 2.814457466447486844e+00 2.299030537856270939e+01
-4.678914071638438976e+00 1.542231563332459920e+00 2.262373595079960253e+01
-4.526349884142513602e+00 1.505174990899745602e+00 2.276742124719585547e+01
-4.374628457899206069e+00 1.925031494559585887e+00 2.277445292471570326e+01
-4.628561209093266626e+00 1.407584482144174309e+00 2.278017253312118129e+01
-4.369577980691074615e+00 1.757161559703641629e+00 2.281509658208756974e+01
-4.234647393373160540e+00 2.192288445235230476e+00 2.283295384195323408e+01
-4.152781969279141450e+00 2.278916921462641021e+00 2.290711102081657202e+01
-4.216542980486989833e+00 2.190317344005190847e+00 2.286435330518995457e+01
-5.206975700798025741e+00 6.635868849896513488e-01 2.248014923620652539e+01
-3.283006611616817061e+00 3.420238727836960813e+00 2.307123683350870635e+01
-4.866698580355971693e+00 1.172509956923918573e+00 2.264959574740939985e+01
-3.867147897922714073e+00 2.504980322057027031e+00 2.301145465917679189e+01
-4.612670966992168609e+00 1.515309105522187672e+00 2.267511692423554948e+01
-3.832386533240082827e+00 2.640532001576069376e+00 2.287403720742891977e+01
-4.407371083526418154e+00 1.891718077547865917e+00 2.285840443729880178e+01
-5.231139738510144355e+00 4.753437687164194791e-01 2.261211834877529725e+01
-3.677705377362994632e+00 3.055621403167351424e+00 2.292575355326740549e+01
-4.527096985144246410e+00 1.588285805831991304e+00 2.281643280473566193e+01
-4.311226011380366430e+00 1.904524762973878182e+00 2.287119365047161779e+01
-5.398166759634719369e+00 2.612209174233490749e-01 2.221440002297063643e+01
-4.641055816630638375e+00 1.519567231944186858e+00 2.283754763062103521e+01
-4.519540828333872717e+00 1.747129614369928419e+00 2.276089769770464954e+01
-5.229899324329547738e+00 7.917478012621779193e-01 2.250964521805881446e+01
-4.820690285085582616e+00 1.220378471246053920e+00 2.255313786348092719e+01
-4.746962622439980350e+00 1.486995375967905098e+00 2.264486827043469575e+01
-3.931805123175778682e+00 2.622067356032868446e+00 2.286124110540789900e+01
-4.432914328503043677e+00 1.862309672816530259e+00 2.272553596631283312e+01
-4.036204892816062539e+00 2.338849883865489865e+00 2.298977649810293755e+01
-4.535394412778905426e+00 1.570521534538275255e+00 2.284351329989387480e+01
-4.451308097198049651e+00 1.753832752387044280e+00 2.278003781278248141e+01
-3.935417277525603552e+00 2.553076285423214742e+00 2.293256600249642929e+01
-3.895305492353507759e+00 2.597469370888277673e+00 2.294985737413896487e+01
-4.453822703663093741e+00 1.724864913627268237e+00 2.280984031010441271e+01
-5.025680722893609342e+00 8.203036944104646899e-01 2.260389553446335853e+01
-4.070169189257697440e+00 2.563130223365968519e+00 2.277191158001631521e+01
-4.305461024565728323e+00 2.051993589969914211e+00 2.282607944402348821e+01
-4.836320703567061230e+00 1.178292284965074543e+00 2.256854194881052322e+01
-4.883534419816063732e+00 1.086230331619320033e+00 2.262039557868390816e+01
-4.920259880839001454e+00 1.116373142280383313e+00 2.260256745818173840e+01
-5.014240492357353141e+00 1.017648397627749723e+00 2.245017752189148652e+01
-3.925507447595109056e+00 2.773590611538029549e+00 2.287150478246233831e+01
-5.027907343047830047e+00 1.013103355612827272e+00 2.257781157363896796e+01
-3.560142379387453815e+00 2.925873341893507451e+00 2.302790014310705402e+01
-4.454223920207501131e+00 1.714195310760664448e+00 2.282857040416315897e+01
-5.108040245057413387e+00 8.512143937738132493e-01 2.249346395503056684e+01
-4.187162660123469493e+00 2.274103657660639044e+00 2.280424762705198560e+01
-4.918384114267151830e+00 1.049839148908787934e+00 2.267450449156868331e+01
-4.790077664114494205e+00 1.371171625375746217e+00 2.259298689748369071e+01
-5.000867081384056334e+00 8.580914936962629191e-01 2.250328207042099038e+01
-4.171017451004754406e+00 2.193941707028091770e+00 2.288847644101204537e+01
-4.549637333651615378e+00 1.555587460786282072e+00 2.270026872527165551e+01
-4.251088876280428863e+00 1.937341883865840941e+00 2.287363107516092242e+01
-4.869169066420694136e+00 1.214979696559738365e+00 2.254356914608666074e+01
-4.271083914734247422e+00 2.094253797181572452e+00 2.278165401667998680e+01
-4.233535935269026496e+00 2.101700980833953736e+00 2.282892270858782169e+01
-4.927140788505484537e+00 1.062087064603712605e+00 2.265379111554711145e+01
-4.139406482753284600e+00 2.168257592462120797e+00 2.291968305733197298e+01
-4.234142941506573443e+00 2.233857503811453427e+00 2.278982398266609266e+01
-4.960549732034570170e+00 9.167751002237363167e-01 2.257942387911653981e+01
-4.636302630587245233e+00 1.497620693164404493e+00 2.272173664774108914e+01
-4.336612877532719068e+00 1.836318368798499634e+00 2.280760430048107423e+01
-2.690017081805476273e+00 4.717697940834711723e+00 2.306058600450282370e+01
-4.909423794881916159e+00 1.143629290455143277e+00 2.252908565101141036e+01
-5.108493888813585571e+00 7.986942917554671340e-01 2.268886669413098289e+01
-4.115032363307343566e+00 2.309541997193813145e+00 2.275331351423745474e+01
-4.642435116116230276e+00 1.410544978770149172e+00 2.268260659046551808e+01
-4.596557155852831755e+00 1.454630059680642518e+00 2.267433359297644202e+01
-4.439049623152005353e+00 1.934934757899044122e+00 2.265602958892504404e+01
-4.612713970311522971e+00 1.542913606591751474e+00 2.272322397174868058e+01
-4.758609576041168410e+00 1.350105847914788271e+00 2.275134099395327070e+01
-4.473996408041996276e+00 1.849809529148598308e+00 2.279704109415658309e+01
-4.632763217845950798e+00 1.566451517729830378e+00 2.268162283615336960e+01
-4.790110383900078261e+00 1.169382421672521488e+00 2.277583237360720858e+01
-4.741841889687936629e+00 1.301393175791225154e+00 2.271281638087376464e+01
-4.343860604899512978e+00 1.867824941643391412e+00 2.286245509847895718e+01
-3.846787747135266500e+00 2.505404170284688092e+00 2.305997107313167049e+01
-3.933212756771814256e+00 2.579246910766254786e+00 2.291961853150115402e+01
-4.889142776930812673e+00 1.399639216789924312e+00 2.254276441624795879e+01
-4.089713505954555295e+00 2.382945330117386185e+00 2.288904839935983304e+01
-4.541571939389909218e+00 1.712053279272960360e+00 2.272895797521199057e+01
-3.693353434013644687e+00 2.938611572142363570e+00 2.295559959338235956e+01
-4.191024403018568378e+00 2.142352649756654515e+00 2.284899609036368062e+01
-4.071612475547749632e+00 2.563188640569823207e+00 2.276871553956362959e+01
-5.255183868483941367e+00 6.084529978012755969e-01 2.252569037595503687e+01
-4.909086563953346527e+00 1.093746734199159576e+00 2.266101767208467521e+01
-4.719703941588778484e+00 1.370701904789290992e+00 2.261983276357804939e+01
-4.276330322044755938e+00 1.993174250539857972e+00 2.284378023923888534e+01
-4.711954417974766329e+00 1.321626618774259576e+00 2.264613388420516316e+01
-3.736124942983721553e+00 2.872725709038933317e+00 2.294099939060970073e+01
-4.552749403056001398e+00 1.646697997819382309e+00 2.273233726008982103e+01
-4.784370658811151422e+00 1.318545486625244401e+00 2.262884534284915361e+01
-3.503316411306462541e+00 3.402642959080231400e+00 2.293236730564154868e+01
-4.625626422183479747e+00 1.435937897565344734e+00 2.281255589451228971e+01
-4.713753139843220197e+00 1.474992431881293697e+00 2.276962667185761191e+01
-4.902950490478396262e+00 1.167300013108149237e+00 2.255332771836939543e+01
-4.394218018298608364e+00 1.792792311036001784e+00 2.282976563931420699e+01
-4.362948709363489996e+00 1.859376340456603494e+00 2.283044539235721615e+01
-4.917341900392916187e+00 1.022214163608022197e+00 2.272629202320026209e+01
-4.206896657484529456e+00 2.128252765243779265e+00 2.286572494897873753e+01
-5.445759037642511124e+00 4.007661956341097564e-01 2.248202544814621717e+01
-4.556852607030094759e+00 1.689812326492148742e+00 2.275557793402923679e+01
-4.445736408574786580e+00 1.861346140035020191e+00 2.274882616535174762e+01
-4.864703836763448308e+00 1.268178785213946114e+00 2.254997357744516862e+01
-4.333133394965281049e+00 2.053955288413735758e+00 2.275028203925982240e+01
-3.838513189771258993e+00 2.686212634086281525e+00 2.294787313316167854e+01
-4.830524511396346199e+00 1.220866716466219692e+00 2.259820381227827824e+01
-4.148009380550673697e+00 2.283312898469280761e+00 2.283588509511302433e+01
-4.606055341510836953e+00 1.423065437630475216e+00 2.274202175547798177e+01
-3.871824705978455405e+00 2.464189420159241806e+00 2.300164291480651002e+01
-4.456859850489220065e+00 1.877594320298648256e+00 2.284914522492760014e+01
-4.618110453930528436e+00 1.651388949785110860e+00 2.267076609367134665e+01
-5.170298401323326409e+00 8.211594179841061880e-01 2.246627364186230835e+01
-4.866150782834682609e+00 1.268754292834594288e+00 2.261460040885202716e+01
-4.726809236847259399e+00 1.371564246721598046e+00 2.269000619292086185e+01
-4.354907865052474847e+00 2.016691207849850898e+00 2.275434216378424424e+01
-3.235022705562185408e+00 3.565252879599100311e+00 2.303574460575806881e+01
-4.719703941588778484e+00 1.370701904789290992e+00 2.261983276357804939e+01
-4.444003161904269916e+00 1.835304209353309624e+00 2.286674704443776918e+01
-4.115936194444474339e+00 2.326848794805473908e+00 2.292702344629502420e+01
-4.358469791893975653e+00 1.793531190081610660e+00 2.288916040416872022e+01
-4.415182910862442967e+00 1.857015460143374597e+00 2.279637697493840420e+01
-4.508730861851312000e+00 1.696077564530519055e+00 2.277348564462470293e+01
-4.452403243567949254e+00 1.778607654790832271e+00 2.278224326107584119e+01
-4.390913434029679152e+00 1.856018505686178877e+00 2.282554877734737886e+01
-4.828115727279044478e+00 1.257431587457090494e+00 2.263703680170123889e+01
-3.387611780915561255e+00 3.399219966616892741e+00 2.302672498466786877e+01
-4.758609576041168410e+00 1.350105847914788271e+00 2.275134099395327070e+01
-3.871824705978455405e+00 2.464189420159241806e+00 2.300164291480651002e+01
-4.934260938179404477e+00 1.044709279665021917e+00 2.259821130602710326e+01
-4.649180697872072443e+00 1.554057007325658546e+00 2.264589397580857622e+01
-3.840867061370944135e+00 2.772619780587412208e+00 2.293181072348275507e+01
-4.366341883936003754e+00 1.891256346548214395e+00 2.284020890212090293e+01
-5.462320417822290608e+00 3.072197181306814961e-01 2.224381589401207648e+01
-4.466732814884862179e+00 1.617961417927666901e+00 2.278316788841012652e+01
-4.128548265773450687e+00 2.153278090795189392e+00 2.285850149880060300e+01
-3.719936818702802128e+00 2.848323973548357202e+00 2.299079321287272393e+01
-4.675288268373845924e+00 1.496920330338753047e+00 2.273910031112425045e+01
-4.199407426247677932e+00 2.074071247694469378e+00 2.293284844138175771e+01
-4.785635449642176908e+00 1.411378415426962185e+00 2.256952485944288966e+01
-4.833866774187885795e+00 1.224098622508210887e+00 2.257416041204322354e+01
-4.945369848993923512e+00 1.015582795862822962e+00 2.243314953024058056e+01
-3.750155953704579659e+00 2.837581830415698114e+00 2.296190289023823894e+01
-4.967077510498219439e+00 9.800354450269237461e-01 2.256575996820959773e+01
-5.468373971503892150e+00 2.933347679351503423e-01 2.225412117728866335e+01
-4.354757800686664737e+00 1.836397518547238761e+00 2.285721311792094568e+01
-5.148190943413270659e+00 7.746145792757790360e-01 2.259051696634420026e+01
-4.246712925187548393e+00 2.158218192115808343e+00 2.279242417732150017e+01
-4.327914373798203762e+00 1.967309519170329146e+00 2.275457621098672334e+01
-4.239179120465683681e+00 2.039342709608662929e+00 2.289222442182238382e+01
-4.692729738149814978e+00 1.594297670587128124e+00 2.265996613966169093e+01
-4.394159332730229295e+00 1.916227883657551700e+00 2.280898776430558783e+01
-4.692858038108004060e+00 1.440546508089926014e+00 2.262302643055916818e+01
-4.215848181444194154e+00 2.071204327518318067e+00 2.281828763085936629e+01
-4.505836682798991077e+00 1.705723887577595299e+00 2.276897368553068546e+01
-4.143561417970932581e+00 2.047962909532008879e+00 2.285101058610035096e+01
-4.108991653737093408e+00 2.242536130988376897e+00 2.288213082679191857e+01
-4.661158551088207425e+00 1.511008459790415870e+00 2.263006402303229692e+01
-4.615824801963027468e+00 1.498712984804475568e+00 2.272291319808566357e+01
-4.126156546504716971e+00 2.335269292715207889e+00 2.284515244549284319e+01
-4.627129500419155050e+00 1.410625642015956416e+00 2.269951084613839498e+01
-4.612799094371695219e+00 1.427829199349353928e+00 2.278235152276225151e+01
-4.431280127575357497e+00 1.748055351694025816e+00 2.270811746449820845e+01
-4.686953398332123655e+00 1.262471500896638510e+00 2.277160137726998457e+01
-4.693697152118245342e+00 1.473587468851579985e+00 2.266126555212141724e+01
-3.996185110078422476e+00 2.430446135534201524e+00 2.291372924760533891e+01
-4.525478879469602589e+00 1.704592301130458232e+00 2.265775901132922954e+01
-3.943240697226653602e+00 2.390112345234614466e+00 2.291881012117967842e+01
-4.376020922917346567e+00 1.937658464169398798e+00 2.279554803201126134e+01
-4.598936950829337178e+00 1.670560069008115711e+00 2.268649518366206053e+01
-4.781277355580130006e+00 1.377477918276629687e+00 2.255714820163831291e+01
-4.128548265773450687e+00 2.153278090795189392e+00 2.285850149880060300e+01
-4.536084883320434358e+00 1.609731759867322864e+00 2.275410745067146223e+01
-3.560142379387453815e+00 2.925873341893507451e+00 2.302790014310705402e+01
-3.938764737907903601e+00 2.486288784982594535e+00 2.296635421115650999e+01
-3.893225256402941703e+00 2.556620010223350725e+00 2.289290170208007069e+01
-4.449705084281285750e+00 1.738597245162193161e+00 2.279804689544418039e+01
-4.723215225111486504e+00 1.423735110405584869e+00 2.257849661653501272e+01
-3.061983493243887189e+00 3.539112719723774170e+00 2.314163092270404576e+01
-5.010632945018040019e+00 1.018610672511102599e+00 2.249427120712800132e+01
-4.675461167848419919e+00 1.533663862657319576e+00 2.275897744800469269e+01
-4.065180246772312600e+00 2.326406844797816120e+00 2.290587713423896332e+01
-4.706711052888276292e+00 1.361709138914319439e+00 2.271836092421381892e+01
-4.722126831362541743e+00 1.201036125051957448e+00 2.272556848069035595e+01
-4.601976796762941468e+00 1.409438247700355085e+00 2.278638552908708448e+01
-4.704632116865367308e+00 1.547096220226561236e+00 2.254295654438865526e+01
-4.036204892816062539e+00 2.338849883865489865e+00 2.298977649810293755e+01
-4.335680298531231713e+00 1.963727787798084989e+00 2.276258221873830578e+01
-4.420310012633889230e+00 1.769380774603332540e+00 2.282921497853847725e+01
-3.904562361600744325e+00 2.645636931499526057e+00 2.297876998033742879e+01
-3.780732930107331136e+00 2.896459469325926683e+00 2.294395235906555541e+01
-3.780732930107331136e+00 2.896459469325926683e+00 2.294395235906555541e+01
-4.866698580355971693e+00 1.172509956923918573e+00 2.264959574740939985e+01
-3.693353434013644687e+00 2.938611572142363570e+00 2.295559959338235956e+01
-4.590280808556965297e+00 1.440481923896813399e+00 2.277625614500031048e+01
-4.396136742005976927e+00 1.937436566332049637e+00 2.275096557631288263e+01
-5.198791249116191615e+00 5.361837513419467349e-01 2.254622034392575713e+01
-4.735033855418786963e+00 1.298783412143543536e+00 2.278561124982590158e+01
-4.445513787544643769e+00 1.760932092669263760e+00 2.281245722670201204e+01
-5.236596078393719544e+00 6.725899410846669646e-01 2.235160885951006193e+01
-4.934260938179404477e+00 1.044709279665021917e+00 2.259821130602710326e+01
-4.249629944860746633e+00 2.162491714281810751e+00 2.281215880757279990e+01
-4.580899973799245295e+00 1.721632658677297201e+00 2.264581570062178173e+01
-4.043644651808373069e+00 2.416106958934087778e+00 2.289091426142753605e+01
-4.248336717157394915e+00 2.076371707429697011e+00 2.284462836390616403e+01
-4.813497636682086522e+00 1.359154233213377694e+00 2.265365599991009660e+01
-4.013178046519128017e+00 2.397000386313674625e+00 2.287526621883380074e+01
-4.887831202862320978e+00 9.927297133387993355e-01 2.258008682878251605e+01
-4.985368104356934893e+00 9.563211615724198644e-01 2.247474738107119308e+01
-3.746762911376420035e+00 2.750641760352579013e+00 2.295220091998787026e+01
-4.591035787880869634e+00 1.610321356564402784e+00 2.271115751646184222e+01
-4.612162554859590813e+00 1.562119000951107672e+00 2.278301508373806072e+01
-4.331275251106593061e+00 1.854692896145697212e+00 2.271241477686915289e+01
-4.113353192527743118e+00 2.299697087224558345e+00 2.284369798466629931e+01
-4.191811460648734666e+00 2.081549172018596572e+00 2.283583702465935161e+01
-4.031058107829205817e+00 2.345751208300334234e+00 2.286179450817843417e+01
-4.750238089816181564e+00 1.502967378680832411e+00 2.262969959748357240e+01
-4.492637375095774210e+00 1.715903158769235048e+00 2.277758758230549319e+01
-4.689015521838872047e+00 1.665217876358661364e+00 2.261862254393351535e+01
-4.739722561849248450e+00 1.333750869819757767e+00 2.270778478499748232e+01
-4.134921790653455886e+00 2.353213725466113182e+00 2.280856345445898370e+01
-4.191871699243485239e+00 2.264275703648777949e+00 2.283524147728531517e+01
-4.440989906417922128e+00 1.749903981834476596e+00 2.281909049045431104e+01
-4.902950490478396262e+00 1.167300013108149237e+00 2.255332771836939543e+01
-4.203328089053973926e+00 2.080227051117431003e+00 2.283771712994830949e+01
