weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.822708415884720475e-43 -1.115746220127743129e+02 9.965062033437110944e-02 3.162701213131524636e-02 1.537806549794270561e-01
5.081119328589527615e-43 -1.109838287104959846e+02 4.656903231467545146e-01 4.209220019425436998e-01 5.815082440351854176e-01
1.045623219173466943e-42 -1.102592035255769645e+02 5.403736639103207118e-01 5.085736760489468766e-01 5.963764145236334357e-01
1.100991230192280908e-42 -1.102046471429336520e+02 2.673764120859308813e-01 1.994337644263894926e-01 5.251128444913720772e-01
1.440678619713972708e-42 -1.099327851891812315e+02 2.366084663327742144e-01 3.628443734151313160e-01 4.259047101676742830e-01
2.644676146021142767e-42 -1.093223922578216332e+02 2.405926356777564612e-01 3.578927639664682969e-01 5.934990738962908630e-02
3.954072168590984985e-42 -1.089172363190580910e+02 3.504666168744633437e-01 3.102502946577382348e-01 5.011520395162946118e-01
4.804670778031662129e-42 -1.087194351922683495e+02 6.380705774368905514e-01 5.932617294476500991e-01 6.991335012027628526e-01
6.320285323520662557e-42 -1.084423007826565168e+02 4.038901349341139646e-02 8.279315114923346819e-02 9.405158027607574134e-02
7.551160906876128451e-42 -1.082614052421004089e+02 5.706109397289913510e-01 7.578173736247207914e-01 5.977544910790418831e-01
7.643564604249642706e-42 -1.082462839105548227e+02 9.935376778154810795e-01 9.156551613216379337e-01 7.028504202223831987e-01
8.464430374400671012e-42 -1.081413166748175598e+02 3.168834104530406925e-01 4.422636426990093073e-01 5.415445248129261424e-01
8.829128861471997428e-42 -1.080961744633322468e+02 5.555001684833912323e-01 5.902840789356521567e-01 5.636767430743097052e-01
9.181196612284863642e-42 -1.080541146904549379e+02 6.096607358035466273e-02 1.105163046864022780e-01 3.321215458407825727e-01
1.151075704296025205e-41 -1.078250316634330659e+02 1.471921909473296042e-01 2.253693347388262547e-01 4.556679760980189009e-01
1.255257168809487106e-41 -1.077354295167797602e+02 8.747138798970144347e-02 2.573927979054502213e-02 5.086368967143378717e-01
1.523264130765662262e-41 -1.075389559170509131e+02 1.185315848432193508e-01 1.939701669293721897e-01 2.539880434897400230e-01
1.683848476184219784e-41 -1.074357708907350570e+02 1.716737468435295400e-01 1.020322694464635971e-01 4.738970880654814755e-01
2.453813496804839140e-41 -1.070562509003837306e+02 8.587427623951601197e-01 8.039718235367853127e-01 7.156125852481721727e-01
2.818079576615782034e-41 -1.069148800124673357e+02 2.752898950799872457e-01 2.116861602883692850e-01 5.065672727591276070e-01
2.864557175264039725e-41 -1.068955633097361329e+02 3.243446069905647766e-01 4.165582877786347948e-01 5.799533453625513868e-01
3.493843514185980916e-41 -1.066940160807687334e+02 3.077939849809472328e-01 4.212520747356380824e-01 5.489337633145383588e-01
3.507179183760162217e-41 -1.066872478615591433e+02 2.622312992960017519e-01 3.944103434849252077e-01 4.408153759716670894e-01
4.588238057617042685e-41 -1.064156052597696629e+02 3.002162645947076269e-01 4.170980568887894258e-01 3.774021591885483584e-01
4.710368927458637556e-41 -1.063863765313140703e+02 7.125247821919155067e-01 8.713273270863736153e-01 6.392303941351387131e-01
1.574004423528902395e-40 -1.051769761315812417e+02 1.518976481731607597e-01 2.400428714220245174e-01 2.259200753315034893e-01
1.625808793997174107e-40 -1.051416351007216292e+02 2.192641142638643847e-01 3.167467985380471029e-01 4.988988962859045584e-01
2.591571653542412661e-40 -1.046724174244707513e+02 5.710513925635162247e-01 6.909578004464940193e-01 6.289152646883749975e-01
7.134559008395799211e-40 -1.036567729100950856e+02 7.967545689159682976e-02 2.471262055570266902e-02 5.368438997730453632e-01
7.649571989415760938e-40 -1.035841150752427637e+02 3.038053925666104327e-01 3.098294731673478797e-01 3.159934849481916830e-01
1.098498075564800505e-39 -1.032192772385787976e+02 7.915530516871970290e-01 9.065335923827715359e-01 6.647348947619107218e-01
1.374543111021899897e-39 -1.029921411266554827e+02 1.802478610842739304e-01 2.769074983434900439e-01 3.625721808413532310e-01
2.134818950201073053e-39 -1.025489220975388065e+02 5.314094823838810822e-02 8.320101236666432865e-02 4.637971651461585409e-01
2.255979013480375876e-39 -1.024907613288420976e+02 7.647436707541774847e-01 7.678653140210317529e-01 6.350045753226366552e-01
2.419003801468801704e-39 -1.024180309768867829e+02 6.355157409388927370e-01 8.118402537896992621e-01 6.151967620441517459e-01
2.639769498960293224e-39 -1.023277365977895244e+02 1.256080114209693344e-01 1.184173876073922882e-01 5.965969900745428101e-01
6.632342696927734194e-39 -1.014035115305163970e+02 5.521609123127890761e-01 7.170021383414135752e-01 5.997896473574159115e-01
8.424330138868960358e-39 -1.011613870760348703e+02 4.263983850616331894e-01 5.605363105526458556e-01 5.788978421410715391e-01
8.684525776120196663e-39 -1.011280096649231837e+02 1.045359336132798411e-01 1.672260222960809672e-01 1.574936718489702292e-01
1.030726765579584119e-38 -1.009537446365407192e+02 4.297158500488571509e-01 6.079474330067232701e-01 5.265184345461079163e-01
1.465945409125462253e-38 -1.005985498429397751e+02 6.086067248274552588e-01 5.599575080446331787e-01 6.346249492269664394e-01
2.228076470278291713e-38 -1.001769529839889827e+02 3.557440220162895184e-01 2.831928411630670883e-01 6.345772314198944164e-01
2.435975601197977951e-38 -1.000847857141014856e+02 1.412157717714412897e-03 1.405181634418839476e-02 9.892014991951370018e-02
2.530576624393853894e-38 -1.000437272765377514e+02 4.157589316966109338e-01 4.001067032649209265e-01 6.635934705426080882e-01
2.755076262477277135e-38 -9.995577076450537390e+01 2.211418206390710628e-01 3.284402300620983262e-01 4.336305179935280307e-01
3.086461277771041844e-38 -9.983923209122829689e+01 3.667863697342840235e-01 4.361079863904371301e-01 4.432369341984725430e-01
3.195154915918882320e-38 -9.980166315480416017e+01 1.976610440107283706e-01 2.988354044871420756e-01 2.713184028343422760e-01
3.233463112620541732e-38 -9.978678641460250276e+01 5.800576441718297005e-02 9.611126016482174350e-04 3.964393829285626225e-01
3.840540406030178758e-38 -9.961176848124543426e+01 1.469119927648510071e-01 8.323141701839953388e-02 5.401955659220873951e-01
4.255143737150136207e-38 -9.950629444658017064e+01 1.279484121881607761e-01 6.215779508246410678e-02 1.853531858799799537e-01
4.948701842920915131e-38 -9.935233912068649431e+01 2.957803751079836063e-01 2.498812412785561543e-01 6.505972771687362766e-01
8.191167001110575863e-38 -9.884544945034328123e+01 6.591040273442336783e-01 5.806329941163583808e-01 6.778394646967623727e-01
1.091240882326304531e-37 -9.855564668327954791e+01 2.273309986847386055e-01 3.367301593088827261e-01 3.272890846562208633e-01
1.296104490875632958e-37 -9.838064035592246626e+01 2.576267147755104681e-01 3.629801102640243249e-01 2.719189490624274175e-01
1.434152540600697614e-37 -9.827647088567783840e+01 2.853321745073930105e-01 2.707276806160789917e-01 2.244245891629774725e-01
2.042771503752007967e-37 -9.791977895042325031e+01 2.559155133668455928e-02 3.005726017529830596e-02 4.858976976146851534e-01
3.496059926647494309e-37 -9.737949123749721991e+01 1.177760779147521975e-01 5.337314443447227497e-02 3.641337557002921610e-01
4.390170545013238158e-37 -9.714880118189661573e+01 7.014285576426794178e-01 8.682770038181391037e-01 5.846012989902574786e-01
4.395985973480598165e-37 -9.714451883107955155e+01 6.029536195504470175e-02 9.019662624224478176e-02 4.420359751332153531e-01
4.589321886569798507e-37 -9.709851982096068923e+01 4.265514959460414701e-01 4.142836940080381058e-01 6.620565105348498181e-01
5.085182739287499214e-37 -9.699296255132202305e+01 9.174663451624952559e-01 8.344167640599300384e-01 7.062733057086214572e-01
5.222138292206877989e-37 -9.696342798468523938e+01 2.066472816422805225e-01 3.080957460173223694e-01 3.334936097706022728e-01
5.973053125410434074e-37 -9.682611814937335737e+01 5.913399021387333310e-02 8.618241884716049128e-02 4.551878741108807969e-01
6.957573106231909977e-37 -9.667058705555562881e+01 2.700629353720309656e-01 3.634140466831131677e-01 5.372883998076602996e-01
7.303414465400576987e-37 -9.661911722379308287e+01 1.207717607819097649e-01 5.633238860575406903e-02 5.543633230999700512e-02
9.119789311286357130e-37 -9.639405391571148130e+01 1.874628364340646947e-02 3.341354135150398363e-02 3.495159437539262504e-01
1.113809571194608844e-36 -9.619117075940661721e+01 2.059803585972515005e-01 1.394670109643076916e-01 5.090184555860606253e-01
1.343991493516974127e-36 -9.600035445208838780e+01 2.702469851167387249e-01 3.570469476833928457e-01 5.654478136658858123e-02
1.380184799510640888e-36 -9.597082238216674455e+01 1.026461402596068329e-01 1.588768353149101475e-01 2.167270642044054618e-01
1.604973508161987338e-36 -9.581697395454987998e+01 5.887236545195673187e-02 2.638130533629934327e-03 1.908726120902753953e-01
1.693683546620567882e-36 -9.576021685488728963e+01 3.976918096891357557e-02 3.761718403157632284e-02 5.147404060859286368e-01
1.691463802642833601e-36 -9.575856973596543753e+01 2.073969154377891533e-01 1.844342830687630830e-01 6.231678772898650021e-01
1.898216036881644658e-36 -9.564029094838619471e+01 4.408189908917197197e-01 5.038059210830230228e-01 5.042837859113514787e-01
1.965777396089403900e-36 -9.560235909714768354e+01 8.438532968341843077e-01 9.641296852711674914e-01 6.665537328961443908e-01
1.980109984964997749e-36 -9.559213591464344972e+01 4.040504040262536956e-01 5.029344906955398598e-01 5.929077478370268217e-01
2.184517714579239716e-36 -9.549093464729656944e+01 2.882996077731564410e-01 4.026586371398334085e-01 3.881294006765929616e-01
2.431865723151042200e-36 -9.538071239594644624e+01 2.887438747941117878e-01 3.537902472888697636e-01 2.430206750512999836e-01
2.578520451871604297e-36 -9.531919679995341710e+01 2.296126407057040852e-01 3.340539839559418800e-01 2.728427885225886973e-01
3.855190530236327459e-36 -9.491403355626287919e+01 4.618214361511241428e-01 4.294890537093110083e-01 5.701432859535543463e-01
4.898789972033249156e-36 -9.467150717622322986e+01 2.874984607568533690e-01 3.459784079071626106e-01 1.760989680821712922e-01
5.291132072714522099e-36 -9.459150460110087977e+01 6.206135244992099231e-01 7.804242122870316267e-01 6.150106984589051029e-01
5.379504024804350359e-36 -9.457198206537169938e+01 2.692286980601397151e-01 3.807181281932889849e-01 3.659060235058152477e-01
6.349607934520901292e-36 -9.440322659831271324e+01 2.196419934935808227e-01 1.632143280258196993e-01 8.802956712473242185e-02
7.841402923807451617e-36 -9.418924332411748424e+01 3.072750318520105495e-01 4.393704926406857281e-01 4.618322714701253995e-01
8.253239647884883585e-36 -9.413509669909443289e+01 8.470597451620411888e-01 9.837335256939556682e-01 6.614234594835192160e-01
8.716340409443223036e-36 -9.407754445505568697e+01 5.989109793219138389e-01 5.332458212036016443e-01 6.544057247183460158e-01
1.389101820904412476e-35 -9.360854288792307898e+01 6.434000461819112671e-01 5.715288334919239599e-01 6.907158561934373386e-01
1.511273793337961164e-35 -9.352128880734653649e+01 2.938424455147655712e-01 3.357200806886162514e-01 2.408575071187167849e-01
1.680241559506864428e-35 -9.341234552593225260e+01 2.200894097222800827e-01 1.639963914756057406e-01 1.710850012092206551e-01
2.545202146887089213e-35 -9.299411443866995342e+01 8.224344987225085113e-02 2.463396700973807807e-02 4.215251720363528687e-01
3.100693380566278562e-35 -9.279374017703787558e+01 3.341278414449018186e-01 3.214461905313552581e-01 4.441975598161328476e-01
3.111363120480366477e-35 -9.278734642221709805e+01 6.524599365940757512e-01 5.955064461784301821e-01 6.930817618805368285e-01
3.658693047864798474e-35 -9.262234278201154325e+01 7.257535781726521806e-01 9.567590723940566644e-01 5.927244230205407360e-01
3.944389277271276982e-35 -9.254419606202030479e+01 1.518826631599494714e-01 2.269484458318207221e-01 1.483807287938617714e-01
4.584825946556637176e-35 -9.239077947164678051e+01 3.279540978895550962e-01 4.368367975668978609e-01 4.240826169657725409e-01
5.236949445316847143e-35 -9.225483387337671104e+01 6.173803207043131458e-01 6.571435570659958092e-01 6.646157256792116774e-01
5.699867565325552045e-35 -9.216717151496160909e+01 9.717604720323413936e-02 3.657644760593170563e-02 2.378129748576273128e-01
5.744431106620789691e-35 -9.215642499318650493e+01 3.326866235416570117e-01 2.860838746596602311e-01 6.509254279868117443e-01
7.670360699815769740e-35 -9.186433365398667661e+01 1.629085159817970085e-01 2.135012885635135804e-01 5.180336225524891924e-01
9.515975479016216375e-35 -9.164576670011270210e+01 3.596902884094314023e-01 4.586377167159654267e-01 5.730356986642208827e-01
1.056450799045431234e-34 -9.153828005563150327e+01 6.756354729681832705e-01 8.121666686718895800e-01 5.821963436679062909e-01
1.075020011025359651e-34 -9.151789718666276485e+01 4.710484944563186893e-02 3.575888289326700775e-02 5.206966817360682009e-01
1.387103857222732817e-34 -9.126005986552954141e+01 7.025463799192255276e-02 6.027475370798407450e-02 5.432687232917453590e-01
1.399652098082372717e-34 -9.124809559884323562e+01 9.258813178976643687e-02 3.291398720896321350e-02 2.155402630510672157e-02
1.578145725906706450e-34 -9.112511015668832215e+01 2.559737859263784276e-01 3.616374745320228845e-01 3.475533707973683661e-01
1.658097923320552571e-34 -9.107273102737065074e+01 1.611713196839421602e-01 2.382467692240843871e-01 2.895227093192567214e-01
2.397238093037933111e-34 -9.070112628345431460e+01 3.405557731021124912e-02 5.080922980477708961e-02 2.222820092650641399e-01
2.645118835869128474e-34 -9.059976899089055280e+01 3.730036039378927248e-01 4.997952759035939052e-01 5.501771369338483986e-01
4.161891820334184375e-34 -9.014355666840231152e+01 4.072913668471811466e-01 5.635196056839194556e-01 5.196617090992300403e-01
4.420188937514797892e-34 -9.008038538270309914e+01 6.434282751471209760e-01 7.250671002627107065e-01 5.822750277175416933e-01
5.244669176602026389e-34 -8.990639707823362414e+01 8.421393549444388116e-01 9.086398744512768078e-01 6.799364757495114375e-01
7.052667411588807049e-34 -8.960724476264064720e+01 4.445370254056869586e-01 5.884937566850124702e-01 5.677012880721281629e-01
8.014936328311358012e-34 -8.947638524231422252e+01 1.081547679320274957e-01 4.826406747855538359e-02 4.185923312087005410e-01
9.207999704819154456e-34 -8.933466086503398174e+01 6.009552976479765052e-02 8.734387895266965129e-02 3.368768498799907807e-01
9.305061755275846407e-34 -8.932121639765864529e+01 6.963160831653403271e-02 1.032811369390661538e-01 3.439322139882838858e-02
1.520409109284676387e-33 -8.882725180215042826e+01 7.336017578218922974e-02 6.569961247209321620e-02 5.367794223941535492e-01
2.050299700954292770e-33 -8.852528669370531134e+01 2.411954510317032563e-01 1.793074015622578843e-01 5.001407788388557707e-01
2.063053151865331569e-33 -8.851612709376320254e+01 6.183113394549595299e-01 5.851740105196675534e-01 6.847028618589610094e-01
2.820126260570312991e-33 -8.820057385479462653e+01 1.092154644275633579e-02 4.524160113148600892e-03 3.246488862524221641e-01
3.013422948170877453e-33 -8.813132030738157141e+01 5.699180375403566368e-01 7.636586431041680889e-01 5.724596938475171592e-01
4.212017657583527610e-33 -8.779349656575917038e+01 4.956471548008901662e-01 4.577879633554805539e-01 6.718195110577056539e-01
4.990017508700722478e-33 -8.762104035383433143e+01 5.610392425783019554e-01 7.422965479223686547e-01 5.819473014609020112e-01
5.262115153442740030e-33 -8.756498812612036886e+01 3.580304241926046682e-02 4.922895929363313439e-02 3.605353843463954266e-02
5.647711633795054544e-33 -8.749131217003782979e+01 1.207186788949373701e-01 5.972372072896525719e-02 2.033939573223491060e-01
1.220047523574893618e-32 -8.671812912797385309e+01 1.539478122825519435e-01 2.232465382978456869e-01 2.973915988674598054e-01
1.225957656952523163e-32 -8.671033806047012149e+01 4.791601746222138303e-01 4.143102360309666166e-01 6.381712654783311400e-01
1.435996848140334757e-32 -8.654924250421166221e+01 8.705954319719116929e-01 8.072487322447935432e-01 6.908915335404789415e-01
2.030095266921422649e-32 -8.620006047859479281e+01 1.080140298772697127e-01 1.564746976350299690e-01 1.468975432073973408e-01
2.051216447634606715e-32 -8.618675161392894779e+01 3.650557420123030639e-01 3.013199795519158064e-01 6.358329466855531242e-01
2.129851896919754317e-32 -8.614617359496064353e+01 9.368959046089031517e-02 1.194416074659205851e-01 4.777224927667922394e-01
2.560310557760102026e-32 -8.595913889766146099e+01 1.584066714547286425e-01 2.295252951555134535e-01 1.090252679353261867e-01
2.692022402258472415e-32 -8.590601614700086941e+01 8.182114243188742808e-02 2.665849636576977932e-02 3.127429677141755349e-01
3.728294736706963259e-32 -8.557739934668327919e+01 4.384631996749099869e-02 3.791712689656323576e-02 4.785096336091149150e-01
4.426892003187194047e-32 -8.540269396235628108e+01 5.487547916085266930e-02 7.593618939039370463e-02 1.929992625574489251e-01
4.817509481021161014e-32 -8.531517605155163153e+01 2.859713536972038339e-01 3.785635698122967741e-01 5.316115690943734595e-01
6.185043665326548657e-32 -8.506234049531754238e+01 3.042884665581269132e-01 3.172527728265427394e-01 3.499672010822110213e-01
7.095255807797184936e-32 -8.492208961651050458e+01 6.810492765955551420e-01 8.881468452643498379e-01 5.868062336365008624e-01
8.488870733025134410e-32 -8.473980142119449965e+01 7.170976715949097802e-01 8.949009695023273370e-01 5.904181296086632447e-01
1.457485507248829960e-31 -8.419630103274849375e+01 3.628330235688772554e-01 3.802230946390810495e-01 4.604351859610968933e-01
1.473265929371308398e-31 -8.418257349141187262e+01 2.407442387031285547e-01 1.883465587256306639e-01 3.999053504531349112e-01
1.624968643296106670e-31 -8.408160804944733968e+01 2.331314014542104074e-01 3.264817349517261102e-01 2.990128949219258425e-01
1.866636794734670473e-31 -8.393999968260379774e+01 1.577685805374140493e-01 1.983996425212972703e-01 5.158104147849469356e-01
1.890027777116577895e-31 -8.392458788299575190e+01 1.070303766665042788e-01 1.010073473460995075e-01 5.509297594903663775e-01
2.058212063540980914e-31 -8.383638315335274172e+01 6.827773487689289267e-01 7.439901471242407194e-01 6.613681640937285611e-01
2.243949834762524574e-31 -8.374702461694766953e+01 6.023376982421915216e-01 7.633877164346468680e-01 6.038422711416698840e-01
2.455007884816697641e-31 -8.365417369622211652e+01 3.213102685021321792e-01 4.223253695354227677e-01 4.236681284866415931e-01
2.563674451723687260e-31 -8.360790352722908381e+01 6.650114804865335794e-01 7.930055249534222472e-01 6.323606108175749974e-01
2.802604233084025701e-31 -8.351583744127205478e+01 3.758931311773061612e-02 8.955958472924852032e-04 4.134795796934668255e-01
3.823889827562167511e-31 -8.320215974556627714e+01 8.685100141513690808e-02 5.916448639404359167e-02 5.418171426603101137e-01
3.918501766739730316e-31 -8.317475997129265863e+01 4.880202671175677409e-01 6.528199768728980557e-01 5.427508341346338749e-01
6.988289413692605422e-31 -8.259327496256716472e+01 2.011358989775862138e-01 1.444823176808088805e-01 2.242261416361059911e-01
1.058676626368880844e-30 -8.217494743446572159e+01 3.402745659726711391e-01 2.973717866970007062e-01 5.179979731245730745e-01
1.148350927303076568e-30 -8.209068158004670579e+01 2.452058096481496974e-01 3.315957840655910926e-01 1.183115584644914842e-01
1.467451745241158842e-30 -8.184252254726344233e+01 2.421575281522603262e-02 1.571013425668144059e-02 2.767121037649383775e-01
2.428810260466207780e-30 -8.133568982456195329e+01 1.382689228366200673e-01 1.956835996014287815e-01 4.207483186825122790e-02
3.078619058696366037e-30 -8.109565163851372915e+01 2.296067579375110634e-01 1.811038694221838163e-01 4.992950289506337125e-02
3.720648942509537521e-30 -8.090327609752701221e+01 2.396624969110753289e-01 3.269887944622812403e-01 2.187270274020047811e-01
5.102102593255243646e-30 -8.058456288967113323e+01 6.537132270409264923e-01 7.106144193991350555e-01 5.927010472647001871e-01
5.360043547024793714e-30 -8.053228493825119472e+01 8.976231769365794477e-02 1.210868212781202879e-01 3.467736461378031487e-01
5.838375089769388407e-30 -8.044384593779260229e+01 4.651485606566663211e-02 5.548907648730561082e-02 1.219250632043322735e-01
6.214741850824754798e-30 -8.037841569035478528e+01 1.503879617866334950e-01 2.023467235407905296e-01 4.498976505996390429e-01
1.031143882988730864e-29 -7.986912745307901673e+01 5.572939856483681842e-01 6.617786931744360501e-01 6.196606528932813163e-01
1.062471806086559312e-29 -7.983623953920873362e+01 2.973376893369408247e-01 3.295588691210610266e-01 3.222528081150608514e-01
1.076687277043843752e-29 -7.981999005419507398e+01 1.866669678100209284e-01 2.618652975794811266e-01 3.587143185936966239e-01
1.202397869541659587e-29 -7.970660267784505493e+01 1.954407166477578617e-01 2.648394391530316527e-01 4.650752603952337250e-01
1.263674744164507311e-29 -7.965393794562332630e+01 2.725449026993382873e-01 2.457254424364732071e-01 3.193329075966828690e-01
1.549611838940155183e-29 -7.944699883261954199e+01 8.915167436483474317e-01 8.478270198579682670e-01 6.825677642383355392e-01
1.637642780033079989e-29 -7.938878684717742829e+01 1.470361346985241124e-01 8.835684148982048125e-02 4.579246534164445048e-01
1.654827596847188951e-29 -7.937538931362168171e+01 4.229215255700379261e-01 5.308141185211762147e-01 4.999281352377138998e-01
2.365903281515484840e-29 -7.901496767981325320e+01 3.414852052045613817e-02 2.718263003626819607e-02 3.335065258399001475e-01
2.424135320963190541e-29 -7.898769409404314956e+01 2.689030558250953273e-01 3.534391757561998748e-01 5.198138742445480576e-01
2.509248830714800549e-29 -7.895022696856848654e+01 7.185140661170297260e-02 2.278647918003529060e-02 8.156583578473730611e-02
2.951757385588018108e-29 -7.878485110950177273e+01 1.983777996249834752e-01 1.389280461875226358e-01 4.562777953058545499e-01
3.669782255247953805e-29 -7.856416091721570183e+01 7.445166575637682804e-01 8.292361292614340851e-01 6.589930679288030779e-01
4.289323324820316764e-29 -7.840520567928864182e+01 8.365874025769048927e-02 1.112046754492268530e-01 1.968031710584627891e-01
4.975179362778779515e-29 -7.825391466398308182e+01 2.176102714265994997e-01 2.749661119134739762e-01 5.250610668860389296e-01
5.086626012102660388e-29 -7.822880276210393902e+01 3.588263577148778083e-01 4.594062836996717358e-01 4.604405717111098584e-01
5.289832574747684107e-29 -7.818667233101700731e+01 4.055252637637749569e-01 4.816236598377900968e-01 4.875155300337216113e-01
6.522846441253016720e-29 -7.797418949570503344e+01 2.528041993315802705e-01 2.024814122474193345e-01 4.368644557473322365e-01
6.818215350190705863e-29 -7.792694400848316150e+01 6.298275813345326490e-01 7.948435453024329522e-01 5.745194018160942884e-01
7.259410775335932953e-29 -7.786128452223435659e+01 6.219166605582321372e-01 8.096967301245324711e-01 5.811079035023255512e-01
8.162849779985609071e-29 -7.774103126172362010e+01 2.656128918526832194e-01 3.347681228338967863e-01 6.257406304813306619e-02
9.789207460529782427e-29 -7.755638552830716037e+01 1.559466624626528741e-01 2.172935962356866701e-01 8.455493878024078480e-02
9.830989941241500715e-29 -7.754916781249346514e+01 1.973118258136010716e-01 2.729899157619189998e-01 4.015329874288970924e-01
1.024041635573010497e-28 -7.750540658930465554e+01 8.175841927006611831e-01 7.702600384064779426e-01 6.971197041062963118e-01
1.052154101488841094e-28 -7.747536560706026876e+01 2.483440165433741242e-01 2.088341206475875511e-01 2.512247952046932076e-01
1.582689123322412642e-28 -7.706412123796732772e+01 3.348428565515537692e-02 1.284409834555644281e-02 3.262368615357750246e-01
1.915110101462170801e-28 -7.687051291997367741e+01 1.325246844962453263e-01 7.541656326085732776e-02 3.897202242073022349e-01
1.942492097301763841e-28 -7.685335772036975754e+01 5.498248325689880645e-02 2.878404157854119738e-02 4.640656799788667186e-01
2.286430593861873647e-28 -7.668737896652208974e+01 2.674466963013877319e-01 2.273255278843139271e-01 4.025412878726170041e-01
2.827016266779212933e-28 -7.647219046277156451e+01 2.761410861397850525e-01 3.642871010842229085e-01 5.137214939513342626e-01
3.116933851469009227e-28 -7.637160393696090921e+01 6.495151946876065452e-02 3.509791066182388342e-02 4.805971261848300813e-01
3.879780921095956484e-28 -7.614971644737541112e+01 3.159551045538433467e-01 3.003978332929486683e-01 6.281336238238817149e-01
4.348658570755278540e-28 -7.603266913289536433e+01 2.910895958745705059e-01 3.489665251172060501e-01 5.671813983300397766e-01
4.364392325565029867e-28 -7.602609901163778261e+01 4.258648702679587172e-01 3.795713513316478771e-01 6.524125257372132003e-01
6.437161349202865020e-28 -7.563453173747937797e+01 6.141973681507879590e-01 5.793980876489036591e-01 6.772134391297028877e-01
7.106451547653583139e-28 -7.553265777611336773e+01 1.517759669326125271e-01 9.405324517868185463e-02 4.095558863668727900e-01
1.166167049070715488e-27 -7.503439479892797692e+01 4.919850612385862076e-01 4.401118209820360505e-01 6.601348456845733681e-01
1.362504223875936674e-27 -7.487583421585452470e+01 2.514254368963405595e-01 3.303568687502971279e-01 2.468042120082446500e-01
1.541502290740326462e-27 -7.474944252922651344e+01 4.925151463370224247e-01 5.062055635325811709e-01 6.482698596902931598e-01
1.593575323651394694e-27 -7.471326128066229444e+01 3.277122601882029862e-01 3.200504403058416214e-01 6.264594112179180385e-01
1.596654532150703521e-27 -7.470837230103221316e+01 9.603577778019256606e-02 4.545850752098501424e-02 3.890341304612350282e-01
1.656029313107599075e-27 -7.466890148701244811e+01 7.546911498924550044e-01 7.552036894259287481e-01 6.397537580804983914e-01
2.309998101657176629e-27 -7.433311896134918584e+01 2.173004291633541529e-01 1.674229336214823061e-01 1.868155811393427956e-01
2.319720977203113388e-27 -7.432596017420901546e+01 5.865101560765142441e-01 6.022293105317138018e-01 5.892880477972023412e-01
2.660189867193501203e-27 -7.418605100543535968e+01 6.996717414779326516e-01 8.381667285223965980e-01 6.295782610121156697e-01
2.782833130873552271e-27 -7.413802040385850489e+01 2.407552356290794671e-01 1.894616825367997082e-01 4.319101486125639378e-01
3.113745830132965156e-27 -7.402270489614762994e+01 9.608639036473420880e-02 4.516426896934255808e-02 3.280182078991376038e-01
3.647263312614883036e-27 -7.386159565567585616e+01 2.967495183964440342e-01 3.646761641161090362e-01 3.678100115137322712e-01
6.578043292388902259e-27 -7.326887685566313735e+01 5.533729222558542160e-01 7.158676369155227981e-01 5.625848428999995487e-01
7.027617692566250334e-27 -7.319980783382894174e+01 8.305959219430739671e-01 7.921375241563219927e-01 6.740858438479534476e-01
7.033481153430559372e-27 -7.319601525636737449e+01 3.655244100229347870e-01 3.204528135367527009e-01 6.379395643993691634e-01
8.531336125850147280e-27 -7.299999245748219323e+01 1.881061148303601049e-01 2.574948627232306331e-01 3.581385538345593922e-02
8.894104148380539266e-27 -7.295539126329302348e+01 2.648167424816172399e-01 2.388133940536623090e-01 2.736062427229639660e-01
1.338704982411878134e-26 -7.254353347676551778e+01 2.799915812488390499e-01 3.044377816319693286e-01 1.765777838327153848e-02
1.740577974403276039e-26 -7.227806038524744281e+01 1.327984737122080983e-01 8.294857684825784894e-02 5.040239391988080575e-01
1.803745612718841470e-26 -7.223945363384166285e+01 5.991610808783800479e-01 5.967569987262052456e-01 6.668562043931193228e-01
2.001774978380371694e-26 -7.213232617658742640e+01 2.208266672801230124e-01 2.909038513564063400e-01 4.788699773808532401e-01
2.108763025745988560e-26 -7.207730034101257388e+01 2.820710488919531134e-01 3.770138544688734772e-01 4.190977384559850805e-01
2.684793397180315521e-26 -7.183283951503474896e+01 7.846638852932319441e-02 9.401208320492770998e-02 2.723704639389367133e-01
3.083313937322884428e-26 -7.169147974086845920e+01 4.559412415685034636e-01 4.946081083039002291e-01 6.281271931189795765e-01
3.217541653704338546e-26 -7.164590852683664934e+01 6.087330067037111103e-02 6.493216619219133179e-02 1.259167294956452521e-01
3.285227726311272898e-26 -7.162213158073174668e+01 7.525607007802872506e-01 8.177992151906922080e-01 6.635355631515627017e-01
3.470659154461457075e-26 -7.156426443948485883e+01 1.031408117605839836e-01 1.218068070242447343e-01 4.463675305693539652e-01
3.862201665981137713e-26 -7.145441299292041037e+01 4.605589821536327788e-01 6.018072187492045089e-01 5.366949660644132480e-01
3.873342127405601105e-26 -7.144857408053101722e+01 9.404629729183416886e-02 4.477381395128388064e-02 3.440038084303542743e-03
4.968339328761581924e-26 -7.119664758862751341e+01 5.067896629516844831e-01 4.568131674957566224e-01 6.587205726540945605e-01
5.964129713956346418e-26 -7.101101150777967064e+01 9.407519660200558409e-02 4.512564798832507940e-02 1.630195932462764619e-01
7.176660905454236043e-26 -7.082298185411578118e+01 1.562711280855771934e-01 1.555719023713283411e-01 5.528274483469235445e-01
