weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.100693380566278562e-35 -9.279374017703787558e+01 -4.658721585550981814e+00 1.178800476907618133e+00 2.210938291871293160e+01
3.111363120480366477e-35 -9.278734642221709805e+01 -1.475400634059242932e+00 4.741583800319592257e+00 2.385157233316375880e+01
3.658693047864798474e-35 -9.262234278201154325e+01 -7.424642182734784157e-01 9.437867941122735971e+00 2.314907096114378504e+01
3.944389277271276982e-35 -9.254419606202030479e+01 -6.481173368400504842e+00 -4.967020418633083523e-02 2.003866510155703295e+01
4.584825946556637176e-35 -9.239077947164678051e+01 -4.720459021104448816e+00 2.678878368369671747e+00 2.196857831876040734e+01
5.236949445316847143e-35 -9.225483387337671104e+01 -1.826196792956868542e+00 5.542866241857945298e+00 2.365231007975448208e+01
5.699867565325552045e-35 -9.216717151496160909e+01 -7.028239527967658162e+00 -2.524506181122887938e+00 2.066469082400339019e+01
5.744431106620789691e-35 -9.215642499318650493e+01 -4.673133764583429439e+00 7.190903705755831155e-01 2.355647799590768443e+01
7.670360699815769740e-35 -9.186433365398667661e+01 -6.370914840182029693e+00 -2.244832486743235656e-01 2.262623535786742579e+01
9.515975479016216375e-35 -9.164576670011270210e+01 -4.403097115905685754e+00 2.962290317307550325e+00 2.301124989064954462e+01
1.056450799045431234e-34 -9.153828005563150327e+01 -1.243645270318166851e+00 7.558166692734564762e+00 2.307537440567534404e+01
1.075020011025359651e-34 -9.151789718666276485e+01 -7.528951505543680867e+00 -2.535134522387529010e+00 2.264487677215247885e+01
1.387103857222732817e-34 -9.126005986552954141e+01 -7.297453620080774250e+00 -2.216428201796206920e+00 2.280288106304221785e+01
1.399652098082372717e-34 -9.124809559884323562e+01 -7.074118682102335853e+00 -2.572118166283478224e+00 1.915087818413574539e+01
1.578145725906706450e-34 -9.112511015668832215e+01 -5.440262140736216168e+00 1.701287168916297610e+00 2.143287359558157945e+01
1.658097923320552571e-34 -9.107273102737065074e+01 -6.388286803160578842e+00 9.720799991309725385e-02 2.102665896523479816e+01
2.397238093037933111e-34 -9.070112628345431460e+01 -7.659444226897887731e+00 -2.339480012537897835e+00 2.055597406485544809e+01
2.645118835869128474e-34 -9.059976899089055280e+01 -4.269963960621073085e+00 3.497338586746720601e+00 2.285123995853694012e+01
4.161891820334184375e-34 -9.014355666840231152e+01 -3.927086331528188978e+00 4.325754873890953256e+00 2.263763196369460928e+01
4.420188937514797892e-34 -9.008038538270309914e+01 -1.565717248528789796e+00 6.425872303415239628e+00 2.307592519402279407e+01
5.244669176602026389e-34 -8.990639707823362414e+01 4.213935494443887819e-01 8.812318367866598834e+00 2.375955533024658095e+01
7.052667411588807049e-34 -8.960724476264064720e+01 -3.554629745943130636e+00 4.650418836905162223e+00 2.297390901650489781e+01
8.014936328311358012e-34 -8.947638524231422252e+01 -6.918452320679724821e+00 -2.372567122778780124e+00 2.193014631846090268e+01
9.207999704819154456e-34 -8.933466086503398174e+01 -7.399044702352023606e+00 -1.864529573615294478e+00 2.135813794915993569e+01
9.305061755275846407e-34 -8.932121639765864529e+01 -7.303683916834659229e+00 -1.657345219792139890e+00 1.924075254979180016e+01
1.520409109284676387e-33 -8.882725180215042826e+01 -7.266398242178107481e+00 -2.145905037862788411e+00 2.275745595675907396e+01
2.050299700954292770e-33 -8.852528669370531134e+01 -5.588045489682967215e+00 -6.690037796906476153e-01 2.250098545187199051e+01
2.063053151865331569e-33 -8.851612709376320254e+01 -1.816886605450404701e+00 4.607262136755678306e+00 2.379292003301272729e+01
2.820126260570312991e-33 -8.820057385479462653e+01 -7.890784535572436198e+00 -2.941185918529068299e+00 2.127254220376695315e+01
3.013422948170877453e-33 -8.813132030738157141e+01 -2.300819624596433854e+00 6.927562360354185600e+00 2.300721785693261978e+01
4.212017657583527610e-33 -8.779349656575917038e+01 -3.043528451991098116e+00 2.951243523621247533e+00 2.370273657740393958e+01
4.990017508700722478e-33 -8.762104035383433143e+01 -2.389607574216980446e+00 6.649855122990793177e+00 2.307363111022631585e+01
5.262115153442740030e-33 -8.756498812612036886e+01 -7.641969575807395110e+00 -2.360023529182769142e+00 1.925237476904247558e+01
5.647711633795054544e-33 -8.749131217003782979e+01 -6.792813211050626521e+00 -2.223591630523451546e+00 2.042375770125644507e+01
1.220047523574893618e-32 -8.671812912797385309e+01 -6.460521877174480565e+00 -9.779500212800584791e-02 2.108174119207221864e+01
1.225957656952523163e-32 -8.671033806047012149e+01 -3.208398253777861697e+00 2.386033068402565682e+00 2.346719885834831842e+01
1.435996848140334757e-32 -8.654924250421166221e+01 7.059543197191171515e-01 7.494233519182316172e+00 2.383624073478335248e+01
2.030095266921422649e-32 -8.620006047859479281e+01 -6.919859701227302651e+00 -9.658289307446104033e-01 2.002828280245178050e+01
2.051216447634606715e-32 -8.618675161392894779e+01 -4.349442579876969361e+00 9.171597341749055943e-01 2.345083062679887220e+01
2.129851896919754317e-32 -8.614617359496064353e+01 -7.063104095391096848e+00 -1.447259102943032394e+00 2.234405744936754701e+01
2.560310557760102026e-32 -8.595913889766146099e+01 -6.415933285452713797e+00 -1.617116297832499328e-02 1.976317687554728408e+01
2.692022402258472415e-32 -8.590601614700086941e+01 -7.181788575681125941e+00 -2.653439547244992980e+00 2.118920077399922874e+01
3.728294736706963259e-32 -8.557739934668327919e+01 -7.561536800325090013e+00 -2.507077350344677935e+00 2.234956743526380407e+01
4.426892003187194047e-32 -8.540269396235628108e+01 -7.451245208391473085e+00 -2.012829537924881951e+00 2.035099483790214236e+01
4.817509481021161014e-32 -8.531517605155163153e+01 -5.140286463027961439e+00 1.921326407559858396e+00 2.272128098366061266e+01
6.185043665326548657e-32 -8.506234049531754238e+01 -4.957115334418730868e+00 1.124286046745055501e+00 2.144977040757547826e+01
7.095255807797184936e-32 -8.492208961651050458e+01 -1.189507234044448580e+00 8.545908988436547560e+00 2.310764363545550637e+01
8.488870733025134410e-32 -8.473980142119449965e+01 -8.290232840509021983e-01 8.633712603530256047e+00 2.313292690726064293e+01
1.457485507248829960e-31 -8.419630103274849375e+01 -4.371669764311227446e+00 1.942900230308053366e+00 2.222304630172767759e+01
1.473265929371308398e-31 -8.418257349141187262e+01 -5.592557612968714231e+00 -5.514947365668012580e-01 2.179933745317194393e+01
1.624968643296106670e-31 -8.408160804944733968e+01 -5.668685985457895704e+00 1.244262554372439489e+00 2.109309026445347968e+01
1.866636794734670473e-31 -8.393999968260379774e+01 -6.422314194625859507e+00 -4.208046472231354862e-01 2.261067290349462766e+01
1.890027777116577895e-31 -8.392458788299575190e+01 -6.929696233334957434e+00 -1.686904484500706403e+00 2.285650831643256353e+01
2.058212063540980914e-31 -8.383638315335274172e+01 -1.172226512310710511e+00 6.671871912615129574e+00 2.362957714865610015e+01
2.243949834762524574e-31 -8.374702461694766953e+01 -1.976623017578084784e+00 6.924040313650408507e+00 2.322689589799168886e+01
2.455007884816697641e-31 -8.365417369622211652e+01 -4.786897314978678430e+00 2.490229803960495758e+00 2.196567689940649259e+01
2.563674451723687260e-31 -8.360790352722908381e+01 -1.349885195134664428e+00 7.309071824394489880e+00 2.342652427572302543e+01
2.802604233084025701e-31 -8.351583744127205478e+01 -7.624106868822694061e+00 -2.988357253985197914e+00 2.189435705785426833e+01
3.823889827562167511e-31 -8.320215974556627714e+01 -7.131489985848631363e+00 -2.230861676877433197e+00 2.279271999862217157e+01
3.918501766739730316e-31 -8.317475997129265863e+01 -3.119797328824322591e+00 5.486659699347674390e+00 2.279925583894243601e+01
6.988289413692605422e-31 -8.259327496256716472e+01 -5.988641010224137418e+00 -1.121729870149484665e+00 2.056958299145274083e+01
1.058676626368880844e-30 -8.217494743446572159e+01 -4.597254340273288165e+00 8.658332270610094028e-01 2.262598581187201319e+01
1.148350927303076568e-30 -8.209068158004670579e+01 -5.547941903518502471e+00 1.310745192852683871e+00 1.982818090925144006e+01
1.467451745241158842e-30 -8.184252254726344233e+01 -7.757842471847739674e+00 -2.795768254663141050e+00 2.093698472635457009e+01
2.428810260466207780e-30 -8.133568982456195329e+01 -6.617310771633799327e+00 -4.561132051814258404e-01 1.929452382307775693e+01
3.078619058696366037e-30 -8.109565163851372915e+01 -5.703932420624889588e+00 -6.456496975116103876e-01 1.934950652026544304e+01
3.720648942509537521e-30 -8.090327609752701221e+01 -5.603375030889246489e+00 1.250854328009656236e+00 2.053108919181403280e+01
5.102102593255243646e-30 -8.058456288967113323e+01 -1.462867729590735522e+00 6.237987452188756166e+00 2.314890733085290009e+01
5.360043547024793714e-30 -8.053228493825119472e+01 -7.102376823063420552e+00 -1.425871323384436229e+00 2.142741552296462260e+01
5.838375089769388407e-30 -8.044384593779260229e+01 -7.534851439343333901e+00 -2.278642005665027170e+00 1.985347544243032658e+01
6.214741850824754798e-30 -8.037841569035478528e+01 -6.496120382133664606e+00 -3.694925939697233375e-01 2.214928355419747419e+01
1.031143882988730864e-29 -7.986912745307901673e+01 -2.427060143516317936e+00 5.603123011267669540e+00 2.333762457025297010e+01
1.062471806086559312e-29 -7.983623953920873362e+01 -5.026623106630591309e+00 1.284265298573793679e+00 2.125576965680542685e+01
1.076687277043843752e-29 -7.981999005419507398e+01 -6.133330321899791215e+00 4.042488685332545906e-01 2.151100023015587581e+01
1.202397869541659587e-29 -7.970660267784505493e+01 -6.045592833522421827e+00 4.429127089894113745e-01 2.225552682276663674e+01
1.263674744164507311e-29 -7.965393794562332630e+01 -5.274550973006617127e+00 1.944307516741519137e-01 2.123533035317678141e+01
1.549611838940155183e-29 -7.944699883261954199e+01 9.151674364834736508e-01 8.021751258153587472e+00 2.377797434966834800e+01
1.637642780033079989e-29 -7.938878684717742829e+01 -6.529638653014758987e+00 -1.851361060632333633e+00 2.220547257391510954e+01
1.654827596847188951e-29 -7.937538931362168171e+01 -3.770784744299620961e+00 3.900583540775290459e+00 2.249949694666399580e+01
2.365903281515484840e-29 -7.901496767981325320e+01 -7.658514794795438618e+00 -2.646625809528513340e+00 2.133454568087930170e+01
2.424135320963190541e-29 -7.898769409404314956e+01 -5.310969441749046283e+00 1.594709284830598151e+00 2.263869711971183563e+01
2.509248830714800549e-29 -7.895022696856848654e+01 -7.281485933882970052e+00 -2.703775770659541333e+00 1.957096085049316159e+01
2.951757385588018108e-29 -7.878485110950177273e+01 -6.016222003750165470e+00 -1.193935399562205735e+00 2.219394456714098141e+01
3.669782255247953805e-29 -7.856416091721570183e+01 -5.548334243623171957e-01 7.780069680398643328e+00 2.361295147550162099e+01
4.289323324820316764e-29 -7.840520567928864182e+01 -7.163412597423095107e+00 -1.554339219160050911e+00 2.037762219740923797e+01
4.975179362778779515e-29 -7.825391466398308182e+01 -5.823897285734005003e+00 5.745594548751618014e-01 2.267542746820227251e+01
5.086626012102660388e-29 -7.822880276210393902e+01 -4.411736422851221917e+00 2.972281688095732122e+00 2.222308400197776734e+01
5.289832574747684107e-29 -7.818667233101700731e+01 -3.944747362362249987e+00 3.261107577891271703e+00 2.241260871023605006e+01
6.522846441253016720e-29 -7.797418949570503344e+01 -5.471958006684197073e+00 -3.677416407835485401e-01 2.205805119023132477e+01
6.818215350190705863e-29 -7.792694400848316150e+01 -1.701724186654673510e+00 7.332966088931629045e+00 2.302163581271265969e+01
7.259410775335932953e-29 -7.786128452223435659e+01 -1.780833394417678406e+00 7.526057491618921347e+00 2.306775532451627697e+01
8.162849779985609071e-29 -7.774103126172362010e+01 -5.343871081473167806e+00 1.351985596840657777e+00 1.943801844133693280e+01
9.789207460529782427e-29 -7.755638552830716037e+01 -6.440533375373471259e+00 -1.751832489360731770e-01 1.959188457146168716e+01
9.830989941241500715e-29 -7.754916781249346514e+01 -6.026881741863989284e+00 5.488689049049471080e-01 2.181073091200227765e+01
1.024041635573010497e-28 -7.750540658930465554e+01 1.758419270066120532e-01 7.013380499284213698e+00 2.387983792874407385e+01
1.052154101488841094e-28 -7.747536560706026876e+01 -5.516559834566258758e+00 -2.851564315813619466e-01 2.075857356643285101e+01
1.582689123322412642e-28 -7.706412123796732772e+01 -7.665157143448446675e+00 -2.833026721507766243e+00 2.128365803075042351e+01
1.915110101462170801e-28 -7.687051291997367741e+01 -6.674753155037546293e+00 -2.019584677608854850e+00 2.172804156945111487e+01
1.942492097301763841e-28 -7.685335772036975754e+01 -7.450175167431011936e+00 -2.625807459478964212e+00 2.224845975985206792e+01
2.286430593861873647e-28 -7.668737896652208974e+01 -5.325533036986122681e+00 -4.476813750391883673e-02 2.181778901510831759e+01
2.827016266779212933e-28 -7.647219046277156451e+01 -5.238589138602149475e+00 1.735732314094898143e+00 2.259605045765933795e+01
3.116933851469009227e-28 -7.637160393696090921e+01 -7.350484805312393455e+00 -2.543727161396289738e+00 2.236417988329381146e+01
3.879780921095956484e-28 -7.614971644737541112e+01 -4.840448954461566089e+00 9.051718328083326881e-01 2.339693536676717400e+01
4.348658570755278540e-28 -7.603266913289536433e+01 -5.089104041254294941e+00 1.536564826523678207e+00 2.297026978831027932e+01
4.364392325565029867e-28 -7.602609901163778261e+01 -3.741351297320412606e+00 1.934427567311422180e+00 2.356688768016049096e+01
6.437161349202865020e-28 -7.563453173747937797e+01 -1.858026318492120410e+00 4.532175139435747901e+00 2.374049407390791799e+01
7.106451547653583139e-28 -7.553265777611336773e+01 -6.482240330673874951e+00 -1.777307812677135779e+00 2.186689120456810898e+01
1.166167049070715488e-27 -7.503439479892797692e+01 -3.080149387614137702e+00 2.721453672766468657e+00 2.362094391979201191e+01
1.362504223875936674e-27 -7.487583421585452470e+01 -5.485745631036594183e+00 1.294639293753862219e+00 2.072762948405771155e+01
1.541502290740326462e-27 -7.474944252922651344e+01 -3.074848536629775531e+00 3.580672325923555555e+00 2.353788901783205034e+01
1.593575323651394694e-27 -7.471326128066229444e+01 -4.722877398117970138e+00 1.160655723975940745e+00 2.338521587852542538e+01
1.596654532150703521e-27 -7.470837230103221316e+01 -7.039642222198073895e+00 -2.409039402227194593e+00 2.172323891322864498e+01
1.656029313107599075e-27 -7.466890148701244811e+01 -4.530885010754497344e-01 6.817647962537073170e+00 2.347827630656348674e+01
2.309998101657176629e-27 -7.433311896134918584e+01 -5.826995708366458970e+00 -8.235018629207297991e-01 2.030770906797539865e+01
2.319720977203113388e-27 -7.432596017420901546e+01 -2.134898439234858003e+00 4.828981036912279201e+00 2.312501633458041539e+01
2.660189867193501203e-27 -7.418605100543535968e+01 -1.003282585220673262e+00 7.896167470791155552e+00 2.340704782708480991e+01
2.782833130873552271e-27 -7.413802040385850489e+01 -5.592447643709204996e+00 -5.369981270216039881e-01 2.202337104028794812e+01
3.113745830132965156e-27 -7.402270489614762994e+01 -7.039136096352658356e+00 -2.412864503398546745e+00 2.129612745529396278e+01
3.647263312614883036e-27 -7.386159565567585616e+01 -5.032504816035559436e+00 1.740790133509417359e+00 2.157467008059612468e+01
6.578043292388902259e-27 -7.326887685566313735e+01 -2.466270777441457618e+00 6.306279279901795931e+00 2.293809390029999662e+01
7.027617692566250334e-27 -7.319980783382894174e+01 3.059592194307398927e-01 7.297787814032185238e+00 2.371860090693567358e+01
7.033481153430559372e-27 -7.319601525636737449e+01 -4.344755899770651908e+00 1.165886575977785000e+00 2.346557695079558314e+01
8.531336125850147280e-27 -7.299999245748219323e+01 -6.118938851696398729e+00 3.474332154019981189e-01 1.925069698768419002e+01
8.894104148380539266e-27 -7.295539126329302348e+01 -5.351832575183827601e+00 1.045741226976097948e-01 2.091524369906074909e+01
1.338704982411878134e-26 -7.254353347676551778e+01 -5.200084187511609279e+00 9.576911612156013831e-01 1.912360444868290088e+01
1.740577974403276039e-26 -7.227806038524744281e+01 -6.672015262877918573e+00 -1.921668500972647964e+00 2.252816757439165585e+01
1.803745612718841470e-26 -7.223945363384166285e+01 -2.008389191216199521e+00 4.757840983440668303e+00 2.366799343075183515e+01
2.001774978380371694e-26 -7.213232617658742640e+01 -5.791733327198770098e+00 7.817500676332822529e-01 2.235208984166597190e+01
2.108763025745988560e-26 -7.207730034101257388e+01 -5.179289511080469310e+00 1.901180108095354981e+00 2.193368416919189556e+01
2.684793397180315521e-26 -7.183283951503474896e+01 -7.215336114706768278e+00 -1.777842918335939881e+00 2.090659324757255888e+01
3.083313937322884428e-26 -7.169147974086845920e+01 -3.440587584314965142e+00 3.429905407950703200e+00 2.339689035183285881e+01
3.217541653704338546e-26 -7.164590852683664934e+01 -7.391266993296288668e+00 -2.155881839501512687e+00 1.988141710646951665e+01
3.285227726311272898e-26 -7.162213158073174668e+01 -4.743929921971279384e-01 7.631389797478998815e+00 2.364474894206093936e+01
3.470659154461457075e-26 -7.156426443948485883e+01 -6.968591882394160386e+00 -1.416511508684818565e+00 2.212457271398547931e+01
3.862201665981137713e-26 -7.145441299292041037e+01 -3.394410178463671990e+00 4.823493843739658615e+00 2.275686476245089196e+01
3.873342127405601105e-26 -7.144857408053101722e+01 -7.059537027081658422e+00 -2.417940418633309552e+00 1.902408026659012563e+01
4.968339328761581924e-26 -7.119664758862751341e+01 -2.932103370483154947e+00 2.938571177444836202e+00 2.361104400857866281e+01
5.964129713956346418e-26 -7.101101150777967064e+01 -7.059248033979944381e+00 -2.413366576151774190e+00 2.014113715272393534e+01
7.176660905454236043e-26 -7.082298185411578118e+01 -6.437288719144228288e+00 -9.775652691727314547e-01 2.286979213842846548e+01
7.644616454036974088e-26 -7.075685582556722864e+01 -5.189530169136642002e+00 1.463341687529236879e+00 2.125505815803378695e+01
8.874754827441258751e-26 -7.060468820438748594e+01 -7.530033012072848919e+00 -2.670566613261025957e+00 2.008904435263200128e+01
9.563396428192472339e-26 -7.052699739552502933e+01 -8.562877127660826204e-01 8.744227608615904757e+00 2.318721131331272645e+01
1.137273882665782060e-25 -7.035076259391991016e+01 -5.630263242610315189e+00 -4.698873827105751744e-01 2.095211985590213644e+01
1.135325483855823402e-25 -7.034951870191156331e+01 -7.139081015239334249e+00 -2.420613711025953130e+00 2.209731362371099550e+01
1.585924936370420890e-25 -7.001231170857339237e+01 -4.381758959311911283e+00 1.234066558793018409e+00 2.271426290095347866e+01
1.691887102647884577e-25 -6.994467638713351221e+01 -2.259092862297038984e+00 3.758418875567524964e+00 2.360680614067015881e+01
1.704209628750781086e-25 -6.993446089959840606e+01 -7.481305969359844710e+00 -2.684339647256491102e+00 2.079503499787347565e+01
1.753222882681145999e-25 -6.990314802069597988e+01 -5.384658018184119044e+00 1.328244071766461865e+00 2.100466891166842487e+01
2.063439669196164753e-25 -6.973727084958321143e+01 -6.781084225424820033e+00 -9.334554648613444527e-01 1.996835023264022269e+01
2.288996598518983227e-25 -6.963057304740385689e+01 -3.100140637774041252e+00 4.795727157531868734e+00 2.274290321131333314e+01
2.436975184268718944e-25 -6.956497043079014020e+01 -2.848611285727235654e+00 3.030104061927650250e+00 2.359628989313146263e+01
2.472761031479556889e-25 -6.954743408975109276e+01 -5.307395114330594410e+00 3.368284365584104378e-01 1.914559432318172227e+01
2.511024996850484746e-25 -6.952911982765205323e+01 -5.788187056435681654e+00 1.796027888915863180e-01 2.293813680346882222e+01
2.543032920304881211e-25 -6.951349485101852110e+01 -5.393643838493986209e+00 1.358499996586107983e+00 2.118674048830835943e+01
2.632085527952264130e-25 -6.947611719459540325e+01 -5.969307401844027972e+00 1.328271669237590658e-01 2.271569348632508323e+01
2.697587601686903643e-25 -6.944857723030979457e+01 -5.253595439662970712e+00 7.027950835718845823e-01 2.317746325927754114e+01
2.729471877364503644e-25 -6.943386840422191142e+01 -5.140556081070360328e+00 2.941503945050296664e-01 2.200540691900365786e+01
2.884077876952322925e-25 -6.937581274114586449e+01 -6.312747327728891911e+00 -5.025092143890530494e-02 1.911419689511796349e+01
3.070134733203924380e-25 -6.931033793575326740e+01 -5.587964068474382984e+00 -3.594631012484934551e-01 1.950360286513461361e+01
3.845392804764328840e-25 -6.908222504591847724e+01 -3.272849803445169847e+00 4.745817393984841814e+00 2.303811323055069593e+01
4.738939144975213696e-25 -6.887032892208212331e+01 -1.973124220936067097e+00 5.579319900862033776e+00 2.351039182359653523e+01
9.219564253658878734e-25 -6.820185586832127456e+01 -1.885740749248336456e+00 4.331932193607976878e+00 2.355273888547397121e+01
1.021815724893990970e-24 -6.809605880370469322e+01 -4.073521068126641609e+00 3.212429274872431684e+00 2.240396467883565990e+01
1.090816967148858805e-24 -6.802775446438054985e+01 1.876217539320036209e+00 9.643639886005738404e+00 2.390929000345168021e+01
1.824048795512222649e-24 -6.751066416792261293e+01 -5.197332175800557508e+00 8.166445296977329349e-01 2.071547471407284036e+01
2.017855790165870259e-24 -6.740672877364413296e+01 -6.356094499559723054e+00 -1.575957375661580784e-01 1.969004964783149703e+01
2.246426815309355144e-24 -6.729646477958657158e+01 -6.998786700066954580e+00 -2.118236385392220811e+00 2.248291370322822758e+01
3.453579501273244940e-24 -6.686343584172239218e+01 -5.251012938084056003e+00 6.186457880924369768e-01 1.990975344777319478e+01
3.719734722931671016e-24 -6.678623613691343053e+01 -5.365016133860368797e+00 1.507883666073154494e+00 2.173948972523832524e+01
5.262923299702940684e-24 -6.643624327896239379e+01 -5.967835587152739762e+00 5.108465873795151602e-01 2.175015978747978096e+01
5.389837234906485218e-24 -6.640945614499307226e+01 -6.660258349368699982e+00 -1.145144035211059563e+00 2.257373076566793912e+01
5.374259200728113074e-24 -6.640939201057598495e+01 -2.701166235396993187e+00 5.577039151524353144e+00 2.312556425530441828e+01
5.865772889596232789e-24 -6.631891991868370440e+01 -7.398437477617600067e+00 -2.343538856177163954e+00 1.990052862884827434e+01
7.162679451348820385e-24 -6.611621145619102435e+01 -6.940254010663415407e+00 -2.247280403468286281e+00 2.063901604536511414e+01
7.308516011952422165e-24 -6.609309676711397685e+01 -4.250130099278696783e+00 1.520146427292717206e+00 2.269199180290994633e+01
8.658800513752907958e-24 -6.592060222826765425e+01 -6.516962837027918454e+00 -1.130107298339821487e+00 2.278476576195401648e+01
9.651962094461183038e-24 -6.580905863202870876e+01 -2.441051133512622151e+00 3.582674232587237384e+00 2.352605134277498067e+01
1.144737048440605269e-23 -6.563550122107169216e+01 -7.374706925184845829e+00 -2.539077589899362497e+00 2.101634636811033374e+01
1.878522333440767626e-23 -6.513723212486837610e+01 -3.984589774513124460e+00 1.547385515940487011e+00 2.332403110316088402e+01
2.698998246006637624e-23 -6.477187833575578679e+01 -6.140259851615370579e+00 -1.251009593158579847e+00 1.981788455526459103e+01
3.581618466845915232e-23 -6.448598565607812816e+01 -7.210270790754190529e+00 -1.923370761965000675e+00 2.102917096372956252e+01
4.057368811982011435e-23 -6.435830717250506439e+01 -8.542141782977346054e-01 8.110181940167308312e+00 2.338532967270444374e+01
4.239524011119606684e-23 -6.431143227886494174e+01 -5.598820849286274992e+00 -4.612925168645487517e-01 2.181186315789752328e+01
4.809389993852908525e-23 -6.418235444472647089e+01 -6.128312146022125262e+00 2.089167896900261390e-01 1.996539082607043625e+01
5.209065305934463266e-23 -6.409956568469617366e+01 -5.261687110559340574e+00 6.288817536768638305e-01 2.007307619281456823e+01
5.576044686403820215e-23 -6.402852785314658490e+01 -5.296732851345643311e+00 1.062889284287703795e+00 2.001790760294248628e+01
6.496138215073515898e-23 -6.387284108116798365e+01 -5.943069012076219515e+00 -8.943237256711662475e-01 2.296316118825589569e+01
8.077744107813431487e-23 -6.365197774189692836e+01 -6.932836943744291602e+00 -2.168506065024155660e+00 2.205765741504073674e+01
1.043115217462193132e-22 -6.339333507071158635e+01 -5.873649180105949164e+00 -1.239048196010563707e-01 2.295127289202346432e+01
1.245125893331129574e-22 -6.321335148416702054e+01 -4.148640714390328554e+00 2.826913271855022280e+00 2.237599670903419380e+01
1.335143475394768765e-22 -6.314059078994800700e+01 -6.826273633677687691e+00 -1.155978188810352414e+00 2.148248681737350552e+01
1.457761839588319106e-22 -6.304976869543893514e+01 -5.349421352136396912e+00 1.114891333671368834e+00 2.038730627467115397e+01
1.847951650507755569e-22 -6.280963457873592404e+01 -1.989151746070510818e+00 6.698330083442025185e+00 2.318327547389363374e+01
2.099113199935040287e-22 -6.267923883878991376e+01 -7.149765871374800241e+00 -2.395361889505458919e+00 2.083699714155993377e+01
2.128045448765856924e-22 -6.266259129995059851e+01 -5.337921548624334989e+00 3.205818591477225254e-01 1.996088253439780047e+01
2.179064007322914116e-22 -6.263594121866006503e+01 -6.633319525450142251e+00 -8.609298927025768045e-01 2.203085840125191908e+01
2.213898877062299049e-22 -6.261712291001497022e+01 -6.884115397863592278e+00 -2.090860656596179368e+00 2.218801290915519431e+01
3.048275944779620802e-22 -6.229434332226900040e+01 -5.151985197783162995e+00 1.601375797040015314e+00 2.270748867839873242e+01
3.062328809750901789e-22 -6.228678523372646225e+01 -4.538875978377197029e-01 8.183763030864920296e+00 2.352024813893700284e+01
3.352572119461568877e-22 -6.219327448121044455e+01 -5.256247156540608145e+00 7.089528196660239701e-01 2.036523461681861136e+01
4.373162525006984652e-22 -6.192455731211158820e+01 -7.123936919497178444e+00 -2.326017449052537600e+00 2.172806001477216142e+01
4.565185750397889409e-22 -6.187862596619395106e+01 -5.494335642806644771e+00 -9.949190386348716331e-02 1.921711288750948654e+01
6.497059794947848386e-22 -6.152277685432488852e+01 -2.827243873273399544e+00 4.027683621405002690e+00 2.348285623428572677e+01
8.713493465641575786e-22 -6.122629521256351381e+01 -5.757356037599571152e+00 7.577207376842909348e-01 1.996522788911828528e+01
9.844075092685276468e-22 -6.110133966911886461e+01 -1.931247484655645330e+00 6.031693143508324084e+00 2.339099853543700647e+01
9.857986427566722651e-22 -6.109696891851802292e+01 -4.554105581427370097e+00 2.745941536358277979e+00 2.266143612672921748e+01
9.867359493826023736e-22 -6.109305998095928203e+01 -4.227648689544457383e+00 3.326558214091985377e+00 2.256261432025140223e+01
1.231012780563729986e-21 -6.086891136783932410e+01 -6.918267323208376673e+00 -1.655721505059712051e+00 2.233917607978679243e+01
1.244044907433978928e-21 -6.085542192447855570e+01 -6.935851958997218958e+00 -2.152992867941278199e+00 2.191001372729328622e+01
1.290425220990976429e-21 -6.081585964475262074e+01 -7.059290263089553541e+00 -2.302923984165512028e+00 1.945428125431425670e+01
1.304417233188551832e-21 -6.080211648117561651e+01 -4.732364402853944441e+00 1.951679446418131292e+00 2.200100614124081488e+01
1.343755279443545275e-21 -6.076944613594812949e+01 -6.545733103712226608e+00 -7.181819584351547547e-01 2.203827568738147491e+01
1.344886286373267294e-21 -6.076564623380856034e+01 -7.225896097362962678e+00 -2.403488838575314368e+00 1.905836309146027219e+01
1.520440805375971921e-21 -6.063999682160704197e+01 -2.219791327311455120e+00 4.121633061710268997e+00 2.363420349082184657e+01
2.232201322340848870e-21 -6.025305029944465929e+01 -6.060245950988891295e+00 2.729325686416732566e-01 2.119378327048405808e+01
2.229802813399877181e-21 -6.025116680111784717e+01 -3.655807703494385663e+00 4.038106846354428292e+00 2.263783488148065715e+01
2.906322369487861592e-21 -5.998323288694152922e+01 -6.209425820184922173e+00 -1.319495971639914611e+00 2.018158434447346750e+01
3.002508660586063562e-21 -5.994771463900638508e+01 -5.841153741202329996e+00 -7.608749693208753939e-01 2.016267233806345871e+01
3.128599972703906015e-21 -5.990361860713004205e+01 -6.549328218323285711e+00 -6.298389692477806001e-01 1.917579637690477057e+01
3.225321232887363066e-21 -5.987021308628507654e+01 2.677562055277640241e-01 9.972863331287317834e+00 2.332989024530267486e+01
4.545724759037913193e-21 -5.952409988093634752e+01 -6.614823546920964858e+00 -7.654410899999843920e-01 2.052336206501263405e+01
4.843868743964545779e-21 -5.945761475020385944e+01 -5.595068616777599146e+00 -3.034477441573772971e-01 2.000970094766567087e+01
6.112443867483807235e-21 -5.922204322749915661e+01 -5.316942123839473844e+00 4.354094834543378312e-01 2.043007438054777580e+01
