09:18:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151100.5+054912/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:19:00 [ultranest] [DEBUG] iteration=1491, ncalls=4793, regioncalls=175840, ndraw=40, logz=-119.06, remainder_fraction=100.0000%, Lmin=-110.87, Lmax=-21.58
09:19:00 [ultranest] [DEBUG] iteration=1499, ncalls=4845, regioncalls=177920, ndraw=40, logz=-117.97, remainder_fraction=100.0000%, Lmin=-109.75, Lmax=-21.58
09:19:00 [ultranest] [DEBUG] iteration=1504, ncalls=4859, regioncalls=178480, ndraw=40, logz=-117.01, remainder_fraction=100.0000%, Lmin=-108.35, Lmax=-21.58
09:19:00 [ultranest] [DEBUG] iteration=1515, ncalls=4905, regioncalls=180360, ndraw=40, logz=-114.89, remainder_fraction=100.0000%, Lmin=-106.57, Lmax=-21.58
09:19:00 [ultranest] [DEBUG] iteration=1520, ncalls=4929, regioncalls=181320, ndraw=40, logz=-114.12, remainder_fraction=100.0000%, Lmin=-105.83, Lmax=-21.58
09:19:00 [ultranest] [DEBUG] iteration=1534, ncalls=4976, regioncalls=183200, ndraw=40, logz=-111.77, remainder_fraction=100.0000%, Lmin=-103.25, Lmax=-21.58
09:19:00 [ultranest] [DEBUG] iteration=1544, ncalls=5033, regioncalls=185480, ndraw=40, logz=-110.23, remainder_fraction=100.0000%, Lmin=-101.83, Lmax=-21.58
09:19:00 [ultranest] [DEBUG] iteration=1554, ncalls=5083, regioncalls=187480, ndraw=40, logz=-108.92, remainder_fraction=100.0000%, Lmin=-100.54, Lmax=-21.58
09:19:00 [ultranest] [DEBUG] iteration=1560, ncalls=5104, regioncalls=188320, ndraw=40, logz=-108.06, remainder_fraction=100.0000%, Lmin=-99.69, Lmax=-21.58
09:19:00 [ultranest] [DEBUG] iteration=1569, ncalls=5157, regioncalls=190440, ndraw=40, logz=-107.11, remainder_fraction=100.0000%, Lmin=-99.29, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1581, ncalls=5199, regioncalls=192160, ndraw=40, logz=-105.83, remainder_fraction=100.0000%, Lmin=-97.61, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1594, ncalls=5241, regioncalls=193840, ndraw=40, logz=-104.16, remainder_fraction=100.0000%, Lmin=-95.75, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1600, ncalls=5256, regioncalls=194440, ndraw=40, logz=-103.06, remainder_fraction=100.0000%, Lmin=-94.25, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1612, ncalls=5306, regioncalls=196440, ndraw=40, logz=-100.88, remainder_fraction=100.0000%, Lmin=-92.58, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1622, ncalls=5355, regioncalls=198400, ndraw=40, logz=-99.76, remainder_fraction=100.0000%, Lmin=-91.43, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1637, ncalls=5407, regioncalls=200480, ndraw=40, logz=-97.91, remainder_fraction=100.0000%, Lmin=-89.60, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1640, ncalls=5422, regioncalls=201080, ndraw=40, logz=-97.59, remainder_fraction=100.0000%, Lmin=-89.21, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1655, ncalls=5468, regioncalls=202920, ndraw=40, logz=-95.89, remainder_fraction=100.0000%, Lmin=-87.54, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1658, ncalls=5500, regioncalls=204240, ndraw=40, logz=-95.57, remainder_fraction=100.0000%, Lmin=-87.23, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1665, ncalls=5544, regioncalls=206160, ndraw=40, logz=-94.92, remainder_fraction=100.0000%, Lmin=-86.83, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1680, ncalls=5583, regioncalls=207720, ndraw=40, logz=-93.31, remainder_fraction=100.0000%, Lmin=-84.38, Lmax=-21.58
09:19:01 [ultranest] [DEBUG] iteration=1688, ncalls=5630, regioncalls=209600, ndraw=40, logz=-92.16, remainder_fraction=100.0000%, Lmin=-83.78, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1699, ncalls=5687, regioncalls=211880, ndraw=40, logz=-90.78, remainder_fraction=100.0000%, Lmin=-82.31, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1710, ncalls=5739, regioncalls=213960, ndraw=40, logz=-89.59, remainder_fraction=100.0000%, Lmin=-81.11, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1720, ncalls=5773, regioncalls=215320, ndraw=40, logz=-88.50, remainder_fraction=100.0000%, Lmin=-79.76, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1733, ncalls=5820, regioncalls=217200, ndraw=40, logz=-87.06, remainder_fraction=100.0000%, Lmin=-78.71, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1745, ncalls=5858, regioncalls=218720, ndraw=40, logz=-86.02, remainder_fraction=100.0000%, Lmin=-77.73, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1759, ncalls=5905, regioncalls=220600, ndraw=40, logz=-84.79, remainder_fraction=100.0000%, Lmin=-76.22, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1760, ncalls=5918, regioncalls=221120, ndraw=40, logz=-84.69, remainder_fraction=100.0000%, Lmin=-76.20, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1775, ncalls=5966, regioncalls=223040, ndraw=40, logz=-83.11, remainder_fraction=100.0000%, Lmin=-74.63, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1789, ncalls=6017, regioncalls=225080, ndraw=40, logz=-81.56, remainder_fraction=100.0000%, Lmin=-72.67, Lmax=-21.58
09:19:02 [ultranest] [DEBUG] iteration=1800, ncalls=6058, regioncalls=226720, ndraw=40, logz=-80.15, remainder_fraction=100.0000%, Lmin=-71.18, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1808, ncalls=6109, regioncalls=228760, ndraw=40, logz=-78.94, remainder_fraction=100.0000%, Lmin=-69.95, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1812, ncalls=6126, regioncalls=229480, ndraw=40, logz=-78.37, remainder_fraction=100.0000%, Lmin=-69.09, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1829, ncalls=6162, regioncalls=231080, ndraw=40, logz=-76.51, remainder_fraction=100.0000%, Lmin=-68.06, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1840, ncalls=6177, regioncalls=231720, ndraw=40, logz=-75.76, remainder_fraction=100.0000%, Lmin=-67.17, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1853, ncalls=6225, regioncalls=233680, ndraw=40, logz=-74.69, remainder_fraction=100.0000%, Lmin=-66.21, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1873, ncalls=6269, regioncalls=235440, ndraw=40, logz=-72.95, remainder_fraction=100.0000%, Lmin=-63.56, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1880, ncalls=6296, regioncalls=236520, ndraw=40, logz=-71.87, remainder_fraction=100.0000%, Lmin=-62.32, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1889, ncalls=6317, regioncalls=237440, ndraw=40, logz=-70.49, remainder_fraction=100.0000%, Lmin=-61.39, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1902, ncalls=6358, regioncalls=239080, ndraw=40, logz=-69.20, remainder_fraction=100.0000%, Lmin=-60.30, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1917, ncalls=6403, regioncalls=240880, ndraw=40, logz=-67.89, remainder_fraction=100.0000%, Lmin=-58.73, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1920, ncalls=6410, regioncalls=241160, ndraw=40, logz=-67.55, remainder_fraction=100.0000%, Lmin=-58.44, Lmax=-21.58
09:19:03 [ultranest] [DEBUG] iteration=1941, ncalls=6459, regioncalls=243120, ndraw=40, logz=-65.84, remainder_fraction=100.0000%, Lmin=-57.20, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=1955, ncalls=6507, regioncalls=245040, ndraw=40, logz=-64.72, remainder_fraction=100.0000%, Lmin=-55.54, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=1960, ncalls=6521, regioncalls=245600, ndraw=40, logz=-64.18, remainder_fraction=100.0000%, Lmin=-54.92, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=1977, ncalls=6555, regioncalls=246960, ndraw=40, logz=-62.50, remainder_fraction=100.0000%, Lmin=-53.65, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=1988, ncalls=6602, regioncalls=248840, ndraw=40, logz=-61.69, remainder_fraction=100.0000%, Lmin=-52.71, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=2000, ncalls=6636, regioncalls=250200, ndraw=40, logz=-60.85, remainder_fraction=100.0000%, Lmin=-51.99, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=2021, ncalls=6682, regioncalls=252040, ndraw=40, logz=-59.58, remainder_fraction=100.0000%, Lmin=-50.55, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=2035, ncalls=6729, regioncalls=253920, ndraw=40, logz=-58.66, remainder_fraction=100.0000%, Lmin=-49.86, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=2040, ncalls=6747, regioncalls=254640, ndraw=40, logz=-58.36, remainder_fraction=100.0000%, Lmin=-49.39, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=2056, ncalls=6792, regioncalls=256440, ndraw=40, logz=-57.38, remainder_fraction=100.0000%, Lmin=-48.48, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=2071, ncalls=6835, regioncalls=258160, ndraw=40, logz=-56.41, remainder_fraction=100.0000%, Lmin=-47.56, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=2080, ncalls=6861, regioncalls=259200, ndraw=40, logz=-55.89, remainder_fraction=100.0000%, Lmin=-47.06, Lmax=-21.58
09:19:04 [ultranest] [DEBUG] iteration=2096, ncalls=6903, regioncalls=260880, ndraw=40, logz=-54.98, remainder_fraction=100.0000%, Lmin=-46.05, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2112, ncalls=6950, regioncalls=262760, ndraw=40, logz=-53.85, remainder_fraction=100.0000%, Lmin=-44.58, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2120, ncalls=6977, regioncalls=263840, ndraw=40, logz=-53.25, remainder_fraction=100.0000%, Lmin=-44.02, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2138, ncalls=7018, regioncalls=265480, ndraw=40, logz=-52.19, remainder_fraction=100.0000%, Lmin=-43.28, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2153, ncalls=7069, regioncalls=267520, ndraw=40, logz=-51.47, remainder_fraction=100.0000%, Lmin=-42.54, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2160, ncalls=7085, regioncalls=268160, ndraw=40, logz=-51.13, remainder_fraction=100.0000%, Lmin=-42.19, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2175, ncalls=7133, regioncalls=270080, ndraw=40, logz=-50.51, remainder_fraction=100.0000%, Lmin=-41.64, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2192, ncalls=7180, regioncalls=271960, ndraw=40, logz=-49.88, remainder_fraction=100.0000%, Lmin=-41.14, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2200, ncalls=7204, regioncalls=272920, ndraw=40, logz=-49.60, remainder_fraction=100.0000%, Lmin=-40.83, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2211, ncalls=7250, regioncalls=274760, ndraw=40, logz=-49.21, remainder_fraction=100.0000%, Lmin=-40.41, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2228, ncalls=7302, regioncalls=276840, ndraw=40, logz=-48.59, remainder_fraction=100.0000%, Lmin=-39.72, Lmax=-21.58
09:19:05 [ultranest] [DEBUG] iteration=2240, ncalls=7335, regioncalls=278160, ndraw=40, logz=-48.17, remainder_fraction=100.0000%, Lmin=-39.25, Lmax=-21.58
09:19:06 [ultranest] [DEBUG] iteration=2253, ncalls=7385, regioncalls=280160, ndraw=40, logz=-47.75, remainder_fraction=100.0000%, Lmin=-38.93, Lmax=-21.58
09:19:06 [ultranest] [DEBUG] iteration=2268, ncalls=7431, regioncalls=282000, ndraw=40, logz=-47.17, remainder_fraction=100.0000%, Lmin=-37.99, Lmax=-21.58
09:19:06 [ultranest] [DEBUG] iteration=2280, ncalls=7463, regioncalls=283280, ndraw=40, logz=-46.66, remainder_fraction=100.0000%, Lmin=-37.53, Lmax=-21.58
09:19:06 [ultranest] [DEBUG] iteration=2293, ncalls=7511, regioncalls=285200, ndraw=40, logz=-46.13, remainder_fraction=99.9999%, Lmin=-36.94, Lmax=-21.58
09:19:06 [ultranest] [DEBUG] iteration=2306, ncalls=7562, regioncalls=287240, ndraw=40, logz=-45.61, remainder_fraction=99.9999%, Lmin=-36.46, Lmax=-21.58
09:19:06 [ultranest] [DEBUG] iteration=2320, ncalls=7611, regioncalls=289200, ndraw=40, logz=-45.12, remainder_fraction=99.9999%, Lmin=-36.01, Lmax=-21.32
09:19:06 [ultranest] [DEBUG] iteration=2329, ncalls=7664, regioncalls=291320, ndraw=40, logz=-44.80, remainder_fraction=99.9998%, Lmin=-35.69, Lmax=-21.32
09:19:06 [ultranest] [DEBUG] iteration=2345, ncalls=7713, regioncalls=293280, ndraw=40, logz=-44.20, remainder_fraction=99.9997%, Lmin=-34.92, Lmax=-21.32
09:19:06 [ultranest] [DEBUG] iteration=2351, ncalls=7733, regioncalls=294160, ndraw=40, logz=-43.98, remainder_fraction=99.9996%, Lmin=-34.74, Lmax=-21.32
09:19:06 [ultranest] [DEBUG] iteration=2360, ncalls=7761, regioncalls=295320, ndraw=40, logz=-43.68, remainder_fraction=99.9995%, Lmin=-34.60, Lmax=-21.32
09:19:07 [ultranest] [DEBUG] iteration=2372, ncalls=7808, regioncalls=297240, ndraw=40, logz=-43.33, remainder_fraction=99.9993%, Lmin=-34.32, Lmax=-21.32
09:19:07 [ultranest] [DEBUG] iteration=2390, ncalls=7855, regioncalls=299120, ndraw=40, logz=-42.84, remainder_fraction=99.9989%, Lmin=-33.92, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2400, ncalls=7882, regioncalls=300200, ndraw=40, logz=-42.60, remainder_fraction=99.9986%, Lmin=-33.70, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2413, ncalls=7923, regioncalls=301840, ndraw=40, logz=-42.29, remainder_fraction=99.9983%, Lmin=-33.26, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2428, ncalls=7961, regioncalls=303440, ndraw=40, logz=-41.88, remainder_fraction=99.9974%, Lmin=-32.61, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2440, ncalls=8001, regioncalls=305040, ndraw=40, logz=-41.51, remainder_fraction=99.9961%, Lmin=-32.14, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2459, ncalls=8042, regioncalls=306680, ndraw=40, logz=-40.92, remainder_fraction=99.9929%, Lmin=-31.62, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2473, ncalls=8085, regioncalls=308400, ndraw=40, logz=-40.55, remainder_fraction=99.9903%, Lmin=-31.31, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2480, ncalls=8099, regioncalls=308960, ndraw=40, logz=-40.37, remainder_fraction=99.9885%, Lmin=-31.17, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2498, ncalls=8147, regioncalls=310880, ndraw=40, logz=-39.97, remainder_fraction=99.9833%, Lmin=-30.92, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2514, ncalls=8175, regioncalls=312000, ndraw=40, logz=-39.66, remainder_fraction=99.9780%, Lmin=-30.60, Lmax=-21.07
09:19:07 [ultranest] [DEBUG] iteration=2520, ncalls=8191, regioncalls=312640, ndraw=40, logz=-39.55, remainder_fraction=99.9749%, Lmin=-30.49, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2535, ncalls=8231, regioncalls=314240, ndraw=40, logz=-39.26, remainder_fraction=99.9663%, Lmin=-30.16, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2550, ncalls=8278, regioncalls=316120, ndraw=40, logz=-38.98, remainder_fraction=99.9544%, Lmin=-29.90, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2560, ncalls=8310, regioncalls=317400, ndraw=40, logz=-38.80, remainder_fraction=99.9443%, Lmin=-29.66, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2573, ncalls=8357, regioncalls=319280, ndraw=40, logz=-38.57, remainder_fraction=99.9283%, Lmin=-29.41, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2582, ncalls=8388, regioncalls=320560, ndraw=40, logz=-38.41, remainder_fraction=99.9149%, Lmin=-29.17, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2596, ncalls=8425, regioncalls=322120, ndraw=40, logz=-38.16, remainder_fraction=99.8875%, Lmin=-28.98, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2600, ncalls=8441, regioncalls=322760, ndraw=40, logz=-38.09, remainder_fraction=99.8787%, Lmin=-28.88, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2613, ncalls=8482, regioncalls=324440, ndraw=40, logz=-37.88, remainder_fraction=99.8497%, Lmin=-28.74, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2631, ncalls=8525, regioncalls=326160, ndraw=40, logz=-37.58, remainder_fraction=99.7987%, Lmin=-28.36, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2640, ncalls=8539, regioncalls=326720, ndraw=40, logz=-37.43, remainder_fraction=99.7637%, Lmin=-28.18, Lmax=-21.07
09:19:08 [ultranest] [DEBUG] iteration=2659, ncalls=8586, regioncalls=328600, ndraw=40, logz=-37.15, remainder_fraction=99.6778%, Lmin=-27.98, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2674, ncalls=8626, regioncalls=330200, ndraw=40, logz=-36.94, remainder_fraction=99.5994%, Lmin=-27.80, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2680, ncalls=8643, regioncalls=330880, ndraw=40, logz=-36.87, remainder_fraction=99.5687%, Lmin=-27.72, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2698, ncalls=8687, regioncalls=332640, ndraw=40, logz=-36.64, remainder_fraction=99.4550%, Lmin=-27.44, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2718, ncalls=8730, regioncalls=334360, ndraw=40, logz=-36.39, remainder_fraction=99.2891%, Lmin=-27.12, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2720, ncalls=8734, regioncalls=334520, ndraw=40, logz=-36.36, remainder_fraction=99.2692%, Lmin=-27.10, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2734, ncalls=8781, regioncalls=336400, ndraw=40, logz=-36.19, remainder_fraction=99.1652%, Lmin=-26.94, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2736, ncalls=8790, regioncalls=336800, ndraw=40, logz=-36.16, remainder_fraction=99.1399%, Lmin=-26.92, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2749, ncalls=8832, regioncalls=338480, ndraw=40, logz=-36.01, remainder_fraction=98.9979%, Lmin=-26.76, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2760, ncalls=8859, regioncalls=339560, ndraw=40, logz=-35.87, remainder_fraction=98.8504%, Lmin=-26.53, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2773, ncalls=8906, regioncalls=341440, ndraw=40, logz=-35.71, remainder_fraction=98.6832%, Lmin=-26.37, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2786, ncalls=8959, regioncalls=343560, ndraw=40, logz=-35.56, remainder_fraction=98.4993%, Lmin=-26.20, Lmax=-21.07
09:19:09 [ultranest] [DEBUG] iteration=2800, ncalls=9005, regioncalls=345400, ndraw=40, logz=-35.39, remainder_fraction=98.2224%, Lmin=-26.05, Lmax=-21.07
09:19:10 [ultranest] [DEBUG] iteration=2813, ncalls=9048, regioncalls=347160, ndraw=40, logz=-35.25, remainder_fraction=98.0118%, Lmin=-25.88, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2832, ncalls=9098, regioncalls=349200, ndraw=40, logz=-35.05, remainder_fraction=97.5346%, Lmin=-25.70, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2840, ncalls=9130, regioncalls=350480, ndraw=40, logz=-34.97, remainder_fraction=97.2870%, Lmin=-25.62, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2855, ncalls=9176, regioncalls=352320, ndraw=40, logz=-34.83, remainder_fraction=96.8377%, Lmin=-25.49, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2867, ncalls=9225, regioncalls=354280, ndraw=40, logz=-34.72, remainder_fraction=96.4699%, Lmin=-25.40, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2880, ncalls=9265, regioncalls=355880, ndraw=40, logz=-34.60, remainder_fraction=96.0669%, Lmin=-25.28, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2893, ncalls=9306, regioncalls=357520, ndraw=40, logz=-34.49, remainder_fraction=95.5760%, Lmin=-25.17, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2907, ncalls=9346, regioncalls=359120, ndraw=40, logz=-34.38, remainder_fraction=94.9503%, Lmin=-24.99, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2918, ncalls=9397, regioncalls=361160, ndraw=40, logz=-34.29, remainder_fraction=94.4121%, Lmin=-24.94, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2920, ncalls=9401, regioncalls=361320, ndraw=40, logz=-34.27, remainder_fraction=94.3144%, Lmin=-24.93, Lmax=-21.01
09:19:10 [ultranest] [DEBUG] iteration=2933, ncalls=9450, regioncalls=363280, ndraw=40, logz=-34.17, remainder_fraction=93.6640%, Lmin=-24.87, Lmax=-21.01
09:19:11 [ultranest] [DEBUG] iteration=2949, ncalls=9499, regioncalls=365240, ndraw=40, logz=-34.06, remainder_fraction=92.8361%, Lmin=-24.74, Lmax=-21.01
09:19:11 [ultranest] [DEBUG] iteration=2960, ncalls=9539, regioncalls=366840, ndraw=40, logz=-33.98, remainder_fraction=92.1609%, Lmin=-24.72, Lmax=-21.01
09:19:11 [ultranest] [DEBUG] iteration=2971, ncalls=9576, regioncalls=368320, ndraw=40, logz=-33.91, remainder_fraction=91.6597%, Lmin=-24.66, Lmax=-21.01
09:19:11 [ultranest] [DEBUG] iteration=2987, ncalls=9610, regioncalls=369680, ndraw=40, logz=-33.82, remainder_fraction=90.9989%, Lmin=-24.56, Lmax=-20.90
09:19:11 [ultranest] [DEBUG] iteration=2997, ncalls=9653, regioncalls=371400, ndraw=40, logz=-33.76, remainder_fraction=90.5203%, Lmin=-24.49, Lmax=-20.90
09:19:11 [ultranest] [DEBUG] iteration=3000, ncalls=9663, regioncalls=371800, ndraw=40, logz=-33.74, remainder_fraction=90.3995%, Lmin=-24.48, Lmax=-20.90
09:19:11 [ultranest] [DEBUG] iteration=3013, ncalls=9707, regioncalls=373560, ndraw=40, logz=-33.67, remainder_fraction=89.5563%, Lmin=-24.40, Lmax=-20.90
09:19:11 [ultranest] [DEBUG] iteration=3025, ncalls=9758, regioncalls=375600, ndraw=40, logz=-33.60, remainder_fraction=88.9915%, Lmin=-24.33, Lmax=-20.90
09:19:11 [ultranest] [DEBUG] iteration=3040, ncalls=9805, regioncalls=377480, ndraw=40, logz=-33.52, remainder_fraction=88.1199%, Lmin=-24.27, Lmax=-20.90
09:19:11 [ultranest] [DEBUG] iteration=3049, ncalls=9845, regioncalls=379080, ndraw=40, logz=-33.48, remainder_fraction=87.4416%, Lmin=-24.23, Lmax=-20.90
09:19:11 [ultranest] [DEBUG] iteration=3057, ncalls=9885, regioncalls=380680, ndraw=40, logz=-33.44, remainder_fraction=86.8932%, Lmin=-24.16, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3070, ncalls=9930, regioncalls=382480, ndraw=40, logz=-33.37, remainder_fraction=86.1468%, Lmin=-24.09, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3080, ncalls=9951, regioncalls=383320, ndraw=40, logz=-33.32, remainder_fraction=85.4902%, Lmin=-24.05, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3093, ncalls=10012, regioncalls=385760, ndraw=40, logz=-33.27, remainder_fraction=84.8177%, Lmin=-23.99, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3105, ncalls=10060, regioncalls=387680, ndraw=40, logz=-33.21, remainder_fraction=83.9472%, Lmin=-23.95, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3114, ncalls=10112, regioncalls=389760, ndraw=40, logz=-33.18, remainder_fraction=83.2943%, Lmin=-23.90, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3120, ncalls=10139, regioncalls=390840, ndraw=40, logz=-33.15, remainder_fraction=82.8941%, Lmin=-23.89, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3121, ncalls=10140, regioncalls=390920, ndraw=40, logz=-33.15, remainder_fraction=82.7997%, Lmin=-23.89, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3133, ncalls=10180, regioncalls=392520, ndraw=40, logz=-33.10, remainder_fraction=81.8545%, Lmin=-23.83, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3147, ncalls=10227, regioncalls=394400, ndraw=40, logz=-33.04, remainder_fraction=80.7526%, Lmin=-23.78, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3157, ncalls=10275, regioncalls=396440, ndraw=40, logz=-33.01, remainder_fraction=80.0158%, Lmin=-23.74, Lmax=-20.90
09:19:12 [ultranest] [DEBUG] iteration=3160, ncalls=10291, regioncalls=397080, ndraw=40, logz=-33.00, remainder_fraction=79.7780%, Lmin=-23.72, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3178, ncalls=10341, regioncalls=399080, ndraw=40, logz=-32.93, remainder_fraction=78.5561%, Lmin=-23.62, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3197, ncalls=10387, regioncalls=400920, ndraw=40, logz=-32.86, remainder_fraction=77.3688%, Lmin=-23.57, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3198, ncalls=10390, regioncalls=401080, ndraw=40, logz=-32.86, remainder_fraction=77.2683%, Lmin=-23.56, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3200, ncalls=10400, regioncalls=401480, ndraw=40, logz=-32.85, remainder_fraction=77.0650%, Lmin=-23.55, Lmax=-20.90
09:19:13 [ultranest] [DEBUG] iteration=3218, ncalls=10438, regioncalls=403000, ndraw=40, logz=-32.79, remainder_fraction=75.6299%, Lmin=-23.50, Lmax=-20.90
