10:37:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.7-473009/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:37:33 [ultranest] [DEBUG] iteration=504, ncalls=1166, regioncalls=30640, ndraw=40, logz=-999.87, remainder_fraction=100.0000%, Lmin=-994.52, Lmax=-55.56
10:37:33 [ultranest] [DEBUG] iteration=517, ncalls=1198, regioncalls=31920, ndraw=40, logz=-998.40, remainder_fraction=100.0000%, Lmin=-993.14, Lmax=-55.56
10:37:33 [ultranest] [DEBUG] iteration=520, ncalls=1212, regioncalls=32480, ndraw=40, logz=-998.04, remainder_fraction=100.0000%, Lmin=-992.70, Lmax=-55.56
10:37:33 [ultranest] [DEBUG] iteration=531, ncalls=1246, regioncalls=33840, ndraw=40, logz=-996.26, remainder_fraction=100.0000%, Lmin=-990.27, Lmax=-55.56
10:37:33 [ultranest] [DEBUG] iteration=540, ncalls=1280, regioncalls=35200, ndraw=40, logz=-994.56, remainder_fraction=100.0000%, Lmin=-989.05, Lmax=-55.56
10:37:33 [ultranest] [DEBUG] iteration=555, ncalls=1312, regioncalls=36480, ndraw=40, logz=-990.70, remainder_fraction=100.0000%, Lmin=-983.76, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=560, ncalls=1332, regioncalls=37280, ndraw=40, logz=-988.59, remainder_fraction=100.0000%, Lmin=-982.50, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=570, ncalls=1361, regioncalls=38440, ndraw=40, logz=-986.76, remainder_fraction=100.0000%, Lmin=-980.94, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=581, ncalls=1389, regioncalls=39560, ndraw=40, logz=-983.11, remainder_fraction=100.0000%, Lmin=-975.69, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=592, ncalls=1422, regioncalls=40880, ndraw=40, logz=-978.86, remainder_fraction=100.0000%, Lmin=-972.32, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=600, ncalls=1445, regioncalls=41800, ndraw=40, logz=-976.37, remainder_fraction=100.0000%, Lmin=-969.43, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=613, ncalls=1483, regioncalls=43320, ndraw=40, logz=-970.90, remainder_fraction=100.0000%, Lmin=-964.10, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=622, ncalls=1517, regioncalls=44680, ndraw=40, logz=-967.31, remainder_fraction=100.0000%, Lmin=-960.90, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=633, ncalls=1554, regioncalls=46160, ndraw=40, logz=-962.45, remainder_fraction=100.0000%, Lmin=-955.22, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=639, ncalls=1589, regioncalls=47560, ndraw=40, logz=-957.85, remainder_fraction=100.0000%, Lmin=-950.60, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=640, ncalls=1593, regioncalls=47720, ndraw=40, logz=-957.32, remainder_fraction=100.0000%, Lmin=-950.46, Lmax=-55.56
10:37:34 [ultranest] [DEBUG] iteration=646, ncalls=1608, regioncalls=48320, ndraw=40, logz=-952.31, remainder_fraction=100.0000%, Lmin=-945.58, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=661, ncalls=1654, regioncalls=50160, ndraw=40, logz=-941.90, remainder_fraction=100.0000%, Lmin=-934.96, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=673, ncalls=1689, regioncalls=51560, ndraw=40, logz=-933.66, remainder_fraction=100.0000%, Lmin=-926.84, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=680, ncalls=1712, regioncalls=52480, ndraw=40, logz=-931.51, remainder_fraction=100.0000%, Lmin=-925.06, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=692, ncalls=1747, regioncalls=53880, ndraw=40, logz=-926.34, remainder_fraction=100.0000%, Lmin=-919.50, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=703, ncalls=1780, regioncalls=55200, ndraw=40, logz=-919.00, remainder_fraction=100.0000%, Lmin=-911.49, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=714, ncalls=1813, regioncalls=56520, ndraw=40, logz=-909.98, remainder_fraction=100.0000%, Lmin=-901.30, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=720, ncalls=1833, regioncalls=57320, ndraw=40, logz=-905.42, remainder_fraction=100.0000%, Lmin=-896.68, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=728, ncalls=1862, regioncalls=58480, ndraw=40, logz=-894.72, remainder_fraction=100.0000%, Lmin=-886.06, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=740, ncalls=1895, regioncalls=59800, ndraw=40, logz=-886.20, remainder_fraction=100.0000%, Lmin=-877.53, Lmax=-55.56
10:37:35 [ultranest] [DEBUG] iteration=748, ncalls=1927, regioncalls=61080, ndraw=40, logz=-880.17, remainder_fraction=100.0000%, Lmin=-872.28, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=760, ncalls=1961, regioncalls=62440, ndraw=40, logz=-871.40, remainder_fraction=100.0000%, Lmin=-864.32, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=768, ncalls=1995, regioncalls=63800, ndraw=40, logz=-865.29, remainder_fraction=100.0000%, Lmin=-858.22, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=778, ncalls=2028, regioncalls=65120, ndraw=40, logz=-851.53, remainder_fraction=100.0000%, Lmin=-843.24, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=786, ncalls=2062, regioncalls=66480, ndraw=40, logz=-842.30, remainder_fraction=100.0000%, Lmin=-835.07, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=798, ncalls=2101, regioncalls=68040, ndraw=40, logz=-830.85, remainder_fraction=100.0000%, Lmin=-821.49, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=800, ncalls=2114, regioncalls=68560, ndraw=40, logz=-828.49, remainder_fraction=100.0000%, Lmin=-819.79, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=807, ncalls=2145, regioncalls=69800, ndraw=40, logz=-820.08, remainder_fraction=100.0000%, Lmin=-811.81, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=821, ncalls=2177, regioncalls=71080, ndraw=40, logz=-802.46, remainder_fraction=100.0000%, Lmin=-794.58, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=831, ncalls=2212, regioncalls=72480, ndraw=40, logz=-791.58, remainder_fraction=100.0000%, Lmin=-782.95, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=839, ncalls=2252, regioncalls=74080, ndraw=40, logz=-786.47, remainder_fraction=100.0000%, Lmin=-778.35, Lmax=-55.56
10:37:36 [ultranest] [DEBUG] iteration=840, ncalls=2260, regioncalls=74400, ndraw=40, logz=-785.81, remainder_fraction=100.0000%, Lmin=-778.31, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=849, ncalls=2295, regioncalls=75800, ndraw=40, logz=-777.61, remainder_fraction=100.0000%, Lmin=-769.00, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=859, ncalls=2328, regioncalls=77120, ndraw=40, logz=-762.58, remainder_fraction=100.0000%, Lmin=-753.75, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=866, ncalls=2363, regioncalls=78520, ndraw=40, logz=-753.66, remainder_fraction=100.0000%, Lmin=-742.61, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=874, ncalls=2399, regioncalls=79960, ndraw=40, logz=-742.87, remainder_fraction=100.0000%, Lmin=-735.21, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=877, ncalls=2402, regioncalls=80080, ndraw=40, logz=-741.09, remainder_fraction=100.0000%, Lmin=-732.82, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=880, ncalls=2421, regioncalls=80840, ndraw=40, logz=-739.49, remainder_fraction=100.0000%, Lmin=-731.40, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=889, ncalls=2452, regioncalls=82080, ndraw=40, logz=-726.41, remainder_fraction=100.0000%, Lmin=-718.63, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=899, ncalls=2485, regioncalls=83400, ndraw=40, logz=-716.23, remainder_fraction=100.0000%, Lmin=-707.82, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=906, ncalls=2521, regioncalls=84840, ndraw=40, logz=-700.15, remainder_fraction=100.0000%, Lmin=-689.38, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=914, ncalls=2555, regioncalls=86200, ndraw=40, logz=-687.36, remainder_fraction=100.0000%, Lmin=-679.05, Lmax=-55.56
10:37:37 [ultranest] [DEBUG] iteration=920, ncalls=2583, regioncalls=87320, ndraw=40, logz=-680.47, remainder_fraction=100.0000%, Lmin=-669.67, Lmax=-55.56
10:37:38 [ultranest] [DEBUG] iteration=931, ncalls=2619, regioncalls=88760, ndraw=40, logz=-664.56, remainder_fraction=100.0000%, Lmin=-652.05, Lmax=-55.56
10:37:38 [ultranest] [DEBUG] iteration=937, ncalls=2653, regioncalls=90120, ndraw=40, logz=-652.28, remainder_fraction=100.0000%, Lmin=-644.24, Lmax=-55.56
10:37:38 [ultranest] [DEBUG] iteration=945, ncalls=2690, regioncalls=91600, ndraw=40, logz=-646.10, remainder_fraction=100.0000%, Lmin=-638.55, Lmax=-55.56
10:37:38 [ultranest] [DEBUG] iteration=955, ncalls=2723, regioncalls=92920, ndraw=40, logz=-638.58, remainder_fraction=100.0000%, Lmin=-627.94, Lmax=-55.56
10:37:38 [ultranest] [DEBUG] iteration=960, ncalls=2740, regioncalls=93600, ndraw=40, logz=-634.05, remainder_fraction=100.0000%, Lmin=-625.99, Lmax=-55.56
10:37:38 [ultranest] [DEBUG] iteration=966, ncalls=2774, regioncalls=94960, ndraw=40, logz=-628.10, remainder_fraction=100.0000%, Lmin=-619.91, Lmax=-55.56
10:37:38 [ultranest] [DEBUG] iteration=976, ncalls=2813, regioncalls=96520, ndraw=40, logz=-619.49, remainder_fraction=100.0000%, Lmin=-610.20, Lmax=-55.56
10:37:38 [ultranest] [DEBUG] iteration=983, ncalls=2850, regioncalls=98000, ndraw=40, logz=-608.61, remainder_fraction=100.0000%, Lmin=-598.52, Lmax=-55.56
10:37:38 [ultranest] [DEBUG] iteration=990, ncalls=2888, regioncalls=99520, ndraw=40, logz=-602.30, remainder_fraction=100.0000%, Lmin=-593.91, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=998, ncalls=2926, regioncalls=101040, ndraw=40, logz=-592.36, remainder_fraction=100.0000%, Lmin=-582.77, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=1000, ncalls=2942, regioncalls=101680, ndraw=40, logz=-589.70, remainder_fraction=100.0000%, Lmin=-580.90, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=1007, ncalls=2983, regioncalls=103320, ndraw=40, logz=-585.53, remainder_fraction=100.0000%, Lmin=-574.65, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=1015, ncalls=3018, regioncalls=104720, ndraw=40, logz=-573.34, remainder_fraction=100.0000%, Lmin=-564.02, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=1018, ncalls=3056, regioncalls=106240, ndraw=40, logz=-570.61, remainder_fraction=100.0000%, Lmin=-561.88, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=1025, ncalls=3086, regioncalls=107440, ndraw=40, logz=-564.07, remainder_fraction=100.0000%, Lmin=-555.93, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=1032, ncalls=3116, regioncalls=108640, ndraw=40, logz=-558.17, remainder_fraction=100.0000%, Lmin=-546.30, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=1037, ncalls=3153, regioncalls=110120, ndraw=40, logz=-547.04, remainder_fraction=100.0000%, Lmin=-538.63, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=1040, ncalls=3172, regioncalls=110880, ndraw=40, logz=-545.76, remainder_fraction=100.0000%, Lmin=-537.08, Lmax=-55.56
10:37:39 [ultranest] [DEBUG] iteration=1045, ncalls=3206, regioncalls=112240, ndraw=40, logz=-541.08, remainder_fraction=100.0000%, Lmin=-528.64, Lmax=-46.47
10:37:39 [ultranest] [DEBUG] iteration=1052, ncalls=3241, regioncalls=113640, ndraw=40, logz=-530.86, remainder_fraction=100.0000%, Lmin=-522.55, Lmax=-46.47
10:37:40 [ultranest] [DEBUG] iteration=1056, ncalls=3276, regioncalls=115040, ndraw=40, logz=-525.52, remainder_fraction=100.0000%, Lmin=-515.51, Lmax=-46.47
10:37:40 [ultranest] [DEBUG] iteration=1060, ncalls=3323, regioncalls=116920, ndraw=40, logz=-521.25, remainder_fraction=100.0000%, Lmin=-511.20, Lmax=-46.47
10:37:40 [ultranest] [DEBUG] iteration=1066, ncalls=3357, regioncalls=118280, ndraw=40, logz=-514.13, remainder_fraction=100.0000%, Lmin=-505.15, Lmax=-46.47
10:37:40 [ultranest] [DEBUG] iteration=1071, ncalls=3394, regioncalls=119760, ndraw=40, logz=-511.65, remainder_fraction=100.0000%, Lmin=-503.24, Lmax=-46.47
10:37:40 [ultranest] [DEBUG] iteration=1080, ncalls=3419, regioncalls=120760, ndraw=40, logz=-504.91, remainder_fraction=100.0000%, Lmin=-496.28, Lmax=-46.47
10:37:40 [ultranest] [DEBUG] iteration=1091, ncalls=3452, regioncalls=122080, ndraw=40, logz=-494.92, remainder_fraction=100.0000%, Lmin=-482.99, Lmax=-46.47
10:37:40 [ultranest] [DEBUG] iteration=1102, ncalls=3484, regioncalls=123360, ndraw=40, logz=-484.10, remainder_fraction=100.0000%, Lmin=-472.87, Lmax=-46.47
10:37:40 [ultranest] [DEBUG] iteration=1106, ncalls=3526, regioncalls=125040, ndraw=40, logz=-479.44, remainder_fraction=100.0000%, Lmin=-468.74, Lmax=-46.47
10:37:40 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([340,   1]))
10:37:40 [ultranest] [DEBUG] iteration=1114, ncalls=3559, regioncalls=126360, ndraw=40, logz=-472.65, remainder_fraction=100.0000%, Lmin=-463.43, Lmax=-46.47
10:37:41 [ultranest] [DEBUG] iteration=1120, ncalls=3581, regioncalls=127240, ndraw=40, logz=-468.26, remainder_fraction=100.0000%, Lmin=-459.96, Lmax=-46.47
10:37:41 [ultranest] [DEBUG] iteration=1126, ncalls=3629, regioncalls=129160, ndraw=40, logz=-461.66, remainder_fraction=100.0000%, Lmin=-452.60, Lmax=-46.47
10:37:41 [ultranest] [DEBUG] iteration=1133, ncalls=3662, regioncalls=130480, ndraw=40, logz=-457.65, remainder_fraction=100.0000%, Lmin=-448.91, Lmax=-46.47
10:37:41 [ultranest] [DEBUG] iteration=1140, ncalls=3702, regioncalls=132080, ndraw=40, logz=-454.36, remainder_fraction=100.0000%, Lmin=-444.77, Lmax=-46.47
