weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.105658738152271497e-05 -3.492738195608151131e+01 -5.735656464661897935e+00 -5.713234674335360808e+00 1.653834437500205645e-01 2.080486910484377461e+01
4.117112322715673928e-05 -3.492158408498645628e+01 -4.728309924122900298e+00 -4.865268706419958455e+00 1.533879782591620611e+00 2.218678516368611042e+01
4.127432078919971982e-05 -3.491606862093681229e+01 -5.597057374992731482e+00 -5.375031106241704215e+00 7.598547428285913341e-01 2.170218088864204731e+01
4.198090580356887816e-05 -3.489608221548552081e+01 -5.513852975624089936e+00 -5.557301779943600195e+00 3.889259154513773353e-01 2.060654604056477979e+01
4.193711303339400044e-05 -3.489411387101114315e+01 -5.698000201269147524e+00 -5.704371101958140677e+00 2.184070736898435783e-01 2.019708256723004425e+01
4.184223418467571728e-05 -3.489336679365975868e+01 -5.597955584409717744e+00 -5.669503985915336663e+00 2.224358128916881228e-01 1.908435607819406243e+01
4.218654045133610810e-05 -3.488215973857646901e+01 -5.453556165601879613e+00 -5.417795018623946746e+00 4.796722696290172117e-01 2.138683429182024653e+01
4.215190061641999969e-05 -3.487996913873928406e+01 -5.623152432430875258e+00 -5.720532327878730783e+00 1.760156641068992833e-01 2.081302772748961161e+01
4.207742569197180918e-05 -3.487872547567127413e+01 -5.408163103455598808e+00 -5.537775507068475100e+00 6.639113443384494495e-01 2.144384063999886791e+01
4.199195076904576696e-05 -3.487774686595459883e+01 -5.678825073939325563e+00 -5.660013930423813733e+00 2.981808265479077846e-01 1.957664363778615879e+01
4.187631667230051410e-05 -3.487749233675072702e+01 -5.117400132236374688e+00 -5.284148488744463634e+00 8.937247953849762894e-01 2.205501091627316157e+01
4.179917097654429418e-05 -3.487632421489247037e+01 -5.464089142897854856e+00 -5.563635972010799513e+00 5.906415182765663019e-01 2.115682218562157502e+01
4.322393202326055354e-05 -3.483979434905810990e+01 -5.521581149416903145e+00 -5.446046500304857929e+00 7.026866195444405605e-01 2.119391620095023754e+01
4.329996162624106555e-05 -3.483502487596587827e+01 -5.399880422867033403e+00 -5.242668735121968737e+00 1.073860804402502644e+00 2.181939491247554486e+01
4.387787169810538794e-05 -3.481875444509834239e+01 -5.612843959403775784e+00 -5.388918322023202201e+00 6.956959451916979731e-01 2.174115187668422422e+01
4.413041210290670328e-05 -3.481000336673606910e+01 -5.325588383737998477e+00 -5.234932762790417193e+00 8.741025746600166180e-01 2.159510302527162651e+01
4.413330806054276579e-05 -3.480692569797729874e+01 -5.692660187065990307e+00 -5.480451207552853532e+00 4.822914944601919274e-01 2.162594980528696453e+01
4.416163823886301137e-05 -3.480327193289177501e+01 -5.598820755317369446e+00 -5.674339179988930226e+00 2.221021985915951902e-01 1.958597584376381207e+01
4.416671898310596561e-05 -3.480014484249946349e+01 -5.607925653171831115e+00 -5.584363814999465880e+00 5.002106820486824645e-01 2.148125605872908395e+01
4.474473935199758425e-05 -3.478413045415668137e+01 -5.443760731516458229e+00 -5.634385241263249355e+00 4.060886057097734536e-01 2.136137133144564260e+01
4.462455894117909884e-05 -3.478380793101463553e+01 -5.365442387074551789e+00 -5.251049746794874906e+00 6.933711476807102869e-01 2.181037005210931312e+01
4.466263191563666615e-05 -3.477994306224592691e+01 -5.535586421759080444e+00 -5.636602308543973372e+00 2.384019497071845350e-01 2.153773908089744893e+01
4.455187353552001524e-05 -3.477941398330709433e+01 -5.204502330821272338e+00 -5.195673441593378072e+00 9.989860908829220065e-01 2.164847290052395223e+01
4.469444014702824965e-05 -3.477320703043097438e+01 -5.641187602645306498e+00 -5.400361039444756983e+00 6.484553274706237325e-01 2.148330837918579306e+01
4.559220255431195297e-05 -3.475030738934066932e+01 -5.461046003186425857e+00 -5.281492051787373576e+00 7.295221095622497209e-01 2.161068193558371320e+01
4.611075012545336774e-05 -3.473598593217148078e+01 -5.565681301000461545e+00 -5.494916230215562081e+00 5.805215430728192239e-01 2.096825710654356811e+01
4.627080384030692875e-05 -3.472950882265152472e+01 -5.763080044649780298e+00 -5.624245733643281397e+00 2.620274430277085287e-01 2.124537706035716766e+01
4.671298780340121213e-05 -3.471698571261423893e+01 -5.048987792532217078e+00 -5.203481205848557778e+00 9.908378568797617802e-01 2.176241051166207541e+01
4.681241431824987274e-05 -3.471184747089436939e+01 -5.451318415709364373e+00 -5.590945774302158888e+00 4.824593224701057004e-01 2.160958938806886209e+01
4.686198054622894702e-05 -3.470777715629535720e+01 -5.287055057710598582e+00 -5.375848838320770540e+00 8.233342175903195503e-01 2.137009065323803014e+01
4.709477378762304695e-05 -3.469980977052404825e+01 -5.152470614179253339e+00 -5.170871271667497382e+00 9.558297336463268401e-01 2.214318022697820965e+01
4.731025483890790993e-05 -3.469223268106956937e+01 -5.595657242524271879e+00 -5.612013261975967282e+00 3.510123268082394610e-01 1.962133186744406999e+01
4.718264769290816686e-05 -3.469192151770841548e+01 -5.630959030941315113e+00 -5.679244441029263513e+00 2.811370294797210789e-01 1.999339648415258708e+01
4.723917666731907236e-05 -3.468771209843013992e+01 -5.402843629606173259e+00 -5.397794741395442131e+00 6.419245651379963391e-01 2.124189841297119941e+01
4.807168375875956048e-05 -3.466723030417720253e+01 -5.555378289862650476e+00 -5.331187931501551347e+00 6.941181518600059164e-01 2.186490696038138637e+01
4.868393487091901502e-05 -3.465156246828387765e+01 -5.263673717778335259e+00 -5.360828842204412581e+00 8.642392109094103603e-01 2.142110720017900505e+01
4.877693443915507708e-05 -3.464664197012300662e+01 -5.398423063810104949e+00 -5.224112888261072563e+00 1.056894532232885098e+00 2.170649628669827536e+01
4.980774441685440488e-05 -3.462271698579871781e+01 -5.189187747405302531e+00 -5.418293671405649548e+00 8.390318365794278144e-01 2.164208541414754094e+01
4.967117547621926815e-05 -3.462245062536731410e+01 -5.497927755535958916e+00 -5.583832343881375948e+00 4.703907001347356065e-01 2.072114726001383289e+01
4.959814097859986930e-05 -3.462091001897358211e+01 -5.587309243288484772e+00 -5.492677761546017834e+00 4.856800136679502167e-01 2.093729949067845553e+01
4.993772919630539526e-05 -3.461107451035997684e+01 -4.735811738616828137e+00 -4.873954099435171550e+00 1.641781856301489206e+00 2.218788724698566739e+01
5.027798358955820325e-05 -3.460127199605700099e+01 -5.496259593575905100e+00 -5.563810240010119479e+00 3.141187449090638850e-01 2.098567829320260714e+01
5.262479577973569613e-05 -3.455263981582867672e+01 -5.647298467480433182e+00 -5.684980161981033397e+00 2.374742978035655483e-01 1.922958010374555826e+01
5.258014100279094689e-05 -3.455047667798159949e+01 -5.410021503378411367e+00 -5.232506029995803054e+00 9.515775234060859233e-01 2.163152074453362417e+01
5.247551316800926107e-05 -3.454945648582361173e+01 -5.595749440870068980e+00 -5.632808637164024468e+00 3.388223285835105791e-01 1.979478056906720695e+01
5.244822471994485844e-05 -3.454696459539931652e+01 -5.074047857575439302e+00 -5.259195883671727856e+00 1.015780925246560606e+00 2.169499682157563925e+01
5.274658641154350282e-05 -3.453827997669765182e+01 -5.610481146115059659e+00 -5.668121889346597442e+00 2.469351623681257379e-01 1.921687030557538023e+01
5.341219889548591305e-05 -3.452272782257718831e+01 -5.570014986746644858e+00 -5.678119675712745895e+00 2.193592791151259824e-01 2.059552175919108308e+01
5.348267716986178410e-05 -3.451839712774422964e+01 -5.728083281430556895e+00 -5.549339916675065432e+00 4.200515688570631845e-01 2.117310480705554809e+01
5.332820203691240250e-05 -3.451827757967502208e+01 -5.415376074974621368e+00 -5.201211117873988599e+00 1.071622728785924572e+00 2.185265043228507054e+01
5.323085061884097913e-05 -3.451709271448979166e+01 -5.299774647094538160e+00 -5.412741513212580458e+00 8.817076593616635094e-01 2.174252154096207690e+01
5.313412740739258881e-05 -3.451589937091021199e+01 -5.538957701548353540e+00 -5.319971141370615442e+00 7.658854722101429147e-01 2.153982853458571611e+01
5.304538532779096041e-05 -3.451455887117303689e+01 -5.648442119851789123e+00 -5.667499247803570839e+00 1.372378041193567100e-01 2.100048134215422735e+01
5.323128856131621863e-05 -3.450804834271487209e+01 -5.065909537720777678e+00 -5.253042318504292929e+00 1.074968760121678635e+00 2.200775803797893815e+01
5.369770335365675444e-05 -3.449631241632842915e+01 -5.121911861856004222e+00 -5.045477349379360987e+00 1.125586902303886916e+00 2.192210787146558104e+01
5.449103557389760495e-05 -3.447863439739010261e+01 -5.621338291514661911e+00 -5.647412030722247067e+00 3.019059673414865586e-01 1.903715526334405439e+01
5.601557843291422894e-05 -3.444802871410423961e+01 -5.453905478142297980e+00 -5.458040387400489024e+00 5.043267142761806987e-01 2.113005930410839284e+01
5.586892519130608902e-05 -3.444763817864728139e+01 -5.115684132694733322e+00 -5.276447785868068507e+00 9.219672614025196111e-01 2.164212186284142803e+01
5.644997240618885616e-05 -3.443427965429232529e+01 -5.577826351314392639e+00 -5.496395854035604600e+00 3.745334721498698727e-01 2.116739100225904124e+01
5.630928468349049833e-05 -3.443376297187852231e+01 -5.405217358930411109e+00 -5.533887419393774820e+00 3.707538066543829558e-01 2.127482036488004269e+01
5.649381874996770166e-05 -3.442747913017166184e+01 -4.779250213116121415e+00 -4.836020650554086586e+00 1.542974602353588409e+00 2.217340382538020549e+01
5.736771489285736323e-05 -3.440911662471702925e+01 -5.414148045661482556e+00 -5.398465476375513106e+00 4.867173995616713711e-01 2.185890394051491725e+01
5.777469559598949917e-05 -3.439903537593586691e+01 -5.508762353986364602e+00 -5.484460922365604674e+00 4.689603885118263094e-01 2.100552578520684577e+01
5.860654367452595260e-05 -3.438172785795592290e+01 -5.072892115607828600e+00 -5.302130043110587110e+00 9.138616123701064353e-01 2.172282022658945522e+01
5.857417031720888899e-05 -3.437926834707134560e+01 -5.520616667554799406e+00 -5.578671475435452720e+00 4.200799050344095065e-01 2.055245654208980710e+01
5.862098036690156929e-05 -3.437545745947423370e+01 -5.704061879271742797e+00 -5.698094704946590205e+00 2.208092131689052273e-01 2.091203848582998504e+01
5.848137159390769433e-05 -3.437482980129242094e+01 -5.363090292401178516e+00 -5.573704161944965207e+00 5.136132726366602341e-01 2.153775135964231779e+01
6.045049817880614239e-05 -3.433870120413615723e+01 -5.461257922442241508e+00 -5.436823332495057670e+00 6.066549748970766487e-01 2.111937401286379412e+01
6.094211344898620825e-05 -3.432758952036837741e+01 -5.709894262588433023e+00 -5.625314183787197386e+00 2.074296670481072802e-01 2.086075616261796739e+01
6.176561502844325595e-05 -3.431115510745362940e+01 -4.931083606871480285e+00 -5.003352960531215032e+00 1.348469355389998903e+00 2.221608546864736056e+01
6.311154419246272544e-05 -3.428658617419010568e+01 -5.633915464843482823e+00 -5.505403418375855118e+00 5.318591024154106783e-01 2.105688372727048829e+01
6.314156227545682351e-05 -3.428309860370089979e+01 -5.448316487079214454e+00 -5.466124136873406592e+00 7.528000116511472939e-01 2.134076837482968969e+01
6.411604125266191139e-05 -3.426477119520036752e+01 -5.587399877748254085e+00 -5.677433046526157767e+00 1.869634199695449084e-01 2.078139805941470186e+01
6.395086582924983153e-05 -3.426433866608499557e+01 -5.001736624736792258e+00 -5.193455553658521850e+00 1.118594852845008703e+00 2.180593457850599037e+01
6.496166820005087699e-05 -3.424564430904173662e+01 -5.501482711208956822e+00 -5.500593599762241936e+00 4.868683293878519613e-01 2.090849208712402429e+01
6.521700143662765453e-05 -3.423870944362057855e+01 -4.994725804974827987e+00 -5.191309349495998759e+00 1.147518038077809166e+00 2.182080275208046771e+01
6.586017952688570393e-05 -3.422588358576836498e+01 -5.573086014100942620e+00 -5.485010174983100839e+00 3.462448432566884726e-01 2.145353737890848578e+01
6.570848423132081412e-05 -3.422517748731242193e+01 -5.395566553236816887e+00 -5.528484449950729740e+00 5.000510103503934545e-01 2.105652132737037263e+01
6.578454797718296331e-05 -3.422100851463370930e+01 -5.347064140960561929e+00 -5.395565239714974481e+00 7.169431184317307526e-01 2.128226218213058019e+01
6.574295380312531595e-05 -3.421862894519832565e+01 -5.609245270545185846e+00 -5.461156272221265873e+00 3.933657430468682215e-01 2.150273207652965723e+01
6.584615320893449117e-05 -3.421404838682548899e+01 -5.611786191605030005e+00 -5.679551108828386319e+00 1.985183235196958940e-01 2.046298914041854644e+01
6.570677887766235552e-05 -3.421315524820331433e+01 -5.233099437505231322e+00 -5.050113446988905963e+00 1.180587759822185667e+00 2.191498150712885717e+01
6.560872049577779852e-05 -3.421163667794085228e+01 -5.383827683880443971e+00 -5.503185334521443650e+00 4.928103100068033093e-01 2.113558237521030847e+01
6.766745782767506420e-05 -3.417772786891005410e+01 -5.468277327913348529e+00 -5.436968653730190226e+00 4.111113471790446283e-01 2.158702797144605157e+01
6.814282896129390810e-05 -3.416771527479018999e+01 -5.656717633661445532e+00 -5.674142302188645459e+00 2.085762229599685824e-01 2.004486733320051783e+01
6.854734570099092468e-05 -3.415878447023320064e+01 -4.879109898911055510e+00 -5.082639088783002634e+00 1.224083656019128163e+00 2.212939082133547686e+01
6.853861452270079235e-05 -3.415589980457161801e+01 -5.089009773051729191e+00 -5.322867701537606244e+00 9.459226251780590289e-01 2.172392279725767850e+01
6.843613143047508481e-05 -3.415438413603095569e+01 -4.738526681097741999e+00 -4.842425166204186837e+00 1.623317916898595392e+00 2.217605542536417573e+01
6.854507558644751686e-05 -3.414978144367150747e+01 -5.732774860840843090e+00 -5.563409958231435581e+00 3.246053079481878711e-01 2.137256048760858107e+01
6.848736426801592132e-05 -3.414761169708125976e+01 -4.959573909023213822e+00 -5.070608111341581292e+00 1.215565627360462919e+00 2.218650825750465927e+01
6.909557748810928176e-05 -3.413575818679441909e+01 -5.424837662652780779e+00 -5.270958462569797831e+00 9.560263290574551043e-01 2.159922692432006741e+01
6.906400816868380269e-05 -3.413320313649759186e+01 -5.354554946226657286e+00 -5.371748638293615485e+00 9.433910029481871184e-01 2.161079436625903938e+01
6.932283251606137639e-05 -3.412645049204743941e+01 -5.502333427435690538e+00 -5.464892577255591632e+00 7.152146984246701145e-01 2.169162272965819227e+01
6.922375033411561150e-05 -3.412486875266199604e+01 -5.530563044785150595e+00 -5.325141331887082607e+00 7.691304775915082104e-01 2.152725566612583918e+01
6.952405915360648596e-05 -3.411752785359142592e+01 -5.388191916236241497e+00 -5.228683093021993855e+00 8.207490945590825149e-01 2.169478039939887637e+01
7.130515979290138649e-05 -3.408921998077300941e+01 -5.456832949988491777e+00 -5.328041259768234283e+00 7.347453970059003581e-01 2.144601233220526382e+01
7.219083555775973962e-05 -3.407386351823461723e+01 -5.370518560390094009e+00 -5.508448285935704902e+00 6.457138487784250813e-01 2.123076170039297139e+01
7.205358733566192685e-05 -3.407275446581476785e+01 -5.116016030817262639e+00 -5.008447739487364991e+00 1.348391689380537883e+00 2.215345235457929718e+01
7.242294957500607479e-05 -3.406462929611508628e+01 -4.744781947536554689e+00 -4.842205285728580222e+00 1.561696733749426969e+00 2.221783111290655199e+01
7.252376729054801658e-05 -3.406022614733058873e+01 -5.551760926194918788e+00 -5.626413338244276474e+00 4.215281389174787563e-01 2.086029085920334580e+01
7.306637817338887972e-05 -3.404976011393183200e+01 -4.980181884575030082e+00 -5.220892280591908019e+00 1.062853172682223679e+00 2.200171509193362596e+01
7.341861068939692695e-05 -3.404193892867176174e+01 -5.275919377307438651e+00 -5.486526546848208952e+00 7.139126947277611990e-01 2.157929487026891735e+01
7.379238270460731759e-05 -3.403384882469271844e+01 -5.550385916202936087e+00 -5.655119515847951916e+00 2.075341424262333589e-01 2.102224840998285771e+01
7.361842779242671209e-05 -3.403319691538449376e+01 -5.451658601059100384e+00 -5.485395291406268470e+00 6.161797816136171946e-01 2.104850799657380378e+01
7.347981007022672385e-05 -3.403206956364010694e+01 -5.203542405604052234e+00 -5.042146499091394674e+00 1.111922460901062060e+00 2.197717058538353641e+01
7.350492052002829155e-05 -3.402871584118029347e+01 -4.867274072948760022e+00 -4.997440163233697774e+00 1.508083812564894544e+00 2.211582742561946446e+01
7.347275094665916227e-05 -3.402614154075644137e+01 -5.524823943608766719e+00 -5.269994941174214631e+00 8.528635631838619169e-01 2.178850999154166246e+01
7.356146206704026547e-05 -3.402192281924149597e+01 -5.425082137429442675e+00 -5.507202259554167867e+00 6.920541361376884026e-01 2.132852852907565833e+01
7.393522012385558807e-05 -3.401384274034784028e+01 -5.219860116415484086e+00 -5.346459191714220793e+00 6.142431088490654112e-01 2.180190609263543067e+01
7.419747941112666341e-05 -3.400728981884206803e+01 -5.088890808564361379e+00 -5.334486651351466158e+00 9.382292960967721918e-01 2.178590462274618034e+01
7.737235389806247036e-05 -3.396237841803473145e+01 -5.632804571101509339e+00 -5.674155629843021131e+00 2.944121263567098801e-01 2.067564523726371917e+01
7.731796083044108084e-05 -3.396006962097902715e+01 -5.555187780317409896e+00 -5.325617787345174214e+00 8.034144459709895436e-01 2.176864135821976376e+01
7.737013491621463370e-05 -3.395638300132036136e+01 -5.215480240584939864e+00 -5.167833082953576351e+00 1.129720858593092458e+00 2.170689797496387996e+01
7.788772363182554410e-05 -3.394670345638478892e+01 -5.251427882700495431e+00 -5.261587152443517823e+00 7.510454974401641337e-01 2.204535893713090289e+01
7.882447413869549850e-05 -3.393173622311552151e+01 -5.452437406916885720e+00 -5.629421556138357374e+00 3.159868681963362569e-01 2.130046543316992214e+01
7.874340842506013106e-05 -3.392975313741775523e+01 -5.689747804913895202e+00 -5.667264015211499029e+00 2.767024814336425109e-01 2.069232366628737196e+01
7.856271866177484946e-05 -3.392903839125763454e+01 -5.536403537600143920e+00 -5.316490098347083304e+00 7.034145843834767042e-01 2.185853386523765352e+01
7.990148525161262056e-05 -3.390912917121507064e+01 -5.649245834246723774e+00 -5.585793433846388822e+00 3.955642126733773800e-01 2.066817301261403017e+01
7.989314772112899189e-05 -3.390622147609519033e+01 -4.964208655127739789e+00 -5.179866269027570524e+00 1.206902749470194713e+00 2.199027333399156703e+01
8.252493113601659614e-05 -3.387079907303341741e+01 -5.510727278810751528e+00 -5.592042351499208586e+00 4.765302388139138756e-01 2.156171628415376773e+01
8.461383859772165735e-05 -3.384278963807729923e+01 -5.674368794691768692e+00 -5.685151488445702839e+00 2.141419060326392731e-01 2.120139641588634660e+01
8.472452062328451156e-05 -3.383847036047905732e+01 -5.120588843135018386e+00 -5.368717461762567922e+00 8.579392455846219789e-01 2.174279394511776076e+01
8.491009351328141321e-05 -3.383327039839890915e+01 -5.373135113647943939e+00 -5.477952189620306278e+00 4.096976876906870402e-01 2.154896571966289187e+01
8.661987349998111934e-05 -3.381032204815571873e+01 -5.402488559405801638e+00 -5.573137885814785975e+00 3.772708868713068320e-01 2.125682028460101947e+01
8.831892986646638184e-05 -3.378788480943916994e+01 -4.902671596088758577e+00 -4.981619145208897592e+00 1.361815819860028753e+00 2.222033513863885190e+01
8.906651336363810253e-05 -3.377644379537736086e+01 -5.718267396467409114e+00 -5.635939864527543364e+00 2.173885421435257648e-01 2.092974216812624633e+01
8.883262202388401236e-05 -3.377606123129094584e+01 -5.662076881231071113e+00 -5.697704212215634278e+00 1.943333449563215964e-01 2.088485472430533108e+01
9.032182988454082564e-05 -3.375642395111705696e+01 -5.567431162464000494e+00 -5.482228131326733589e+00 5.581772363434347461e-01 2.105239570670154237e+01
9.081701290831438597e-05 -3.374794444768737378e+01 -5.291854310723309140e+00 -5.471061692707239743e+00 7.583113817814690627e-01 2.160937411467272895e+01
9.109086113088657921e-05 -3.374192155204346477e+01 -5.357657807417558260e+00 -5.136563583366701380e+00 9.648737862636629359e-01 2.194283159495983071e+01
9.095607092646405757e-05 -3.374039033329979276e+01 -5.524659508410140418e+00 -5.622903283107427264e+00 2.532484437171871328e-01 2.150080467333451395e+01
9.407170614352246773e-05 -3.370369761522084673e+01 -5.461382538697064248e+00 -5.357071221508310721e+00 8.997024679510920997e-01 2.167781852683575394e+01
9.450600508153564881e-05 -3.369607951148712033e+01 -4.923392969934937469e+00 -5.122822083542416749e+00 1.116030094431384789e+00 2.198849928413542187e+01
9.460904540566032598e-05 -3.369197775272868967e+01 -4.824152717910752841e+00 -4.812773277543257677e+00 1.655525627686828649e+00 2.217309332490181006e+01
9.484993066976748794e-05 -3.368642282798397503e+01 -5.647100915710120184e+00 -5.438022639100791977e+00 5.255096279426565431e-01 2.166309753722359233e+01
9.556883019675013529e-05 -3.367586002229949571e+01 -5.692915141151477343e+00 -5.657029613316797878e+00 1.742228191078600830e-01 2.105662523508830830e+01
9.583355442293730393e-05 -3.367008181844455095e+01 -5.622211032887342697e+00 -5.598696557618202618e+00 3.007880658538901741e-01 2.058739268206252149e+01
9.567995056272255935e-05 -3.366867387533213929e+01 -5.658511925434175360e+00 -5.501361035577367886e+00 3.788553343101170867e-01 2.132327378090168679e+01
9.544280949536631273e-05 -3.366814338599692746e+01 -5.463394249874006903e+00 -5.503266039625635209e+00 6.975114542866664991e-01 2.143263300966550133e+01
9.553066554464850150e-05 -3.366421125133181391e+01 -5.017702604673567990e+00 -4.989835767964251545e+00 1.496031864113312793e+00 2.209958332189649255e+01
9.701069426295854563e-05 -3.364582528170218012e+01 -5.669684343244393965e+00 -5.676992658207121067e+00 1.680282672883919304e-01 2.090247382130578657e+01
9.698950016919893457e-05 -3.364303172910324946e+01 -5.172412895763229379e+00 -5.258512712747997142e+00 1.137765317990800717e+00 2.176333320201787558e+01
9.699588738199082084e-05 -3.363995382839576820e+01 -5.317259748606317338e+00 -5.522743206879473732e+00 5.032363673691371275e-01 2.141154567963950228e+01
9.731772139460452434e-05 -3.363362925557926530e+01 -5.653375214781847902e+00 -5.595956476929584866e+00 3.205469941533314326e-01 2.062583132601807634e+01
9.704423004084553170e-05 -3.363343145711225901e+01 -5.128665516206096342e+00 -5.361227151261594770e+00 7.503072703523305798e-01 2.186477921809881053e+01
9.681462528008808117e-05 -3.363278819282404442e+01 -5.411798287330715773e+00 -5.430964796791718285e+00 4.351222210167553506e-01 2.165375624621929518e+01
9.801292136420656478e-05 -3.361747489447122916e+01 -5.067933431746125983e+00 -5.168355471261087075e+00 8.978183461534117171e-01 2.202898997016294658e+01
9.977606059495181434e-05 -3.359663388616764479e+01 -5.463550156200808416e+00 -5.221448926785845046e+00 9.476521731603746446e-01 2.182290049627294692e+01
9.989892141348103469e-05 -3.359239122978551961e+01 -5.690674600148025064e+00 -5.598630474620140518e+00 3.048794372776848505e-01 2.080694649057627288e+01
9.983558083006633050e-05 -3.359001342940499057e+01 -5.658329400959697608e+00 -5.666723052271865235e+00 2.689785595436369192e-01 2.059406009428764150e+01
1.002496857490761710e-04 -3.358286209082514517e+01 -5.309516630354419675e+00 -5.203437435578477377e+00 8.055515710215614966e-01 2.201769199721298875e+01
1.018618246719090007e-04 -3.356389673931808915e+01 -5.543262596666346020e+00 -5.594115262002802069e+00 4.222817249721075861e-01 2.071032185961228933e+01
1.016102624493606224e-04 -3.356335738754557951e+01 -5.415250452836509965e+00 -5.346348604598383680e+00 6.748392245235517173e-01 2.196613478529705787e+01
1.013555083411223101e-04 -3.356285565664451553e+01 -5.175467367861156021e+00 -5.402255382618047719e+00 6.645081618554113945e-01 2.176857007884624906e+01
1.021685212294367836e-04 -3.355185421069258922e+01 -5.281746027708593694e+00 -5.162287342638846255e+00 1.064734862389321357e+00 2.207070169452812891e+01
1.023723122666248724e-04 -3.354684949334776434e+01 -5.250999238189701934e+00 -5.144907507455203977e+00 9.981817032981505911e-01 2.210697978554237864e+01
1.039732255770779338e-04 -3.352832031355561071e+01 -5.032690527230408328e+00 -5.198848267349649888e+00 9.630768386439592099e-01 2.184659248211564986e+01
1.036688517201429246e-04 -3.352823998400970140e+01 -5.618789685294451886e+00 -5.611405972843162004e+00 3.331758977107499575e-01 2.154925899446902093e+01
1.047846602177602551e-04 -3.351452224758660492e+01 -5.674892975455835931e+00 -5.597461976900238056e+00 4.204483634659292868e-01 2.125181971693320193e+01
1.052057938321366963e-04 -3.350749921536237963e+01 -5.075997314650997794e+00 -5.241926811865487146e+00 8.971279151904232307e-01 2.178200689593261075e+01
1.059522719665639389e-04 -3.349741681216043787e+01 -5.512508164570874669e+00 -5.328655851588781189e+00 7.539643582727704185e-01 2.151581606343911801e+01
1.058865402964110275e-04 -3.349502534592392067e+01 -4.951434671195679371e+00 -5.030971681532993678e+00 1.364896913973653980e+00 2.217119543705488738e+01
1.059688236684786769e-04 -3.349123650950483722e+01 -5.396165499906929952e+00 -5.437442378799635101e+00 5.317975734858646497e-01 2.189242788256642314e+01
1.064541284811122858e-04 -3.348365522195191346e+01 -5.287786388451547914e+00 -5.312514470549355217e+00 8.877877238873934651e-01 2.199400718465463811e+01
1.090353087754094587e-04 -3.345668558414226368e+01 -4.907856785833077495e+00 -5.088381005251299882e+00 1.140248605995778597e+00 2.205112044455318809e+01
1.093350561296230807e-04 -3.345092822256776799e+01 -4.780690329408795236e+00 -4.862996560486436692e+00 1.549835113907486850e+00 2.215846142225363025e+01
1.092252630041479455e-04 -3.344892086850379087e+01 -5.342028052289494511e+00 -5.539879286435182237e+00 5.333822463230477595e-01 2.134400404535356444e+01
1.090786869363527187e-04 -3.344725168277284411e+01 -4.804904212565649146e+00 -4.971415336902359705e+00 1.454623050694900499e+00 2.209694746959263867e+01
1.093919186214394246e-04 -3.344137213761024441e+01 -5.666744342021610592e+00 -5.625918594877974854e+00 2.954655675144151061e-01 2.058294979834069949e+01
1.127352917804633404e-04 -3.340825458663891823e+01 -5.314111257790526288e+00 -5.185356498693298732e+00 8.329535609365494864e-01 2.200221765832838017e+01
1.141099317363929291e-04 -3.339312276125886569e+01 -4.937580767786607261e+00 -5.162725023673752744e+00 1.187678171518724568e+00 2.199291259268631649e+01
1.138052797633070696e-04 -3.339278409456201047e+01 -5.601168251752099536e+00 -5.557324510857776900e+00 3.665597494977217430e-01 2.081116813055556136e+01
1.135273249853150252e-04 -3.339221740537797700e+01 -5.542912504589395439e+00 -5.636683879728540347e+00 3.172467865880874704e-01 2.075057765847112989e+01
1.133584315804841812e-04 -3.339069415435417909e+01 -5.383617209016327898e+00 -5.224375138470093383e+00 1.071652298414013771e+00 2.180633020497845820e+01
1.144080468456224126e-04 -3.337846544967623430e+01 -5.606025276913975119e+00 -5.431633574501246287e+00 6.640699826814295825e-01 2.142889784677085530e+01
1.143350960825358304e-04 -3.337609124150459650e+01 -5.149514071666873249e+00 -5.388633704793628354e+00 7.553459329174798675e-01 2.170848369660564714e+01
1.144624225601902648e-04 -3.337196618744048493e+01 -5.654139564847081800e+00 -5.641717160969972333e+00 2.990472652803837228e-01 2.058445123369337537e+01
1.148654915051061789e-04 -3.336543891641396442e+01 -5.632718188296876427e+00 -5.489989038524364595e+00 4.710704456665895101e-01 2.116798406791655296e+01
1.176378561584891279e-04 -3.333857778316330212e+01 -5.472099054183981792e+00 -5.570213499572932214e+00 5.605953058569190794e-01 2.141520710912311642e+01
1.176280130365251126e-04 -3.333564941155314187e+01 -5.243138438399697066e+00 -5.445665628042118733e+00 7.717058425955598544e-01 2.170705928782552263e+01
1.178212525160914336e-04 -3.333099590975463400e+01 -5.495819233166217899e+00 -5.553427459862980697e+00 2.944411288337520638e-01 2.134959562609609307e+01
1.177791228206683069e-04 -3.332834149847829508e+01 -5.615770123464077557e+00 -5.396126383339938215e+00 5.703780868058223597e-01 2.163002273724938007e+01
1.185867394627528228e-04 -3.331849580876754402e+01 -4.959986953482840022e+00 -4.988129010306066036e+00 1.346054149734612793e+00 2.197257417645178990e+01
1.208854387695489790e-04 -3.329628512189064082e+01 -5.014834584221398828e+00 -4.988611434325085803e+00 1.443016068158729404e+00 2.196820250052688905e+01
1.206146816544508016e-04 -3.329551536846830118e+01 -5.049437846659122542e+00 -5.174957904029511724e+00 1.262675902472356171e+00 2.194019213591103323e+01
1.208263351928119407e-04 -3.329075006728362496e+01 -5.084679726636126773e+00 -4.980018555552433668e+00 1.462095147572016529e+00 2.204464060296230699e+01
