logz logzerr logvol nlive logl logwt insert_order
-1.104631395106004477e+09 7.442164825634413958e+07 -1.300000000000000600e-01 4.000000000000000000e+02 -8.672508907211562395e+08 -8.672508968438705206e+08 nan
-8.672508968438705206e+08 1.791975498621554673e+08 -1.325000000000000622e-01 4.000000000000000000e+02 -8.213040988765690327e+08 -8.213041050017833710e+08 nan
-8.213041050017833710e+08 1.712335833651074767e+07 -1.350000000000000644e-01 4.000000000000000000e+02 -7.448643264383492470e+08 -7.448643325660635233e+08 nan
-7.448643325660635233e+08 4.301114313100682944e+07 -1.375000000000000666e-01 4.000000000000000000e+02 -6.671203408269640207e+08 -6.671203469571783543e+08 nan
-6.671203469571783543e+08 3.366413330662030727e+07 -1.400000000000000688e-01 4.000000000000000000e+02 -6.620311048722969294e+08 -6.620311110050112009e+08 nan
-6.620311110050112009e+08 2.261463616378285736e+07 -1.425000000000000711e-01 4.000000000000000000e+02 -6.421771182026618719e+08 -6.421771243378762007e+08 nan
-6.421771243378762007e+08 2.803165959502123669e+07 -1.450000000000000733e-01 4.000000000000000000e+02 -6.319202474040875435e+08 -6.319202535418018103e+08 nan
-6.319202535418018103e+08 4.835135221875471994e+06 -1.475000000000000755e-01 4.000000000000000000e+02 -5.982226016854093075e+08 -5.982226078256236315e+08 nan
-5.982226078256236315e+08 1.660848649237715825e+07 -1.500000000000000777e-01 4.000000000000000000e+02 -5.920390202418847084e+08 -5.920390263845989704e+08 nan
-5.920390263845989704e+08 2.255591344788074121e+07 -1.525000000000000799e-01 4.000000000000000000e+02 -5.354437003433752656e+08 -5.354437064885895252e+08 nan
-5.354437064885895252e+08 2.745159310104993731e+07 -1.550000000000000822e-01 4.000000000000000000e+02 -5.158211596481672525e+08 -5.158211657958815098e+08 nan
-5.158211657958815098e+08 2.082023737801891565e+07 -1.575000000000000844e-01 4.000000000000000000e+02 -5.149352972290511131e+08 -5.149353033792654276e+08 nan
-5.149353033792654276e+08 2.161548043474576622e+07 -1.600000000000000866e-01 4.000000000000000000e+02 -5.115683372164137959e+08 -5.115683433691281080e+08 nan
-5.115683433691281080e+08 1.587199871204301715e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -4.510833735647768974e+08 -4.510833797199912071e+08 nan
-4.510833797199912071e+08 2.668853767632931098e+07 -1.650000000000000910e-01 4.000000000000000000e+02 -4.488985496630534530e+08 -4.488985558207677603e+08 nan
-4.488985558207677603e+08 1.815973174704929069e+07 -1.675000000000000933e-01 4.000000000000000000e+02 -4.003017332384901643e+08 -4.003017393987044692e+08 nan
-4.003017393987044692e+08 1.343145104667278007e+07 -1.700000000000000955e-01 4.000000000000000000e+02 -3.411791816453868151e+08 -3.411791878081011176e+08 nan
-3.411791878081011176e+08 3.572698216260275245e+07 -1.725000000000000977e-01 4.000000000000000000e+02 -3.224892187589318752e+08 -3.224892249241461754e+08 nan
-3.224892249241461754e+08 2.161986610773725808e+07 -1.750000000000000999e-01 4.000000000000000000e+02 -3.158022966070312262e+08 -3.158023027747455239e+08 nan
-3.158023027747455239e+08 2.324774716964912415e+07 -1.775000000000001021e-01 4.000000000000000000e+02 -3.151358774590908289e+08 -3.151358836293051243e+08 nan
-3.151358836293051243e+08 2.352256992917357758e+07 -1.800000000000001044e-01 4.000000000000000000e+02 -3.098245271161089540e+08 -3.098245332888232470e+08 nan
-3.098245332888232470e+08 2.587701559820561204e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -2.688452850300712585e+08 -2.688452912052855492e+08 nan
-2.688452912052855492e+08 2.077206412193321809e+07 -1.850000000000001088e-01 4.000000000000000000e+02 -2.285787582734065652e+08 -2.285787644511208534e+08 nan
-2.285787644511208534e+08 2.621484206187846139e+07 -1.875000000000001110e-01 4.000000000000000000e+02 -2.248674335007478595e+08 -2.248674396809621453e+08 nan
-2.248674396809621453e+08 1.190518189731491916e+07 -1.900000000000001132e-01 4.000000000000000000e+02 -2.245508345698567331e+08 -2.245508407525710166e+08 nan
-2.245508407525710166e+08 1.482036345235729823e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -2.141686535728316009e+08 -2.141686597580458820e+08 nan
-2.141686597580458820e+08 5.494933152877052315e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -1.906197018370265067e+08 -1.906197080247407854e+08 nan
-1.906197080247407854e+08 1.453951262679451890e+07 -1.975000000000001199e-01 4.000000000000000000e+02 -1.767095170181413293e+08 -1.767095232083556056e+08 nan
-1.767095232083556056e+08 1.642631695685213991e+07 -2.000000000000001221e-01 4.000000000000000000e+02 -1.734786627691513300e+08 -1.734786689618656039e+08 nan
-1.734786689618656039e+08 7.319851529144269414e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -1.693199656679882109e+08 -1.693199718632025123e+08 nan
-1.693199718632025123e+08 7.423204924663593993e+06 -2.050000000000001266e-01 4.000000000000000000e+02 -1.607805667185207009e+08 -1.607805729162349999e+08 nan
-1.607805729162349999e+08 9.016664176705468446e+06 -2.075000000000001288e-01 4.000000000000000000e+02 -1.456163915066674054e+08 -1.456163977068817019e+08 nan
-1.456163977068817019e+08 1.275922178507538140e+07 -2.100000000000001310e-01 4.000000000000000000e+02 -1.451222968378913105e+08 -1.451223030406056046e+08 nan
-1.451223030406056046e+08 1.284217890298542753e+07 -2.125000000000001332e-01 4.000000000000000000e+02 -1.395093274888324142e+08 -1.395093336940467060e+08 nan
-1.395093336940467060e+08 5.994257876320924610e+06 -2.150000000000001354e-01 4.000000000000000000e+02 -1.210087510144911855e+08 -1.210087572222054750e+08 nan
-1.210087572222054750e+08 9.563634886440269649e+06 -2.175000000000001377e-01 4.000000000000000000e+02 -1.162224624290629476e+08 -1.162224686392772347e+08 nan
-1.162224686392772347e+08 8.247606110092758201e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -1.100887555876958668e+08 -1.100887618004101515e+08 nan
-1.100887618004101515e+08 4.250434712134779431e+06 -2.225000000000001421e-01 4.000000000000000000e+02 -1.077140312190722227e+08 -1.077140374342865050e+08 nan
-1.077140374342865050e+08 8.850079076394081349e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -1.022701457890031189e+08 -1.022701520067173988e+08 nan
-1.022701520067173988e+08 3.200284430398904718e+06 -2.275000000000001465e-01 4.000000000000000000e+02 -9.742356219203676283e+07 -9.742356841225105524e+07 nan
-9.742356841225105524e+07 3.754991037576970644e+06 -2.300000000000001488e-01 4.000000000000000000e+02 -9.541857743757736683e+07 -9.541858366029165685e+07 nan
-9.541858366029165685e+07 7.472133568235166604e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -8.353637404573367536e+07 -8.353638027094796300e+07 nan
-8.353638027094796300e+07 5.455048773161694407e+06 -2.350000000000001532e-01 4.000000000000000000e+02 -8.246052821105533838e+07 -8.246053443876962364e+07 nan
-8.246053443876962364e+07 5.828987179189340211e+06 -2.375000000000001554e-01 4.000000000000000000e+02 -7.807441285962709785e+07 -7.807441908984138072e+07 nan
-7.807441908984138072e+07 4.835461072887177579e+06 -2.400000000000001577e-01 4.000000000000000000e+02 -6.924193138836984336e+07 -6.924193762108412385e+07 nan
-6.924193762108412385e+07 7.811134309000906534e+06 -2.425000000000001599e-01 4.000000000000000000e+02 -5.699173887136115879e+07 -5.699174510657544434e+07 nan
-5.699174510657544434e+07 1.101458612940879539e+07 -2.450000000000001621e-01 4.000000000000000000e+02 -5.575841948239218444e+07 -5.575842572010646760e+07 nan
-5.575842572010646760e+07 3.671538471108979080e+06 -2.475000000000001643e-01 4.000000000000000000e+02 -5.403136183569855988e+07 -5.403136807591284811e+07 nan
-5.403136807591284811e+07 4.119364564081338700e+06 -2.500000000000001665e-01 4.000000000000000000e+02 -5.116621541742688417e+07 -5.116622166014117002e+07 nan
-5.116622166014117002e+07 1.350642379101611674e+06 -2.525000000000001688e-01 4.000000000000000000e+02 -4.880435380159464478e+07 -4.880436004680892825e+07 nan
-4.880436004680892825e+07 1.970682399322650861e+06 -2.550000000000001710e-01 4.000000000000000000e+02 -4.526114328681949526e+07 -4.526114953453378379e+07 nan
-4.526114953453378379e+07 1.534254632871642010e+06 -2.575000000000001732e-01 4.000000000000000000e+02 -4.518641134618934989e+07 -4.518641759640363604e+07 nan
-4.518641759640363604e+07 3.236033634504192742e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -4.349832940334308892e+07 -4.349833565605737269e+07 nan
-4.349833565605737269e+07 8.568578376456663245e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -4.199003308360307664e+07 -4.199003933881736547e+07 nan
-4.199003933881736547e+07 1.207836070435708156e+06 -2.650000000000001799e-01 4.000000000000000000e+02 -4.012423613844158500e+07 -4.012424239615587145e+07 nan
-4.012424239615587145e+07 1.485391927486537956e+06 -2.675000000000001821e-01 4.000000000000000000e+02 -3.769667515935083479e+07 -3.769668141956511885e+07 nan
-3.769668141956511885e+07 1.462400999780120095e+06 -2.700000000000001843e-01 4.000000000000000000e+02 -3.677179513059125841e+07 -3.677180139330554754e+07 nan
-3.677180139330554754e+07 1.185972519292274956e+06 -2.725000000000001865e-01 4.000000000000000000e+02 -3.518412173391658068e+07 -3.518412799913086742e+07 nan
-3.518412799913086742e+07 1.002634284497832879e+06 -2.750000000000001887e-01 4.000000000000000000e+02 -3.435933904413552582e+07 -3.435934531184981018e+07 nan
-3.435934531184981018e+07 9.082928521140983794e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -3.390736100776284933e+07 -3.390736727797713876e+07 nan
-3.390736727797713876e+07 4.719310072523109848e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -3.304319346729940549e+07 -3.304319974001369253e+07 nan
-3.304319974001369253e+07 4.848598803161000833e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -3.003402343688487262e+07 -3.003402971209916100e+07 nan
-3.003402971209916100e+07 1.735607414210499264e+06 -2.850000000000001976e-01 4.000000000000000000e+02 -2.939316166722975299e+07 -2.939316794494403899e+07 nan
-2.939316794494403899e+07 1.560263731394388946e+06 -2.875000000000001998e-01 4.000000000000000000e+02 -2.683768139728707075e+07 -2.683768767750135809e+07 nan
-2.683768767750135809e+07 2.508791448134161066e+06 -2.900000000000002021e-01 4.000000000000000000e+02 -2.514549079819217324e+07 -2.514549708090645820e+07 nan
-2.514549708090645820e+07 2.346019614114541095e+06 -2.925000000000002043e-01 4.000000000000000000e+02 -2.461274056665972993e+07 -2.461274685187401623e+07 nan
-2.461274685187401623e+07 6.201991009587930748e+05 -2.950000000000002065e-01 4.000000000000000000e+02 -2.395670291111172736e+07 -2.395670919882601500e+07 nan
-2.395670919882601500e+07 3.605543218390837428e+05 -2.975000000000002087e-01 4.000000000000000000e+02 -2.262858752498915046e+07 -2.262859381520343572e+07 nan
-2.262859381520343572e+07 8.537397304234083276e+05 -3.000000000000002109e-01 4.000000000000000000e+02 -2.217933730998450145e+07 -2.217934360269878805e+07 nan
-2.217934360269878805e+07 8.179151834000071976e+05 -3.025000000000002132e-01 4.000000000000000000e+02 -2.073342622771673277e+07 -2.073343252293102071e+07 nan
-2.073343252293102071e+07 1.287342735625290312e+06 -3.050000000000002154e-01 4.000000000000000000e+02 -2.052285331724359840e+07 -2.052285961495788395e+07 nan
-2.052285961495788395e+07 1.318873048123529647e+06 -3.075000000000002176e-01 4.000000000000000000e+02 -1.985830952364274859e+07 -1.985831582385703549e+07 nan
-1.985831582385703549e+07 6.664436937378897564e+05 -3.100000000000002198e-01 4.000000000000000000e+02 -1.851448589429336786e+07 -1.851449219700765610e+07 nan
-1.851449219700765610e+07 1.153192112512548454e+06 -3.125000000000002220e-01 4.000000000000000000e+02 -1.668022324714489840e+07 -1.668022955235918425e+07 nan
-1.668022955235918425e+07 1.369415786738394527e+06 -3.150000000000002243e-01 4.000000000000000000e+02 -1.626658685803251714e+07 -1.626659316574680433e+07 nan
-1.626659316574680433e+07 6.159013441364787286e+05 -3.175000000000002265e-01 4.000000000000000000e+02 -1.609397766905247793e+07 -1.609398397926676460e+07 nan
-1.609398397926676460e+07 1.660745857810660382e+05 -3.200000000000002287e-01 4.000000000000000000e+02 -1.576652648668706603e+07 -1.576653279940135218e+07 nan
-1.576653279940135218e+07 1.838265131305001560e+05 -3.225000000000002309e-01 4.000000000000000000e+02 -1.551343242166224122e+07 -1.551343873687652871e+07 nan
-1.551343873687652871e+07 2.500478652159364137e+05 -3.250000000000002331e-01 4.000000000000000000e+02 -1.547368965649275482e+07 -1.547369597420704179e+07 nan
-1.547369597420704179e+07 7.908861218369955895e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -1.522109224453797005e+07 -1.522109856475225650e+07 nan
-1.522109856475225650e+07 1.405826647848843422e+05 -3.300000000000002376e-01 4.000000000000000000e+02 -1.378139880198775232e+07 -1.378140512470203824e+07 nan
-1.378140512470203824e+07 7.424502876746775582e+05 -3.325000000000002398e-01 4.000000000000000000e+02 -1.296828373735656589e+07 -1.296829006257085316e+07 nan
-1.296829006257085316e+07 8.961076736883459380e+05 -3.350000000000002420e-01 4.000000000000000000e+02 -1.280068660235705599e+07 -1.280069293007134274e+07 nan
-1.280069293007134274e+07 1.085349201363301370e+06 -3.375000000000002442e-01 4.000000000000000000e+02 -1.268816838986559771e+07 -1.268817472007988393e+07 nan
-1.268817472007988393e+07 9.719108612313102931e+05 -3.400000000000002465e-01 4.000000000000000000e+02 -1.266202948098773509e+07 -1.266203581370202266e+07 nan
-1.266203581370202266e+07 7.780936447887409013e+05 -3.425000000000002487e-01 4.000000000000000000e+02 -1.259036328108216077e+07 -1.259036961629644781e+07 nan
-1.259036961629644781e+07 1.073629216919632890e+05 -3.450000000000002509e-01 4.000000000000000000e+02 -1.257018560974277370e+07 -1.257019194745706022e+07 nan
-1.257019194745706022e+07 3.868036866545142402e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -1.231841963125034608e+07 -1.231842597146463208e+07 nan
-1.231842597146463208e+07 1.408880523297559121e+05 -3.500000000000002554e-01 4.000000000000000000e+02 -1.133100537428168021e+07 -1.133101171699596755e+07 nan
-1.133101171699596755e+07 4.676824661684033344e+05 -3.525000000000002576e-01 4.000000000000000000e+02 -1.092070037263669074e+07 -1.092070671785097755e+07 nan
-1.092070671785097755e+07 5.661692672575484030e+05 -3.550000000000002598e-01 4.000000000000000000e+02 -1.049520004366619512e+07 -1.049520639138048142e+07 nan
-1.049520639138048142e+07 5.710133993507919367e+05 -3.575000000000002620e-01 4.000000000000000000e+02 -9.727582388334507123e+06 -9.727588738548792899e+06 nan
-9.727588738548792899e+06 4.063744731590028387e+05 -3.600000000000002642e-01 4.000000000000000000e+02 -8.708167497672302648e+06 -8.708173850386589766e+06 nan
-8.708173850386589766e+06 6.676754334069634788e+05 -3.625000000000002665e-01 4.000000000000000000e+02 -8.703900879050448537e+06 -8.703907234264735132e+06 nan
-8.703907234264735132e+06 6.124785897359254304e+05 -3.650000000000002687e-01 4.000000000000000000e+02 -8.055233850037678145e+06 -8.055240207751965150e+06 nan
-8.055240207751965150e+06 3.062896465324978344e+05 -3.675000000000002709e-01 4.000000000000000000e+02 -7.822585017481980845e+06 -7.822591377696267329e+06 nan
-7.822591377696267329e+06 6.430150953136888711e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -7.786040685748041607e+06 -7.786047048462328501e+06 nan
-7.786047048462328501e+06 1.801642991466271269e+04 -3.725000000000002753e-01 4.000000000000000000e+02 -7.433110237376476638e+06 -7.433116602590763010e+06 nan
-7.433116602590763010e+06 1.635999115243009874e+05 -3.750000000000002776e-01 4.000000000000000000e+02 -6.295742301635128446e+06 -6.295748669349415228e+06 nan
-6.295748669349415228e+06 6.561876274201147025e+05 -3.775000000000002798e-01 4.000000000000000000e+02 -6.261968002995623276e+06 -6.261974373209909536e+06 nan
-6.261974373209909536e+06 5.071191006180560216e+05 -3.800000000000002820e-01 4.000000000000000000e+02 -5.927957039012925699e+06 -5.927963411727212369e+06 nan
-5.927963411727212369e+06 4.065238780032587820e+05 -3.825000000000002842e-01 4.000000000000000000e+02 -5.884036227877582423e+06 -5.884042603091869503e+06 nan
-5.884042603091869503e+06 1.619785924158490670e+05 -3.850000000000002864e-01 4.000000000000000000e+02 -5.840958576059143990e+06 -5.840964953773430549e+06 nan
-5.840964953773430549e+06 1.151480734429862787e+05 -3.875000000000002887e-01 4.000000000000000000e+02 -5.838886625623452477e+06 -5.838893005837739445e+06 nan
-5.838893005837739445e+06 2.643418447554168961e+04 -3.900000000000002909e-01 4.000000000000000000e+02 -5.691072565455838107e+06 -5.691078948170124553e+06 nan
-5.691078948170124553e+06 8.913601268713583704e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -5.445184092015790753e+06 -5.445190477230077609e+06 nan
-5.445190477230077609e+06 1.407590217886999599e+05 -3.950000000000002953e-01 4.000000000000000000e+02 -5.287395868258242495e+06 -5.287402255972528830e+06 nan
-5.287402255972528830e+06 1.824903838064839656e+05 -3.975000000000002975e-01 4.000000000000000000e+02 -5.085525899350219406e+06 -5.085532289564506151e+06 nan
-5.085532289564506151e+06 2.224246719486644724e+05 -4.000000000000002998e-01 4.000000000000000000e+02 -4.769739184872531332e+06 -4.769745577586818486e+06 nan
-4.769745577586818486e+06 2.968332099998868653e+05 -4.025000000000003020e-01 4.000000000000000000e+02 -4.711828082899499685e+06 -4.711834478113786317e+06 nan
-4.711834478113786317e+06 1.030696989430362009e+05 -4.050000000000003042e-01 4.000000000000000000e+02 -4.303086977394584566e+06 -4.303093375108871609e+06 nan
-4.303093375108871609e+06 2.015122926669799781e+05 -4.075000000000003064e-01 4.000000000000000000e+02 -3.737235306099071633e+06 -3.737241706313358154e+06 nan
-3.737241706313358154e+06 2.989250721508143470e+05 -4.100000000000003086e-01 4.000000000000000000e+02 -3.705723679648866877e+06 -3.705730082363153342e+06 nan
-3.705730082363153342e+06 1.174397609192424716e+04 -4.125000000000003109e-01 4.000000000000000000e+02 -3.697280004523538984e+06 -3.697286409737825859e+06 nan
-3.697286409737825859e+06 1.459046215422415662e+04 -4.150000000000003131e-01 4.000000000000000000e+02 -3.591655826514881570e+06 -3.591662234229168389e+06 nan
-3.591662234229168389e+06 4.573681789212153672e+04 -4.175000000000003153e-01 4.000000000000000000e+02 -3.571838460065235384e+06 -3.571844870279522147e+06 nan
-3.571844870279522147e+06 3.423538061349584314e+04 -4.200000000000003175e-01 4.000000000000000000e+02 -3.322494583188194782e+06 -3.322500995902481489e+06 nan
-3.322500995902481489e+06 1.199793047031736787e+05 -4.225000000000003197e-01 4.000000000000000000e+02 -3.193495014296820853e+06 -3.193501429511107504e+06 nan
-3.193501429511107504e+06 1.144114467932632106e+05 -4.250000000000003220e-01 4.000000000000000000e+02 -3.173843826172381639e+06 -3.173850243886668235e+06 nan
-3.173850243886668235e+06 5.383334799208270124e+04 -4.275000000000003242e-01 4.000000000000000000e+02 -2.973605766403052025e+06 -2.973612186617338564e+06 nan
-2.973612186617338564e+06 1.007843545746129093e+05 -4.300000000000003264e-01 4.000000000000000000e+02 -2.839949361016483977e+06 -2.839955783730770461e+06 nan
-2.839955783730770461e+06 1.346815338511471637e+05 -4.325000000000003286e-01 4.000000000000000000e+02 -2.837065459763417952e+06 -2.837071884977704845e+06 nan
-2.837071884977704845e+06 1.467916022478255909e+05 -4.350000000000003308e-01 4.000000000000000000e+02 -2.819240437889204361e+06 -2.819246865603491198e+06 nan
-2.819246865603491198e+06 1.296557007881796453e+05 -4.375000000000003331e-01 4.000000000000000000e+02 -2.643680234786648769e+06 -2.643686665000935551e+06 nan
-2.643686665000935551e+06 5.344900144456853013e+04 -4.400000000000003353e-01 4.000000000000000000e+02 -2.454076545924065169e+06 -2.454082978638351895e+06 nan
