weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.877030924085189335e-05 -2.706160340482999871e+01 2.714687459307023598e-01 2.726059687703741297e-01 2.966261431497346224e-01 4.057506735334049375e-01
2.877297295538179067e-05 -2.706151082357880000e+01 2.695950224301549847e-01 2.678764268450128383e-01 2.904949471219812063e-01 3.962338219131585348e-01
2.877324269154426698e-05 -2.706150144898624177e+01 2.707180730062039298e-01 2.704389249871986256e-01 2.948238757656460041e-01 3.956851765571993140e-01
2.878609472063844250e-05 -2.706105488271617787e+01 2.716973161040031615e-01 2.722398913302502277e-01 2.958097833789585795e-01 4.054419865712424742e-01
2.878792858240943522e-05 -2.706099117823049482e+01 2.693865723365808096e-01 2.665798288173903408e-01 2.895895311650590331e-01 3.958884017806305056e-01
2.879473000173548853e-05 -2.706075494671478765e+01 2.696366247729092835e-01 2.715995136902434881e-01 2.964955032889154962e-01 4.006103453464970876e-01
2.879716971798276608e-05 -2.706067022243027864e+01 2.782295804743087353e-01 2.754435859777979445e-01 3.014192963973347794e-01 4.078260935586865976e-01
2.879935098765725956e-05 -2.706059447932466000e+01 2.771051744736243716e-01 2.756621576845306176e-01 3.013748778206057355e-01 4.118256932432873274e-01
2.880252629161932733e-05 -2.706048422930799191e+01 2.750439089634116874e-01 2.713145634569350539e-01 2.990951839979488214e-01 4.026628898924081157e-01
2.886190315931126162e-05 -2.705842483535429466e+01 2.667794994318312685e-01 2.653532070246993890e-01 2.902884393116110795e-01 3.908556478096052444e-01
2.886344276885245713e-05 -2.705837149277082787e+01 2.775198840025684954e-01 2.755674993842013865e-01 3.025441268248770799e-01 4.060401963397372027e-01
2.886779313982384772e-05 -2.705822078160343125e+01 2.700491231835772110e-01 2.714333281902549522e-01 2.964619236015060277e-01 3.984052632646140624e-01
2.887966561906883385e-05 -2.705780959539134400e+01 2.747827584111073307e-01 2.701155329683406769e-01 2.969576212177918451e-01 3.999753295608373671e-01
2.889121020388859886e-05 -2.705740992739915995e+01 2.759880750168677843e-01 2.736798593098718202e-01 2.994350986561181704e-01 4.103061255738977842e-01
2.889674513782705353e-05 -2.705721836727482099e+01 2.710943229979762559e-01 2.708195299016951108e-01 2.976018145971667250e-01 4.027996590540542932e-01
2.891085999673985679e-05 -2.705673002809659522e+01 2.776047031140254640e-01 2.759213063797529286e-01 3.025046574189541038e-01 4.120806480826704754e-01
2.891214232091836658e-05 -2.705668567466880958e+01 2.668132591950446164e-01 2.671360235238671721e-01 2.898721354629112956e-01 3.940988761841699439e-01
2.893985955546717978e-05 -2.705572746282580709e+01 2.777224053446223917e-01 2.754371365770931779e-01 3.016707380594986776e-01 4.065854818141771965e-01
2.894150513247819689e-05 -2.705567060248672817e+01 2.716840837598895053e-01 2.728403725563673388e-01 2.990863265245516378e-01 4.014394865302290394e-01
2.894937147907868910e-05 -2.705539883784574684e+01 2.694139734538227859e-01 2.692893403011393794e-01 2.929997029780753159e-01 4.026256456574674458e-01
2.895694575448851297e-05 -2.705513723338479792e+01 2.736838033194020636e-01 2.708699498338199008e-01 2.986525280117489078e-01 4.003793374260255500e-01
2.896035330102909861e-05 -2.705501956399757546e+01 2.676304604834777723e-01 2.659570866296247504e-01 2.907266696606259915e-01 3.955125078159534846e-01
2.897182150918018863e-05 -2.705462364555195975e+01 2.762544845959671314e-01 2.742440560219679968e-01 3.003311390861745922e-01 4.108313651195828475e-01
2.897886226631392882e-05 -2.705438065421140692e+01 2.783966611909780564e-01 2.762731505327138959e-01 3.028857296590165005e-01 4.086627060598989614e-01
2.898356208318654079e-05 -2.705421848649893946e+01 2.739472203400782901e-01 2.735749860187691729e-01 2.991606207690910013e-01 4.014177358777338278e-01
2.898463366213780188e-05 -2.705418151522745163e+01 2.679820332605410416e-01 2.676528214359754076e-01 2.902612016427313368e-01 3.948878202182215524e-01
2.898679397589924817e-05 -2.705410698493379584e+01 2.711807485216264912e-01 2.729409645140109530e-01 2.980003011757028641e-01 4.043678877541428407e-01
2.899088009739038714e-05 -2.705396602993471333e+01 2.729575079980973151e-01 2.706882809535761103e-01 2.946054306761522468e-01 3.985960683433741880e-01
2.899503174948215580e-05 -2.705382283473552008e+01 2.754381271561895383e-01 2.727158833474171984e-01 2.992067838086950871e-01 4.004430106508116149e-01
2.900171401331689831e-05 -2.705359239891445711e+01 2.761792266498568904e-01 2.761051084643306730e-01 3.025305240642651161e-01 4.075585542217607382e-01
2.901365341040770143e-05 -2.705318080461489316e+01 2.765477224892048391e-01 2.761266377109440895e-01 3.024656734182253892e-01 4.114040148855165890e-01
2.901478889439900859e-05 -2.705314166918591212e+01 2.715748084576550259e-01 2.728754214712871273e-01 2.972455191297309063e-01 4.057239460542486631e-01
2.901591574641620958e-05 -2.705310283277941608e+01 2.702864767444436711e-01 2.673145793232312717e-01 2.912835910051073118e-01 3.927202554036247628e-01
2.901777563685187919e-05 -2.705303873585943464e+01 2.786921428613889362e-01 2.749684082952424946e-01 3.021787536044751588e-01 4.080873367197668800e-01
2.901783749707631448e-05 -2.705303660405721544e+01 2.766783170131740244e-01 2.732206817943115262e-01 2.994580927256226821e-01 4.026876762675099530e-01
2.902052570266020932e-05 -2.705294396858516848e+01 2.756889264837683595e-01 2.734402603049865266e-01 3.009115023798763500e-01 4.083157121656677546e-01
2.902754924192816485e-05 -2.705270197815538324e+01 2.688800209704738098e-01 2.662253676558689608e-01 2.914447242019362894e-01 3.906397186900260610e-01
2.903787097702661919e-05 -2.705234645725608544e+01 2.684963602065424393e-01 2.653590574043055428e-01 2.898127108790385376e-01 3.934276461444759510e-01
2.904138462434140131e-05 -2.705222546234033842e+01 2.759228681003291772e-01 2.760512563648222506e-01 3.021775625816805477e-01 4.105433069711028060e-01
2.908216961267827633e-05 -2.705082207276562656e+01 2.763796226121723598e-01 2.744681127521199082e-01 3.022084473952284522e-01 4.089497966309877941e-01
2.908562049148330486e-05 -2.705070342019853058e+01 2.757982305716515925e-01 2.730874230280387893e-01 3.005753713203604405e-01 4.077333497058987510e-01
2.908817718940783002e-05 -2.705061552159028793e+01 2.700557800550937859e-01 2.670750489399348337e-01 2.902979602747631782e-01 3.969916612383062593e-01
2.910283043462182841e-05 -2.705011189581984965e+01 2.776892834357539974e-01 2.753353036173565860e-01 3.019740586542060679e-01 4.114537637241525436e-01
2.910370608214132528e-05 -2.705008180821896957e+01 2.720634721233717856e-01 2.718242800549818261e-01 2.950934474810314456e-01 4.034663413165995305e-01
2.910737271046484457e-05 -2.704995583122612146e+01 2.714083126822477432e-01 2.678857993487443467e-01 2.935234497078627602e-01 3.933773917208168713e-01
2.913201398037770917e-05 -2.704910962480866488e+01 2.713859796050914208e-01 2.691604183280090212e-01 2.954164077433977798e-01 3.941270524836412159e-01
2.913840738334681147e-05 -2.704889018575725146e+01 2.722534325157504043e-01 2.677644626460349842e-01 2.928880133464847324e-01 3.982665165723595635e-01
2.914316052520777610e-05 -2.704872707614842753e+01 2.726141261409019134e-01 2.735849531385989852e-01 2.980767416959927973e-01 4.039845267483352931e-01
2.914520757084486052e-05 -2.704865683758438522e+01 2.745425874206235406e-01 2.710921379162555822e-01 2.978824531138520859e-01 3.985226010442224354e-01
2.914689277707173431e-05 -2.704859901821546941e+01 2.757160960409885120e-01 2.730751260987053231e-01 2.974917069297637884e-01 4.050296704739239639e-01
2.915877705624539987e-05 -2.704819136388709566e+01 2.666078790612070315e-01 2.651022143882250659e-01 2.891117098442506639e-01 3.925589238756147514e-01
2.915947130221187042e-05 -2.704816755501127545e+01 2.685276270137000321e-01 2.698039614933782082e-01 2.945298950094829005e-01 4.008410289474427790e-01
2.916221698847692304e-05 -2.704807339839997837e+01 2.770433043223508585e-01 2.729216722867965905e-01 3.001143923381250356e-01 4.068900440172223409e-01
2.916332737953788567e-05 -2.704803532276526568e+01 2.731379360518602639e-01 2.734049886355398029e-01 2.999000726447619836e-01 4.074147346797479252e-01
2.917277331784753704e-05 -2.704771147738378545e+01 2.731557803039055821e-01 2.708422393666014005e-01 2.964085621538499749e-01 3.967501088926917441e-01
2.918727826053220051e-05 -2.704721439273114925e+01 2.664306495157646726e-01 2.663989421118899137e-01 2.893164991025541921e-01 3.931114464828840971e-01
2.919601416802301326e-05 -2.704691513219983889e+01 2.730587848762824899e-01 2.712285195141794780e-01 2.951037551066884590e-01 3.996817643178064428e-01
2.919893975466331920e-05 -2.704681493221862709e+01 2.674223119787125791e-01 2.665722942385770344e-01 2.893087732254378541e-01 3.931820105926506215e-01
2.920507562953612073e-05 -2.704660481396375005e+01 2.712980099099718267e-01 2.676929314434604024e-01 2.927280287812434323e-01 3.934077782996005523e-01
2.924360768925401765e-05 -2.704528632180576508e+01 2.736231322611272776e-01 2.694754186066480872e-01 2.946360905600927116e-01 3.974614050513244345e-01
2.924704530958379588e-05 -2.704516877754331006e+01 2.778579683700038716e-01 2.764434902056698840e-01 3.038851219056183939e-01 4.101791101756334101e-01
2.925438066514034433e-05 -2.704491800226825404e+01 2.756889032764332503e-01 2.727923131498671827e-01 2.987419496751026471e-01 4.012441297867948009e-01
2.926282420166541174e-05 -2.704462941922322372e+01 2.663284053534209495e-01 2.667807522071183879e-01 2.900269851512145558e-01 3.931153405983518478e-01
2.926480440573089832e-05 -2.704456175189709199e+01 2.766715226307713271e-01 2.721393236699593543e-01 2.989885767999178046e-01 4.036364422103611016e-01
2.926884535757843809e-05 -2.704442367911774170e+01 2.717504778495671847e-01 2.698544884958128387e-01 2.940878668864160828e-01 4.045133653016748654e-01
2.926921585038175157e-05 -2.704441102093277749e+01 2.708436986066026786e-01 2.723227074044593521e-01 2.974320008516577185e-01 4.009261801424628402e-01
2.927303602426363239e-05 -2.704428051095869989e+01 2.716461051824127781e-01 2.713951006072016781e-01 2.951164819644302995e-01 3.994755600310311849e-01
2.929482154248914954e-05 -2.704353656982322107e+01 2.744509420927626620e-01 2.715654042226439691e-01 2.993499814910915990e-01 4.029264567550246978e-01
2.930717977758381002e-05 -2.704311480145356228e+01 2.769250886744784590e-01 2.724751386509302042e-01 2.992428547104436509e-01 4.040002068459005446e-01
2.930897625704208636e-05 -2.704305350506088246e+01 2.712077521527329060e-01 2.702166122555411665e-01 2.932844658907182156e-01 4.026182147745411832e-01
2.930922144264300406e-05 -2.704304513954947353e+01 2.771497156205126600e-01 2.733348332557298810e-01 2.999842417675672168e-01 4.083845472366124940e-01
2.931085653554834161e-05 -2.704298935344470323e+01 2.740777743352700302e-01 2.745343503432752796e-01 3.003778320935441837e-01 4.041894638260790096e-01
2.932504568655635617e-05 -2.704250537858468562e+01 2.676819751211980680e-01 2.655902500558453005e-01 2.888255727028618547e-01 3.936184298547752425e-01
2.932587724205126594e-05 -2.704247702249228880e+01 2.694480673949528615e-01 2.663759661440737170e-01 2.920521033318705384e-01 3.937795483169311272e-01
2.932810202969762236e-05 -2.704240116105286873e+01 2.681742518786331964e-01 2.655948566330527671e-01 2.905510093720941045e-01 3.912534324914702100e-01
2.932945869577012821e-05 -2.704235490389331886e+01 2.698302539717813420e-01 2.661323431825995400e-01 2.908574214554320303e-01 3.945768682016660978e-01
2.933965789074769630e-05 -2.704200721858036971e+01 2.687778800510319255e-01 2.676796889244207889e-01 2.904830188925562884e-01 3.982102005030025427e-01
2.935500015950472279e-05 -2.704148443611205366e+01 2.737348776809742090e-01 2.742021340405697560e-01 3.001435894939298299e-01 4.033987849559585448e-01
2.936193294438173754e-05 -2.704124829350232062e+01 2.720483694033751232e-01 2.708018062769215195e-01 2.942940212236287989e-01 3.993619971090774934e-01
2.936760667858454138e-05 -2.704105507781369511e+01 2.762408403328739936e-01 2.747452022687555950e-01 2.995356318640203241e-01 4.082678624777841270e-01
2.937355146781697650e-05 -2.704085267154727745e+01 2.761414797479295191e-01 2.715505065438411081e-01 2.974767204305003299e-01 4.031537675570752155e-01
2.937579656216491821e-05 -2.704077624195531371e+01 2.725444984723709441e-01 2.723046879283070876e-01 2.983971078457323678e-01 4.068055374650124123e-01
2.937802527180370855e-05 -2.704070037592412135e+01 2.709964581675371464e-01 2.720964678563050354e-01 2.973243620112226981e-01 3.997631202400923622e-01
2.938919466683887825e-05 -2.704032025261111727e+01 2.704541225436554175e-01 2.680084297397112292e-01 2.912258634315192385e-01 3.957295515888473170e-01
2.939326921484032253e-05 -2.704018162119831459e+01 2.685891502834595324e-01 2.675391962803001511e-01 2.904723099606169034e-01 3.983290814697655335e-01
2.939795727896333632e-05 -2.704002213943845234e+01 2.666327207201799054e-01 2.662096059357011990e-01 2.892556873033161891e-01 3.942476459225375263e-01
2.940052120925311477e-05 -2.703993492866847248e+01 2.735967664862477555e-01 2.718232575542856022e-01 2.978006812586233565e-01 3.983028769984550688e-01
2.941959996166381602e-05 -2.703928621347713346e+01 2.728000152366776843e-01 2.727081343992969753e-01 2.964163758843585961e-01 4.043264013618853014e-01
2.941992719326390584e-05 -2.703927509062772216e+01 2.721963401732337418e-01 2.707844932692616280e-01 2.975972178901165610e-01 4.037980143337030481e-01
2.942501097657652400e-05 -2.703910230487984379e+01 2.710323569919215747e-01 2.705986072624304573e-01 2.940528695357503830e-01 3.985088416742020301e-01
2.943028231918762798e-05 -2.703892317595770578e+01 2.692174739785143101e-01 2.679910243705235784e-01 2.942368814460375459e-01 3.970500103360343203e-01
2.943327597734322654e-05 -2.703882146079658000e+01 2.775895518607320311e-01 2.755202684665867818e-01 3.014980303260045291e-01 4.110178250829429336e-01
2.944305685027496147e-05 -2.703848920936202660e+01 2.772204858773221758e-01 2.735808813638070935e-01 2.997087623466562767e-01 4.087314872852503833e-01
2.944338499352762033e-05 -2.703847806441108403e+01 2.664938297853262639e-01 2.653505758083828936e-01 2.891536122721861668e-01 3.926350551539336542e-01
2.944483285838129198e-05 -2.703842889108212688e+01 2.744600577191232960e-01 2.741154214000821598e-01 3.003129338075340438e-01 4.027849308761288216e-01
2.944722729492747228e-05 -2.703834757497461894e+01 2.783320080696825571e-01 2.763170850660556233e-01 3.035482516240181616e-01 4.100894209149308911e-01
2.945031502033875449e-05 -2.703824272423576858e+01 2.735556644548652327e-01 2.742472012396721115e-01 2.996341641850435722e-01 4.042318194164495893e-01
2.945509989510037551e-05 -2.703808026464596992e+01 2.742991718199547790e-01 2.712087452398241894e-01 2.981134567680687741e-01 4.051949646680288453e-01
2.946253937698772182e-05 -2.703782772628839481e+01 2.721642538127442279e-01 2.680699642691324880e-01 2.932693683244907978e-01 3.997439239809412737e-01
2.946299933418679970e-05 -2.703781211481637925e+01 2.749695422457280047e-01 2.735041985089727845e-01 2.978005062125761437e-01 4.078638472511263990e-01
2.947428544657788987e-05 -2.703742912762682948e+01 2.692583404233580002e-01 2.675001481706772988e-01 2.932895649046797781e-01 3.978498148277097024e-01
2.948339188526570551e-05 -2.703712021319287473e+01 2.695817371682835417e-01 2.707261925801929259e-01 2.955286375944927157e-01 4.027055260410853377e-01
2.948985310678955865e-05 -2.703690108936644521e+01 2.693586783891745440e-01 2.682990943483341550e-01 2.910807261658673872e-01 3.986792709625726072e-01
2.949348881097861575e-05 -2.703677781034984307e+01 2.743237142737107725e-01 2.708807005721684535e-01 2.961975368642770223e-01 4.057667523436067625e-01
2.949696504085162307e-05 -2.703665995297971136e+01 2.742248255604725071e-01 2.749601734367528860e-01 3.011849595471414731e-01 4.077370742268326409e-01
2.951088693242950186e-05 -2.703618808724080580e+01 2.769733442356460129e-01 2.753662873144686607e-01 3.006856688876895500e-01 4.088917197705028705e-01
2.952416604119007516e-05 -2.703573821523034582e+01 2.758672908044459970e-01 2.717667099907822847e-01 2.989355251368547295e-01 4.045182578856578726e-01
2.952760014692756323e-05 -2.703562190691433642e+01 2.724277396282186459e-01 2.686681646661664979e-01 2.952409351496873002e-01 3.990790004750867648e-01
2.953721497115780316e-05 -2.703529633832342682e+01 2.701118047428701652e-01 2.677723070775473446e-01 2.915538502581140334e-01 3.934432663706764477e-01
2.954444203398427928e-05 -2.703505169173669387e+01 2.766810766263871901e-01 2.741061827433827758e-01 2.990877188386904528e-01 4.079276411110628331e-01
2.955047186189291219e-05 -2.703484761908366352e+01 2.742422391158038097e-01 2.723103136388050349e-01 3.001100611298629928e-01 4.022678139699488731e-01
2.955084025654221836e-05 -2.703483515253643787e+01 2.677155043594253159e-01 2.671219852039546372e-01 2.925476846731331904e-01 3.952805215340202127e-01
2.955664046608865142e-05 -2.703463889279082721e+01 2.781212598242506773e-01 2.756578166184448508e-01 3.025766227659854035e-01 4.078480729148409312e-01
2.955702615186039974e-05 -2.703462584383637690e+01 2.729806512371883986e-01 2.732124500431369896e-01 2.983226456896389545e-01 4.079402402699361940e-01
2.956129014389553968e-05 -2.703448159101221648e+01 2.688617118709366038e-01 2.699629985159615608e-01 2.950763755500093732e-01 4.005973751426322726e-01
2.957773506028206310e-05 -2.703392544668100328e+01 2.764145158488276466e-01 2.744659313747269125e-01 3.018804968892983553e-01 4.091822328274078435e-01
2.957991591269690867e-05 -2.703385171649124175e+01 2.705390200145328383e-01 2.704414058956494116e-01 2.935241935588454587e-01 4.006062501798164921e-01
2.959014350478688014e-05 -2.703350601488835636e+01 2.724924777901634454e-01 2.681552098628361414e-01 2.932663131846180438e-01 3.988328596069914411e-01
2.960015341043830835e-05 -2.703316778696018474e+01 2.760747418944931586e-01 2.756025841792876241e-01 3.012737090915423299e-01 4.075908658241236826e-01
2.961574220154874196e-05 -2.703264127997048405e+01 2.734733297820789444e-01 2.742622631903681163e-01 3.007130830316903092e-01 4.061494765527879358e-01
2.962806451386660496e-05 -2.703222529345041991e+01 2.702042435355815897e-01 2.684930590020573882e-01 2.950978368680396979e-01 3.954507473200968848e-01
2.962812134181603191e-05 -2.703222337540764642e+01 2.704747945691712840e-01 2.714771409474340258e-01 2.952881570866408012e-01 4.009487826103881325e-01
2.963364596548086918e-05 -2.703203692724951779e+01 2.731279300514155017e-01 2.731377640095103976e-01 2.976126369679405470e-01 4.075782075007129412e-01
2.963853901647915567e-05 -2.703187182279079792e+01 2.753497403426006240e-01 2.709065979988434236e-01 2.963571699335930676e-01 4.024867094402996837e-01
2.964251143361826949e-05 -2.703173780299476192e+01 2.766055580384093049e-01 2.748955501028605419e-01 3.026244077452270309e-01 4.083573214442753341e-01
2.964276529456390781e-05 -2.703172923894784674e+01 2.719231415592671119e-01 2.690336977035244215e-01 2.956231633789464519e-01 3.955450918156700468e-01
2.964549289245452403e-05 -2.703163722754538867e+01 2.733160673318152378e-01 2.729201257666003522e-01 2.970087483353286983e-01 4.031588096080468975e-01
2.965085130017929834e-05 -2.703145649438848608e+01 2.690213549759639111e-01 2.703537202696578712e-01 2.942765823674221015e-01 4.007854662576669780e-01
2.966332302789360877e-05 -2.703103596327465752e+01 2.741463208761451553e-01 2.739403361695600947e-01 3.000682181881302868e-01 4.088569542175706228e-01
2.968651002658248425e-05 -2.703025459629600746e+01 2.698568996608100568e-01 2.676375161701199379e-01 2.911287916118096009e-01 3.992870642236880929e-01
2.970112615068957746e-05 -2.702976236844041580e+01 2.689659633382461279e-01 2.699737950482117843e-01 2.954913775284128130e-01 3.976153943585360451e-01
2.970565804549370014e-05 -2.702960979681498799e+01 2.686928169015284640e-01 2.693209656808064900e-01 2.942117371320233099e-01 4.005404204124248246e-01
2.970802461838535101e-05 -2.702953013257649317e+01 2.690058564126137641e-01 2.684849468249582150e-01 2.926534759200760116e-01 4.009225482234183291e-01
2.972287678937091237e-05 -2.702903031948455137e+01 2.766709822556824294e-01 2.723630393049010778e-01 2.984671247284433893e-01 4.049773432224682002e-01
2.972693738392591598e-05 -2.702889371368963367e+01 2.747230949301281422e-01 2.747912861287962749e-01 3.011981193918850108e-01 4.049879528738504764e-01
2.973481138595702908e-05 -2.702862887108948087e+01 2.748447651697968896e-01 2.736323898060638027e-01 3.011642584998812100e-01 4.033192031519732823e-01
2.974323719477531565e-05 -2.702834554609560769e+01 2.696990580711376984e-01 2.667411081569343589e-01 2.923685293702314447e-01 3.954071318378998279e-01
2.975561660524732194e-05 -2.702792942343576144e+01 2.678745581192481517e-01 2.665087744957098104e-01 2.895261544991274971e-01 3.934569477949204086e-01
2.982595097516425674e-05 -2.702556847841722742e+01 2.757086325974666408e-01 2.752823480440632631e-01 3.021655219364426381e-01 4.063516311809933224e-01
2.984288848203129078e-05 -2.702500076141532048e+01 2.694856964907207941e-01 2.705852913533039472e-01 2.951857990641396645e-01 4.021534799292804663e-01
2.986400890883132513e-05 -2.702429329113621037e+01 2.683629115387008990e-01 2.683248663239319320e-01 2.917604672837825208e-01 3.944037615215915116e-01
2.987484850917527434e-05 -2.702393039164561372e+01 2.729915984065728329e-01 2.725325321800095568e-01 2.986644269550281505e-01 3.998580020840316052e-01
2.987599251482533585e-05 -2.702389209910844770e+01 2.729107497822710893e-01 2.728392241658028072e-01 2.999258994863401306e-01 4.027170219997895373e-01
2.989864182422646063e-05 -2.702313427563581527e+01 2.670286678732672336e-01 2.657188769799835870e-01 2.896589698021002635e-01 3.911604283734043119e-01
2.991686231743587407e-05 -2.702252505252436521e+01 2.766329259983503763e-01 2.748131476626388126e-01 3.018859491386934324e-01 4.052887780308279120e-01
2.991945279086605949e-05 -2.702243846719814258e+01 2.683085887495262334e-01 2.659970049763629718e-01 2.895345654273372427e-01 3.939774870519508476e-01
2.992148223812121793e-05 -2.702237063913847237e+01 2.768215048543606893e-01 2.754520543236033125e-01 3.024931559642998202e-01 4.100237808017248575e-01
2.992989557224299001e-05 -2.702208949826970397e+01 2.766907214556905137e-01 2.741384253070792143e-01 2.993608899838688386e-01 4.068177284095217949e-01
2.993202818115664471e-05 -2.702201824733820246e+01 2.718559939210326570e-01 2.713991423090686972e-01 2.984602212850170910e-01 4.009377218273601495e-01
2.994008949879582693e-05 -2.702174896280308758e+01 2.752811186826248369e-01 2.733682676480554408e-01 2.994928320438257630e-01 4.090554217555831262e-01
2.994277667761234961e-05 -2.702165921496735734e+01 2.723411666474497284e-01 2.725572383873118842e-01 2.971584081155929646e-01 4.066239011090844180e-01
2.995802470126361091e-05 -2.702115010578585697e+01 2.750785141980272019e-01 2.707875067501966937e-01 2.963648997393279472e-01 4.014101384673250394e-01
2.997857013466118871e-05 -2.702046453349872124e+01 2.713986458857712281e-01 2.714838200132869139e-01 2.950960152448201534e-01 4.013580434672773256e-01
2.999615956071099003e-05 -2.701987797223722509e+01 2.682741252742145144e-01 2.693825356873280619e-01 2.932303362132183677e-01 3.977352791658761433e-01
3.000690078541714043e-05 -2.701951994967107851e+01 2.724661033684241396e-01 2.724932678817629794e-01 2.965244607908190111e-01 4.026498150534472686e-01
3.000817377880873738e-05 -2.701947752721635965e+01 2.719925651343071960e-01 2.709216815613109119e-01 2.945050336654015388e-01 4.040764499355096184e-01
3.001529935416729196e-05 -2.701924010092226780e+01 2.735588702475132417e-01 2.718850668396671222e-01 2.992693865749076476e-01 4.006155863449056276e-01
3.001850789325667340e-05 -2.701913320984740352e+01 2.704940922257904612e-01 2.691477992456662860e-01 2.922385902459360696e-01 3.983389886221189724e-01
3.001927452248919837e-05 -2.701910767162124927e+01 2.766915267863543915e-01 2.736050971214312177e-01 2.992780989398333702e-01 4.049096391276715279e-01
3.005287162349367023e-05 -2.701798911313240126e+01 2.702363984693912369e-01 2.689395979885283450e-01 2.927717377797541820e-01 4.018778575423967436e-01
3.006630237051644906e-05 -2.701754230901471843e+01 2.761948619965867713e-01 2.735672602821480059e-01 2.985468379556521223e-01 4.073597849318289499e-01
3.007581594022782381e-05 -2.701722593938697159e+01 2.716661489782788985e-01 2.716037443782465255e-01 2.951813023929929503e-01 4.031622652743523383e-01
3.008031188633262384e-05 -2.701707646347236391e+01 2.678433330876737184e-01 2.662133222193056592e-01 2.895360420361985376e-01 3.932813868237903798e-01
3.009772453999583040e-05 -2.701649775884246196e+01 2.726264559347479910e-01 2.733438219517619894e-01 2.979471208405683469e-01 4.053348925653771362e-01
3.010784320616867750e-05 -2.701616162161639068e+01 2.756147217003072636e-01 2.739235508779345185e-01 2.988602652642766699e-01 4.052986297676456351e-01
3.011251699044330328e-05 -2.701600639888876998e+01 2.681548004888043013e-01 2.665299153501652918e-01 2.917558042085641734e-01 3.925742195427499026e-01
3.012428271798960514e-05 -2.701561574972570412e+01 2.749914902608037726e-01 2.711192149495677550e-01 2.980704530027368793e-01 4.031274153115062542e-01
3.012480212818378165e-05 -2.701559850763164050e+01 2.720906277644751792e-01 2.682810333229265209e-01 2.941580806746200705e-01 3.962049646283899440e-01
3.012703007912214054e-05 -2.701552455300294397e+01 2.714559412464660482e-01 2.677662681348484952e-01 2.924730568261210140e-01 3.954606556084016566e-01
3.013168261913257211e-05 -2.701537013417083699e+01 2.700432264715990072e-01 2.673935931275491784e-01 2.923570480253891990e-01 3.927058191482346028e-01
3.013987235486119653e-05 -2.701509837294673844e+01 2.715441664741128913e-01 2.697295199861076131e-01 2.952474564440472626e-01 4.033902498712897966e-01
3.014343141934310323e-05 -2.701498029499602183e+01 2.773342446318756149e-01 2.751947768910979475e-01 3.018903156952112421e-01 4.100639371149272794e-01
3.014391329145510611e-05 -2.701496430914976088e+01 2.702500090234302710e-01 2.711667656185594022e-01 2.950418854846905137e-01 4.016231396015439992e-01
3.014525597002782099e-05 -2.701491976786351046e+01 2.744347807660790228e-01 2.733684324148337730e-01 2.996177455538171497e-01 4.017550151644036505e-01
3.015190236284220654e-05 -2.701469931326746732e+01 2.724494658111865086e-01 2.693952470396319132e-01 2.962004986798594808e-01 3.998761597722064187e-01
3.015659059408887981e-05 -2.701454383827460859e+01 2.755724281903945694e-01 2.744012148840184184e-01 2.996124330190439444e-01 4.092546035291074191e-01
3.016945050235927576e-05 -2.701411749143561281e+01 2.743335756515777879e-01 2.737840896925685108e-01 3.010806933026396459e-01 4.051780520271309749e-01
3.018268992518429792e-05 -2.701367875229749771e+01 2.717740903383962792e-01 2.723211892890670116e-01 2.986168644737776656e-01 4.013460765447534051e-01
3.019413139039020863e-05 -2.701329975038605014e+01 2.739280412460667335e-01 2.696219720051418189e-01 2.952496025729170470e-01 3.999135979523305573e-01
3.019605597123766822e-05 -2.701323601218842896e+01 2.730229174071849840e-01 2.726269705181304515e-01 2.965951045497544070e-01 4.041394712244451015e-01
3.020729810096684144e-05 -2.701286377690342988e+01 2.739297252650665371e-01 2.699405347346597317e-01 2.959350999286412542e-01 4.024500576517342498e-01
3.022769205635384066e-05 -2.701218887131950197e+01 2.680864971354813275e-01 2.664337271001463447e-01 2.907558970480709770e-01 3.914701441387936631e-01
3.022897015390550639e-05 -2.701214658987340655e+01 2.720751292013451894e-01 2.707730758186860931e-01 2.977220056101380630e-01 4.021139700251562532e-01
3.023757392514742285e-05 -2.701186201031190492e+01 2.689454280661112140e-01 2.681683629470778540e-01 2.922849545552234085e-01 3.999512955604071496e-01
3.024651001915096418e-05 -2.701156652450850260e+01 2.754883465015746102e-01 2.731779028557750899e-01 2.978666107691645970e-01 4.053511826317884870e-01
3.026568489098247161e-05 -2.701093277217140809e+01 2.754599631974356533e-01 2.733484723041109121e-01 2.980503277259347050e-01 4.071553394443323537e-01
3.027116390148042288e-05 -2.701075175810734663e+01 2.707135784341368479e-01 2.684543752857434518e-01 2.941600616800868484e-01 4.002675328924659159e-01
3.027700213499517169e-05 -2.701055891218268457e+01 2.695359078256100438e-01 2.673254607667169269e-01 2.916834321357989479e-01 3.926217368861587009e-01
3.030234244928043874e-05 -2.700972231297755144e+01 2.684752431671150186e-01 2.666471899711146398e-01 2.917722203803164160e-01 3.952030548393598020e-01
3.035538961370111061e-05 -2.700797324732211280e+01 2.722142387843956568e-01 2.718112507175452497e-01 2.973081952407037321e-01 3.988955189017465153e-01
3.037868800692741309e-05 -2.700720602090550670e+01 2.735949246442905269e-01 2.731734423337533468e-01 3.002837547669220952e-01 4.044636435009230091e-01
