weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.725286684816924267e-04 -5.864120056576155093e+01 -4.638205218008094377e+00 -5.369598171508130235e+00 2.816660159075037306e-01 2.217441808820599647e+01
3.718134347596522421e-04 -5.864015499492933259e+01 -4.730224491567805778e+00 -5.552433151155634405e+00 2.006460104709466563e-01 2.203790611327875126e+01
3.708306226059907961e-04 -5.863983442936675061e+01 -4.711992508997086659e+00 -5.490528647817429331e+00 2.370769227529345713e-01 2.212379292430273381e+01
3.699774921604544924e-04 -5.863917031404617575e+01 -4.635031036813741956e+00 -5.456826880602880792e+00 2.636750677701069634e-01 2.218172854961262885e+01
3.688900767621936341e-04 -5.863914642207728178e+01 -4.505092132272594085e+00 -5.291067444193763514e+00 4.699961012941873406e-01 2.225989819853225882e+01
3.682402562550393622e-04 -5.863794217233431993e+01 -4.539855278321860865e+00 -5.363628937871320446e+00 4.739267290932538401e-01 2.223844222319469210e+01
3.672979177524980112e-04 -5.863753712493924297e+01 -4.636160569846316193e+00 -5.365373495841176066e+00 3.521156640220355349e-01 2.209408259810820141e+01
3.662675885082472701e-04 -5.863737886722464765e+01 -4.693837698606449393e+00 -5.541544476026640353e+00 1.957418885092847560e-01 2.211095327688708778e+01
3.653877400106893942e-04 -5.863681659944433022e+01 -4.704735655112514792e+00 -5.500059917207511972e+00 2.279095791602405718e-01 2.215003061787188443e+01
3.665179606917754948e-04 -5.863076080542642643e+01 -4.704135566806742830e+00 -5.422859738538106100e+00 2.232086434953370890e-01 2.214906520426489678e+01
3.655788372507835435e-04 -5.863035901955908002e+01 -4.627321203612025258e+00 -5.336282267731677464e+00 3.689987470708655515e-01 2.215920721936594617e+01
3.645629625369197673e-04 -5.863017434017352514e+01 -4.497343606879882216e+00 -5.263050215427750977e+00 5.476956962301313681e-01 2.227681265570148383e+01
3.639119998785922687e-04 -5.862899417454819684e+01 -4.637838200865791904e+00 -5.387042998837038965e+00 3.601701699773602883e-01 2.217731552363928671e+01
3.630676636815575857e-04 -5.862834967710999479e+01 -4.779628663159365409e+00 -5.575346093043918927e+00 1.119928878270091133e-01 2.194719265478304848e+01
3.620656336998286247e-04 -5.862814603232602195e+01 -4.606574888637852361e+00 -5.448197892929634634e+00 3.352420567767242510e-01 2.221311817534149213e+01
3.610977894827084307e-04 -5.862785537058618957e+01 -4.626737986508599576e+00 -5.392842964176439047e+00 3.274145488859661057e-01 2.208058779733633870e+01
3.608444624909018343e-04 -5.862558980451574797e+01 -4.718723252334966034e+00 -5.551994772229251751e+00 1.517374927542527452e-01 2.208093556478321062e+01
3.598770132077451023e-04 -5.862530711602625644e+01 -4.747772242385535080e+00 -5.586875537638063882e+00 1.368111940316012465e-01 2.204711216517393879e+01
3.593552303640916304e-04 -5.862379070120100977e+01 -4.584965393003708201e+00 -5.328677929105296585e+00 4.304709165822782069e-01 2.213657416403020406e+01
3.583547791227916380e-04 -5.862361124221067143e+01 -4.783536393728972769e+00 -5.595386465984632629e+00 8.675179862126158881e-02 2.204219432388247313e+01
3.572965228734971063e-04 -5.862360134866803918e+01 -4.636379333137262471e+00 -5.360999649403645151e+00 2.943999727743507044e-01 2.215026528798067318e+01
3.566858822158156233e-04 -5.862234451021926418e+01 -4.732327012156278379e+00 -5.525160326004009193e+00 1.284462301272735196e-01 2.210393250098540108e+01
3.565690741458587176e-04 -5.861970468642100229e+01 -4.780731648901031861e+00 -5.579205867771229066e+00 1.241270655671833367e-01 2.198233438087131120e+01
3.563345141570636388e-04 -5.861739536865724176e+01 -4.785966615276178615e+00 -5.598364046851935782e+00 1.020947465871899773e-01 2.198565220686186095e+01
3.573112756369631999e-04 -5.861169062334656132e+01 -4.698291180621762209e+00 -5.461787357103675689e+00 1.999908677408255286e-01 2.217466777114934473e+01
3.567918643247583780e-04 -5.861017798806004464e+01 -4.668007200168334592e+00 -5.417816057508764160e+00 2.561729657994580300e-01 2.220268542201232975e+01
3.558342960571809631e-04 -5.860989806569698146e+01 -4.463649198366338666e+00 -5.223982011870360154e+00 5.664012151674828743e-01 2.228774162596961261e+01
3.552321436319354772e-04 -5.860862436714175061e+01 -4.623398539250143102e+00 -5.356047958026722178e+00 3.875899639523505691e-01 2.214907654046179175e+01
3.542464409613898624e-04 -5.860843567774016094e+01 -4.721902335388287852e+00 -5.448451766868561918e+00 1.931562590942905722e-01 2.213577122340385017e+01
3.533377659308493523e-04 -5.860803670707716151e+01 -4.575576593426257332e+00 -5.393704052523896841e+00 4.080179443310889553e-01 2.212989767911685135e+01
3.529916645606950300e-04 -5.860604934796133136e+01 -4.713234933297789198e+00 -5.523459250619419336e+00 2.336360939906603207e-01 2.207772721057945020e+01
3.519874045993188409e-04 -5.860593103985329577e+01 -4.753545368104597379e+00 -5.495226057006746601e+00 1.272291044282911621e-01 2.202005850687227451e+01
3.512089299839552849e-04 -5.860517778487336216e+01 -4.696637249387531909e+00 -5.515145728690615812e+00 2.279503659040393870e-01 2.201373401839532207e+01
3.505648283903476238e-04 -5.860404606520609150e+01 -4.638965329366183887e+00 -5.357584506548894510e+00 3.101778074189360801e-01 2.220521267997148129e+01
3.497053612277870082e-04 -5.860353338038527227e+01 -4.699081633440115091e+00 -5.528180591571881131e+00 2.273100524348841134e-01 2.212804638286072390e+01
3.487677002400260554e-04 -5.860325091099702632e+01 -4.664654543314343371e+00 -5.503809464824305664e+00 2.819201267777753372e-01 2.214023758087891025e+01
3.480886878329658555e-04 -5.860223233977023938e+01 -4.597671236614447210e+00 -5.386096170988441401e+00 4.043579227908802309e-01 2.221653282925262829e+01
3.470899168251015930e-04 -5.860213840544365382e+01 -4.754072846170310562e+00 -5.521738996749595785e+00 1.122861256083349524e-01 2.201579764947268458e+01
3.464682111971108020e-04 -5.860096384722530871e+01 -4.650165309576968831e+00 -5.477773900141277963e+00 2.527772290843364189e-01 2.218475625316486699e+01
3.456212775814232366e-04 -5.860044395790872329e+01 -4.797346546860306482e+00 -5.575706973811993983e+00 7.161847647649821624e-02 2.204068298824238070e+01
3.446059519178242946e-04 -5.860041860506303379e+01 -4.556974395397758393e+00 -5.319840348855059631e+00 4.421219763340418218e-01 2.227122792006314356e+01
3.435919748125440239e-04 -5.860039800827277645e+01 -4.618171688506506278e+00 -5.333719183911657780e+00 3.537803058870188089e-01 2.213517990903532251e+01
3.432894002859003318e-04 -5.859831165883237958e+01 -4.474268029063249053e+00 -5.233642491961642662e+00 5.421059624246775677e-01 2.228682053132247987e+01
3.422805659915403474e-04 -5.859828735467687011e+01 -4.774579278471563271e+00 -5.507523226452293308e+00 1.301144961818208046e-01 2.199652118166119763e+01
3.419507338589741763e-04 -5.859628409112508507e+01 -4.733761551250846189e+00 -5.547749190341431991e+00 1.642369595839365815e-01 2.198555881040313409e+01
3.409853161368800499e-04 -5.859614399054248679e+01 -4.812224943402451771e+00 -5.585606676627663525e+00 4.851017650419953142e-02 2.197574684017133961e+01
3.399812305723162818e-04 -5.859612563477888614e+01 -4.645238227061083691e+00 -5.459686456377763619e+00 3.273845186069537228e-01 2.207014905831091767e+01
3.389921126048539720e-04 -5.859607184715834904e+01 -4.786977037866082085e+00 -5.537292943882472507e+00 8.822758917466355655e-02 2.205421464620314964e+01
3.381473283766146505e-04 -5.859559964528057208e+01 -4.602559925183971501e+00 -5.308624432027375661e+00 3.907583879087228595e-01 2.218153379882031118e+01
3.374419019289414822e-04 -5.859472061645327301e+01 -4.561863678098488251e+00 -5.329147926107795641e+00 4.037725820583983882e-01 2.216683356989849329e+01
3.365980028426520765e-04 -5.859425726205080309e+01 -4.584305075481410974e+00 -5.354829516886009166e+00 4.261549999095475272e-01 2.223007078443117024e+01
3.371426262171123636e-04 -5.858967318739912855e+01 -4.551132249487840120e+00 -5.313900773738246208e+00 4.761582159667905323e-01 2.224679050346682274e+01
3.365644503687957221e-04 -5.858842223006200101e+01 -4.664180282366316987e+00 -5.412611204165820311e+00 3.263737578096694847e-01 2.213115968555327129e+01
3.358328182582363884e-04 -5.858763106188392555e+01 -4.766803382866688921e+00 -5.544790271544030702e+00 1.151397722707541149e-01 2.196231495975841597e+01
3.348895796773702850e-04 -5.858747630967523889e+01 -4.549538363033768462e+00 -5.365960279942728839e+00 4.650919032836755562e-01 2.223066249907896008e+01
3.344310581169286927e-04 -5.858587906117055866e+01 -4.591241317125742682e+00 -5.392050043745889809e+00 3.931943574167946487e-01 2.223762522390344287e+01
3.334488840091100778e-04 -5.858585287389034590e+01 -4.783521139395483068e+00 -5.529590594207963505e+00 1.170985652734302107e-01 2.197446537983611492e+01
3.327294442619864435e-04 -5.858504541706513180e+01 -4.721092518426894813e+00 -5.556001265719189064e+00 1.948402569791234384e-01 2.202542624292102857e+01
3.320296389804370998e-04 -5.858418349909162259e+01 -4.726987104441600529e+00 -5.482892495291667778e+00 1.449043590939234072e-01 2.209386670281615039e+01
3.310494023213054831e-04 -5.858417276304431454e+01 -4.653423768188657661e+00 -5.418240667335077809e+00 3.039188167730317858e-01 2.220565867747536970e+01
3.301036511911113356e-04 -5.858406632029830519e+01 -4.785869467291794521e+00 -5.578964740186151516e+00 1.076733078730924831e-01 2.202963782615307053e+01
3.293555095460969193e-04 -5.858336791741837857e+01 -4.655088544889206759e+00 -5.406789155227038179e+00 2.471820784527420933e-01 2.214645695930511948e+01
3.285848436560351521e-04 -5.858274322131227052e+01 -4.686211778016379448e+00 -5.526651154343243277e+00 2.410911594800455582e-01 2.212609723675497975e+01
3.278809631184996238e-04 -5.858192031761659990e+01 -4.656330184451912046e+00 -5.360118474429092394e+00 3.052841036336926273e-01 2.214153976713294014e+01
3.271089733155298435e-04 -5.858131021664753746e+01 -4.647316036052014709e+00 -5.366785826897968903e+00 3.096598547076458985e-01 2.219829448410243700e+01
3.263145921757629815e-04 -5.858077430198655122e+01 -4.749245440359898041e+00 -5.554771871662749660e+00 1.337827486932305909e-01 2.197922264266436088e+01
3.254199229157289435e-04 -5.858055244682243767e+01 -4.613151165261119679e+00 -5.450089232770922720e+00 3.618758364119201154e-01 2.211700333817181274e+01
3.248282072928542017e-04 -5.857940505697671085e+01 -4.645939940175798810e+00 -5.381502341106916276e+00 3.523384797135808988e-01 2.214716682810922421e+01
3.238773488362808005e-04 -5.857936925640782277e+01 -4.600518542021705848e+00 -5.379769377662945828e+00 4.124618007376459339e-01 2.219261710822682687e+01
3.231081786620654587e-04 -5.857877960289759756e+01 -4.800308994467918922e+00 -5.576989374438887204e+00 6.312350399507948850e-02 2.196324736253154342e+01
3.222760275705032558e-04 -5.857839102264182429e+01 -4.672031482510709210e+00 -5.422036307511062247e+00 2.716943645824412279e-01 2.219338769857557736e+01
3.213426816780976100e-04 -5.857832397252662560e+01 -4.780389347896531582e+00 -5.593771856805521914e+00 9.529156729774967971e-02 2.197306019779097142e+01
3.205113876113339206e-04 -5.857794690485656020e+01 -4.660544474558383499e+00 -5.495859868849716889e+00 2.613450501753633581e-01 2.217410953909600480e+01
3.205590966928288112e-04 -5.857483070388387603e+01 -4.668053248774261199e+00 -5.455936049462858151e+00 2.670094587511915307e-01 2.203574202995789122e+01
3.203839959240467215e-04 -5.857240972960660486e+01 -4.697755684934155518e+00 -5.478904855867857471e+00 2.614443632638798753e-01 2.202391698806827236e+01
3.194731479057059346e-04 -5.857228940803123862e+01 -4.596643276380486753e+00 -5.330908823308225131e+00 3.481727310850204482e-01 2.218679238929239261e+01
3.191597339951985084e-04 -5.857030356416598238e+01 -4.685828973442369261e+00 -5.414189771496151771e+00 2.897768542443479589e-01 2.210855732084018044e+01
3.184591111996022553e-04 -5.856953382861066615e+01 -4.719437968187069288e+00 -5.497500082703007607e+00 2.085345042236395052e-01 2.198867857108769641e+01
3.184679201542071816e-04 -5.856653880876338292e+01 -4.647802265377729114e+00 -5.371168763637753862e+00 3.462937748494976375e-01 2.212892204961203646e+01
3.179999787069411358e-04 -5.856504188218068663e+01 -4.679177316705194656e+00 -5.397351982263772108e+00 2.511159724546789818e-01 2.216576362949860979e+01
3.180034476115701754e-04 -5.856206361468387911e+01 -4.574228376723652012e+00 -5.401817609874612458e+00 3.625821692544217711e-01 2.222369727104943493e+01
3.171256884479723196e-04 -5.856186029107944790e+01 -4.521831990416727010e+00 -5.261394951617964111e+00 5.187161128724628867e-01 2.222327028433339180e+01
3.162341641552989815e-04 -5.856170815587946521e+01 -4.639952136336303212e+00 -5.400882258140994985e+00 2.666715471972076479e-01 2.215272071391278175e+01
3.158819132815276673e-04 -5.855985531020024837e+01 -4.724998784601553758e+00 -5.554990965875861164e+00 1.974814535207340960e-01 2.205232539638371492e+01
3.151711216412746304e-04 -5.855914066812128738e+01 -4.720552461876918571e+00 -5.564088316340777496e+00 1.716286735125081009e-01 2.207129049844462898e+01
3.143808491607768597e-04 -5.855868389733757340e+01 -4.708017630047043767e+00 -5.486802638854666014e+00 1.671940105807103727e-01 2.213796063990060148e+01
3.135507198371663873e-04 -5.855836055189688949e+01 -4.489538954239913338e+00 -5.283798018415556186e+00 5.470731990064106043e-01 2.222968189198917344e+01
3.129556478039021154e-04 -5.855729284540530699e+01 -4.545208864315908315e+00 -5.375143422358470424e+00 4.343456557663349926e-01 2.225254636684814002e+01
3.120600364678183659e-04 -5.855719137267297469e+01 -4.624341926879010245e+00 -5.431215476309103174e+00 3.513331902899907710e-01 2.220131905185976606e+01
3.123064282116586108e-04 -5.855343475996920688e+01 -4.694113626772329795e+00 -5.489098128787508912e+00 1.802899879260211335e-01 2.210944715649313608e+01
3.116199283205936402e-04 -5.855266798167932762e+01 -4.566820407941060367e+00 -5.397645081721549332e+00 3.789129327552367421e-01 2.223187237938617500e+01
3.108645775822269975e-04 -5.855212751390711645e+01 -4.719188683586235555e+00 -5.445051735996592868e+00 2.149549858047463680e-01 2.203344300284779678e+01
3.100052245894328504e-04 -5.855192837949430640e+01 -4.711259512557141704e+00 -5.467737568010036853e+00 1.799139093651902499e-01 2.215265047793490538e+01
3.091309303147500034e-04 -5.855178526144124618e+01 -4.563938217638289885e+00 -5.394943690995801511e+00 3.935979944127563357e-01 2.217257106826367163e+01
3.083932722218115123e-04 -5.855120698589804107e+01 -4.510452754027691746e+00 -5.302979891857809491e+00 5.214965364845118856e-01 2.220437276178358488e+01
3.076134213744141318e-04 -5.855077158395821613e+01 -4.601408275559005112e+00 -5.322477392913412153e+00 3.781453407829666880e-01 2.214692450614201391e+01
3.073562785485450723e-04 -5.854864050299070755e+01 -4.495401405492668978e+00 -5.257951270623278717e+00 5.480948773313802924e-01 2.227198156626652548e+01
3.069756842326477214e-04 -5.854691219509710720e+01 -4.585591894671541269e+00 -5.311985332766760770e+00 3.737582677751412064e-01 2.219797092699608498e+01
3.063427675172443964e-04 -5.854600874571143265e+01 -4.473398879514522974e+00 -5.257259324394569333e+00 5.582112069587918946e-01 2.229188662094599493e+01
3.055933809677594546e-04 -5.854549061907178498e+01 -4.754599292626715545e+00 -5.565293406028377632e+00 1.082039325994901269e-01 2.201940552109997284e+01
3.048357666525864577e-04 -5.854500549635336171e+01 -4.766002635610336213e+00 -5.504036298845407238e+00 1.544120600611118554e-01 2.202230723419236114e+01
3.041819359460448354e-04 -5.854418530299268042e+01 -4.634853742576094504e+00 -5.396361418776765007e+00 3.489148652337767942e-01 2.219981828946056979e+01
3.038411831241365755e-04 -5.854233879887980407e+01 -4.540178275934891872e+00 -5.336469237423597356e+00 4.129547636028898516e-01 2.224306006689556270e+01
3.039687970849036156e-04 -5.853895152582071404e+01 -4.744552955169363706e+00 -5.543057596128724285e+00 1.737159956723939302e-01 2.208280015500494287e+01
3.031912790395353656e-04 -5.853854533144810546e+01 -4.725423570583513033e+00 -5.449349939120492259e+00 1.828372625926837358e-01 2.205423212166788360e+01
3.032974902738807990e-04 -5.853522772276137687e+01 -4.669342241748665856e+00 -5.391850362700882471e+00 3.098832358879701765e-01 2.210055732332133260e+01
3.026014378683905786e-04 -5.853455795058346922e+01 -4.651567033338112722e+00 -5.426897631881320017e+00 3.235133979091426859e-01 2.218223482292480853e+01
3.018719018226301873e-04 -5.853400438334837474e+01 -4.608590804263556606e+00 -5.411319969234071436e+00 3.629191016015473892e-01 2.222649615979864279e+01
3.012731048157766774e-04 -5.853302260719092942e+01 -4.553487224587620119e+00 -5.272886335842326133e+00 4.629349455036368965e-01 2.221251242566906825e+01
3.003887652998406006e-04 -5.853299490643262004e+01 -4.757096405173226294e+00 -5.494066740551774686e+00 1.611719196410676957e-01 2.207115926521098004e+01
3.014723999153247087e-04 -5.852642659803021985e+01 -4.706134323196703662e+00 -5.432921215004563820e+00 1.984356861408378414e-01 2.208878667174659682e+01
3.006558199889464676e-04 -5.852617155306834462e+01 -4.555496077887834616e+00 -5.296122155100970730e+00 4.740733938912620182e-01 2.222807749884913164e+01
2.999654331648983377e-04 -5.852550310410302359e+01 -4.497042517485216884e+00 -5.275129040869946273e+00 5.075001755574755080e-01 2.223112041289452634e+01
2.991558933524638406e-04 -5.852523817031865150e+01 -4.703172708976548932e+00 -5.430592205134418649e+00 2.025854559768522911e-01 2.213580092022459311e+01
2.983669233031709480e-04 -5.852491161588960722e+01 -4.641436987020621352e+00 -5.403561335304904567e+00 2.642125027123509717e-01 2.218051843092183617e+01
2.975812441296834241e-04 -5.852458099497048494e+01 -4.745393081148238323e+00 -5.534790891653777578e+00 1.415471155998981878e-01 2.198364817766596602e+01
2.967530231773397365e-04 -5.852440069207350604e+01 -4.515726794457624926e+00 -5.261733482199613121e+00 4.773986478476075490e-01 2.224676955278036772e+01
2.968668081050084874e-04 -5.852104997342802051e+01 -4.631320306138658083e+00 -5.362151875629353803e+00 3.001014912893040787e-01 2.215831768921750111e+01
2.970696409157615007e-04 -5.851739960252008643e+01 -4.801200476553778351e+00 -5.584647892457137885e+00 6.926658459360890419e-02 2.197063411427837210e+01
2.963205663479286057e-04 -5.851695697325643408e+01 -4.495439680693849027e+00 -5.285829892664866136e+00 5.430395122730398150e-01 2.222933109255097150e+01
2.954483915991100397e-04 -5.851693730305861152e+01 -4.558253675121340720e+00 -5.308582520773905244e+00 4.662738058997208945e-01 2.216837727880210807e+01
2.954995347930937182e-04 -5.851379685534222119e+01 -4.519498249514893651e+00 -5.264973137553511151e+00 5.061781902948063738e-01 2.227083934048297564e+01
2.946471421487727193e-04 -5.851371824673429245e+01 -4.526138139956973561e+00 -5.285927338233371131e+00 5.167783856362651029e-01 2.222879169913765907e+01
2.938951957214644439e-04 -5.851330617313427496e+01 -4.471817905480991229e+00 -5.251797108624684185e+00 5.522782245581878691e-01 2.228960825780607991e+01
2.935980004524543752e-04 -5.851135055446243882e+01 -4.626936469713491817e+00 -5.449766364240804961e+00 2.800903566760180041e-01 2.216497506503559833e+01
2.931219361085266603e-04 -5.851000599504341437e+01 -4.746313018616696411e+00 -5.524631088408698432e+00 1.171947452249022525e-01 2.204804321578249926e+01
2.922906636126000471e-04 -5.850987859213683606e+01 -4.534158710203940679e+00 -5.320611844639424604e+00 4.777503344524669515e-01 2.217483946592429689e+01
2.916036768385423862e-04 -5.850926435433954254e+01 -4.743363197958568200e+00 -5.478143387847142165e+00 1.700040346237634559e-01 2.210196923759015419e+01
2.908463117417443302e-04 -5.850889761521698773e+01 -4.694754559841838315e+00 -5.487207619820784643e+00 2.626140136123407132e-01 2.211803273925389135e+01
2.902721213160408195e-04 -5.850790641310771178e+01 -4.778701228379310884e+00 -5.547216628714105369e+00 8.311928312867067348e-02 2.204565533946461287e+01
2.897799050970299218e-04 -5.850663619953643035e+01 -4.588753534583254634e+00 -5.387725432661607528e+00 4.140325839256746576e-01 2.221228426310895188e+01
2.889373756218415346e-04 -5.850658055609743258e+01 -4.612832423401330928e+00 -5.372192408435806144e+00 3.096770589929489503e-01 2.217717102363714332e+01
2.883434787834041860e-04 -5.850567076415121903e+01 -4.620871343843557355e+00 -5.440055153705573687e+00 3.133526062545675117e-01 2.210634035247916529e+01
2.875845706228925954e-04 -5.850533883360800758e+01 -4.667018889202962484e+00 -5.481842561290552140e+00 2.830092996082327339e-01 2.204826560762828791e+01
2.868792893263784772e-04 -5.850482691762384491e+01 -4.792210213692353449e+00 -5.562736140633062654e+00 1.034258216448522560e-01 2.199865993437312994e+01
2.861907458750163956e-04 -5.850426255904592665e+01 -4.612646747712285666e+00 -5.407548375690415909e+00 3.925404840153303709e-01 2.215787501581421992e+01
2.853700165885369815e-04 -5.850416709010578131e+01 -4.613519197943702466e+00 -5.433197053276225930e+00 3.626196740376887995e-01 2.219824268780089938e+01
2.845825433368146342e-04 -5.850396302683879668e+01 -4.711768147369799209e+00 -5.425323564838484103e+00 2.232364559417874261e-01 2.208938343367273305e+01
2.841044527028283788e-04 -5.850267705227559389e+01 -4.786684642527244904e+00 -5.593665534248723148e+00 8.893212488847357378e-02 2.199799361890498517e+01
2.841602397494139422e-04 -5.849951335145869535e+01 -4.632482518149155126e+00 -5.386294242717463376e+00 3.077124890629097109e-01 2.222484018200246325e+01
2.834807350296137426e-04 -5.849894012910579022e+01 -4.624663290308521191e+00 -5.386064708244903798e+00 2.915260051425541121e-01 2.220065956203104918e+01
2.826447235833212711e-04 -5.849892622159607214e+01 -4.696122695157150417e+00 -5.457571157659496741e+00 2.723801532304581663e-01 2.205369192572126380e+01
2.820972737305574600e-04 -5.849789762405742266e+01 -4.669845781273006757e+00 -5.442693543169408343e+00 2.704058805593541059e-01 2.204028302861158295e+01
2.812805573469630326e-04 -5.849782962281152976e+01 -4.733069076267115705e+00 -5.490825033171392811e+00 1.550448916949664913e-01 2.212795419229843574e+01
2.806232278032160963e-04 -5.849720191642393985e+01 -4.746691719104497942e+00 -5.500835044197645907e+00 1.389475524903551751e-01 2.210979828596612862e+01
2.798746542846560739e-04 -5.849690566100318279e+01 -4.659175419306663457e+00 -5.430598867339988089e+00 2.356673406973301965e-01 2.215221956658059099e+01
2.790476997977468635e-04 -5.849689740739659527e+01 -4.666988482713097852e+00 -5.496776220840891014e+00 2.674198932822786645e-01 2.215960898420417635e+01
2.783575088306970507e-04 -5.849640649208618015e+01 -4.682965181531919541e+00 -5.407140238262554632e+00 2.312649386567997567e-01 2.213253500537472362e+01
2.775595850192361016e-04 -5.849630979259357133e+01 -4.615557285859527070e+00 -5.433976243394026184e+00 3.516008226536233572e-01 2.209722055563145204e+01
2.768741033842183740e-04 -5.849581516201772047e+01 -4.774091150755603863e+00 -5.537191633630532905e+00 1.293891918392224838e-01 2.205514655937661672e+01
2.760695272998403907e-04 -5.849575796092030799e+01 -4.594908459594742922e+00 -5.310066817137451878e+00 4.040997426425643191e-01 2.220174020978869933e+01
2.757244657904080664e-04 -5.849404129165167632e+01 -4.694738406139709497e+00 -5.504374538277448714e+00 1.993834046343114785e-01 2.204647683611017328e+01
2.749610588773737326e-04 -5.849384650376162398e+01 -4.515386488757905603e+00 -5.299907620432022348e+00 4.862011667500034662e-01 2.228630055845123792e+01
2.742994918501201322e-04 -5.849328808286010428e+01 -4.635304731991953808e+00 -5.453953087778625530e+00 3.196120733543179604e-01 2.219515808008581104e+01
2.736298073639397603e-04 -5.849276514436027696e+01 -4.662911539041515674e+00 -5.402616882581237512e+00 2.764380155919035076e-01 2.219583096517431642e+01
2.733029672586205906e-04 -5.849099296014442473e+01 -4.709944220572963580e+00 -5.493381490137437595e+00 2.426506851167800072e-01 2.209935819812277913e+01
2.729526217928648349e-04 -5.848930831753961002e+01 -4.613639448330880910e+00 -5.389008886352101513e+00 3.124595280248270157e-01 2.222809522119155901e+01
2.721439747758560342e-04 -5.848930794678191347e+01 -4.679528695953163897e+00 -5.509797555586750661e+00 2.142300643228165491e-01 2.214416204925795739e+01
2.715209190682344701e-04 -5.848863264663556549e+01 -4.672686619264397656e+00 -5.467403906425245097e+00 2.317564836639869341e-01 2.218598636701367965e+01
2.708091190801719945e-04 -5.848829025890042743e+01 -4.671702297374176638e+00 -5.454141948916957361e+00 2.688331006162463233e-01 2.218634048014440197e+01
2.700962132461387890e-04 -5.848795887403704086e+01 -4.786681729302019406e+00 -5.589322343455409126e+00 8.419192991886559341e-02 2.201833030412635850e+01
2.693026340618991403e-04 -5.848793397495206392e+01 -4.750125812298939820e+00 -5.484538586053562703e+00 1.375781509737956654e-01 2.206462566544308146e+01
2.688822822209856406e-04 -5.848652872555454252e+01 -4.701636413466749431e+00 -5.420290394726891670e+00 2.494607165768383261e-01 2.207722757918278944e+01
2.681235113684339740e-04 -5.848638730010319620e+01 -4.552112377069294169e+00 -5.369035607919330211e+00 4.538728448869764343e-01 2.216947058678041316e+01
2.678705173479108441e-04 -5.848436395917891417e+01 -4.772396782596526776e+00 -5.579326643229136629e+00 1.026707115400089521e-01 2.198455762012579129e+01
2.673889195934335420e-04 -5.848319609342535585e+01 -4.755640108135104072e+00 -5.545981609093267650e+00 1.081753188814591482e-01 2.207898336119983185e+01
2.667022204951189170e-04 -5.848280020364361320e+01 -4.660011176060195659e+00 -5.374552836233407405e+00 2.844694402040857106e-01 2.216719432005502810e+01
2.664830860000655518e-04 -5.848065482713739982e+01 -4.591233207086968804e+00 -5.310946509963790696e+00 4.171013694024083840e-01 2.218593631995639370e+01
2.661065128280279846e-04 -5.847910158971314587e+01 -4.769475088803321938e+00 -5.520972611938054442e+00 1.026467560959973824e-01 2.204873021489255436e+01
2.655388615447558430e-04 -5.847826968232408973e+01 -4.598073014822150029e+00 -5.323805657429931948e+00 4.104106713857449407e-01 2.216028897307517553e+01
2.648238444354921481e-04 -5.847799865744040915e+01 -4.642018669037110357e+00 -5.449689077576825191e+00 3.389776273035516319e-01 2.215056026707735271e+01
2.642104638770860145e-04 -5.847735016816315579e+01 -4.690493554414690180e+00 -5.475406131750071737e+00 2.267300067671365049e-01 2.202706079187534272e+01
2.634347674621838093e-04 -5.847732303079063598e+01 -4.624926857450493145e+00 -5.468890035189842180e+00 3.306483607361916377e-01 2.212256005825248550e+01
2.629957535865417727e-04 -5.847602356127113410e+01 -4.682549606485236993e+00 -5.409567177255958370e+00 2.859332525406634851e-01 2.208111196455987368e+01
2.622619677948379371e-04 -5.847585020691283830e+01 -4.510246165222816295e+00 -5.280874241372270461e+00 5.250137556112957071e-01 2.221367622969015443e+01
2.615718436924193606e-04 -5.847551774651368106e+01 -4.752486833639999908e+00 -5.481018998416469223e+00 1.584644285519294371e-01 2.206615723454111233e+01
2.615136388955503982e-04 -5.847277293157522848e+01 -4.688416649499838051e+00 -5.420981981677480022e+00 2.445157060133782423e-01 2.205904387779544251e+01
2.608292589916618495e-04 -5.847242599791306361e+01 -4.483471408791178447e+00 -5.248685866355058849e+00 5.573384146534414718e-01 2.226165671021001202e+01
2.602139847291892738e-04 -5.847182034129659911e+01 -4.724926017624975216e+00 -5.521623004764261822e+00 1.449637381881609954e-01 2.210793769107556273e+01
2.601617359273620915e-04 -5.846905379408239867e+01 -4.572602350483919054e+00 -5.321795166316639403e+00 3.883513326459473447e-01 2.218237918986124413e+01
2.597040222889396613e-04 -5.846784732714481692e+01 -4.629484542696954641e+00 -5.373904071600899002e+00 3.728246399138099854e-01 2.212341691546687272e+01
2.590911590392986881e-04 -5.846724260967928899e+01 -4.702454897570484960e+00 -5.515675380416622531e+00 2.449127445519816426e-01 2.206279762393163679e+01
2.585225391210490349e-04 -5.846647233370065777e+01 -4.751829171061217494e+00 -5.483265375844538880e+00 1.668355275013193584e-01 2.206155907690545703e+01
2.579516474552794644e-04 -5.846571570236174864e+01 -4.687533600793756250e+00 -5.422562022014777661e+00 2.164947387487088371e-01 2.213555369731411915e+01
2.572519308093350527e-04 -5.846546461744325285e+01 -4.627223214020423470e+00 -5.469111380631466623e+00 3.225240044212664969e-01 2.217295493816100205e+01
2.566572740214539982e-04 -5.846481150786603820e+01 -4.497924263845219706e+00 -5.297969493058818813e+00 5.202487736699610288e-01 2.227652070301290266e+01
