logz logzerr logvol nlive logl logwt insert_order
-3.401760418184528828e+09 5.694312923630343676e+08 -3.499999999999999639e-02 4.000000000000000000e+02 -1.930376404815035343e+09 -1.930376410842749596e+09 nan
-1.930376410842749596e+09 1.034303608538449407e+09 -3.749999999999999861e-02 4.000000000000000000e+02 -1.682304145291643858e+09 -1.682304151321858168e+09 nan
-1.682304151321858168e+09 9.164506181131792068e+08 -4.000000000000000083e-02 4.000000000000000000e+02 -1.534188312978563309e+09 -1.534188319011277676e+09 nan
-1.534188319011277676e+09 9.767877030034400225e+08 -4.250000000000000305e-02 4.000000000000000000e+02 -1.079446622713505507e+09 -1.079446628748719692e+09 nan
-1.079446628748719692e+09 1.993776826223304868e+08 -4.500000000000000527e-02 4.000000000000000000e+02 -1.079267128582255363e+09 -1.079267134619969606e+09 nan
-1.079267134619969606e+09 7.772321299698519579e+04 -4.750000000000000749e-02 4.000000000000000000e+02 -1.066110983446280122e+09 -1.066110989486494422e+09 nan
-1.066110989486494422e+09 6.503930642615264282e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -9.490685675175659657e+08 -9.490685735602802038e+08 nan
-9.490685735602802038e+08 5.684379605662059784e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -8.299693620243115425e+08 -8.299693680695258379e+08 nan
-8.299693680695258379e+08 7.037468036247494817e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -6.957939981745640039e+08 -6.957940042222782373e+08 nan
-6.957940042222782373e+08 8.282388421311980486e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -6.081919171983048916e+08 -6.081919232485191822e+08 nan
-6.081919232485191822e+08 1.062076606789057255e+08 -6.000000000000001860e-02 4.000000000000000000e+02 -5.911765601675965786e+08 -5.911765662203108072e+08 nan
-5.911765662203108072e+08 6.715301450306670368e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -5.668076482037973404e+08 -5.668076542590116262e+08 nan
-5.668076542590116262e+08 1.750450965957500041e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -5.208720170696166754e+08 -5.208720231273309588e+08 nan
-5.208720231273309588e+08 3.571105428419443220e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -5.143396588215078115e+08 -5.143396648817220926e+08 nan
-5.143396648817220926e+08 2.844828062109448761e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -4.937103284004093409e+08 -4.937103344631236196e+08 nan
-4.937103344631236196e+08 2.707299651644755527e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -4.902985394967457652e+08 -4.902985455619600415e+08 nan
-4.902985455619600415e+08 9.878294488869076595e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -4.382791481962497234e+08 -4.382791542639639974e+08 nan
-4.382791542639639974e+08 1.437740195511383936e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -4.253159743019622564e+08 -4.253159803721765280e+08 nan
-4.253159803721765280e+08 1.746182590255365893e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -3.838608338751561642e+08 -3.838608399478704333e+08 nan
-3.838608399478704333e+08 3.240119708099096641e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -3.144641246000069976e+08 -3.144641306752212644e+08 nan
-3.144641306752212644e+08 3.900163190079243481e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -2.836132777878147364e+08 -2.836132838655290008e+08 nan
-2.836132838655290008e+08 3.930163796621525288e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -2.779311985108142495e+08 -2.779312045910285115e+08 nan
-2.779312045910285115e+08 4.050384967600760609e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -2.665536849207150936e+08 -2.665536910034293830e+08 nan
-2.665536910034293830e+08 4.206745411947579682e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -2.378692610624392331e+08 -2.378692671476535201e+08 nan
-2.378692671476535201e+08 5.169192858792266250e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -2.358995554055909812e+08 -2.358995614933052659e+08 nan
-2.358995614933052659e+08 5.218736315921092033e+07 -9.750000000000004496e-02 4.000000000000000000e+02 -2.313598558286846876e+08 -2.313598619188989699e+08 nan
-2.313598619188989699e+08 1.723183830129632726e+07 -1.000000000000000472e-01 4.000000000000000000e+02 -2.231309713361613750e+08 -2.231309774288756549e+08 nan
-2.231309774288756549e+08 1.494349094425265118e+07 -1.025000000000000494e-01 4.000000000000000000e+02 -2.201093031395379305e+08 -2.201093092347522080e+08 nan
-2.201093092347522080e+08 3.156645118160630576e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -2.199808414814066887e+08 -2.199808475791209638e+08 nan
-2.199808475791209638e+08 1.160865801552899648e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -2.135905598235448301e+08 -2.135905659237591028e+08 nan
-2.135905659237591028e+08 3.027718319582585245e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -2.129883190313733518e+08 -2.129883251340876520e+08 nan
-2.129883251340876520e+08 1.915322149148434633e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.989847736903511286e+08 -1.989847797955654263e+08 nan
-1.989847797955654263e+08 7.262484790839263238e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -1.918430915732438266e+08 -1.918430976809581220e+08 nan
-1.918430976809581220e+08 6.117682427409088239e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.836474401290788651e+08 -1.836474462392931581e+08 nan
-1.836474462392931581e+08 5.032484946770101786e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -1.660601352352627218e+08 -1.660601413479770124e+08 nan
-1.660601413479770124e+08 1.052048168431964517e+07 -1.225000000000000672e-01 4.000000000000000000e+02 -1.612232751624121666e+08 -1.612232812776264548e+08 nan
-1.612232812776264548e+08 1.336837215411787620e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -1.512719291646231711e+08 -1.512719352823374569e+08 nan
-1.512719352823374569e+08 4.906079639591299929e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -1.444682369601601362e+08 -1.444682430803744197e+08 nan
-1.444682430803744197e+08 7.493176931679316796e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -1.388631519419638515e+08 -1.388631580646781325e+08 nan
-1.388631580646781325e+08 3.857424140873971861e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -1.338396336509783119e+08 -1.338396397761926055e+08 nan
-1.338396397761926055e+08 5.200586956465080380e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -1.197148390848923326e+08 -1.197148452126066238e+08 nan
-1.197148452126066238e+08 1.084640090064592846e+07 -1.375000000000000666e-01 4.000000000000000000e+02 -1.165548581178544313e+08 -1.165548642480687201e+08 nan
-1.165548642480687201e+08 4.734836497297065333e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -1.096352428778808415e+08 -1.096352490105951279e+08 nan
-1.096352490105951279e+08 6.837528132573559880e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -1.068167603627617359e+08 -1.068167664979760200e+08 nan
-1.068167664979760200e+08 7.519534899234601296e+06 -1.450000000000000733e-01 4.000000000000000000e+02 -9.789483018527862430e+07 -9.789483632299290597e+07 nan
-9.789483632299290597e+07 1.002811072612143494e+07 -1.475000000000000755e-01 4.000000000000000000e+02 -9.734534594501119852e+07 -9.734535208522547781e+07 nan
-9.734535208522547781e+07 2.379336189647185092e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -9.694499173615162075e+07 -9.694499787886591256e+07 nan
-9.694499787886591256e+07 3.555841252390817390e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -9.544718254573166370e+07 -9.544718869094595313e+07 nan
-9.544718869094595313e+07 8.169428343797249254e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -9.291304081844480336e+07 -9.291304696615909040e+07 nan
-9.291304696615909040e+07 1.097315364640795160e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -8.910702440694878995e+07 -8.910703055716307461e+07 nan
-8.910703055716307461e+07 2.398406541449436452e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -8.882319556493100524e+07 -8.882320171764528751e+07 nan
-8.882320171764528751e+07 2.300194004394175019e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -8.587610255741533637e+07 -8.587610871262961626e+07 nan
-8.587610871262961626e+07 2.603433418717394583e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -7.916125290685741603e+07 -7.916125906457170844e+07 nan
-7.916125906457170844e+07 4.001675230176774319e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -7.886212785780733824e+07 -7.886213401802162826e+07 nan
-7.886213401802162826e+07 3.491323102395519149e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -7.370327202053020895e+07 -7.370327818324449658e+07 nan
-7.370327818324449658e+07 4.397767108029663563e+06 -1.725000000000000977e-01 4.000000000000000000e+02 -7.318828485501322150e+07 -7.318829102022750676e+07 nan
-7.318829102022750676e+07 1.626910314064419363e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -6.975856059047678113e+07 -6.975856675819106400e+07 nan
-6.975856675819106400e+07 1.278182543084720848e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -6.645849842934060097e+07 -6.645850459955488890e+07 nan
-6.645850459955488890e+07 2.498546946723699104e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -6.139515508405219764e+07 -6.139516125676648319e+07 nan
-6.139516125676648319e+07 3.914465662822560873e+06 -1.825000000000001066e-01 4.000000000000000000e+02 -6.112938932940995693e+07 -6.112939550462424010e+07 nan
-6.112939550462424010e+07 1.462828237708458211e+06 -1.850000000000001088e-01 4.000000000000000000e+02 -5.615379252317077667e+07 -5.615379870088506490e+07 nan
-5.615379870088506490e+07 2.510922171693198383e+06 -1.875000000000001110e-01 4.000000000000000000e+02 -5.137846191199234128e+07 -5.137846809220662713e+07 nan
-5.137846809220662713e+07 3.683878042939525098e+06 -1.900000000000001132e-01 4.000000000000000000e+02 -4.696129456385052204e+07 -4.696130074656480551e+07 nan
-4.696130074656480551e+07 1.646180966098383069e+06 -1.925000000000001155e-01 4.000000000000000000e+02 -4.649926908349536359e+07 -4.649927526870965213e+07 nan
-4.649927526870965213e+07 1.777252684266353026e+06 -1.950000000000001177e-01 4.000000000000000000e+02 -4.517534252585185319e+07 -4.517534871356613934e+07 nan
-4.517534871356613934e+07 1.671842353851484833e+06 -1.975000000000001199e-01 4.000000000000000000e+02 -4.294549076770693064e+07 -4.294549695792121440e+07 nan
-4.294549695792121440e+07 2.461620700038899202e+06 -2.000000000000001221e-01 4.000000000000000000e+02 -4.174367280043685436e+07 -4.174367899315114319e+07 nan
-4.174367899315114319e+07 2.919053368327994365e+06 -2.025000000000001243e-01 4.000000000000000000e+02 -3.949632612878351659e+07 -3.949633232399780303e+07 nan
-3.949633232399780303e+07 2.580875531909670681e+06 -2.050000000000001266e-01 4.000000000000000000e+02 -3.851982409249542654e+07 -3.851983029020971060e+07 nan
-3.851983029020971060e+07 4.603279610945002059e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -3.622772309475351125e+07 -3.622772929496780038e+07 nan
-3.622772929496780038e+07 6.335029545476667117e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.562016147023118287e+07 -3.562016767294546962e+07 nan
-3.562016767294546962e+07 7.666505376285763923e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -3.184625857876013219e+07 -3.184626478397442028e+07 nan
-3.184626478397442028e+07 1.727786182448881911e+06 -2.150000000000001354e-01 4.000000000000000000e+02 -2.848503729161579534e+07 -2.848504349933008105e+07 nan
-2.848504349933008105e+07 1.680611052727423841e+06 -2.175000000000001377e-01 4.000000000000000000e+02 -2.703235305961256474e+07 -2.703235926982685179e+07 nan
-2.703235926982685179e+07 2.013804389601446455e+06 -2.200000000000001399e-01 4.000000000000000000e+02 -2.671160244374501705e+07 -2.671160865645930544e+07 nan
-2.671160865645930544e+07 1.898230780902491184e+06 -2.225000000000001421e-01 4.000000000000000000e+02 -2.648125857101796567e+07 -2.648126478623225167e+07 nan
-2.648126478623225167e+07 1.500381746948164189e+06 -2.250000000000001443e-01 4.000000000000000000e+02 -2.589738783605058119e+07 -2.589739405376486853e+07 nan
-2.589739405376486853e+07 3.411438320859253290e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -2.387148072083362937e+07 -2.387148694104791433e+07 nan
-2.387148694104791433e+07 1.170770202691247920e+06 -2.300000000000001488e-01 4.000000000000000000e+02 -2.342842469621521607e+07 -2.342843091892950237e+07 nan
-2.342843091892950237e+07 6.759265659024704946e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -2.271881868080762401e+07 -2.271882490602191165e+07 nan
-2.271882490602191165e+07 4.098164904063921422e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -2.251294857138517499e+07 -2.251295479909946024e+07 nan
-2.251295479909946024e+07 2.532094809957359685e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -2.218744842987995222e+07 -2.218745466009423882e+07 nan
-2.218745466009423882e+07 3.402054964396344731e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -2.180589845251850411e+07 -2.180590468523279205e+07 nan
-2.180590468523279205e+07 4.634813110001097084e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -2.094903483184022084e+07 -2.094904106705450639e+07 nan
-2.094904106705450639e+07 8.063369798537340248e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.957690086464537680e+07 -1.957690710235966370e+07 nan
-1.957690710235966370e+07 1.106247289495068835e+06 -2.475000000000001643e-01 4.000000000000000000e+02 -1.894507921257099137e+07 -1.894508545278527960e+07 nan
-1.894508545278527960e+07 2.354668765114030393e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.716629870939908549e+07 -1.716630495211337134e+07 nan
-1.716630495211337134e+07 8.769499174476177432e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -1.640842669946154766e+07 -1.640843294467583485e+07 nan
-1.640843294467583485e+07 7.205027535005569225e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.584073560464406759e+07 -1.584074185235835426e+07 nan
-1.584074185235835426e+07 4.916930879464329919e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.578401041567819752e+07 -1.578401666589248367e+07 nan
-1.578401666589248367e+07 1.700344270673387218e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.517492114220768213e+07 -1.517492739492196962e+07 nan
-1.517492739492196962e+07 3.975896578597394400e+05 -2.625000000000001776e-01 4.000000000000000000e+02 -1.511226883724830858e+07 -1.511227509246259555e+07 nan
-1.511227509246259555e+07 4.062462629331608186e+05 -2.650000000000001799e-01 4.000000000000000000e+02 -1.411360246748271398e+07 -1.411360872519700043e+07 nan
-1.411360872519700043e+07 6.721098483346364228e+05 -2.675000000000001821e-01 4.000000000000000000e+02 -1.391164674222832918e+07 -1.391165300244261511e+07 nan
-1.391165300244261511e+07 4.270012845744895749e+05 -2.700000000000001843e-01 4.000000000000000000e+02 -1.299033290855151787e+07 -1.299033917126580514e+07 nan
-1.299033917126580514e+07 6.646838195994937560e+05 -2.725000000000001865e-01 4.000000000000000000e+02 -1.289699378375478834e+07 -1.289700004896907508e+07 nan
-1.289700004896907508e+07 4.122984720741816564e+05 -2.750000000000001887e-01 4.000000000000000000e+02 -1.040591956450777501e+07 -1.040592583222206123e+07 nan
-1.040592583222206123e+07 1.361514044439872960e+06 -2.775000000000001910e-01 4.000000000000000000e+02 -9.979240477702675387e+06 -9.979246747916962951e+06 nan
-9.979246747916962951e+06 7.798175435585177038e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -9.589210358119290322e+06 -9.589216630833577365e+06 nan
-9.589216630833577365e+06 2.514599478776633914e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -8.899701592383060604e+06 -8.899707867597347125e+06 nan
-8.899707867597347125e+06 1.905702733535999141e+05 -2.850000000000001976e-01 4.000000000000000000e+02 -8.046558803121475503e+06 -8.046565080835762434e+06 nan
-8.046565080835762434e+06 4.265711434468103107e+05 -2.875000000000001998e-01 4.000000000000000000e+02 -7.661650503513887525e+06 -7.661656783728173934e+06 nan
-7.661656783728173934e+06 1.897627728411177814e+05 -2.900000000000002021e-01 4.000000000000000000e+02 -7.531955367322654463e+06 -7.531961650036941282e+06 nan
-7.531961650036941282e+06 1.434819258119066071e+05 -2.925000000000002043e-01 4.000000000000000000e+02 -7.428525798499122262e+06 -7.428532083713408560e+06 nan
-7.428532083713408560e+06 4.478596417264733464e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -7.383830838772313669e+06 -7.383837126486600377e+06 nan
-7.383837126486600377e+06 4.206657235260443122e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -7.125827500489997678e+06 -7.125833790704284795e+06 nan
-7.125833790704284795e+06 1.273824140446902747e+05 -3.000000000000002109e-01 4.000000000000000000e+02 -6.662269677032821812e+06 -6.662275969747108407e+06 nan
-6.662275969747108407e+06 2.007269153773071303e+05 -3.025000000000002132e-01 4.000000000000000000e+02 -6.633594950694174506e+06 -6.633601245908461511e+06 nan
-6.633601245908461511e+06 1.338176724258798640e+05 -3.050000000000002154e-01 4.000000000000000000e+02 -6.630393127823646180e+06 -6.630399425537932664e+06 nan
-6.630399425537932664e+06 1.356622357850405097e+05 -3.075000000000002176e-01 4.000000000000000000e+02 -5.961182563381981105e+06 -5.961188863596267998e+06 nan
-5.961188863596267998e+06 3.158475224101595231e+05 -3.100000000000002198e-01 4.000000000000000000e+02 -5.320817796301627532e+06 -5.320824099015913904e+06 nan
-5.320824099015913904e+06 5.559658643517188029e+05 -3.125000000000002220e-01 4.000000000000000000e+02 -5.064028234817672521e+06 -5.064034540031959303e+06 nan
-5.064034540031959303e+06 4.757662020091932500e+05 -3.150000000000002243e-01 4.000000000000000000e+02 -5.002303441119162366e+06 -5.002309748833448626e+06 nan
-5.002309748833448626e+06 4.978734597438414348e+05 -3.175000000000002265e-01 4.000000000000000000e+02 -4.971425930553674698e+06 -4.971432240767961368e+06 nan
-4.971432240767961368e+06 5.107721069693768513e+05 -3.200000000000002287e-01 4.000000000000000000e+02 -4.965612687569383532e+06 -4.965619000283670612e+06 nan
-4.965619000283670612e+06 4.607188694805700798e+05 -3.225000000000002309e-01 4.000000000000000000e+02 -4.899008036264541559e+06 -4.899014351478828117e+06 nan
-4.899014351478828117e+06 4.780924000654711854e+05 -3.250000000000002331e-01 4.000000000000000000e+02 -4.511819546247757971e+06 -4.511825863962044939e+06 nan
-4.511825863962044939e+06 1.676577735357633792e+05 -3.275000000000002354e-01 4.000000000000000000e+02 -4.327341725622485392e+06 -4.327348045836771838e+06 nan
-4.327348045836771838e+06 7.988122072630596813e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -3.897758135333979502e+06 -3.897764458048266359e+06 nan
-3.897764458048266359e+06 1.697172770069181279e+05 -3.325000000000002398e-01 4.000000000000000000e+02 -3.896729869887732435e+06 -3.896736195102019235e+06 nan
-3.896736195102019235e+06 3.827906128311706198e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -3.655694678457526956e+06 -3.655701006171813700e+06 nan
-3.655701006171813700e+06 1.045196413638203376e+05 -3.375000000000002442e-01 4.000000000000000000e+02 -3.552027245007706806e+06 -3.552033575221993495e+06 nan
-3.552033575221993495e+06 1.277931162357685243e+05 -3.400000000000002465e-01 4.000000000000000000e+02 -3.434470370590777136e+06 -3.434476703305063769e+06 nan
-3.434476703305063769e+06 1.279654791838045494e+05 -3.425000000000002487e-01 4.000000000000000000e+02 -3.397160921648315154e+06 -3.397167256862601731e+06 nan
-3.397167256862601731e+06 1.380778654630476667e+05 -3.450000000000002509e-01 4.000000000000000000e+02 -3.393434600533903576e+06 -3.393440938248190098e+06 nan
-3.393440938248190098e+06 1.613523463876845653e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -3.367587618953175843e+06 -3.367593959167462308e+06 nan
-3.367593959167462308e+06 9.632734629141863479e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.982650209290057886e+06 -2.982656552004344761e+06 nan
-2.982656552004344761e+06 1.814609394508954429e+05 -3.525000000000002576e-01 4.000000000000000000e+02 -2.837004758755264338e+06 -2.837011103969551157e+06 nan
-2.837011103969551157e+06 1.480734687923848978e+05 -3.550000000000002598e-01 4.000000000000000000e+02 -2.648850530197678600e+06 -2.648856877911965363e+06 nan
-2.648856877911965363e+06 1.445391890962416655e+05 -3.575000000000002620e-01 4.000000000000000000e+02 -2.567421511701696552e+06 -2.567427861915983260e+06 nan
-2.567427861915983260e+06 1.146829061781395139e+05 -3.600000000000002642e-01 4.000000000000000000e+02 -2.290319637124582659e+06 -2.290325989838869311e+06 nan
-2.290325989838869311e+06 1.306269302443922206e+05 -3.625000000000002665e-01 4.000000000000000000e+02 -2.282510492928077932e+06 -2.282516848142364528e+06 nan
-2.282516848142364528e+06 7.822771330048768141e+04 -3.650000000000002687e-01 4.000000000000000000e+02 -2.207755087189162150e+06 -2.207761444903448690e+06 nan
-2.207761444903448690e+06 3.354919695529731689e+04 -3.675000000000002709e-01 4.000000000000000000e+02 -2.166146428575267550e+06 -2.166152788789554033e+06 nan
-2.166152788789554033e+06 3.432094880448919139e+04 -3.700000000000002731e-01 4.000000000000000000e+02 -2.157445653518830426e+06 -2.157452016233117320e+06 nan
-2.157452016233117320e+06 4.102359439960329837e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -2.155787009126118850e+06 -2.155793374340405688e+06 nan
-2.155793374340405688e+06 2.858340401238265258e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -2.038703536980323726e+06 -2.038709904694610508e+06 nan
-2.038709904694610508e+06 5.093908857972759870e+04 -3.775000000000002798e-01 4.000000000000000000e+02 -2.005128688073139638e+06 -2.005135058287426364e+06 nan
-2.005135058287426364e+06 4.164665293934706278e+04 -3.800000000000002820e-01 4.000000000000000000e+02 -1.995176827320238575e+06 -1.995183200034525245e+06 nan
-1.995183200034525245e+06 4.418172628729895223e+04 -3.825000000000002842e-01 4.000000000000000000e+02 -1.926220938424919033e+06 -1.926227313639205648e+06 nan
-1.926227313639205648e+06 3.540490996289798932e+04 -3.850000000000002864e-01 4.000000000000000000e+02 -1.901381756095039425e+06 -1.901388133809326217e+06 nan
-1.901388133809326217e+06 4.223035359248681925e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -1.683992820050047245e+06 -1.683999200264333980e+06 nan
-1.683999200264333980e+06 1.211628018259332457e+05 -3.900000000000002909e-01 4.000000000000000000e+02 -1.673138594793708064e+06 -1.673144977507994743e+06 nan
-1.673144977507994743e+06 8.470904211141749693e+04 -3.925000000000002931e-01 4.000000000000000000e+02 -1.557575704356573056e+06 -1.557582089570859680e+06 nan
-1.557582089570859680e+06 1.278029893224732223e+05 -3.950000000000002953e-01 4.000000000000000000e+02 -1.557270697225279873e+06 -1.557277084939566674e+06 nan
-1.557277084939566674e+06 9.507688403789003496e+04 -3.975000000000002975e-01 4.000000000000000000e+02 -1.435055501283706399e+06 -1.435061891497993143e+06 nan
-1.435061891497993143e+06 1.248947489095656638e+05 -4.000000000000002998e-01 4.000000000000000000e+02 -1.371760471041780896e+06 -1.371766863756067585e+06 nan
-1.371766863756067585e+06 5.376622717649651167e+04 -4.025000000000003020e-01 4.000000000000000000e+02 -1.371374684512110194e+06 -1.371381079726396827e+06 nan
-1.371381079726396827e+06 5.356498201727726700e+04 -4.050000000000003042e-01 4.000000000000000000e+02 -1.343325340233997675e+06 -1.343331737948284252e+06 nan
-1.343331737948284252e+06 1.331477862765461214e+04 -4.075000000000003064e-01 4.000000000000000000e+02 -1.307241127989564091e+06 -1.307247528203850845e+06 nan
-1.307247528203850845e+06 1.962384532567466522e+04 -4.100000000000003086e-01 4.000000000000000000e+02 -1.236768530573950149e+06 -1.236774933288236847e+06 nan
-1.236774933288236847e+06 4.565727682338833984e+04 -4.125000000000003109e-01 4.000000000000000000e+02 -1.226984918607620755e+06 -1.226991323821907397e+06 nan
-1.226991323821907397e+06 4.674849580169632827e+04 -4.150000000000003131e-01 4.000000000000000000e+02 -1.135692141142782290e+06 -1.135698548857068876e+06 nan
-1.135698548857068876e+06 5.767567498083024839e+04 -4.175000000000003153e-01 4.000000000000000000e+02 -1.096180227745035430e+06 -1.096186637959322194e+06 nan
-1.096186637959322194e+06 5.820685357872750319e+04 -4.200000000000003175e-01 4.000000000000000000e+02 -1.060979164492508397e+06 -1.060985577206795104e+06 nan
-1.060985577206795104e+06 6.710935839976760326e+04 -4.225000000000003197e-01 4.000000000000000000e+02 -1.050397776002003113e+06 -1.050404191216289764e+06 nan
-1.050404191216289764e+06 1.273555251996379593e+04 -4.250000000000003220e-01 4.000000000000000000e+02 -1.050003815407408401e+06 -1.050010233121694997e+06 nan
-1.050010233121694997e+06 4.049458896942242063e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -1.022027301230575307e+06 -1.022033721444861963e+06 nan
-1.022033721444861963e+06 1.504294680932368101e+04 -4.300000000000003264e-01 4.000000000000000000e+02 -1.013260358483493561e+06 -1.013266781197780278e+06 nan
-1.013266781197780278e+06 1.900887863812263822e+04 -4.325000000000003286e-01 4.000000000000000000e+02 -1.001189152777191601e+06 -1.001195577991478262e+06 nan
-1.001195577991478262e+06 4.498877991897402353e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -9.633012892916643759e+05 -9.633077170059510972e+05 nan
-9.633077170059510972e+05 1.867867956243441949e+04 -4.375000000000003331e-01 4.000000000000000000e+02 -9.521605316970339045e+05 -9.521669619113205699e+05 nan
-9.521669619113205699e+05 1.811563570514587991e+04 -4.400000000000003353e-01 4.000000000000000000e+02 -9.498134715629970888e+05 -9.498199042772838147e+05 nan
