weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.848355466019620653e+05 7.366424603272809790e-01 3.532865779337309720e-01 5.222605083948362870e-01 2.655011292584503746e-01
0.000000000000000000e+00 -5.554183177084980998e+05 8.557152875909925793e-01 7.535323855651819835e-01 2.976535292314812509e-01 7.377248025645143370e-01
0.000000000000000000e+00 -5.055693317021433613e+05 6.609246723820682012e-01 5.147923912694302162e-01 9.207237782548499672e-01 2.368005592924238289e-01
0.000000000000000000e+00 -4.902479155394667177e+05 7.398664273815118708e-01 7.624556395783446128e-01 3.607625445334287084e-01 6.023587654281832293e-01
0.000000000000000000e+00 -4.754529795715579530e+05 7.163172473756860281e-01 1.699837565408180984e-01 7.345614513037673765e-01 2.659969196549887283e-01
0.000000000000000000e+00 -4.687544389961864217e+05 2.908361570534057083e-02 5.742084713135926499e-01 1.665349804058813277e-01 2.895307965024074282e-02
0.000000000000000000e+00 -4.372323198206599336e+05 6.700194193975886892e-01 5.398928117617003419e-01 8.306490815675756645e-01 1.191388587626778239e-01
0.000000000000000000e+00 -4.356582226630661171e+05 8.346297595391353186e-01 7.414221841699808468e-01 5.956880326891597077e-01 4.908954058932709641e-01
0.000000000000000000e+00 -4.290350257937366841e+05 6.384136063809858763e-01 5.894036181356077098e-01 2.215934932799380475e-01 5.756186978024380174e-01
0.000000000000000000e+00 -4.059994847269402235e+05 7.163848354292807752e-01 5.152092007003431506e-01 6.474693498422385840e-01 2.455686300836963376e-01
0.000000000000000000e+00 -3.759075615751305595e+05 2.257375752387281720e-01 6.768789086057090953e-01 6.086363086203017136e-01 6.695618997573793418e-02
0.000000000000000000e+00 -3.732054267453145003e+05 7.673450524367038117e-01 8.453347057011344479e-01 5.575621610429200015e-01 5.296064441574442894e-01
0.000000000000000000e+00 -3.305191399792272714e+05 7.842848808071858357e-01 1.277323231655348446e-01 3.545437919779401703e-01 6.332589086246176446e-01
0.000000000000000000e+00 -3.220047658333072904e+05 7.389020118440637885e-01 5.281447186707285413e-01 9.947517027179356708e-01 3.943986539925071755e-01
0.000000000000000000e+00 -3.149815788985504769e+05 3.597587445674327311e-01 6.635961507841349194e-01 6.466850376420356650e-01 1.516554716842567485e-01
0.000000000000000000e+00 -3.116655418010920403e+05 9.472689633805708720e-01 6.252627830307113665e-01 9.647060816535569794e-01 5.110687589809571607e-01
0.000000000000000000e+00 -3.109874680105115403e+05 3.523102715724869549e-01 4.185861526871323957e-01 1.425719199306874074e-02 4.759173662844261576e-01
0.000000000000000000e+00 -3.002163018305210862e+05 4.448868865760017277e-01 6.851817535801825176e-01 7.149133485894237916e-01 3.287068928856050620e-01
0.000000000000000000e+00 -2.885215226860593539e+05 6.934086334729266943e-01 2.554280805236505136e-01 4.493153535733014348e-01 9.612635174983241715e-02
0.000000000000000000e+00 -2.654775922341712285e+05 3.690935999605646778e-01 5.574113790673845825e-01 1.800093302363570125e-02 7.608071382108780867e-01
0.000000000000000000e+00 -2.643514360976871103e+05 8.797299352809055950e-01 4.456827462389070238e-01 5.220269749836763395e-01 5.934155230556172889e-01
0.000000000000000000e+00 -2.453147814300302125e+05 6.069065495022722967e-01 3.999800865872721323e-01 9.598895729315632952e-01 2.076539822859013729e-02
0.000000000000000000e+00 -2.401594547983252851e+05 7.272451980593996890e-01 5.566940589350110047e-01 5.737122211170486707e-01 3.775402098036249043e-01
0.000000000000000000e+00 -2.391544249899567803e+05 5.829925101184704195e-01 7.899958699678419904e-01 8.948158986175142049e-01 4.451555455253382032e-01
0.000000000000000000e+00 -2.364195913018106367e+05 4.690804896586711070e-01 6.844223611278803521e-01 3.470430442890569678e-01 4.712267010167429104e-01
0.000000000000000000e+00 -2.290009803753758897e+05 2.214769175251084521e-01 9.329252694187710748e-01 4.358384376945828587e-01 7.278404701792935416e-01
0.000000000000000000e+00 -2.275928435664400167e+05 5.369674210438791784e-01 6.072008651236425747e-01 2.714782603124233917e-01 1.309653048457286584e-01
0.000000000000000000e+00 -2.181898154825883103e+05 1.158902896287188344e-01 5.629848424817610608e-01 1.594858852799848625e-01 5.966340019667440986e-01
0.000000000000000000e+00 -2.109620202140148613e+05 6.839083307024017566e-01 6.151554493574704630e-01 9.245667302344323657e-01 3.696779288627011217e-01
0.000000000000000000e+00 -1.912990334750757029e+05 7.823516726334337479e-01 8.034818325839939712e-01 4.760928924052308941e-01 5.881077752147306770e-01
0.000000000000000000e+00 -1.873607115308508510e+05 6.901994051146553844e-01 3.766296947969169917e-01 1.349413268613843808e-01 7.627579462454927572e-01
0.000000000000000000e+00 -1.713133878589133092e+05 7.199021736195819754e-01 3.336987864203353471e-01 3.593172498969043893e-01 5.587697546381240610e-01
0.000000000000000000e+00 -1.707798359743625042e+05 3.591714611885897801e-01 5.785049668054654814e-01 8.500775647120917267e-01 1.981724301909441044e-01
0.000000000000000000e+00 -1.622445493044910836e+05 6.914525249177873034e-01 2.383541598634321135e-01 1.508600004577212994e-01 7.579482262097337886e-01
0.000000000000000000e+00 -1.556855980617548921e+05 8.483642228198542412e-01 7.114457989636348012e-01 8.717497152297849494e-01 4.846316926047046225e-01
0.000000000000000000e+00 -1.550763796328278841e+05 6.851910748777719773e-01 8.757152654023316884e-01 7.496280748286652251e-01 5.222330074405604483e-01
0.000000000000000000e+00 -1.523759428802884649e+05 7.924855787468815249e-01 4.385317134610894341e-01 8.658931766654711648e-01 4.483597267986390023e-01
0.000000000000000000e+00 -1.489918150509731495e+05 6.693088431638325453e-01 5.392567564602934738e-03 7.237552533199080873e-01 2.738390005310624709e-01
0.000000000000000000e+00 -1.460132415900862252e+05 6.854039744917918009e-01 2.283702731313910217e-01 7.849786698835055088e-01 3.414706612783735551e-01
0.000000000000000000e+00 -1.366247089306570124e+05 8.399670432344500393e-01 8.935151660787388206e-02 7.424989498389611420e-01 4.978474151600672526e-01
0.000000000000000000e+00 -1.341083633725367254e+05 4.770290614760953618e-01 6.215323948315620850e-01 3.472069360819064476e-01 6.832772173860068854e-02
0.000000000000000000e+00 -1.307022029411560798e+05 5.744232535518546401e-01 2.020990802898566807e-01 9.779623591784347703e-01 7.807817599753130722e-04
0.000000000000000000e+00 -1.191622994388759689e+05 6.370087650233290377e-01 3.017724033817668072e-01 7.695947486093362988e-01 1.378833588466427118e-01
0.000000000000000000e+00 -1.179798186669287534e+05 5.692614825081142582e-01 3.813244407556933835e-01 2.300129821096830174e-01 1.004505237776674997e-01
0.000000000000000000e+00 -1.156011669559648290e+05 6.370763500043503669e-01 5.047213174360598575e-01 3.761108801457760942e-01 2.411434049160424697e-01
0.000000000000000000e+00 -1.091061333786238974e+05 1.041442725768204625e-02 8.893386875960012095e-01 4.203609339410334655e-01 7.305040090968866195e-01
0.000000000000000000e+00 -1.089079678224354429e+05 8.717663712025304212e-01 7.554940982816787942e-01 7.686063536405973728e-02 8.432578453263560592e-01
0.000000000000000000e+00 -1.048477859960896603e+05 8.519910063748533657e-01 5.843156551475325866e-02 4.023530989774986022e-01 7.095002964242832499e-01
0.000000000000000000e+00 -1.021802630604507140e+05 6.752707402245626822e-01 4.074144651122356686e-01 5.645843995561128370e-01 3.337313929817140590e-01
0.000000000000000000e+00 -8.467441337283457688e+04 4.092397209695811666e-01 5.591718220431489694e-01 8.095359730885183236e-01 1.665818066376728579e-01
0.000000000000000000e+00 -7.981989991472859401e+04 3.678638867860687389e-01 5.207556257852686832e-01 1.978885962033894996e-01 1.618463581880287272e-01
0.000000000000000000e+00 -7.692790019616653444e+04 9.850877585405445336e-01 9.045337490622049614e-01 5.336185167001792351e-01 7.276488939586720495e-01
0.000000000000000000e+00 -7.473142641856845876e+04 4.809817227192686451e-01 7.970633646090071744e-01 2.758763666047551188e-01 7.704257279382855650e-01
0.000000000000000000e+00 -6.903667967622073775e+04 5.366898499784765741e-01 6.914746716328136200e-01 6.157258450196059218e-01 4.237118774187189629e-01
0.000000000000000000e+00 -6.458061936895990220e+04 2.112712429410247283e-01 6.945360581946988798e-01 1.930748046419716868e-01 7.665052812921732128e-01
0.000000000000000000e+00 -6.266331964027899812e+04 1.582313654253227897e-01 6.250734948656333501e-01 7.289047881666930184e-01 3.454594581314854862e-01
0.000000000000000000e+00 -6.172864630321890581e+04 7.053466917216769660e-01 2.613352629029963570e-02 5.877098600205966639e-01 4.350166725919496491e-01
0.000000000000000000e+00 -5.827308463182217383e+04 6.347708607635247358e-01 5.021309776429372373e-02 6.067315054937062468e-01 2.326064374880831842e-01
0.000000000000000000e+00 -5.699233516543848964e+04 8.937045547501937248e-01 8.541471405521852134e-01 4.448377338309150719e-01 7.387020526521153041e-01
0.000000000000000000e+00 -5.677272414746406866e+04 9.391244556010048816e-01 3.174363686664338768e-01 6.297346196823203623e-01 6.381514957012690559e-01
0.000000000000000000e+00 -5.609589130856782867e+04 4.642087889075636742e-01 4.669726210689720824e-01 1.766077911487143881e-01 1.018915940352178584e-01
0.000000000000000000e+00 -5.282620394200974988e+04 5.787447592942956964e-01 2.695051088624146329e-01 3.076477896607688889e-01 2.956866198138652368e-02
0.000000000000000000e+00 -4.536540266107055504e+04 8.731721954970363964e-01 6.360065443515572348e-02 5.173189689734890573e-01 6.692465046365893011e-01
0.000000000000000000e+00 -4.457376506403525855e+04 1.493958409940662202e-01 5.771986076261320653e-01 6.970583435886462675e-01 2.524836951999444024e-01
0.000000000000000000e+00 -4.417326502432265261e+04 4.865734912944477131e-01 7.108131163274150621e-01 4.788714923285596337e-01 5.205636464605208902e-01
0.000000000000000000e+00 -4.362097727242781548e+04 6.298782896224082162e-01 5.406727418787671269e-03 5.109456868546445873e-01 3.127953643584659993e-01
0.000000000000000000e+00 -4.276797397555815405e+04 4.171998244138024337e-01 7.080235014391230708e-01 8.959049786211966682e-01 4.411369404058299581e-01
0.000000000000000000e+00 -4.249380885723284155e+04 3.162307819944808474e-01 8.582030608548818496e-01 6.004976640923940234e-01 6.030627893091075054e-01
0.000000000000000000e+00 -4.232531100738673558e+04 3.811183851741098971e-01 9.778272463081227883e-02 4.733040167499324991e-02 5.781650474710864351e-02
0.000000000000000000e+00 -4.143826959500786324e+04 6.256595365629697980e-01 2.820661733679149519e-01 4.734944260094542390e-01 3.303109948796402184e-01
0.000000000000000000e+00 -4.113423332607699558e+04 1.217502084704339405e-01 3.527242338265338395e-01 3.080752100400119264e-02 4.727506204495186548e-01
0.000000000000000000e+00 -4.006083945522090653e+04 4.230196491660481728e-01 6.152755181380176186e-02 2.365333929334689778e-03 7.204828920711277007e-01
0.000000000000000000e+00 -3.907192196757188503e+04 5.945076161384896807e-01 6.924932587219649882e-01 1.149408597411498700e-01 8.064853987068862917e-01
0.000000000000000000e+00 -3.873216990449234436e+04 6.224424143648327190e-01 1.164107149043993594e-01 2.632466148602763401e-01 6.519797394461549489e-01
0.000000000000000000e+00 -3.761323985683510546e+04 7.348589710181763213e-01 1.379046372313051938e-01 9.452257348431822859e-01 4.480116077133137198e-01
0.000000000000000000e+00 -3.740555982815272728e+04 5.795123751172106541e-01 5.909864457292891560e-01 5.089260115328230194e-01 3.310863427228952771e-01
0.000000000000000000e+00 -3.642161992033343267e+04 8.691823313187229116e-01 3.499374328391657851e-02 6.880480765655305753e-01 5.677256556299167256e-01
0.000000000000000000e+00 -3.461676340923114913e+04 7.155293965005256052e-01 6.636445064720227771e-01 3.671352132641660937e-01 6.713643035070694376e-01
0.000000000000000000e+00 -3.452942004951457056e+04 5.170863289601174140e-01 4.205959784192936368e-01 9.276460382261064730e-01 4.858877314500131828e-02
0.000000000000000000e+00 -3.324093452872644411e+04 5.780893527868934401e-01 4.472050022172138206e-01 3.549078618901807536e-01 2.664159569835672370e-01
0.000000000000000000e+00 -3.282958552133460034e+04 5.669418034092853498e-01 1.072624181625737583e-01 9.455137496976540046e-02 7.597302054214475353e-01
0.000000000000000000e+00 -3.148679141924907526e+04 7.926339577050822705e-01 8.103286913534649694e-01 4.207434171208327411e-01 7.245391931381729433e-01
0.000000000000000000e+00 -2.942246624692047772e+04 6.811244939082237160e-01 2.401503232051177550e-01 4.481127480161983812e-01 5.149878461841331800e-01
0.000000000000000000e+00 -2.934910537492580261e+04 1.902518535100489183e-01 5.766072442545345789e-01 4.217757854394222905e-01 2.618415015927855194e-01
0.000000000000000000e+00 -2.910007622288496714e+04 9.775227204408961645e-01 1.397939354693462644e-01 7.390650454640923517e-01 6.279316888526395024e-01
0.000000000000000000e+00 -2.825335841307567898e+04 5.711121334452083920e-01 4.254660941267972563e-01 3.115578506361575961e-01 4.384566152117980176e-01
0.000000000000000000e+00 -2.661777131959986218e+04 2.144408828917090393e-01 4.519118735467341219e-01 3.726853744212532682e-02 7.449719438755024736e-01
0.000000000000000000e+00 -2.658083966184459860e+04 4.918329552480638078e-02 4.811186429340824633e-01 2.021270454108450298e-01 4.134575436865063347e-01
0.000000000000000000e+00 -2.615001070132393943e+04 4.967112380471114808e-01 4.909375231009792673e-01 2.664031643061260946e-01 1.495762340383445244e-01
0.000000000000000000e+00 -2.555409925716512225e+04 5.744590707761039194e-01 2.947056713488196422e-01 7.559093140518902132e-01 1.790442251047970057e-01
0.000000000000000000e+00 -2.465847647597670220e+04 5.903721311360879964e-01 1.092163266593751958e-01 4.684731915267106306e-01 3.749500606182121221e-02
0.000000000000000000e+00 -2.361073128735995851e+04 7.252905734822855388e-01 5.983358733711585664e-02 5.535949277427625326e-01 5.164484210779745066e-01
0.000000000000000000e+00 -2.319407306227415393e+04 1.891235221621012652e-02 3.618412628892090366e-01 7.028240325537671307e-02 3.728285602742361649e-01
0.000000000000000000e+00 -2.316169052629824728e+04 3.416920362786544096e-01 5.082013774274799500e-01 8.714561836464008726e-01 2.874958555325544118e-01
0.000000000000000000e+00 -2.303140978427055597e+04 9.748900962133069115e-01 4.580091756451626361e-01 6.915026091491783822e-01 6.575707603850561300e-01
0.000000000000000000e+00 -2.301642135085219343e+04 1.286887530064025897e-01 6.624172092691691383e-01 4.072956708700221640e-01 5.629438287453865097e-01
0.000000000000000000e+00 -2.292722753796996403e+04 3.231701706169519683e-01 8.859901452745986283e-01 6.726259760951274203e-01 6.079135717509630554e-01
0.000000000000000000e+00 -2.271081501200111234e+04 5.092790263874450440e-01 3.005819879187606736e-01 9.414508963729414370e-01 2.774737304385632708e-02
0.000000000000000000e+00 -2.062713944344449192e+04 2.297710570687283571e-03 6.123174118945062805e-01 5.160028009211762301e-01 4.072798609059661290e-01
0.000000000000000000e+00 -2.006606369961896780e+04 7.227337048484570037e-01 3.112177463784921994e-01 3.869907284206611786e-01 6.697335058184431533e-01
0.000000000000000000e+00 -1.999014299185517302e+04 5.196402694862983784e-01 5.697199874459177860e-01 4.031405297682986166e-01 3.888087885409746702e-01
0.000000000000000000e+00 -1.975724122608320249e+04 3.112316307114741942e-01 5.748357619835796628e-01 8.872128223258279878e-01 3.764554966033313299e-01
0.000000000000000000e+00 -1.862632865131452127e+04 1.627250193623306362e-01 9.648186910621942003e-01 3.975007267849730574e-01 8.060435826192596798e-01
0.000000000000000000e+00 -1.801839063305241143e+04 3.784264482402142082e-01 5.229859625919044408e-01 7.026048198997438821e-01 1.362860256308157103e-01
0.000000000000000000e+00 -1.790879938775425762e+04 7.285610860749464068e-01 2.821453299839410400e-01 5.340023417631041269e-01 5.421631125486225944e-01
0.000000000000000000e+00 -1.717344249221831706e+04 6.419317124992249823e-01 3.435410970754386728e-01 7.804058614439119967e-01 4.042731204848039051e-01
0.000000000000000000e+00 -1.706826564113335189e+04 2.711325024627742053e-01 5.214449472593680746e-01 3.161937606961832126e-01 4.675482755467386120e-02
0.000000000000000000e+00 -1.690241974079544525e+04 3.488484098137313305e-01 5.592636645233335368e-01 6.203333790678996484e-01 2.979084694783662446e-01
