weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.033580169952874409e-14 -1.194951815155121579e+02 -3.707797750336912834e+00 -4.128345851110575282e+00 1.387763324094025030e+00 2.247584155997002497e+01
1.142939236402693820e-14 -1.193916483821784453e+02 -3.032941913388842003e+00 -3.275631542967732734e+00 2.560624147979822851e+00 2.257934010041787687e+01
1.142561189718292362e-14 -1.193890206241015477e+02 -2.969111942307094409e+00 -3.349904523083244712e+00 2.767326841181171559e+00 2.265112315770959839e+01
1.155042011797868161e-14 -1.193751977271490290e+02 -3.414498369935087041e+00 -3.865381924401227742e+00 1.781810512919549616e+00 2.239873946777823477e+01
1.183116103954601307e-14 -1.193482241405860265e+02 -4.203885823792512966e+00 -4.438047346900706458e+00 7.392027908810141490e-01 2.212644109684043059e+01
1.294887156732371901e-14 -1.192549937308525188e+02 -3.803913850172916611e+00 -4.160568918330433519e+00 1.186131870415850997e+00 2.243474428559690281e+01
1.339288995225705628e-14 -1.192183198321005904e+02 -3.603863606424992483e+00 -4.093696570077700159e+00 1.749031854156964272e+00 2.240404607826540939e+01
1.339457752885549187e-14 -1.192152352547462755e+02 -3.832545531044107889e+00 -4.307266720944264549e+00 1.387254884041509762e+00 2.227541431823640394e+01
1.396253059837470988e-14 -1.191707492820368799e+02 -3.806707886828971432e+00 -4.286228734072662583e+00 1.427617867114485684e+00 2.217167745452113081e+01
1.638418971268886094e-14 -1.190078512300826645e+02 -3.539563644571572354e+00 -3.772444722379358240e+00 1.983971658776071401e+00 2.249223864474777557e+01
1.812798841380095750e-14 -1.189037524129820156e+02 -4.028695848162018756e+00 -4.452519302212803787e+00 8.514147065043649043e-01 2.223875618911852570e+01
1.983627209824880412e-14 -1.188107387123251470e+02 -3.389467913703472668e+00 -3.863649289081271476e+00 1.906954656246520052e+00 2.257242927475818206e+01
2.075413526294804273e-14 -1.187625468017696164e+02 -3.804236635978099024e+00 -4.263601878798739975e+00 1.242256616758281140e+00 2.214703795311666568e+01
2.147622608786759835e-14 -1.187253871785184600e+02 -3.484043092028835886e+00 -3.922818030835291125e+00 1.638698933016603299e+00 2.239195108325772310e+01
2.293331749047799344e-14 -1.186567843931592989e+02 -3.947287728813971164e+00 -4.395693840993912360e+00 1.200034331470384963e+00 2.221771619752072979e+01
2.339890263569855484e-14 -1.186337274533726998e+02 -3.842812460146837417e+00 -4.046907850666469741e+00 1.178032847399776983e+00 2.237787786985609628e+01
2.406951495598075764e-14 -1.186025118986453748e+02 -3.920998390814794732e+00 -4.238039703510413148e+00 9.752988744034518653e-01 2.227790116376227658e+01
2.504429698104491813e-14 -1.185598532827792724e+02 -3.484463066092592598e+00 -3.887652857106742132e+00 1.725592039483681894e+00 2.234001164680691431e+01
2.705728699848586005e-14 -1.184795844801053875e+02 -3.180057856985587073e+00 -3.508527599606704683e+00 2.161019876822773966e+00 2.265374405927247992e+01
2.758419586327510079e-14 -1.184573392641319174e+02 -2.865165023354675711e+00 -3.153495446613874265e+00 2.853649036798856287e+00 2.270414981130647192e+01
2.902212088390120962e-14 -1.184035653510073587e+02 -2.924018950262677663e+00 -3.147029738108882313e+00 2.744063998529812309e+00 2.268096713249873986e+01
2.912750071492328244e-14 -1.183969823297798882e+02 -3.439540680020732211e+00 -3.977638936687142746e+00 1.965836027570968092e+00 2.240357495230446361e+01
2.945184150543514107e-14 -1.183829500815161850e+02 -3.233016233490533686e+00 -3.432105181812713290e+00 2.434575577356720366e+00 2.248801712110421391e+01
3.444508806827846267e-14 -1.182233815338515086e+02 -3.831508867963969500e+00 -4.022252293307886362e+00 1.334160640269279163e+00 2.218627831003151840e+01
3.523845229483560622e-14 -1.181976514786767609e+02 -2.904563903096796906e+00 -3.153080824058495324e+00 2.836623696707106568e+00 2.268758081105236357e+01
3.631733243891111711e-14 -1.181645356749392732e+02 -3.688388885792394767e+00 -3.969846105652758972e+00 1.738682915606419854e+00 2.222282541575610537e+01
3.874873169452247501e-14 -1.180967741752284184e+02 -3.972801856217275329e+00 -4.406613119509411369e+00 1.159546431255386700e+00 2.205430550934899969e+01
4.044442928625062467e-14 -1.180509847046365621e+02 -3.230579719336899913e+00 -3.520387029741405271e+00 2.180416189966970286e+00 2.248518756830970133e+01
4.345393946166579766e-14 -1.179762535261118614e+02 -4.056991056922101713e+00 -4.285895881204470292e+00 1.132086272616113831e+00 2.220030514270185762e+01
4.350640702187028410e-14 -1.179720882452752733e+02 -3.352576099099850104e+00 -3.534879451758339286e+00 2.163238292848935096e+00 2.243783527051767379e+01
4.581588561789937057e-14 -1.179174070019667226e+02 -4.002235602512300261e+00 -4.123896285176654075e+00 1.168001915243949362e+00 2.219751636417047180e+01
4.638243144119995007e-14 -1.179021585458199297e+02 -3.162865840631293501e+00 -3.665007235298243238e+00 2.409276270960639010e+00 2.251059716418693313e+01
5.002832135991506978e-14 -1.178235314484711154e+02 -3.823379796662059960e+00 -4.124389105340366513e+00 1.124560872664713607e+00 2.236225517584409062e+01
5.279444492723832532e-14 -1.177667561653907029e+02 -3.319437717811620558e+00 -3.433722284338356801e+00 2.222706682400059641e+00 2.255748258818864116e+01
5.488232340691444171e-14 -1.177250122423216112e+02 -4.212235017461949838e+00 -4.569403979342947508e+00 7.131594218981724964e-01 2.203169940341563304e+01
5.516922696104386520e-14 -1.177168396658511824e+02 -3.292601955419815596e+00 -3.703342623712995163e+00 2.253586126946739654e+00 2.256869378664761427e+01
5.570420704745477197e-14 -1.177042307266557088e+02 -3.685523989589237104e+00 -3.935787427243306880e+00 1.539052524865874183e+00 2.223416737461896275e+01
5.572537436655153964e-14 -1.177008922239728861e+02 -4.125231312996709754e+00 -4.358709284321403032e+00 8.741804461470201737e-01 2.222236896334527501e+01
5.619538260982934687e-14 -1.176895346478914064e+02 -3.936373700690888100e+00 -4.343817452861113537e+00 9.616847299459427845e-01 2.230824555295840028e+01
5.720308972818562865e-14 -1.176688027484126735e+02 -3.693443927411001582e+00 -3.815098730621335754e+00 1.532583190799051032e+00 2.238582720171735474e+01
5.790159105727361982e-14 -1.176537072180833547e+02 -3.673363082391958301e+00 -4.043141684172836037e+00 1.775558708663455221e+00 2.229782575983717052e+01
6.076906141014386889e-14 -1.176024127007293600e+02 -3.458987823804117845e+00 -3.676312704077195903e+00 1.763653556116155485e+00 2.255793181582963314e+01
6.466715605516230235e-14 -1.175372814836917570e+02 -3.277279655722139751e+00 -3.504057358031431590e+00 2.042188558250161101e+00 2.259569320812147453e+01
6.452990644188564426e-14 -1.175364475599323697e+02 -3.449964976278629969e+00 -3.744036921939409623e+00 1.847815403240820942e+00 2.259417408844048225e+01
6.468569539773765930e-14 -1.175310776763208480e+02 -3.673511736961788010e+00 -4.112881680995824851e+00 1.414167764273656758e+00 2.247788944722439552e+01
6.493262465439932576e-14 -1.175243089937425509e+02 -3.356089997088771426e+00 -3.520689920623842006e+00 2.308544721797296972e+00 2.250159731348007242e+01
7.191253628459443705e-14 -1.174192499956398734e+02 -3.864072441492607979e+00 -4.117479456204891974e+00 1.424570529084268067e+00 2.235852161357297874e+01
7.290421257471925718e-14 -1.174025955995068387e+02 -3.840568519644865120e+00 -4.039548971158501089e+00 1.328944209262301612e+00 2.242779963595936366e+01
7.297495396441097092e-14 -1.173986671567322873e+02 -3.228898525963613153e+00 -3.417725670011817485e+00 2.466326079365047441e+00 2.258024763705492788e+01
7.540930369393968003e-14 -1.173628942041819130e+02 -3.222513245607630417e+00 -3.743558245487267122e+00 2.148612142101719691e+00 2.248600168704982494e+01
8.024004221053402506e-14 -1.172978436131613620e+02 -3.369203256933435142e+00 -3.940016147785237344e+00 1.932739740112916493e+00 2.248518806055239949e+01
1.048268335129150150e-13 -1.170275979189031830e+02 -4.193167199342621387e+00 -4.449507240870921088e+00 7.140210990032591631e-01 2.210048886974339055e+01
1.067887211184721422e-13 -1.170060968096608036e+02 -3.849560987575856963e+00 -4.169927504864967105e+00 1.146851044659958241e+00 2.217760135988041981e+01
1.100879381394003109e-13 -1.169727110591801846e+02 -2.864006101570610419e+00 -3.206971868974231477e+00 2.724018523117310409e+00 2.268460048391484918e+01
1.144289001733933125e-13 -1.169310782924068235e+02 -3.389927866842569415e+00 -3.861566667355766036e+00 1.757428686164617559e+00 2.248456288926819369e+01
1.153970199847981070e-13 -1.169196948530748585e+02 -3.639258332301693599e+00 -4.137384677707030889e+00 1.442811634027280299e+00 2.228878336539379035e+01
1.246873183139644567e-13 -1.168393056536264680e+02 -2.980861167135316236e+00 -3.477049177539493385e+00 2.597899338064677544e+00 2.261977224492497029e+01
1.270415424014523441e-13 -1.168176420852023227e+02 -3.862060733863261319e+00 -4.351567942625174545e+00 1.185151948990782245e+00 2.212676938973641327e+01
1.382364367310679810e-13 -1.167302321150532123e+02 -4.020231738913880193e+00 -4.165442552892811179e+00 1.051510399755764880e+00 2.219399687465148219e+01
1.391061217072030582e-13 -1.167210019565749093e+02 -3.075057726725084706e+00 -3.263289536671991620e+00 2.619690629859354303e+00 2.258246367099302887e+01
1.646882201479184580e-13 -1.165492263725110291e+02 -2.951884080667994681e+00 -3.219265362297113242e+00 2.794721921865280123e+00 2.260251301067921048e+01
1.642144490430698763e-13 -1.165491487144150966e+02 -3.521073786580189768e+00 -3.748324686124726135e+00 1.722682383564482222e+00 2.238250550072296008e+01
1.664749220423478521e-13 -1.165325186445763848e+02 -3.757387502498416687e+00 -4.305580173276226219e+00 1.286162561929930170e+00 2.230178330244587315e+01
1.802550485181341563e-13 -1.164500319602116605e+02 -2.984362314584886988e+00 -3.340421762816132123e+00 2.483609996437589729e+00 2.263311938805498258e+01
1.842441347310088564e-13 -1.164251844671727127e+02 -3.236512538223332847e+00 -3.418770165569362085e+00 2.432378523471834697e+00 2.250491855466833613e+01
1.856880094218242099e-13 -1.164144196879882145e+02 -3.061076826489553149e+00 -3.511738535695331898e+00 2.600139320604398563e+00 2.254988902660318217e+01
1.902099606268711698e-13 -1.163874004867953857e+02 -3.429317670565785292e+00 -3.782237577981532262e+00 1.996232262173929684e+00 2.256567117708256731e+01
1.911998232827544520e-13 -1.163792513485167603e+02 -4.024063281971399064e+00 -4.358678192124213702e+00 1.093141540081811414e+00 2.225211340632574775e+01
1.939086003903226490e-13 -1.163622249289614672e+02 -4.124156678817483268e+00 -4.536050429162164832e+00 8.748309249473074090e-01 2.203293572925009158e+01
2.104492530539364309e-13 -1.162774087191870649e+02 -3.243969892765020013e+00 -3.704184746881660217e+00 2.091548642464790220e+00 2.247257461867707207e+01
2.115742277525898166e-13 -1.162691187896794389e+02 -3.839324305497014755e+00 -4.201634521850658999e+00 1.113353935854659582e+00 2.238922644934681117e+01
2.137757444972382719e-13 -1.162558085626969699e+02 -3.013353399565470880e+00 -3.474495859793549357e+00 2.467022303819722318e+00 2.258688982342851759e+01
2.186487579429773637e-13 -1.162303109282009643e+02 -4.059540590647447544e+00 -4.318364140518662353e+00 1.053221138520423317e+00 2.224788419499895653e+01
2.230391618284418763e-13 -1.162074715759679719e+02 -3.738841221014856941e+00 -4.118469353275902023e+00 1.386726851512870340e+00 2.217702125070347208e+01
2.280937690844834307e-13 -1.161821035533872646e+02 -3.838981292460381667e+00 -4.081193868283448545e+00 1.462506158024623026e+00 2.237349803139845861e+01
2.287304080358650782e-13 -1.161763577332699953e+02 -4.002358932389559421e+00 -4.474060779243222541e+00 9.720422937611714609e-01 2.220843876742419098e+01
2.303904878125735190e-13 -1.161661675635115643e+02 -3.909478981098271966e+00 -4.316568469638170313e+00 1.266775122156905908e+00 2.207182091150034253e+01
2.339856863147293259e-13 -1.161477246821720826e+02 -3.772064689836636120e+00 -4.052541603648667667e+00 1.625743247010539072e+00 2.220479507721431744e+01
2.389040031802291596e-13 -1.161239642352714014e+02 -3.541134134069293893e+00 -3.847599195055295240e+00 1.547807527968852348e+00 2.246633614715438654e+01
2.452177061312261515e-13 -1.160949210538697400e+02 -3.223620249215895406e+00 -3.516124374342182612e+00 2.478145854642577639e+00 2.255984790562458642e+01
2.528450383028788913e-13 -1.160613320821705656e+02 -3.240248161883488187e+00 -3.482155663544281410e+00 2.227682994328932686e+00 2.248729192158903700e+01
2.527387813244179265e-13 -1.160587938360729368e+02 -4.145044036285865374e+00 -4.554325918623517211e+00 7.616630015416347987e-01 2.207678361442981796e+01
2.779816059489542816e-13 -1.159606367808050322e+02 -3.414624761754380344e+00 -3.600461460680112857e+00 2.225558578056912040e+00 2.247028193028837251e+01
2.792585241473030267e-13 -1.159530951841432937e+02 -4.040277343680731548e+00 -4.477254672019935100e+00 8.465800435997161699e-01 2.218463501758377276e+01
2.833448857395758597e-13 -1.159356097337085316e+02 -2.959226929244341164e+00 -3.203260120740625716e+00 2.703197609448243277e+00 2.262072530600962494e+01
2.844066674231834076e-13 -1.159289108455334087e+02 -3.765363946428347930e+00 -4.025933061924122924e+00 1.330233995439924932e+00 2.246613101322487083e+01
3.195110759496306903e-13 -1.158095654674030328e+02 -3.450233894745765362e+00 -3.779905190313577634e+00 2.078008108918541375e+00 2.234404643733574503e+01
3.460999393261449125e-13 -1.157266712519131175e+02 -3.232606368311694567e+00 -3.779447771546774248e+00 2.156642337027550482e+00 2.254666435896271537e+01
3.566095291519202062e-13 -1.156937988200502616e+02 -3.860557934040118155e+00 -4.040139774474200252e+00 1.492631951407173752e+00 2.221093225372430169e+01
3.629875309214560582e-13 -1.156731131838875655e+02 -3.758326351351062300e+00 -4.002561527490390958e+00 1.355469170764568965e+00 2.246871276930196260e+01
3.673026943502677646e-13 -1.156583367992459159e+02 -2.860088768561006134e+00 -3.183278149847252436e+00 2.917612627105102163e+00 2.265128585178708320e+01
3.857527297679339822e-13 -1.156063679399813680e+02 -3.859015426570569396e+00 -4.162922010929980488e+00 1.159187639300252926e+00 2.241182436728616878e+01
4.203065513373378243e-13 -1.155176215986607673e+02 -4.067021159096348981e+00 -4.433560873049604112e+00 8.457858326876031008e-01 2.201989743185442450e+01
4.373587107092357430e-13 -1.154748936412684088e+02 -2.921014550790273390e+00 -3.375460379484620077e+00 2.650531759725691217e+00 2.263336856339527614e+01
4.534593710092576544e-13 -1.154357830923699737e+02 -4.063089905210823360e+00 -4.399215801551683569e+00 1.028490754725396528e+00 2.220896470951162271e+01
4.649189996314036241e-13 -1.154078669921211571e+02 -3.172361220625175449e+00 -3.393698462765511792e+00 2.302911703711046698e+00 2.255059928152543591e+01
4.652122725376566835e-13 -1.154042778068083095e+02 -3.931665034608133880e+00 -4.177170167373656540e+00 1.349054163645482696e+00 2.211689064759512036e+01
4.919816953187282995e-13 -1.153453715172670684e+02 -3.974985216408830624e+00 -4.411108636629576196e+00 1.000145427733769132e+00 2.228011482459160675e+01
5.058248974060373911e-13 -1.153146638917086619e+02 -3.135196889417975363e+00 -3.660872367093495505e+00 2.348417146619908635e+00 2.257504660494709370e+01
5.231878784335565460e-13 -1.152779552369242140e+02 -3.838621000083029422e+00 -4.293010816052694523e+00 1.352918661649087362e+00 2.213500402889945207e+01
5.259428219999911021e-13 -1.152697447853785775e+02 -3.750575877414261683e+00 -4.027096937274107447e+00 1.646163802041638924e+00 2.220753574171953915e+01
5.474102666763146899e-13 -1.152267801571273509e+02 -4.172792044420880586e+00 -4.491387704885761778e+00 7.099583134459486189e-01 2.210366171653846123e+01
5.541196510591330479e-13 -1.152116394889535371e+02 -3.998959540475945929e+00 -4.302796914702267550e+00 1.047429501203449576e+00 2.201618387181786929e+01
5.633053909370314847e-13 -1.151922396330087253e+02 -2.952642270044740336e+00 -3.175276147208667687e+00 2.762335106135500595e+00 2.265783337705698841e+01
5.762823477465958149e-13 -1.151665052416054209e+02 -3.039352056149616566e+00 -3.312520174329360856e+00 2.601262928350823067e+00 2.256091361059291245e+01
5.804289225808105028e-13 -1.151563770374571902e+02 -3.513571160563745188e+00 -3.988286965828359065e+00 1.829605090973461579e+00 2.230795753766100020e+01
6.273513199048498567e-13 -1.150756791069551639e+02 -4.069819879046320921e+00 -4.280089859656367679e+00 8.892689067334664799e-01 2.220105760600218403e+01
6.270632187424316771e-13 -1.150731798667233932e+02 -4.069868391161152843e+00 -4.478701333244636373e+00 8.713295612532876433e-01 2.220300916684349346e+01
6.285741887772603785e-13 -1.150678145876543681e+02 -3.955494688036612416e+00 -4.087076400033724966e+00 1.216270862132276420e+00 2.229067957058077809e+01
6.343484837170869270e-13 -1.150557116075607524e+02 -3.743950995675449533e+00 -4.046145757477549232e+00 1.294237903006864698e+00 2.227362480769339470e+01
6.367403353983593005e-13 -1.150489895542405492e+02 -3.525961191485603052e+00 -3.823778606672581404e+00 2.031828548682635294e+00 2.242669168834817484e+01
6.496008236342087392e-13 -1.150260348533308843e+02 -3.226074292828160495e+00 -3.539685078924593498e+00 2.248037424762809877e+00 2.246550322054665472e+01
6.689946372897985946e-13 -1.149936582861188441e+02 -3.550717434559288677e+00 -3.813369211146834026e+00 1.961458025671392491e+00 2.246994351584614336e+01
7.412416407353508798e-13 -1.148881490773298282e+02 -3.846947620768575327e+00 -4.053771464432498028e+00 1.359653690625298061e+00 2.215792643828785913e+01
8.274359187392489977e-13 -1.147751855057797741e+02 -3.115552569434516528e+00 -3.539347740193232283e+00 2.252460329599974109e+00 2.264238296583590326e+01
9.132031053020705688e-13 -1.146736002754486634e+02 -3.769396167375960616e+00 -4.159052506769659097e+00 1.210259265366494752e+00 2.226345429076917171e+01
9.572224813799071937e-13 -1.146235641683139619e+02 -3.710099562405436480e+00 -3.814706550303768928e+00 1.603072865455316354e+00 2.241013672353597741e+01
9.787034606297489158e-13 -1.145984127344264749e+02 -4.170282465302283192e+00 -4.462885210089960530e+00 7.798244961946059206e-01 2.213787144958414643e+01
9.973348163668208699e-13 -1.145765963134917627e+02 -4.020393383925635611e+00 -4.177995424234028476e+00 1.176140873346693816e+00 2.216817652414190576e+01
1.001924231355392478e-12 -1.145690466096582014e+02 -3.957510017159796334e+00 -4.276702767250529114e+00 1.141112978120919053e+00 2.203201429754495422e+01
1.061085685681757463e-12 -1.145087177964385603e+02 -3.271861559877263126e+00 -3.763942107192617570e+00 2.120783656372850601e+00 2.244712567369804290e+01
1.095008891102362238e-12 -1.144742893493249483e+02 -3.204139870403031942e+00 -3.692820966827340179e+00 2.184526565413518640e+00 2.249160507942359999e+01
1.113701090179880212e-12 -1.144544044681094448e+02 -3.652385760327770292e+00 -4.068234318979868647e+00 1.356133293491772029e+00 2.243671371175044982e+01
1.169316475244532739e-12 -1.144027153036250439e+02 -4.070610525865304474e+00 -4.509172675632489913e+00 8.598526766920993047e-01 2.205441807415332889e+01
1.176751701701002399e-12 -1.143934182452431969e+02 -3.785721611761501570e+00 -4.059370396398390923e+00 1.459563504960076585e+00 2.243277528637421270e+01
1.176422431919265997e-12 -1.143907395169706405e+02 -4.107458007978607384e+00 -4.308580427829171278e+00 8.719416598725495682e-01 2.213090050315524238e+01
1.270816902407363022e-12 -1.143105990089517405e+02 -2.921683795697648911e+00 -3.180186006325978809e+00 2.824316756385388594e+00 2.266313475785477038e+01
1.291258301634162065e-12 -1.142916831824221191e+02 -3.911781097931276818e+00 -4.159628320022198622e+00 1.343347814899652271e+00 2.210519439977261413e+01
1.353679616936065139e-12 -1.142415152463185137e+02 -3.951123757656729296e+00 -4.424587137043797469e+00 1.114652020033711999e+00 2.221330178757939322e+01
1.377837448259289738e-12 -1.142208679896779557e+02 -3.651234916282200871e+00 -4.014671804248296283e+00 1.728370311094794332e+00 2.243087556763696355e+01
1.405731866723596500e-12 -1.141978665446075212e+02 -3.551612135374574208e+00 -3.713203922515265099e+00 1.921154139294767305e+00 2.235882494870801196e+01
1.427954168985506936e-12 -1.141792232646176757e+02 -3.981590456177650950e+00 -4.207708169365746542e+00 9.845159788427779723e-01 2.221309160150151030e+01
1.443749149527554356e-12 -1.141652641473744438e+02 -3.912457742841167097e+00 -4.408766843552006875e+00 1.047369097516701153e+00 2.219379716185768814e+01
1.471449006972286384e-12 -1.141433012393913060e+02 -3.726089494645130173e+00 -3.877325330762844580e+00 1.448572520936187935e+00 2.236088141384434635e+01
1.525780782384640813e-12 -1.141040840263401464e+02 -3.525382498408673904e+00 -3.688466134682487407e+00 1.847193330546298640e+00 2.238504836317440194e+01
1.521438928795137177e-12 -1.141039751632097250e+02 -3.640307493155233054e+00 -3.886739590328415872e+00 1.510215744744128230e+00 2.251055279456869584e+01
1.591512002035585560e-12 -1.140559886250166244e+02 -4.018344352730573554e+00 -4.374667459713407425e+00 8.871318492549540302e-01 2.209550600141653831e+01
1.657090751471466047e-12 -1.140126510486970091e+02 -3.704685958619191588e+00 -4.062328222561752078e+00 1.479473863068766271e+00 2.247667135192681442e+01
1.690967720269659940e-12 -1.139894549937030206e+02 -3.124989867439198044e+00 -3.568008946700047979e+00 2.520030562380036088e+00 2.253627169825955434e+01
1.692034667221751789e-12 -1.139858656445429403e+02 -3.394325037241588738e+00 -3.625227301723702666e+00 1.893326175084796503e+00 2.247266343506758091e+01
1.737795861619094210e-12 -1.139562212505077952e+02 -3.422312544635387255e+00 -3.921351773247598871e+00 2.026188134873875946e+00 2.241189309684110853e+01
1.746258488364449995e-12 -1.139484047421680657e+02 -4.012665598675071443e+00 -4.329642380820319048e+00 1.157826615188968233e+00 2.221595299209510443e+01
1.776538474874204478e-12 -1.139282548608462093e+02 -3.745480138430330008e+00 -4.023611516559593149e+00 1.655982674140611621e+00 2.221939122928823451e+01
1.818055992295331544e-12 -1.139021952807688649e+02 -3.365841003573706303e+00 -3.686658409065136865e+00 2.272211217808327355e+00 2.245032473546431362e+01
1.916235925195605589e-12 -1.138466416888065424e+02 -4.081526741706415606e+00 -4.512035713699715345e+00 9.067697116680610847e-01 2.205456317103928754e+01
1.942765148850690940e-12 -1.138299336224194747e+02 -4.069332002445252172e+00 -4.342928832380604121e+00 8.439436944670304364e-01 2.211817914913051908e+01
1.944488729075045106e-12 -1.138260882569604320e+02 -3.224636509920522975e+00 -3.610035398003229368e+00 2.349199535007499229e+00 2.259383320330840661e+01
2.009504316752165091e-12 -1.137902406722884621e+02 -3.527540490221632297e+00 -4.005806237802223890e+00 1.870182427177976336e+00 2.242531109337290474e+01
2.005397674046182588e-12 -1.137893277932222134e+02 -4.162608566059287973e+00 -4.445137159838323804e+00 7.515062120359270459e-01 2.212419381545261743e+01
2.042374006427524350e-12 -1.137680987357124707e+02 -2.998182019245762220e+00 -3.260962406289579008e+00 2.619182118239980817e+00 2.268046087217087603e+01
2.143346095170877902e-12 -1.137168848119558504e+02 -3.697325574697353012e+00 -3.887156285174222070e+00 1.562169319374507204e+00 2.227241632933411708e+01
2.234340377255428467e-12 -1.136723483845528193e+02 -4.124413937307854994e+00 -4.340301958165831309e+00 9.683159111923620443e-01 2.213085747913039114e+01
2.301943147552612063e-12 -1.136395822429422964e+02 -3.789032059338691028e+00 -4.057893058464092206e+00 1.526749516567319276e+00 2.239400814984098886e+01
2.496534876060374109e-12 -1.135554735552325525e+02 -3.218080014782524145e+00 -3.516467187465509348e+00 2.189366554324275072e+00 2.264705203903609387e+01
2.528546095625042886e-12 -1.135397742243990393e+02 -3.831582787394310685e+00 -4.100747480651035559e+00 1.273018924356847492e+00 2.242937293611669247e+01
2.548338433337246617e-12 -1.135290185642917891e+02 -3.848409828320081161e+00 -4.336495009329077277e+00 1.118230053018146819e+00 2.222284387224889812e+01
2.673312675366035070e-12 -1.134781831306693647e+02 -3.959527851759361283e+00 -4.278660907214820064e+00 1.180390131762524497e+00 2.231049991832520263e+01
2.712583191954929784e-12 -1.134606415683075937e+02 -3.953099595641177189e+00 -4.338410567904765536e+00 1.198669585746076294e+00 2.205732582208777970e+01
2.957975474218904916e-12 -1.133710793037521967e+02 -3.880934209324522044e+00 -4.371569088496306321e+00 1.140811185595912214e+00 2.215167065331956309e+01
3.073967727305810766e-12 -1.133296566503236562e+02 -3.113750112108645496e+00 -3.315151578864783843e+00 2.475148085906044848e+00 2.257441483046393316e+01
3.125173879442786582e-12 -1.133101772938418890e+02 -3.937413303473348059e+00 -4.405293929611627135e+00 9.893647142500072711e-01 2.222396100634938776e+01
3.266338092363437594e-12 -1.132630391290432215e+02 -3.069075248881296680e+00 -3.511236134753582760e+00 2.327608844863204851e+00 2.262651140406751438e+01
3.489290248746287533e-12 -1.131940517087296740e+02 -3.723830629900210631e+00 -3.962592851847817066e+00 1.370235366880755201e+00 2.230872633249551029e+01
3.738918742671268702e-12 -1.131219950138694799e+02 -4.059910124561683986e+00 -4.333687592138397271e+00 1.105778233084740769e+00 2.206752624085526548e+01
3.830591476943885932e-12 -1.130948136734858878e+02 -2.981386036227238634e+00 -3.354859514603503179e+00 2.741838233298066640e+00 2.258701662689857770e+01
4.129693181027136182e-12 -1.130166712035906471e+02 -4.076930920168323702e+00 -4.497098402269150696e+00 9.323552709178040132e-01 2.210451863693294428e+01
4.327233730945481478e-12 -1.129669872609719761e+02 -4.031194555782896316e+00 -4.188010400526843924e+00 1.082305375652656387e+00 2.222054978869919850e+01
4.432270895065055985e-12 -1.129400450876226074e+02 -3.511990054487761803e+00 -4.053058958491568831e+00 1.791691410212701285e+00 2.241220973777057068e+01
4.476420060993599555e-12 -1.129271749443974926e+02 -3.800062913933397901e+00 -4.083079042599431219e+00 1.459483796383291399e+00 2.214730706797124782e+01
4.652404722810260006e-12 -1.128856557673526879e+02 -3.121840185467808837e+00 -3.560408487162574964e+00 2.229046865432190216e+00 2.259319085421384443e+01
4.654567153391091138e-12 -1.128822324969898574e+02 -3.876077397423270732e+00 -4.231497024838845711e+00 1.273943619870295585e+00 2.236510132743675783e+01
4.731203448042216413e-12 -1.128629432393018845e+02 -3.534903527689573721e+00 -3.757208737175968594e+00 2.006728730658923432e+00 2.245953437737041369e+01
4.879942769122915162e-12 -1.128290307661665963e+02 -3.747049897246689021e+00 -4.162681398190779092e+00 1.304585197673692853e+00 2.221714124621298581e+01
4.918632153071431115e-12 -1.128181752042607400e+02 -3.362286168415618448e+00 -3.533848153842912510e+00 2.219604671333977208e+00 2.255273777523001399e+01
5.004746880727280491e-12 -1.127978602603537581e+02 -3.820008463375007324e+00 -3.949701294185656408e+00 1.430632080174851772e+00 2.237677292828725584e+01
5.064027213992602368e-12 -1.127831264598405596e+02 -3.205862841877682001e+00 -3.475655605201625420e+00 2.372784930973231177e+00 2.248157228701108679e+01
5.348680028721540707e-12 -1.127254801319343187e+02 -3.338835085299265870e+00 -3.662502516225636384e+00 2.304909507727674445e+00 2.246130557446146270e+01
5.465456091274195097e-12 -1.127009237839948952e+02 -3.688996907803397285e+00 -4.044140880440786567e+00 1.554997022271066065e+00 2.220011225293593071e+01
5.554345809953360969e-12 -1.126818321288625384e+02 -3.631539232244180404e+00 -4.048899378599262633e+00 1.428799807412878486e+00 2.247629064894944406e+01
5.654864415292405159e-12 -1.126609380659474908e+02 -3.866265226728331506e+00 -4.041760717323529484e+00 1.315291884188503069e+00 2.219476461256238409e+01
5.661068871609592239e-12 -1.126568828983109114e+02 -4.030993934852341809e+00 -4.236915762476377800e+00 1.169107759405736857e+00 2.217394124819288592e+01
6.443290311858558474e-12 -1.125244977117566663e+02 -3.529665431432268186e+00 -3.795482906445950988e+00 1.659718844923148140e+00 2.254585738580443532e+01
6.523203718422364017e-12 -1.125092128363944681e+02 -3.084573211556572936e+00 -3.503211093831415823e+00 2.589717976931787291e+00 2.256195269964944572e+01
6.875622426139145163e-12 -1.124536377054601530e+02 -3.358517826836479259e+00 -3.536217726835795716e+00 2.213822440684905857e+00 2.255964252592250929e+01
7.575644110713619629e-12 -1.123537229208464368e+02 -3.797052146713232545e+00 -3.920598880472108583e+00 1.474809138842082312e+00 2.230011222009891014e+01
7.644462989486637850e-12 -1.123417211263121800e+02 -3.570893444832233143e+00 -3.788663411058736941e+00 1.761255832761912110e+00 2.232351128876351254e+01
